Time (s),x,y,z
34344693708896,2.2709136,-0.63360405,9.566942
34344696231708,-7.0534863,-1.6247333,9.210016
34344698754521,10.235281,1.607965,10.097541
34344701277385,-4.856833,-2.067298,9.092638
34344703800198,-0.73541194,0.13594341,9.769361
34344706323010,8.550062,0.72223675,9.924468
34344708845823,-8.848898,-2.4523711,8.942921
34344711368687,6.386346,1.3768013,10.107721
34344713891500,2.1697047,-0.66294867,9.525022
34344716414312,-6.9444923,-1.5864056,9.27649
34344718937125,10.263428,1.5882022,10.112513
34344721459989,-4.9484596,-2.154134,9.065089
34344723982802,-0.5976719,0.13534454,9.821462
34344726505614,8.463225,0.698282,9.953214
34344729028427,-8.859677,-2.5056705,8.971666
34344731551291,6.514504,1.3953662,10.065801
34344734074104,2.0104053,-0.72103906,9.563349
34344736596916,-6.925927,-1.5630498,9.314818
34344739119729,10.238276,1.6019763,10.032863
34344741642594,-5.0879965,-2.130778,9.056107
34344744165406,-0.54137814,0.20720889,9.798705
34344746688219,8.370999,0.6928922,9.949021
34344749211083,-8.87944,-2.4817157,8.924954
34344751733896,6.5570235,1.3708127,10.132276
34344754256708,1.9235693,-0.72642887,9.493281
34344756779521,-6.816933,-1.5870045,9.352547
34344759302385,10.270615,1.5828124,10.160422
34344761825198,-5.1466856,-2.2032413,9.099225
34344764348010,-0.38387543,0.20661002,9.817869
34344766870823,8.260209,0.6587566,9.977767
34344769393687,-8.871056,-2.448778,8.948909
34344771916500,6.656436,1.3899764,10.043643
34344774439312,1.76427,-0.77014637,9.498672
34344776962125,-6.693566,-1.5923944,9.338773
34344779484989,10.274806,1.6157503,10.0669985
34344782007802,-5.233522,-2.1505408,9.033949
34344784530614,-0.2605083,0.22577386,9.832242
34344787053427,8.196729,0.5910843,9.91249
34344789576291,-8.842909,-2.429614,8.992027
34344792099312,6.803758,1.437886,10.175394
34344794622385,1.663061,-0.80368304,9.522626
34344797145458,-6.583973,-1.5157391,9.37231
34344799668531,10.307145,1.644496,10.058016
34344802191604,-5.3353295,-2.1607215,9.039338
34344804714729,-0.10360444,0.2347569,9.837631
34344807237802,8.10031,0.58090353,9.917281
34344809760875,-8.844107,-2.4206312,8.983045
34344812283948,6.8792157,1.4181232,10.110117
34344814807021,1.5378972,-0.84740055,9.508852
34344817330146,-6.527679,-1.5690384,9.38249
34344819853219,10.305947,1.5959876,10.1196995
34344822376291,-5.4173746,-2.218812,9.086649
34344824899364,0.043717485,0.2682936,9.852004
34344827422437,8.003294,0.54197705,9.932253
34344829945562,-8.930943,-2.3775125,8.964479
34344832468635,6.950481,1.4462702,10.077778
34344834991708,1.3258973,-0.8575813,9.50466
34344837514781,-6.39473,-1.4780103,9.368716
34344840037854,10.276603,1.6145525,10.077778
34344842560927,-5.5287642,-2.2385747,9.063892
34344845084052,0.17187558,0.23415802,9.843021
34344847607125,7.9356217,0.4790957,9.895123
34344850130198,-8.908186,-2.3781114,8.923158
34344852653271,7.0594754,1.4414792,10.120298
34344855176344,1.2246884,-0.9060898,9.481903
34344857699469,-6.3192725,-1.488191,9.313022
34344860222541,10.275405,1.6337163,10.078377
34344862745614,-5.677883,-2.2146199,9.040536
34344865268687,0.266497,0.29644048,9.871767
34344867791760,7.8104577,0.50784147,9.900513
34344870314833,-8.885428,-2.3781114,8.9704685
34344872837958,7.1732607,1.4456713,10.116705
34344875361031,1.074971,-0.87255305,9.477711
34344877884104,-6.1905155,-1.4306996,9.346559
34344880407177,10.274806,1.5947899,10.088558
34344882930250,-5.7749,-2.2487555,9.027361
34344885453375,0.40962684,0.40184152,9.900513
34344887976448,7.7517686,0.48807874,9.943032
34344890499521,-8.866864,-2.3499644,8.961485
34344893022594,7.287046,1.4067447,10.116705
34344895545666,0.97376204,-0.9695699,9.525022
34344898068739,-6.0863123,-1.4121346,9.403451
34344900591864,10.259235,1.6133548,10.028072
34344903114937,-5.8042445,-2.2972639,8.990231
34344905638010,0.5713216,0.3724969,9.887338
34344908161083,7.60265,0.4060336,9.882546
34344910684156,-8.882435,-2.3212187,8.976457
34344913207281,7.396639,1.4061459,10.061009
34344915730354,0.81506157,-0.99891454,9.455553
34344918253427,-6.0635552,-1.4169255,9.375304
34344920776500,10.268219,1.6325186,10.028671
34344923299573,-5.929408,-2.2637272,9.032751
34344925822698,0.7378074,0.44915223,9.911292
34344928345771,7.5870795,0.4198076,9.949021
34344930868844,-8.864469,-2.3170266,9.037541
34344933391916,7.476887,1.4396826,10.104129
34344935914989,0.71325374,-0.98454165,9.479507
34344938438062,-5.8970695,-1.3211064,9.40405
34344940961187,10.276603,1.6510836,10.071191
34344943484260,-6.0264254,-2.3409815,9.000412
34344946007333,0.87075645,0.43897143,9.892728
34344948530406,7.418797,0.41501665,9.958603
34344951053479,-8.92735,-2.288281,9.005202
34344953576604,7.557136,1.4492645,10.075982
34344956099677,0.5545533,-1.0570049,9.508253
34344958622750,-5.811431,-1.3456601,9.460942
34344961145823,10.256242,1.6367108,10.053225
34344963668896,-6.151589,-2.370326,9.029158
34344966191969,0.946214,0.52520865,9.883744
34344968715094,7.326571,0.32818055,9.893327
34344971238166,-8.899202,-2.3176255,8.992027
34344973761239,7.6284013,1.4534566,10.0999365
34344976284312,0.39585283,-1.0863495,9.40944
34344978807385,-5.677883,-1.2833776,9.428603
34344981330510,10.222705,1.5738294,10.114309
34344983853583,-6.223453,-2.3272073,9.001011
34344986376656,1.1186885,0.5204177,9.940637
34344988899729,7.207396,0.294045,9.8885355
34344991422802,-8.908785,-2.2792978,9.001011
34344993945927,7.6954746,1.4869933,10.1328745
34344996469000,0.28086987,-1.1055133,9.419022
34344998992073,-5.572482,-1.2642138,9.45196
34345001515146,10.179586,1.6265299,10.0999365
34345004038219,-6.362391,-2.3367894,9.052513
34345006561291,1.2384624,0.54916346,9.935846
34345009084416,7.135532,0.26529926,9.865179
34345011607489,-8.875248,-2.2936707,8.963282
34345014130562,7.8008757,1.4534566,10.090954
34345016653635,0.17127672,-1.0959314,9.423813
34345019176708,-5.506007,-1.2258861,9.456751
34345021699833,10.19875,1.5977842,10.043643
34345024222906,-6.395928,-2.38949,8.968073
34345026745979,1.3582363,0.56353635,9.9077
34345029269052,7.030131,0.20780776,9.86997
34345031792125,-8.812965,-2.2505522,9.015384
34345034315198,7.887113,1.4822023,10.1328745
34345036838323,0.008384175,-1.1294681,9.423813
34345039361396,-5.424561,-1.240259,9.428603
34345041884469,10.160422,1.5307108,10.095145
34345044407541,-6.5109105,-2.394281,9.038739
34345046930614,1.525321,0.5539544,9.926264
34345049453739,6.9343114,0.2269716,9.841824
34345051976812,-8.8321295,-2.260134,9.015384
34345054499885,7.9775424,1.4534566,10.15144
34345057022958,-0.13534454,-1.1821686,9.470525
34345059546031,-5.2760415,-1.1725868,9.45196
34345062069104,10.122094,1.5355017,10.0340605
34345064592229,-6.60673,-2.4427893,8.99622
34345067115302,1.6067672,0.59228206,9.9544115
34345069638375,6.785792,0.20780776,9.818468
34345072161448,-8.8321295,-2.2212074,8.987237
34345074684521,8.073361,1.4917842,10.081371
34345077207646,-0.25990942,-1.2019314,9.386084
34345079730719,-5.199386,-1.1582139,9.494479
34345082253791,10.165214,1.511547,10.038852
34345084776864,-6.6546392,-2.44758,8.992027
34345087299937,1.8223603,0.65037245,10.001721
34345089823062,6.6947637,0.13534454,9.837032
34345092346135,-8.789011,-2.2068346,9.015384
34345094869208,8.159598,1.5402927,10.161021
34345097392281,-0.40363812,-1.1971405,9.40944
34345099915354,-5.036494,-1.1486319,9.475315
34345102438427,10.112513,1.5211289,10.07179
34345104961552,-6.774413,-2.4571621,9.024366
34345107484625,1.8798518,0.66953623,9.982558
34345110007698,6.546843,0.12576263,9.832242
34345112530771,-8.756073,-2.2020435,8.982446
34345115053844,8.260209,1.4965752,10.123292
34345117576969,-0.5323951,-1.2881685,9.386084
34345120100041,-4.9694204,-1.1486319,9.45196
34345122623114,10.102931,1.5013661,9.982558
34345125146187,-6.8792157,-2.4188344,8.987237
34345127669260,2.0619082,0.6599543,9.982558
34345130192333,6.4845605,0.13055357,9.808886
34345132715458,-8.727327,-2.154134,8.99622
34345135238531,8.379983,1.5546656,10.123292
34345137761604,-0.63779616,-1.2833776,9.362728
34345140284677,-4.7927537,-1.042632,9.447168
34345142807750,10.107721,1.5259198,10.090954
34345145330875,-6.941498,-2.44758,9.015384
34345147853948,2.200247,0.71744585,10.038852
34345150377021,6.407905,0.11138975,9.865179
34345152900094,-8.727327,-2.2068346,8.99622
34345155423166,8.41352,1.5259198,10.090954
34345157946291,-0.77673393,-1.3264962,9.37231
34345160469364,-4.7017255,-0.98514056,9.508253
34345162992437,10.078976,1.5163379,10.020287
34345165515510,-6.9846168,-2.466744,8.982446
34345168038583,2.300857,0.6743272,10.005914
34345170561656,6.2833405,0.010779654,9.799304
34345173084781,-8.674626,-2.163716,9.024366
34345175607854,8.504548,1.5498747,10.147247
34345178130927,-0.89650786,-1.3360782,9.324999
34345180654000,-4.601115,-0.94202197,9.527417
34345183177073,10.040648,1.511547,10.048433
34345185700198,-7.0804358,-2.4954898,8.944716
34345188223271,2.4589586,0.7318187,9.968784
34345190746344,6.091702,5.9886964E-4,9.794513
34345193269416,-8.665045,-2.1685069,9.038739
34345195792489,8.600367,1.5307108,10.0999365
34345198315562,-1.0498185,-1.4085414,9.296852
34345200838687,-4.495714,-0.9276491,9.513044
34345203361760,9.992739,1.4582475,10.038852
34345205884833,-7.195419,-2.5002806,9.005801
34345208407906,2.5691507,0.7611633,10.062207
34345210930979,6.0204363,-0.013774002,9.766366
34345213454104,-8.665045,-2.178089,9.033949
34345215977177,8.6668415,1.5690384,10.15623
34345218500250,-1.1785754,-1.4372871,9.320209
34345221023323,-4.3711495,-0.90848523,9.564547
34345223546396,9.973575,1.4678295,10.0669985
34345226069469,-7.267283,-2.471535,8.987237
34345228592594,2.746416,0.7707452,10.005914
34345231115666,5.867126,-0.0041920873,9.719654
34345233638739,-8.655463,-2.07688,9.099824
34345236161812,8.738706,1.5786203,10.128083
34345238684885,-1.3366771,-1.4372871,9.320209
34345241208010,-4.204065,-0.83123106,9.564547
34345243731083,9.978366,1.4486656,10.005914
34345246254156,-7.358311,-2.4859078,9.001011
34345248777229,2.8608003,0.83302766,10.043643
34345251300302,5.776098,0.020361567,9.7100725
34345253823427,-8.597971,-2.07688,9.090242
34345256346500,8.820152,1.5498747,10.170603
34345258869573,-1.4420781,-1.4947786,9.221993
34345261392646,-4.1034546,-0.836022,9.498672
34345263915719,9.911292,1.3863832,10.109518
34345266438791,-7.4205937,-2.558371,8.944716
34345268961916,2.994947,0.7947,10.062207
34345271484989,5.6611147,-0.06647453,9.714863
34345274008062,-8.502152,-2.048134,9.048322
34345276531135,8.892016,1.5738294,10.128083
34345279054208,-1.5905977,-1.4756148,9.339372
34345281577333,-3.9980538,-0.78811246,9.550773
34345284100406,9.8544,1.3911742,10.086163
34345286623479,-7.525396,-2.563162,8.982446
34345289146500,3.0476475,0.8282367,10.029869
34345291669729,5.4886403,-0.056892615,9.714863
34345294192958,-8.516525,-2.0337613,9.052513
34345296716187,8.987836,1.5690384,10.170603
34345299239416,-1.6624621,-1.5241232,9.230976
34345301762646,-3.9022346,-0.77853054,9.466332
34345304285875,9.849609,1.3720104,10.081371
34345306809104,-7.5301867,-2.567953,9.005801
34345309332333,3.2536588,0.8186548,10.010705
34345311855562,5.3598833,-0.119175054,9.762174
34345314378791,-8.454243,-2.0577161,9.127971
34345316902073,9.0501175,1.5977842,10.161021
34345319425302,-1.8487105,-1.5337051,9.292061
34345321948531,-3.7824607,-0.6725306,9.498672
34345324471760,9.777744,1.3720104,10.0669985
34345326994989,-7.6499605,-2.6254444,8.977654
34345329518219,3.3686416,0.86656433,10.058016
34345332041448,5.249691,-0.07126549,9.752592
34345334564677,-8.415915,-2.0098064,9.052513
34345337087906,9.054909,1.5450836,10.175394
34345339611135,-1.9972303,-1.5911967,9.283078
34345342134364,-3.6483138,-0.6821125,9.494479
34345344657594,9.777744,1.3426657,9.935846
34345347180823,-7.6930795,-2.5919077,8.968073
34345349704052,3.5261445,0.9246547,10.029869
34345352227281,5.14429,-0.119175054,9.686716
34345354750510,-8.396751,-1.9858518,9.081259
34345357273739,9.169892,1.5642475,10.142456
34345359796969,-2.136168,-1.6103605,9.296852
34345362320198,-3.500393,-0.6198301,9.578919
34345364843427,9.744207,1.3426657,10.048433
34345367366656,-7.7409887,-2.5871167,8.987237
34345369889885,3.684246,0.93423665,10.048433
34345372413114,5.0532618,-0.10001123,9.7430105
34345374936344,-8.329678,-1.8990157,9.104615
34345377459573,9.246547,1.5690384,10.137665
34345379982802,-2.2319872,-1.6295242,9.212412
34345382506031,-3.375828,-0.5713216,9.545982
34345385029260,9.681926,1.309129,10.0340605
34345387552489,-7.808062,-2.6302354,9.001011
34345390075719,3.7704833,0.96298236,10.081371
34345392598948,4.9047422,-0.14851967,9.719654
34345395122177,-8.281768,-1.9373432,9.113598
34345397645406,9.332186,1.5786203,10.142456
34345400168635,-2.375117,-1.7019875,9.268705
34345402691864,-3.2943819,-0.57611257,9.625631
34345405215094,9.65318,1.2468466,10.020287
34345407738323,-7.8703446,-2.6206536,8.954299
34345410261552,3.8950481,0.98693717,10.015496
34345412784781,4.7849684,-0.22996594,9.70588
34345415308010,-8.281768,-1.9666879,9.137553
34345417831239,9.370513,1.5546656,10.170603
34345420354469,-2.4661453,-1.6636598,9.230976
34345422877698,-3.169817,-0.5425759,9.640004
34345425400927,9.552569,1.2372646,10.005914
34345427924156,-7.932627,-2.6062806,8.959089
34345430447385,4.010031,1.006101,10.0669985
34345432970614,4.593929,-0.22038403,9.648988
34345435493844,-8.200322,-1.9475241,9.137553
34345438017073,9.418423,1.5642475,10.142456
34345440540302,-2.6529925,-1.7211514,9.217202
34345443063531,-3.0356703,-0.47071153,9.602276
34345445586760,9.557361,1.2181008,10.025078
34345448109989,-8.023655,-2.6110716,8.949508
34345450633219,4.14837,0.9965191,10.029869
34345453156448,4.459782,-0.2587117,9.6771345
34345455679677,-8.124266,-1.9085976,9.090242
34345458202906,9.456751,1.5786203,10.1328745
34345460726135,-2.7488117,-1.7498971,9.24535
34345463249364,-2.8973312,-0.43178502,9.583711
34345465772594,9.480705,1.1983382,10.090954
34345468295823,-8.061983,-2.6062806,8.949508
34345470819052,4.3160534,1.0108919,10.114309
34345473342281,4.402291,-0.2976382,9.640004
34345475865510,-8.057192,-1.9085976,9.151327
34345478388739,9.499869,1.5450836,10.193959
34345480911969,-2.8973312,-1.7738519,9.202829
34345483435198,-2.7919302,-0.40303928,9.630423
34345485958427,9.423214,1.1264738,10.058016
34345488481656,-8.133847,-2.5871167,8.982446
34345491004885,4.4214544,1.0881461,10.062207
34345493528114,4.225025,-0.29224837,9.630423
34345496051344,-8.038029,-1.9133885,9.071677
34345498574573,9.586106,1.5786203,10.175394
34345501097802,-3.0069244,-1.7984055,9.1657
34345503621031,-2.6482015,-0.37429354,9.620841
34345506144260,9.370513,1.1648015,10.043643
34345508667489,-8.176367,-2.6110716,8.982446
34345511190719,4.555601,1.097728,10.029869
34345513713948,4.096268,-0.2976382,9.616649
34345516237177,-7.961373,-1.860688,9.193847
34345518760406,9.634016,1.5738294,10.15144
34345521283687,-3.1554441,-1.8367332,9.160909
34345523806916,-2.5236366,-0.34075683,9.696299
34345526330146,9.322603,1.0737733,10.043643
34345528853375,-8.1715765,-2.5871167,8.930943
34345531376604,4.694539,1.0833552,10.053225
34345533899833,3.9477487,-0.4078302,9.630423
34345536423062,-7.937418,-1.851106,9.189055
34345538946291,9.686716,1.5738294,10.203541
34345541469521,-3.2225175,-1.855897,9.127971
34345543992750,-2.370326,-0.3311749,9.620841
34345546515979,9.236965,1.0641913,10.015496
34345549039208,-8.248232,-2.5919077,9.020174
34345551562437,4.813714,1.1216829,10.095145
34345554085666,3.8375566,-0.35992065,9.640004
34345556608896,-7.8224354,-1.7786428,9.1657
34345559132125,9.70588,1.5977842,10.119101
34345561655354,-3.4141557,-1.8702699,9.189055
34345564178583,-2.2559419,-0.23954785,9.630423
34345566701812,9.246547,1.0300558,10.001721
34345569225041,-8.300932,-2.6014898,8.944716
34345571748271,4.938279,1.1648015,10.053225
34345574271500,3.7411387,-0.39585283,9.568739
34345576794729,-7.7511697,-1.8002021,9.211813
34345579317958,9.781937,1.566643,10.198151
34345581841187,-3.49141,-1.901411,9.19744
34345584364416,-2.1271849,-0.23236142,9.662762
34345586887646,9.198039,1.0665869,10.005315
34345589410875,-8.287158,-2.5601678,9.028559
34345591934104,5.0526633,1.1486319,10.0664
34345594457333,3.5590823,-0.4102257,9.615451
34345596980562,-7.6649323,-1.7810383,9.192649
34345599503791,9.844219,1.5858068,10.122693
34345602027021,-3.5914211,-1.9301568,9.108209
34345604550250,-1.9930382,-0.20840663,9.699891
34345607073479,9.097428,0.9701688,10.019688
34345609596708,-8.320695,-2.541004,8.953101
34345612119937,5.196392,1.1917505,10.056818
34345614643166,3.3872066,-0.376689,9.582513
34345617166396,-7.5786953,-1.7283378,9.253734
34345619689625,9.9017105,1.6151514,10.165214
34345622212854,-3.6968222,-1.8774563,9.150728
34345624736083,-1.8301456,-0.15031628,9.723846
34345627259312,9.039937,1.0138863,10.056818
34345629782541,-8.402141,-2.541004,8.962683
34345632305771,5.3209567,1.2109144,10.108919
34345634829000,3.358461,-0.4198076,9.57353
34345637352229,-7.497249,-1.7331287,9.19744
34345639875458,9.920875,1.5905977,10.117903
34345642398687,-3.8692968,-1.9445297,9.141146
34345644921916,-1.7103717,-0.11198862,9.695101
34345647445146,8.982446,0.8935135,9.949021
34345649968375,-8.45005,-2.623049,8.957892
34345652491604,5.4167757,1.1773777,10.075982
34345655014833,3.1859865,-0.48209006,9.545383
34345657538062,-7.4397573,-1.6989932,9.225587
34345660061291,9.9544115,1.561852,10.1131115
34345662584521,-3.9938617,-2.012202,9.145937
34345665107750,-1.5624509,-0.10240671,9.784332
34345667630979,8.915372,0.9078864,9.995733
34345670154208,-8.5219145,-2.5553768,8.977056
34345672677437,5.535951,1.2396601,10.043044
34345675200666,3.013512,-0.5066437,9.568739
34345677723896,-7.392447,-1.7187558,9.216603
34345680247125,9.930456,1.5810158,10.137066
34345682770354,-4.094472,-2.0217838,9.112999
34345685293583,-1.4330951,-0.029943481,9.686117
34345687816812,8.809971,0.9078864,9.98675
34345690340041,-8.531497,-2.4930942,8.934536
34345692863271,5.670098,1.2684059,10.075982
34345695386500,2.879964,-0.5305985,9.545383
34345697909729,-7.3205824,-1.6654564,9.253734
34345700432958,9.983157,1.55227,10.108919
34345702956187,-4.189692,-1.9541116,9.094435
34345705479416,-1.322903,0.027548004,9.751993
34345708002646,8.771644,0.84500504,9.98675
34345710525875,-8.5746155,-2.512258,8.967474
34345713049104,5.7707076,1.2492421,10.047834
34345715572333,2.7410264,-0.5353895,9.582513
34345718095562,-7.2151814,-1.6367108,9.230378
34345720618791,10.044841,1.5762249,10.155631
34345723142021,-4.3142567,-2.0265749,9.0896435
34345725665302,-1.1456376,-0.03473444,9.732829
34345728188531,8.723734,0.8354232,9.98675
34345730711760,-8.612943,-2.5026762,8.948909
34345733234989,5.9144363,1.254033,10.084965
34345735758219,2.5877156,-0.63599956,9.526219
34345738281448,-7.1672716,-1.6462927,9.220796
34345740804677,10.04005,1.566643,10.0664
34345743327906,-4.4196577,-2.0888572,9.080061
34345745851135,-1.0689822,-0.0059886966,9.751993
34345748374364,8.590186,0.7827226,9.93944
34345750897594,-8.636898,-2.517049,8.906389
34345753420823,6.0629563,1.2684059,10.1131115
34345755944052,2.448778,-0.6312086,9.554366
34345758467281,-7.0906167,-1.5792192,9.277688
34345760990510,10.054422,1.6055695,10.094546
34345763513739,-4.5777593,-2.0696936,9.0896435
34345766036969,-0.94501626,0.080248535,9.775349
34345768560198,8.523112,0.7252311,9.98675
34345771083427,-8.608152,-2.4978852,8.967474
34345773606656,6.1485944,1.3025415,10.084965
34345776129885,2.329004,-0.6168357,9.531011
34345778653114,-6.9756336,-1.5792192,9.296253
34345781176344,10.121495,1.6103605,10.122693
34345783699573,-4.6975336,-2.0313659,9.047124
34345786222802,-0.7869147,0.080248535,9.775349
34345788746031,8.40813,0.6958865,9.9346485
34345791269312,-8.665644,-2.4978852,8.962683
34345793792646,6.2971144,1.3121234,10.108919
34345796315979,2.195456,-0.67971706,9.535801
34345798839312,-6.9085603,-1.5600554,9.333982
34345801362646,10.116705,1.5905977,10.071191
34345803885979,-4.845454,-2.1900663,9.028559
34345806409312,-0.65755886,0.080248535,9.813078
34345808932646,8.369802,0.69109553,9.949021
34345811455979,-8.727327,-2.4883034,8.929745
34345813979312,6.3737698,1.3217053,10.104129
34345816502646,2.085264,-0.7324176,9.507654
34345819025979,-6.822323,-1.5600554,9.286672
34345821549312,10.09275,1.566643,10.108919
34345824072646,-4.9460645,-2.108021,9.066287
34345826595979,-0.5186211,0.18624845,9.808287
34345829119312,8.269192,0.69109553,9.98675
34345831642646,-8.699181,-2.4014673,8.929745
34345834165979,6.4600067,1.3312871,10.089756
34345836689312,1.9319534,-0.7180447,9.554366
34345839212646,-6.683984,-1.5355017,9.296253
34345841735979,10.135869,1.6055695,10.071191
34345844259312,-5.0466743,-2.0984392,9.084852
34345846782698,-0.37010142,0.23894899,9.826852
34345849306031,8.197328,0.6096493,9.981959
34345851829364,-8.722536,-2.4014673,8.972265
34345854352698,6.6372724,1.4031515,10.080772
34345856876031,1.8121796,-0.7851181,9.493281
34345859399364,-6.66482,-1.5307108,9.305836
34345861922698,10.150242,1.566643,10.1131115
34345864446031,-5.099375,-2.1852753,9.0896435
34345866969364,-0.23176254,0.20062132,9.873564
34345869492698,8.120672,0.60485834,9.949021
34345872016031,-8.717745,-2.3727214,8.962683
34345874539364,6.6947637,1.3744059,10.089756
34345877062698,1.6828237,-0.82404464,9.498073
34345879586031,-6.5067186,-1.4923831,9.3244
34345882109364,10.140659,1.6247333,10.089756
34345884632698,-5.214358,-2.1709025,9.051914
34345887156031,-0.107197665,0.22457612,9.808287
34345889679364,8.030243,0.5323951,9.911292
34345892202698,-8.722536,-2.3727214,8.948909
34345894726031,6.8283114,1.3600329,10.071191
34345897249364,1.5540667,-0.8192537,9.502863
34345899772698,-6.4061084,-1.4684284,9.3669195
34345902296083,10.188569,1.5953887,10.061608
34345904819416,-5.3580866,-2.1948571,9.056705
34345907342750,0.036531046,0.28266647,9.854999
34345909866083,7.9392147,0.5521578,9.949021
34345912389416,-8.756073,-2.3343937,9.009994
34345914912750,6.9289217,1.4271064,10.089756
34345917436083,1.3672193,-0.891118,9.465135
34345919959416,-6.329453,-1.4732193,9.362129
34345922482750,10.145451,1.6199423,10.080772
34345925006083,-5.458697,-2.1852753,9.014186
34345927529416,0.18984167,0.28266647,9.854999
34345930052750,7.8481865,0.5132313,9.925665
34345932576083,-8.746491,-2.3775125,8.990829
34345935099416,7.0486956,1.4031515,10.084965
34345937622750,1.1995358,-0.8863271,9.441779
34345940146083,-6.224052,-1.4348917,9.375903
34345942669416,10.207733,1.6055695,10.137066
34345945192750,-5.563499,-2.2379758,9.009994
34345947716083,0.31859866,0.34973988,9.850207
34345950239416,7.7667403,0.46053076,9.949021
34345952762750,-8.775237,-2.3966763,8.981847
34345955286083,7.110978,1.3935696,10.099338
34345957809469,1.065389,-0.94860953,9.446569
34345960332802,-6.11925,-1.4061459,9.385485
34345962856135,10.174196,1.6151514,10.0664
34345965379469,-5.659318,-2.2715125,8.981847
34345967902802,0.45274544,0.39764944,9.845417
34345970426135,7.685294,0.3880675,9.869371
34345972949469,-8.775237,-2.3535576,8.934536
34345975472802,7.225961,1.4271064,10.122693
34345977996135,0.9695699,-0.9683722,9.502863
34345980519469,-6.0378036,-1.4157279,9.413631
34345983042802,10.159823,1.5762249,10.047834
34345985566135,-5.7934647,-2.2858853,9.03814
34345988089469,0.6491747,0.45094883,9.930456
34345990612802,7.594266,0.46532172,9.963394
34345993136135,-8.813564,-2.2858853,8.929745
34345995659469,7.3313622,1.4079425,10.043044
34345998182802,0.8503949,-0.9390276,9.432197
34346000706135,-5.9084477,-1.3959651,9.385485
34346003229469,10.198151,1.5858068,10.056818
34346005752802,-5.884493,-2.2810946,8.939327
34346008276135,0.71145713,0.42699406,9.869371
34346010799469,7.445746,0.34494892,9.883145
34346013322854,-8.823146,-2.310439,8.986039
34346015846187,7.3978367,1.4318973,10.094546
34346018369521,0.6731295,-1.0498185,9.423214
34346020892854,-5.8317924,-1.3528465,9.428004
34346023416187,10.159823,1.5570611,10.071191
34346025939521,-5.989894,-2.320021,8.990829
34346028462854,0.8503949,0.4413669,9.925665
34346030986187,7.3553166,0.31620318,9.916083
34346033509521,-8.847101,-2.2619307,8.929745
34346036032854,7.5080285,1.4995695,10.117903
34346038556187,0.5389827,-1.0594004,9.413631
34346041079521,-5.7263913,-1.3193098,9.469926
34346043602854,10.131078,1.5905977,10.028671
34346046126187,-6.095295,-2.2858853,8.920762
34346048649521,0.9695699,0.4892765,9.916083
34346051172854,7.2834525,0.29703933,9.902309
34346053696187,-8.775237,-2.2619307,9.005202
34346056219521,7.6134295,1.4995695,10.1789875
34346058742854,0.40962684,-1.0402366,9.460343
34346061266187,-5.5826626,-1.2276827,9.413631
34346063789521,10.174196,1.6199423,10.061608
34346066312854,-6.1761427,-2.2906764,9.018977
34346068836239,1.1516263,0.5323951,9.963394
34346071359573,7.1732607,0.24373995,9.854999
34346073882906,-8.770446,-2.2619307,8.990829
34346076406239,7.690085,1.4510611,10.1131115
34346078929573,0.23296028,-1.0833552,9.413631
34346081452906,-5.515589,-1.2372646,9.479507
