Time (s),x,y,z
35588472208918,1.3315794E-4,0.01877527,-0.07323687
35588474732303,-0.001997369,-0.0035952644,0.02583264
35588477255689,0.0011984215,-0.022770008,0.03435475
35588479779074,-0.0030626326,0.026232114,-0.07430213
35588482302460,-0.0041278964,-0.019574217,0.075900026
35588484825793,-0.001997369,-0.0057257917,-0.029561063
35588487349178,-0.001997369,0.015579479,-0.032756854
35588489872564,0.0011984215,-0.024900535,0.075900026
35588492395949,-9.321056E-4,0.01877527,-0.07430213
35588494919335,1.3315794E-4,-0.0025300009,0.026897904
35588497442720,0.004394212,-0.01744369,0.033289485
35588499966053,-0.0041278964,0.028362641,-0.07536739
35588502489439,-9.321056E-4,-0.018508954,0.075900026
35588505012824,-0.001997369,0.0017310532,-0.0284958
35588507536210,-0.001997369,0.020905796,-0.03169159
35588510059595,0.0054594753,-0.025965799,0.07803056
35588512582981,-9.321056E-4,0.023036323,-0.07430213
35588515106314,0.0033289485,6.657897E-4,0.030093694
35588517629699,0.0033289485,-0.01744369,0.030093694
35588520153085,-0.0030626326,0.028362641,-0.07749792
35588522676470,1.3315794E-4,-0.020639481,0.0737695
35588525199856,1.3315794E-4,-3.9947382E-4,-0.0284958
35588527723189,-0.001997369,0.019840533,-0.032756854
35588530246574,0.0011984215,-0.024900535,0.074834764
35588532769960,-0.0030626326,0.023036323,-0.07323687
35588535293345,-0.001997369,6.657897E-4,0.030093694
35588537816731,0.0054594753,-0.019574217,0.030093694
35588540340116,-0.0030626326,0.02516685,-0.07323687
35588542863449,-0.001997369,-0.01744369,0.075900026
35588545386835,1.3315794E-4,-0.0025300009,-0.03488738
35588547910220,-9.321056E-4,0.016644742,-0.0284958
35588550433606,0.0033289485,-0.025965799,0.075900026
35588552956991,-0.001997369,0.01877527,-0.07643266
35588555480376,1.3315794E-4,-3.9947382E-4,0.03435475
35588558003710,0.0033289485,-0.016378427,0.031158958
35588560527095,-0.001997369,0.026232114,-0.07110634
35588563050481,1.3315794E-4,-0.020639481,0.07270423
35588565573866,1.3315794E-4,0.0017310532,-0.032756854
35588568097251,1.3315794E-4,0.015579479,-0.027430536
35588570620585,0.0033289485,-0.027031062,0.074834764
35588573143970,-0.001997369,0.01877527,-0.07430213
35588575667356,-9.321056E-4,-0.0035952644,0.033289485
35588578190741,1.3315794E-4,-0.019574217,0.030093694
35588580714126,-0.0041278964,0.026232114,-0.07323687
35588583237512,0.0011984215,-0.019574217,0.075900026
35588585760845,0.004394212,-0.0014647373,-0.035952643
35588588284231,-9.321056E-4,0.01877527,-0.027430536
35588590807616,0.0011984215,-0.023835272,0.0737695
35588593331001,-0.0041278964,0.019840533,-0.07536739
35588595854387,-0.0030626326,-0.0035952644,0.03435475
35588598377720,0.0011984215,-0.018508954,0.026897904
35588600901106,-0.0030626326,0.027297378,-0.07323687
35588603424491,1.3315794E-4,-0.01744369,0.07696529
35588605947876,1.3315794E-4,0.0017310532,-0.03488738
35588608471262,0.0011984215,0.01877527,-0.026365273
35588610994647,0.004394212,-0.023835272,0.07163897
35588613517981,-9.321056E-4,0.02197106,-0.07643266
35588616041366,-9.321056E-4,-0.0025300009,0.03755054
35588618564751,0.0054594753,-0.021704745,0.027963167
35588621088137,-0.001997369,0.029427905,-0.072171606
35588623611522,1.3315794E-4,-0.01744369,0.07696529
35588626134908,1.3315794E-4,-3.9947382E-4,-0.03808317
35588628658241,-0.001997369,0.015579479,-0.026365273
35588631181626,0.004394212,-0.023835272,0.07270423
35588633705012,1.3315794E-4,0.023036323,-0.07643266
35588636228397,1.3315794E-4,-0.004660528,0.036485277
35588638751783,0.0033289485,-0.016378427,0.024767376
35588641275116,0.0011984215,0.029427905,-0.07323687
35588643798501,-9.321056E-4,-0.019574217,0.07803056
35588646321887,1.3315794E-4,0.0027963168,-0.037017908
35588648845272,0.0033289485,0.015579479,-0.026365273
35588651368658,0.0011984215,-0.023835272,0.07057371
35588653892043,-0.0041278964,0.02197106,-0.07856318
35588656415376,0.0011984215,-0.0035952644,0.04074633
35588658938762,0.002263685,-0.015313163,0.023702113
35588661462147,-0.00519316,0.026232114,-0.07110634
35588663985533,-9.321056E-4,-0.022770008,0.07803056
35588666508918,-9.321056E-4,-3.9947382E-4,-0.037017908
35588669032303,1.3315794E-4,0.014514215,-0.02530001
35588671555637,0.004394212,-0.025965799,0.06844318
35588674079022,-0.0030626326,0.02197106,-0.07749792
35588676602408,-0.001997369,-0.004660528,0.04074633
35588679125793,0.002263685,-0.01744369,0.02263685
35588681649178,-0.007323687,0.028362641,-0.07536739
35588684172512,1.3315794E-4,-0.01744369,0.075900026
35588686695897,0.0011984215,0.0017310532,-0.041278962
35588689219283,1.3315794E-4,0.014514215,-0.021038955
35588691742668,0.0011984215,-0.023835272,0.07163897
35588694266053,-0.0030626326,0.02516685,-0.079628445
35588696789439,-9.321056E-4,-0.004660528,0.039681066
35588699312772,0.002263685,-0.016378427,0.020506322
35588701836158,-9.321056E-4,0.029427905,-0.07110634
35588704359543,1.3315794E-4,-0.021704745,0.07909582
35588706882928,-9.321056E-4,0.0017310532,-0.04340949
35588709406314,-9.321056E-4,0.011318425,-0.024234746
35588711929699,0.0011984215,-0.028096326,0.06950845
35588714453033,-0.0041278964,0.020905796,-0.07643266
35588716976418,0.0011984215,-0.006791055,0.04287686
35588719499803,0.0011984215,-0.020639481,0.018375795
35588722023189,-0.0041278964,0.024101587,-0.072171606
35588724546574,-9.321056E-4,-0.022770008,0.08122634
35588727069908,1.3315794E-4,0.0038615803,-0.039148435
35588729593293,0.0011984215,0.017710006,-0.022104219
35588732116678,0.0011984215,-0.023835272,0.06950845
35588734640064,-0.001997369,0.020905796,-0.079628445
35588737163449,0.0011984215,-0.0035952644,0.04287686
35588739686835,0.0011984215,-0.016378427,0.017310532
35588742210168,-0.001997369,0.028362641,-0.070041075
35588744733553,1.3315794E-4,-0.020639481,0.07803056
35588747256939,0.0011984215,0.0017310532,-0.04340949
35588749780324,0.0011984215,0.013448952,-0.022104219
35588752303710,0.0054594753,-0.027031062,0.066312656
35588754827095,-0.0030626326,0.023036323,-0.07856318
35588757350428,1.3315794E-4,-0.0025300009,0.045007385
35588759873814,0.0011984215,-0.013182636,0.017310532
35588762397199,-0.0030626326,0.027297378,-0.06897581
35588764920585,1.3315794E-4,-0.020639481,0.07909582
35588767443970,0.0011984215,0.0049268436,-0.04340949
35588769967303,0.0011984215,0.015579479,-0.017843165
35588772490689,0.002263685,-0.024900535,0.06737792
35588775014074,1.3315794E-4,0.023036323,-0.079628445
35588777537460,1.3315794E-4,-0.007856319,0.04394212
35588780060845,1.3315794E-4,-0.01744369,0.016245268
35588782584231,-0.001997369,0.030493168,-0.06578002
35588785107564,0.002263685,-0.021704745,0.08229161
35588787630949,-9.321056E-4,0.0049268436,-0.04447475
35588790154335,-0.0041278964,0.015579479,-0.014647374
35588792677720,0.002263685,-0.024900535,0.06950845
35588795201106,0.0011984215,0.020905796,-0.07749792
35588797724491,-0.001997369,-0.007856319,0.045007385
35588800247824,1.3315794E-4,-0.018508954,0.014114741
35588802771210,-0.0030626326,0.026232114,-0.06791055
35588805294595,0.0011984215,-0.018508954,0.075900026
35588807817981,-0.001997369,0.008122634,-0.047670543
35588810341366,-0.0030626326,0.015579479,-0.01358211
35588812864699,0.0011984215,-0.025965799,0.066312656
35588815388085,-0.0030626326,0.027297378,-0.080693714
35588817911470,-0.0030626326,-0.0057257917,0.046072647
35588820434856,0.004394212,-0.015313163,0.014114741
35588822958241,1.3315794E-4,0.026232114,-0.06578002
35588825481626,0.002263685,-0.019574217,0.08229161
35588828004960,-0.001997369,0.008122634,-0.046605278
35588830528345,0.0011984215,0.013448952,-0.011451583
35588833051731,0.002263685,-0.023835272,0.064182125
35588835575116,-7.9894764E-4,0.022770008,-0.08056056
35588838098501,-0.0029294747,-0.008122634,0.04727107
35588840621835,0.0013315794,-0.013448952,0.011052109
35588843145220,2.6631588E-4,0.028096326,-0.06884266
35588845668606,2.6631588E-4,-0.020905796,0.079228975
35588848191991,-0.0029294747,0.0035952644,-0.048602648
35588850715376,-0.0029294747,0.008921582,-0.013448952
35588853238762,0.002396843,-0.024101587,0.06644581
35588855762043,-7.9894764E-4,0.025965799,-0.07949529
35588858285324,0.0013315794,-0.0070573706,0.04833633
35588860808658,0.002396843,-0.013448952,0.011052109
35588863331939,-0.003994738,0.023835272,-0.0645816
35588865855220,0.0013315794,-0.024101587,0.0813595
35588868378553,0.0013315794,0.0035952644,-0.048602648
35588870901835,-7.9894764E-4,0.008921582,-0.009187898
35588873425116,0.00452737,-0.026232114,0.06218476
35588875948449,-0.003994738,0.023835272,-0.08056056
35588878471731,-7.9894764E-4,-0.011318425,0.050466858
35588880995012,-0.0029294747,-0.017710006,0.011052109
35588883518345,-0.0050600017,0.028096326,-0.065646864
35588886041626,0.00452737,-0.02197106,0.08455529
35588888564908,0.002396843,0.004660528,-0.047537386
35588891088241,0.0013315794,0.012117373,-0.011318425
35588893611522,0.00452737,-0.024101587,0.06325002
35588896134803,2.6631588E-4,0.021704745,-0.07949529
35588898658137,-0.0029294747,-0.0070573706,0.04833633
35588901181418,0.0013315794,-0.011318425,0.008921582
35588903704699,-0.0061252653,0.025965799,-0.066712126
35588906228033,-7.9894764E-4,-0.023036323,0.08029424
35588908751314,0.0034621065,0.0057257917,-0.048602648
35588911274647,0.0013315794,0.007856319,-0.0070573706
35588913797928,2.6631588E-4,-0.026232114,0.06431528
35588916321210,-0.0029294747,0.024900535,-0.07949529
35588918844543,0.002396843,-0.0070573706,0.051532123
35588921367824,0.002396843,-0.012383688,0.008921582
35588923891106,-0.0018642112,0.027031062,-0.06351634
35588926414439,0.0013315794,-0.023036323,0.0813595
35588928937720,-0.0018642112,0.009986846,-0.053928968
35588931461001,-7.9894764E-4,0.012117373,-0.010253161
35588933984335,0.002396843,-0.02516685,0.061119493
35588936507616,-0.0029294747,0.025965799,-0.08162582
35588939030897,-7.9894764E-4,-0.008122634,0.051532123
35588941554231,0.00452737,-0.014514215,0.004660528
35588944077512,-0.0018642112,0.025965799,-0.06351634
35588946600793,0.002396843,-0.023036323,0.079228975
35588949124126,0.0013315794,0.007856319,-0.05499423
35588951647408,-0.0018642112,0.012117373,-0.008122634
35588954170689,0.0013315794,-0.024101587,0.06431528
35588956694022,-0.0018642112,0.025965799,-0.08269108
35588959217303,2.6631588E-4,-0.011318425,0.051532123
35588961740637,0.002396843,-0.012383688,0.004660528
35588964263918,-0.0029294747,0.023835272,-0.06351634
35588966787199,-0.0018642112,-0.020905796,0.08349003
35588969310533,-0.0018642112,0.007856319,-0.052863702
35588971833814,-0.0018642112,0.009986846,-0.0070573706
35588974357095,0.00452737,-0.02516685,0.061119493
35588976880428,-0.0018642112,0.027031062,-0.08269108
35588979403710,0.002396843,-0.009187898,0.054727912
35588981926991,0.002396843,-0.012383688,0.004660528
35588984450324,-7.9894764E-4,0.023835272,-0.06351634
35588986973606,2.6631588E-4,-0.02516685,0.077098444
35588989496887,2.6631588E-4,0.007856319,-0.052863702
35588992020220,0.0013315794,0.008921582,-0.0038615803
35588994543501,0.00452737,-0.024101587,0.06218476
35588997066783,2.6631588E-4,0.022770008,-0.08162582
35588999590116,-0.0050600017,-0.011318425,0.055793177
35589002113397,-7.9894764E-4,-0.010253161,0.004660528
35589004636678,-0.0018642112,0.024900535,-0.06032055
35589007160012,0.0013315794,-0.024101587,0.08242477
35589009683293,-0.0018642112,0.008921582,-0.05499423
35589012206626,-0.0018642112,0.007856319,-0.0017310532
35589014729908,2.6631588E-4,-0.024101587,0.06005423
35589017253189,-0.0050600017,0.025965799,-0.08482161
35589019776522,0.0013315794,-0.014514215,0.05366265
35589022299803,0.0013315794,-0.015579479,0.0035952644
35589024823085,-0.003994738,0.028096326,-0.059255283
35589027346418,0.0013315794,-0.02197106,0.08242477
35589029869699,-0.0018642112,0.009986846,-0.052863702
35589032392981,-7.9894764E-4,0.008921582,3.9947382E-4
35589034916314,0.0034621065,-0.02516685,0.06005423
35589037439595,0.0013315794,0.024900535,-0.08056056
35589039962876,2.6631588E-4,-0.010253161,0.06005423
35589042486210,0.0034621065,-0.010253161,0.0025300009
35589045009491,-0.0029294747,0.023835272,-0.05819002
35589047532772,-7.9894764E-4,-0.024101587,0.079228975
35589050056106,-0.0018642112,0.009986846,-0.057124756
35589052579387,-7.9894764E-4,0.0057257917,0.0014647373
35589055102668,0.002396843,-0.02516685,0.06005423
35589057626001,-0.003994738,0.025965799,-0.08162582
35589060149283,2.6631588E-4,-0.014514215,0.057923704
35589062672564,0.00452737,-0.012383688,-0.0017310532
35589065195897,-7.9894764E-4,0.024900535,-0.059255283
35589067719178,2.6631588E-4,-0.02197106,0.0813595
35589070242512,0.0013315794,0.008921582,-0.057124756
35589072765793,-0.0018642112,0.0057257917,0.0014647373
35589075289074,0.0013315794,-0.02516685,0.05685844
35589077812408,-0.0029294747,0.027031062,-0.08269108
35589080335689,-0.0018642112,-0.012383688,0.058988966
35589082858970,-7.9894764E-4,-0.012383688,-0.0017310532
35589085382303,-0.0018642112,0.023835272,-0.05499423
35589087905585,-0.0018642112,-0.023036323,0.0813595
35589090428866,-0.0018642112,0.007856319,-0.05819002
35589092952199,2.6631588E-4,0.008921582,0.0035952644
35589095475481,0.0034621065,-0.02197106,0.05685844
35589097998762,-0.0050600017,0.024900535,-0.07843003
35589100522095,2.6631588E-4,-0.012383688,0.06005423
35589103045376,0.0013315794,-0.009187898,-0.0038615803
35589105568658,2.6631588E-4,0.021704745,-0.056059495
35589108091991,2.6631588E-4,-0.026232114,0.08242477
35589110615272,-7.9894764E-4,0.012117373,-0.05819002
35589113138553,2.6631588E-4,0.008921582,0.0035952644
