Time (s),x,y,z
32875290617734,3.0374668,-1.0210727,9.601677
32875293141067,-7.4349666,-1.1414455,8.831531
32875295664400,10.078377,1.2875698,10.592207
32875298187786,-4.151963,-2.136767,8.835723
32875300711119,-1.4426769,0.41741213,9.625032
32875303234452,8.857881,0.41741213,10.371823
32875305757786,-8.555451,-2.2092302,8.559045
32875308281171,5.7802896,1.3217053,10.408953
32875310804505,2.8655913,-0.98274505,9.625032
32875313327838,-7.373283,-0.992327,8.901598
32875315851223,10.107122,1.3169143,10.620354
32875318374557,-4.309466,-2.131976,8.8123665
32875320897890,-1.3420669,0.47969458,9.666954
32875323421223,8.75248,0.37369466,10.367032
32875325944609,-8.608152,-2.214021,8.554254
32875328467942,5.9000635,1.3791968,10.413744
32875330991275,2.7410264,-0.9779541,9.638806
32875333514609,-7.263091,-1.0689822,8.854886
32875336037994,10.107122,1.2684059,10.639518
32875338561327,-4.390912,-2.1661115,8.8123665
32875341084661,-1.1360557,0.44615787,9.648389
32875343608046,8.719542,0.25392073,10.347868
32875346131380,-8.656062,-2.2427669,8.530898
32875348654713,5.995883,1.3839878,10.371823
32875351178046,2.6068795,-1.0450275,9.549575
32875353701432,-7.1960177,-1.0594004,8.901598
32875356224765,10.174196,1.2731968,10.615563
32875358748098,-4.505895,-2.131976,8.718344
32875361271484,-1.0450275,0.5371861,9.695101
32875363794817,8.638096,0.26350263,10.334094
32875366318150,-8.636898,-2.1804843,8.483587
32875368841484,6.1108656,1.4271064,10.395179
32875371364869,2.4679418,-1.1073099,9.587304
32875373888202,-7.124153,-1.0833552,8.8782425
32875376411536,10.169405,1.2636149,10.559269
32875378934869,-4.625669,-2.214021,8.737508
32875381458255,-0.90189767,0.5371861,9.732829
32875383981588,8.513531,0.24912977,10.347868
32875386504921,-8.679418,-2.1661115,8.493169
32875389028307,6.196504,1.4127334,10.4371
32875391551640,2.3433769,-1.0737733,9.615451
32875394074973,-6.9900064,-1.0354456,8.9111805
32875396598307,10.183778,1.2684059,10.568851
32875399121692,-4.764607,-2.1756933,8.751282
32875401645025,-0.76775086,0.5521578,9.728039
32875404168359,8.470412,0.1814575,10.347868
32875406691692,-8.717745,-2.122394,8.483587
32875409215077,6.3450236,1.446869,10.408953
32875411738411,2.205038,-1.1270727,9.521428
32875414261744,-6.927724,-1.0641913,8.8782425
32875416785130,10.212523,1.258824,10.559269
32875419308463,-4.8071265,-2.1852753,8.760864
32875421831796,-0.5856945,0.57611257,9.742412
32875424355130,8.417711,0.16708463,10.277801
32875426878515,-8.69379,-2.131976,8.506943
32875429401848,6.4695888,1.4031515,10.404761
32875431925182,2.0373545,-1.1749822,9.502863
32875434448567,-6.841487,-1.0306547,8.962683
32875436971900,10.222106,1.2684059,10.601789
32875439495234,-4.955646,-2.2523487,8.709361
32875442018567,-0.4611296,0.59048545,9.756186
32875444541952,8.331474,0.15750271,10.334094
32875447065286,-8.69379,-2.117603,8.502751
32875449588619,6.52708,1.3696148,10.423326
32875452111952,1.8936257,-1.1893551,9.540592
32875454635338,-6.7456675,-1.0162817,8.981248
32875457158671,10.222106,1.2252873,10.587417
32875459682005,-5.061047,-2.1900663,8.727926
32875462205390,-0.33656475,0.64797693,9.836433
32875464728723,8.235655,0.095220275,10.301157
32875467252057,-8.722536,-2.0601115,8.502751
32875469775390,6.6228995,1.4031515,10.428117
32875472298775,1.7882247,-1.203728,9.498073
32875474822109,-6.6456566,-0.94860953,8.981248
32875477345442,10.222106,1.2684059,10.545495
32875479868827,-5.1568666,-2.223603,8.723135
32875482392161,-0.17906202,0.68151367,9.770558
32875484915494,8.163791,0.095220275,10.226298
32875487438827,-8.784819,-2.0553205,8.502751
32875489962213,6.747464,1.4031515,10.395179
32875492485546,1.635513,-1.2666093,9.479507
32875495008880,-6.573792,-0.98274505,8.990829
32875497532213,10.255643,1.2204963,10.60658
32875500055598,-5.338923,-2.2379758,8.732717
32875502578932,-0.08324288,0.65755886,9.808287
32875505102265,8.078153,0.037129916,10.268219
32875507625650,-8.808773,-2.0313659,8.526107
32875510148984,6.867238,1.4079425,10.451473
32875512672317,1.5540667,-1.2181008,9.474716
32875515195650,-6.444436,-0.89590895,8.995621
32875517719036,10.250852,1.2300782,10.554479
32875520242369,-5.3958154,-2.214021,8.685407
32875522765702,-0.0017966089,0.739604,9.840626
32875525289088,7.9679604,0.032338962,10.286784
32875527812421,-8.775237,-2.0457387,8.544672
32875530335755,6.9672494,1.4127334,10.408953
32875532859088,1.3815923,-1.3193098,9.484299
32875535382473,-6.36299,-0.8863271,9.018977
32875537905807,10.24606,1.2492421,10.568851
