Time (s),x,y,z
32486216262239,-0.0054594753,0.02716422,-0.074435286
32486218785311,-1.3315794E-4,-0.018642113,0.07257108
32486221308332,9.321056E-4,5.3263176E-4,-0.02649843
32486223831353,-0.006524739,0.018642113,-0.036085803
32486226354374,-1.3315794E-4,-0.025033694,0.07257108
32486228877395,-0.002263685,0.017576847,-0.07763108
32486231400416,-1.3315794E-4,-0.0037284223,0.028895274
32486233923436,0.00519316,-0.02077264,0.035286855
32486236446457,-0.004394212,0.026098955,-0.07656582
32486238969478,9.321056E-4,-0.016511586,0.071505815
32486241492499,0.0030626326,-5.3263176E-4,-0.027563693
32486244015520,-0.0054594753,0.016511586,-0.03289001
32486246538593,0.0030626326,-0.022903167,0.07470161
32486249061614,-0.002263685,0.018642113,-0.073370025
32486251584634,-0.002263685,-0.0058589494,0.026764747
32486254107655,0.00519316,-0.017576847,0.0310258
32486256630676,-0.0033289485,0.026098955,-0.07656582
32486259153697,0.001997369,-0.02077264,0.07470161
32486261676718,0.0041278964,-0.0026631588,-0.02649843
32486264199739,-0.0075900024,0.014381058,-0.030759484
32486266722759,0.0030626326,-0.023968428,0.07470161
32486269245780,-0.0011984215,0.017576847,-0.073370025
32486271768853,-0.0011984215,-0.004793686,0.029960537
32486274291874,0.007323687,-0.015446321,0.033156328
32486276814895,-0.0033289485,0.025033694,-0.07230476
32486279337916,9.321056E-4,-0.017576847,0.07470161
32486281860936,0.0030626326,-5.3263176E-4,-0.030759484
32486284383957,-0.002263685,0.013315794,-0.033955276
32486286906978,0.00519316,-0.025033694,0.07363634
32486289429999,-0.0033289485,0.02077264,-0.074435286
32486291953020,-0.0011984215,-0.0015978953,0.033156328
32486294476041,0.0041278964,-0.014381058,0.033156328
32486296999114,-0.004394212,0.029294748,-0.0712395
32486299522134,-1.3315794E-4,-0.015446321,0.07576687
32486302045155,0.0030626326,0.0037284223,-0.030759484
32486304568176,-0.0033289485,0.015446321,-0.030759484
32486307091197,0.0062584234,-0.021837901,0.07044055
32486309614218,-0.0011984215,0.017576847,-0.074435286
32486312137239,-1.3315794E-4,-0.007989476,0.032091063
32486314660259,0.0030626326,-0.013315794,0.02783001
32486317183280,-0.0054594753,0.026098955,-0.07230476
32486319706301,9.321056E-4,-0.019707374,0.07576687
32486322229322,0.0030626326,5.3263176E-4,-0.03182475
32486324752395,-0.0033289485,0.015446321,-0.02969422
32486327275416,0.0030626326,-0.026098955,0.07257108
32486329798436,-0.002263685,0.019707374,-0.075500555
32486332321457,-0.0011984215,-0.0026631588,0.033156328
32486334844478,0.0041278964,-0.014381058,0.028895274
32486337367499,-0.004394212,0.025033694,-0.074435286
32486339890520,0.001997369,-0.019707374,0.07470161
32486342413541,0.00519316,5.3263176E-4,-0.035020538
32486344936561,-0.0054594753,0.015446321,-0.02969422
32486347459582,0.0030626326,-0.025033694,0.071505815
32486349982655,9.321056E-4,0.018642113,-0.074435286
32486352505676,9.321056E-4,-0.004793686,0.037417382
32486355028697,0.0062584234,-0.015446321,0.02783001
32486357551718,-0.0033289485,0.02716422,-0.074435286
32486360074739,0.001997369,-0.018642113,0.07257108
32486362597759,0.001997369,-5.3263176E-4,-0.03821633
32486365120780,-0.002263685,0.013315794,-0.02649843
32486367643801,0.0083889505,-0.021837901,0.07257108
32486370166822,-0.0011984215,0.019707374,-0.074435286
32486372689843,-0.002263685,-0.006924213,0.036352117
32486375212916,0.0062584234,-0.013315794,0.025699483
32486377735936,-0.002263685,0.028229482,-0.07230476
32486380258957,-1.3315794E-4,-0.022903167,0.07576687
32486382781978,0.001997369,0.0015978953,-0.036085803
32486385304999,-0.0033289485,0.013315794,-0.024367902
32486387828020,-1.3315794E-4,-0.023968428,0.071505815
32486390351041,-0.0033289485,0.019707374,-0.07656582
32486392874061,-0.0011984215,-0.007989476,0.04061317
32486395397082,0.001997369,-0.014381058,0.022503693
32486397920103,-0.0054594753,0.03036001,-0.07230476
32486400443124,-0.0011984215,-0.02077264,0.07896266
32486402966197,9.321056E-4,-5.3263176E-4,-0.03821633
32486405489218,-0.0011984215,0.0122505305,-0.02649843
32486408012239,0.00519316,-0.021837901,0.071505815
32486410535259,-0.0033289485,0.023968428,-0.074435286
32486413058280,-1.3315794E-4,-0.004793686,0.036352117
32486415581301,0.007323687,-0.013315794,0.023568956
32486418104322,-0.004394212,0.02716422,-0.0712395
32486420627343,-0.002263685,-0.02077264,0.07576687
32486423150364,9.321056E-4,0.0026631588,-0.03821633
32486425673384,-0.0033289485,0.013315794,-0.024367902
32486428196457,0.0041278964,-0.025033694,0.071505815
32486430719478,-0.0033289485,0.02077264,-0.075500555
32486433242499,-1.3315794E-4,-0.004793686,0.038482644
32486435765520,0.00519316,-0.013315794,0.02143843
32486438288541,-0.0054594753,0.022903167,-0.0712395
32486440811561,9.321056E-4,-0.02077264,0.07576687
32486443334582,0.0030626326,0.0058589494,-0.03928159
32486445857603,-0.002263685,0.013315794,-0.021172112
32486448380624,0.0030626326,-0.022903167,0.06831002
32486450903645,-0.004394212,0.017576847,-0.075500555
32486453426718,-0.004394212,-0.00905474,0.04061317
32486455949739,9.321056E-4,-0.014381058,0.02143843
32486458472759,-0.0054594753,0.022903167,-0.0712395
32486460995780,9.321056E-4,-0.021837901,0.08002792
32486463518801,0.0030626326,0.004793686,-0.037151065
32486466041822,0.001997369,0.013315794,-0.021172112
32486468564843,0.0062584234,-0.021837901,0.06831002
32486471087864,-0.0011984215,0.018642113,-0.07976161
32486473610884,-0.0033289485,-0.006924213,0.038482644
32486476133905,0.0030626326,-0.014381058,0.022503693
32486478656926,-0.002263685,0.022903167,-0.06910897
32486481179999,9.321056E-4,-0.019707374,0.07896266
32486483703020,-0.0011984215,0.0015978953,-0.03928159
32486486226041,-0.0033289485,0.0101200035,-0.017976321
32486488749061,0.0041278964,-0.022903167,0.06831002
32486491272082,-0.004394212,0.02077264,-0.07656582
32486493795103,-0.0033289485,-0.00905474,0.03954791
32486496318124,0.0041278964,-0.00905474,0.017177375
32486498841145,-0.006524739,0.028229482,-0.06804371
32486501364166,9.321056E-4,-0.022903167,0.07896266
32486503887186,0.001997369,0.0058589494,-0.042477384
32486506410259,-1.3315794E-4,0.0122505305,-0.016911058
32486508933280,0.00519316,-0.023968428,0.06724476
32486511456301,-0.0011984215,0.02077264,-0.07869634
32486513979322,-0.002263685,-0.0058589494,0.042743698
32486516502343,0.0030626326,-0.014381058,0.020373166
32486519025364,-0.004394212,0.021837901,-0.06804371
32486521548384,0.001997369,-0.021837901,0.07576687
32486524071405,0.001997369,0.0026631588,-0.042477384
32486526594426,-0.0033289485,0.007989476,-0.015845794
32486529117447,0.00519316,-0.021837901,0.06511423
32486531640520,-0.0011984215,0.02077264,-0.08189213
32486534163541,-0.002263685,-0.007989476,0.044874225
32486536686561,0.0062584234,-0.011185267,0.018242639
32486539209582,-0.006524739,0.022903167,-0.06591318
32486541732603,0.001997369,-0.018642113,0.07896266
32486544255624,9.321056E-4,0.004793686,-0.042477384
32486546778645,-0.002263685,0.011185267,-0.017976321
32486549301666,0.0062584234,-0.022903167,0.06724476
32486551824686,0.001997369,0.022903167,-0.07763108
32486554347811,9.321056E-4,-0.00905474,0.04593949
32486556871041,0.0030626326,-0.0122505305,0.016112112
32486559394270,-0.006524739,0.02716422,-0.06591318
32486561917499,0.001997369,-0.021837901,0.07896266
32486564440728,0.001997369,0.007989476,-0.042477384
32486566963957,-0.002263685,0.00905474,-0.012650005
32486569487186,0.007323687,-0.023968428,0.06724476
32486572010416,-0.0033289485,0.022903167,-0.07656582
32486574533697,-1.3315794E-4,-0.0101200035,0.04593949
32486577056926,0.007323687,-0.0101200035,0.0139815835
32486579580155,-0.008655266,0.029294748,-0.06591318
32486582103384,-0.0011984215,-0.017576847,0.07789739
32486584626614,0.001997369,0.0058589494,-0.04673844
32486587149843,-0.0011984215,0.006924213,-0.013715268
32486589673072,0.0062584234,-0.025033694,0.06724476
32486592196301,-0.0033289485,0.023968428,-0.07869634
32486594719530,-1.3315794E-4,-0.006924213,0.04700475
32486597242759,0.0062584234,-0.011185267,0.0139815835
32486599765989,-0.004394212,0.021837901,-0.06484792
32486602289218,0.0041278964,-0.019707374,0.07896266
32486604812447,-1.3315794E-4,0.00905474,-0.0478037
32486607335676,-0.006524739,0.006924213,-0.014780532
32486609858905,0.001997369,-0.021837901,0.06511423
32486612382134,-0.002263685,0.021837901,-0.07869634
32486614905364,0.0041278964,-0.011185267,0.04700475
32486617428593,0.007323687,-0.013315794,0.01291632
32486619951822,-0.006524739,0.026098955,-0.06804371
32486622475051,9.321056E-4,-0.022903167,0.07896266
32486624998280,0.001997369,0.0026631588,-0.048868965
32486627521509,-0.0054594753,0.00905474,-0.010519478
32486630044739,0.001997369,-0.019707374,0.06831002
32486632568020,-0.004394212,0.026098955,-0.07763108
32486635091249,-0.004394212,-0.011185267,0.04700475
32486637614478,0.0062584234,-0.015446321,0.009720529
32486640137707,-0.0011984215,0.019707374,-0.06484792
32486642660936,0.0041278964,-0.025033694,0.081093185
32486645184166,0.001997369,0.0058589494,-0.04673844
32486647707395,-0.0033289485,0.00905474,-0.010519478
32486650230624,0.00519316,-0.023968428,0.06404897
32486652753853,-0.004394212,0.021837901,-0.07869634
32486655277082,-0.002263685,-0.011185267,0.04700475
32486657800311,0.00519316,-0.014381058,0.008655266
32486660323541,-0.0011984215,0.019707374,-0.063782655
32486662846770,0.0030626326,-0.021837901,0.07896266
32486665369999,9.321056E-4,0.00905474,-0.050999492
32486667893228,-0.004394212,0.0058589494,-0.011584741
32486670416457,0.00519316,-0.025033694,0.06404897
32486672939686,9.321056E-4,0.022903167,-0.07869634
32486675462916,9.321056E-4,-0.0122505305,0.04700475
32486677986145,0.001997369,-0.00905474,0.0075900024
32486680509374,-0.006524739,0.025033694,-0.063782655
32486683032603,0.001997369,-0.022903167,0.07896266
32486685555832,9.321056E-4,0.0037284223,-0.0478037
32486688079061,-0.002263685,0.0058589494,-0.007323687
32486690602343,0.0030626326,-0.019707374,0.06191844
32486693125572,-0.006524739,0.025033694,-0.08082687
32486695648801,9.321056E-4,-0.015446321,0.05233107
32486698172030,0.0083889505,-0.007989476,0.008655266
32486700695259,-0.0054594753,0.029294748,-0.061652128
32486703218489,9.321056E-4,-0.016511586,0.07896266
32486705741718,0.001997369,0.007989476,-0.052064754
32486708264947,-0.0011984215,0.0058589494,-0.00519316
32486710788176,0.0062584234,-0.018642113,0.059787914
32486713311405,-0.004394212,0.02716422,-0.07976161
32486715834634,-0.002263685,-0.00905474,0.04913528
32486718357864,0.0030626326,-0.014381058,0.0054594753
32486720881093,-0.0054594753,0.019707374,-0.0595216
32486723404322,9.321056E-4,-0.018642113,0.07789739
32486725927551,0.001997369,0.0058589494,-0.05313002
32486728450780,-0.0011984215,0.007989476,-0.007323687
32486730974009,0.00519316,-0.017576847,0.059787914
32486733497239,-0.0011984215,0.023968428,-0.07976161
32486736020468,0.001997369,-0.0101200035,0.0544616
32486738543697,9.321056E-4,-0.0037284223,0.004394212
32486741066926,-0.004394212,0.022903167,-0.06271739
32486743590155,0.0062584234,-0.022903167,0.07896266
32486746113436,-0.0033289485,0.0101200035,-0.05313002
32486748636666,-0.004394212,0.0058589494,-0.0083889505
32486751159895,0.00519316,-0.019707374,0.056592125
32486753683124,-0.004394212,0.02716422,-0.07869634
32486756206353,-1.3315794E-4,-0.0101200035,0.053396333
32486758729582,0.0041278964,-0.007989476,0.004394212
32486761252811,-0.006524739,0.019707374,-0.058456335
32486763776041,0.0030626326,-0.019707374,0.08002792
32486766299270,-1.3315794E-4,0.0101200035,-0.05419528
32486768822499,-0.0033289485,0.006924213,-0.001997369
32486771345728,0.0041278964,-0.018642113,0.058722652
32486773868957,9.321056E-4,0.023968428,-0.08082687
32486776392186,-1.3315794E-4,-0.00905474,0.05233107
32486778915416,0.001997369,-0.006924213,0.0011984215
32486781438645,-0.002263685,0.026098955,-0.057391074
32486783961874,9.321056E-4,-0.016511586,0.07896266
32486786485103,9.321056E-4,0.00905474,-0.052064754
32486789008332,-0.002263685,0.007989476,-0.001997369
32486791531561,9.321056E-4,-0.015446321,0.057657387
32486794054791,-0.0033289485,0.028229482,-0.08082687
32486796578020,-1.3315794E-4,-0.007989476,0.056592125
32486799101249,0.001997369,-0.00905474,0.002263685
32486801624478,-0.004394212,0.022903167,-0.058456335
32486804147759,9.321056E-4,-0.022903167,0.08002792
32486806670989,-0.002263685,0.007989476,-0.055260547
32486809194218,-0.002263685,0.007989476,-0.001997369
32486811717447,0.0030626326,-0.017576847,0.057657387
32486814240676,-0.0033289485,0.022903167,-0.07976161
32486816763905,-0.0033289485,-0.0122505305,0.056592125
32486819287134,0.001997369,-0.00905474,-0.001997369
32486821810364,0.001997369,0.022903167,-0.060586862
32486824333593,0.0030626326,-0.021837901,0.08002792
32486826856822,-0.002263685,0.00905474,-0.055260547
32486829380051,-1.3315794E-4,0.0058589494,0.0011984215
32486831903280,0.0041278964,-0.015446321,0.056592125
32486834426509,-0.0054594753,0.023968428,-0.08189213
32486836949739,-0.0011984215,-0.013315794,0.056592125
32486839472968,0.00519316,-0.0026631588,-0.001997369
32486841996197,-0.0054594753,0.021837901,-0.05632581
32486844519426,0.0030626326,-0.021837901,0.08002792
32486847042655,-1.3315794E-4,0.016511586,-0.058456335
32486849565884,-0.0033289485,0.0037284223,-0.001997369
32486852089114,0.00519316,-0.019707374,0.053396333
32486854612343,-0.002263685,0.025033694,-0.07976161
32486857135572,-0.0011984215,-0.011185267,0.057657387
32486859658801,0.001997369,-0.007989476,-0.0030626326
32486862182082,-0.0033289485,0.021837901,-0.055260547
32486864705311,-0.0011984215,-0.019707374,0.08002792
32486867228541,0.001997369,0.011185267,-0.058456335
32486869751770,-0.002263685,0.0037284223,0.0011984215
32486872274999,0.0041278964,-0.02077264,0.053396333
32486874798228,-0.004394212,0.022903167,-0.07976161
32486877321457,-1.3315794E-4,-0.015446321,0.057657387
32486879844686,0.001997369,-0.007989476,-0.0030626326
32486882367916,-0.004394212,0.022903167,-0.05313002
32486884891145,9.321056E-4,-0.023968428,0.081093185
32486887414374,0.0030626326,0.007989476,-0.058456335
32486889937603,-0.004394212,0.0058589494,0.0033289485
32486892460832,0.0030626326,-0.02077264,0.053396333
32486894984061,-0.004394212,0.026098955,-0.07976161
32486897507291,-0.0011984215,-0.014381058,0.059787914
32486900030520,0.0062584234,-0.006924213,-0.001997369
32486902553749,-0.0054594753,0.022903167,-0.05313002
32486905076978,0.001997369,-0.026098955,0.08002792
32486907600207,-1.3315794E-4,0.011185267,-0.058456335
32486910123436,-0.0033289485,0.006924213,0.0054594753
32486912646666,0.00519316,-0.019707374,0.053396333
32486915169895,-0.0011984215,0.022903167,-0.07869634
32486917693176,-0.0011984215,-0.0122505305,0.058722652
32486920216405,9.321056E-4,-0.0058589494,-0.0062584234
32486922739634,-0.0033289485,0.017576847,-0.049934227
32486925262864,0.007323687,-0.02077264,0.07896266
32486927786093,-0.004394212,0.014381058,-0.060586862
32486930309322,-0.0033289485,0.004793686,0.004394212
32486932832551,0.007323687,-0.015446321,0.051265806
32486935355780,-0.0033289485,0.023968428,-0.07976161
32486937879009,9.321056E-4,-0.014381058,0.06085318
32486940402239,0.0030626326,-0.00905474,-0.00519316
32486942925468,-0.0033289485,0.018642113,-0.050999492
32486945448697,0.001997369,-0.019707374,0.08002792
32486947971926,-0.002263685,0.013315794,-0.06271739
32486950495155,-0.002263685,0.0015978953,0.0054594753
32486953018384,0.009454214,-0.019707374,0.05233107
32486955541614,-0.004394212,0.023968428,-0.07763108
32486958064843,-1.3315794E-4,-0.016511586,0.06191844
32486960588072,0.0030626326,-0.0037284223,-0.0062584234
32486963111301,-0.006524739,0.02077264,-0.05313002
32486965634530,0.0030626326,-0.025033694,0.07789739
32486968157759,0.001997369,0.016511586,-0.060586862
32486970680989,-0.0033289485,0.004793686,0.0075900024
32486973204218,0.00519316,-0.019707374,0.050200544
32486975727499,-0.0033289485,0.026098955,-0.08082687
32486978250728,0.0030626326,-0.018642113,0.06191844
32486980773957,0.0030626326,-0.006924213,-0.009454214
32486983297186,-0.006524739,0.018642113,-0.05313002
32486985820416,0.00519316,-0.023968428,0.08002792
32486988343645,-0.0011984215,0.014381058,-0.06271739
32486990866874,-1.3315794E-4,0.004793686,0.008655266
32486993390103,0.0030626326,-0.016511586,0.051265806
32486995913332,-0.0075900024,0.028229482,-0.07763108
32486998436561,-0.002263685,-0.013315794,0.06298371
32487000959791,0.0041278964,-0.0037284223,-0.011584741
32487003483020,-0.0054594753,0.022903167,-0.049934227
32487006006249,9.321056E-4,-0.021837901,0.07896266
32487008529478,9.321056E-4,0.015446321,-0.061652128
32487011052707,-0.002263685,5.3263176E-4,0.0118510565
32487013575936,0.00519316,-0.02077264,0.048070017
32487016099166,-1.3315794E-4,0.023968428,-0.07869634
32487018622395,-1.3315794E-4,-0.015446321,0.06191844
32487021145624,0.0041278964,-0.0037284223,-0.011584741
32487023668853,-0.0054594753,0.019707374,-0.048868965
32487026192082,0.0030626326,-0.02077264,0.07683213
32487028715311,-0.0011984215,0.017576847,-0.06591318
32487031238541,-0.002263685,0.0015978953,0.010785793
32487033761822,0.0030626326,-0.014381058,0.04700475
32487036285051,-0.002263685,0.025033694,-0.08189213
32487038808280,-1.3315794E-4,-0.017576847,0.06404897
32487041331509,0.007323687,-0.0058589494,-0.012650005
32487043854739,-1.3315794E-4,0.021837901,-0.049934227
32487046377968,0.0030626326,-0.019707374,0.08002792
32487048901197,-0.0033289485,0.015446321,-0.06484792
32487051424426,-0.004394212,-5.3263176E-4,0.010785793
32487053947707,0.007323687,-0.021837901,0.04700475
32487056471093,-0.002263685,0.022903167,-0.07869634
32487058994478,-0.002263685,-0.013315794,0.06298371
