Time (s),x,y,z
35564821048085,-7.0409102,-1.5283153,8.864469
35564823571523,10.104129,1.5313096,10.474829
35564826094960,-4.5855446,-2.1104167,9.03335
35564828618346,-0.95220274,0.15510723,9.606468
35564831141783,8.553655,0.58329904,10.2915745
35564833665221,-8.644084,-2.4086537,8.629112
35564836188658,6.1797357,1.3145188,10.235281
35564838712044,2.3451736,-0.76834977,9.65797
35564841235481,-6.9546733,-1.5091515,8.8782425
35564843758919,10.104129,1.5504735,10.493993
35564846282356,-4.686155,-2.1487443,8.962683
35564848805794,-0.80907285,0.15989819,9.676536
35564851329179,8.510536,0.5785081,10.334094
35564853852564,-8.663248,-2.3361905,8.653068
35564856375846,6.313284,1.3576374,10.263428
35564858899127,2.2164166,-0.7970955,9.65318
35564861422408,-6.9163456,-1.4798069,8.8782425
35564863945689,10.084965,1.5552645,10.465846
35564866468919,-4.814912,-2.1152077,8.981847
35564868992200,-0.6653442,0.2563162,9.625032
35564871515481,8.438672,0.5401804,10.301157
35564874038762,-8.648875,-2.3601453,8.596773
35564876562044,6.389939,1.3384737,10.2915745
35564879085273,2.058315,-0.88872254,9.686117
35564881608554,-6.7774076,-1.470225,8.906389
35564884131835,10.180784,1.5552645,10.418535
35564886655116,-4.891567,-2.1631172,8.9111805
35564889178398,-0.5120335,0.24194333,9.671744
35564891701679,8.338062,0.47789797,10.329304
35564894224908,-8.711158,-2.3457723,8.681214
35564896748189,6.490549,1.4061459,10.211925
35564899271471,1.938541,-0.8641689,9.606468
35564901794752,-6.7103343,-1.4750159,8.925553
35564904318033,10.123292,1.5600554,10.465846
35564906841314,-5.0305047,-2.1870718,8.854886
35564909364544,-0.41142344,0.25152525,9.676536
35564911887825,8.256616,0.46292624,10.329304
35564914411106,-8.749485,-2.3313994,8.629112
35564916934387,6.586368,1.3720104,10.188569
35564919457669,1.7660666,-0.9222592,9.643598
35564921980950,-6.634278,-1.4851967,9.009994
35564924504179,10.142456,1.5600554,10.461055
35564927027460,-5.15507,-2.17749,8.934536
35564929550741,-0.29644048,0.31859866,9.709474
35564932074023,8.132649,0.4341805,10.244863
35564934597304,-8.778231,-2.2930717,8.6339035
35564937120585,6.6821876,1.4061459,10.287382
35564939643814,1.6373096,-0.9174683,9.61066
35564942167096,-6.509713,-1.4127334,8.977056
35564944690377,10.156829,1.5792192,10.47962
35564947213658,-5.270053,-2.1918628,8.934536
35564949736939,-0.17247446,0.39106187,9.690908
35564952260221,8.046412,0.43897143,10.244863
35564954783450,-8.706367,-2.3218176,8.5824
35564957306731,6.8259163,1.391773,10.273009
35564959830012,1.5366995,-0.9701688,9.648389
35564962353294,-6.4282665,-1.3744059,9.023767
35564964876575,10.175993,1.593592,10.465846
35564967399856,-5.341917,-2.2301905,8.929745
35564969923085,-0.028745743,0.38147995,9.756784
35564972446366,7.9362206,0.3671071,10.249654
35564974969648,-8.706367,-2.259535,8.66205
35564977492929,6.9403,1.396564,10.31553
35564980016210,1.3402703,-1.0037055,9.592095
35564982539491,-6.3180747,-1.3839878,9.03335
35564985062721,10.175993,1.5600554,10.409552
35564987586002,-5.470674,-2.2451622,8.883034
35564990109283,0.14372872,0.46771717,9.775349
35564992632564,7.873938,0.32877943,10.226298
35564995155846,-8.783022,-2.3361905,8.6668415
35564997679127,6.997792,1.4396826,10.343677
35565000202356,1.258824,-1.0132874,9.5783205
35565002725637,-6.207883,-1.3258973,9.051914
35565005248919,10.199947,1.5840102,10.465846
35565007772200,-5.576075,-2.3409815,8.892615
35565010295481,0.29224837,0.39106187,9.765767
35565012818762,7.78291,0.3671071,10.254445
35565015341991,-8.806977,-2.3026538,8.638695
35565017865273,7.093611,1.4061459,10.287382
35565020388554,1.1150953,-1.042632,9.540592
35565022911835,-6.1360183,-1.3115245,9.023767
35565025435116,10.1328745,1.5696373,10.395179
35565027958346,-5.6718946,-2.278699,8.854886
35565030481627,0.4257963,0.48268893,9.73762
35565033004908,7.6727176,0.2563162,10.254445
35565035528189,-8.778231,-2.264326,8.62013
35565038051471,7.2469215,1.4684284,10.348467
35565040574752,0.95759255,-1.0905416,9.559157
35565043097981,-6.068945,-1.2923607,9.047124
35565045621262,10.123292,1.5504735,10.470037
35565048144544,-5.815623,-2.3266084,8.850096
35565050667825,0.5407793,0.51622564,9.793914
35565053191106,7.557735,0.28985292,10.244863
35565055714387,-8.816559,-2.278699,8.6668415
35565058237616,7.3187857,1.4253098,10.2915745
35565060760898,0.8138638,-1.1001235,9.517237
35565063284179,-5.9210243,-1.254033,8.995621
35565065807460,10.142456,1.5552645,10.456264
35565068330741,-5.8826966,-2.3313994,8.887824
35565070854023,0.67013514,0.52580756,9.765767
35565073377252,7.514616,0.2658981,10.165214
35565075900533,-8.763858,-2.2499533,8.6009655
35565078423814,7.405023,1.4109368,10.3245125
35565080947096,0.69888085,-1.1001235,9.502863
35565083470377,-5.815623,-1.2109144,9.03814
35565085993658,10.16162,1.5552645,10.395179
35565088516887,-5.9593515,-2.3457723,8.78422
35565091040169,0.8138638,0.56892616,9.793914
35565093563450,7.347532,0.18445185,10.188569
35565096086731,-8.806977,-2.2355804,8.657858
35565098610012,7.514616,1.4253098,10.277801
35565101133294,0.57431597,-1.1671969,9.531011
35565103656523,-5.724595,-1.1671969,9.099225
35565106179804,10.123292,1.501965,10.489202
35565108703085,-6.0881085,-2.3553543,8.826739
35565111226366,0.9528016,0.6270165,9.887937
35565113749648,7.275667,0.15031628,10.122693
35565116272929,-8.778231,-2.2062356,8.591983
35565118796158,7.6008534,1.4540554,10.367032
35565121319439,0.4024404,-1.2157054,9.451361
35565123842721,-5.6191936,-1.152824,9.056705
35565126366002,10.166411,1.4828012,10.461055
35565128889283,-6.150391,-2.38949,8.8782425
35565131412564,1.1294681,0.63180745,9.836433
35565133935794,7.170266,0.17486994,10.170004
35565136459075,-8.830932,-2.1918628,8.657858
35565138982356,7.6966724,1.4205188,10.305947
35565141505637,0.27308455,-1.2348692,9.460343
35565144028919,-5.5425386,-1.1192874,9.141146
35565146552200,10.137665,1.5313096,10.456264
35565149075429,-6.265374,-2.394281,8.8782425
35565151598710,1.2875698,0.6653442,9.864581
35565154121991,7.1175656,0.14073436,10.160422
35565156645273,-8.77344,-2.17749,8.596773
35565159168554,7.749373,1.5211289,10.310739
35565161691835,0.14372872,-1.2779878,9.479507
35565164215064,-5.422765,-1.0905416,9.112999
35565166738346,10.1328745,1.5408915,10.446682
35565169261627,-6.375566,-2.4230266,8.789011
35565171784908,1.4073436,0.6509713,9.85979
35565174308189,6.9930005,0.078451924,10.141857
35565176831419,-8.744695,-2.1535351,8.6339035
35565179354700,7.8595653,1.4875922,10.301157
35565181877981,-0.004790957,-1.2971517,9.489089
35565184401262,-5.3035893,-1.0570049,9.108209
35565186924544,10.11371,1.5313096,10.432908
35565189447825,-6.4378486,-2.38949,8.7794285
35565191971054,1.5079538,0.68450797,9.822061
35565194494335,6.8732266,0.08803384,10.160422
35565197017616,-8.739903,-2.1535351,8.690197
35565199540898,7.979339,1.4875922,10.352659
35565202064179,-0.14372872,-1.3744059,9.502863
35565204587460,-5.2173524,-1.0228693,9.080061
35565207110689,10.104129,1.4301007,10.451473
35565209633971,-6.514504,-2.4565632,8.887824
35565212157252,1.6564734,0.7084628,9.920875
35565214680533,6.7636337,0.054497138,10.104129
35565217203814,-8.735112,-2.1104167,8.638695
35565219727096,8.089531,1.5504735,10.3574505
35565222250325,-0.2347569,-1.3791968,9.390276
35565224773606,-5.0784144,-1.0378411,9.108209
35565227296887,10.075383,1.4732193,10.39997
35565229820169,-6.605532,-2.4421904,8.78422
35565232343450,1.8043942,0.7036718,9.887937
35565234866731,6.634278,0.025751395,10.165214
35565237389960,-8.639294,-2.1487443,8.671633
35565239913241,8.175169,1.511547,10.277801
35565242436523,-0.4162144,-1.350451,9.408841
35565244959804,-4.95385,-0.9030954,9.132163
35565247483085,10.042445,1.4348917,10.437699
35565250006366,-6.734289,-2.475727,8.807576
35565252529596,1.9529139,0.7707452,9.902309
35565255052877,6.5480404,-0.027548004,10.089756
35565257576158,-8.668039,-2.076281,8.6668415
35565260099439,8.261407,1.5408915,10.367032
35565262622721,-0.50724256,-1.3839878,9.333982
35565265146002,-4.8676124,-0.9030954,9.183666
35565267669231,9.994535,1.4013549,10.423326
35565270192512,-6.7917805,-2.4613543,8.760864
35565272715794,2.0870607,0.780926,9.925665
35565275239075,6.385148,-0.027548004,10.080772
35565277762356,-8.663248,-2.1056256,8.62013
35565280285637,8.347644,1.506756,10.385597
35565282808866,-0.67971706,-1.3935696,9.408841
35565285332148,-4.7813754,-0.86895984,9.169293
35565287855429,9.984954,1.3624284,10.428117
35565290378710,-6.9211364,-2.5284276,8.807576
35565292901991,2.2259984,0.80008984,9.935247
35565295425273,6.313284,-0.05150279,10.024479
35565297948502,-8.596773,-2.066699,8.671633
35565300471783,8.457836,1.511547,10.380806
35565302995064,-0.7851181,-1.4079425,9.347756
35565305518346,-4.6430364,-0.82584125,9.16031
35565308041627,10.0137,1.396564,10.428117
35565310564908,-6.959464,-2.5236366,8.756073
35565313088137,2.3739192,0.7905079,10.005315
35565315611419,6.184527,-0.07066662,10.089756
35565318134700,-8.62013,-2.0571172,8.681214
35565320657981,8.481791,1.5163379,10.395179
35565323181262,-0.9282479,-1.5139425,9.31961
35565325704491,-4.5184712,-0.7827226,9.188457
35565328227773,10.023281,1.3624284,10.385597
35565330751054,-7.0840287,-2.5284276,8.765655
35565333274335,2.4649475,0.84320843,9.98675
35565335797616,6.036007,-0.06587566,10.089756
35565338320898,-8.572819,-2.0187895,8.723135
35565340844127,8.5824,1.5840102,10.3574505
35565343367408,-1.03844,-1.5043606,9.314818
35565345890689,-4.3986974,-0.75876784,9.183666
35565348413971,9.96579,1.3821911,10.371823
35565350937252,-7.160684,-2.5044727,8.732717
35565353460481,2.618258,0.8575813,10.0005245
35565355983762,5.930606,-0.1479208,10.089756
35565358506991,-8.5680275,-2.0139985,8.6997795
35565361030221,8.668638,1.5361006,10.395179
35565363553502,-1.1917505,-1.5235244,9.390276
35565366076731,-4.2932963,-0.71505034,9.207022
35565368599960,9.927462,1.3049369,10.437699
35565371123241,-7.208594,-2.5625632,8.742299
35565373646471,2.7667778,0.87674516,9.958603
35565376169700,5.7820864,-0.108994275,10.038253
35565378692981,-8.5297,-1.9996257,8.718344
35565381216210,8.716548,1.5504735,10.418535
35565383739439,-1.3881798,-1.5858068,9.342965
35565386262669,-4.1926866,-0.6527679,9.258525
35565388785950,9.903507,1.3336827,10.409552
35565391309179,-7.299622,-2.5673542,8.727926
35565393832408,2.8817606,0.91986376,9.949021
35565396355689,5.6671033,-0.1479208,9.995733
35565398878919,-8.472209,-2.0187895,8.756073
35565401402148,8.816559,1.5163379,10.418535
35565403925429,-1.4887899,-1.5953887,9.3244
35565406448658,-4.0591383,-0.638395,9.230378
35565408971887,9.841225,1.2809821,10.428117
35565411495169,-7.346933,-2.572145,8.7794285
35565414018398,3.0344725,0.92525357,10.024479
35565416541627,5.5287642,-0.1479208,10.014897
35565419064908,-8.462626,-1.9948348,8.732717
35565421588137,8.888423,1.5265187,10.413744
35565424111366,-1.6127559,-1.6486881,9.249541
35565426634648,-3.9585283,-0.6096493,9.244751
35565429157877,9.841225,1.2522364,10.441891
35565431681106,-7.4475427,-2.6440094,8.7794285
35565434204387,3.187783,0.95399934,10.038253
35565436727616,5.4377365,-0.1814575,9.925665
35565439250846,-8.433881,-1.9756709,8.70457
35565441774075,8.97466,1.5163379,10.367032
35565444297356,-1.7421118,-1.6391062,9.272898
35565446820585,-3.7956357,-0.5371861,9.244751
35565449343814,9.798106,1.2378635,10.437699
35565451867096,-7.514616,-2.5481904,8.8123665
35565454390325,3.2883933,0.9587903,10.010106
35565456913554,5.3227534,-0.21499419,9.935247
35565459436835,-8.371598,-1.9271625,8.643485
35565461960064,9.027361,1.5744283,10.404761
35565464483294,-1.8666767,-1.6918067,9.301044
35565467006575,-3.6998167,-0.56114084,9.263315
35565469529804,9.735824,1.1893551,10.470037
35565472053033,-7.5768986,-2.586518,8.7794285
35565474576314,3.417749,0.992327,10.028671
35565477099544,5.2077703,-0.25332186,9.94423
35565479622773,-8.338062,-1.9223715,8.737508
35565482146054,9.118389,1.5361006,10.451473
35565484669283,-1.9816597,-1.663061,9.253734
35565487192512,-3.556088,-0.45094883,9.207022
35565489715794,9.759778,1.2282816,10.395179
35565492239023,-7.639181,-2.5960999,8.775237
35565494762252,3.5758505,0.987536,10.028671
35565497285533,5.0975785,-0.24373995,9.864581
35565499808762,-8.294943,-1.874462,8.718344
35565502331991,9.1950445,1.5211289,10.441891
35565504855221,-2.149343,-1.7588801,9.249541
35565507378502,-3.4650598,-0.42160422,9.314818
35565509901731,9.649587,1.1558183,10.441891
35565512424960,-7.7110453,-2.5673542,8.751282
35565514948241,3.7381442,1.0258636,10.028671
35565517471471,4.9442677,-0.28745744,9.883145
35565519994700,-8.1847515,-1.8792529,8.718344
35565522517981,9.257327,1.5504735,10.470037
35565525041210,-2.287682,-1.7540891,9.207022
35565527564439,-3.3410938,-0.41202232,9.296253
35565530087721,9.625631,1.1366546,10.39997
35565532610950,-7.7877007,-2.586518,8.732717
35565535134179,3.8675,1.0306547,10.061608
35565537657460,4.777183,-0.29224837,9.925665
35565540180689,-8.194333,-1.8313433,8.765655
35565542703919,9.281281,1.5840102,10.456264
35565545227200,-2.4553654,-1.7684621,9.235168
35565547750429,-3.2069468,-0.3545308,9.3669195
35565550273658,9.548976,1.1031178,10.334094
35565552796939,-7.869147,-2.6392186,8.718344
35565555320169,4.0208106,1.0594004,10.117903
35565557843398,4.686155,-0.36411273,9.854999
35565560366679,-8.103305,-1.8505071,8.742299
35565562889908,9.381891,1.5600554,10.39997
35565565413137,-2.540405,-1.7972078,9.201632
35565567936366,-3.0476475,-0.30602238,9.36153
35565570459648,9.554965,1.0552083,10.408953
35565572982877,-7.901486,-2.6098738,8.7417
35565575506106,4.1363926,1.0839541,10.065801
35565578029387,4.5627875,-0.349141,9.8544
35565580552616,-8.078752,-1.8019987,8.746491
35565583075846,9.420818,1.5361006,10.446083
35565585599127,-2.660179,-1.8307445,9.216004
35565588122356,-2.9572182,-0.28685856,9.319011
35565590645585,9.483101,1.0408354,10.295767
35565593168866,-7.9637685,-2.5380094,8.708762
35565595692096,4.2513757,1.1079088,10.070592
35565598215325,4.414268,-0.35872293,9.840626
35565600738606,-7.9685593,-1.7492982,8.746491
35565603261835,9.492682,1.5456825,10.479021
35565605785064,-2.7799528,-1.8642812,9.178276
35565608308346,-2.8374443,-0.25811282,9.328592
35565610831575,9.444773,1.0456264,10.384998
35565613354804,-8.035633,-2.5811281,8.727327
35565615878085,4.3376126,1.1468353,10.098739
35565618401314,4.227421,-0.39285848,9.892129
35565620924544,-7.997305,-1.7684621,8.783621
35565623447825,9.545383,1.6037729,10.469439
35565625971054,-2.9236815,-1.8546993,9.150129
35565628494283,-2.6745517,-0.20481342,9.389677
35565631017512,9.392073,0.9689711,10.432309
35565633540794,-8.0925255,-2.5571733,8.760265
35565636064023,4.529251,1.1180896,10.093947
35565638587252,4.1513643,-0.45993188,9.849609
35565641110533,-7.887113,-1.7247446,8.811768
35565643633762,9.583711,1.594191,10.450874
35565646156991,-3.0428567,-1.9079987,9.145338
35565648680273,-2.6026874,-0.20960437,9.3800955
35565651203502,9.272898,0.98334396,10.380207
35565653726731,-8.06857,-2.5715463,8.7417
35565656250012,4.658607,1.1516263,10.089157
35565658773241,3.959726,-0.45514092,9.816671
35565661296471,-7.815249,-1.7588801,8.797994
35565663819752,9.645993,1.5504735,10.465247
35565666342981,-3.1961672,-1.9606992,9.131564
35565668866210,-2.4206312,-0.16648576,9.389677
35565671389491,9.253734,0.93962646,10.356852
35565673912721,-8.178762,-2.5667553,8.727327
35565676435950,4.764008,1.1755811,10.089157
35565678959231,3.849534,-0.4695138,9.802897
35565681482460,-7.767339,-1.7199535,8.797994
35565684005689,9.689112,1.5654452,10.4371
35565686528919,-3.335105,-1.9702811,9.079463
35565689052200,-2.329603,-0.11378523,9.408242
35565691575429,9.167497,0.9204626,10.347868
35565694098658,-8.217091,-2.5907102,8.722536
35565696621939,4.892765,1.1468353,10.117304
35565699145169,3.739342,-0.5365872,9.798106
35565701668398,-7.666729,-1.7199535,8.82614
35565704191679,9.703485,1.5121459,10.404162
35565706714908,-3.4357152,-2.0038178,9.1028185
35565709238137,-2.1577272,-0.0748587,9.474117
35565711761419,9.110004,0.88692594,10.384998
35565714284648,-8.264999,-2.5380094,8.685407
35565716807877,5.0269117,1.2091178,10.145451
35565719331158,3.5770483,-0.5563499,9.788525
35565721854387,-7.642774,-1.6576711,8.802785
35565724377616,9.78014,1.5798181,10.455665
35565726900898,-3.5453084,-1.989445,9.084253
35565729424127,-2.0619082,-0.060485832,9.474117
35565731947356,9.081259,0.8677621,10.300558
35565734470637,-8.308119,-2.5284276,8.745893
35565736993866,5.127522,1.2719991,10.197552
35565739517096,3.4189467,-0.5659318,9.802897
35565742040377,-7.585283,-1.6385074,8.863271
35565744563606,9.7897215,1.5504735,10.422728
35565747086835,-3.679455,-2.0277727,9.079463
35565749610064,-1.9085976,-0.0029943483,9.436389
35565752133346,8.975858,0.81985253,10.319122
35565754656575,-8.375192,-2.503874,8.666243
35565757179804,5.2616687,1.2576262,10.117304
35565759703085,3.3087547,-0.59467757,9.788525
35565762226314,-7.489464,-1.6864169,8.863271
35565764749544,9.818468,1.502564,10.479021
35565767272825,-3.808811,-2.0181906,9.079463
35565769796054,-1.7648689,0.03533331,9.413033
35565772319283,8.956695,0.8485983,10.361643
35565774842564,-8.41352,-2.5188458,8.684808
35565777365794,5.3958154,1.2282816,10.140659
35565779889023,3.1602352,-0.6473781,9.783733
35565782412304,-7.4032264,-1.5804169,8.887225
35565784935533,9.813677,1.5654452,10.455665
35565787458762,-3.909421,-2.066699,9.02796
35565789982044,-1.5732305,0.016169481,9.497474
35565792505273,8.870457,0.8102706,10.286784
35565795028502,-8.41352,-2.4703372,8.689598
35565797551783,5.544335,1.2528353,10.164615
35565800075012,3.036269,-0.6234233,9.69031
35565802598241,-7.326571,-1.5852079,8.877644
35565805121523,9.88075,1.5313096,10.469439
35565807644752,-3.9860764,-2.0858629,9.074672
35565810167981,-1.4917842,0.04551409,9.548976
35565812691210,8.808773,0.71864355,10.333495
35565815214491,-8.437474,-2.4655464,8.628513
35565817737721,5.6161995,1.3726093,10.150242
35565820260950,2.9069133,-0.6425871,9.73223
35565822784231,-7.254707,-1.6432983,8.900999
35565825307460,9.923869,1.5456825,10.455665
35565827830689,-4.1627426,-2.095445,9.037541
35565830353971,-1.3103268,0.122169405,9.520829
35565832877200,8.775237,0.670734,10.277202
35565835400429,-8.432683,-2.4703372,8.671034
35565837923710,5.7305837,1.3103268,10.173597
35565840446939,2.7679756,-0.73900515,9.750795
35565842970169,-7.183441,-1.575626,8.919564
35565845493450,9.928659,1.5313096,10.413145
35565848016679,-4.2920985,-2.1098177,8.9572935
35565850539908,-1.2288805,0.15091515,9.596287
35565853063189,8.665045,0.6365984,10.380207
35565855586419,-8.499158,-2.4463825,8.642886
35565858109648,5.8982673,1.3246996,10.211327
35565860632929,2.5859191,-0.8156604,9.755587
35565863156262,-7.0732493,-1.6241344,8.90579
35565865679596,9.98136,1.5217278,10.450874
35565868202929,-4.4358273,-2.095445,9.004603
35565870726314,-1.056406,0.16528802,9.586705
35565873249648,8.588389,0.6563611,10.229891
35565875772981,-8.566232,-2.4463825,8.680615
35565878296314,5.9461765,1.2959539,10.211327
35565880819700,2.4523711,-0.79170567,9.722649
35565883343033,-6.991803,-1.5277164,8.990231
35565885866366,9.986151,1.5654452,10.488603
35565888389700,-4.5268555,-2.1385634,8.966875
35565890913085,-0.8935135,0.20421454,9.60527
35565893436419,8.506943,0.6174346,10.35206
35565895959752,-8.532695,-2.3984728,8.633305
35565898483085,6.152188,1.4019538,10.229891
35565901006471,2.351761,-0.8156604,9.689711
35565903529804,-6.9295206,-1.4845978,8.976457
35565906053137,10.053225,1.5702362,10.4365015
35565908576471,-4.6508217,-2.1673093,8.94352
35565911099856,-0.80727625,0.21858741,9.600479
35565913623189,8.396751,0.61264366,10.290976
35565916146523,-8.604559,-2.4032638,8.6800165
35565918669856,6.1953063,1.3246996,10.201744
35565921193241,2.2032413,-0.8156604,9.685518
35565923716575,-6.8001647,-1.4989707,8.938728
35565926239908,10.053225,1.5366995,10.4365015
35565928763241,-4.74185,-2.1577272,8.94352
35565931286627,-0.66833854,0.25212413,9.666355
35565933809960,8.3302765,0.5407793,10.34727
35565936333294,-8.599768,-2.4128458,8.684808
35565938856627,6.348617,1.3390725,10.211327
35565941380012,2.0499308,-0.8444062,9.685518
35565943903346,-6.737882,-1.4504622,8.929146
35565946426679,10.072389,1.5894,10.422728
35565948950064,-4.8807874,-2.191264,8.990231
35565951473398,-0.57311827,0.25691506,9.699292
35565953996731,8.239248,0.5024516,10.319122
35565956520064,-8.618932,-2.4128458,8.656661
35565959043450,6.4300632,1.3821911,10.196953
35565961566783,1.9403377,-0.86357003,9.685518
35565964090116,-6.632481,-1.4456713,8.980649
35565966613450,10.0340605,1.5313096,10.497586
35565969136835,-5.000561,-2.191264,8.882435
35565971660169,-0.3671071,0.34375116,9.628626
35565974183502,8.153011,0.47789797,10.290976
35565976706835,-8.638096,-2.3739192,8.7129545
35565979230221,6.611521,1.4211177,10.183179
35565981753554,1.7630723,-0.9264513,9.6244335
35565984276887,-6.536662,-1.4845978,9.023169
35565986800221,10.043643,1.5702362,10.4365015
35565989323606,-5.1341095,-2.1721,8.929146
35565991846939,-0.22816934,0.362915,9.675937
35565994370273,8.10031,0.41082457,10.281394
35565996893606,-8.690796,-2.3308005,8.666243
35565999416991,6.6546392,1.4306996,10.249055
35566001940325,1.6337163,-0.96477896,9.6573715
35566004463658,-6.421679,-1.3833889,8.990231
35566006986991,10.120298,1.5798181,10.399371
35566009510377,-5.196392,-2.2152188,8.882435
35566012033710,-0.060485832,0.38207883,9.656773
35566014557044,7.966164,0.362915,10.253247
35566017080377,-8.690796,-2.3212187,8.703971
35566019603762,6.793577,1.4211177,10.277202
35566022127096,1.5091515,-1.0126885,9.628626
35566024650429,-6.3552046,-1.3498522,9.02796
35566027173762,10.077179,1.5894,10.450874
35566029697148,-5.282629,-2.2445633,8.9243555
