Time (s),x,y,z
32125320430866,5.8785043,0.3156043,10.408354
32125322954459,-7.0594754,-1.9451286,8.886626
32125325478053,6.644459,0.9551971,9.901112
32125328001595,0.058090355,-0.771943,10.0137
32125330525188,-4.249579,-1.3342816,8.952502
32125333048730,8.444062,1.2103156,10.380207
32125335572324,-5.1257253,-1.8151739,9.290864
32125338095918,1.4462702,0.15690385,9.35614
32125340619459,5.6970468,0.25272298,10.323914
32125343143053,-7.0307293,-1.9451286,8.839914
32125345666647,6.721114,0.95040613,9.89632
32125348190188,-0.08503949,-0.8390164,9.985552
32125350713782,-4.096268,-1.3294905,8.929146
32125353237324,8.439271,1.2342703,10.356852
32125355760918,-5.2305274,-1.8253547,9.243553
32125358284511,1.6043718,0.16648576,9.3471575
32125360808053,5.6203914,0.17127672,10.365834
32125363331647,-6.98282,-1.90201,8.802186
32125365855241,6.7881875,0.9983157,9.957405
32125368378782,-0.20481342,-0.8246435,9.962196
32125370902376,-4.014822,-1.2719991,8.877644
32125373425918,8.3961525,1.2007337,10.328705
32125375949511,-5.29281,-1.8541003,9.248343
32125378473105,1.7001909,0.23355916,9.39866
32125380996647,5.5006175,0.16648576,10.38979
32125383520241,-6.9301195,-1.9163828,8.783621
32125386043834,6.8792157,1.0318524,9.962196
32125388567376,-0.34375116,-0.8629711,9.995134
32125391090970,-3.90463,-1.2043269,8.872852
32125393614511,8.372796,1.1857619,10.356852
32125396138105,-5.383838,-1.8732642,9.253135
32125398661699,1.8535016,0.24793203,9.360931
32125401185241,5.4000077,0.14732192,10.3706255
32125403708834,-6.963656,-1.8684733,8.802186
32125406232428,7.0037804,1.061197,9.962196
32125408755970,-0.43477935,-0.88692594,9.995134
32125411279563,-3.7662911,-1.1707902,8.933937
32125413803105,8.353633,1.1522251,10.356852
32125416326699,-5.4557023,-1.9068009,9.229779
32125418850293,1.9822584,0.27667776,9.375304
32125421373834,5.2850246,0.17127672,10.3376875
32125423897428,-6.8726277,-1.8397275,8.802186
32125426421022,7.066063,1.0318524,9.999926
32125428944563,-0.6024628,-0.94501626,9.943631
32125431468157,-3.651308,-1.1180896,8.830333
32125433991699,8.315305,1.1911517,10.3706255
32125436515293,-5.5563126,-1.9259647,9.243553
32125439038886,2.1259873,0.3156043,9.389078
32125441562428,5.1562676,0.10360444,10.375417
32125444086022,-6.9109554,-1.8445184,8.77883
32125446609563,7.1421194,1.0174795,10.008908
32125449133157,-0.74080175,-0.97376204,9.905903
32125451656751,-3.5075796,-1.1132987,8.868062
32125454180293,8.3105135,1.1282704,10.47423
32125456703886,-5.632968,-1.90201,9.248343
32125459227480,2.2409701,0.31081334,9.408242
32125461751022,5.084403,0.022158176,10.319122
32125464274616,-6.8965826,-1.8301456,8.750683
32125466798157,7.2044015,1.0468241,9.962196
32125469321751,-0.8893214,-0.9881349,9.882546
32125471845345,-3.450088,-1.1037167,8.942921
32125474368886,8.248232,1.1330614,10.408354
32125476892480,-5.7096233,-1.9068009,9.1686945
32125479416074,2.3990717,0.31081334,9.445372
32125481939616,4.9598384,0.055694874,10.380207
32125484463209,-6.8390913,-1.810383,8.73152
32125486986751,7.257102,1.0468241,10.079575
32125489510345,-0.9899315,-0.9929259,9.882546
32125492033938,-3.2919865,-1.0504173,8.9243555
32125494557480,8.224277,1.1091065,10.393981
32125497081074,-5.7766967,-1.9642924,9.205824
32125499604668,2.470936,0.36351386,9.516039
32125502128209,4.8352733,-0.006587566,10.314332
32125504651803,-6.795973,-1.8205637,8.727327
32125507175345,7.386458,1.056406,10.046637
32125509698938,-1.1049144,-1.074971,9.816671
32125512222532,-3.1967661,-0.9498072,8.872852
32125514746074,8.209904,1.1043156,10.43171
32125517269668,-5.852753,-1.9744732,9.196841
32125519793261,2.614066,0.38746867,9.548976
32125522316803,4.7011266,-0.021559307,10.3706255
32125524840397,-6.7815995,-1.8151739,8.722536
32125527363938,7.4439497,1.0222704,10.079575
32125529887532,-1.2246884,-1.07018,9.840027
32125532411126,-3.0578284,-0.9210615,8.909983
32125534934668,8.209904,1.0803608,10.4365015
32125537458261,-5.9341993,-1.9792641,9.130965
32125539981855,2.7865405,0.43537822,9.506456
32125542505397,4.634053,-0.06946888,10.319122
32125545028991,-6.7815995,-1.7720553,8.741101
32125547552532,7.491859,1.0755699,10.1592245
32125550076126,-1.3390725,-1.1228806,9.81188
32125552599668,-2.976382,-0.94501626,8.9243555
32125555123053,8.176367,1.0366434,10.51615
32125557646438,-6.0012727,-1.993637,9.088446
32125560169824,2.8823595,0.4257963,9.450163
32125562693209,4.495714,-0.055096008,10.342479
32125565216595,-6.762436,-1.7576823,8.694389
32125567739980,7.5589323,1.0947337,10.065801
32125570263366,-1.511547,-1.1372534,9.807089
32125572786751,-2.8518171,-0.877344,8.872852
32125575310136,8.13804,1.0420332,10.469439
32125577833522,-6.0635552,-1.993637,9.121384
32125580356959,3.0356703,0.43537822,9.483101
32125582880345,4.409477,-0.09821462,10.309541
32125585403730,-6.6953626,-1.7145637,8.708163
32125587927116,7.664334,1.1091065,10.112513
32125590450501,-1.5594566,-1.194745,9.802299
32125592973886,-2.760789,-0.79110676,8.900999
32125595497272,8.123667,1.0222704,10.47423
32125598020657,-6.14021,-2.012801,9.079463
32125600544043,3.0931616,0.5222143,9.534603
32125603067428,4.2897034,-0.07425983,10.300558
32125605590813,-6.6139164,-1.7097728,8.661451
32125608114199,7.754763,1.1091065,10.135869
32125610637584,-1.736722,-1.1755811,9.760377
32125613160970,-2.6553879,-0.7378074,8.8584795
32125615684355,8.061384,0.9983157,10.483213
32125618207793,-6.2168655,-2.0175917,9.126174
32125620731178,3.303365,0.46472284,9.595688
32125623254563,4.1411834,-0.14133324,10.365834
32125625777949,-6.6139164,-1.7049818,8.684808
32125628301334,7.8122544,1.1043156,10.150242
32125630824720,-1.8708687,-1.2043269,9.746004
32125633348105,-2.5026762,-0.7473893,8.942921
32125635871491,8.070966,0.92166036,10.5490885
32125638394876,-6.303103,-2.0750833,9.051315
32125640918261,3.403975,0.55096006,9.591496
32125643441647,3.997455,-0.07425983,10.319122
32125645965032,-6.609125,-1.7049818,8.642287
32125648488418,7.9416103,1.1138976,10.1921625
32125651011803,-1.9373432,-1.194745,9.722649
32125653535241,-2.4547668,-0.68989784,8.919564
32125656058626,8.013474,1.0031066,10.511959
32125658582011,-6.3414307,-2.0702922,8.966875
32125661105397,3.533331,0.5317962,9.610061
32125663628782,3.8872628,-0.1754688,10.3706255
32125666152168,-6.5564246,-1.6564734,8.671034
32125668675553,7.9416103,1.1282704,10.164016
32125671198938,-2.1002357,-1.2719991,9.689711
32125673722324,-2.3206198,-0.60306174,8.933937
32125676245709,7.975147,0.93603325,10.535315
32125678769095,-6.403713,-2.0511284,8.995022
32125681292480,3.6866415,0.5898866,9.619643
32125683815866,3.7872515,-0.18984167,10.35206
32125686339251,-6.522888,-1.681027,8.671034
32125688862688,7.984729,1.1138976,10.211327
32125691386074,-2.2487555,-1.3246996,9.614852
32125693909459,-2.2248006,-0.6276154,8.896209
32125696432845,7.9224463,0.8827338,10.610173
32125698956230,-6.479769,-2.094247,8.9572935
32125701479616,3.7776697,0.6042595,9.581914
32125704003001,3.6770597,-0.21858741,10.300558
32125706526386,-6.4989333,-1.6373096,8.666243
32125709049772,8.142831,1.1186885,10.26762
32125711573157,-2.3397837,-1.3342816,9.694502
32125714096543,-2.1146088,-0.5838979,8.947711
32125716619928,7.9272375,0.7964966,10.530523
32125719143313,-6.5564246,-2.089456,8.933937
32125721666699,3.849534,0.63779616,9.628626
32125724190136,3.5477037,-0.23296028,10.262829
32125726713522,-6.4606056,-1.6564734,8.623723
32125729236907,8.195531,1.0755699,10.276603
32125731760293,-2.4451847,-1.387581,9.675937
32125734283678,-2.0044167,-0.5551522,8.98544
32125736807063,7.831418,0.7869147,10.63832
32125739330449,-6.5947523,-2.0271738,8.90579
32125741853834,4.026201,0.62821424,9.633417
32125744377220,3.408766,-0.31979638,10.328705
32125746900605,-6.441442,-1.6133548,8.666243
32125749423991,8.200322,1.0899427,10.281394
32125751947376,-2.6026874,-1.4306996,9.614852
32125754470761,-1.8708687,-0.47849685,8.933937
32125756994147,7.850582,0.8012876,10.6479025
32125759517532,-6.6714077,-2.094247,8.962084
32125762040970,4.1603475,0.6473781,9.64779
32125764564355,3.298574,-0.27128795,10.239473
32125767087741,-6.394131,-1.5414904,8.605158
32125769611126,8.300932,1.1091065,10.309541
32125772134511,-2.6745517,-1.4498634,9.591496
32125774657897,-1.7175581,-0.42998838,8.9243555
32125777181282,7.8122544,0.7240334,10.619755
32125779704668,-6.728899,-2.0655015,8.886626
32125782228053,4.284912,0.69528764,9.717857
32125784751438,3.1937718,-0.3096156,10.258038
32125787274824,-6.3462214,-1.5750271,8.567429
32125789798209,8.329678,1.1234795,10.333495
32125792321595,-2.8613992,-1.4498634,9.562751
32125794844980,-1.6696485,-0.42998838,8.971067
32125797368418,7.754763,0.7240334,10.63832
32125799891803,-6.795973,-2.0559194,8.844706
32125802415188,4.3615675,0.7336153,9.708875
32125804938574,3.0548341,-0.32458735,10.253247
32125807461959,-6.269566,-1.5121459,8.609949
32125809985345,8.400943,1.1186885,10.35206
32125812508730,-2.9715912,-1.4642363,9.548976
32125815032116,-1.5594566,-0.4204065,8.980649
32125817555501,7.688288,0.70966053,10.657484
32125820078886,-6.8486733,-2.0415466,8.830333
32125822602272,4.5238614,0.7144515,9.778942
32125825125657,2.9111054,-0.41082457,10.211327
32125827649043,-6.2456117,-1.5414904,8.534492
32125830172428,8.463225,1.1138976,10.426919
32125832695866,-3.081783,-1.5606543,9.487891
32125835219251,-1.4301007,-0.30482465,8.868062
32125837742636,7.640379,0.70966053,10.63832
32125840266022,-6.891792,-2.0511284,8.811768
32125842789407,4.653217,0.8012876,9.778942
32125845312793,2.7913313,-0.35812405,10.27241
32125847836178,-6.183329,-1.5073549,8.567429
32125850359563,8.496762,1.1282704,10.3706255
32125852882949,-3.206348,-1.5175357,9.516039
32125855406334,-1.2534342,-0.31500542,8.933937
32125857929720,7.592469,0.63779616,10.6479025
32125860453105,-6.963656,-2.1038291,8.783621
32125862976491,4.753827,0.7485871,9.793315
32125865499876,2.6571846,-0.44915223,10.201744
32125868023261,-6.1545835,-1.4786091,8.557847
32125870546699,8.530299,1.171389,10.4035635
32125873070084,-3.315941,-1.594191,9.497474
32125875593470,-1.1336602,-0.28086987,9.013587
32125878116855,7.5637236,0.6234233,10.657484
32125880640241,-6.9540744,-2.0750833,8.811768
32125883163626,4.8640194,0.78212374,9.807089
32125885687011,2.5619643,-0.38207883,10.211327
32125888210397,-6.082719,-1.4642363,8.553056
32125890733782,8.592582,1.1378523,10.446083
32125893257168,-3.4309242,-1.584609,9.422016
32125895780553,-1.0905416,-0.23775125,9.004005
32125898303938,7.515814,0.59467757,10.666467
32125900827324,-7.0451026,-2.0702922,8.797395
32125903350709,4.9694204,0.79170567,9.807089
32125905874147,2.4517722,-0.5407793,10.1921625
32125908397532,-6.0300183,-1.4450724,8.557847
32125910920918,8.654864,1.1570162,10.488004
32125913444303,-3.5315342,-1.6277276,9.431598
32125915967688,-0.9563948,-0.18984167,8.999214
32125918491074,7.4583225,0.5749149,10.708987
32125921014459,-7.101995,-2.0798743,8.755474
32125923537845,5.103567,0.83482426,9.798106
32125926061230,2.3319983,-0.53119737,10.1262865
32125928584616,-5.9916906,-1.4402815,8.605158
32125931108001,8.645282,1.1186885,10.488004
32125933631386,-3.6273534,-1.6277276,9.450163
32125936154772,-0.75996554,-0.1754688,9.079463
32125938678157,7.391249,0.5126324,10.708987
32125941201595,-7.1594863,-2.0511284,8.7129545
32125943724980,5.232324,0.86357003,9.826253
32125946248366,2.1786878,-0.5838979,10.253247
32125948771751,-5.8862896,-1.4163266,8.595576
32125951295136,8.712356,1.0851518,10.492795
32125953818522,-3.785455,-1.7193547,9.365723
32125956341907,-0.6833103,-0.14612418,9.046525
32125958865293,7.3625035,0.47430477,10.699405
32125961388678,-7.1690683,-2.0750833,8.717745
32125963912063,5.36168,0.87794286,9.877756
32125966435449,2.1068234,-0.5791069,10.1262865
32125968958834,-5.8144255,-1.3779991,8.577011
32125971482220,8.745893,1.1378523,10.530523
32125974005605,-3.919003,-1.6762362,9.323801
32125976528991,-0.5737171,-0.09821462,9.018378
32125979052428,7.281057,0.45514092,10.699405
32125981575813,-7.2505145,-2.0367556,8.703372
32125984099199,5.423962,0.9408242,9.882546
32125986622584,1.910993,-0.60306174,10.145451
32125989145970,-5.7814875,-1.3684171,8.600367
32125991669355,8.774638,1.1474342,10.502377
32125994192741,-4.019613,-1.7385186,9.304638
32125996716126,-0.45873415,-0.13175131,9.074672
32125999239511,7.2091928,0.45034996,10.722761
32126001762897,-7.2744694,-2.00801,8.661451
32126004286282,5.567691,0.89291465,9.915484
32126006809668,1.8151739,-0.66115206,10.168806
32126009333053,-5.704832,-1.3971629,8.557847
32126011856438,8.808174,1.0755699,10.558671
32126014379876,-4.096268,-1.7433095,9.351948
32126016903261,-0.3389602,-0.03593218,9.116592
32126019426647,7.14691,0.41142344,10.737134
32126021950032,-7.2936335,-2.0271738,8.642287
32126024473418,5.682674,0.9408242,9.877756
32126026996803,1.7001909,-0.6563611,10.150242
32126029520188,-5.623386,-1.373208,8.585994
32126032043574,8.851294,1.1282704,10.5820265
32126034566959,-4.1489687,-1.7433095,9.319011
32126037090345,-0.20481342,-0.0017966089,9.1124
32126039613730,7.1085825,0.37309578,10.676049
32126042137116,-7.303215,-1.9307557,8.633305
32126044660501,5.811431,0.9408242,9.957405
32126047183886,1.5564622,-0.767152,10.122094
32126049707324,-5.5323577,-1.3390725,8.595576
32126052230657,8.860875,1.1426432,10.563461
32126054754199,-4.3358164,-1.810383,9.295055
32126057277688,-0.080248535,0.01736722,9.130965
32126059801230,7.032526,0.38746867,10.63353
32126062324772,-7.331961,-1.9355466,8.605158
32126064848313,5.935996,0.98873377,9.962196
32126067371855,1.465434,-0.7521803,10.145451
32126069895345,-5.498821,-1.3684171,8.553056
32126072418886,8.899202,1.1186885,10.601191
32126074942428,-4.369353,-1.800801,9.295055
32126077465970,0.06288131,0.055694874,9.116592
32126079989459,6.960662,0.30602238,10.666467
32126082513001,-7.346334,-1.9451286,8.623723
32126085036543,6.0749335,0.9983157,9.943631
32126087560084,1.3264962,-0.8102706,10.074784
32126090083574,-5.4461203,-1.3055358,8.581801
32126092607116,8.8848295,1.1959426,10.6479025
32126095130657,-4.5029006,-1.8205637,9.253135
32126097654199,0.18744619,0.079649664,9.140547
32126100177741,6.8881984,0.28625968,10.708987
32126102701230,-7.437961,-1.9115919,8.57222
32126105224772,6.117453,0.9743609,9.986151
32126107748313,1.2210952,-0.8342254,10.10353
32126110271855,-5.2886176,-1.3103268,8.567429
32126112795345,8.936932,1.171389,10.591608
32126115318886,-4.613692,-1.8684733,9.183067
32126117842428,0.28266647,0.08444062,9.206423
32126120365970,6.840289,0.2623049,10.72336
32126122889459,-7.3996334,-1.9313545,8.591384
32126125413001,6.256391,1.0414343,9.990343
32126127936543,1.0486207,-0.8629711,10.089157
32126130460084,-5.2215443,-1.2528353,8.623723
32126132983626,8.956096,1.1618071,10.601191
32126135507116,-4.7382565,-1.8253547,9.201632
32126138030657,0.4695138,0.14672306,9.140547
32126140554199,6.7444696,0.25272298,10.704196
32126143077741,-7.4714975,-1.8780552,8.544073
32126145601230,6.3186736,1.0414343,10.084366
32126148124772,0.8857282,-0.9114796,10.10353
32126150648313,-5.1832166,-1.2576262,8.539282
32126153171855,8.975259,1.1665981,10.667066
32126155695345,-4.810121,-1.8732642,9.178276
32126158218886,0.54137814,0.20002246,9.244152
32126160742428,6.6678147,0.20481342,10.68084
32126163265970,-7.452334,-1.9068009,8.548864
32126165789511,6.4336567,1.0558071,10.098739
32126168313001,0.82404464,-0.87794286,10.075383
32126170836543,-5.0634427,-1.2288805,8.567429
32126173360084,8.9704685,1.1570162,10.662275
32126175883626,-4.9346857,-1.8588914,9.178276
32126178407116,0.66115206,0.20002246,9.253135
32126180930657,6.60134,0.15151402,10.667066
32126183454199,-7.452334,-1.90201,8.520718
32126185977741,6.50073,1.065389,10.0472355
32126188501282,0.6467792,-0.9498072,10.037654
32126191024772,-4.9682226,-1.1809709,8.633305
32126193548313,8.989632,1.2001348,10.624546
32126196071855,-4.9915786,-1.8636823,9.163903
32126198595397,0.83302766,0.25272298,9.267508
32126201118886,6.4528203,0.18025976,10.657484
32126203642428,-7.4762883,-1.8732642,8.454842
32126206165970,6.60134,1.065389,10.084366
32126208689511,0.5126324,-0.978553,10.028072
32126211213001,-4.896358,-1.1809709,8.619531
32126213736543,8.984841,1.1282704,10.638919
32126216260084,-5.130516,-1.892428,9.093836
32126218783626,0.9240559,0.25751394,9.305237
32126221307168,6.395329,0.08923157,10.671857
32126223830657,-7.4954524,-1.8636823,8.469214
32126226354199,6.730097,1.074971,10.164615
32126228877741,0.39285848,-1.0072987,10.023281
32126231401282,-4.790957,-1.1420444,8.586593
32126233924772,8.975259,1.1570162,10.652693
32126236448313,-5.25029,-1.8828461,9.0698805
32126238971855,1.0390388,0.31979638,9.272299
32126241495397,6.3330464,0.031141222,10.667066
32126244018886,-7.4954524,-1.9068009,8.464423
32126246542428,6.7923794,1.1138976,10.168806
32126249065970,0.2682936,-1.0462253,10.042445
32126251589511,-4.709511,-1.1324625,8.605158
32126254113053,8.9704685,1.1618071,10.700004
32126256636543,-5.355691,-1.9696822,9.074672
32126259160084,1.1827675,0.33955908,9.295654
32126261683626,6.2180634,0.055694874,10.667066
32126264207168,-7.5050344,-1.8157728,8.506344
32126266730657,6.9313173,1.1043156,10.211327
32126269254199,0.12995471,-1.079762,9.971778
32126271777741,-4.6376467,-1.1037167,8.614739
32126274301282,8.936932,1.1953439,10.657484
32126276824772,-5.422765,-1.9648913,9.02796
32126279348313,1.2929596,0.35872293,9.338174
32126281871855,6.184527,-0.026350264,10.619755
32126284395397,-7.5050344,-1.8349366,8.454842
32126286918938,6.9888086,1.1234795,10.126885
32126289442428,0.010180783,-1.079762,9.995134
32126291965970,-4.508291,-1.0366434,8.661451
32126294489511,8.956096,1.1282704,10.690422
32126297013053,-5.576075,-1.9648913,9.032751
32126299536543,1.4600441,0.35393196,9.3800955
32126302060084,6.069544,-0.055096008,10.685631
32126304583626,-7.4906616,-1.7966089,8.464423
32126307107168,7.1133738,1.1378523,10.183179
32126309630657,-0.123966016,-1.1564173,9.887338
32126312154199,-4.3933077,-1.0558071,8.614739
32126314677741,8.975259,1.1522251,10.751507
32126317201282,-5.623985,-1.9553094,8.962084
32126319724824,1.594191,0.43537822,9.39866
32126322248313,5.9689336,-0.01676835,10.624546
32126324771855,-7.4810796,-1.8349366,8.464423
32126327295397,7.2277575,1.1665981,10.234682
32126329818938,-0.23894899,-1.1276715,10.009507
32126332342428,-4.3124604,-1.0462253,8.642886
32126334865970,8.908186,1.1330614,10.746716
32126337389511,-5.704832,-1.9553094,8.990231
32126339913053,1.7139649,0.46412396,9.445971
32126342436595,5.8305945,-0.07425983,10.624546
32126344960084,-7.514616,-1.8445184,8.445858
32126347483626,7.280458,1.1426432,10.220908
32126350007168,-0.38746867,-1.1809709,9.872965
32126352530709,-4.202268,-0.9881349,8.614739
32126355054199,8.965677,1.1282704,10.713778
32126357577741,-5.824606,-2.012801,8.971666
32126360101282,1.8672755,0.49825954,9.450762
32126362624824,5.7491484,-0.14672306,10.624546
32126365148313,-7.4571247,-1.8109818,8.40813
32126367671855,7.414605,1.1953439,10.206535
32126370195397,-0.5024516,-1.2192986,9.915484
32126372718938,-4.1399856,-0.93064344,8.652469
32126375242480,8.912977,1.1091065,10.732942
32126377765970,-5.9012613,-2.0655015,8.900999
32126380289511,1.9583037,0.49825954,9.464536
32126382813053,5.6485386,-0.09821462,10.667066
32126385336595,-7.4810796,-1.8061908,8.441068
32126387860084,7.4960513,1.2145076,10.26762
32126390383626,-0.6024628,-1.2145076,9.873564
32126392907168,-3.9866753,-0.9258525,8.661451
32126395430709,8.8650675,1.0845529,10.718569
32126397954199,-5.94438,-2.0708911,8.981248
32126400477741,2.1158063,0.5126324,9.4837
32126403001282,5.5096006,-0.19463263,10.573044
32126405524824,-7.500243,-1.782236,8.398548
32126408048366,7.5774975,1.1905528,10.290976
32126410571855,-0.7653554,-1.2672081,9.849609
32126413095397,-3.9531384,-0.93543434,8.703971
32126415618938,8.884231,1.1138976,10.746716
32126418142480,-6.021035,-2.0511284,8.94831
32126420665970,2.2259984,0.49825954,9.492682
32126423189511,5.4185724,-0.2090055,10.586818
32126425713053,-7.4667068,-1.7481005,8.45005
32126428236595,7.6733165,1.2288805,10.295767
32126430760084,-0.8803384,-1.2576262,9.779541
32126433283626,-3.8094099,-0.8533892,8.675824
32126435807168,8.889022,1.065389,10.741924
32126438330709,-6.155182,-2.1188009,8.872852
32126440854251,2.364936,0.5222143,9.511847
32126443377741,5.327544,-0.27667776,10.544896
32126445901282,-7.3804693,-1.7576823,8.342254
32126448424824,7.759554,1.2145076,10.31014
32126450948366,-1.0480219,-1.291163,9.807688
32126453471855,-3.7285624,-0.78631586,8.689598
32126455995397,8.87944,1.074971,10.700004
32126458518938,-6.2030916,-2.0804732,8.872852
32126461042480,2.4847102,0.555751,9.520829
32126463565970,5.189205,-0.2090055,10.563461
32126466089511,-7.3708873,-1.7337276,8.379983
32126468613053,7.840401,1.2288805,10.323914
32126471136595,-1.143841,-1.3157166,9.77475
32126473660136,-3.6135793,-0.78631586,8.713553
32126476183626,8.793202,1.0414343,10.761088
32126478707168,-6.279747,-2.1235917,8.882435
32126481230709,2.6517947,0.59407866,9.591496
32126483754251,5.122132,-0.2425422,10.582625
32126486277741,-7.3708873,-1.7385186,8.384774
32126488801282,7.854774,1.2145076,10.356852
32126491324824,-1.2965528,-1.3396714,9.798106
32126493848366,-3.5129693,-0.767152,8.689598
32126496371855,8.8123665,1.0318524,10.774862
32126498895397,-6.361193,-2.1331737,8.854287
32126501418938,2.7092862,0.6276154,9.548976
32126503942480,5.021522,-0.2623049,10.573044
32126506466022,-7.3517237,-1.7385186,8.398548
32126508989511,7.98413,1.2240895,10.286784
32126511513053,-1.3971629,-1.3540442,9.73223
32126514036595,-3.3404949,-0.71924245,8.746491
32126516560136,8.807576,0.99352473,10.817382
32126519083626,-6.4276676,-2.1092188,8.835723
32126521607168,2.9009244,0.6419883,9.614852
32126524130709,4.882584,-0.31021446,10.554479
32126526654251,-7.3421416,-1.7193547,8.3704
32126529177793,8.041621,1.2288805,10.371224
32126531701282,-1.5265187,-1.4067447,9.741813
32126534224824,-3.2830033,-0.6419883,8.685407
32126536748366,8.754875,0.98873377,10.761088
32126539271907,-6.5330687,-2.200247,8.82614
32126541795397,3.0159075,0.6419883,9.591496
32126544318938,4.796347,-0.31500542,10.455665
32126546842480,-7.308605,-1.7193547,8.379983
32126549366022,8.127859,1.2049257,10.39458
32126551889511,-1.6894113,-1.4450724,9.756186
32126554413053,-3.1686192,-0.6132425,8.732119
32126556936491,8.721338,0.9695699,10.741924
32126559459980,-6.609724,-2.1475465,8.806977
32126561983470,3.1404724,0.68091476,9.69031
32126564506959,4.6622,-0.31979638,10.493394
32126567030397,-7.2750683,-1.7145637,8.342254
32126569553886,8.190141,1.2336714,10.460456
32126572077376,-1.7852304,-1.479208,9.704083
32126574600866,-3.0488453,-0.63240635,8.746491
