Time (s),x,y,z
33765169600982,-2.6631588E-4,0.010253161,-0.055260547
33765172124159,-2.6631588E-4,0.0070573706,1.3315794E-4
33765174647336,0.0018642112,-0.01744369,0.057657387
33765177170513,-0.006657897,0.026232114,-0.07869634
33765179693690,-2.6631588E-4,-0.011052109,0.057657387
33765182216920,0.0029294747,-0.006791055,0.0011984215
33765184740097,-0.0013315794,0.023036323,-0.057391074
33765187263274,0.0018642112,-0.019574217,0.08002792
33765189786451,-0.0013315794,0.011318425,-0.05632581
33765192309628,-0.0013315794,0.0038615803,0.0011984215
33765194832805,0.007190529,-0.019574217,0.056592125
33765197356034,-0.0055926335,0.019840533,-0.07976161
33765199879211,7.9894764E-4,-0.0142479,0.057657387
33765202402388,0.0029294747,-0.006791055,-0.001997369
33765204925565,-0.00452737,0.02197106,-0.05632581
33765207448743,0.0018642112,-0.018508954,0.08002792
33765209971972,-2.6631588E-4,0.009187898,-0.061652128
33765212495149,-0.0013315794,0.0027963168,0.002263685
33765215018326,0.0050600017,-0.020639481,0.057657387
33765217541503,-0.0034621065,0.020905796,-0.07763108
33765220064680,7.9894764E-4,-0.012117373,0.059787914
33765222587909,0.0029294747,-0.004660528,-0.001997369
33765225111086,-0.0034621065,0.01877527,-0.05419528
33765227634263,-2.6631588E-4,-0.024900535,0.07683213
33765230157440,-0.002396843,0.011318425,-0.061652128
33765232680618,7.9894764E-4,6.657897E-4,0.0033289485
33765235203847,7.9894764E-4,-0.018508954,0.05552686
33765237727024,-0.00452737,0.024101587,-0.08082687
33765240250201,-2.6631588E-4,-0.011052109,0.06085318
33765242773378,0.0018642112,-0.0035952644,-9.321056E-4
33765245296555,-0.002396843,0.020905796,-0.05419528
33765247819784,0.003994738,-0.020639481,0.08002792
33765250342961,0.003994738,0.012383688,-0.0595216
33765252866138,-0.0013315794,0.0038615803,0.002263685
33765255389315,0.0050600017,-0.016378427,0.0544616
33765257912493,-0.0034621065,0.023036323,-0.07869634
33765260435722,-0.0013315794,-0.018508954,0.059787914
33765262958899,0.003994738,-0.007856319,-0.0062584234
33765265482076,-0.0013315794,0.020905796,-0.052064754
33765268005253,0.0018642112,-0.025965799,0.083223715
33765270528430,-0.0034621065,0.012383688,-0.061652128
33765273051659,0.0018642112,0.0038615803,0.006524739
33765275574836,0.003994738,-0.016378427,0.050200544
33765278098013,-0.0034621065,0.026232114,-0.08082687
33765280621190,7.9894764E-4,-0.012117373,0.06085318
33765283144368,0.0029294747,-0.0057257917,-0.007323687
33765285667597,-0.0055926335,0.020905796,-0.05419528
33765288190774,7.9894764E-4,-0.019574217,0.083223715
33765290713951,-0.0013315794,0.008122634,-0.06271739
33765293237128,7.9894764E-4,-0.0014647373,0.0075900024
33765295760305,0.003994738,-0.016378427,0.0544616
33765298283534,-0.0055926335,0.026232114,-0.07869634
33765300806711,-0.0034621065,-0.015313163,0.06085318
33765303329888,0.0018642112,-0.007856319,-0.00519316
33765305853065,-0.0034621065,0.01877527,-0.049934227
33765308376243,0.003994738,-0.020639481,0.081093185
33765310899472,-0.0013315794,0.012383688,-0.06271739
33765313422649,-0.002396843,0.0049268436,0.008655266
33765315945826,0.0018642112,-0.018508954,0.051265806
33765318469003,-0.009853687,0.020905796,-0.08082687
33765320992180,-2.6631588E-4,-0.015313163,0.06191844
33765323515409,0.0050600017,-0.0035952644,-0.0083889505
33765326038586,-0.0055926335,0.020905796,-0.049934227
33765328561763,7.9894764E-4,-0.023835272,0.081093185
33765331084940,-0.0034621065,0.009187898,-0.06271739
33765333608118,-0.0055926335,0.0017310532,0.009720529
33765336131295,0.0029294747,-0.01744369,0.050200544
33765338654524,-0.0055926335,0.026232114,-0.07869634
33765341177701,0.0029294747,-0.0142479,0.059787914
33765343700878,0.0029294747,-0.004660528,-0.009454214
33765346224055,-0.00452737,0.02197106,-0.048868965
33765348747232,0.0029294747,-0.020639481,0.081093185
33765351270461,-0.00452737,0.016644742,-0.06271739
33765353793638,-0.002396843,0.0027963168,0.0075900024
33765356316815,7.9894764E-4,-0.0142479,0.048070017
33765358839993,-0.0034621065,0.024101587,-0.07976161
33765361363274,0.0050600017,-0.018508954,0.06404897
33765363886555,0.0029294747,-0.007856319,-0.010519478
33765366409784,-0.00452737,0.020905796,-0.049934227
33765368933065,0.0061252653,-0.025965799,0.07789739
33765371456347,0.0018642112,0.011318425,-0.063782655
33765373979576,-0.00452737,0.0049268436,0.0139815835
33765376502857,7.9894764E-4,-0.016378427,0.050200544
33765379026138,-0.0034621065,0.024101587,-0.07869634
33765381549368,-0.0013315794,-0.015313163,0.0661795
33765384072649,-0.0013315794,-0.0025300009,-0.011584741
33765386595930,-0.002396843,0.01877527,-0.04673844
33765389119159,0.0050600017,-0.020639481,0.07896266
33765391642440,-0.002396843,0.012383688,-0.06484792
33765394165722,-0.0013315794,0.0027963168,0.01291632
33765396688951,0.0029294747,-0.020639481,0.04700475
33765399212232,-0.0055926335,0.023036323,-0.07869634
33765401735513,7.9894764E-4,-0.013182636,0.06511423
33765404258743,-2.6631588E-4,-0.0035952644,-0.012650005
33765406782024,-0.002396843,0.019840533,-0.0478037
33765409305305,0.0050600017,-0.021704745,0.081093185
33765411828534,7.9894764E-4,0.009187898,-0.06697845
33765414351815,-0.002396843,6.657897E-4,0.01291632
33765416875097,0.0018642112,-0.01744369,0.044874225
33765419398326,-0.006657897,0.024101587,-0.07869634
33765421921607,0.0018642112,-0.013182636,0.069375284
33765424444888,0.0029294747,-0.0057257917,-0.011584741
33765426968118,-0.006657897,0.019840533,-0.04460791
33765429491399,0.0029294747,-0.022770008,0.07683213
33765432014680,-0.0013315794,0.013448952,-0.06484792
33765434537909,-0.00452737,0.0017310532,0.015046847
33765437061190,0.0029294747,-0.015313163,0.044874225
33765439584472,-0.0013315794,0.023036323,-0.07869634
33765442107701,-0.0013315794,-0.012117373,0.069375284
33765444630982,-0.0013315794,6.657897E-4,-0.016911058
33765447154263,-0.0013315794,0.016644742,-0.045673173
33765449677493,0.007190529,-0.022770008,0.07896266
33765452200774,-0.0034621065,0.014514215,-0.06484792
33765454724055,7.9894764E-4,0.0017310532,0.016112112
33765457247284,0.007190529,-0.018508954,0.043808963
33765459770565,-0.006657897,0.026232114,-0.07869634
33765462293847,-0.0013315794,-0.016378427,0.07044055
33765464817076,0.003994738,-0.004660528,-0.015845794
33765467340357,-0.0077231606,0.019840533,-0.045673173
33765469863638,-0.0013315794,-0.021704745,0.07896266
33765472386868,0.0018642112,0.013448952,-0.06591318
33765474910149,-2.6631588E-4,0.0027963168,0.018242639
33765477433430,0.003994738,-0.016378427,0.04593949
33765479956659,-0.0013315794,0.026232114,-0.07976161
33765482479940,-2.6631588E-4,-0.0142479,0.06511423
33765485003222,7.9894764E-4,-0.0025300009,-0.017976321
33765487526451,-0.00452737,0.01877527,-0.042477384
33765490049732,0.003994738,-0.022770008,0.07789739
33765492573013,-0.0055926335,0.017710006,-0.07017423
33765495096243,7.9894764E-4,-3.9947382E-4,0.017177375
33765497619524,0.0061252653,-0.022770008,0.041678436
33765500142805,-0.0055926335,0.02516685,-0.08189213
33765502666034,-2.6631588E-4,-0.0142479,0.0661795
33765505189315,0.003994738,-0.006791055,-0.020106848
33765507712597,-0.0034621065,0.020905796,-0.03928159
33765510235826,0.0050600017,-0.015313163,0.07470161
33765512759107,7.9894764E-4,0.016644742,-0.07017423
33765515282388,-0.0013315794,-0.0014647373,0.019307902
33765517805618,7.9894764E-4,-0.015313163,0.04061317
33765520328899,-0.0034621065,0.024101587,-0.07869634
33765522852180,7.9894764E-4,-0.01744369,0.07044055
33765525375409,-2.6631588E-4,-0.0035952644,-0.019041585
33765527898690,-0.00452737,0.017710006,-0.042477384
33765530421972,0.008255793,-0.020639481,0.07789739
33765532945201,7.9894764E-4,0.014514215,-0.0712395
33765535468482,-0.0034621065,0.0027963168,0.020373166
33765537991763,0.003994738,-0.01744369,0.03954791
33765540514993,-0.002396843,0.023036323,-0.07869634
33765543038274,-2.6631588E-4,-0.01744369,0.069375284
33765545561555,0.0029294747,0.0027963168,-0.020106848
33765548084784,-2.6631588E-4,0.016644742,-0.04141212
33765550608065,0.0029294747,-0.021704745,0.07896266
33765553131347,-0.00452737,0.016644742,-0.07230476
33765555654576,-0.0013315794,-3.9947382E-4,0.020373166
33765558177857,0.007190529,-0.016378427,0.04061317
33765560701138,-0.0013315794,0.024101587,-0.07869634
33765563224368,-2.6631588E-4,-0.01744369,0.06831002
33765565747649,0.0029294747,-0.0057257917,-0.022237375
33765568270930,-0.00452737,0.015579479,-0.037151065
33765570794159,0.0029294747,-0.018508954,0.07576687
33765573317440,-0.0013315794,0.017710006,-0.0712395
33765575840722,0.0029294747,-0.0057257917,0.02463422
33765578363951,0.0029294747,-0.016378427,0.03954791
33765580887232,-0.008788424,0.02516685,-0.07656582
33765583410513,7.9894764E-4,-0.0142479,0.069375284
33765585933743,0.003994738,-0.0014647373,-0.022237375
33765588457024,-0.002396843,0.015579479,-0.036085803
33765590980305,0.0029294747,-0.020639481,0.07683213
33765593503534,-0.002396843,0.015579479,-0.07230476
33765596026815,-0.0034621065,6.657897E-4,0.023568956
33765598550097,0.0018642112,-0.011052109,0.036352117
33765601073326,-0.002396843,0.023036323,-0.07763108
33765603596607,0.0029294747,-0.020639481,0.07257108
33765606119888,7.9894764E-4,6.657897E-4,-0.023302639
33765608643118,-0.002396843,0.01877527,-0.036085803
33765611166399,0.0061252653,-0.020639481,0.07576687
33765613689680,-0.0055926335,0.016644742,-0.07017423
33765616212909,-0.0034621065,-0.0025300009,0.02463422
33765618736190,0.0061252653,-0.016378427,0.036352117
33765621259472,-0.006657897,0.02197106,-0.07656582
33765623782701,-0.0013315794,-0.016378427,0.071505815
33765626305982,-2.6631588E-4,-0.0025300009,-0.025433166
33765628829263,-0.002396843,0.012383688,-0.033955276
33765631352493,7.9894764E-4,-0.025965799,0.07470161
33765633875774,-0.0034621065,0.015579479,-0.07230476
33765636399055,0.0018642112,-0.0057257917,0.026764747
