Time (s),x,y,z
35388052672171,-1.2546319,0.13294905,9.575926
35388055195400,8.792006,0.6425871,10.364636
35388057718681,-8.745893,-2.406857,8.612943
35388060241910,5.9341993,1.2821798,10.158027
35388062765191,2.6793427,-0.7090616,9.754389
35388065288421,-7.285848,-1.5456825,8.923158
35388067811650,10.146648,1.465434,10.514953
35388070334931,-4.4807425,-2.0511284,8.965677
35388072858160,-1.1737845,0.13774002,9.599281
35388075381389,8.734513,0.6090504,10.3179245
35388077904671,-8.712356,-2.3829024,8.580605
35388080427900,6.0252275,1.3019426,10.266422
35388082951181,2.5697496,-0.7952989,9.744806
35388085474410,-7.2044015,-1.5121459,8.913576
35388087997639,10.170603,1.5037616,10.4167385
35388090520921,-4.533443,-2.0846653,8.951304
35388093044150,-1.0108919,0.19044055,9.637011
35388095567379,8.700977,0.6042595,10.322716
35388098090660,-8.741101,-2.3924842,8.6273155
35388100613889,6.149792,1.3306884,10.195756
35388103137171,2.4691396,-0.76655316,9.665157
35388105660400,-7.1085825,-1.5408915,8.885428
35388108183629,10.15623,1.5133436,10.458659
35388110706910,-4.634053,-2.0559194,8.96987
35388113230139,-0.9150728,0.22397724,9.571135
35388115753369,8.619531,0.5659318,10.322716
35388118276650,-8.745893,-2.3781114,8.612943
35388120799879,6.173747,1.3402703,10.238276
35388123323160,2.311038,-0.8342254,9.660366
35388125846389,-7.0223455,-1.502564,8.9045925
35388128369619,10.1658125,1.5229255,10.444885
35388130892900,-4.696336,-2.1038291,8.96987
35388133416129,-0.780926,0.26290378,9.641801
35388135939358,8.533294,0.5515589,10.3508625
35388138462639,-8.707564,-2.3589475,8.6273155
35388140985869,6.3318486,1.4025527,10.195756
35388143509150,2.205637,-0.8246435,9.632219
35388146032379,-6.946289,-1.488191,8.951304
35388148555608,10.213721,1.5372983,10.440094
35388151078889,-4.8544374,-2.1277838,8.923158
35388153602119,-0.7138526,0.21439533,9.646592
35388156125348,8.428492,0.5371861,10.3179245
35388158648629,-8.726728,-2.3302019,8.617734
35388161171858,6.432459,1.3498522,10.195756
35388163695139,2.0571172,-0.8246435,9.580716
35388166218369,-6.831306,-1.4642363,8.946513
35388168741598,10.15144,1.5181345,10.491597
35388171264879,-4.9502563,-2.1613204,8.908785
35388173788108,-0.5515589,0.25332186,9.698095
35388176311337,8.351836,0.48388666,10.271214
35388178834619,-8.789011,-2.3541565,8.632107
35388181357848,6.513306,1.3402703,10.284987
35388183881129,1.942733,-0.8629711,9.646592
35388186404358,-6.7738147,-1.4157279,8.9375305
35388188927587,10.20414,1.5229255,10.407157
35388191450869,-5.0269117,-2.1762922,8.843508
35388193974098,-0.42699406,0.2820676,9.669948
35388196497327,8.289554,0.47430477,10.238276
35388199020608,-8.765056,-2.3349926,8.60396
35388201543837,6.5947523,1.3354793,10.266422
35388204067119,1.8277501,-0.93962646,9.632219
35388206590348,-6.668413,-1.4061459,8.946513
35388209113577,10.228094,1.5564622,10.425721
35388211636858,-5.1365047,-2.1613204,8.9045925
35388214160087,-0.3551297,0.29644048,9.693304
35388216683316,8.184153,0.43118614,10.256841
35388219206598,-8.774638,-2.2816932,8.645881
35388221729827,6.7049446,1.3546431,10.271214
35388224253108,1.6696485,-0.91088074,9.613654
35388226776337,-6.563012,-1.3486544,8.989034
35388229299566,10.15623,1.5708351,10.435304
35388231822848,-5.237115,-2.205038,8.862073
35388234346077,-0.13474567,0.37788674,9.674739
35388236869306,8.160197,0.44076806,10.271214
35388239392587,-8.745893,-2.2960663,8.645881
35388241915816,6.8247185,1.373807,10.294569
35388244439098,1.5546656,-0.93004453,9.604073
35388246962327,-6.4719844,-1.3774002,8.956096
35388249485556,10.20414,1.5181345,10.42153
35388252008837,-5.3137703,-2.1858742,8.932739
35388254532066,-0.029344613,0.40723136,9.754389
35388257055296,8.07396,0.39285848,10.252049
35388259578577,-8.793801,-2.2721114,8.60396
35388262101806,6.9349103,1.3785979,10.243066
35388264625087,1.4588464,-1.0120897,9.627428
35388267148316,-6.380956,-1.3390725,8.998016
35388269671546,10.184976,1.5277164,10.4167385
35388272194827,-5.4000077,-2.2529476,8.908785
35388274718056,0.1281581,0.43118614,9.759179
35388277241285,7.997305,0.35393196,10.266422
35388279764566,-8.789011,-2.2577386,8.608751
35388282287796,6.9540744,1.4217166,10.289778
35388284811077,1.2869709,-1.0552083,9.566343
35388287334306,-6.2953176,-1.3486544,9.054909
35388289857535,10.20414,1.5277164,10.4496765
35388292380816,-5.5245724,-2.2433658,8.857282
35388294904046,0.24314107,0.5030505,9.792117
35388297427275,7.8679495,0.27248567,10.223903
35388299950556,-8.798593,-2.2769024,8.660254
35388302473785,7.0451026,1.3929708,10.303552
35388304997066,1.1815698,-1.0456264,9.561553
35388307520296,-6.161171,-1.2618183,9.101621
35388310043525,10.199348,1.5181345,10.440094
35388312566806,-5.6491375,-2.305648,8.866864
35388315090035,0.3389602,0.48388666,9.796908
35388317613264,7.7391925,0.2820676,10.266422
35388320136546,-8.808174,-2.2385747,8.678819
35388322659775,7.1738596,1.4360894,10.271214
35388325183056,1.0234683,-1.0599992,9.542988
35388327706285,-6.0653515,-1.2719991,9.063892
35388330229514,10.199348,1.5516713,10.402366
35388332752796,-5.716211,-2.2625294,8.833926
35388335276025,0.49227083,0.48388666,9.772954
35388337799254,7.643373,0.2287682,10.181981
35388340322535,-8.856084,-2.205038,8.612943
35388342845764,7.3080063,1.4169255,10.256841
35388345369046,0.96118575,-1.1420444,9.524423
35388347892275,-6.027024,-1.2666093,9.021971
35388350415504,10.180185,1.5660441,10.42153
35388352938785,-5.844968,-2.3349926,8.8716545
35388355461962,0.6599543,0.47430477,9.838829
35388357985191,7.5667176,0.23355916,10.181981
35388360508421,-8.827338,-2.219411,8.660254
35388363031650,7.4038253,1.4121346,10.303552
35388365554931,0.7647565,-1.1516263,9.557361
35388368078160,-5.926414,-1.2139088,9.096829
35388370601389,10.228094,1.5420893,10.4167385
35388373124619,-5.892877,-2.3302019,8.852491
35388375647848,0.7647565,0.58509564,9.84362
35388378171077,7.437362,0.18564959,10.144253
35388380694306,-8.793801,-2.195456,8.650672
35388383217535,7.5188084,1.4121346,10.322716
35388385740764,0.6599543,-1.1228806,9.524423
35388388263994,-5.763521,-1.194745,9.106412
35388390787223,10.223304,1.5037616,10.407157
35388393310504,-6.022233,-2.2912753,8.8387165
35388395833733,0.8557847,0.6473781,9.866976
35388398356962,7.3654976,0.19044055,10.134671
35388400880191,-8.803384,-2.1810832,8.68361
35388403403421,7.557136,1.4414792,10.33649
35388405926650,0.4970618,-1.1755811,9.533405
35388408449879,-5.6970468,-1.1612083,9.021971
35388410973108,10.15623,1.5372983,10.392784
35388413496337,-6.137216,-2.3637385,8.829135
35388416019566,1.0186772,0.5755137,9.853202
35388418542848,7.22656,0.17606768,10.195756
35388421066077,-8.822548,-2.1613204,8.669836
35388423589306,7.67691,1.4510611,10.266422
35388426112535,0.35812405,-1.180372,9.496276
35388428635764,-5.6395555,-1.1126997,9.148333
35388431158994,10.122693,1.4941797,10.435304
35388433682223,-6.223453,-2.3829024,8.76805
35388436205452,1.152824,0.61384135,9.805891
35388438728681,7.1690683,0.1281581,10.162818
35388441251910,-8.789011,-2.1613204,8.68361
35388443775139,7.77752,1.4798069,10.280196
35388446298421,0.25272298,-1.2234907,9.444174
35388448821650,-5.5245724,-1.1031178,9.162705
35388451344879,10.132276,1.470225,10.4167385
35388453868108,-6.280945,-2.430812,8.787214
35388456391337,1.3061347,0.6761238,9.909496
35388458914566,7.006775,0.08444062,10.101733
35388461437796,-8.774638,-2.1277838,8.632107
35388463961025,7.8727403,1.5085527,10.3508625
35388466484254,0.11378523,-1.2522364,9.463338
35388469007483,-5.3808436,-1.0695812,9.195643
35388471530764,10.1658125,1.4750159,10.430512
35388474053994,-6.3576,-2.406857,8.824344
35388476577223,1.4780103,0.69109553,9.871767
35388479100452,6.958865,0.15211289,10.116106
35388481623681,-8.741101,-2.113411,8.711757
35388484146910,7.925441,1.4845978,10.303552
35388486670139,-0.038926527,-1.3103268,9.453756
35388489193369,-5.2993975,-1.0216717,9.200435
35388491716598,10.127484,1.460643,10.42153
35388494239827,-6.505521,-2.430812,8.777633
35388496763056,1.5977842,0.68091476,9.947225
35388499286337,6.8726277,0.08444062,10.087959
35388501809566,-8.750683,-2.1517386,8.660254
35388504332796,8.040423,1.4941797,10.289778
35388506856025,-0.14432758,-1.3103268,9.444174
35388509379254,-5.1700416,-0.95399934,9.162705
35388511902483,10.093947,1.4510611,10.388592
35388514425712,-6.596549,-2.4745293,8.796197
35388516948941,1.7510948,0.7342142,9.942433
35388519472171,6.7432723,0.08444062,10.12988
35388521995400,-8.741101,-2.1038291,8.632107
35388524518629,8.088333,1.5037616,10.360445
35388527041910,-0.27368343,-1.3055358,9.383089
35388529565139,-5.07003,-0.91088074,9.167497
35388532088369,10.10832,1.4360894,10.364636
35388534611598,-6.6540403,-2.4451847,8.759068
35388537134827,1.8708687,0.73900515,9.956207
35388539658056,6.6139164,0.026949134,10.083168
35388542181285,-8.741101,-2.118202,8.669836
35388544704514,8.193734,1.465434,10.360445
35388547227744,-0.43178502,-1.3774002,9.444174
35388549750973,-4.955047,-0.88692594,9.228581
35388552274254,10.089157,1.4265075,10.397574
35388554797483,-6.740278,-2.411648,8.815361
35388557320712,1.9954336,0.78212374,9.890332
35388559843941,6.504323,-0.011378523,10.101733
35388562367171,-8.702773,-2.0846653,8.706965
35388564890400,8.294345,1.5133436,10.364636
35388567413629,-0.59407866,-1.3774002,9.397462
35388569936858,-4.859228,-0.85818017,9.14414
35388572460087,10.084366,1.455852,10.397574
35388574983316,-6.8504696,-2.4451847,8.749485
35388577506546,2.1193995,0.79170567,9.932852
35388580029827,6.403713,-0.04970618,10.064603
35388582553056,-8.650073,-2.0846653,8.706965
35388585076285,8.380582,1.5660441,10.369428
35388587599514,-0.7090616,-1.391773,9.392672
35388590122744,-4.7490363,-0.88692594,9.186061
35388592645973,10.079575,1.4169255,10.360445
35388595169202,-6.931916,-2.4499757,8.735112
35388597692431,2.277501,0.8156604,9.928061
35388600215660,6.2743573,-0.04491522,10.073586
35388602738889,-8.669237,-2.0463376,8.730322
35388605262171,8.490175,1.5133436,10.402366
35388607785400,-0.82404464,-1.4594454,9.364525
35388610308629,-4.6196804,-0.78571695,9.186061
35388612831858,10.069993,1.3163154,10.374219
35388615355087,-6.9558706,-2.5416028,8.759068
35388617878316,2.3876932,0.7964966,9.989145
35388620401546,6.1210465,-0.07425983,10.00771
35388622924775,-8.626119,-2.00262,8.702175
35388625448004,8.552457,1.5468802,10.3838005
35388627971233,-0.9725643,-1.488191,9.34596
35388630494462,-4.5094886,-0.76655316,9.237564
35388633017744,10.031665,1.3881798,10.364636
35388635540973,-7.0463,-2.493693,8.759068
35388638064202,2.517049,0.83482426,9.947225
35388640587431,6.034809,-0.11258749,10.026875
35388643110660,-8.597372,-1.9738743,8.721338
35388645633889,8.624322,1.5612532,10.388592
35388648157119,-1.0923382,-1.5361006,9.354942
35388650680348,-4.404686,-0.7234345,9.265711
35388653203577,9.983756,1.3450612,10.397574
35388655726806,-7.2044015,-2.508066,8.706965
35388658250087,2.645806,0.86895984,9.979564
35388660773316,5.9341993,-0.107796535,10.036456
35388663296546,-8.568626,-1.9738743,8.735112
35388665819775,8.691395,1.5516713,10.308343
35388668343004,-1.249841,-1.5648464,9.251937
35388670866233,-4.3136578,-0.67552495,9.200435
35388673389462,9.988546,1.3163154,10.4167385
35388675912691,-7.2331476,-2.5463936,8.754276
35388678435921,2.775162,0.87854177,9.975371
35388680959150,5.8150244,-0.12696037,9.956207
35388683482379,-8.520718,-1.9834563,8.730322
35388686005660,8.772841,1.5229255,10.379009
35388688528889,-1.355242,-1.5648464,9.341168
35388691052119,-4.1651382,-0.63180745,9.275293
35388693575348,9.916682,1.3498522,10.379009
35388696098577,-7.3193846,-2.5655575,8.749485
35388698621806,2.9284725,0.8881237,9.979564
35388701145035,5.704832,-0.15570611,10.012502
35388703668264,-8.525508,-1.9499196,8.759068
35388706191494,8.859078,1.5612532,10.407157
35388708714723,-1.4845978,-1.594191,9.293858
35388711237952,-4.059737,-0.60306174,9.2615185
35388713761233,9.859191,1.3067335,10.364636
35388716284462,-7.405622,-2.5320208,8.749485
35388718807691,3.0482464,0.92166036,10.022083
35388721330921,5.5706854,-0.18924281,9.960999
35388723854150,-8.458435,-1.9163828,8.763259
35388726377379,8.91657,1.5325074,10.468242
35388728900608,-1.6331174,-1.6564734,9.298649
35388731423837,-3.9303815,-0.5503612,9.228581
35388733947066,9.863982,1.3019426,10.411947
35388736470296,-7.429577,-2.5847213,8.791407
35388738993577,3.211139,0.9456152,10.022083
35388741516806,5.398211,-0.17486994,9.914287
35388744040035,-8.439271,-1.9307557,8.759068
35388746563264,8.969271,1.5372983,10.3508625
35388749086494,-1.7385186,-1.6277276,9.242355
35388751609723,-3.8201895,-0.5503612,9.275293
35388754132952,9.80649,1.2486432,10.392784
35388756656181,-7.511023,-2.5847213,8.730322
35388759179410,3.3734326,0.9893326,10.040648
35388761702639,5.3215556,-0.19403376,9.928061
35388764225869,-8.43448,-1.9068009,8.749485
35388766749150,9.031553,1.5468802,10.397574
35388769272379,-1.8768574,-1.6900101,9.275293
35388771795608,-3.7105963,-0.5168245,9.313022
35388774318837,9.768163,1.162406,10.379009
35388776842066,-7.592469,-2.5799303,8.730322
35388779365296,3.4788337,1.0132874,9.993937
35388781888525,5.2209454,-0.20840663,9.942433
35388784411754,-8.33387,-1.9115919,8.787214
35388786934983,9.126773,1.575626,10.4496765
35388789458212,-2.0110042,-1.7193547,9.256728
35388791981494,-3.5668676,-0.48268893,9.34596
35388794504723,9.725044,1.1863607,10.374219
35388797027952,-7.6924806,-2.5511847,8.72613
35388799551181,3.5842347,1.0132874,10.059813
35388802074410,5.058652,-0.2760789,9.947225
35388804597639,-8.272186,-1.8582925,8.772841
35388807120869,9.203428,1.5420893,10.425721
35388809644098,-2.159524,-1.7091739,9.214209
35388812167327,-3.4470937,-0.42998838,9.322603
35388814690556,9.716061,1.152824,10.379009
35388817213785,-7.721226,-2.5511847,8.744695
35388819737066,3.7087996,1.0228693,10.055021
35388822260296,4.924505,-0.24733315,9.8621855
35388824783525,-8.276978,-1.8582925,8.777633
35388827306754,9.241756,1.5372983,10.402366
35388829829983,-2.2792978,-1.7768462,9.214209
35388832353212,-3.3464835,-0.37728786,9.364525
35388834876441,9.648988,1.0947337,10.374219
35388837399671,-7.7930903,-2.6086762,8.674027
35388839922900,3.8764832,1.0132874,10.1065235
35388842446129,4.838268,-0.3096156,9.975371
35388844969358,-8.200322,-1.8343377,8.791407
35388847492639,9.337575,1.5468802,10.435304
35388850015869,-2.4038627,-1.8247558,9.204626
35388852539098,-3.2315006,-0.37728786,9.326796
35388855062431,9.620242,1.0995246,10.369428
35388857585816,-7.8697457,-2.5990942,8.744695
35388860109254,4.019613,1.0995246,10.096942
35388862632639,4.6897483,-0.32398847,9.838829
35388865156077,-8.1715765,-1.8247558,8.754276
35388867679462,9.356739,1.5564622,10.407157
35388870202900,-2.5278287,-1.7816372,9.181271
35388872726337,-3.059625,-0.3335704,9.38788
35388875249723,9.553168,1.0899427,10.3838005
35388877773160,-7.9176555,-2.5463936,8.678819
35388880296546,4.1633415,1.1043156,10.083168
35388882819983,4.5370364,-0.39166075,9.787327
35388885343421,-8.075757,-1.810383,8.800988
35388887866806,9.457349,1.5852079,10.440094
35388890390244,-2.6476026,-1.79601,9.153124
35388892913629,-2.9829698,-0.2856608,9.354942
35388895437066,9.466931,1.0324513,10.407157
35388897960452,-7.965565,-2.5559757,8.735112
35388900483889,4.249579,1.0995246,10.111315
35388903007327,4.4316354,-0.41561553,9.84362
35388905530712,-8.056593,-1.7576823,8.8387165
35388908054150,9.524423,1.575626,10.3838005
35388910577535,-2.7769585,-1.8487105,9.129767
35388913100973,-2.839241,-0.24733315,9.402253
35388915624358,9.40944,0.9941236,10.341281
35388918147796,-8.027847,-2.5559757,8.739903
35388920671233,4.3070703,1.162406,10.096942
35388923194619,4.2561665,-0.3569263,9.852004
35388925718056,-7.9637685,-1.7475016,8.83752
35388928241441,9.559157,1.55227,10.368829
35388930764879,-2.9284725,-1.8768574,9.110004
35388933288316,-2.7182693,-0.23236142,9.368716
35388935811702,9.396863,1.0043044,10.321518
35388938335139,-8.054796,-2.5649586,8.734513
35388940858525,4.5046973,1.1582139,10.086761
35388943381962,4.088483,-0.4437624,9.777145
35388945905348,-7.896695,-1.722948,8.828536
35388948428785,9.57353,1.5474792,10.425122
35388950952223,-3.0530374,-1.9349478,9.161508
35388953475608,-2.5793316,-0.1934349,9.448366
35388955999046,9.344163,0.9366321,10.3640375
35388958522431,-8.117079,-2.5553768,8.72014
35388961045869,4.658008,1.1294681,10.091552
35388963569306,4.0357823,-0.43897143,9.781937
35388966092691,-7.8392034,-1.7331287,8.856683
35388968616129,9.602276,1.5139425,10.476625
35388971139514,-3.1632295,-1.9253659,9.142942
35388973662952,-2.435603,-0.15510723,9.481304
35388976186337,9.243553,0.93184114,10.420332
35388978709775,-8.212898,-2.5793316,8.71535
35388981233212,4.801737,1.1486319,10.101134
35388983756598,3.9016356,-0.5108358,9.762773
35388986280035,-7.796085,-1.722948,8.818954
35388988803421,9.698095,1.5474792,10.45327
35388991326858,-3.2824044,-1.9876484,9.044129
35388993850244,-2.3493655,-0.15510723,9.433993
35388996373681,9.205225,0.88872254,10.37362
35388998897119,-8.260808,-2.5649586,8.683011
35389001420504,4.892765,1.1917505,10.091552
35389003943941,3.7201781,-0.5156267,9.795711
35389006467327,-7.7391925,-1.6798294,8.875248
35389008990764,9.726841,1.5816147,10.45327
35389011514202,-3.440506,-1.9397388,9.025564
35389014037587,-2.2200098,-0.058689225,9.471723
35389016561025,9.176479,0.88872254,10.349665
35389019084410,-8.284762,-2.512258,8.706367
35389021607848,4.979002,1.258824,10.152637
35389024131233,3.5956132,-0.52520865,9.767564
35389026654671,-7.667328,-1.6846203,8.83752
35389029178108,9.769959,1.5720328,10.420332
35389031701494,-3.5890257,-2.011603,9.058502
35389034224931,-2.076281,-0.029943481,9.471723
35389036748316,9.104615,0.8695587,10.321518
35389039271754,-8.318299,-2.531422,8.706367
35389041795191,5.1371036,1.2157054,10.175993
35389044318577,3.4710484,-0.54497135,9.777145
35389046842014,-7.5667176,-1.6510836,8.865666
35389049365400,9.803496,1.5283153,10.420332
35389051888837,-3.651308,-1.9828573,9.0962305
35389054412223,-1.8990157,-0.0011977393,9.532806
35389056935660,9.03814,0.840813,10.241869
35389059459098,-8.346446,-2.4637496,8.687203
35389061982483,5.256279,1.2396601,10.199348
35389064505921,3.3800201,-0.58329904,9.753191
35389067029306,-7.4996443,-1.5977842,8.893813
35389069552744,9.832242,1.5091515,10.509563
35389072076129,-3.780664,-2.0163941,9.110004
35389074599566,-1.8325411,-0.010779654,9.438785
35389077123004,8.956695,0.80188644,10.312535
35389079646389,-8.336864,-2.5074673,8.71535
35389082169827,5.36168,1.2977505,10.147846
35389084693212,3.1841898,-0.6024628,9.692106
35389087216650,-7.408616,-1.6271288,8.875248
35389089740087,9.880151,1.5187334,10.392185
35389092263473,-3.914212,-2.006812,9.025564
35389094786910,-1.6648576,0.0808474,9.565744
35389097310296,8.927949,0.76834977,10.307744
35389099833733,-8.403937,-2.512258,8.691994
35389102357119,5.5006175,1.2737957,10.199348
35389104880556,3.040461,-0.6599543,9.739417
35389107403994,-7.317588,-1.5977842,8.964479
35389109927379,9.913688,1.5426881,10.415541
35389112450816,-4.033986,-2.0649025,9.011191
35389114974202,-1.5259198,0.095220275,9.574728
35389117497639,8.836921,0.74439496,10.265224
35389120021077,-8.475802,-2.4685407,8.6357
35389122544462,5.6012278,1.3264962,10.180784
35389125067900,2.959015,-0.6599543,9.701688
35389127591285,-7.2744694,-1.6606655,8.898604
35389130114723,9.928061,1.4804057,10.425122
35389132638108,-4.15376,-2.0840664,9.015983
35389135161546,-1.3774002,0.07126549,9.551372
35389137684983,8.755474,0.69169444,10.298162
35389140208369,-8.447056,-2.4110491,8.710559
35389142731806,5.7689114,1.3217053,10.175993
35389145255191,2.8009133,-0.73720855,9.725044
35389147778629,-7.212187,-1.5977842,8.92196
35389150302014,9.956806,1.4756148,10.476625
35389152825452,-4.273534,-2.0984392,9.034547
35389155348889,-1.2192986,0.14312984,9.532806
35389157872275,8.745893,0.6677396,10.274806
35389160395712,-8.51413,-2.4493768,8.654265
35389162919098,5.8551483,1.3648239,10.16162
35389165442535,2.6625743,-0.7467904,9.687315
35389167965973,-7.101995,-1.5402927,8.945315
35389170489358,10.004716,1.5139425,10.425122
35389173012796,-4.368754,-2.136767,8.987836
35389175536181,-1.0803608,0.23954785,9.58431
35389178059619,8.602762,0.65336674,10.265224
35389180583004,-8.590785,-2.4493768,8.696785
35389183106441,5.984504,1.355242,10.208931
35389185629879,2.494891,-0.7611633,9.650186
35389188153264,-7.020549,-1.5642475,8.931541
35389190676702,10.02388,1.5331063,10.425122
35389193200087,-4.474155,-2.0984392,8.983045
35389195723525,-0.96118575,0.18684733,9.617248
35389198246962,8.545271,0.6096493,10.298162
35389200770348,-8.585994,-2.406258,8.687203
35389203293785,6.1084704,1.355242,10.185575
35389205817171,2.3799078,-0.8186548,9.673541
35389208340608,-6.9438934,-1.511547,8.978253
35389210863994,9.995134,1.5139425,10.434106
35389213387431,-4.6322565,-2.0936482,8.992626
35389215910869,-0.83662087,0.22996594,9.654377
35389218434254,8.406333,0.5521578,10.260433
35389220957691,-8.595576,-2.406258,8.644683
35389223481077,6.252199,1.3600329,10.227495
35389226004514,2.260733,-0.82344574,9.720253
35389228527900,-6.8624473,-1.5211289,8.992626
35389231051337,10.052626,1.5576599,10.467044
35389233574775,-4.742449,-2.141558,8.950107
35389236098160,-0.68810123,0.26350263,9.635813
35389238621598,8.401542,0.50903916,10.237078
35389241144983,-8.624322,-2.3966763,8.616536
35389243668421,6.3096905,1.3744059,10.166411
35389246191858,2.1122131,-0.86656433,9.635813
35389248715244,-6.761837,-1.501965,8.997417
35389251238681,10.07179,1.5384961,10.434106
35389253762066,-4.8424597,-2.1846764,8.931541
35389256285504,-0.58270013,0.28266647,9.687315
35389258808889,8.214695,0.4850844,10.274806
35389261332327,-8.628513,-2.3966763,8.72014
35389263855764,6.4150915,1.4229143,10.208931
35389266379150,1.9493207,-0.87614626,9.6310215
35389268902587,-6.657035,-1.4438747,8.973463
35389271425973,10.077179,1.5043606,10.405959
35389273949410,-4.928697,-2.1846764,8.931541
35389276472848,-0.4102257,0.30662125,9.66875
35389278996233,8.205112,0.45094883,10.237078
35389281519671,-8.681214,-2.2906764,8.644683
35389284043056,6.5588202,1.4277052,10.241869
35389286566494,1.800801,-0.9294457,9.62623
35389289089879,-6.5899615,-1.4534566,8.945315
35389291613316,10.096343,1.5864056,10.405959
35389294136754,-5.0149345,-2.1607215,8.987836
35389296660139,-0.27128795,0.3982483,9.701688
35389299183577,8.105102,0.44615787,10.213721
35389301706962,-8.676423,-2.319422,8.691994
35389304230400,6.6738033,1.4229143,10.237078
35389306753785,1.672044,-0.9725643,9.532208
35389309277223,-6.513306,-1.4630386,8.954898
35389311800660,10.043643,1.5624509,10.396377
35389314324046,-5.2065725,-2.2475576,8.917169
35389316847483,-0.14253098,0.37908447,9.734626
35389319370869,7.9997005,0.37908447,10.260433
35389321894306,-8.686006,-2.333795,8.6075535
35389324417744,6.7792044,1.4085414,10.255643
35389326941129,1.5187334,-0.97735524,9.607666
35389329464566,-6.3791595,-1.3672193,9.034547
35389331987952,10.115507,1.5337051,10.415541
35389334511389,-5.259273,-2.2715125,8.889022
35389337034775,0.015570611,0.4078302,9.771756
35389339558212,7.947,0.35992065,10.241869
35389342081650,-8.70996,-2.2715125,8.696785
35389344605035,6.8510685,1.4420781,10.232286
35389347128473,1.4085414,-1.0450275,9.546581
35389349651858,-6.288131,-1.3624284,9.067485
35389352175296,10.110716,1.5959876,10.363439
35389354698681,-5.397612,-2.2667215,8.865666
35389357222066,0.13534454,0.43657598,9.757982
35389359745452,7.875136,0.37908447,10.128682
35389362268837,-8.75787,-2.2763035,8.668039
35389364792223,6.9660516,1.45166,10.278998
35389367315608,1.2696036,-0.9965191,9.593292
35389369838994,-6.18273,-1.2995471,9.034547
35389372362379,10.12988,1.552869,10.391586
35389374885764,-5.512595,-2.2954674,8.856084
35389377409150,0.3174009,0.48029345,9.771756
35389379932535,7.7649436,0.321593,10.222705
35389382455921,-8.738706,-2.237377,8.72014
35389384979306,7.090018,1.3989595,10.298162
35389387502691,1.1264738,-1.0833552,9.579518
35389390026077,-6.115657,-1.2516376,9.062695
35389392549462,10.163417,1.5384961,10.424523
35389395072848,-5.622787,-2.3146312,8.893813
35389397596233,0.42280197,0.4850844,9.771756
35389400119619,7.6649323,0.27308455,10.189767
35389402643004,-8.733914,-2.2810946,8.659056
35389405166389,7.1906276,1.4037504,10.293371
35389407689775,0.98274505,-1.1408466,9.508852
35389410213160,-5.995883,-1.2372646,9.053112
