Time (s),x,y,z
34519354439085,-0.0013315794,-0.006791055,0.044741068
34519356962262,7.9894764E-4,-0.008921582,0.011717899
34519359485387,-0.0013315794,0.016644742,-0.068176866
34519362008565,0.0029294747,-0.015313163,0.079894766
34519364531742,0.003994738,0.008122634,-0.049002122
34519367054919,-0.0034621065,0.008122634,-0.013848426
34519369578096,0.0018642112,-0.01744369,0.06604634
34519372101273,-0.0034621065,0.017710006,-0.08309056
34519374624450,-0.0034621065,-0.009986846,0.047936857
34519377147627,0.0018642112,-0.011052109,0.011717899
34519379670804,-0.0034621065,0.020905796,-0.06924213
34519382193929,7.9894764E-4,-0.01744369,0.08096003
34519384717106,0.0018642112,0.005992107,-0.050067388
34519387240283,-0.0013315794,0.008122634,-0.013848426
34519389763460,0.0029294747,-0.015313163,0.067111604
34519392286637,-0.0055926335,0.016644742,-0.0788295
34519394809815,-0.0013315794,-0.008921582,0.050067388
34519397332992,0.0050600017,-0.007856319,0.011717899
34519399856169,-2.6631588E-4,0.01877527,-0.068176866
34519402379346,-2.6631588E-4,-0.01744369,0.077764235
34519404902471,7.9894764E-4,0.0070573706,-0.050067388
34519407425648,-0.0013315794,0.0070573706,-0.010652635
34519409948825,0.003994738,-0.016378427,0.06604634
34519412472002,-0.0034621065,0.01877527,-0.079894766
34519414995179,7.9894764E-4,-0.009986846,0.05219791
34519417518356,0.0029294747,-0.008921582,0.008522108
34519420041533,-0.0034621065,0.017710006,-0.06604634
34519422564710,7.9894764E-4,-0.016378427,0.079894766
34519425087887,-0.0013315794,0.0038615803,-0.050067388
34519427611065,-0.0013315794,0.005992107,-0.0074568447
34519430134190,0.003994738,-0.016378427,0.06391581
34519432657367,-0.0013315794,0.017710006,-0.08628634
34519435180544,-0.0013315794,-0.008921582,0.046871595
34519437703721,0.0029294747,-0.008921582,0.0074568447
34519440226898,-0.0055926335,0.017710006,-0.06498107
34519442750075,7.9894764E-4,-0.01744369,0.08202529
34519445273252,7.9894764E-4,0.0070573706,-0.053263176
34519447796429,-0.002396843,0.0049268436,-0.010652635
34519450319606,0.003994738,-0.0142479,0.06285055
34519452842731,-2.6631588E-4,0.019840533,-0.08309056
34519455365908,7.9894764E-4,-0.008921582,0.049002122
34519457889085,0.0018642112,-0.007856319,0.006391581
34519460412262,-0.002396843,0.019840533,-0.06604634
34519462935440,0.0029294747,-0.01744369,0.079894766
34519465458617,6.657897E-4,0.0070573706,-0.053263176
34519467981794,-0.0014647373,0.0038615803,-0.0053263176
34519470504971,0.0027963168,-0.020639481,0.06498107
34519473028148,-0.004660528,0.017710006,-0.08309056
34519475551273,6.657897E-4,-0.013182636,0.05219791
34519478074450,0.0027963168,-0.012117373,0.0053263176
34519480597627,-0.0025300009,0.02197106,-0.06072002
34519483120804,6.657897E-4,-0.015313163,0.08522108
34519485643981,-3.9947382E-4,0.005992107,-0.053263176
34519488167158,-3.9947382E-4,0.0027963168,-0.0053263176
34519490690335,0.0038615803,-0.016378427,0.06285055
34519493213512,-0.0014647373,0.019840533,-0.08309056
34519495736690,-0.0014647373,-0.009986846,0.055393703
34519498259815,0.0070573706,-0.008921582,0.006391581
34519500782992,-0.0025300009,0.01877527,-0.061785284
34519503306169,6.657897E-4,-0.01744369,0.08309056
34519505829346,-0.0035952644,0.008122634,-0.055393703
34519508352523,-0.0025300009,0.0049268436,-0.004261054
34519510875700,0.0027963168,-0.016378427,0.06285055
34519513398877,-0.0014647373,0.02197106,-0.08096003
34519515922054,-3.9947382E-4,-0.011052109,0.05432844
34519518445231,0.0049268436,-0.009986846,0.002130527
34519520968356,-0.0057257917,0.017710006,-0.059654757
34519523491533,-3.9947382E-4,-0.016245268,0.08415582
34519526014710,-0.0025300009,0.008255793,-0.056458965
34519528537887,-0.0025300009,0.0018642112,-0.0053263176
34519531061065,0.0017310532,-0.018375795,0.059654757
34519533584242,-0.0014647373,0.019973692,-0.08309056
34519536107419,6.657897E-4,-0.009853687,0.05432844
34519538630596,-3.9947382E-4,-0.008788424,0.0031957906
34519541153773,-0.0057257917,0.018908428,-0.059654757
34519543676898,0.0027963168,-0.014114741,0.08202529
34519546200075,0.0017310532,0.008255793,-0.05432844
34519548723252,-0.0014647373,0.003994738,0.0
34519551246429,0.0070573706,-0.017310532,0.06072002
34519553769606,-0.0025300009,0.018908428,-0.08202529
34519556292783,-0.0025300009,-0.008788424,0.05752423
34519558815960,0.0017310532,-0.0077231606,0.002130527
34519561339137,-0.0057257917,0.015712637,-0.059654757
34519563862315,6.657897E-4,-0.016245268,0.08202529
34519566385440,6.657897E-4,0.01038632,-0.05752423
34519568908617,6.657897E-4,0.0029294747,-0.002130527
34519571431794,0.0027963168,-0.017310532,0.056458965
34519573954971,-0.0057257917,0.019973692,-0.08309056
34519576478148,-3.9947382E-4,-0.011984214,0.05752423
34519579001325,0.0049268436,-0.0077231606,0.0010652635
34519581524502,-0.0025300009,0.018908428,-0.059654757
34519584047679,-3.9947382E-4,-0.017310532,0.08202529
34519586570856,-3.9947382E-4,0.007190529,-0.059654757
34519589093981,-0.0014647373,0.0029294747,0.0
34519591617158,0.0027963168,-0.015180005,0.05752423
34519594140335,-0.0014647373,0.018908428,-0.087351605
34519596663512,-3.9947382E-4,-0.009853687,0.058589496
34519599186690,6.657897E-4,-0.009853687,-0.0010652635
34519601709867,-0.004660528,0.016777901,-0.05752423
34519604233044,0.0017310532,-0.018375795,0.08309056
34519606756221,6.657897E-4,0.0061252653,-0.061785284
34519609279398,-0.0035952644,0.0029294747,0.0
34519611802575,0.0017310532,-0.015180005,0.058589496
34519614325700,-0.0014647373,0.023169482,-0.08202529
34519616848877,-0.0014647373,-0.009853687,0.058589496
34519619372054,0.0017310532,-0.0055926335,-0.0031957906
34519621895231,-0.0025300009,0.016777901,-0.05752423
34519624418408,6.657897E-4,-0.016245268,0.08522108
34519626941585,-0.0014647373,0.008255793,-0.058589496
34519629464762,-0.0014647373,7.9894764E-4,0.002130527
34519631987940,0.0017310532,-0.017310532,0.055393703
34519634511117,-0.0035952644,0.017843165,-0.08202529
34519637034242,-0.0014647373,-0.015180005,0.06072002
34519639557419,0.0017310532,-0.009853687,0.0010652635
34519642080596,-0.0025300009,0.016777901,-0.055393703
34519644603773,0.0017310532,-0.013049478,0.08202529
34519647126950,0.0027963168,0.01038632,-0.059654757
34519649650127,0.0017310532,7.9894764E-4,0.0053263176
34519652173304,0.0027963168,-0.014114741,0.056458965
34519654696481,-0.0035952644,0.023169482,-0.08202529
34519657219658,6.657897E-4,-0.011984214,0.06072002
34519659742783,-3.9947382E-4,-0.006657897,-0.0031957906
34519662265960,-0.0035952644,0.018908428,-0.058589496
34519664789137,0.0038615803,-0.017310532,0.08309056
34519667312315,-0.0014647373,0.009321056,-0.059654757
34519669835492,-0.0014647373,0.0029294747,0.002130527
34519672358669,0.0038615803,-0.017310532,0.05219791
34519674881846,-0.0025300009,0.018908428,-0.08309056
34519677405023,-0.0014647373,-0.008788424,0.061785284
34519679928200,0.0027963168,-0.002396843,-0.0053263176
34519682451325,-0.0025300009,0.018908428,-0.05432844
34519684974502,0.0038615803,-0.016245268,0.08415582
34519687497679,-0.0025300009,0.012516847,-0.06285055
34519690020856,-3.9947382E-4,0.0018642112,0.0053263176
34519692544033,0.0070573706,-0.016245268,0.055393703
34519695067210,-0.0014647373,0.023169482,-0.08309056
34519697590387,6.657897E-4,-0.011984214,0.061785284
34519700113565,-3.9947382E-4,-0.00452737,-0.008522108
34519702636742,-0.0025300009,0.015712637,-0.05432844
34519705159867,0.0027963168,-0.020506322,0.08415582
34519707683044,6.657897E-4,0.01038632,-0.058589496
34519710206221,-3.9947382E-4,0.0029294747,0.0074568447
34519712729398,0.0038615803,-0.013049478,0.053263176
34519715252575,-0.0035952644,0.021038955,-0.08096003
34519717775752,-3.9947382E-4,-0.009853687,0.06498107
34519720298929,0.0027963168,-0.0055926335,-0.0074568447
34519722822106,-0.0025300009,0.014647374,-0.053263176
34519725345283,0.0027963168,-0.016245268,0.08202529
34519727868408,6.657897E-4,0.01038632,-0.06498107
34519730391585,-0.0014647373,7.9894764E-4,0.0074568447
34519732914762,0.0017310532,-0.016245268,0.053263176
34519735437940,-0.0035952644,0.019973692,-0.08202529
34519737961117,0.0017310532,-0.010918951,0.06498107
34519740484294,6.657897E-4,-0.006657897,-0.006391581
34519743007471,-0.0035952644,0.017843165,-0.05432844
34519745530648,0.0027963168,-0.016245268,0.08096003
34519748053825,-3.9947382E-4,0.01038632,-0.06391581
34519750576950,-0.0035952644,0.0018642112,0.0074568447
34519753100127,-3.9947382E-4,-0.013049478,0.05219791
34519755623304,-0.004660528,0.02530001,-0.08096003
34519758146481,6.657897E-4,-0.008788424,0.06285055
34519760669658,0.0017310532,-0.006657897,-0.010652635
34519763192835,-0.0014647373,0.015712637,-0.05113265
34519765716012,0.0027963168,-0.016245268,0.08096003
34519768239190,-0.004660528,0.008255793,-0.06604634
34519770762367,6.657897E-4,-0.0013315794,0.008522108
34519773285544,0.0049268436,-0.017310532,0.047936857
34519775808669,-0.0057257917,0.019973692,-0.08202529
34519778331846,0.0027963168,-0.013049478,0.06498107
34519780855023,0.0017310532,-0.002396843,-0.012783162
34519783378200,-0.0014647373,0.014647374,-0.05219791
34519785901377,0.0017310532,-0.017310532,0.08202529
34519788424554,6.657897E-4,0.011451583,-0.06498107
34519790947783,-0.0014647373,7.9894764E-4,0.010652635
34519793471012,0.0017310532,-0.014114741,0.047936857
34519795994294,-3.9947382E-4,0.023169482,-0.08415582
34519798517523,-3.9947382E-4,-0.010918951,0.06498107
34519801040804,0.0017310532,-0.0077231606,-0.010652635
34519803564033,-0.0035952644,0.014647374,-0.050067388
34519806087315,0.0017310532,-0.017310532,0.079894766
34519808610544,-0.0025300009,0.008255793,-0.067111604
34519811133825,6.657897E-4,-2.6631588E-4,0.011717899
34519813657054,0.005992107,-0.011984214,0.047936857
34519816180335,-0.004660528,0.024234746,-0.08096003
34519818703565,-0.0014647373,-0.014114741,0.06604634
34519821226846,0.0027963168,-0.0055926335,-0.014913689
34519823750075,-0.0014647373,0.015712637,-0.05113265
34519826273356,-3.9947382E-4,-0.018375795,0.079894766
34519828796585,0.0017310532,0.012516847,-0.068176866
34519831319867,0.0017310532,-2.6631588E-4,0.013848426
34519833843096,0.0038615803,-0.014114741,0.049002122
34519836366377,-0.006791055,0.021038955,-0.08202529
34519838889606,-0.0035952644,-0.013049478,0.06498107
34519841412887,6.657897E-4,-0.00452737,-0.013848426
34519843936117,-0.0025300009,0.01358211,-0.047936857
34519846459398,0.0027963168,-0.018375795,0.0788295
34519848982679,6.657897E-4,0.009321056,-0.06924213
34519851505908,-0.0035952644,7.9894764E-4,0.009587372
34519854029190,0.0017310532,-0.016245268,0.046871595
34519856552419,-0.004660528,0.023169482,-0.079894766
34519859075700,-0.0014647373,-0.011984214,0.068176866
34519861598929,0.0017310532,-0.0034621065,-0.015978953
34519864122210,-0.0025300009,0.014647374,-0.047936857
34519866645440,0.0027963168,-0.017310532,0.079894766
34519869168721,-3.9947382E-4,0.014647374,-0.068176866
34519871691950,-0.0025300009,7.9894764E-4,0.015978953
34519874215231,0.0038615803,-0.013049478,0.044741068
34519876738460,-0.0014647373,0.019973692,-0.08202529
34519879261742,-0.0025300009,-0.011984214,0.068176866
34519881784971,0.0027963168,-0.0055926335,-0.013848426
34519884308252,-0.0035952644,0.012516847,-0.043675803
34519886831481,0.0017310532,-0.016245268,0.0788295
34519889354762,-0.0014647373,0.011451583,-0.07030739
34519891877992,-0.004660528,0.003994738,0.01810948
34519894401273,0.005992107,-0.016245268,0.044741068
34519896924502,-0.0014647373,0.018908428,-0.08415582
34519899447783,0.0017310532,-0.013049478,0.06604634
34519901971012,0.0017310532,-0.00452737,-0.015978953
34519904494294,-0.0035952644,0.016777901,-0.044741068
34519907017523,0.0017310532,-0.015180005,0.0788295
34519909540804,-0.0014647373,0.01038632,-0.068176866
34519912064085,-0.0014647373,-0.0013315794,0.015978953
34519914587315,0.0049268436,-0.014114741,0.03941475
34519917110596,-0.0014647373,0.021038955,-0.08309056
34519919633825,0.0017310532,-0.014114741,0.07030739
34519922157106,6.657897E-4,-0.00452737,-0.02130527
34519924680335,-0.0014647373,0.012516847,-0.043675803
34519927203617,0.0038615803,-0.018375795,0.079894766
34519929726846,-0.0025300009,0.01358211,-0.07137266
34519932250127,-0.0025300009,-2.6631588E-4,0.01810948
34519934773356,0.0038615803,-0.013049478,0.04154528
34519937296637,-3.9947382E-4,0.022104219,-0.079894766
34519939819867,-0.0014647373,-0.011984214,0.07137266
34519942343148,6.657897E-4,-2.6631588E-4,-0.020240007
34519944866377,-0.0014647373,0.015712637,-0.044741068
34519947389658,0.0038615803,-0.018375795,0.076698974
34519949912887,-0.0014647373,0.01358211,-0.07350318
34519952436169,-3.9947382E-4,-0.002396843,0.02130527
34519954959398,0.0038615803,-0.015180005,0.043675803
34519957482679,-0.0035952644,0.024234746,-0.08096003
34519960005908,0.0027963168,-0.014114741,0.06924213
34519962529190,7.9894764E-4,-0.0037284223,-0.024367902
34519965052419,-0.0013315794,0.013315794,-0.040346857
34519967575700,0.0029294747,-0.017576847,0.08002792
34519970098981,-0.002396843,0.013315794,-0.06804371
34519972622210,-0.0013315794,-5.3263176E-4,0.022503693
34519975145492,0.0061252653,-0.014381058,0.038482644
34519977668721,-0.0013315794,0.019707374,-0.07869634
34519980192002,-2.6631588E-4,-0.015446321,0.071505815
34519982715231,0.003994738,-0.004793686,-0.021172112
34519985238512,-0.0013315794,0.0122505305,-0.03928159
34519987761742,0.0029294747,-0.015446321,0.08002792
34519990285023,-2.6631588E-4,0.014381058,-0.0712395
34519992808252,-0.0013315794,-0.0026631588,0.02463422
34519995331533,0.003994738,-0.014381058,0.03954791
34519997854762,-0.0034621065,0.021837901,-0.07976161
34520000378044,7.9894764E-4,-0.015446321,0.071505815
34520002901273,0.0029294747,-0.0026631588,-0.021172112
34520005424554,-0.002396843,0.014381058,-0.03928159
34520007947783,0.0029294747,-0.016511586,0.08215845
34520010471065,-0.00452737,0.011185267,-0.0712395
34520012994294,-0.002396843,-0.0058589494,0.023568956
34520015517575,0.0029294747,-0.015446321,0.037417382
34520018040804,-0.0034621065,0.017576847,-0.08082687
34520020564085,0.0050600017,-0.015446321,0.07257108
34520023087315,7.9894764E-4,-0.0015978953,-0.023302639
34520025610596,-0.0034621065,0.014381058,-0.03928159
34520028133825,0.0029294747,-0.016511586,0.07683213
34520030657106,-2.6631588E-4,0.015446321,-0.073370025
34520033180387,-0.0034621065,-0.0026631588,0.02463422
34520035703617,-2.6631588E-4,-0.014381058,0.038482644
34520038226898,-0.0055926335,0.016511586,-0.07763108
34520040750127,0.0029294747,-0.017576847,0.07363634
34520043273408,0.0018642112,5.3263176E-4,-0.024367902
34520045796637,-2.6631588E-4,0.013315794,-0.036085803
34520048319919,0.0029294747,-0.017576847,0.07789739
34520050843148,7.9894764E-4,0.016511586,-0.07230476
34520053366429,-0.0013315794,-5.3263176E-4,0.026764747
34520055889658,0.0018642112,-0.013315794,0.036352117
34520058412940,-0.00452737,0.021837901,-0.08082687
34520060936169,-0.0013315794,-0.0122505305,0.07044055
34520063459450,-2.6631588E-4,0.0026631588,-0.02649843
34520065982679,-0.002396843,0.011185267,-0.03289001
34520068505960,0.003994738,-0.017576847,0.07789739
34520071029190,-0.002396843,0.015446321,-0.074435286
34520073552471,-0.0013315794,-0.004793686,0.02463422
34520076075700,7.9894764E-4,-0.015446321,0.035286855
34520078598981,-0.00452737,0.02077264,-0.075500555
34520081122210,0.0018642112,-0.017576847,0.07576687
34520083645492,-0.0013315794,-0.0015978953,-0.027563693
34520086168721,-0.0013315794,0.011185267,-0.03289001
34520088692002,0.0050600017,-0.019707374,0.07896266
34520091215231,-0.0034621065,0.016511586,-0.073370025
34520093738512,-0.0013315794,-0.0026631588,0.02783001
34520096261794,0.0018642112,-0.015446321,0.032091063
34520098785023,-0.002396843,0.02077264,-0.07656582
34520101308304,-2.6631588E-4,-0.007989476,0.07470161
34520103831533,0.003994738,-0.0026631588,-0.027563693
34520106354815,-0.00452737,0.013315794,-0.03289001
34520108878044,0.0018642112,-0.013315794,0.07683213
34520111401325,0.0018642112,0.014381058,-0.07656582
34520113924554,-0.0013315794,-0.0037284223,0.029960537
34520116447835,0.0029294747,-0.013315794,0.032091063
34520118971065,-0.002396843,0.017576847,-0.08082687
34520121494346,0.0018642112,-0.013315794,0.07257108
34520124017575,0.0029294747,-0.0026631588,-0.028628957
34520126540856,-0.0077231606,0.00905474,-0.033955276
34520129064085,0.0018642112,-0.017576847,0.07683213
34520131587367,0.0018642112,0.014381058,-0.073370025
34520134110596,-2.6631588E-4,-0.006924213,0.029960537
34520136633877,0.003994738,-0.0122505305,0.033156328
34520139157106,-0.0013315794,0.017576847,-0.075500555
34520141680387,-2.6631588E-4,-0.013315794,0.07576687
34520144203617,0.0018642112,-0.0015978953,-0.03289001
34520146726898,-0.00452737,0.0101200035,-0.03182475
34520149250127,0.003994738,-0.017576847,0.07789739
34520151773408,-0.0013315794,0.014381058,-0.075500555
34520154296637,-2.6631588E-4,-0.004793686,0.032091063
34520156819919,7.9894764E-4,-0.015446321,0.032091063
34520159343200,-0.002396843,0.02077264,-0.07763108
34520161866429,7.9894764E-4,-0.00905474,0.07789739
34520164389710,-0.0013315794,0.0015978953,-0.02969422
34520166912940,-0.0013315794,0.007989476,-0.030759484
34520169436221,0.0050600017,-0.019707374,0.07576687
34520171959450,-0.0013315794,0.014381058,-0.074435286
34520174482731,0.0018642112,-0.004793686,0.032091063
34520177005960,0.0029294747,-0.014381058,0.0310258
34520179529242,-0.002396843,0.018642113,-0.07656582
34520182052471,0.0018642112,-0.015446321,0.07683213
34520184575752,-2.6631588E-4,0.0026631588,-0.033955276
34520187098981,-0.00452737,0.011185267,-0.03182475
34520189622262,0.0061252653,-0.018642113,0.07576687
34520192145492,-0.0013315794,0.017576847,-0.07763108
34520194668773,-2.6631588E-4,-0.0058589494,0.033156328
34520197192002,0.0018642112,-0.011185267,0.029960537
34520199715283,-0.0055926335,0.019707374,-0.075500555
34520202238512,0.0029294747,-0.013315794,0.07683213
34520204761794,0.0029294747,0.0037284223,-0.035020538
34520207285023,7.9894764E-4,0.0101200035,-0.03289001
34520209808304,0.0029294747,-0.016511586,0.07576687
34520212331533,7.9894764E-4,0.014381058,-0.07763108
34520214854815,7.9894764E-4,-0.006924213,0.03422159
34520217378096,7.9894764E-4,-0.011185267,0.026764747
