Time (s),x,y,z
34470620282264,-0.0025300009,0.018375795,-0.08282424
34470622805910,0.0027963168,-0.011451583,0.060986336
34470625329555,0.0027963168,-0.0050600017,-0.0029294747
34470627853201,-0.0035952644,0.014114741,-0.057257913
34470630376847,0.0017310532,-0.015712637,0.08229161
34470632900493,6.657897E-4,0.009853687,-0.060453705
34470635424139,-0.0025300009,0.0013315794,0.006657897
34470637947785,0.0038615803,-0.012516847,0.054594755
34470640471483,-3.9947382E-4,0.020506322,-0.08495477
34470642995128,0.0017310532,-0.012516847,0.0620516
34470645518774,0.0027963168,-0.003994738,-0.003994738
34470648042420,-0.0025300009,0.015180005,-0.057257913
34470650566066,6.657897E-4,-0.016777901,0.08016108
34470653089712,-3.9947382E-4,0.006657897,-0.061518967
34470655613358,-3.9947382E-4,0.002396843,0.006657897
34470658137003,0.005992107,-0.01358211,0.054594755
34470660660649,6.657897E-4,0.017310532,-0.08282424
34470663184347,0.0017310532,-0.01038632,0.0620516
34470665707993,0.0049268436,-0.0029294747,-0.0061252653
34470668231639,-0.0035952644,0.015180005,-0.05619265
34470670755285,0.0027963168,-0.015712637,0.08229161
34470673278930,-3.9947382E-4,0.0077231606,-0.060453705
34470675802576,-0.0014647373,-7.9894764E-4,0.006657897
34470678326222,0.0049268436,-0.014647374,0.0503337
34470680849868,-0.0025300009,0.017310532,-0.08495477
34470683373514,-3.9947382E-4,-0.01038632,0.06311686
34470685897212,0.005992107,-0.0050600017,-0.0018642112
34470688420858,-0.0035952644,0.016245268,-0.051931597
34470690944503,0.0017310532,-0.017843165,0.08122634
34470693468149,-0.0014647373,0.006657897,-0.06471476
34470695991795,-0.0014647373,0.0013315794,0.0077231606
34470698515441,0.005992107,-0.011451583,0.052464228
34470701039087,-0.0014647373,0.018375795,-0.081758976
34470703562733,-3.9947382E-4,-0.011451583,0.06311686
34470706086378,0.005992107,-0.0050600017,-0.008255793
34470708610076,-0.0025300009,0.015180005,-0.050866332
34470711133722,0.0038615803,-0.01358211,0.08229161
34470713657368,6.657897E-4,0.006657897,-0.06578002
34470716181014,-3.9947382E-4,2.6631588E-4,0.006657897
34470718704660,0.0038615803,-0.01358211,0.051398966
34470721228305,-0.0025300009,0.020506322,-0.081758976
34470723751951,-3.9947382E-4,-0.012516847,0.064182125
34470726275597,0.0017310532,-0.0050600017,-0.007190529
34470728799243,-0.0035952644,0.015180005,-0.05299686
34470731322941,0.0038615803,-0.017843165,0.07909582
34470733846587,-3.9947382E-4,0.006657897,-0.06471476
34470736370233,6.657897E-4,-0.0029294747,0.010918951
34470738893878,0.005992107,-0.01358211,0.053529494
34470741417524,-0.0014647373,0.018375795,-0.081758976
34470743941170,-3.9947382E-4,-0.01358211,0.066312656
34470746464816,0.0049268436,-0.0050600017,-0.009321056
34470748988462,-3.9947382E-4,0.011984214,-0.050866332
34470751512108,0.0049268436,-0.017843165,0.08016108
34470754035805,-0.0014647373,0.009853687,-0.06578002
34470756559451,-0.0014647373,-7.9894764E-4,0.009853687
34470759083097,0.0049268436,-0.011451583,0.051398966
34470761606743,-0.0014647373,0.019441059,-0.080693714
34470764130389,0.0017310532,-0.01038632,0.065247394
34470766654035,0.0070573706,-7.9894764E-4,-0.011451583
34470769177680,-0.0014647373,0.014114741,-0.04980107
34470771701326,0.0038615803,-0.019973692,0.08229161
34470774225024,6.657897E-4,0.009853687,-0.06578002
34470776748670,-3.9947382E-4,0.002396843,0.011984214
34470779272316,0.0017310532,-0.01358211,0.048203174
34470781796014,-0.0026631588,0.02077264,-0.08189213
34470784319451,0.0026631588,-0.011185267,0.069375284
34470786842837,0.0015978953,-0.0037284223,-0.010519478
34470789366274,-0.0026631588,0.016511586,-0.048868965
34470791889712,0.0037284223,-0.015446321,0.08002792
34470794413149,-5.3263176E-4,0.011185267,-0.06697845
34470796936535,5.3263176E-4,5.3263176E-4,0.0118510565
34470799459972,0.004793686,-0.011185267,0.04913528
34470801983410,-0.004793686,0.018642113,-0.07869634
34470804506795,0.0026631588,-0.011185267,0.06511423
34470807030233,0.0026631588,-0.004793686,-0.012650005
34470809553670,-0.0058589494,0.015446321,-0.04673844
34470812077055,0.0026631588,-0.013315794,0.081093185
34470814600493,5.3263176E-4,0.0101200035,-0.06484792
34470817123930,5.3263176E-4,0.0015978953,0.0118510565
34470819647316,0.0037284223,-0.011185267,0.04593949
34470822170753,-5.3263176E-4,0.019707374,-0.08189213
34470824694191,5.3263176E-4,-0.013315794,0.06724476
34470827217628,0.0037284223,-0.0026631588,-0.012650005
34470829741014,-0.0015978953,0.0122505305,-0.048868965
34470832264451,0.0026631588,-0.015446321,0.081093185
34470834787889,-0.0026631588,0.011185267,-0.06591318
34470837311274,-5.3263176E-4,-0.0015978953,0.016112112
34470839834712,0.004793686,-0.0122505305,0.04700475
34470842358149,-0.0015978953,0.019707374,-0.08402266
34470844881535,0.0015978953,-0.0101200035,0.06831002
34470847404972,0.0037284223,-0.004793686,-0.015845794
34470849928410,5.3263176E-4,0.014381058,-0.045673173
34470852451847,0.0026631588,-0.015446321,0.083223715
34470854975233,-5.3263176E-4,0.0058589494,-0.06804371
34470857498670,-5.3263176E-4,-0.0015978953,0.016112112
34470860022108,0.006924213,-0.015446321,0.043808963
34470862545493,-0.0026631588,0.018642113,-0.07976161
34470865068930,5.3263176E-4,-0.011185267,0.06831002
34470867592368,0.0026631588,-0.0015978953,-0.014780532
34470870115753,-0.0015978953,0.014381058,-0.04673844
34470872639191,0.0026631588,-0.015446321,0.07789739
34470875162628,-0.0015978953,0.011185267,-0.0712395
34470877686066,-0.0015978953,5.3263176E-4,0.016112112
34470880209451,0.004793686,-0.0122505305,0.043808963
34470882732889,-0.0026631588,0.019707374,-0.07976161
34470885256326,-5.3263176E-4,-0.0101200035,0.06831002
34470887779712,0.0037284223,-0.0037284223,-0.019041585
34470890303149,-0.0015978953,0.011185267,-0.04460791
34470892826587,0.0037284223,-0.011185267,0.07789739
34470895349972,0.0026631588,0.0122505305,-0.06804371
34470897873410,-0.0015978953,-5.3263176E-4,0.019307902
34470900396847,0.0015978953,-0.00905474,0.04061317
34470902920285,-5.3263176E-4,0.018642113,-0.08082687
34470905443670,0.0015978953,-0.011185267,0.069375284
34470907967108,0.0026631588,-0.0026631588,-0.021172112
34470910490545,-0.0037284223,0.013315794,-0.042477384
34470913013930,0.0037284223,-0.017576847,0.07789739
34470915537368,-5.3263176E-4,0.00905474,-0.07230476
34470918060805,-0.0015978953,0.0015978953,0.017177375
34470920584191,0.0037284223,-0.0122505305,0.042743698
34470923107628,5.3263176E-4,0.017576847,-0.07763108
34470925631066,0.0026631588,-0.0122505305,0.07044055
34470928154503,5.3263176E-4,-0.0015978953,-0.022237375
34470930677889,-0.0037284223,0.014381058,-0.04141212
34470933201326,0.0026631588,-0.015446321,0.081093185
34470935724764,-5.3263176E-4,0.013315794,-0.0712395
34470938248149,-5.3263176E-4,-0.0026631588,0.02143843
34470940771587,0.004793686,-0.016511586,0.04061317
34470943295024,-0.004793686,0.018642113,-0.07869634
34470945818410,5.3263176E-4,-0.011185267,0.07257108
34470948341847,0.0037284223,-0.0058589494,-0.020106848
34470950865285,-0.0015978953,0.0101200035,-0.03928159
34470953388670,0.0037284223,-0.018642113,0.07576687
34470955912108,5.3263176E-4,0.011185267,-0.074435286
34470958435545,-0.0026631588,-0.0026631588,0.023568956
34470960958983,0.0058589494,-0.0122505305,0.04061317
34470963482368,-5.3263176E-4,0.017576847,-0.07976161
34470966005805,-0.0015978953,-0.0122505305,0.071505815
34470968529243,5.3263176E-4,5.3263176E-4,-0.021172112
34470971052628,-0.0015978953,0.00905474,-0.04141212
34470973576066,0.0037284223,-0.018642113,0.07576687
34470976099503,-5.3263176E-4,0.0101200035,-0.07017423
34470978622889,-0.0015978953,-0.0026631588,0.02463422
34470981146326,0.004793686,-0.011185267,0.036352117
34470983669764,-5.3263176E-4,0.018642113,-0.07869634
34470986193201,-0.0015978953,-0.011185267,0.071505815
34470988716587,0.0015978953,-0.0015978953,-0.025433166
34470991240024,-0.0015978953,0.00905474,-0.03928159
34470993763462,0.0037284223,-0.013315794,0.07896266
34470996286847,0.0015978953,0.013315794,-0.0712395
34470998810285,-5.3263176E-4,-0.0026631588,0.02463422
34471001333722,0.0037284223,-0.0101200035,0.037417382
34471003857108,-0.004793686,0.019707374,-0.07763108
34471006380545,5.3263176E-4,-0.0122505305,0.071505815
34471008903983,0.0015978953,-0.0037284223,-0.025433166
34471011427420,-0.0015978953,0.013315794,-0.03821633
34471013950805,0.0026631588,-0.015446321,0.07683213
34471016474243,-0.0015978953,0.0122505305,-0.07230476
34471018997680,0.0037284223,5.3263176E-4,0.026764747
34471021521066,0.0058589494,-0.0122505305,0.036352117
34471024044503,-0.0015978953,0.017576847,-0.07869634
34471026567941,0.0026631588,-0.00905474,0.07257108
34471029091326,0.0037284223,5.3263176E-4,-0.025433166
34471031614764,5.3263176E-4,0.0101200035,-0.03821633
34471034138201,0.004793686,-0.013315794,0.07576687
34471036661639,-0.0015978953,0.011185267,-0.07230476
34471039185024,0.0015978953,-0.007989476,0.02783001
34471041708462,0.0037284223,-0.0122505305,0.037417382
34471044231899,-5.3263176E-4,0.019707374,-0.07763108
34471046755285,0.0026631588,-0.013315794,0.071505815
34471049278722,0.0037284223,-5.3263176E-4,-0.02649843
34471051802160,-0.0026631588,0.0101200035,-0.033955276
34471054325545,5.3263176E-4,-0.014381058,0.07789739
34471056848983,-0.0015978953,0.0101200035,-0.0712395
34471059372420,-0.0015978953,-0.0026631588,0.02783001
34471061895858,0.0037284223,-0.00905474,0.033156328
34471064419243,-0.0037284223,0.02077264,-0.07763108
34471066942680,0.0015978953,-0.016511586,0.07257108
34471069466118,0.0026631588,-0.004793686,-0.028628957
34471071989503,-0.0015978953,0.0101200035,-0.03182475
34471074512941,0.004793686,-0.017576847,0.07683213
34471077036378,-0.0026631588,0.00905474,-0.074435286
34471079559764,-5.3263176E-4,-0.0037284223,0.029960537
34471082083201,0.0037284223,-0.011185267,0.032091063
34471084606639,-0.004793686,0.016511586,-0.07763108
34471087130024,0.0015978953,-0.013315794,0.07363634
34471089653462,0.0026631588,-5.3263176E-4,-0.030759484
34471092176899,-0.0015978953,0.007989476,-0.036085803
34471094700337,0.004793686,-0.015446321,0.07683213
34471097223722,-0.0015978953,0.015446321,-0.0712395
34471099747160,5.3263176E-4,-0.004793686,0.032091063
34471102270597,0.0026631588,-0.015446321,0.033156328
34471104793983,-0.0037284223,0.017576847,-0.07656582
34471107317420,0.0015978953,-0.0101200035,0.07470161
34471109840858,5.3263176E-4,-5.3263176E-4,-0.030759484
34471112364243,-0.0015978953,0.00905474,-0.030759484
34471114887680,0.0026631588,-0.014381058,0.07363634
34471117411118,-5.3263176E-4,0.014381058,-0.07869634
34471119934555,0.0026631588,-0.0026631588,0.0310258
34471122457941,0.0037284223,-0.011185267,0.035286855
34471124981378,-0.004793686,0.02077264,-0.07763108
34471127504816,0.0015978953,-0.011185267,0.071505815
34471130028201,0.0015978953,0.0015978953,-0.02969422
34471132551639,-0.0026631588,0.0058589494,-0.028628957
34471135075076,0.0026631588,-0.015446321,0.07257108
34471137598462,-0.0015978953,0.013315794,-0.07656582
34471140121899,5.3263176E-4,-0.0037284223,0.032091063
34471142645337,0.004793686,-0.0122505305,0.028895274
34471145168774,-0.0026631588,0.017576847,-0.075500555
34471147692160,0.0015978953,-0.0122505305,0.07470161
34471150215597,0.0026631588,0.0037284223,-0.033955276
34471152739035,-0.0026631588,0.014381058,-0.02969422
34471155262420,0.0026631588,-0.013315794,0.07257108
34471157785858,5.3263176E-4,0.015446321,-0.07976161
34471160309295,5.3263176E-4,-0.0037284223,0.032091063
34471162832680,0.0037284223,-0.006924213,0.028895274
34471165356118,-0.0026631588,0.019707374,-0.074435286
34471167879555,5.3263176E-4,-0.013315794,0.07683213
34471170402993,0.0026631588,-5.3263176E-4,-0.03182475
34471172926378,-0.0015978953,0.011185267,-0.028628957
34471175449816,0.0015978953,-0.014381058,0.07257108
34471177973253,-0.0037284223,0.015446321,-0.07656582
34471180496639,-0.0026631588,-0.0037284223,0.03422159
34471183020076,0.0026631588,-0.00905474,0.026764747
34471185543514,-0.0026631588,0.018642113,-0.074435286
34471188066899,-5.3263176E-4,-0.00905474,0.07576687
34471190590337,-5.3263176E-4,0.0026631588,-0.037151065
34471193113774,-0.0026631588,0.004793686,-0.02969422
34471195637212,0.0037284223,-0.013315794,0.07257108
34471198160597,5.3263176E-4,0.014381058,-0.07656582
34471200684035,-0.0015978953,-0.004793686,0.037417382
34471203207472,0.0026631588,-0.011185267,0.029960537
34471205730858,-5.3263176E-4,0.016511586,-0.074435286
34471208254295,0.0026631588,-0.0122505305,0.07363634
34471210777733,5.3263176E-4,5.3263176E-4,-0.037151065
34471213301118,-0.0037284223,0.006924213,-0.027563693
34471215824555,0.0058589494,-0.017576847,0.071505815
34471218347993,-0.0015978953,0.015446321,-0.07763108
34471220871378,-0.0026631588,-0.004793686,0.03422159
34471223394816,0.0026631588,-0.007989476,0.022503693
34471225918253,-0.004793686,0.015446321,-0.07230476
34471228441691,-5.3263176E-4,-0.0122505305,0.07683213
34471230965076,0.0015978953,0.004793686,-0.037151065
34471233488514,-0.0015978953,0.00905474,-0.025433166
34471236011951,0.004793686,-0.014381058,0.071505815
34471238535337,5.3263176E-4,0.017576847,-0.07869634
34471241058774,5.3263176E-4,-0.004793686,0.035286855
34471243582212,0.0026631588,-0.0101200035,0.026764747
34471246105597,-0.0058589494,0.014381058,-0.074435286
34471248629035,0.0015978953,-0.014381058,0.07789739
34471251152472,5.3263176E-4,0.0026631588,-0.037151065
34471253675910,5.3263176E-4,0.004793686,-0.023302639
34471256199295,0.004793686,-0.015446321,0.07257108
34471258722733,-0.0015978953,0.015446321,-0.07763108
34471261246170,-5.3263176E-4,-0.0058589494,0.037417382
34471263769555,0.004793686,-0.00905474,0.025699483
34471266292993,5.3263176E-4,0.018642113,-0.073370025
34471268816430,5.3263176E-4,-0.013315794,0.07683213
34471271339816,0.0015978953,-0.0015978953,-0.03821633
34471273863253,-5.3263176E-4,0.004793686,-0.022237375
34471276386691,0.0015978953,-0.014381058,0.07257108
34471278910128,-5.3263176E-4,0.018642113,-0.07763108
34471281433514,0.0015978953,-0.0037284223,0.038482644
34471283956951,0.006924213,-0.007989476,0.022503693
34471286480389,-0.0015978953,0.017576847,-0.07230476
34471289003774,0.0026631588,-0.011185267,0.07683213
34471291527003,0.0037284223,0.0026631588,-0.04460791
34471294050180,-0.0026631588,0.00905474,-0.025433166
34471296573358,5.3263176E-4,-0.014381058,0.07044055
34471299096535,-5.3263176E-4,0.013315794,-0.07869634
34471301619712,-5.3263176E-4,-0.0058589494,0.038482644
34471304142889,0.0037284223,-0.0101200035,0.018242639
34471306666014,-0.004793686,0.017576847,-0.0712395
34471309189191,0.0026631588,-0.014381058,0.07896266
34471311712368,-5.3263176E-4,0.0026631588,-0.03928159
34471314235545,-0.0026631588,0.0058589494,-0.020106848
34471316758722,0.0026631588,-0.014381058,0.071505815
34471319281899,-5.3263176E-4,0.0122505305,-0.07869634
34471321805024,5.3263176E-4,-0.006924213,0.041678436
34471324328201,0.004793686,-0.006924213,0.020373166
34471326851378,-0.0026631588,0.018642113,-0.07017423
34471329374555,0.0015978953,-0.014381058,0.08002792
34471331897733,0.0015978953,0.0026631588,-0.042477384
34471334420910,-5.3263176E-4,0.006924213,-0.021172112
34471336944087,0.004793686,-0.014381058,0.07044055
34471339467212,5.3263176E-4,0.015446321,-0.07976161
34471341990389,-5.3263176E-4,-0.006924213,0.04061317
34471344513566,0.0037284223,-0.013315794,0.019307902
34471347036743,-0.006924213,0.015446321,-0.07017423
34471349559920,0.0026631588,-0.0122505305,0.08002792
34471352083097,0.004793686,0.004793686,-0.042477384
34471354606222,5.3263176E-4,0.006924213,-0.021172112
34471357129399,0.007989476,-0.016511586,0.07044055
34471359652576,0.0058589494,0.015446321,-0.08082687
34471362175753,0.0015978953,-0.006924213,0.044874225
34471364698930,0.0015978953,-0.007989476,0.018242639
34471367222108,-0.0037284223,0.019707374,-0.06804371
34471369745285,0.0037284223,-0.013315794,0.07896266
34471372268410,0.0015978953,0.004793686,-0.04460791
34471374791587,-0.0037284223,0.0058589494,-0.019041585
34471377314764,0.0015978953,-0.015446321,0.0661795
34471379837941,5.3263176E-4,0.017576847,-0.08189213
34471382361118,-5.3263176E-4,-0.0058589494,0.043808963
34471384884295,0.0026631588,-0.0101200035,0.017177375
34471387407420,-0.0037284223,0.016511586,-0.06697845
34471389930597,0.0015978953,-0.0122505305,0.07789739
34471392453774,0.0015978953,0.004793686,-0.04460791
34471394976951,-5.3263176E-4,0.007989476,-0.016911058
34471397500128,0.0037284223,-0.014381058,0.06724476
34471400023305,-0.0015978953,0.018642113,-0.07763108
34471402546483,5.3263176E-4,-0.0058589494,0.04700475
34471405069608,0.007989476,-0.007989476,0.0139815835
34471407592785,-0.004793686,0.016511586,-0.07017423
34471410115962,-5.3263176E-4,-0.016511586,0.07789739
34471412639139,0.0026631588,0.0058589494,-0.04673844
34471415162316,0.0015978953,0.0058589494,-0.015845794
34471417685493,0.0026631588,-0.013315794,0.06724476
34471420208618,-0.0026631588,0.016511586,-0.08189213
34471422731795,0.0015978953,-0.006924213,0.044874225
34471425254972,5.3263176E-4,-0.0101200035,0.016112112
34471427778149,-0.0037284223,0.014381058,-0.06697845
34471430301326,0.0037284223,-0.014381058,0.07896266
34471432824503,-5.3263176E-4,5.3263176E-4,-0.048868965
34471435347680,-0.0037284223,0.007989476,-0.015845794
34471437870805,0.006924213,-0.015446321,0.06724476
34471440393983,-0.0015978953,0.016511586,-0.07976161
34471442917160,-5.3263176E-4,-0.006924213,0.051265806
34471445440337,0.0058589494,-0.007989476,0.0139815835
34471447963514,-0.006924213,0.02077264,-0.06484792
34471450486691,0.0037284223,-0.013315794,0.08002792
34471453009816,0.0037284223,0.0037284223,-0.0478037
34471455532993,-0.0015978953,0.0058589494,-0.014780532
34471458056170,0.0037284223,-0.016511586,0.06511423
34471460579347,-0.004793686,0.017576847,-0.07976161
34471463102524,-0.0026631588,-0.004793686,0.048070017
34471465625701,0.0037284223,-0.0101200035,0.008655266
34471468148878,-0.0026631588,0.017576847,-0.06591318
34471470672003,0.006924213,-0.015446321,0.081093185
34471473195180,0.0015978953,0.004793686,-0.052064754
34471475718358,-0.0058589494,0.0026631588,-0.013715268
34471478241535,0.004793686,-0.016511586,0.06298371
34471480764712,-5.3263176E-4,0.018642113,-0.07976161
34471483287889,-5.3263176E-4,-0.007989476,0.050200544
34471485811014,0.0026631588,-0.006924213,0.01291632
34471488334191,-5.3263176E-4,0.013315794,-0.06271739
34471490857368,0.0026631588,-0.015446321,0.081093185
34471493380545,5.3263176E-4,0.0058589494,-0.050999492
34471495903722,0.0015978953,0.0026631588,-0.012650005
34471498426899,0.0058589494,-0.021837901,0.06511423
34471500950076,-0.004793686,0.013315794,-0.07976161
34471503473201,-0.0037284223,-0.006924213,0.04913528
34471505996378,0.0026631588,-0.013315794,0.009720529
34471508519555,-0.0026631588,0.014381058,-0.06484792
34471511042733,-0.0015978953,-0.013315794,0.07896266
34471513565910,0.0026631588,0.0015978953,-0.049934227
34471516089087,-0.0015978953,0.0037284223,-0.007323687
34471518612212,0.004793686,-0.0101200035,0.06511423
34471521135389,5.3263176E-4,0.017576847,-0.07869634
34471523658566,0.0026631588,-0.0101200035,0.04913528
34471526181743,5.3263176E-4,-0.0058589494,0.0075900024
34471528704920,-0.0026631588,0.016511586,-0.063782655
34471531228097,0.0026631588,-0.016511586,0.081093185
34471533751222,0.0037284223,0.0026631588,-0.050999492
34471536274399,-0.0037284223,0.0037284223,-0.00519316
34471538797576,0.0026631588,-0.013315794,0.06404897
34471541320753,5.3263176E-4,0.017576847,-0.07869634
34471543843930,0.0037284223,-0.00905474,0.051265806
34471546367108,0.0015978953,-0.007989476,0.0054594753
34471548890285,-0.0037284223,0.017576847,-0.063782655
34471551413410,0.0026631588,-0.014381058,0.081093185
34471553936587,-5.3263176E-4,0.006924213,-0.052064754
34471556459764,5.3263176E-4,0.006924213,-0.0083889505
34471558982941,0.006924213,-0.013315794,0.06298371
34471561506118,-0.0037284223,0.017576847,-0.082957394
34471564029295,-0.004793686,-0.006924213,0.053396333
34471566552420,0.0026631588,-0.0101200035,0.006524739
34471569075597,5.3263176E-4,0.015446321,-0.061652128
34471571598774,5.3263176E-4,-0.016511586,0.081093185
34471574121951,-0.0026631588,0.0058589494,-0.052064754
34471576645128,-0.0015978953,0.0015978953,-0.00519316
34471579168305,0.0026631588,-0.014381058,0.059787914
34471581691483,-0.004793686,0.019707374,-0.08402266
34471584214608,0.0015978953,-0.006924213,0.0544616
34471586737785,0.0037284223,-0.0101200035,0.006524739
34471589260962,-0.006924213,0.0122505305,-0.06591318
34471591784139,0.004793686,-0.013315794,0.07896266
34471594307316,5.3263176E-4,0.0058589494,-0.050999492
34471596830493,5.3263176E-4,5.3263176E-4,-0.0041278964
34471599353618,5.3263176E-4,-0.013315794,0.06191844
34471601876795,-0.0026631588,0.017576847,-0.08082687
34471604399972,0.0037284223,-0.011185267,0.056592125
34471606923149,0.0015978953,-0.006924213,0.0033289485
34471609446326,-0.006924213,0.018642113,-0.060586862
34471611969503,0.0037284223,-0.014381058,0.08002792
34471614492680,0.0015978953,0.0037284223,-0.05632581
34471617015805,-0.0026631588,0.0037284223,-0.0041278964
34471619538983,0.0015978953,-0.011185267,0.059787914
34471622062160,-0.0026631588,0.017576847,-0.08082687
34471624585337,-0.0015978953,-0.007989476,0.0544616
34471627108514,0.0037284223,-0.004793686,0.004394212
34471629631691,5.3263176E-4,0.016511586,-0.058456335
34471632154816,-5.3263176E-4,-0.016511586,0.07896266
34471634677993,-5.3263176E-4,0.006924213,-0.05632581
34471637201170,5.3263176E-4,0.0015978953,-9.321056E-4
34471639724347,0.004793686,-0.013315794,0.05552686
34471642247524,-0.0015978953,0.019707374,-0.08189213
34471644770701,5.3263176E-4,-0.007989476,0.058722652
34471647293878,0.006924213,-0.0037284223,0.006524739
34471649817003,-0.0026631588,0.015446321,-0.05632581
34471652340180,5.3263176E-4,-0.015446321,0.081093185
34471654863358,0.0026631588,0.004793686,-0.057391074
34471657386535,-0.0026631588,0.0037284223,1.3315794E-4
34471659909712,5.3263176E-4,-0.014381058,0.058722652
34471662432889,-0.0015978953,0.015446321,-0.08082687
34471664956014,-5.3263176E-4,-0.00905474,0.057657387
34471667479191,5.3263176E-4,-0.0026631588,1.3315794E-4
34471670002368,-0.0015978953,0.016511586,-0.057391074
34471672525545,0.0037284223,-0.017576847,0.08215845
34471675048722,0.0015978953,0.0058589494,-0.055260547
34471677571899,-0.0015978953,0.0037284223,1.3315794E-4
34471680095076,5.3263176E-4,-0.0101200035,0.056592125
34471682618201,-0.0037284223,0.016511586,-0.08189213
34471685141378,5.3263176E-4,-0.00905474,0.058722652
34471687664555,-0.0026631588,-0.0037284223,-0.001997369
34471690187733,-0.0037284223,0.014381058,-0.055260547
34471692710910,0.004793686,-0.0122505305,0.081093185
34471695234087,5.3263176E-4,0.007989476,-0.057391074
34471697757212,5.3263176E-4,5.3263176E-4,1.3315794E-4
34471700280389,0.004793686,-0.014381058,0.0544616
34471702803566,-0.0026631588,0.019707374,-0.07869634
34471705326743,5.3263176E-4,-0.0101200035,0.06085318
34471707849920,0.004793686,-0.006924213,-9.321056E-4
34471710373097,-0.004793686,0.016511586,-0.058456335
