Time (s),x,y,z
32798845750714,-7.327769,-2.3170266,8.554254
32798848274099,2.6997044,1.0354456,10.075982
32798850797537,5.925815,-0.46053076,9.996332
32798853320922,-8.807576,-1.6199423,8.610548
32798855844307,8.850096,1.3863832,10.559868
32798858367693,-1.3696148,-1.6247333,9.249541
32798860891078,-4.356178,-0.37429354,9.272898
32798863414516,10.127484,1.0066998,10.508366
32798865937901,-7.4343677,-2.3367894,8.568626
32798868461287,2.8566082,1.0306547,10.137665
32798870984672,5.843171,-0.4850844,10.010705
32798873508109,-8.717147,-1.5720328,8.592582
32798876031495,8.992626,1.4007561,10.555676
32798878554880,-1.4708239,-1.6828237,9.193847
32798881078266,-4.2423925,-0.33596587,9.29266
32798883601703,10.055021,0.95340043,10.4898
32798886125089,-7.511622,-2.3852978,8.583598
32798888648474,3.00393,1.0635924,10.128682
32798891171859,5.7323804,-0.5383838,10.025078
32798893695297,-8.727926,-1.5768237,8.621327
32798896218682,8.987237,1.3953662,10.560467
32798898742068,-1.6247333,-1.7019875,9.180073
32798901265453,-4.1088448,-0.2976382,9.29266
32798903788839,10.010705,0.8953101,10.476625
32798906312276,-7.593667,-2.3948796,8.583598
32798908835662,3.1135232,1.0342479,10.180784
32798911359047,5.6263804,-0.5719205,9.969383
32798913882432,-8.6470785,-1.5822135,8.597971
32798916405870,9.081858,1.3905753,10.584422
32798918929255,-1.7355242,-1.7552869,9.232174
32798921452641,-4.0184155,-0.20661002,9.326197
32798923976026,10.020287,0.8659655,10.490399
32798926499464,-7.642175,-2.342179,8.508739
32798929022849,3.251862,1.0923382,10.110117
32798931546234,5.4922333,-0.5719205,9.969383
32798934069620,-8.618333,-1.5534679,8.621327
32798936593005,9.163304,1.3516488,10.556275
32798939116443,-1.8457162,-1.7313321,9.12857
32798941639828,-3.8938503,-0.20181906,9.321405
32798944163214,9.98675,0.8755474,10.53771
32798946686599,-7.7188306,-2.342179,8.523112
32798949210037,3.3476813,1.0971292,10.166411
32798951733422,5.3916235,-0.5910843,9.969383
32798954256807,-8.618333,-1.5199311,8.602762
32798956780193,9.196841,1.4049481,10.570648
32798959303630,-1.9553094,-1.7744508,9.151926
32798961827016,-3.7650933,-0.18744619,9.321405
32798964350401,9.910094,0.8515926,10.457461
32798966873787,-7.7805142,-2.3757157,8.523112
32798969397224,3.5105739,1.0486207,10.180784
32798971920609,5.1951942,-0.6348018,9.95501
32798974443995,-8.508141,-1.4857956,8.569824
32798976967380,9.283078,1.3762025,10.523337
32798979490766,-2.1565297,-1.8181682,9.138152
32798982014203,-3.6692743,-0.14851967,9.330389
32798984537589,9.881349,0.8372198,10.476625
32798987060974,-7.80926,-2.3948796,8.508739
32798989584359,3.6399295,1.1306659,10.218513
32798992107797,5.095183,-0.6348018,9.922671
32798994631182,-8.512932,-1.4618407,8.668638
32798997154568,9.326197,1.3618295,10.561066
32798999677953,-2.2427669,-1.8133773,9.048921
32799002201391,-3.4967997,-0.095819145,9.33518
32799004724776,9.843021,0.7941011,10.467044
32799007248162,-7.9290338,-2.3757157,8.536886
32799009771547,3.8076131,1.106711,10.265224
32799012294932,4.9945726,-0.6443837,9.898716
32799014818370,-8.450649,-1.4091402,8.6404915
32799017341755,9.417225,1.332485,10.61736
32799019865141,-2.3960774,-1.8469139,9.09144
32799022388526,-3.4009807,-0.047909573,9.401055
32799024911964,9.795112,0.7941011,10.499981
32799027435349,-7.9817343,-2.3996706,8.55126
32799029958734,3.8836696,1.1402478,10.166411
32799032482120,4.850844,-0.69708425,9.865778
32799035005557,-8.417112,-1.4235132,8.701576
32799037528943,9.431598,1.3516488,10.594004
32799040052328,-2.4918966,-1.8756597,9.09144
32799042575714,-3.2764158,-0.07186436,9.405847
32799045099151,9.742412,0.7503837,10.509563
32799047622537,-7.9721527,-2.3852978,8.475802
32799050145922,4.0082345,1.1498297,10.232286
32799052669255,4.707115,-0.7018752,9.889733
32799055192537,-8.341056,-1.4091402,8.734513
32799057715870,9.546581,1.4097391,10.612569
32799060239151,-2.6206536,-1.8612869,9.067485
32799062762432,-3.1668227,5.9886964E-4,9.401055
32799065285714,9.684919,0.74080175,10.490399
32799067808995,-8.067972,-2.3900888,8.513531
32799070332328,4.1375904,1.1785754,10.227495
32799072855609,4.5825505,-0.7066662,9.884942
32799075378891,-8.326683,-1.3756036,8.673429
32799077902172,9.580117,1.3468578,10.561066
32799080425453,-2.7691731,-1.8804506,9.062695
32799082948734,-3.0422578,0.053299397,9.424412
32799085472068,9.6376095,0.7216379,10.476625
32799087995349,-8.1254635,-2.342179,8.494966
32799090518630,4.28611,1.1977392,10.199348
32799093041912,4.4633756,-0.78392035,9.819067
32799095565193,-8.25961,-1.3995583,8.701576
32799098088474,9.613654,1.3570386,10.612569
32799100611807,-2.917693,-1.8948236,9.044129
32799103135089,-2.9272747,0.03413557,9.4525585
32799105658370,9.551372,0.6641464,10.495191
32799108181651,-8.2117,-2.34697,8.546469
32799110704932,4.381929,1.212711,10.28379
32799113228214,4.3723474,-0.7935023,9.828649
32799115751547,-8.154209,-1.3270952,8.776435
32799118274828,9.708875,1.3516488,10.570648
32799120798109,-3.027885,-1.9379421,9.011191
32799123321391,-2.7452185,0.091627054,9.438785
32799125844672,9.575327,0.6449826,10.443687
32799128367953,-8.240446,-2.3565521,8.503949
32799130891287,4.544223,1.203129,10.302953
32799133414568,4.180709,-0.75996554,9.781338
32799135937849,-8.120672,-1.3031403,8.696785
32799138461130,9.751993,1.322903,10.551484
32799140984412,-3.1093311,-2.0247781,9.002209
32799143507745,-2.6493993,0.0868361,9.513643
32799146031026,9.484299,0.64977354,10.462253
32799148554307,-8.278774,-2.34697,8.55126
32799151077589,4.601714,1.212711,10.270016
32799153600870,4.046562,-0.80787516,9.767564
32799156124151,-8.053598,-1.2983494,8.762661
32799158647484,9.78553,1.3570386,10.589213
32799161170766,-3.2147322,-1.9864506,8.936333
32799163694047,-2.5254333,0.09641801,9.4854965
32799166217328,9.388479,0.60665494,10.476625
32799168740609,-8.321893,-2.342179,8.480593
32799171263891,4.77898,1.2558296,10.260433
32799173787224,3.9411612,-0.8174571,9.8094845
32799176310505,-8.024853,-1.2504398,8.771644
32799178833787,9.819067,1.322903,10.542501
32799181357068,-3.3482802,-1.9864506,8.950107
32799183880349,-2.4104502,0.21199985,9.495078
32799186403630,9.330988,0.5677284,10.415541
32799188926964,-8.383576,-2.3278062,8.480593
32799191450245,4.874799,1.2366658,10.279597
32799193973526,3.8459408,-0.8845304,9.772355
32799196496807,-7.9625707,-1.2648127,8.776435
32799199020089,9.866976,1.3468578,10.645507
32799201543370,-3.4776359,-2.0199873,8.959688
32799204066703,-2.2715125,0.17846315,9.536999
32799206589984,9.278287,0.5677284,10.434106
32799209113266,-8.441068,-2.3182244,8.536886
32799211636547,5.0185275,1.2318748,10.326309
32799214159828,3.721376,-0.8845304,9.739417
32799216683162,-7.8475876,-1.2648127,8.738706
32799219206443,9.9148855,1.2845753,10.5754385
32799221729724,-3.6022007,-2.0726879,8.945315
32799224253005,-2.1613204,0.21199985,9.579518
32799226776287,9.278287,0.45274544,10.504772
32799229299568,-8.445858,-2.3182244,8.532096
32799231822901,5.1143465,1.3085302,10.326309
32799234346182,3.5489016,-0.85099375,9.739417
32799236869464,-7.7996783,-1.1971405,8.786016
32799239392745,9.938841,1.2318748,10.631733
32799241916026,-3.7171838,-2.0726879,8.893813
32799244439307,-2.0175917,0.24553655,9.58431
32799246962641,9.153723,0.48628214,10.457461
32799249485922,-8.50335,-2.2894785,8.527904
32799252009203,5.2431035,1.3420669,10.307744
32799254532484,3.4147546,-0.86536664,9.715462
32799257055766,-7.7517686,-1.2312759,8.79979
32799259579047,9.972377,1.2989483,10.626942
32799262102380,-3.827376,-2.0726879,8.926751
32799264625662,-1.8648801,0.26470038,9.546581
32799267148943,9.077067,0.46232736,10.420332
32799269672224,-8.541677,-2.2505522,8.503949
32799272195505,5.429951,1.3570386,10.321518
32799274718787,3.275817,-0.918666,9.678332
32799277242120,-7.6613393,-1.1971405,8.823745
32799279765401,10.029869,1.2797844,10.61736
32799282288682,-3.9465508,-2.1014335,8.865666
32799284811964,-1.7690609,0.36111838,9.556163
32799287335245,9.014785,0.4575364,10.410749
32799289858578,-8.541677,-2.265524,8.518322
32799292381859,5.4874425,1.322903,10.335891
32799294905141,3.14706,-0.96178466,9.692106
32799297428422,-7.603848,-1.1588128,8.809372
32799299951703,10.044242,1.2989483,10.579631
32799302474984,-4.0663247,-2.159524,8.851892
32799304998318,-1.5870045,0.3036269,9.556163
32799307521599,8.977056,0.41381893,10.368829
32799310044880,-8.60396,-2.2122245,8.532096
32799312568162,5.650335,1.2893664,10.344874
32799315091443,2.9985402,-1.0049032,9.5980835
32799317614724,-7.51282,-1.1492308,8.827937
32799320138057,10.096942,1.2893664,10.556275
32799322661339,-4.2292175,-2.1164052,8.827937
32799325184620,-1.4816035,0.38028222,9.659168
32799327707901,8.909983,0.36590934,10.373021
32799330231182,-8.642287,-2.2122245,8.503949
32799332754464,5.741363,1.332485,10.344874
32799335277797,2.8643935,-1.0096942,9.640603
32799337801078,-7.4361644,-1.1444398,8.83752
32799340324359,10.1065235,1.2606206,10.53771
32799342847641,-4.3346186,-2.1116142,8.860875
32799345370922,-1.3570386,0.38507318,9.687315
32799347894203,8.833327,0.30841786,10.420332
32799350417537,-8.6470785,-2.2218063,8.499158
32799352940818,5.8317924,1.4001572,10.368829
32799355464099,2.7254558,-1.0192761,9.635813
32799357987380,-7.349927,-1.1588128,8.856084
32799360510662,10.154433,1.2749934,10.556275
32799363033995,-4.4304376,-2.1451511,8.865666
32799365557276,-1.2091178,0.4377737,9.66875
32799368080557,8.723135,0.29344612,10.429315
32799370603839,-8.714152,-2.2457612,8.523112
32799373127120,5.989894,1.3857844,10.354456
32799375650401,2.6200547,-1.0629936,9.635813
32799378173734,-7.268481,-1.1204851,8.889022
32799380697016,10.144852,1.2797844,10.594004
32799383220297,-4.5591946,-2.1643147,8.847101
32799385743578,-1.074971,0.4910731,9.701688
32799388266859,8.632107,0.23116368,10.401168
32799390790141,-8.738107,-2.1930606,8.560243
32799393313474,6.0857134,1.3714114,10.3640375
32799395836755,2.4721339,-1.0534117,9.650186
32799398360037,-7.1822433,-1.0629936,8.936333
32799400883318,10.154433,1.2893664,10.631733
32799403406599,-4.659805,-2.1786878,8.776435
32799405929880,-0.9408242,0.49586406,9.687315
32799408453214,8.550661,0.20241794,10.382603
32799410976495,-8.714152,-2.1691058,8.546469
32799413499776,6.2054873,1.3953662,10.3969755
32799416023057,2.3188233,-1.0869484,9.617248
32799418546339,-7.1199613,-1.0917393,8.917169
32799421069620,10.202343,1.2989483,10.5754385
32799423592953,-4.765206,-2.1786878,8.776435
32799426116234,-0.8066774,0.5102369,9.753191
32799428639516,8.45005,0.17846315,10.349665
32799431162797,-8.781225,-2.1738968,8.527904
32799433686078,6.325261,1.3714114,10.3969755
32799436209412,2.1559308,-1.0821574,9.523225
32799438732693,-7.0343227,-1.0144851,8.893813
32799441255974,10.226298,1.2462478,10.570648
32799443779255,-4.846652,-2.2122245,8.762661
32799446302537,-0.6581577,0.57251936,9.71127
32799448825818,8.435678,0.15929933,10.316728
32799451349151,-8.805181,-2.14036,8.475802
32799453872432,6.416888,1.3696148,10.423326
32799456395714,2.0415466,-1.1654003,9.545383
32799458918995,-6.91395,-1.0258636,8.934536
32799461442276,10.279597,1.254033,10.60658
32799463965557,-4.961036,-2.1852753,8.74709
32799466488891,-0.48568326,0.6000674,9.742412
32799469012172,8.379384,0.1479208,10.310739
32799471535453,-8.790209,-2.0984392,8.484186
32799474058734,6.545645,1.4175245,10.362242
32799476582016,1.9367445,-1.1366546,9.498073
32799479105297,-6.8468766,-1.0066998,8.962683
32799481628630,10.260433,1.244451,10.559868
32799484151912,-5.099375,-2.214021,8.74709
32799486675193,-0.4186099,0.5563499,9.756784
32799489198474,8.278774,0.06587566,10.334094
32799491721755,-8.833327,-2.0792754,8.507542
32799494245037,6.689374,1.455852,10.385597
32799496768370,1.8265524,-1.203728,9.498073
32799499291651,-6.71273,-1.0354456,9.009994
32799501814932,10.260433,1.2348692,10.588016
32799504338214,-5.1808214,-2.1756933,8.714152
32799506861495,-0.2365535,0.61444026,9.765767
32799509384828,8.168582,0.12875697,10.282592
32799511908109,-8.790209,-2.0217838,8.493169
32799514431391,6.7564473,1.4031515,10.418535
32799516954672,1.6253322,-1.2426544,9.522027
32799519477953,-6.569001,-0.9444174,8.948909
32799522001234,10.308343,1.2396601,10.550286
32799524524568,-5.319759,-2.2667215,8.723135
32799527047849,-0.10240671,0.7054684,9.850207
32799529571130,8.115881,0.037129916,10.305947
32799532094412,-8.838119,-1.9978291,8.479395
32799534617693,6.881012,1.4462702,10.44249
32799537140974,1.5870045,-1.2522364,9.493281
32799539664307,-6.5067186,-0.9731632,8.962683
32799542187589,10.308343,1.2300782,10.555078
32799544710870,-5.386832,-2.2523487,8.756073
32799547234151,0.01736722,0.6623498,9.808287
32799549757432,8.00569,0.027548004,10.292173
32799552280662,-8.857282,-2.0265749,8.563836
32799554803891,6.986413,1.4804057,10.470636
32799557327068,1.424112,-1.2522364,9.517237
32799559850297,-6.4061084,-0.93423665,9.047723
32799562373474,10.313134,1.244451,10.588016
32799564896703,-5.4970245,-2.1996481,8.714152
32799567419880,0.16049707,0.7300221,9.878954
32799569943109,7.9290338,-0.029943481,10.264027
32799572466287,-8.842909,-2.0217838,8.512333
32799574989464,7.0486956,1.4127334,10.3903885
32799577512693,1.2618183,-1.2714002,9.436988
32799580035870,-6.306097,-0.93423665,9.000412
32799582559099,10.284389,1.2013324,10.555078
32799585082276,-5.5688887,-2.228394,8.681214
32799587605505,0.30422577,0.7300221,9.850207
32799590128682,7.819441,-0.059288096,10.282592
32799592651912,-8.886027,-1.9780664,8.474605
32799595175089,7.1445146,1.4318973,10.456264
32799597698266,1.1085078,-1.3384737,9.446569
32799600221495,-6.1671596,-0.87674516,8.995621
32799602744672,10.34188,1.2013324,10.507767
32799605267901,-5.7072277,-2.2715125,8.6668415
32799607791078,0.40483588,0.75876784,9.887937
32799610314307,7.7284126,-0.092824794,10.240072
32799612837484,-8.876446,-1.9684845,8.493169
32799615360714,7.239735,1.4079425,10.432908
32799617883891,0.9408242,-1.3720104,9.390276
32799620407068,-6.1527867,-0.8623723,9.056705
32799622930297,10.303552,1.2204963,10.545495
32799625453474,-5.8126287,-2.2715125,8.6668415
32799627976703,0.60126513,0.8210503,9.85979
32799630499880,7.642175,-0.12636149,10.235281
32799633023109,-8.914174,-1.9205749,8.474605
32799635546287,7.4170003,1.4366883,10.456264
32799638069464,0.85458696,-1.3624284,9.441779
32799640592693,-6.0761313,-0.82404464,9.000412
32799643115870,10.279597,1.2013324,10.465846
32799645639099,-5.9419847,-2.2475576,8.714152
32799648162276,0.6731295,0.8306322,9.897518
32799650685505,7.560729,-0.11677958,10.19336
32799653208682,-8.838119,-1.9205749,8.469813
32799655731912,7.479283,1.4318973,10.512558
32799658255089,0.71145713,-1.3624284,9.423214
32799660778266,-5.913239,-0.8048808,9.056705
32799663301495,10.298761,1.1821686,10.526931
32799665824672,-6.009058,-2.2810946,8.648276
32799668347901,0.85458696,0.8210503,9.907101
32799670871078,7.488865,-0.19403376,10.198151
32799673394307,-8.833327,-1.915784,8.49796
32799675917484,7.6134295,1.455852,10.47962
32799678440714,0.5533555,-1.4157279,9.436988
32799680963891,-5.8030467,-0.7611633,9.099225
32799683487068,10.303552,1.1821686,10.489202
32799686010297,-6.138414,-2.2763035,8.615338
32799688533474,1.0126885,0.87434965,9.916083
32799691056703,7.345136,-0.18924281,10.244863
32799693579880,-8.833327,-1.8678744,8.530898
32799696103109,7.6613393,1.4462702,10.531122
32799698626287,0.43358162,-1.396564,9.469926
32799701149516,-5.683273,-0.7276266,9.127372
32799703672693,10.284389,1.162406,10.535913
32799706195870,-6.258188,-2.2523487,8.638695
32799708719099,1.1037167,0.8935135,9.963394
32799711242276,7.268481,-0.23715238,10.117903
32799713765505,-8.852491,-1.8678744,8.49796
32799716288682,7.7475767,1.4366883,10.512558
32799718811912,0.27548003,-1.4444735,9.357338
32799721335089,-5.6263804,-0.71325374,9.112999
32799723858318,10.260433,1.152824,10.517348
32799726381495,-6.343826,-2.2763035,8.624921
32799728904672,1.2474455,0.91267735,10.005315
32799731427901,7.12056,-0.2227795,10.150841
32799733951078,-8.842909,-1.8289479,8.502751
32799736474307,7.8481865,1.3983606,10.512558
32799738997484,0.1419321,-1.4828012,9.338773
32799741520714,-5.4730697,-0.7276266,9.1225815
32799744043891,10.265224,1.2109144,10.489202
32799746567120,-6.4252725,-2.2715125,8.57761
32799749090297,1.3815923,0.8593779,9.977168
32799751613474,7.029532,-0.37189806,10.170004
32799754136703,-8.880638,-1.7906202,8.483587
32799756659880,7.933825,1.4708239,10.493993
32799759183109,0.0029943483,-1.4396826,9.362129
32799761706287,-5.3772507,-0.63599956,9.169293
32799764229516,10.212523,1.1192874,10.535913
32799766752693,-6.4971366,-2.300857,8.615338
32799769275870,1.529513,0.9222592,10.038253
32799771799099,6.9193397,-0.3431523,10.150841
32799774322276,-8.818954,-1.7522925,8.526107
32799776845505,8.067972,1.4414792,10.540705
32799779368682,-0.09761575,-1.506756,9.310626
32799781891912,-5.2718496,-0.58329904,9.155519
32799784415089,10.198151,1.1432421,10.489202
32799786938318,-6.5929556,-2.320021,8.596773
32799789461495,1.6349142,0.9366321,10.052626
32799791984672,6.8474755,-0.35752517,10.117903
32799794507901,-8.790209,-1.7906202,8.521316
32799797031078,8.139836,1.4175245,10.531122
32799799554307,-0.24134447,-1.5552645,9.258525
32799802077484,-5.190403,-0.59288096,9.145937
32799804600714,10.202942,1.0857507,10.52214
32799807123891,-6.683984,-2.3583486,8.648276
32799809647120,1.7930157,0.91267735,10.019688
32799812170297,6.6941648,-0.41501665,10.127484
32799814693474,-8.751881,-1.7475016,8.563836
32799817216703,8.202119,1.4660329,10.489202
32799819739880,-0.40902796,-1.593592,9.310626
32799822263109,-5.061047,-0.5641352,9.193248
32799824786287,10.174196,1.0857507,10.470636
32799827309516,-6.794176,-2.329603,8.572819
32799829832693,1.9606992,0.9701688,10.043044
32799832355922,6.5893626,-0.42459857,10.122693
32799834879099,-8.766253,-1.7091739,8.554254
32799837402276,8.326683,1.455852,10.512558
32799839925505,-0.57611257,-1.5648464,9.3244
32799842448682,-4.884381,-0.48209006,9.136355
32799844971912,10.150242,1.0665869,10.465846
32799847495089,-6.86604,-2.3487668,8.615338
32799850018318,2.1044278,0.99891454,10.094546
32799852541495,6.503125,-0.4437624,10.043044
32799855064724,-8.732717,-1.7618744,8.559045
32799857587901,8.388966,1.4510611,10.531122
32799860111078,-0.71505034,-1.5600554,9.207022
32799862634307,-4.826889,-0.48688102,9.282479
32799865157484,10.131078,1.1001235,10.52214
32799867680714,-6.9660516,-2.300857,8.549463
32799870203891,2.214021,1.0330502,10.089756
32799872727120,6.3641877,-0.47250813,10.080772
32799875250297,-8.723135,-1.6942022,8.596773
32799877773526,8.451248,1.4223154,10.526931
32799880296703,-0.8108695,-1.6223378,9.258525
32799882819880,-4.7023244,-0.4437624,9.296253
32799885343109,10.131078,1.0522139,10.526931
32799887866287,-7.023543,-2.3631396,8.568626
32799890389516,2.3433769,1.0090953,10.043044
32799892912693,6.244414,-0.50185275,10.080772
32799895435922,-8.651271,-1.7139649,8.587192
32799897959099,8.566232,1.4175245,10.498783
32799900482276,-0.978553,-1.6271288,9.225587
32799903005505,-4.5681777,-0.36231613,9.277688
32799905528682,10.131078,1.0330502,10.47962
32799908051912,-7.133735,-2.3439758,8.530898
32799910575089,2.4918966,1.0522139,10.084965
32799913098318,6.129431,-0.49167198,10.0005245
32799915621495,-8.670435,-1.6846203,8.615338
32799918144724,8.666243,1.4127334,10.56406
32799920667901,-1.0929371,-1.6702474,9.211813
32799923191078,-4.4675674,-0.376689,9.31961
32799925714307,10.049631,1.0665869,10.559269
