Time (s),x,y,z
32444498829469,0.0053263176,-0.025033694,0.067511074
32444501352594,-0.0031957906,0.023968428,-0.07949529
32444503875719,-0.0053263176,-0.00905474,0.039814223
32444506398844,0.0053263176,-0.016511586,0.020639481
32444508921969,-0.0031957906,0.028229482,-0.06884266
32444511445042,0.002130527,-0.021837901,0.07603318
32444513968167,0.002130527,0.0037284223,-0.041145805
32444516491292,-0.0031957906,0.00905474,-0.017710006
32444519014417,0.004261054,-0.022903167,0.067511074
32444521537542,-0.0010652635,0.021837901,-0.0762995
32444524060667,-0.0010652635,-0.00905474,0.04194475
32444526583792,0.004261054,-0.017576847,0.019574217
32444529106917,-0.004261054,0.025033694,-0.067777395
32444531630042,-0.0,-0.019707374,0.079228975
32444534153115,-0.0,0.0026631588,-0.042211067
32444536676240,-0.0031957906,0.014381058,-0.019840533
32444539199365,0.006391581,-0.022903167,0.06644581
32444541722490,-0.0010652635,0.025033694,-0.0762995
32444544245615,-0.0,-0.006924213,0.04194475
32444546768740,0.004261054,-0.016511586,0.015313163
32444549291865,-0.004261054,0.026098955,-0.06884266
32444551814990,0.0010652635,-0.019707374,0.079228975
32444554338167,0.0010652635,0.0015978953,-0.04540686
32444556861448,-0.002130527,0.0101200035,-0.017710006
32444559384782,0.0053263176,-0.021837901,0.068576336
32444561908063,-0.002130527,0.025033694,-0.075234234
32444564431344,0.0010652635,-0.007989476,0.044075277
32444566954677,0.0031957906,-0.016511586,0.016378427
32444569477959,-0.0053263176,0.028229482,-0.066712126
32444572001240,0.0010652635,-0.019707374,0.0813595
32444574524521,0.0010652635,0.006924213,-0.043276332
32444577047854,-0.004261054,0.013315794,-0.017710006
32444579571136,0.0053263176,-0.021837901,0.067511074
32444582094417,-0.0,0.022903167,-0.077364765
32444584617750,-0.0010652635,-0.006924213,0.043010015
32444587141032,0.002130527,-0.016511586,0.013182636
32444589664313,-0.004261054,0.02716422,-0.065646864
32444592187594,-0.0,-0.019707374,0.08029424
32444594710927,0.0010652635,0.007989476,-0.04647212
32444597234209,-0.0010652635,0.0101200035,-0.013448952
32444599757490,0.004261054,-0.022903167,0.069641605
32444602280823,-0.0031957906,0.022903167,-0.077364765
32444604804104,-0.002130527,-0.00905474,0.045140542
32444607327386,0.0031957906,-0.0122505305,0.012117373
32444609850719,-0.004261054,0.026098955,-0.066712126
32444612374000,-0.0,-0.019707374,0.0813595
32444614897282,0.002130527,0.006924213,-0.047537386
32444617420563,-0.0010652635,0.007989476,-0.014514215
32444619943896,0.0031957906,-0.021837901,0.06644581
32444622467177,-0.0074568447,0.025033694,-0.077364765
32444624990459,-0.002130527,-0.0101200035,0.04833633
32444627513792,0.004261054,-0.015446321,0.013182636
32444630037073,-0.0053263176,0.023968428,-0.065646864
32444632560354,-0.0,-0.023968428,0.07816371
32444635083688,0.002130527,0.004793686,-0.04540686
32444637606969,-0.004261054,0.011185267,-0.010253161
32444640130250,0.0031957906,-0.021837901,0.06644581
32444642653532,-0.0031957906,0.022903167,-0.077364765
32444645176865,-0.0010652635,-0.00905474,0.04833633
32444647700146,0.004261054,-0.011185267,0.013182636
32444650223427,-0.004261054,0.025033694,-0.0645816
32444652746761,0.0010652635,-0.021837901,0.079228975
32444655270042,0.0031957906,0.0037284223,-0.049667913
32444657793323,-0.0,0.0101200035,-0.012383688
32444660316604,0.006391581,-0.02077264,0.06431528
32444662839938,-0.0010652635,0.022903167,-0.07949529
32444665363219,-0.0,-0.007989476,0.04727107
32444667886500,0.002130527,-0.0101200035,0.011052109
32444670409834,-0.004261054,0.025033694,-0.0645816
32444672933115,0.002130527,-0.02077264,0.0813595
32444675456396,-0.0,0.006924213,-0.047537386
32444677979729,-0.0010652635,0.0101200035,-0.010253161
32444680503011,0.006391581,-0.023968428,0.06325002
32444683026292,-0.0053263176,0.023968428,-0.07949529
32444685549573,-0.002130527,-0.00905474,0.04833633
32444688072907,0.004261054,-0.013315794,0.011052109
32444690596188,-0.0031957906,0.02077264,-0.062451076
32444693119469,0.0031957906,-0.02077264,0.08029424
32444695642802,0.004261054,0.011185267,-0.048602648
32444698166084,-0.0053263176,0.011185267,-0.009187898
32444700689365,0.002130527,-0.02077264,0.06218476
32444703212698,-0.004261054,0.026098955,-0.07949529
32444705735979,-0.0,-0.007989476,0.049401596
32444708259261,0.0053263176,-0.0122505305,0.006791055
32444710782542,-0.0031957906,0.025033694,-0.06138581
32444713305875,0.0053263176,-0.021837901,0.0813595
32444715829157,0.002130527,0.0058589494,-0.050733175
32444718352438,-0.0,0.011185267,-0.008122634
32444720875771,0.006391581,-0.025033694,0.06218476
32444723399052,-0.002130527,0.017576847,-0.08162582
32444725922334,-0.0,-0.0122505305,0.050466858
32444728445667,0.0074568447,-0.0122505305,0.006791055
32444730968948,-0.004261054,0.022903167,-0.059255283
32444733492229,-0.0010652635,-0.021837901,0.0813595
32444736015511,-0.0,0.00905474,-0.05179844
32444738538844,-0.002130527,0.00905474,-0.005992107
32444741062125,0.0031957906,-0.017576847,0.06218476
32444743585407,-0.0053263176,0.028229482,-0.08162582
32444746108740,-0.004261054,-0.007989476,0.052597385
32444748632021,0.004261054,-0.00905474,0.006791055
32444751155302,-0.0053263176,0.028229482,-0.062451076
32444753678584,0.0010652635,-0.021837901,0.077098444
32444756201917,-0.0010652635,0.011185267,-0.052863702
32444758725198,-0.004261054,0.007989476,-0.0070573706
32444761248479,0.004261054,-0.021837901,0.058988966
32444763771813,-0.0053263176,0.023968428,-0.08056056
32444766295094,-0.004261054,-0.00905474,0.052597385
32444768818375,0.0053263176,-0.007989476,0.004660528
32444771341709,-0.0053263176,0.023968428,-0.06032055
32444773864990,0.002130527,-0.019707374,0.0813595
32444776388271,-0.0031957906,0.011185267,-0.048602648
32444778911552,-0.0031957906,0.0058589494,-0.0038615803
32444781434886,0.0053263176,-0.025033694,0.057923704
32444783958167,-0.0,0.025033694,-0.077364765
32444786481448,0.002130527,-0.0101200035,0.054727912
32444789004782,0.0010652635,-0.007989476,0.0014647373
32444791528063,-0.0074568447,0.028229482,-0.06032055
32444794051344,0.0031957906,-0.021837901,0.07816371
32444796574677,-0.0,0.011185267,-0.053928968
32444799097959,-0.0031957906,0.00905474,-6.657897E-4
32444801621240,0.0031957906,-0.019707374,0.061119493
32444804144521,-0.0074568447,0.025033694,-0.08056056
32444806667854,-0.0031957906,-0.014381058,0.05685844
32444809191136,0.0031957906,-0.014381058,3.9947382E-4
32444811714417,-0.0,0.022903167,-0.057124756
32444814237750,0.0010652635,-0.021837901,0.08029424
32444816761032,-0.002130527,0.006924213,-0.056059495
32444819284313,-0.0053263176,0.0058589494,-0.0038615803
32444821807646,0.004261054,-0.021837901,0.06005423
32444824330927,-0.0,0.026098955,-0.07949529
32444826854209,-0.002130527,-0.00905474,0.05685844
32444829377490,0.002130527,-0.00905474,0.0035952644
32444831900823,-0.004261054,0.022903167,-0.05499423
32444834424104,0.004261054,-0.02077264,0.08029424
32444836947386,-0.0,0.00905474,-0.056059495
32444839470719,-0.002130527,0.0026631588,-0.0017310532
32444841994000,0.0053263176,-0.016511586,0.05685844
32444844517282,-0.0,0.025033694,-0.08056056
32444847040563,0.002130527,-0.0122505305,0.055793177
32444849563896,0.006391581,-0.0058589494,0.0035952644
32444852087177,-0.0053263176,0.023968428,-0.057124756
32444854610459,0.0031957906,-0.021837901,0.07816371
32444857133792,-0.0,0.011185267,-0.05499423
32444859657073,-0.0031957906,0.0037284223,3.9947382E-4
32444862180354,0.004261054,-0.019707374,0.05685844
32444864703688,-0.0074568447,0.026098955,-0.07949529
32444867226969,0.0010652635,-0.015446321,0.055793177
32444869750250,0.0053263176,-0.007989476,-6.657897E-4
32444872273532,-0.0053263176,0.022903167,-0.056059495
32444874796865,0.004261054,-0.022903167,0.08029424
32444877320146,0.0010652635,0.015446321,-0.06032055
32444879843427,-0.006391581,0.00905474,0.0014647373
32444882366761,0.0010652635,-0.022903167,0.055793177
32444884890042,-0.004261054,0.022903167,-0.08056056
32444887413323,-0.0,-0.0122505305,0.058988966
32444889936657,0.002130527,-0.006924213,-0.0017310532
32444892459938,-0.004261054,0.023968428,-0.05499423
32444894983219,0.002130527,-0.019707374,0.08029424
32444897506500,0.0031957906,0.006924213,-0.05819002
32444900029834,-0.0010652635,0.004793686,0.0014647373
32444902553115,0.0053263176,-0.018642113,0.055793177
32444905076396,-0.002130527,0.022903167,-0.077364765
32444907599729,0.0010652635,-0.014381058,0.06218476
32444910123011,-0.0,-0.0058589494,-0.0027963168
32444912646292,-0.006391581,0.02077264,-0.05499423
32444915169573,0.004261054,-0.023968428,0.08029424
32444917692907,-0.002130527,0.011185267,-0.057124756
32444920216188,-0.0010652635,0.0015978953,0.0057257917
32444922739469,0.002130527,-0.02077264,0.05366265
32444925262802,-0.0031957906,0.026098955,-0.07843003
32444927786084,0.002130527,-0.014381058,0.058988966
32444930309365,0.002130527,-0.0058589494,-0.005992107
32444932832698,-0.0031957906,0.019707374,-0.05499423
32444935355979,0.0031957906,-0.023968428,0.079228975
32444937879261,0.002130527,0.013315794,-0.05819002
32444940402542,-0.0,0.004793686,0.0014647373
32444942925875,0.002130527,-0.019707374,0.052597385
32444945449157,-0.0010652635,0.022903167,-0.077364765
32444947972438,-0.0,-0.011185267,0.06218476
32444950495771,0.002130527,-0.006924213,-0.0038615803
32444953019052,-0.004261054,0.02077264,-0.053928968
32444955542334,-0.0,-0.018642113,0.079228975
32444958065667,-0.0010652635,0.011185267,-0.059255283
32444960588948,-0.0,0.004793686,0.007856319
32444963112229,0.004261054,-0.016511586,0.052597385
32444965635511,-0.0,0.021837901,-0.08056056
32444968158844,0.002130527,-0.016511586,0.06218476
32444970682125,0.002130527,-0.00905474,-0.0070573706
32444973205407,-0.0031957906,0.02077264,-0.052863702
32444975728740,0.004261054,-0.022903167,0.0813595
32444978252021,-0.0010652635,0.011185267,-0.06032055
32444980775302,-0.006391581,0.0058589494,0.006791055
32444983298636,0.004261054,-0.02077264,0.051532123
32444985821917,-0.0,0.02077264,-0.077364765
32444988345198,0.0031957906,-0.011185267,0.06431528
32444990868479,0.0031957906,-0.004793686,-0.0070573706
32444993391813,-0.002130527,0.019707374,-0.050733175
32444995915094,0.0031957906,-0.021837901,0.08029424
32444998438375,0.002130527,0.013315794,-0.06138581
32445000961709,-0.002130527,0.0058589494,0.008921582
32445003484990,0.006391581,-0.018642113,0.052597385
32445006008271,-0.0053263176,0.023968428,-0.07949529
32445008531552,-0.0,-0.014381058,0.057923704
32445011054886,0.002130527,-0.004793686,-0.008122634
32445013578167,-0.004261054,0.022903167,-0.050733175
32445016101448,0.004261054,-0.026098955,0.077098444
32445018624782,-0.0,0.0122505305,-0.06351634
32445021148063,-0.002130527,0.0037284223,0.009986846
32445023671344,0.004261054,-0.02077264,0.05366265
32445026194677,-0.0010652635,0.02716422,-0.07949529
32445028717959,0.0031957906,-0.013315794,0.06325002
32445031241240,0.004261054,-0.0026631588,-0.009187898
32445033764521,-0.0031957906,0.019707374,-0.048602648
32445036287854,0.002130527,-0.026098955,0.07816371
32445038811136,-0.0010652635,0.011185267,-0.06351634
32445041334417,-0.004261054,0.0037284223,0.009986846
32445043857750,0.004261054,-0.017576847,0.049401596
32445046381032,-0.002130527,0.028229482,-0.0762995
32445048904313,-0.002130527,-0.014381058,0.06431528
32445051427646,0.0010652635,-0.007989476,-0.012383688
32445053950875,-0.004261054,0.019707374,-0.048602648
32445056474157,0.0053263176,-0.025033694,0.077098444
32445058997438,0.002130527,0.015446321,-0.062451076
32445061520719,-0.0053263176,0.007989476,0.011052109
32445064044052,-0.0,-0.018642113,0.046205804
32445066567334,-0.0031957906,0.022903167,-0.08056056
32445069090615,0.002130527,-0.019707374,0.06218476
32445071613896,0.002130527,-0.007989476,-0.012383688
32445074137177,-0.0053263176,0.02077264,-0.04647212
32445076660459,0.0053263176,-0.025033694,0.07816371
32445079183792,-0.0010652635,0.015446321,-0.06351634
32445081707073,-0.002130527,0.007989476,0.013182636
32445084230354,0.0031957906,-0.016511586,0.045140542
32445086753636,-0.0053263176,0.023968428,-0.07949529
32445089276917,0.0010652635,-0.014381058,0.06644581
32445091800198,0.006391581,-0.004793686,-0.011318425
32445094323532,-0.004261054,0.02077264,-0.044341594
32445096846813,0.0010652635,-0.022903167,0.077098444
32445099370094,-0.004261054,0.014381058,-0.0645816
32445101893375,-0.004261054,-5.3263176E-4,0.013182636
32445104416657,0.004261054,-0.021837901,0.044075277
32445106939938,0.0010652635,0.023968428,-0.0762995
32445109463271,0.0074568447,-0.02077264,0.069641605
32445111986552,0.004261054,-0.006924213,-0.015579479
32445114509834,-0.006391581,0.02077264,-0.04647212
32445117033115,-0.0,-0.023968428,0.07816371
32445119556396,-0.0,0.015446321,-0.0645816
32445122079677,-0.0010652635,5.3263176E-4,0.019574217
32445124603011,0.0053263176,-0.019707374,0.043010015
32445127126292,-0.006391581,0.028229482,-0.08056056
32445129649573,-0.0,-0.016511586,0.06644581
32445132172854,0.004261054,-0.0058589494,-0.016644742
32445134696136,-0.0,0.018642113,-0.044341594
32445137219417,0.004261054,-0.022903167,0.079228975
32445139742698,-0.0,0.0122505305,-0.066712126
32445142266032,-0.0031957906,0.0026631588,0.015313163
32445144789313,0.0031957906,-0.018642113,0.044075277
32445147312594,-0.0031957906,0.022903167,-0.07843003
32445149835875,-0.0,-0.02077264,0.06644581
32445152359157,0.006391581,-0.007989476,-0.019840533
32445154882438,-0.0031957906,0.021837901,-0.04540686
32445157405771,0.002130527,-0.021837901,0.07496792
32445159929052,0.0031957906,0.014381058,-0.06884266
32445162452334,-0.0031957906,0.0037284223,0.01744369
32445164975615,0.008522108,-0.018642113,0.043010015
32445167498896,-0.004261054,0.02716422,-0.075234234
32445170022177,0.0010652635,-0.018642113,0.067511074
32445172545511,0.0053263176,-0.004793686,-0.019840533
32445175068792,-0.004261054,0.016511586,-0.042211067
32445177592073,0.002130527,-0.02077264,0.077098444
32445180115354,0.0010652635,0.014381058,-0.065646864
32445182638636,-0.002130527,0.0037284223,0.019574217
32445185161917,0.0031957906,-0.015446321,0.040879488
32445187685250,-0.004261054,0.026098955,-0.0762995
32445190208532,-0.0,-0.018642113,0.068576336
32445192731813,0.006391581,-0.0037284223,-0.019840533
32445195255094,-0.0031957906,0.02077264,-0.04008054
32445197778375,0.004261054,-0.023968428,0.077098444
32445200301657,-0.0031957906,0.017576847,-0.065646864
32445202824990,-0.004261054,-5.3263176E-4,0.021704745
32445205348271,0.0031957906,-0.015446321,0.040879488
32445207871552,-0.002130527,0.026098955,-0.0762995
32445210394834,-0.0010652635,-0.016511586,0.07177213
32445212918115,0.002130527,-0.0026631588,-0.016644742
32445215441396,-0.0031957906,0.015446321,-0.03901528
32445217964729,0.0031957906,-0.021837901,0.07390266
32445220488011,0.002130527,0.018642113,-0.06884266
32445223011292,-0.004261054,0.0015978953,0.019574217
32445225534573,-0.0010652635,-0.015446321,0.03874896
32445228057854,-0.0010652635,0.023968428,-0.0762995
32445230581136,0.0010652635,-0.013315794,0.07177213
32445233104417,0.0010652635,0.0015978953,-0.020905796
32445235627750,-0.004261054,0.016511586,-0.037950013
32445238151032,0.004261054,-0.023968428,0.07816371
32445240674313,-0.002130527,0.016511586,-0.06884266
32445243197594,0.0010652635,-0.0015978953,0.024900535
32445245720875,0.0074568447,-0.015446321,0.04194475
32445248244157,-0.004261054,0.028229482,-0.075234234
32445250767490,-0.0053263176,-0.017576847,0.07283739
32445253290771,-0.0010652635,-0.0015978953,-0.023036323
32445255814052,-0.002130527,0.013315794,-0.03688475
32445258337334,0.002130527,-0.023968428,0.07603318
32445260860615,-0.0010652635,0.014381058,-0.066712126
32445263383896,-0.004261054,-0.0026631588,0.023835272
32445265907229,0.0053263176,-0.017576847,0.03874896
32445268430511,-0.002130527,0.026098955,-0.07310371
32445270953792,0.0010652635,-0.017576847,0.07177213
32445273477073,0.0010652635,5.3263176E-4,-0.023036323
32445276000354,-0.0074568447,0.017576847,-0.03901528
32445278523636,-0.0010652635,-0.026098955,0.07603318
32445281046969,-0.002130527,0.014381058,-0.07416897
32445283570250,-0.0010652635,-0.004793686,0.024900535
32445286093532,0.0053263176,-0.017576847,0.03555317
32445288616813,-0.006391581,0.029294748,-0.075234234
32445291140094,0.002130527,-0.018642113,0.07070687
32445293663375,0.0031957906,5.3263176E-4,-0.02516685
32445296186709,-0.004261054,0.018642113,-0.03688475
32445298709990,0.004261054,-0.02716422,0.07496792
32445301233271,-0.0,0.017576847,-0.07203845
32445303756552,-0.0010652635,-0.0015978953,0.025965799
32445306279834,0.004261054,-0.015446321,0.036618434
32445308803115,-0.006391581,0.02716422,-0.07416897
