Time (s),x,y,z
32752132543017,-3.826777,-0.15091515,9.423214
32752135066403,10.011304,0.8641689,10.503574
32752137589736,-7.713441,-2.416439,8.427893
32752140113122,3.4488902,1.1097054,10.141857
32752142636455,5.3826404,-0.6365984,9.930456
32752145159788,-8.527305,-1.4732193,8.648276
32752147683174,9.293259,1.4031515,10.573643
32752150206507,-1.9744732,-1.7570835,9.07587
32752152729892,-3.716585,-0.14552532,9.357338
32752155253226,9.953813,0.8210503,10.452072
32752157776611,-7.7996783,-2.3870943,8.479395
32752160299945,3.5728562,1.0761688,10.198151
32752162823330,5.296403,-0.61264366,9.878954
32752165346663,-8.498559,-1.4971741,8.690796
32752167869997,9.331587,1.3696148,10.616162
32752170393382,-2.113411,-1.7954111,8.99622
32752172916715,-3.5680654,-0.16528802,9.390276
32752175440101,9.929857,0.8066774,10.517348
32752177963434,-7.8475876,-2.3966763,8.488977
32752180486820,3.6543026,1.1097054,10.240671
32752183010153,5.1574655,-0.64138937,9.911891
32752185533486,-8.479395,-1.4540554,8.70457
32752188056872,9.402852,1.3935696,10.611371
32752190580205,-2.218812,-1.8391286,9.028559
32752193103590,-3.5015907,-0.092824794,9.353146
32752195626924,9.877157,0.8210503,10.470636
32752198150309,-7.852379,-2.411648,8.479395
32752200673642,3.7932403,1.1097054,10.273608
32752203197028,5.0329003,-0.7180447,9.907101
32752205720361,-8.417112,-1.4253098,8.657858
32752208243695,9.450762,1.3935696,10.60658
32752210767080,-2.342778,-1.8002021,9.047723
32752213290413,-3.362653,-0.030542351,9.40944
32752215813799,9.790919,0.78751355,10.493993
32752218337132,-7.9817343,-2.3487668,8.488977
32752220860517,3.9800875,1.1767788,10.254445
32752223383851,4.9083357,-0.67971706,9.883744
32752225907184,-8.378785,-1.391773,8.676423
32752228430570,9.49388,1.3648239,10.592806
32752230953903,-2.4242244,-1.8535016,8.991428
32752233477288,-3.1949694,-0.006587566,9.418423
32752236000622,9.805292,0.7485871,10.503574
32752238524007,-8.000898,-2.406857,8.446457
32752241047340,4.013624,1.162406,10.259235
32752243570674,4.7891603,-0.68450797,9.864581
32752246094059,-8.326084,-1.3678182,8.714152
32752248617392,9.556163,1.3935696,10.592806
32752251140778,-2.6014898,-1.8439196,8.958491
32752253664111,-3.0847776,-0.0017966089,9.428004
32752256187497,9.7765465,0.7342142,10.461055
32752258710830,-8.053,-2.3775125,8.550062
32752261234215,4.181308,1.1719879,10.277801
32752263757549,4.7029233,-0.77134407,9.803496
32752266280882,-8.24943,-1.3869821,8.732717
32752268804267,9.628027,1.3402703,10.60658
32752271327601,-2.7068908,-1.9349478,9.014785
32752273850986,-3.0081222,0.0035932178,9.432796
32752276374320,9.695101,0.7342142,10.526931
32752278897705,-8.115282,-2.4014673,8.530898
32752281421038,4.276528,1.2157054,10.231089
32752283944372,4.520867,-0.72283566,9.8226595
32752286467757,-8.220683,-1.3726093,8.709361
32752288991090,9.699891,1.3696148,10.616162
32752291514476,-2.8314557,-1.9397388,8.948909
32752294037809,-2.8883483,0.08983044,9.465734
32752296561195,9.632818,0.7102594,10.461055
32752299084528,-8.191937,-2.3727214,8.507542
32752301607913,4.396302,1.1959426,10.292173
32752304131247,4.410675,-0.7617622,9.794513
32752306654580,-8.182356,-1.3432646,8.657858
32752309177965,9.733428,1.3935696,10.583224
32752311701299,-2.9602127,-1.9642924,9.005202
32752314224684,-2.7595913,0.080248535,9.489089
32752316748017,9.5897,0.69109553,10.447281
32752319271403,-8.191937,-2.3391848,8.488977
32752321794736,4.5400305,1.2252873,10.240671
32752324318070,4.276528,-0.7952989,9.784931
32752326841455,-8.096119,-1.3193098,8.714152
32752329364788,9.781338,1.3546431,10.601789
32752331888174,-3.0560317,-1.9978291,8.981847
32752334411507,-2.6302354,0.14253098,9.526818
32752336934892,9.498672,0.6527679,10.475428
32752339458226,-8.239847,-2.3823035,8.484186
32752341981559,4.6885505,1.2636149,10.273608
32752344504945,4.147771,-0.80967176,9.808287
32752347028278,-8.062582,-1.3097279,8.775237
32752349551663,9.810083,1.3839878,10.60658
32752352074997,-3.1758056,-1.9690833,8.972265
32752354598382,-2.5104616,0.18624845,9.53161
32752357121715,9.412434,0.65755886,10.452072
32752359645101,-8.316503,-2.411648,8.488977
32752362168434,4.7699966,1.244451,10.305947
32752364691767,4.0184155,-0.82404464,9.738219
32752367215153,-7.9625707,-1.2714002,8.742299
32752369738486,9.862784,1.3019426,10.611371
32752372261872,-3.3482802,-2.0217838,8.977056
32752374785205,-2.3906877,0.24373995,9.522027
32752377308590,9.402852,0.6096493,10.428117
32752379831924,-8.326084,-2.3487668,8.49796
32752382355257,4.9370813,1.3115245,10.334693
32752384878642,3.8698957,-0.85279036,9.738219
32752387401976,-7.938616,-1.2666093,8.709361
32752389925361,9.901112,1.3887787,10.564659
32752392448695,-3.4440992,-2.0601115,8.854886
32752394972080,-2.2565408,0.19583037,9.563948
32752397495413,9.34596,0.54197705,10.493993
32752400018799,-8.388367,-2.3775125,8.49796
32752402542132,5.0424824,1.2971517,10.301756
32752405065465,3.7932403,-0.82404464,9.681327
32752407588851,-7.8332148,-1.198937,8.803384
32752410112184,9.905903,1.2971517,10.573643
32752412635570,-3.5441105,-2.0792754,8.902197
32752415158903,-2.1229928,0.20062132,9.517237
32752417682288,9.283677,0.54676795,10.437699
32752420205622,-8.417112,-2.305648,8.54048
32752422728955,5.1287193,1.2875698,10.376615
32752425252340,3.611184,-0.8719542,9.690908
32752427775674,-7.7853055,-1.2091178,8.812965
32752430299059,9.982558,1.3163154,10.691021
32752432822392,-3.6447206,-2.0744843,8.897407
32752435345778,-2.0319648,0.26290378,9.5783205
32752437869111,9.211813,0.54676795,10.428117
32752440392445,-8.417112,-2.2721114,8.545271
32752442915830,5.2532845,1.3019426,10.358049
32752445439163,3.5303366,-0.9012988,9.690908
32752447962549,-7.723023,-1.198937,8.793801
32752450485882,10.011304,1.3115245,10.588016
32752453009267,-3.7309577,-2.0696936,8.850096
32752455532601,-1.9217727,0.31620318,9.583112
32752458055986,9.120785,0.47011265,10.461055
32752460579320,-8.484186,-2.2960663,8.484186
32752463102653,5.3443127,1.3648239,10.31553
32752465626038,3.367444,-0.91567165,9.667553
32752468149372,-7.6607404,-1.1893551,8.821949
32752470672757,10.020287,1.2875698,10.6491
32752473196090,-3.8890593,-2.0888572,8.939327
32752475719476,-1.7349254,0.34494892,9.517237
32752478242809,9.068084,0.4359771,10.367032
32752480766142,-8.527305,-2.2577386,8.451248
32752483289528,5.492832,1.3163154,10.305947
32752485812861,3.2237153,-0.9587903,9.662762
32752488336247,-7.579294,-1.1893551,8.803384
32752490859580,10.082569,1.2971517,10.550286
32752493382965,-3.9944606,-2.1038291,8.817757
32752495906299,-1.5959876,0.33057603,9.625032
32752498429684,9.029757,0.46053076,10.395179
32752500953017,-8.508141,-2.223603,8.49796
32752503476351,5.6072164,1.2875698,10.362841
32752505999736,3.1039414,-0.9731632,9.6112585
32752508523070,-7.5074296,-1.1318636,8.780027
32752511046455,10.092151,1.2923607,10.625744
32752513569788,-4.0950704,-2.1325748,8.817757
32752516093174,-1.4768125,0.3689037,9.681327
32752518616507,8.938728,0.3689037,10.381405
32752521139840,-8.546469,-2.2331848,8.474605
32752523663226,5.6982446,1.3791968,10.358049
32752526186559,2.9602127,-0.9444174,9.57353
32752528709945,-7.4164014,-1.1126997,8.826739
32752531233278,10.111315,1.2684059,10.578433
32752533756663,-4.2046638,-2.1373658,8.826739
32752536279997,-1.3618295,0.37848562,9.65318
32752538803330,8.828536,0.34973988,10.367032
32752541326715,-8.623124,-2.2427669,8.502751
32752543850049,5.8132277,1.3935696,10.39997
32752546373434,2.8122919,-0.9731632,9.587903
32752548896767,-7.3020177,-1.1414455,8.854886
32752551420153,10.154433,1.258824,10.611371
32752553943486,-4.3436017,-2.1469476,8.803384
32752556466924,-1.2516376,0.42639518,9.672343
32752558990309,8.823745,0.31620318,10.381405
32752561513695,-8.627914,-2.214021,8.488977
32752564037132,5.9569564,1.4127334,10.362841
32752566560517,2.7068908,-1.0552083,9.5783205
32752569083955,-7.2588987,-1.1318636,8.935135
32752571607340,10.168806,1.2396601,10.601789
32752574130726,-4.4681664,-2.1661115,8.812965
32752576654163,-1.1222817,0.46532172,9.667553
32752579177549,8.6997795,0.29164952,10.31553
32752581700934,-8.670435,-2.1756933,8.469813
32752584224372,6.0527754,1.3696148,10.404761
32752586747757,2.5439982,-1.1031178,9.620841
32752589271142,-7.172662,-1.1222817,8.87405
32752591794580,10.226298,1.258824,10.559868
32752594317965,-4.530449,-2.1756933,8.780027
32752596841403,-0.9402253,0.4749036,9.672343
32752599364788,8.627914,0.26769474,10.353258
32752601888174,-8.670435,-2.1469476,8.469813
32752604411611,6.200696,1.3791968,10.409552
32752606934997,2.4385972,-1.0743722,9.503462
32752609458382,-7.0720515,-1.0504173,8.864469
32752611981820,10.197552,1.3067335,10.60658
32752614505205,-4.6885505,-2.1996481,8.808174
32752617028590,-0.7970955,0.50364935,9.728638
32752619552028,8.570423,0.22936708,10.310739
32752622075413,-8.723135,-2.1661115,8.484186
32752624598851,6.315679,1.4510611,10.381405
32752627122236,2.3044503,-1.1222817,9.507654
32752629645622,-7.004978,-1.0743722,8.935135
32752632169059,10.216716,1.2779878,10.616162
32752634692445,-4.7795787,-2.2044392,8.737508
32752637215830,-0.6725306,0.5084403,9.761575
32752639739267,8.474605,0.19103941,10.301756
32752642262653,-8.723135,-2.118202,8.441667
32752644786038,6.3923345,1.4366883,10.39997
32752647309476,2.1421566,-1.1414455,9.545383
32752649832861,-6.9331136,-1.0306547,9.009994
32752652356299,10.221507,1.2875698,10.550286
32752654879684,-4.8891716,-2.218812,8.760864
32752657403070,-0.5575476,0.56114084,9.747202
32752659926507,8.364412,0.19583037,10.254445
32752662449892,-8.790209,-2.10862,8.465022
32752664973278,6.4977355,1.3935696,10.48441
32752667496715,2.0319648,-1.088745,9.559756
32752670020101,-6.8277125,-1.0114908,8.944118
32752672543486,10.211925,1.2157054,10.616162
32752675066924,-5.0137367,-2.1709025,8.756672
32752677590309,-0.42819178,0.5994685,9.799304
32752680113747,8.326084,0.1281581,10.292173
32752682637132,-8.737508,-2.0744843,8.507542
32752685160517,6.6127186,1.4031515,10.437699
32752687683955,1.9169817,-1.194146,9.554965
32752690207340,-6.713329,-0.987536,8.935135
32752692730726,10.269417,1.254033,10.56945
32752695254163,-5.1095557,-2.223603,8.718943
32752697777549,-0.32279074,0.5898866,9.747202
32752700300934,8.211102,0.123367146,10.301756
32752702824372,-8.780626,-2.0744843,8.5219145
32752705347757,6.7420745,1.3983606,10.419134
32752707871195,1.8019987,-1.1797732,9.507654
32752710394580,-6.6510463,-0.95399934,8.977056
32752712917965,10.28858,1.2492421,10.56945
32752715441403,-5.224539,-2.1948571,8.690796
32752717964788,-0.19882472,0.6958865,9.850806
32752720488174,8.139237,0.06587566,10.264027
32752723011611,-8.79979,-2.0696936,8.456039
32752725534997,6.808549,1.3791968,10.395179
32752728058382,1.5870045,-1.2761912,9.49388
32752730581820,-6.5168996,-1.0019089,8.99622
32752733105205,10.278998,1.2300782,10.550286
32752735628642,-5.339522,-2.1900663,8.690796
32752738152028,-0.0071864356,0.638395,9.864581
32752740675413,8.039226,0.032338962,10.264027
32752743198851,-8.79979,-2.0409477,8.493768
32752745722236,6.9426956,1.4031515,10.447281
32752748245622,1.4528577,-1.2905641,9.49388
32752750769059,-6.445035,-0.9348355,9.014785
32752753292445,10.312535,1.258824,10.531721
32752755815830,-5.4922333,-2.2044392,8.662649
32752758339267,0.059886962,0.753378,9.817869
32752760862653,7.938616,0.06587566,10.273608
32752763386090,-8.818954,-2.0505297,8.484186
32752765909476,7.028933,1.3839878,10.498783
32752768432861,1.3570386,-1.2666093,9.474716
32752770956299,-6.3444247,-0.9060898,9.052513
32752773479684,10.28379,1.2348692,10.56945
32752776003070,-5.554516,-2.2379758,8.606356
32752778526507,0.2563162,0.77793163,9.864581
32752781049892,7.8811245,0.013175132,10.23588
32752783573278,-8.771045,-1.9882472,8.507542
32752786096715,7.148707,1.4127334,10.52214
32752788620101,1.1797732,-1.2905641,9.49388
32752791143538,-6.21986,-0.9060898,9.061497
32752793666924,10.326908,1.2300782,10.555078
32752796190309,-5.6407533,-2.2625294,8.639294
32752798713747,0.39465508,0.71505034,9.916682
32752801237132,7.7996783,-0.04970618,10.264027
32752803760517,-8.838119,-1.9547105,8.469813
32752806283955,7.2828536,1.3935696,10.452072
32752808807340,1.0264626,-1.3145188,9.465734
32752811330726,-6.1432047,-0.84320843,9.061497
32752813854163,10.307744,1.2061235,10.52214
32752816377549,-5.7078266,-2.300857,8.648276
32752818900986,0.5288019,0.71505034,9.920875
32752821424372,7.679904,-0.08324288,10.221507
32752823947757,-8.818954,-1.9349478,8.479395
32752826471195,7.349927,1.4175245,10.461055
32752828994580,0.93603325,-1.3630273,9.381293
32752831517965,-6.0479846,-0.8192537,9.11779
32752834041403,10.298162,1.2252873,10.573643
32752836564788,-5.87551,-2.2721114,8.653068
32752839088174,0.6677396,0.7635588,9.935247
32752841611611,7.5649214,-0.15091515,10.132276
32752844134997,-8.89561,-1.9349478,8.474605
32752846658434,7.4265823,1.4798069,10.517348
32752849181820,0.7491859,-1.3630273,9.428004
32752851705205,-5.904256,-0.8719542,9.071078
32752854228642,10.278998,1.1671969,10.536512
32752856752028,-5.961747,-2.2529476,8.587192
32752859275413,0.81146836,0.7923045,9.940039
32752861798851,7.488266,-0.15091515,10.231089
32752864322236,-8.833327,-1.8726654,8.512333
32752866845622,7.5218024,1.460643,10.48441
32752869369059,0.6054572,-1.3534454,9.385485
32752871892445,-5.87551,-0.80967176,9.104016
32752874415882,10.278998,1.1384512,10.597597
32752876939267,-6.0623574,-2.310439,8.629711
32752879462653,0.96477896,0.86895984,9.963394
32752881986090,7.359509,-0.17486994,10.188569
32752884509476,-8.876446,-1.9062021,8.512333
32752887032861,7.6607404,1.4414792,10.52214
32752889556299,0.5048471,-1.396564,9.362129
32752892079684,-5.7227983,-0.7905079,9.052513
32752894603070,10.245461,1.2007337,10.498783
32752897126507,-6.1725492,-2.2816932,8.629711
32752899649892,1.0695812,0.8737508,10.005914
32752902173330,7.2918367,-0.21798855,10.174795
32752904696715,-8.877045,-1.8343377,8.507542
32752907220101,7.675113,1.455852,10.536512
32752909743538,0.35632744,-1.4738182,9.348355
32752912266924,-5.6173973,-0.71864355,9.085451
32752914790309,10.297564,1.2151065,10.513157
32752917313747,-6.220459,-2.2769024,8.578209
32752919837132,1.2133099,0.91207844,10.019688
32752922360517,7.1912265,-0.19882472,10.198151
32752924883955,-8.805181,-1.8535016,8.54048
32752927407340,7.7990794,1.3983606,10.526931
32752929930778,0.24134447,-1.4636374,9.371711
32752932454163,-5.5119963,-0.7036718,9.235767
32752934977549,10.23588,1.1288693,10.517947
32752937500986,-6.3450236,-2.305648,8.573418
32752940024372,1.3756036,0.91207844,10.043643
32752942547757,7.128944,-0.21319759,10.170004
32752945071195,-8.824344,-1.8487105,8.517124
32752947594580,7.8901076,1.455852,10.456862
32752950117965,0.10240671,-1.4786091,9.301643
32752952641403,-5.401804,-0.7234345,9.108808
32752955164788,10.226298,1.1719879,10.513157
32752957688226,-6.4504247,-2.2960663,8.596773
32752960211611,1.4666318,0.9024965,9.996332
32752962734997,6.9906054,-0.3335704,10.1328745
32752965258434,-8.795598,-1.8439196,8.5219145
32752967781820,7.9859266,1.4414792,10.513157
32752970305205,-0.07425983,-1.4738182,9.320209
32752972828642,-5.272448,-0.65576226,9.184265
32752975352028,10.245461,1.1432421,10.517947
32752977875413,-6.540854,-2.320021,8.5877905
32752980398851,1.6678519,0.951005,10.052626
32752982922236,6.894786,-0.38147995,10.123292
32752985445674,-8.776435,-1.7912191,8.531497
32752987969059,8.1057005,1.4223154,10.4898
32752990492445,-0.18445185,-1.5504735,9.259124
32752993015882,-5.18681,-0.5934798,9.221395
32752995539267,10.216716,1.1719879,10.546094
32752998062653,-6.6079273,-2.300857,8.573418
32753000586090,1.763671,0.946214,10.07179
32753003109476,6.798967,-0.3862709,10.07658
32753005632861,-8.776435,-1.7618744,8.5219145
32753008156299,8.191937,1.4893888,10.531721
32753010679684,-0.3138077,-1.5456825,9.315417
32753013203122,-5.0909905,-0.55934423,9.216603
32753015726507,10.173597,1.1192874,10.517947
32753018249892,-6.703747,-2.3391848,8.526706
32753020773330,1.90201,0.97975075,10.052626
32753023296715,6.655238,-0.40543476,10.080772
32753025820101,-8.733315,-1.7475016,8.535689
32753028343538,8.268593,1.455852,10.579032
32753030866924,-0.43837258,-1.5983831,9.282479
32753033390309,-4.952053,-0.5791069,9.230976
32753035913747,10.216716,1.1240783,10.522738
32753038437132,-6.7899837,-2.2721114,8.563836
32753040960570,1.9978291,0.9749598,10.118502
32753043483955,6.5546284,-0.4204065,10.080772
32753046007340,-8.733315,-1.7672642,8.531497
32753048530778,8.354232,1.4462702,10.531721
32753051054163,-0.6204289,-1.6181457,9.24535
32753053577445,-4.8083243,-0.52580756,9.188457
32753056100570,10.173597,1.1001235,10.531721
32753058623747,-6.8331027,-2.3583486,8.559644
32753061146924,2.1559308,0.946214,10.137665
32753063670049,6.434854,-0.44915223,10.118502
32753066193226,-8.709361,-1.7187558,8.550062
32753068716403,8.454842,1.470225,10.480219
32753071239528,-0.7066662,-1.607965,9.259124
32753073762705,-4.707714,-0.44436127,9.221395
32753076285882,10.149643,1.0803608,10.498783
32753078809007,-6.9480853,-2.3583486,8.573418
32753081332184,2.2900774,1.0420332,10.1328745
32753083855361,6.3108883,-0.45873415,10.048433
32753086378486,-8.666243,-1.6852192,8.563836
32753088901663,8.483587,1.4462702,10.470636
32753091424840,-0.87854177,-1.6373096,9.179474
32753093947965,-4.602313,-0.4006438,9.273497
32753096471142,10.1065235,1.056406,10.475428
32753098994320,-7.077441,-2.3876932,8.498559
32753101517445,2.4433882,0.99891454,10.1658125
32753104040622,6.210278,-0.51622564,9.996332
32753106563747,-8.666243,-1.7091739,8.550062
32753109086924,8.603361,1.4318973,10.526931
32753111610101,-1.0031066,-1.7235469,9.235767
32753114133226,-4.473556,-0.3862709,9.230976
32753116656403,10.068196,1.0468241,10.531721
32753119179580,-7.134933,-2.3535576,8.550062
32753121702705,2.5577722,1.0420332,10.137665
32753124225882,6.100086,-0.5066437,10.024479
32753126749059,-8.661451,-1.6708463,8.545271
32753129272184,8.684808,1.4175245,10.550885
32753131795361,-1.1372534,-1.6948011,9.184265
32753134318538,-4.368155,-0.3431523,9.287271
32753136841663,10.039451,0.99891454,10.470636
32753139364840,-7.1822433,-2.3924842,8.5548525
32753141888017,2.711083,1.065988,10.207733
32753144411142,5.9611483,-0.5114347,10.02927
32753146934320,-8.584796,-1.6564734,8.559644
32753149457497,8.828536,1.460643,10.574241
32753151980622,-1.2857732,-1.7139649,9.179474
32753154503799,-4.277127,-0.3335704,9.287271
32753157026976,10.029869,1.056406,10.480219
32753159550101,-7.234944,-2.3924842,8.5548525
32753162073278,2.8212748,1.0276603,10.1658125
32753164596455,5.8126287,-0.56473404,9.911891
32753167119580,-8.599169,-1.6325186,8.5548525
32753169642757,8.857282,1.4175245,10.588016
32753172165934,-1.3953662,-1.7283378,9.146536
32753174689059,-4.152562,-0.30482465,9.296852
32753177212236,9.991541,0.98454165,10.531721
32753179735413,-7.354718,-2.3781114,8.54048
32753182258538,2.9554217,1.0803608,10.1658125
32753184781715,5.7072277,-0.5982708,9.963394
32753187304892,-8.560842,-1.5792192,8.568626
32753189828017,8.909384,1.4462702,10.564659
32753192351195,-1.5390949,-1.7816372,9.127971
32753194874372,-4.013624,-0.2856608,9.334581
32753197397497,9.972377,0.9168694,10.555078
32753199920674,-7.469701,-2.411648,8.54048
32753202443851,3.0751956,1.1001235,10.146648
32753204966976,5.5688887,-0.56473404,9.977767
32753207490153,-8.512932,-1.5504735,8.686006
32753210013278,9.000412,1.4510611,10.564659
32753212536455,-1.649287,-1.7768462,9.099824
32753215059632,-3.8752854,-0.21319759,9.343564
32753217582757,9.9148855,0.89770555,10.513157
32753220105934,-7.5032377,-2.406857,8.5219145
32753222629111,3.2422802,1.0803608,10.174795
32753225152236,5.4778605,-0.57431597,9.902309
32753227675413,-8.484785,-1.5552645,8.6536665
32753230198590,9.062695,1.470225,10.56945
32753232721715,-1.8121796,-1.8295467,9.108808
32753235244892,-3.7794662,-0.15091515,9.338773
32753237768070,9.8621855,0.89291465,10.461654
32753240291195,-7.6230116,-2.430812,8.559644
32753242814372,3.3380992,1.1288693,10.161021
32753245337549,5.3485045,-0.65576226,9.935247
32753247860674,-8.417711,-1.502564,8.677022
32753250383851,9.13935,1.4510611,10.526931
32753252907028,-1.9511173,-1.8199648,9.047723
32753255430153,-3.6357377,-0.13654228,9.362728
32753257953330,9.871767,0.849796,10.517947
32753260476507,-7.6278024,-2.3924842,8.535689
32753262999632,3.4722462,1.0803608,10.226897
32753265522809,5.2431035,-0.64138937,9.940039
32753268045986,-8.355429,-1.502564,8.677022
32753270569111,9.244751,1.4079425,10.555078
32753273092288,-2.0798743,-1.8343377,9.066886
32753275615465,-3.5447094,-0.08803384,9.371711
32753278138590,9.780739,0.8306322,10.470636
32753280661767,-7.7284126,-2.416439,8.536288
32753283184945,3.601602,1.1671969,10.212523
32753285708070,5.080211,-0.6605532,9.878954
32753288231247,-8.341056,-1.4396826,8.6536665
32753290754424,9.263914,1.4510611,10.583823
32753293277549,-2.2092302,-1.8774563,9.062096
32753295800726,-3.4153535,-0.059288096,9.348355
32753298323903,9.775948,0.849796,10.456862
32753300847028,-7.7619495,-2.406857,8.50335
32753303370205,3.7591047,1.1192874,10.344275
32753305893382,4.999364,-0.64138937,9.850806
32753308416507,-8.293147,-1.4205188,8.705169
32753310939684,9.321405,1.4079425,10.602388
32753313462809,-2.329004,-1.9068009,9.052513
32753315985986,-3.2818055,-0.054497138,9.423813
32753318509163,9.699292,0.7773328,10.517947
32753321032288,-7.8577685,-2.4451847,8.512333
32753323555465,3.9219973,1.2294793,10.212523
32753326078642,4.846053,-0.71864355,9.837032
32753328601767,-8.293147,-1.4396826,8.66744
32753331124945,9.417225,1.4271064,10.61197
32753333648122,-2.439196,-1.8822472,9.042932
32753336171247,-3.1668227,-0.016169481,9.3998575
32753338694424,9.637011,0.79170567,10.513157
32753341217601,-7.924243,-2.416439,8.488977
32753343740726,4.041771,1.1863607,10.222106
32753346263903,4.7262793,-0.73301643,9.808886
32753348787080,-8.216492,-1.396564,8.686006
32753351310205,9.465135,1.3881798,10.555676
32753353833382,-2.5685518,-1.9403377,9.033949
32753356356559,-3.0326757,0.0029943483,9.442377
32753358879684,9.574728,0.7342142,10.466445
32753361402861,-7.933825,-2.4451847,8.54048
32753363926038,4.1615453,1.1911517,10.268818
32753366449163,4.520268,-0.7521803,9.784931
