Time (s),x,y,z
32849263121900,-9.321056E-4,2.6631588E-4,0.028229482
32849265645233,0.0033289485,-0.017843165,0.037816856
32849268168566,-0.0030626326,0.02583264,-0.07829687
32849270691900,0.002263685,-0.022104219,0.07616634
32849273215233,0.0033289485,-0.0018642112,-0.02716422
32849275738618,-0.0062584234,0.018375795,-0.037816856
32849278261952,1.3315794E-4,-0.02530001,0.07829687
32849280785285,-0.001997369,0.019441059,-0.071905285
32849283308618,1.3315794E-4,-0.003994738,0.03036001
32849285831952,0.0075900024,-0.019973692,0.033555802
32849288355285,-0.00519316,0.026897904,-0.08149266
32849290878671,0.0011984215,-0.019973692,0.07510108
32849293402004,0.0033289485,-7.9894764E-4,-0.028229482
32849295925337,-0.0030626326,0.018375795,-0.034621064
32849298448671,0.0033289485,-0.027430536,0.07723161
32849300972004,0.0011984215,0.018375795,-0.07829687
32849303495389,-9.321056E-4,-0.0061252653,0.03036001
32849306018723,0.0011984215,-0.019973692,0.034621064
32849308542056,-0.0041278964,0.030093694,-0.07723161
32849311065389,1.3315794E-4,-0.023169482,0.07723161
32849313588723,0.004394212,0.0013315794,-0.033555802
32849316112056,-0.001997369,0.019441059,-0.037816856
32849318635441,0.0033289485,-0.0284958,0.07829687
32849321158775,-0.001997369,0.016245268,-0.07723161
32849323682108,1.3315794E-4,-0.003994738,0.031425275
32849326205441,0.006524739,-0.018908428,0.031425275
32849328728775,-0.0030626326,0.02902843,-0.07829687
32849331252160,0.0011984215,-0.021038955,0.07616634
32849333775493,0.0011984215,2.6631588E-4,-0.028229482
32849336298827,-0.001997369,0.016245268,-0.033555802
32849338822160,0.0033289485,-0.02530001,0.07723161
32849341345493,-0.0062584234,0.020506322,-0.07510108
32849343868827,-0.0030626326,-0.0029294747,0.032490537
32849346392212,0.004394212,-0.021038955,0.03568633
32849348915546,-0.0041278964,0.030093694,-0.07616634
32849351438879,-9.321056E-4,-0.019973692,0.07616634
32849353962212,1.3315794E-4,-0.0029294747,-0.031425275
32849356485546,-0.0041278964,0.017310532,-0.032490537
32849359008931,0.004394212,-0.024234746,0.08149266
32849361532264,-0.001997369,0.017310532,-0.074035816
32849364055598,-0.0030626326,-0.0050600017,0.032490537
32849366578931,0.004394212,-0.019973692,0.031425275
32849369102264,-0.001997369,0.030093694,-0.07723161
32849371625598,0.0033289485,-0.021038955,0.07616634
32849374148983,0.0011984215,2.6631588E-4,-0.032490537
32849376672316,-0.00519316,0.017310532,-0.031425275
32849379195650,0.0033289485,-0.02530001,0.07829687
32849381718983,-0.0030626326,0.020506322,-0.07723161
32849384242316,-0.001997369,-0.003994738,0.032490537
32849386765702,0.004394212,-0.018908428,0.03036001
32849389289035,-0.001997369,0.024767376,-0.07616634
32849391812368,0.002263685,-0.021038955,0.07829687
32849394335702,1.3315794E-4,-7.9894764E-4,-0.033555802
32849396859035,-0.00519316,0.015180005,-0.03036001
32849399382368,0.0054594753,-0.023169482,0.07723161
32849401905754,-0.0030626326,0.021571586,-0.07829687
32849404429087,-9.321056E-4,-0.0050600017,0.034621064
32849406952421,0.0075900024,-0.016777901,0.03036001
32849409475754,-0.00519316,0.027963167,-0.074035816
32849411999087,0.0011984215,-0.021038955,0.07829687
32849414522473,0.004394212,2.6631588E-4,-0.032490537
32849417045806,-0.001997369,0.015180005,-0.026098955
32849419569139,0.0054594753,-0.02530001,0.07510108
32849422092473,1.3315794E-4,0.021571586,-0.07723161
32849424615806,-9.321056E-4,-0.008255793,0.034621064
32849427139139,0.0054594753,-0.016777901,0.028229482
32849429662525,-0.0030626326,0.02902843,-0.072970554
32849432185858,0.002263685,-0.019973692,0.07936213
32849434709191,0.004394212,2.6631588E-4,-0.034621064
32849437232525,-0.0030626326,0.015180005,-0.029294748
32849439755858,1.3315794E-4,-0.023169482,0.074035816
32849442279243,-9.321056E-4,0.021571586,-0.07829687
32849444802577,-0.001997369,-0.0061252653,0.03675159
32849447325910,0.0033289485,-0.014647374,0.029294748
32849449849243,-9.321056E-4,0.02902843,-0.074035816
32849452372577,1.3315794E-4,-0.024234746,0.07936213
32849454895910,0.0033289485,-7.9894764E-4,-0.03675159
32849457419296,-0.001997369,0.017310532,-0.02716422
32849459942629,0.0033289485,-0.027430536,0.074035816
32849462465962,-0.00519316,0.019441059,-0.07829687
32849464989296,-0.001997369,-0.008255793,0.037816856
32849467512629,0.004394212,-0.015712637,0.02716422
32849470036014,-0.0041278964,0.02583264,-0.074035816
32849472559348,0.0011984215,-0.023169482,0.07936213
32849475082681,0.0033289485,0.0034621065,-0.034621064
32849477606014,-0.001997369,0.015180005,-0.02716422
32849480129348,0.0033289485,-0.023169482,0.072970554
32849482652681,-0.001997369,0.020506322,-0.07510108
32849485176066,0.0011984215,-0.008255793,0.038882118
32849487699400,0.008655266,-0.014647374,0.025033694
32849490222733,-0.001997369,0.02583264,-0.072970554
32849492746066,0.0011984215,-0.024234746,0.08042739
32849495269400,0.0033289485,0.0034621065,-0.037816856
32849497792785,-9.321056E-4,0.014114741,-0.02716422
32849500316118,0.0033289485,-0.024234746,0.072970554
32849502839452,-0.0030626326,0.023702113,-0.07936213
32849505362785,-0.0030626326,-0.007190529,0.037816856
32849507886118,1.3315794E-4,-0.015712637,0.025033694
32849510409452,-0.00519316,0.026897904,-0.071905285
32849512932837,0.002263685,-0.018908428,0.07723161
32849515456171,0.002263685,0.006657897,-0.037816856
32849517979504,-0.0041278964,0.015180005,-0.023968428
32849520502837,0.002263685,-0.022104219,0.071905285
32849523026171,-0.0030626326,0.021571586,-0.07616634
32849525549556,1.3315794E-4,-0.009321056,0.041012645
32849528072889,0.0054594753,-0.016777901,0.023968428
32849530596223,-0.001997369,0.02902843,-0.07084002
32849533119556,0.002263685,-0.021038955,0.08149266
32849535642889,0.002263685,0.002396843,-0.038882118
32849538166223,-0.0041278964,0.014114741,-0.022903167
32849540689608,0.004394212,-0.027430536,0.06977476
32849543212941,-9.321056E-4,0.021571586,-0.07723161
32849545736275,-9.321056E-4,-0.0061252653,0.04207791
32849548259608,0.0075900024,-0.015712637,0.02077264
32849550782941,-0.0030626326,0.026897904,-0.06977476
32849553306223,1.3315794E-4,-0.015712637,0.07829687
32849555829452,0.002263685,0.00452737,-0.04207791
32849558352733,-0.00519316,0.013049478,-0.019707374
32849560876014,0.002263685,-0.024234746,0.07510108
32849563399243,-9.321056E-4,0.021571586,-0.07936213
32849565922525,1.3315794E-4,-0.012516847,0.041012645
32849568445806,0.004394212,-0.018908428,0.02077264
32849570969035,-0.0030626326,0.026897904,-0.06977476
32849573492316,0.002263685,-0.022104219,0.08042739
32849576015598,0.0011984215,0.0034621065,-0.038882118
32849578538827,-0.0041278964,0.013049478,-0.02077264
32849581062108,0.004394212,-0.027430536,0.072970554
32849583585389,1.3315794E-4,0.020506322,-0.07829687
32849586108618,0.0011984215,-0.01358211,0.04207791
32849588631900,0.0054594753,-0.016777901,0.021837901
32849591155181,-0.00519316,0.026897904,-0.071905285
32849593678410,0.002263685,-0.019973692,0.08042739
32849596201691,0.0033289485,0.0055926335,-0.04207791
32849598724973,-0.00519316,0.013049478,-0.019707374
32849601248202,0.002263685,-0.026365273,0.06977476
32849603771483,1.3315794E-4,0.02263685,-0.07829687
32849606294764,1.3315794E-4,-0.007190529,0.04207791
32849608817993,0.0033289485,-0.012516847,0.019707374
32849611341275,-0.001997369,0.024767376,-0.0687095
32849613864556,1.3315794E-4,-0.022104219,0.08149266
32849616387785,0.0011984215,0.0034621065,-0.041012645
32849618911066,-0.0041278964,0.009853687,-0.017576847
32849621434348,0.0011984215,-0.019973692,0.06977476
32849623957577,-0.0030626326,0.023702113,-0.082557924
32849626480858,-9.321056E-4,-0.008255793,0.046338964
32849629004139,0.0054594753,-0.012516847,0.017576847
32849631527368,-0.00519316,0.027963167,-0.06977476
32849634050650,0.0011984215,-0.021038955,0.082557924
32849636573931,0.002263685,0.0034621065,-0.04207791
32849639097160,-0.0030626326,0.011984214,-0.014381058
32849641620441,0.002263685,-0.022104219,0.07084002
32849644143723,-9.321056E-4,0.023702113,-0.07936213
32849646666952,0.0011984215,-0.009321056,0.044208437
32849649190233,0.006524739,-0.011451583,0.017576847
32849651713514,-0.0030626326,0.026897904,-0.06764423
32849654236743,0.002263685,-0.023169482,0.07723161
32849656760025,0.0011984215,0.0055926335,-0.0452737
32849659283306,-0.0062584234,0.011984214,-0.014381058
32849661806535,0.002263685,-0.024234746,0.0687095
32849664329816,-9.321056E-4,0.023702113,-0.07936213
32849666853098,-9.321056E-4,-0.01038632,0.047404226
32849669376327,0.0054594753,-0.011451583,0.013315794
32849671899608,-0.001997369,0.02583264,-0.06551371
32849674422889,0.002263685,-0.026365273,0.083623186
32849676946118,0.002263685,0.00452737,-0.046338964
32849679469400,-0.001997369,0.009853687,-0.013315794
32849681992681,0.004394212,-0.024234746,0.06657897
32849684515910,-9.321056E-4,0.02263685,-0.07936213
32849687039191,-0.001997369,-0.011451583,0.04846949
32849689562421,0.0033289485,-0.011451583,0.017576847
32849692085702,-0.007323687,0.027963167,-0.06338318
32849694608983,1.3315794E-4,-0.023169482,0.08042739
32849697132212,0.004394212,0.006657897,-0.0452737
32849699655493,-0.0030626326,0.009853687,-0.013315794
32849702178775,0.002263685,-0.024234746,0.06764423
32849704702004,-0.001997369,0.024767376,-0.07829687
32849707225285,-0.001997369,-0.012516847,0.046338964
32849709748566,0.004394212,-0.01038632,0.011185267
32849712271796,-0.0030626326,0.023702113,-0.06657897
32849714795077,0.0011984215,-0.023169482,0.08149266
32849717318358,0.0011984215,0.006657897,-0.04846949
32849719841587,-0.0030626326,0.0055926335,-0.0122505305
32849722364868,0.004394212,-0.02530001,0.064448446
32849724888150,-0.0030626326,0.021571586,-0.08042739
32849727411379,-0.0030626326,-0.01038632,0.04846949
32849729934660,0.004394212,-0.011451583,0.0101200035
32849732457941,-0.0041278964,0.02583264,-0.062317915
32849734981171,-0.0041278964,-0.023169482,0.083623186
32849737504452,-0.0041278964,0.008788424,-0.047404226
32849740027733,-0.001997369,0.0077231606,-0.013315794
32849742550962,0.006524739,-0.022104219,0.06764423
32849745074243,-0.001997369,0.024767376,-0.08042739
32849747597525,-0.001997369,-0.011451583,0.049534753
32849750120754,0.004394212,-0.01038632,0.0101200035
32849752644035,-0.0030626326,0.024767376,-0.064448446
32849755167316,0.002263685,-0.021038955,0.082557924
32849757690546,-9.321056E-4,0.006657897,-0.05060002
32849760213827,-0.007323687,0.009853687,-0.0122505305
32849762737108,0.0075900024,-0.024234746,0.06657897
32849765260337,-0.001997369,0.021571586,-0.083623186
32849767783618,-0.001997369,-0.011451583,0.05166528
32849770306900,0.002263685,-0.011451583,0.011185267
32849772830129,-0.0041278964,0.02263685,-0.064448446
32849775353410,0.004394212,-0.024234746,0.08042739
32849777876691,-0.001997369,0.0077231606,-0.05060002
32849780399921,-0.00519316,0.008788424,-0.0101200035
32849782923202,0.0033289485,-0.019973692,0.062317915
32849785446483,1.3315794E-4,0.02583264,-0.08042739
32849787969712,-9.321056E-4,-0.008255793,0.052730545
32849790492993,0.002263685,-0.011451583,0.006924213
32849793016275,-0.0062584234,0.02263685,-0.06338318
32849795539504,1.3315794E-4,-0.021038955,0.08042739
32849798062785,0.004394212,0.010918951,-0.05060002
32849800586066,1.3315794E-4,0.008788424,-0.007989476
32849803109296,0.0033289485,-0.023169482,0.062317915
32849805632577,-9.321056E-4,0.023702113,-0.08149266
32849808155858,0.0011984215,-0.012516847,0.05166528
32849810679087,0.004394212,-0.008255793,0.00905474
32849813202368,-0.0041278964,0.023702113,-0.062317915
32849815725598,0.0054594753,-0.024234746,0.08149266
32849818248879,0.002263685,0.008788424,-0.053795807
32849820772160,-0.001997369,0.0055926335,-0.007989476
32849823295389,0.004394212,-0.021038955,0.064448446
32849825818671,-0.001997369,0.027963167,-0.07936213
32849828341952,0.002263685,-0.014647374,0.05805686
32849830865181,0.0054594753,-0.01038632,0.007989476
32849833388462,-0.0030626326,0.026897904,-0.062317915
32849835911743,0.0054594753,-0.023169482,0.08149266
32849838434973,0.004394212,0.010918951,-0.053795807
32849840958254,-0.0030626326,0.0077231606,-0.00905474
32849843481535,0.0054594753,-0.024234746,0.06338318
32849846004764,-0.0030626326,0.027963167,-0.082557924
32849848528046,-9.321056E-4,-0.012516847,0.052730545
32849851051327,0.0033289485,-0.011451583,0.006924213
32849853574556,-0.0041278964,0.02583264,-0.061252654
32849856097837,0.0054594753,-0.022104219,0.082557924
32849858621118,0.004394212,0.011984214,-0.05166528
32849861144348,-0.0041278964,0.0055926335,-0.0037284223
32849863667629,0.002263685,-0.022104219,0.061252654
32849866190910,-0.0041278964,0.024767376,-0.07936213
32849868714139,-0.001997369,-0.014647374,0.0569916
32849871237421,0.004394212,-0.009321056,0.004793686
32849873760702,-0.0062584234,0.023702113,-0.062317915
32849876283931,0.0011984215,-0.022104219,0.08149266
32849878807212,0.002263685,0.010918951,-0.053795807
32849881330493,-0.0030626326,0.00452737,-0.004793686
32849883853723,0.0033289485,-0.023169482,0.059122127
32849886377004,-9.321056E-4,0.023702113,-0.07936213
32849888900285,0.0011984215,-0.015712637,0.054861072
32849891423514,0.0054594753,-0.012516847,0.0015978953
32849893946796,1.3315794E-4,0.023702113,-0.05805686
32849896470077,0.0033289485,-0.023169482,0.08042739
32849898993306,-0.001997369,0.015180005,-0.0569916
32849901516587,-0.0030626326,0.009853687,-0.0026631588
32849904039868,0.006524739,-0.018908428,0.059122127
32849906563098,-0.0041278964,0.02583264,-0.08149266
32849909086379,1.3315794E-4,-0.015712637,0.055926334
32849911609660,0.004394212,-0.011451583,5.3263176E-4
32849914132889,-9.321056E-4,0.023702113,-0.05805686
32849916656171,0.0011984215,-0.02530001,0.08149266
32849919179452,1.3315794E-4,0.009853687,-0.0569916
32849921702681,-0.0030626326,0.00452737,-5.3263176E-4
32849924225962,0.002263685,-0.023169482,0.0569916
32849926749243,-0.0030626326,0.024767376,-0.08042739
32849929272473,-0.001997369,-0.012516847,0.0569916
32849931795754,0.0033289485,-0.007190529,-0.0026631588
32849934319035,-0.00519316,0.021571586,-0.055926334
32849936842264,0.0054594753,-0.021038955,0.08149266
32849939365546,1.3315794E-4,0.010918951,-0.06018739
32849941888827,-0.0041278964,0.0034621065,-5.3263176E-4
32849944412056,0.0033289485,-0.024234746,0.06018739
32849946935337,-0.001997369,0.026897904,-0.08149266
32849949458566,1.3315794E-4,-0.014647374,0.055926334
32849951981848,0.004394212,-0.01038632,-5.3263176E-4
32849954505129,-0.0041278964,0.02263685,-0.0569916
32849957028358,0.0011984215,-0.023169482,0.07936213
32849959551639,-9.321056E-4,0.010918951,-0.05805686
32849962074921,-0.00519316,0.00452737,0.0026631588
32849964598150,0.002263685,-0.019973692,0.05805686
32849967121431,-0.0030626326,0.026897904,-0.07936213
32849969644712,1.3315794E-4,-0.01038632,0.05805686
32849972167941,0.0054594753,-0.0050600017,-0.0026631588
32849974691223,-0.0041278964,0.026897904,-0.055926334
32849977214504,0.004394212,-0.024234746,0.08042739
32849979737733,0.0033289485,0.009853687,-0.0569916
32849982261014,-0.001997369,0.006657897,0.0037284223
32849984784296,0.006524739,-0.022104219,0.05805686
32849987307525,-0.0030626326,0.023702113,-0.08149266
32849989830806,0.0011984215,-0.012516847,0.054861072
32849992354087,0.004394212,-0.003994738,-0.0037284223
32849994877316,-0.0041278964,0.02263685,-0.053795807
32849997400598,0.002263685,-0.023169482,0.08042739
32849999923879,0.0011984215,0.013049478,-0.0569916
32850002447108,-0.001997369,0.00452737,0.0058589494
32850004970389,0.0054594753,-0.019973692,0.0569916
32850007493671,-9.321056E-4,0.027963167,-0.08149266
32850010016900,-0.0030626326,-0.011451583,0.06018739
32850012540181,0.006524739,-0.007190529,-0.004793686
32850015063462,-0.0041278964,0.020506322,-0.053795807
32850017586691,0.0011984215,-0.022104219,0.08149266
32850020109973,1.3315794E-4,0.010918951,-0.06338318
32850022633254,-0.00519316,0.002396843,0.0026631588
32850025156483,0.0033289485,-0.022104219,0.054861072
32850027679764,-0.00519316,0.024767376,-0.08042739
32850030203046,1.3315794E-4,-0.017843165,0.059122127
32850032726275,0.002263685,-0.008255793,-0.006924213
32850035249556,-0.00519316,0.020506322,-0.054861072
32850037772837,0.004394212,-0.021038955,0.07936213
32850040296066,0.0011984215,0.014114741,-0.06018739
32850042819348,-0.0030626326,0.0013315794,0.006924213
32850045342629,0.004394212,-0.021038955,0.054861072
32850047865858,-0.00519316,0.026897904,-0.08042739
32850050389139,-0.0030626326,-0.015712637,0.06338318
32850052912368,0.006524739,-0.0061252653,-0.0026631588
32850055435702,-0.0030626326,0.019441059,-0.05166528
32850057958983,0.0033289485,-0.024234746,0.08149266
32850060482316,0.002263685,0.011984214,-0.061252654
32850063005598,-0.0030626326,0.0013315794,0.0058589494
32850065528931,0.0075900024,-0.017843165,0.054861072
32850068052212,-9.321056E-4,0.02902843,-0.07829687
32850070575546,-0.0030626326,-0.012516847,0.06338318
32850073098827,0.0054594753,-0.0050600017,-0.007989476
32850075622160,-0.0041278964,0.015180005,-0.05060002
32850078145441,0.002263685,-0.024234746,0.083623186
32850080668775,-0.001997369,0.016245268,-0.06338318
32850083192056,-0.0041278964,0.0013315794,0.006924213
32850085715389,1.3315794E-4,-0.018908428,0.052730545
32850088238671,-0.0030626326,0.02902843,-0.08149266
32850090762004,0.0011984215,-0.018908428,0.064448446
32850093285285,0.0011984215,-0.008255793,-0.0101200035
32850095808618,-0.0062584234,0.021571586,-0.05166528
32850098331952,0.004394212,-0.017843165,0.08149266
32850100855233,0.002263685,0.016245268,-0.061252654
32850103378566,-9.321056E-4,2.6631588E-4,0.0101200035
32850105901848,0.006524739,-0.019973692,0.05166528
32850108425181,-0.001997369,0.026897904,-0.07829687
32850110948462,0.0011984215,-0.019973692,0.06657897
32850113471796,0.004394212,-0.008255793,-0.0101200035
32850115995077,-0.00519316,0.016245268,-0.049534753
32850118518410,0.002263685,-0.02530001,0.08149266
32850121041691,1.3315794E-4,0.013049478,-0.064448446
32850123565025,-0.0041278964,2.6631588E-4,0.0101200035
32850126088306,0.0011984215,-0.019973692,0.04846949
32850128611639,-0.001997369,0.02902843,-0.07829687
32850131134921,0.0011984215,-0.015712637,0.064448446
32850133658254,0.002263685,-0.0050600017,-0.0122505305
32850136181535,-0.0030626326,0.021571586,-0.05060002
32850138704868,0.0033289485,-0.024234746,0.082557924
32850141228150,0.002263685,0.014114741,-0.06551371
32850143751483,0.0011984215,-0.0018642112,0.0122505305
32850146274764,0.0054594753,-0.019973692,0.04846949
32850148798098,-0.0030626326,0.026897904,-0.07936213
32850151321379,1.3315794E-4,-0.017843165,0.06551371
32850153844712,0.0033289485,-0.003994738,-0.0122505305
32850156367993,-0.00519316,0.021571586,-0.049534753
32850158891327,0.0033289485,-0.024234746,0.082557924
32850161414608,-9.321056E-4,0.015180005,-0.064448446
32850163937941,-0.0062584234,0.002396843,0.014381058
32850166461223,0.0033289485,-0.014647374,0.049534753
32850168984556,-0.001997369,0.02902843,-0.07829687
32850171507837,0.0033289485,-0.017843165,0.064448446
32850174031171,0.0075900024,-0.0050600017,-0.0122505305
32850176554452,-0.001997369,0.018375795,-0.0452737
32850179077785,0.004394212,-0.023169482,0.08149266
32850181601066,-0.0010652635,0.015446321,-0.067777395
32850184124400,0.0,5.3263176E-4,0.0142479
32850186647681,0.0074568447,-0.018642113,0.049401596
32850189171014,-0.004261054,0.026098955,-0.08056056
32850191694296,-0.002130527,-0.013315794,0.06644581
32850194217629,0.0010652635,-0.0026631588,-0.014514215
32850196740910,-0.0031957906,0.019707374,-0.047537386
32850199264243,0.0031957906,-0.021837901,0.079228975
32850201787525,0.0010652635,0.017576847,-0.06990792
32850204310858,-0.004261054,-0.0026631588,0.0142479
32850206834139,0.0031957906,-0.017576847,0.045140542
32850209357473,-0.0053263176,0.028229482,-0.08056056
32850211880754,-0.0010652635,-0.015446321,0.069641605
32850214404087,0.0010652635,-0.0026631588,-0.015579479
32850216927421,-0.006391581,0.019707374,-0.047537386
32850219450702,0.002130527,-0.021837901,0.079228975
32850221974035,0.0010652635,0.019707374,-0.0645816
32850224497316,-0.002130527,5.3263176E-4,0.01744369
32850227020650,0.0053263176,-0.018642113,0.045140542
32850229543931,-0.006391581,0.026098955,-0.07949529
32850232067264,-0.0010652635,-0.015446321,0.068576336
32850234590546,0.0053263176,-0.0015978953,-0.016644742
32850237113879,-0.0053263176,0.019707374,-0.04540686
32850239637160,0.0,-0.022903167,0.07816371
32850242160493,0.0010652635,0.016511586,-0.066712126
32850244683775,0.0,-0.004793686,0.019574217
32850247207108,0.0053263176,-0.018642113,0.046205804
32850249730389,-0.0031957906,0.029294748,-0.08056056
32850252253723,0.0010652635,-0.019707374,0.067511074
32850254777004,0.0053263176,-0.004793686,-0.016644742
32850257300337,-0.0031957906,0.018642113,-0.043276332
32850259823618,0.004261054,-0.022903167,0.07816371
32850262346952,0.0010652635,0.015446321,-0.067777395
32850264870233,-0.0031957906,-0.0026631588,0.018508954
32850267393566,0.0053263176,-0.018642113,0.04194475
32850269916848,-0.002130527,0.028229482,-0.07843003
32850272440181,0.0010652635,-0.015446321,0.069641605
32850274963462,0.004261054,-0.0026631588,-0.020905796
32850277486796,-0.004261054,0.018642113,-0.03901528
32850280010077,0.002130527,-0.021837901,0.07816371
32850282533410,0.0,0.019707374,-0.065646864
32850285056691,-0.0010652635,-0.004793686,0.020639481
32850287580025,0.0074568447,-0.017576847,0.040879488
32850290103306,-0.002130527,0.028229482,-0.077364765
32850292626639,0.0,-0.016511586,0.07177213
32850295149921,0.0031957906,-0.0026631588,-0.01877527
32850297673254,-0.004261054,0.015446321,-0.04008054
32850300196535,0.004261054,-0.025033694,0.079228975
32850302719868,0.0,0.018642113,-0.067777395
32850305243150,-0.002130527,-0.0015978953,0.021704745
32850307766483,0.0031957906,-0.02077264,0.044075277
32850310289764,-0.004261054,0.026098955,-0.077364765
32850312813098,0.002130527,-0.02077264,0.07070687
32850315336379,0.0074568447,-5.3263176E-4,-0.02197106
32850317859712,-0.0010652635,0.016511586,-0.037950013
32850320382993,0.0,-0.023968428,0.08029424
32850322906327,-0.002130527,0.019707374,-0.06884266
32850325429608,-0.0031957906,-0.0015978953,0.023835272
32850327952941,0.004261054,-0.015446321,0.040879488
32850330476223,-0.002130527,0.026098955,-0.07843003
32850332999556,-0.002130527,-0.015446321,0.07390266
32850335522889,0.004261054,0.0015978953,-0.019840533
32850338046171,-0.0010652635,0.013315794,-0.037950013
32850340569504,0.0010652635,-0.022903167,0.07496792
32850343092785,-0.0010652635,0.018642113,-0.07310371
32850345616118,-0.0031957906,-0.0015978953,0.023835272
32850348139400,0.004261054,-0.016511586,0.037683696
32850350662733,-0.0031957906,0.026098955,-0.077364765
32850353186014,0.0,-0.016511586,0.069641605
32850355709348,0.0053263176,-5.3263176E-4,-0.024101587
32850358232629,-0.0074568447,0.015446321,-0.04008054
32850360755962,0.0010652635,-0.022903167,0.07603318
32850363279243,-0.0031957906,0.018642113,-0.07203845
32850365802577,0.0010652635,-5.3263176E-4,0.024900535
32850368325858,0.004261054,-0.015446321,0.039814223
32850370849191,-0.004261054,0.02716422,-0.07843003
32850373372473,0.0,-0.019707374,0.07177213
32850375895806,0.0,0.0026631588,-0.024101587
32850378419087,-0.004261054,0.015446321,-0.037950013
32850380942421,0.0031957906,-0.028229482,0.07390266
32850383465702,-0.002130527,0.018642113,-0.07097318
32850385989035,-0.002130527,5.3263176E-4,0.027031062
32850388512316,0.004261054,-0.014381058,0.036618434
32850391035650,-0.002130527,0.026098955,-0.07416897
32850393558931,-0.0010652635,-0.017576847,0.07603318
32850396082264,0.0,0.0058589494,-0.02516685
32850398605546,-0.002130527,0.018642113,-0.034754224
32850401128879,0.0053263176,-0.025033694,0.08029424
32850403652160,-0.002130527,0.014381058,-0.07310371
32850406175493,0.0,-0.006924213,0.028096326
32850408698775,0.0053263176,-0.014381058,0.036618434
32850411222108,-0.004261054,0.029294748,-0.07416897
32850413745389,0.0010652635,-0.019707374,0.069641605
32850416268723,0.006391581,-5.3263176E-4,-0.02516685
32850418792004,-0.0074568447,0.014381058,-0.03155843
32850421315337,0.0010652635,-0.021837901,0.07603318
32850423838618,-0.0053263176,0.021837901,-0.07097318
32850426361952,-0.0010652635,-0.0026631588,0.030226853
32850428885233,0.008522108,-0.015446321,0.03555317
32850431408566,-0.0010652635,0.022903167,-0.075234234
32850433931848,0.002130527,-0.018642113,0.07390266
32850436455181,0.006391581,0.0037284223,-0.027297378
32850438978462,-0.0031957906,0.015446321,-0.032623697
32850441501796,0.0053263176,-0.022903167,0.077098444
32850444025077,0.0010652635,0.018642113,-0.075234234
32850446548410,0.0010652635,-0.0058589494,0.027031062
32850449071691,0.0074568447,-0.016511586,0.030226853
32850451595025,-0.006391581,0.026098955,-0.07310371
32850454118306,0.0,-0.019707374,0.07496792
32850456641639,0.0031957906,-5.3263176E-4,-0.027297378
32850459164973,-0.006391581,0.0122505305,-0.03368896
32850461688254,0.0031957906,-0.022903167,0.07496792
32850464211587,-0.004261054,0.025033694,-0.07097318
32850466734868,-0.008522108,-0.0037284223,0.03235738
32850469258202,0.002130527,-0.015446321,0.031292114
32850471781483,-0.006391581,0.03036001,-0.07310371
32850474304816,0.0,-0.019707374,0.07603318
32850476828098,0.0031957906,5.3263176E-4,-0.029427905
32850479351431,-0.002130527,0.015446321,-0.03368896
32850481874712,0.006391581,-0.021837901,0.077098444
32850484398046,-0.002130527,0.021837901,-0.07416897
32850486921327,-0.004261054,-0.0037284223,0.031292114
32850489444660,0.004261054,-0.0101200035,0.03342264
32850491967941,-0.0053263176,0.026098955,-0.07416897
32850494491275,0.0053263176,-0.022903167,0.07496792
32850497014556,0.0074568447,5.3263176E-4,-0.030493168
