Time (s),x,y,z
35654710569260,0.0010652635,-0.0075900024,0.0037284223
35654713092645,-0.0010652635,0.023302639,-0.055926334
35654715615978,0.002130527,-0.023568956,0.083623186
35654718139364,-0.0010652635,0.009454214,-0.05805686
35654720662697,-0.002130527,0.0062584234,-0.0026631588
35654723186083,0.002130527,-0.02463422,0.05805686
35654725709468,-0.0010652635,0.024367902,-0.082557924
35654728232801,0.0010652635,-0.01291632,0.0569916
35654730756187,0.0,-0.01291632,5.3263176E-4
35654733279520,-0.004261054,0.021172112,-0.054861072
35654735802906,-0.0010652635,-0.019307902,0.082557924
35654738326291,0.0,0.011584741,-0.054861072
35654740849624,-0.0031957906,0.00519316,0.0015978953
35654743373010,0.0,-0.02143843,0.0569916
35654745896343,-0.004261054,0.025433166,-0.083623186
35654748419728,0.0010652635,-0.010785793,0.05805686
35654750943114,0.0031957906,-0.009720529,-5.3263176E-4
35654753466447,-0.002130527,0.022237375,-0.05805686
35654755989833,0.0010652635,-0.02143843,0.07723161
35654758513218,0.0,0.011584741,-0.05805686
35654761036551,0.0010652635,0.0030626326,0.004793686
35654763559937,0.0053263176,-0.026764747,0.055926334
35654766083270,-0.0031957906,0.024367902,-0.08149266
35654768606656,-0.002130527,-0.010785793,0.061252654
35654771130041,0.0010652635,-0.0075900024,-0.004793686
35654773653374,-0.004261054,0.021172112,-0.054861072
35654776176760,0.0010652635,-0.023568956,0.082557924
35654778700093,0.0,0.007323687,-0.059122127
35654781223478,0.0010652635,0.001997369,0.006924213
35654783746864,0.002130527,-0.023568956,0.055926334
35654786270197,-0.002130527,0.021172112,-0.08149266
35654788793583,-0.0010652635,-0.01291632,0.059122127
35654791316916,0.0010652635,-0.008655266,-0.004793686
35654793840301,-0.0031957906,0.020106848,-0.055926334
35654796363687,0.0,-0.026764747,0.082557924
35654798887020,-0.0031957906,0.010519478,-0.05805686
35654801410406,-0.002130527,0.0041278964,0.0026631588
35654803933791,0.002130527,-0.02143843,0.054861072
35654806457124,-0.0031957906,0.02649843,-0.08149266
35654808980510,-0.0010652635,-0.0139815835,0.06018739
35654811503843,0.0,-0.010785793,-0.0015978953
35654814027228,-0.0010652635,0.023302639,-0.052730545
35654816550614,0.002130527,-0.020373166,0.082557924
35654819073947,-0.0031957906,0.009454214,-0.061252654
35654821597333,-0.002130527,0.00519316,0.004793686
35654824120666,0.0010652635,-0.022503693,0.054861072
35654826644051,-0.0053263176,0.028628957,-0.08042739
35654829167437,-0.0010652635,-0.010785793,0.061252654
35654831690770,-0.002130527,-0.0075900024,-0.00905474
35654834214156,-0.002130527,0.021172112,-0.054861072
35654836737489,0.0010652635,-0.02463422,0.07936213
35654839260874,-0.0010652635,0.012650005,-0.064448446
35654841784260,-0.0010652635,0.007323687,0.0058589494
35654844307593,0.002130527,-0.019307902,0.052730545
35654846830978,-0.004261054,0.02649843,-0.07936213
35654849354364,0.0010652635,-0.0139815835,0.061252654
35654851877697,0.0010652635,-0.008655266,-0.006924213
35654854401083,-0.0074568447,0.023302639,-0.049534753
35654856924416,0.0,-0.022503693,0.08149266
35654859447801,-0.0010652635,0.012650005,-0.064448446
35654861971187,0.0010652635,0.0030626326,0.007989476
35654864494520,0.0031957906,-0.02143843,0.052730545
35654867017906,-0.004261054,0.02649843,-0.08042739
35654869541239,-0.002130527,-0.0139815835,0.064448446
35654872064624,0.0010652635,-0.0075900024,-0.006924213
35654874588010,-0.0031957906,0.022237375,-0.05060002
35654877111343,0.0031957906,-0.02463422,0.08149266
35654879634728,-0.002130527,0.012650005,-0.062317915
35654882158062,-0.0031957906,0.0030626326,0.0122505305
35654884681447,0.0053263176,-0.02143843,0.05166528
35654887204833,-0.0010652635,0.027563693,-0.08042739
35654889728166,0.0010652635,-0.016112112,0.061252654
35654892251551,0.0010652635,-0.009720529,-0.011185267
35654894774885,-0.002130527,0.021172112,-0.04846949
35654897298270,0.0010652635,-0.02783001,0.082557924
35654899821656,-0.0010652635,0.010519478,-0.062317915
35654902344989,-0.0010652635,0.0041278964,0.0101200035
35654904868374,0.0,-0.02143843,0.05166528
35654907391760,-0.0031957906,0.023302639,-0.07936213
35654909915093,0.0,-0.015046847,0.06764423
35654912438478,0.002130527,-0.0054594753,-0.00905474
35654914961812,-0.0053263176,0.021172112,-0.05060002
35654917485197,0.0,-0.025699483,0.08042739
35654920008478,-0.002130527,0.011584741,-0.064448446
35654922531812,-0.0010652635,0.00519316,0.0122505305
35654925055145,0.002130527,-0.022503693,0.04846949
35654927578478,-0.0031957906,0.027563693,-0.08042739
35654930101812,0.0,-0.01291632,0.06551371
35654932625093,0.0031957906,-0.006524739,-0.013315794
35654935148426,-0.002130527,0.023302639,-0.05060002
35654937671760,-0.0010652635,-0.022503693,0.08149266
35654940195093,-0.0053263176,0.011584741,-0.06657897
35654942718374,-0.0010652635,0.001997369,0.013315794
35654945241708,0.0,-0.020373166,0.049534753
35654947765041,-0.0053263176,0.027563693,-0.07936213
35654950288374,0.0010652635,-0.01291632,0.06657897
35654952811656,-0.0010652635,-0.0054594753,-0.0122505305
35654955334989,-0.0010652635,0.023302639,-0.046338964
35654957858322,0.0031957906,-0.02143843,0.083623186
35654960381656,0.0,0.015845794,-0.06551371
35654962904989,-0.002130527,-0.0011984215,0.014381058
35654965428270,0.0010652635,-0.025699483,0.0452737
35654967951603,-0.0010652635,0.025433166,-0.07829687
35654970474937,-0.0010652635,-0.0139815835,0.06977476
35654972998270,0.002130527,-0.0075900024,-0.011185267
35654975521551,-0.004261054,0.023302639,-0.046338964
35654978044885,0.0,-0.019307902,0.07829687
35654980568218,-0.0031957906,0.014780532,-0.06764423
35654983091551,-0.0010652635,0.0041278964,0.014381058
35654985614885,0.004261054,-0.02143843,0.047404226
35654988138166,-0.0010652635,0.025433166,-0.07829687
35654990661499,-0.0010652635,-0.015046847,0.0687095
35654993184833,0.002130527,-0.0075900024,-0.013315794
35654995708166,-0.002130527,0.019041585,-0.0452737
35654998231447,0.0031957906,-0.025699483,0.07936213
35655000754781,-0.0010652635,0.009454214,-0.06657897
35655003278114,-0.0010652635,0.001997369,0.016511586
35655005801447,0.0031957906,-0.019307902,0.0452737
35655008324728,-0.0010652635,0.027563693,-0.08042739
35655010848062,0.0,-0.015046847,0.0687095
35655013371395,0.0,-0.0054594753,-0.015446321
35655015894728,-0.0053263176,0.020106848,-0.04207791
35655018418062,0.0010652635,-0.023568956,0.082557924
35655020941343,-0.002130527,0.015845794,-0.06764423
35655023464676,-0.002130527,9.321056E-4,0.019707374
35655025988010,0.0031957906,-0.022503693,0.046338964
35655028511343,-0.0010652635,0.021172112,-0.08042739
35655031034624,0.002130527,-0.020373166,0.06977476
35655033557958,0.002130527,-0.0033289485,-0.018642113
35655036081291,0.0,0.020106848,-0.044208437
35655038604624,0.0031957906,-0.025699483,0.07936213
35655041127958,-0.0010652635,0.011584741,-0.0687095
35655043651239,0.0010652635,-1.3315794E-4,0.017576847
35655046174572,0.0,-0.019307902,0.04207791
35655048697906,-0.006391581,0.025433166,-0.08042739
35655051221239,0.0,-0.016112112,0.0687095
35655053744520,0.004261054,-0.0054594753,-0.018642113
35655056267853,-0.0031957906,0.021172112,-0.041012645
35655058791187,0.0010652635,-0.02143843,0.07723161
35655061314520,-0.002130527,0.014780532,-0.07084002
35655063837801,-0.0010652635,0.0041278964,0.02077264
35655066361135,0.006391581,-0.02143843,0.04207791
35655068884468,0.0,0.024367902,-0.08042739
35655071407801,-0.0010652635,-0.017177375,0.072970554
35655073931135,0.0010652635,-0.004394212,-0.018642113
35655076454416,-0.0010652635,0.020106848,-0.04314317
35655078977749,0.0031957906,-0.023568956,0.07936213
35655081501083,-0.0010652635,0.015845794,-0.06977476
35655084024416,-0.0010652635,0.001997369,0.021837901
35655086547697,0.0031957906,-0.018242639,0.04207791
35655089071031,-0.0010652635,0.02649843,-0.07723161
35655091594364,0.0010652635,-0.016112112,0.071905285
35655094117697,-0.002130527,-0.0033289485,-0.021837901
35655096641031,-0.002130527,0.016911058,-0.041012645
35655099164312,0.0031957906,-0.02463422,0.07829687
35655101687645,-0.002130527,0.019041585,-0.071905285
35655104210978,-0.0031957906,0.0030626326,0.023968428
35655106734312,0.002130527,-0.018242639,0.038882118
35655109257593,-0.002130527,0.025433166,-0.07936213
35655111780926,-0.0010652635,-0.017177375,0.071905285
35655114304260,-0.002130527,-0.004394212,-0.02077264
35655116827593,-0.0031957906,0.019041585,-0.037816856
35655119350926,0.002130527,-0.023568956,0.07723161
35655121874208,-0.004261054,0.017976321,-0.074035816
35655124397541,-0.002130527,0.001997369,0.023968428
35655126920874,0.0031957906,-0.019307902,0.037816856
35655129444208,-0.0031957906,0.022237375,-0.08042739
35655131967489,0.002130527,-0.018242639,0.072970554
35655134490822,0.002130527,-0.004394212,-0.025033694
35655137014156,-0.0010652635,0.014780532,-0.037816856
35655139537489,0.0010652635,-0.023568956,0.07829687
35655142060770,-0.004261054,0.017976321,-0.071905285
35655144584103,0.0,-0.0011984215,0.022903167
35655147107437,0.006391581,-0.022503693,0.039947383
35655149630770,-0.004261054,0.023302639,-0.07829687
35655152154103,0.0,-0.016112112,0.07084002
35655154677385,0.0010652635,-0.0054594753,-0.026098955
35655157200718,-0.004261054,0.014780532,-0.038882118
35655159724051,0.002130527,-0.025699483,0.07829687
35655162247385,-0.002130527,0.019041585,-0.0687095
35655164770666,-0.004261054,-1.3315794E-4,0.026098955
35655167293999,0.0010652635,-0.019307902,0.034621064
35655169817333,-0.0053263176,0.02649843,-0.07723161
35655172340666,0.0,-0.015046847,0.072970554
35655174863999,0.0,-0.0011984215,-0.022903167
35655177387281,-0.002130527,0.016911058,-0.03675159
35655179910614,0.002130527,-0.025699483,0.07510108
35655182433947,-0.0010652635,0.019041585,-0.072970554
35655184957281,-0.002130527,-0.0011984215,0.02716422
35655187480562,0.0010652635,-0.023568956,0.034621064
35655190003895,-0.002130527,0.025433166,-0.07723161
35655192527228,0.0,-0.015046847,0.07510108
35655195050562,0.0010652635,-0.002263685,-0.025033694
35655197573843,-0.0053263176,0.016911058,-0.032490537
35655200097176,0.0,-0.023568956,0.07723161
35655202620510,-0.004261054,0.019041585,-0.06977476
35655205143843,-0.0010652635,-1.3315794E-4,0.031425275
35655207667176,0.004261054,-0.018242639,0.03568633
35655210190458,-0.002130527,0.025433166,-0.07616634
35655212713791,0.0031957906,-0.020373166,0.07510108
35655215237124,0.0010652635,-0.0033289485,-0.029294748
35655217760458,-0.002263685,0.019307902,-0.035819486
35655220283739,0.0041278964,-0.024367902,0.077098444
35655222807072,-1.3315794E-4,0.015046847,-0.07310371
35655225330406,0.001997369,-0.0030626326,0.027031062
35655227853739,0.0041278964,-0.017976321,0.031292114
35655230377072,-0.0033289485,0.02783001,-0.07416897
35655232900353,0.001997369,-0.016911058,0.07283739
35655235423687,9.321056E-4,-0.0041278964,-0.03155843
35655237947020,-0.0054594753,0.015046847,-0.034754224
35655240470353,9.321056E-4,-0.02649843,0.077098444
35655242993635,-0.002263685,0.019307902,-0.07310371
35655245516968,-0.0033289485,-0.0041278964,0.031292114
35655248040301,0.001997369,-0.020106848,0.031292114
35655250563635,-0.004394212,0.026764747,-0.075234234
35655253086916,-0.0033289485,-0.016911058,0.07283739
35655255610249,-0.0011984215,-0.0030626326,-0.030493168
35655258133583,-0.0033289485,0.015046847,-0.030493168
35655260656916,0.001997369,-0.023302639,0.077098444
35655263180249,-0.002263685,0.020373166,-0.07203845
35655265703531,-0.002263685,-0.00519316,0.03235738
35655268226864,9.321056E-4,-0.019041585,0.030226853
35655270750197,-0.0033289485,0.02463422,-0.07310371
35655273273531,9.321056E-4,-0.017976321,0.07496792
35655275796812,-1.3315794E-4,0.0011984215,-0.030493168
35655278320145,-0.002263685,0.015046847,-0.029427905
35655280843478,0.0030626326,-0.025433166,0.07283739
35655283366812,-0.002263685,0.020373166,-0.07843003
35655285890145,-0.0033289485,-0.0030626326,0.031292114
35655288413426,-1.3315794E-4,-0.021172112,0.030226853
35655290936760,-0.0011984215,0.025699483,-0.07203845
35655293460093,0.001997369,-0.020106848,0.077098444
35655295983426,-0.0011984215,-0.0030626326,-0.03688475
35655298506708,-0.0033289485,0.016112112,-0.028362641
35655301030041,0.00519316,-0.023302639,0.07603318
35655303553374,-0.0033289485,0.022503693,-0.075234234
35655306076708,-0.0033289485,-0.007323687,0.03342264
35655308599989,0.0030626326,-0.016911058,0.028096326
35655311123322,-0.0033289485,0.02783001,-0.07416897
35655313646656,-0.0011984215,-0.017976321,0.07603318
35655316169989,-1.3315794E-4,1.3315794E-4,-0.034754224
35655318693322,-0.002263685,0.0139815835,-0.030493168
35655321216603,0.0041278964,-0.023302639,0.07283739
35655323739937,-0.004394212,0.02143843,-0.077364765
35655326263270,-0.0011984215,-0.0041278964,0.03235738
35655328786603,0.0041278964,-0.015845794,0.028096326
35655331309885,-0.0011984215,0.026764747,-0.07097318
35655333833218,0.001997369,-0.019041585,0.07496792
35655336356551,9.321056E-4,0.004394212,-0.035819486
35655338879885,-0.002263685,0.016112112,-0.02516685
35655341403218,9.321056E-4,-0.023302639,0.077098444
35655343926499,9.321056E-4,0.018242639,-0.075234234
35655346449833,9.321056E-4,-0.001997369,0.036618434
35655348973166,0.001997369,-0.017976321,0.027031062
35655351496499,-0.0033289485,0.025699483,-0.07310371
35655354019781,-0.0011984215,-0.019041585,0.07603318
35655356543114,0.0030626326,-9.321056E-4,-0.03688475
35655359066447,9.321056E-4,0.016112112,-0.023036323
35655361589781,0.001997369,-0.024367902,0.07283739
35655364113062,-0.002263685,0.02143843,-0.077364765
35655366636395,-0.0011984215,-0.00519316,0.037683696
35655369159728,0.0041278964,-0.015845794,0.027031062
35655371683062,-0.0033289485,0.02463422,-0.07310371
35655374206395,9.321056E-4,-0.019041585,0.07816371
35655376729676,-1.3315794E-4,0.0011984215,-0.035819486
35655379253010,-0.0011984215,0.016112112,-0.02516685
35655381776343,0.0030626326,-0.025433166,0.07390266
35655384299676,-0.002263685,0.018242639,-0.077364765
35655386822958,-0.0011984215,-0.0062584234,0.036618434
35655389346291,9.321056E-4,-0.013715268,0.023835272
35655391869624,-0.002263685,0.026764747,-0.07310371
35655394392958,-0.0011984215,-0.021172112,0.077098444
35655396916291,-1.3315794E-4,1.3315794E-4,-0.037950013
35655399439572,-1.3315794E-4,0.015046847,-0.023036323
35655401962906,0.0041278964,-0.025433166,0.069641605
35655404486239,-0.002263685,0.023568956,-0.07949529
35655407009572,-1.3315794E-4,-0.0030626326,0.040879488
35655409532853,9.321056E-4,-0.013715268,0.020639481
35655412056187,-0.004394212,0.025699483,-0.07097318
35655414579520,9.321056E-4,-0.021172112,0.08029424
35655417102853,-0.0033289485,0.0011984215,-0.04008054
35655419626135,-0.0033289485,0.015046847,-0.020905796
35655422149364,0.001997369,-0.02649843,0.07070687
35655424672541,-0.0033289485,0.019307902,-0.07843003
35655427195718,-0.002263685,-0.00519316,0.037683696
35655429718947,0.0030626326,-0.014780532,0.022770008
35655432242124,-0.002263685,0.026764747,-0.06884266
35655434765301,9.321056E-4,-0.017976321,0.08029424
35655437288531,9.321056E-4,0.0011984215,-0.042211067
35655439811708,-1.3315794E-4,0.01291632,-0.023036323
35655442334937,0.0030626326,-0.023302639,0.07177213
35655444858114,-0.0011984215,0.020373166,-0.08056056
35655447381291,9.321056E-4,-0.00519316,0.040879488
35655449904520,0.001997369,-0.014780532,0.019574217
35655452427697,-0.004394212,0.02783001,-0.07097318
35655454950874,-1.3315794E-4,-0.021172112,0.07816371
35655457474103,9.321056E-4,0.004394212,-0.043276332
35655459997281,-0.0011984215,0.0118510565,-0.019840533
35655462520510,9.321056E-4,-0.025433166,0.07283739
35655465043687,-0.002263685,0.020373166,-0.0762995
35655467566864,0.001997369,-0.00519316,0.043010015
35655470090093,0.0030626326,-0.011584741,0.01744369
35655472613270,-0.002263685,0.02783001,-0.06990792
35655475136447,0.001997369,-0.020106848,0.079228975
35655477659676,0.001997369,0.002263685,-0.042211067
35655480182853,-0.002263685,0.008655266,-0.01877527
35655482706083,0.001997369,-0.02649843,0.06644581
35655485229260,-1.3315794E-4,0.019307902,-0.07949529
35655487752437,-1.3315794E-4,-0.0083889505,0.043010015
35655490275666,9.321056E-4,-0.012650005,0.01744369
35655492798843,-0.0033289485,0.02783001,-0.067777395
35655495322020,-1.3315794E-4,-0.020106848,0.08029424
35655497845249,-1.3315794E-4,0.0033289485,-0.044341594
35655500368426,-0.0033289485,0.015046847,-0.01877527
35655502891656,9.321056E-4,-0.024367902,0.067511074
35655505414833,-0.0033289485,0.02463422,-0.07949529
35655507938010,-0.0033289485,-0.007323687,0.04727107
35655510461239,0.00519316,-0.017976321,0.01744369
35655512984416,-0.0011984215,0.02463422,-0.06884266
35655515507593,-1.3315794E-4,-0.019041585,0.079228975
35655518030822,-0.002263685,0.0054594753,-0.044341594
35655520553999,-0.0033289485,0.0118510565,-0.014514215
35655523077228,0.0041278964,-0.025433166,0.069641605
