Time (s),x,y,z
35866680190925,0.0033289485,-0.0284958,0.071905285
35866682714154,-9.321056E-4,0.02583264,-0.07723161
35866685237435,-0.0030626326,-0.0061252653,0.0452737
35866687760665,1.3315794E-4,-0.016777901,0.015446321
35866690283894,-9.321056E-4,0.026897904,-0.07084002
35866692807123,-9.321056E-4,-0.019973692,0.082557924
35866695330352,1.3315794E-4,0.0034621065,-0.044208437
35866697853581,-9.321056E-4,0.009853687,-0.018642113
35866700376810,0.002263685,-0.024234746,0.06977476
35866702900040,-0.0041278964,0.02583264,-0.08042739
35866705423269,-0.001997369,-0.0061252653,0.047404226
35866707946498,0.0033289485,-0.016777901,0.019707374
35866710469727,0.0013315794,0.026897904,-0.0687095
35866712992956,0.0013315794,-0.019973692,0.08149266
35866715516237,2.6631588E-4,0.00452737,-0.0452737
35866718039467,-7.9894764E-4,0.013049478,-0.014381058
35866720562696,0.002396843,-0.024234746,0.071905285
35866723085925,2.6631588E-4,0.023702113,-0.082557924
35866725609154,-0.0018642112,-0.007190529,0.044208437
35866728132383,0.0034621065,-0.012516847,0.016511586
35866730655612,2.6631588E-4,0.024767376,-0.06764423
35866733178842,2.6631588E-4,-0.02530001,0.08149266
35866735702071,2.6631588E-4,0.006657897,-0.04207791
35866738225300,-7.9894764E-4,0.013049478,-0.013315794
35866740748529,0.0013315794,-0.023169482,0.06977476
35866743271758,-0.0029294747,0.023702113,-0.07936213
35866745795040,-7.9894764E-4,-0.0061252653,0.049534753
35866748318269,0.002396843,-0.016777901,0.014381058
35866750841498,-0.0018642112,0.027963167,-0.07084002
35866753364727,2.6631588E-4,-0.021038955,0.08042739
35866755887956,2.6631588E-4,0.00452737,-0.04846949
35866758411185,-7.9894764E-4,0.009853687,-0.014381058
35866760934415,2.6631588E-4,-0.0284958,0.06657897
35866763457644,-0.0018642112,0.02263685,-0.07936213
35866765980873,-7.9894764E-4,-0.009321056,0.05166528
35866768504102,0.0013315794,-0.017843165,0.014381058
35866771027331,2.6631588E-4,0.027963167,-0.06764423
35866773550560,2.6631588E-4,-0.022104219,0.083623186
35866776073790,-7.9894764E-4,0.00452737,-0.044208437
35866778597071,2.6631588E-4,0.011984214,-0.011185267
35866781120300,0.002396843,-0.02530001,0.06551371
35866783643529,0.0013315794,0.02263685,-0.08042739
35866786166758,0.002396843,-0.0061252653,0.05060002
35866788689987,0.0013315794,-0.01358211,0.017576847
35866791213217,-0.003994738,0.02583264,-0.064448446
35866793736446,0.0013315794,-0.018908428,0.08149266
35866796259675,-7.9894764E-4,0.0034621065,-0.049534753
35866798782904,2.6631588E-4,0.009853687,-0.014381058
35866801306133,0.0034621065,-0.023169482,0.064448446
35866803829362,-0.0029294747,0.023702113,-0.082557924
35866806352592,-7.9894764E-4,-0.009321056,0.05166528
35866808875873,0.0013315794,-0.016777901,0.012383688
35866811399102,-0.0029294747,0.027963167,-0.06644581
35866813922331,0.002396843,-0.021038955,0.08269108
35866816445560,0.0013315794,0.006657897,-0.04833633
35866818968790,-0.0029294747,0.013049478,-0.011052109
35866821492019,0.0013315794,-0.022104219,0.066712126
35866824015248,-0.0029294747,0.022503693,-0.08242477
35866826538477,2.6631588E-4,-0.010519478,0.050733175
35866829061706,-0.0018642112,-0.013715268,0.011318425
35866831584935,-0.0018642112,0.02783001,-0.06538055
35866834108165,2.6631588E-4,-0.021172112,0.08269108
35866836631394,-7.9894764E-4,0.0075900024,-0.04833633
35866839154675,2.6631588E-4,0.0118510565,-0.007856319
35866841677904,0.0034621065,-0.02649843,0.065646864
35866844201133,-0.003994738,0.026764747,-0.08029424
35866846724362,-0.003994738,-0.010519478,0.05179844
35866849247592,-0.0018642112,-0.014780532,0.0070573706
35866851770821,-0.0018642112,0.023568956,-0.06538055
35866854294050,0.0013315794,-0.023302639,0.08375634
35866856817279,0.0013315794,0.0075900024,-0.04833633
35866859340508,-7.9894764E-4,0.010785793,-0.009986846
35866861863737,0.0034621065,-0.02649843,0.062451076
35866864386967,-0.0029294747,0.026764747,-0.0813595
35866866910196,-0.0029294747,-0.009454214,0.05179844
35866869433477,2.6631588E-4,-0.014780532,0.009187898
35866871956706,-0.0018642112,0.02143843,-0.06325002
35866874479935,0.0034621065,-0.025433166,0.08162582
35866877003165,0.0013315794,0.009720529,-0.051532123
35866879526394,0.002396843,0.010785793,-0.0057257917
35866882049623,0.00452737,-0.025433166,0.062451076
35866884572852,2.6631588E-4,0.022503693,-0.08349003
35866887096081,-0.0018642112,-0.009454214,0.052863702
35866889619310,0.002396843,-0.010519478,0.005992107
35866892142540,0.0013315794,0.026764747,-0.06218476
35866894665769,0.0034621065,-0.024367902,0.08375634
35866897188998,-0.0018642112,0.0054594753,-0.05366265
35866899712227,-7.9894764E-4,0.0118510565,-0.007856319
35866902235508,2.6631588E-4,-0.025433166,0.062451076
35866904758737,-0.0050600017,0.02463422,-0.08242477
35866907281967,-0.0018642112,-0.009454214,0.052863702
35866909805196,0.00452737,-0.013715268,0.0070573706
35866912328425,-0.003994738,0.026764747,-0.058988966
35866914851654,0.0034621065,-0.023302639,0.08375634
35866917374883,0.0013315794,0.0075900024,-0.05366265
35866919898165,-0.0018642112,0.009720529,-0.0057257917
35866922421550,0.0013315794,-0.025433166,0.06032055
35866924944987,-0.0029294747,0.026764747,-0.0813595
35866927468373,-0.0029294747,-0.009454214,0.057124756
35866929991758,0.0013315794,-0.012650005,0.0049268436
35866932515196,0.0013315794,0.023568956,-0.06325002
35866935038581,2.6631588E-4,-0.02649843,0.08162582
35866937562019,-7.9894764E-4,0.008655266,-0.05366265
35866940085404,2.6631588E-4,0.010785793,-0.0035952644
35866942608842,0.0034621065,-0.024367902,0.062451076
35866945132227,-0.0018642112,0.023568956,-0.08349003
35866947655612,-7.9894764E-4,-0.012650005,0.05499423
35866950179050,0.0013315794,-0.011584741,0.0049268436
35866952702435,-0.0018642112,0.02783001,-0.058988966
35866955225873,0.0013315794,-0.023302639,0.08482161
35866957749258,2.6631588E-4,0.008655266,-0.05366265
35866960272644,2.6631588E-4,0.0075900024,-0.0014647373
35866962796081,0.002396843,-0.02649843,0.06032055
35866965319467,-0.0029294747,0.026764747,-0.0813595
35866967842904,-0.0018642112,-0.0083889505,0.057124756
35866970366290,0.0034621065,-0.011584741,0.0049268436
35866972889727,-0.0029294747,0.023568956,-0.06218476
35866975413112,0.0013315794,-0.024367902,0.08162582
35866977936498,2.6631588E-4,0.010785793,-0.057923704
35866980459935,-0.0018642112,0.008655266,-0.0025300009
35866982983321,0.0013315794,-0.022237375,0.059255283
35866985506758,-0.0018642112,0.025699483,-0.0813595
35866988030144,0.0013315794,-0.012650005,0.056059495
35866990553529,0.002396843,-0.010519478,0.0017310532
35866993076967,-0.0029294747,0.022503693,-0.058988966
35866995600352,0.0013315794,-0.025433166,0.08056056
35866998123790,-7.9894764E-4,0.010785793,-0.057923704
35867000647175,0.0013315794,0.008655266,-3.9947382E-4
35867003170560,0.0013315794,-0.024367902,0.059255283
35867005693998,-7.9894764E-4,0.02463422,-0.0813595
35867008217383,0.0034621065,-0.010519478,0.06032055
35867010740821,0.0013315794,-0.010519478,0.0017310532
35867013264206,-0.0018642112,0.023568956,-0.058988966
35867015787644,-7.9894764E-4,-0.021172112,0.08162582
35867018311029,-0.0018642112,0.009720529,-0.058988966
35867020834415,-7.9894764E-4,0.0075900024,0.0017310532
35867023357852,2.6631588E-4,-0.023302639,0.056059495
35867025881237,-0.0029294747,0.02463422,-0.0813595
35867028404675,0.0013315794,-0.010519478,0.06032055
35867030928060,0.0034621065,-0.011584741,6.657897E-4
35867033451446,-0.0029294747,0.02463422,-0.054727912
35867035974883,0.0013315794,-0.023302639,0.08375634
35867038498269,2.6631588E-4,0.010785793,-0.06005423
35867041021706,-7.9894764E-4,0.0075900024,-3.9947382E-4
35867043545092,0.0013315794,-0.023302639,0.056059495
35867046068529,-0.0029294747,0.025699483,-0.077098444
35867048591915,-0.0018642112,-0.010519478,0.06351634
35867051115300,2.6631588E-4,-0.010519478,6.657897E-4
35867053638737,-0.0018642112,0.02143843,-0.057923704
35867056162123,2.6631588E-4,-0.025433166,0.08056056
35867058685560,-0.0018642112,0.010785793,-0.057923704
35867061208946,-7.9894764E-4,0.006524739,0.0049268436
35867063732331,0.0034621065,-0.025433166,0.057124756
35867066255769,-7.9894764E-4,0.02463422,-0.08455529
35867068779154,-7.9894764E-4,-0.010519478,0.05819002
35867071302592,0.0034621065,-0.0083889505,-0.004660528
35867073825977,-0.0018642112,0.02143843,-0.05685844
35867076349415,0.002396843,-0.023302639,0.08162582
35867078872800,2.6631588E-4,0.0118510565,-0.058988966
35867081396185,0.0013315794,0.006524739,0.005992107
35867083919623,2.6631588E-4,-0.023302639,0.05499423
35867086443008,-0.0050600017,0.02463422,-0.08242477
35867088966446,2.6631588E-4,-0.011584741,0.06032055
35867091489831,0.002396843,-0.0062584234,-0.0025300009
35867094013217,-0.0061252653,0.023568956,-0.05366265
35867096536654,2.6631588E-4,-0.02649843,0.08269108
35867099060040,-7.9894764E-4,0.008655266,-0.06218476
35867101583477,2.6631588E-4,0.0054594753,0.0038615803
35867104106862,0.002396843,-0.025433166,0.053928968
35867106630248,-0.0029294747,0.025699483,-0.08242477
35867109153685,0.0013315794,-0.013715268,0.062451076
35867111677071,0.002396843,-0.009454214,-0.0035952644
35867114200508,2.6631588E-4,0.023568956,-0.052597385
35867116723894,-0.0018642112,-0.023302639,0.08269108
35867119247331,-7.9894764E-4,0.01291632,-0.06431528
35867121770717,0.0013315794,0.0033289485,0.0049268436
35867124294102,0.0034621065,-0.024367902,0.05499423
35867126817540,2.6631588E-4,0.026764747,-0.0813595
35867129340925,2.6631588E-4,-0.014780532,0.062451076
35867131864362,0.0034621065,-0.011584741,-0.006791055
35867134387748,-7.9894764E-4,0.02143843,-0.050466858
35867136911133,-7.9894764E-4,-0.025433166,0.08056056
35867139434571,-7.9894764E-4,0.0118510565,-0.06218476
35867141957956,2.6631588E-4,0.004394212,0.008122634
35867144481394,0.0013315794,-0.022237375,0.05179844
35867147004779,2.6631588E-4,0.02783001,-0.08029424
35867149528217,0.0013315794,-0.013715268,0.065646864
35867152051602,0.0034621065,-0.009454214,-0.009986846
35867154574987,0.0013315794,0.022503693,-0.051532123
35867157098425,0.0013315794,-0.024367902,0.08269108
35867159621810,-0.0018642112,0.010785793,-0.06431528
35867162145248,2.6631588E-4,0.0054594753,0.0070573706
35867164668633,0.002396843,-0.022237375,0.050733175
35867167192019,-0.0018642112,0.026764747,-0.08242477
35867169715456,0.0013315794,-0.010519478,0.062451076
35867172238842,0.0013315794,-0.0083889505,-0.008921582
35867174762279,-7.9894764E-4,0.022503693,-0.050466858
35867177285665,0.002396843,-0.023302639,0.07843003
35867179809050,-7.9894764E-4,0.01291632,-0.06325002
35867182332487,2.6631588E-4,0.0033289485,0.011318425
35867184855873,0.002396843,-0.024367902,0.05179844
35867187379310,-0.0018642112,0.029960537,-0.08029424
35867189902696,-0.0018642112,-0.017976321,0.06351634
35867192426133,0.002396843,-0.012650005,-0.009986846
35867194949519,-7.9894764E-4,0.023568956,-0.049401596
35867197472904,0.0013315794,-0.024367902,0.08056056
35867199996342,-0.0029294747,0.0118510565,-0.06431528
35867202519727,-0.0029294747,0.0033289485,0.012383688
35867205043165,0.0034621065,-0.024367902,0.047537386
35867207566550,-7.9894764E-4,0.023568956,-0.08242477
35867210089935,-0.0029294747,-0.014780532,0.06351634
35867212613373,0.0013315794,-0.007323687,-0.013182636
35867215136758,-0.0018642112,0.020373166,-0.04727107
35867217660196,0.002396843,-0.024367902,0.08056056
35867220183581,-0.0018642112,0.0118510565,-0.06538055
35867222707019,-0.0018642112,0.0033289485,0.014514215
35867225230404,0.002396843,-0.022237375,0.047537386
35867227753790,-0.0018642112,0.026764747,-0.08242477
35867230277227,-0.0029294747,-0.014780532,0.06884266
35867232800612,0.0013315794,-0.009454214,-0.013182636
35867235324050,2.6631588E-4,0.019307902,-0.049401596
35867237847435,0.002396843,-0.024367902,0.07949529
35867240370821,-0.003994738,0.018242639,-0.067511074
35867242894258,-0.003994738,0.002263685,0.014514215
35867245417644,0.0034621065,-0.021172112,0.047537386
35867247941081,-0.003994738,0.026764747,-0.08242477
35867250464467,2.6631588E-4,-0.017976321,0.065646864
35867252987852,0.0013315794,-0.009454214,-0.0142479
35867255511290,-7.9894764E-4,0.023568956,-0.04727107
35867258034675,0.0013315794,-0.025433166,0.08056056
35867260558112,-7.9894764E-4,0.010785793,-0.06538055
35867263081498,2.6631588E-4,0.004394212,0.016644742
35867265604935,0.0055926335,-0.021172112,0.048602648
35867268128321,2.6631588E-4,0.02463422,-0.079228975
35867270651706,2.6631588E-4,-0.014780532,0.067777395
35867273175144,0.0013315794,-0.007323687,-0.0142479
35867275698529,2.6631588E-4,0.020373166,-0.04727107
35867278221967,0.0013315794,-0.024367902,0.08162582
35867280745352,-0.003994738,0.01291632,-0.068576336
35867283268737,-7.9894764E-4,0.0011984215,0.016644742
35867285792175,0.002396843,-0.017976321,0.047537386
35867288315560,2.6631588E-4,0.025699483,-0.07816371
35867290838998,-7.9894764E-4,-0.016911058,0.06884266
35867293362383,0.0013315794,-0.0062584234,-0.015313163
35867295885821,-7.9894764E-4,0.02143843,-0.044075277
35867298409206,0.002396843,-0.024367902,0.07843003
35867300932592,2.6631588E-4,0.0139815835,-0.07070687
35867303456029,2.6631588E-4,0.002263685,0.015579479
35867305979415,0.00452737,-0.019041585,0.042211067
35867308502852,-7.9894764E-4,0.0310258,-0.07816371
35867311026237,0.0013315794,-0.016911058,0.06884266
35867313549623,2.6631588E-4,-0.0062584234,-0.019574217
35867316073060,-0.003994738,0.02143843,-0.044075277
35867318596446,0.0034621065,-0.027563693,0.08056056
35867321119883,0.0013315794,0.0118510565,-0.067511074
35867323643269,0.0013315794,1.3315794E-4,0.020905796
35867326166706,0.002396843,-0.022237375,0.044341594
35867328690092,-7.9894764E-4,0.026764747,-0.07816371
35867331213477,0.0013315794,-0.012650005,0.07097318
35867333736915,0.0034621065,-0.00519316,-0.016378427
35867336260300,0.0013315794,0.019307902,-0.04194475
35867338783737,0.0034621065,-0.024367902,0.077364765
35867341307123,2.6631588E-4,0.015046847,-0.07177213
35867343830508,-7.9894764E-4,0.002263685,0.020905796
35867346353946,0.002396843,-0.019041585,0.042211067
35867348877331,-0.0018642112,0.026764747,-0.07816371
35867351400769,2.6631588E-4,-0.016911058,0.07097318
35867353924154,0.0013315794,-0.0062584234,-0.020639481
35867356447540,-7.9894764E-4,0.019307902,-0.040879488
35867358970977,-7.9894764E-4,-0.022237375,0.077364765
35867361494362,-0.0018642112,0.018242639,-0.068576336
35867364017800,2.6631588E-4,0.002263685,0.02197106
35867366541185,0.0034621065,-0.022237375,0.04008054
35867369064623,-0.0029294747,0.026764747,-0.079228975
35867371588008,2.6631588E-4,-0.014780532,0.06990792
35867374111394,0.0013315794,-0.0041278964,-0.019574217
35867376634831,-0.0018642112,0.020373166,-0.04194475
35867379158217,0.002396843,-0.027563693,0.07843003
35867381681654,-0.0029294747,0.016112112,-0.067511074
35867384205040,2.6631588E-4,1.3315794E-4,0.020905796
35867386728425,2.6631588E-4,-0.022237375,0.03901528
35867389251862,-0.003994738,0.026764747,-0.077098444
35867391775248,2.6631588E-4,-0.019041585,0.07203845
35867394298685,0.002396843,-0.0062584234,-0.021704745
35867396822071,2.6631588E-4,0.019307902,-0.039814223
35867399345508,2.6631588E-4,-0.024367902,0.08056056
35867401868894,-0.003994738,0.015046847,-0.069641605
35867404392279,-7.9894764E-4,0.002263685,0.023036323
35867406915717,0.00452737,-0.021172112,0.037950013
35867409439102,-7.9894764E-4,0.02783001,-0.079228975
35867411962540,-0.0018642112,-0.016911058,0.07097318
35867414485925,2.6631588E-4,-9.321056E-4,-0.022770008
35867417009310,2.6631588E-4,0.017177375,-0.039814223
35867419532748,0.00452737,-0.02649843,0.077364765
35867422056081,-7.9894764E-4,0.015046847,-0.07070687
35867424579467,2.6631588E-4,-0.001997369,0.02516685
35867427102852,2.6631588E-4,-0.021172112,0.037950013
35867429626237,-7.9894764E-4,0.02783001,-0.079228975
35867432149623,0.0013315794,-0.016911058,0.07310371
35867434673008,0.0013315794,-0.00519316,-0.023835272
35867437196394,-0.0018642112,0.02143843,-0.036618434
35867439719779,0.0013315794,-0.021172112,0.075234234
35867442243165,-7.9894764E-4,0.016112112,-0.07283739
35867444766550,-0.0018642112,-0.00519316,0.027297378
35867447289883,0.002396843,-0.019041585,0.03688475
35867449813269,-7.9894764E-4,0.026764747,-0.07496792
35867452336654,0.0013315794,-0.021172112,0.07416897
35867454860040,0.0013315794,-0.00519316,-0.025965799
35867457383425,-0.0018642112,0.019307902,-0.036618434
35867459906810,0.002396843,-0.027563693,0.077364765
35867462430196,0.0013315794,0.017177375,-0.07177213
35867464953581,-0.0018642112,0.0011984215,0.028362641
35867467476967,0.0034621065,-0.019041585,0.03688475
35867470000352,2.6631588E-4,0.02783001,-0.07496792
35867472523737,2.6631588E-4,-0.019041585,0.07310371
35867475047071,0.002396843,-0.0041278964,-0.02916159
35867477570456,2.6631588E-4,0.02143843,-0.03342264
35867480093842,0.0013315794,-0.023302639,0.07949529
35867482617227,-0.0050600017,0.016112112,-0.07390266
35867485140612,2.6631588E-4,-0.001997369,0.027297378
35867487663998,2.6631588E-4,-0.019041585,0.034754224
35867490187383,-0.0018642112,0.026764747,-0.07496792
35867492710769,2.6631588E-4,-0.019041585,0.07843003
35867495234154,0.0013315794,-0.001997369,-0.027031062
35867497757540,2.6631588E-4,0.019307902,-0.034487907
35867500280873,0.0013315794,-0.024367902,0.077364765
35867502804258,-7.9894764E-4,0.022503693,-0.07390266
35867505327644,0.0013315794,1.3315794E-4,0.027297378
35867507851029,0.0034621065,-0.019041585,0.03368896
35867510374415,-0.0029294747,0.02783001,-0.07390266
35867512897800,0.0013315794,-0.017976321,0.075234234
35867515421185,-7.9894764E-4,-0.0030626326,-0.02916159
35867517944571,-0.003994738,0.017177375,-0.034487907
35867520467956,0.0034621065,-0.025433166,0.0762995
35867522991342,2.6631588E-4,0.017177375,-0.07603318
35867525514675,-7.9894764E-4,1.3315794E-4,0.029427905
35867528038060,0.0013315794,-0.022237375,0.032623697
35867530561446,-0.0029294747,0.023568956,-0.077098444
35867533084831,2.6631588E-4,-0.021172112,0.07310371
35867535608217,0.0013315794,-0.0030626326,-0.028096326
35867538131602,-0.0050600017,0.015046847,-0.03235738
35867540654987,2.6631588E-4,-0.023302639,0.07416897
35867543178373,-7.9894764E-4,0.022503693,-0.07496792
35867545701758,-7.9894764E-4,-0.0041278964,0.03155843
35867548225144,0.00452737,-0.020106848,0.03155843
35867550748529,-0.003994738,0.025699483,-0.07496792
35867553271862,-0.0018642112,-0.022237375,0.0762995
35867555795248,2.6631588E-4,-0.001997369,-0.03235738
35867558318633,-0.0029294747,0.017177375,-0.028096326
35867560842019,0.0034621065,-0.02649843,0.077364765
35867563365404,0.0013315794,0.018242639,-0.07603318
35867565888790,0.00452737,1.3315794E-4,0.030493168
35867568412175,0.0013315794,-0.021172112,0.03155843
35867570935560,-7.9894764E-4,0.02463422,-0.07070687
35867573458946,2.6631588E-4,-0.021172112,0.075234234
35867575982331,0.002396843,1.3315794E-4,-0.03235738
35867578505665,-0.0029294747,0.016112112,-0.02916159
35867581029050,-7.9894764E-4,-0.023302639,0.07416897
35867583552435,-0.0018642112,0.022503693,-0.077098444
35867586075821,-0.0018642112,-0.001997369,0.03368896
35867588599206,0.0013315794,-0.016911058,0.030493168
35867591122592,-0.0029294747,0.02783001,-0.07283739
35867593645977,-0.0018642112,-0.017976321,0.077364765
35867596169362,0.0013315794,1.3315794E-4,-0.03555317
35867598692748,-7.9894764E-4,0.016112112,-0.02916159
35867601216133,0.0013315794,-0.022237375,0.07310371
35867603739467,-7.9894764E-4,0.020373166,-0.07816371
35867606262852,0.002396843,-0.001997369,0.034754224
35867608786237,0.0034621065,-0.017976321,0.027297378
35867611309623,-0.003994738,0.026764747,-0.07283739
35867613833008,0.0013315794,-0.017976321,0.07416897
35867616356394,0.0013315794,1.3315794E-4,-0.03555317
35867618879779,-9.321056E-4,0.015313163,-0.025033694
35867621403165,0.002263685,-0.02516685,0.07084002
35867623926550,-0.0041278964,0.018508954,-0.07829687
35867626449935,1.3315794E-4,-0.0027963168,0.03568633
35867628973321,0.0011984215,-0.016644742,0.026098955
35867631496654,-0.0030626326,0.028096326,-0.07084002
35867634020040,0.0011984215,-0.01877527,0.07510108
35867636543425,1.3315794E-4,0.0025300009,-0.038882118
35867639066810,-9.321056E-4,0.015313163,-0.023968428
35867641590196,0.0033289485,-0.024101587,0.072970554
35867644113581,-0.0030626326,0.018508954,-0.07723161
35867646636967,-9.321056E-4,-0.0027963168,0.037816856
35867649160352,0.0033289485,-0.013448952,0.025033694
35867651683737,0.0011984215,0.02916159,-0.074035816
35867654207123,0.0011984215,-0.023036323,0.07723161
35867656730456,0.0033289485,-0.0017310532,-0.03675159
35867659253842,0.0033289485,0.015313163,-0.021837901
35867661777227,0.002263685,-0.026232114,0.07084002
35867664300612,-0.001997369,0.021704745,-0.07936213
35867666823998,-0.0030626326,-6.657897E-4,0.041012645
35867669347383,0.002263685,-0.014514215,0.028229482
35867671870769,-0.001997369,0.02916159,-0.071905285
35867674394154,1.3315794E-4,-0.01877527,0.07829687
35867676917540,1.3315794E-4,3.9947382E-4,-0.037816856
35867679440925,-9.321056E-4,0.0142479,-0.021837901
35867681964258,0.0011984215,-0.024101587,0.07510108
35867684487644,-0.001997369,0.021704745,-0.07936213
35867687011029,0.0011984215,-0.0049268436,0.039947383
35867689534415,-9.321056E-4,-0.016644742,0.022903167
35867692057800,-0.001997369,0.027031062,-0.07084002
35867694581185,1.3315794E-4,-0.020905796,0.07829687
35867697104571,1.3315794E-4,0.0014647373,-0.041012645
35867699627956,-9.321056E-4,0.015313163,-0.022903167
35867702151342,0.0011984215,-0.023036323,0.07084002
35867704674727,-0.0041278964,0.021704745,-0.07616634
35867707198112,-0.001997369,-0.005992107,0.039947383
35867709721446,0.0033289485,-0.014514215,0.021837901
35867712244831,-0.0030626326,0.025965799,-0.071905285
35867714768217,1.3315794E-4,-0.019840533,0.07829687
35867717291602,1.3315794E-4,0.0014647373,-0.038882118
35867719814987,-9.321056E-4,0.0142479,-0.021837901
35867722338373,0.0011984215,-0.02516685,0.071905285
35867724861758,-9.321056E-4,0.021704745,-0.07829687
35867727385144,-9.321056E-4,-0.0049268436,0.039947383
35867729908529,1.3315794E-4,-0.01877527,0.02077264
35867732431915,-0.0041278964,0.027031062,-0.06977476
35867734955248,1.3315794E-4,-0.01877527,0.08042739
35867737478633,-0.001997369,0.0035952644,-0.037816856
35867740002019,-9.321056E-4,0.011052109,-0.021837901
35867742525404,0.002263685,-0.024101587,0.06977476
35867745048790,0.0011984215,0.022770008,-0.08149266
35867747572175,1.3315794E-4,-0.005992107,0.04314317
35867750095560,1.3315794E-4,-0.017710006,0.017576847
35867752618946,-0.0041278964,0.025965799,-0.06977476
35867755142331,0.0011984215,-0.020905796,0.07936213
35867757665717,1.3315794E-4,0.004660528,-0.04314317
35867760189050,-0.0041278964,0.016378427,-0.016511586
35867762712435,-0.001997369,-0.02197106,0.072970554
35867765235821,-0.0030626326,0.023835272,-0.07616634
35867767759206,0.0033289485,-0.008122634,0.046338964
35867770282592,0.004394212,-0.013448952,0.017576847
35867772805977,-0.001997369,0.03235738,-0.06977476
35867775329362,0.0011984215,-0.016644742,0.07723161
35867777852748,-9.321056E-4,0.0057257917,-0.044208437
35867780376133,-9.321056E-4,0.012117373,-0.018642113
35867782899519,1.3315794E-4,-0.026232114,0.0687095
35867785422904,-0.00519316,0.022770008,-0.08042739
35867787946237,-0.0030626326,-0.0070573706,0.046338964
35867790469623,0.0011984215,-0.015579479,0.018642113
35867792993008,-0.001997369,0.028096326,-0.0687095
35867795516394,1.3315794E-4,-0.019840533,0.07829687
35867798039779,0.0011984215,0.0025300009,-0.0452737
35867800563165,-0.001997369,0.012117373,-0.015446321
35867803086550,-9.321056E-4,-0.02516685,0.06764423
35867805609935,-0.0030626326,0.022770008,-0.07723161
35867808133321,-0.001997369,-0.0070573706,0.046338964
35867810656706,1.3315794E-4,-0.015579479,0.013315794
