Time (s),x,y,z
32776257488214,0.0041278964,-0.02716422,0.06404897
32776260011391,-0.0011984215,0.026098955,-0.085087925
32776262534568,-0.0011984215,-0.00905474,0.05233107
32776265057745,0.001997369,-0.0101200035,0.0054594753
32776267580870,-0.0011984215,0.025033694,-0.063782655
32776270104047,0.001997369,-0.021837901,0.08428898
32776272627224,9.321056E-4,0.00905474,-0.049934227
32776275150401,-0.002263685,0.007989476,-0.0062584234
32776277673578,0.0062584234,-0.022903167,0.06191844
32776280196755,-0.0011984215,0.026098955,-0.082957394
32776282719932,0.001997369,-0.0122505305,0.0544616
32776285243057,9.321056E-4,-0.011185267,0.0075900024
32776287766234,-0.0033289485,0.023968428,-0.063782655
32776290289412,0.0030626326,-0.021837901,0.08002792
32776292812589,0.001997369,0.0122505305,-0.055260547
32776295335766,-0.0033289485,0.011185267,-0.007323687
32776297858943,0.0062584234,-0.026098955,0.06404897
32776300382120,-0.002263685,0.026098955,-0.082957394
32776302905245,-0.0011984215,-0.011185267,0.05552686
32776305428422,0.0041278964,-0.013315794,0.0075900024
32776307951599,-0.004394212,0.026098955,-0.0595216
32776310474776,9.321056E-4,-0.026098955,0.08215845
32776312997953,9.321056E-4,0.0101200035,-0.05419528
32776315521130,-0.002263685,0.00905474,-0.0041278964
32776318044307,0.00519316,-0.02077264,0.06404897
32776320567484,-0.0033289485,0.025033694,-0.082957394
32776323090609,-1.3315794E-4,-0.013315794,0.056592125
32776325613787,0.0030626326,-0.011185267,0.0075900024
32776328136964,-0.0054594753,0.026098955,-0.061652128
32776330660141,0.001997369,-0.021837901,0.08002792
32776333183318,9.321056E-4,0.007989476,-0.057391074
32776335706495,-0.002263685,0.007989476,-0.0041278964
32776338229672,0.001997369,-0.02077264,0.06298371
32776340752797,-0.0033289485,0.028229482,-0.08402266
32776343275974,-0.004394212,-0.0122505305,0.0544616
32776345799151,0.001997369,-0.011185267,0.002263685
32776348322328,-0.0033289485,0.02716422,-0.0595216
32776350845505,0.0030626326,-0.021837901,0.08215845
32776353368682,9.321056E-4,0.011185267,-0.057391074
32776355891859,-0.0011984215,0.00905474,-0.0030626326
32776358414984,0.001997369,-0.021837901,0.06085318
32776360938162,-0.004394212,0.028229482,-0.082957394
32776363461339,-1.3315794E-4,-0.014381058,0.05552686
32776365984516,0.001997369,-0.0122505305,0.0011984215
32776368507693,-0.004394212,0.026098955,-0.061652128
32776371030870,0.0030626326,-0.02077264,0.083223715
32776373554047,9.321056E-4,0.0122505305,-0.05632581
32776376077224,-0.002263685,0.007989476,-0.0030626326
32776378600349,0.0041278964,-0.023968428,0.059787914
32776381123526,-0.0033289485,0.026098955,-0.08189213
32776383646703,9.321056E-4,-0.013315794,0.056592125
32776386169880,0.0041278964,-0.00905474,0.0011984215
32776388693057,-0.006524739,0.025033694,-0.06484792
32776391216234,0.0041278964,-0.022903167,0.08215845
32776393739412,-1.3315794E-4,0.011185267,-0.05419528
32776396262537,-0.004394212,0.007989476,-9.321056E-4
32776398785714,0.001997369,-0.022903167,0.058722652
32776401308891,-0.004394212,0.02716422,-0.08082687
32776403832068,-0.0011984215,-0.014381058,0.058722652
32776406355245,0.0030626326,-0.0101200035,0.0011984215
32776408878422,-0.004394212,0.026098955,-0.05632581
32776411401599,0.0030626326,-0.02077264,0.081093185
32776413924724,0.0030626326,0.0101200035,-0.0595216
32776416447901,-0.0033289485,0.004793686,1.3315794E-4
32776418971078,0.00519316,-0.019707374,0.056592125
32776421494255,-0.006524739,0.026098955,-0.08082687
32776424017432,-0.002263685,-0.014381058,0.058722652
32776426540609,0.0030626326,-0.0101200035,0.002263685
32776429063787,-0.0054594753,0.023968428,-0.058456335
32776431586912,0.001997369,-0.025033694,0.081093185
32776434110089,-1.3315794E-4,0.0122505305,-0.057391074
32776436633266,-0.0033289485,0.006924213,0.002263685
32776439156443,0.0041278964,-0.021837901,0.05552686
32776441679620,-0.0011984215,0.026098955,-0.08082687
32776444202797,-0.002263685,-0.014381058,0.056592125
32776446725974,0.00519316,-0.00905474,1.3315794E-4
32776449249151,-0.006524739,0.021837901,-0.05632581
32776451772276,-1.3315794E-4,-0.025033694,0.081093185
32776454295453,-0.0011984215,0.00905474,-0.058456335
32776456818630,-0.002263685,0.0037284223,0.0033289485
32776459341807,0.0041278964,-0.019707374,0.053396333
32776461864984,-0.004394212,0.03036001,-0.085087925
32776464388162,-0.0011984215,-0.0122505305,0.06298371
32776466911339,0.0030626326,-0.00905474,-9.321056E-4
32776469434464,-0.006524739,0.025033694,-0.055260547
32776471957641,0.0030626326,-0.023968428,0.081093185
32776474480818,9.321056E-4,0.0122505305,-0.058456335
32776477003995,-1.3315794E-4,0.0037284223,0.0054594753
32776479527172,0.0062584234,-0.02077264,0.057657387
32776482050349,-0.0011984215,0.02716422,-0.08189213
32776484573526,-0.0011984215,-0.015446321,0.058722652
32776487096651,0.0041278964,-0.007989476,-0.0030626326
32776489619828,-0.006524739,0.021837901,-0.05419528
32776492143005,-1.3315794E-4,-0.025033694,0.081093185
32776494666182,-0.0011984215,0.013315794,-0.06271739
32776497189359,-0.0011984215,0.006924213,0.0033289485
32776499712537,0.0083889505,-0.02077264,0.05552686
32776502235714,-0.0033289485,0.026098955,-0.08082687
32776504758839,9.321056E-4,-0.017576847,0.06085318
32776507282016,0.00519316,-0.007989476,-0.001997369
32776509805193,-0.0011984215,0.021837901,-0.055260547
32776512328370,0.001997369,-0.025033694,0.08002792
32776514851547,-0.002263685,0.0122505305,-0.06271739
32776517374724,-0.0054594753,0.006924213,0.0054594753
32776519897901,0.00519316,-0.019707374,0.05552686
32776522421078,-0.0033289485,0.02716422,-0.08402266
32776524944203,9.321056E-4,-0.017576847,0.06191844
32776527467380,0.0041278964,-0.0058589494,-0.0062584234
32776529990557,-0.0054594753,0.025033694,-0.05419528
32776532513734,0.0030626326,-0.026098955,0.08215845
32776535036912,9.321056E-4,0.0122505305,-0.060586862
32776537560089,-1.3315794E-4,0.0058589494,0.006524739
32776540083266,0.00519316,-0.02077264,0.053396333
32776542606391,-0.006524739,0.02716422,-0.08082687
32776545129568,-1.3315794E-4,-0.014381058,0.059787914
32776547652745,0.0062584234,-0.006924213,-0.0083889505
32776550175922,-0.0054594753,0.02077264,-0.052064754
32776552699151,0.001997369,-0.022903167,0.08002792
32776555222484,-1.3315794E-4,0.013315794,-0.063782655
32776557745818,-0.002263685,0.004793686,0.0075900024
32776560269203,0.0030626326,-0.02077264,0.050200544
32776562792537,-0.004394212,0.02716422,-0.082957394
32776565315870,-1.3315794E-4,-0.017576847,0.06298371
32776567839255,0.0041278964,-0.006924213,-0.010519478
32776570362589,-0.0054594753,0.026098955,-0.052064754
32776572885974,0.0030626326,-0.022903167,0.08002792
32776575409307,-0.002263685,0.015446321,-0.06591318
32776577932641,-0.004394212,0.0037284223,0.010785793
32776580456026,0.0062584234,-0.023968428,0.051265806
32776582979359,-0.0011984215,0.023968428,-0.082957394
32776585502693,-0.0011984215,-0.017576847,0.06511423
32776588026078,0.0030626326,-0.006924213,-0.0083889505
32776590549412,-0.0033289485,0.019707374,-0.05313002
32776593072797,0.001997369,-0.023968428,0.08002792
32776595596130,-0.0011984215,0.016511586,-0.063782655
32776598119464,-0.002263685,0.0026631588,0.010785793
32776600642849,0.0041278964,-0.022903167,0.051265806
32776603166182,-0.0054594753,0.026098955,-0.08082687
32776605689516,-0.0011984215,-0.015446321,0.06298371
32776608212901,0.0030626326,-0.0037284223,-0.012650005
32776610736234,-0.0033289485,0.018642113,-0.050999492
32776613259620,0.0030626326,-0.02716422,0.07789739
32776615782953,-1.3315794E-4,0.013315794,-0.06484792
32776618306287,-0.0033289485,-5.3263176E-4,0.01291632
32776620829672,0.0041278964,-0.02077264,0.050200544
32776623353005,-0.0054594753,0.031425275,-0.082957394
32776625876339,0.001997369,-0.015446321,0.0661795
32776628399724,0.0030626326,-0.004793686,-0.011584741
32776630923057,-0.006524739,0.019707374,-0.0478037
32776633446443,0.0030626326,-0.026098955,0.08215845
32776635969776,-1.3315794E-4,0.011185267,-0.063782655
32776638493109,-0.004394212,0.0015978953,0.015046847
32776641016495,0.001997369,-0.018642113,0.048070017
32776643539828,-0.002263685,0.029294748,-0.08189213
32776646063162,-1.3315794E-4,-0.017576847,0.06404897
32776648586547,-1.3315794E-4,-0.006924213,-0.014780532
32776651109880,-0.0054594753,0.017576847,-0.048868965
32776653633266,0.0030626326,-0.03036001,0.07896266
32776656156599,-0.002263685,0.015446321,-0.06484792
32776658679932,-0.002263685,5.3263176E-4,0.018242639
32776661203318,0.0062584234,-0.017576847,0.050200544
32776663726651,-0.004394212,0.028229482,-0.082957394
32776666249984,-1.3315794E-4,-0.016511586,0.06511423
32776668773370,0.0062584234,-0.0058589494,-0.011584741
32776671296703,-0.002263685,0.02077264,-0.04673844
32776673820089,0.00519316,-0.021837901,0.07789739
32776676343422,9.321056E-4,0.014381058,-0.06804371
32776678866755,-0.0011984215,-5.3263176E-4,0.0139815835
32776681390141,0.007323687,-0.019707374,0.04593949
32776683913474,-0.0054594753,0.02716422,-0.07976161
32776686436807,-1.3315794E-4,-0.019707374,0.06724476
32776688960193,0.001997369,-0.004793686,-0.015845794
32776691483526,-0.0033289485,0.019707374,-0.045673173
32776694006912,0.00519316,-0.023968428,0.08215845
32776696530245,-0.0011984215,0.017576847,-0.06804371
32776699053578,-0.004394212,0.0015978953,0.017177375
32776701576964,0.0030626326,-0.02077264,0.04593949
32776704100297,-0.004394212,0.02716422,-0.08189213
32776706623630,-1.3315794E-4,-0.018642113,0.06831002
32776709147016,0.001997369,-0.004793686,-0.015845794
32776711670349,-0.0033289485,0.019707374,-0.045673173
32776714193734,0.001997369,-0.026098955,0.07896266
32776716717068,-0.0011984215,0.014381058,-0.06910897
32776719240401,-0.0011984215,0.0015978953,0.017177375
32776721763787,0.0041278964,-0.018642113,0.043808963
32776724287120,-0.004394212,0.026098955,-0.07976161
32776726810505,-0.002263685,-0.018642113,0.06724476
32776729333839,-1.3315794E-4,-0.0015978953,-0.013715268
32776731857172,-0.004394212,0.02077264,-0.04141212
32776734380557,9.321056E-4,-0.019707374,0.07896266
32776736903891,9.321056E-4,0.015446321,-0.0712395
32776739427224,-1.3315794E-4,-5.3263176E-4,0.018242639
32776741950609,0.007323687,-0.018642113,0.043808963
32776744473943,-0.004394212,0.026098955,-0.07976161
32776746997328,-0.0011984215,-0.018642113,0.06724476
32776749520662,9.321056E-4,-0.004793686,-0.020106848
32776752043995,-0.0033289485,0.017576847,-0.04460791
32776754567380,0.00519316,-0.025033694,0.07789739
32776757090714,-0.0011984215,0.02077264,-0.06910897
32776759614047,-0.004394212,0.004793686,0.02143843
32776762137432,0.0083889505,-0.02077264,0.043808963
32776764660766,-0.0033289485,0.025033694,-0.07763108
32776767184151,-1.3315794E-4,-0.015446321,0.069375284
32776769707484,0.00519316,-0.0015978953,-0.020106848
32776772230818,-0.002263685,0.018642113,-0.040346857
32776774754203,0.0030626326,-0.021837901,0.08002792
32776777277537,9.321056E-4,0.015446321,-0.07017423
32776779800870,-1.3315794E-4,-0.0015978953,0.019307902
32776782324255,0.0030626326,-0.016511586,0.037417382
32776784847589,-0.004394212,0.02716422,-0.07763108
32776787370974,0.0030626326,-0.017576847,0.071505815
32776789894307,0.0062584234,-0.0026631588,-0.021172112
32776792417641,-0.0054594753,0.017576847,-0.03928159
32776794941026,9.321056E-4,-0.021837901,0.07789739
32776797464359,0.001997369,0.013315794,-0.073370025
32776799987693,9.321056E-4,-0.006924213,0.02143843
32776802511078,0.0083889505,-0.02077264,0.04061317
32776805034412,-0.002263685,0.021837901,-0.07869634
32776807557797,-1.3315794E-4,-0.018642113,0.069375284
32776810081130,-1.3315794E-4,-0.006924213,-0.023302639
32776812604464,-0.0054594753,0.02077264,-0.03928159
32776815127849,0.0030626326,-0.022903167,0.07683213
32776817651182,-0.004394212,0.018642113,-0.07230476
32776820174516,-0.004394212,-0.0015978953,0.02143843
32776822697901,0.00519316,-0.018642113,0.04061317
32776825221234,-0.0011984215,0.025033694,-0.07763108
32776827744620,0.001997369,-0.019707374,0.069375284
32776830267953,0.0062584234,-0.0026631588,-0.020106848
32776832791287,9.321056E-4,0.018642113,-0.037151065
32776835314672,0.0062584234,-0.021837901,0.07789739
32776837838005,-0.002263685,0.021837901,-0.074435286
32776840361339,-0.0075900024,5.3263176E-4,0.023568956
32776842884724,-0.0011984215,-0.014381058,0.03954791
32776845408057,-0.006524739,0.028229482,-0.07656582
32776847931443,-0.002263685,-0.017576847,0.07363634
32776850454776,-1.3315794E-4,-5.3263176E-4,-0.021172112
32776852978109,-0.0054594753,0.017576847,-0.03821633
32776855501495,9.321056E-4,-0.023968428,0.07789739
32776858024828,0.0030626326,0.014381058,-0.07230476
32776860548162,0.001997369,-0.006924213,0.02143843
32776863071547,0.007323687,-0.015446321,0.04061317
32776865594880,-0.004394212,0.02716422,-0.07656582
32776868118266,-0.0033289485,-0.016511586,0.071505815
32776870641599,0.0030626326,-0.0026631588,-0.02649843
32776873164932,-0.002263685,0.017576847,-0.033955276
32776875688318,9.321056E-4,-0.022903167,0.07576687
32776878211651,-1.3315794E-4,0.017576847,-0.073370025
32776880734984,-1.3315794E-4,-0.0037284223,0.025699483
32776883258370,0.0030626326,-0.015446321,0.035286855
32776885781703,-0.006524739,0.032490537,-0.07656582
32776888305089,9.321056E-4,-0.017576847,0.07044055
32776890828422,0.0030626326,-0.0026631588,-0.027563693
32776893351755,-0.004394212,0.015446321,-0.036085803
32776895875141,0.0041278964,-0.021837901,0.07576687
32776898398474,-1.3315794E-4,0.017576847,-0.073370025
32776900921807,-1.3315794E-4,-0.004793686,0.02783001
32776903445193,0.0062584234,-0.017576847,0.035286855
32776905968526,-0.0033289485,0.029294748,-0.075500555
32776908491912,9.321056E-4,-0.02077264,0.07470161
32776911015245,0.0041278964,-5.3263176E-4,-0.028628957
32776913538578,-0.0054594753,0.018642113,-0.035020538
32776916061964,0.0041278964,-0.025033694,0.07470161
32776918585297,-0.002263685,0.019707374,-0.073370025
32776921108630,-0.0011984215,-0.0026631588,0.026764747
32776923632016,0.00519316,-0.018642113,0.035286855
32776926155349,-0.004394212,0.025033694,-0.07656582
32776928678734,-1.3315794E-4,-0.018642113,0.07363634
32776931202068,0.0041278964,5.3263176E-4,-0.027563693
32776933725401,-0.002263685,0.015446321,-0.03289001
32776936248787,0.0030626326,-0.021837901,0.07576687
32776938772120,-0.0033289485,0.019707374,-0.073370025
32776941295453,-0.0033289485,-0.0026631588,0.0310258
32776943818839,0.0030626326,-0.013315794,0.033156328
32776946342172,-0.002263685,0.031425275,-0.074435286
32776948865557,0.001997369,-0.016511586,0.07470161
32776951388891,0.0030626326,0.0015978953,-0.02969422
32776953912224,-0.004394212,0.017576847,-0.035020538
32776956435609,0.0030626326,-0.019707374,0.07576687
32776958958943,-0.0033289485,0.02077264,-0.074435286
32776961482276,-0.002263685,-0.0026631588,0.028895274
32776964005662,0.0030626326,-0.014381058,0.0310258
32776966528995,-0.006524739,0.025033694,-0.075500555
32776969052380,-0.0011984215,-0.021837901,0.07470161
32776971575714,0.0030626326,-0.0026631588,-0.030759484
32776974099047,-0.002263685,0.0122505305,-0.030759484
32776976622432,0.001997369,-0.026098955,0.07789739
32776979145766,-0.0054594753,0.018642113,-0.075500555
32776981669099,-0.004394212,-0.004793686,0.029960537
32776984192484,0.0041278964,-0.018642113,0.028895274
32776986715818,-0.0054594753,0.022903167,-0.073370025
32776989239203,0.001997369,-0.021837901,0.07470161
32776991762537,0.0030626326,5.3263176E-4,-0.03182475
32776994285870,-0.002263685,0.014381058,-0.03182475
32776996809255,0.0062584234,-0.025033694,0.07470161
32776999332589,-1.3315794E-4,0.017576847,-0.073370025
32777001855922,-1.3315794E-4,-0.007989476,0.032091063
32777004379307,0.001997369,-0.017576847,0.029960537
32777006902641,-0.0054594753,0.026098955,-0.073370025
32777009426026,0.00519316,-0.025033694,0.07363634
32777011949359,0.007323687,0.0015978953,-0.033955276
32777014472693,-1.3315794E-4,0.019707374,-0.030759484
32777016996078,0.0062584234,-0.02077264,0.07576687
32777019519412,0.001997369,0.022903167,-0.074435286
32777022042745,-1.3315794E-4,-0.006924213,0.03422159
32777024566130,0.0062584234,-0.014381058,0.029960537
32777027089464,-0.0075900024,0.03036001,-0.07656582
32777029612849,-0.0011984215,-0.022903167,0.07470161
32777032136182,0.0041278964,0.0015978953,-0.033955276
32777034659516,-0.0033289485,0.013315794,-0.028628957
32777037182901,0.0030626326,-0.026098955,0.07363634
32777039706234,-0.002263685,0.02077264,-0.075500555
32777042229568,-0.0033289485,-0.004793686,0.03422159
32777044752953,0.00519316,-0.014381058,0.02783001
32777047276287,-0.0011984215,0.026098955,-0.073370025
32777049799672,0.0030626326,-0.019707374,0.07576687
32777052322953,0.0030626326,0.0058589494,-0.03289001
32777054846287,-0.0033289485,0.013315794,-0.025433166
32777057369620,0.0030626326,-0.02077264,0.07363634
32777059892901,9.321056E-4,0.02077264,-0.075500555
32777062416234,-0.0033289485,-0.0058589494,0.037417382
32777064939516,0.0030626326,-0.015446321,0.02783001
32777067462849,-0.0033289485,0.025033694,-0.074435286
32777069986130,0.001997369,-0.019707374,0.07470161
32777072509464,9.321056E-4,0.0015978953,-0.03928159
32777075032797,-0.0033289485,0.0101200035,-0.028628957
32777077556078,0.0041278964,-0.028229482,0.07363634
32777080079412,-0.002263685,0.018642113,-0.07656582
32777082602693,0.001997369,-0.006924213,0.035286855
32777085126026,0.00519316,-0.017576847,0.025699483
32777087649307,-0.006524739,0.026098955,-0.07230476
32777090172641,9.321056E-4,-0.02077264,0.07789739
32777092695974,9.321056E-4,0.0037284223,-0.036085803
32777095219255,-0.004394212,0.014381058,-0.025433166
32777097742589,-0.0011984215,-0.021837901,0.071505815
32777100265870,-0.0075900024,0.022903167,-0.075500555
32777102789203,-0.0033289485,-0.004793686,0.038482644
32777105312484,0.00519316,-0.011185267,0.023568956
32777107835818,-0.0011984215,0.028229482,-0.07230476
32777110359099,0.001997369,-0.015446321,0.07576687
32777112882432,0.0030626326,0.0015978953,-0.037151065
32777115405766,-1.3315794E-4,0.0122505305,-0.022237375
32777117929047,0.007323687,-0.025033694,0.07257108
32777120452380,-0.0011984215,0.02077264,-0.075500555
32777122975662,-0.002263685,-0.00905474,0.038482644
32777125498995,0.001997369,-0.013315794,0.023568956
32777128022276,-0.008655266,0.028229482,-0.07017423
32777130545609,-0.0011984215,-0.018642113,0.07896266
32777133068943,0.0041278964,0.0026631588,-0.03821633
32777135592224,-1.3315794E-4,0.0058589494,-0.021172112
32777138115557,0.0062584234,-0.022903167,0.071505815
32777140638839,-0.0033289485,0.025033694,-0.07763108
32777143162172,-0.0011984215,-0.007989476,0.037417382
32777145685453,0.0041278964,-0.016511586,0.02143843
32777148208787,-0.004394212,0.022903167,-0.07017423
32777150732120,0.0030626326,-0.021837901,0.07576687
32777153255401,-1.3315794E-4,0.0058589494,-0.04141212
32777155778734,-0.004394212,0.0122505305,-0.017976321
32777158302016,9.321056E-4,-0.023968428,0.07257108
32777160825349,-0.0011984215,0.022903167,-0.07869634
32777163348630,9.321056E-4,-0.0101200035,0.03954791
32777165871964,0.007323687,-0.014381058,0.02143843
32777168395245,-0.0011984215,0.028229482,-0.0712395
32777170918578,9.321056E-4,-0.019707374,0.07789739
32777173441912,-1.3315794E-4,0.0037284223,-0.040346857
32777175965193,-0.006524739,0.0122505305,-0.020106848
32777178488526,0.0041278964,-0.022903167,0.069375284
32777181011807,-1.3315794E-4,0.021837901,-0.07869634
32777183535141,-0.0033289485,-0.011185267,0.042743698
32777186058422,0.0030626326,-0.014381058,0.018242639
32777188581755,-0.0033289485,0.026098955,-0.073370025
32777191105089,0.001997369,-0.017576847,0.07896266
32777193628370,-1.3315794E-4,0.007989476,-0.04141212
32777196151703,-0.006524739,0.0122505305,-0.024367902
32777198674984,-0.0011984215,-0.021837901,0.0661795
32777201198318,-0.002263685,0.02077264,-0.075500555
32777203721599,9.321056E-4,-0.011185267,0.042743698
32777206244932,0.00519316,-0.013315794,0.018242639
32777208768266,-0.006524739,0.029294748,-0.06804371
32777211291547,9.321056E-4,-0.016511586,0.07789739
32777213814880,9.321056E-4,0.007989476,-0.045673173
32777216338162,-0.0054594753,0.0101200035,-0.020106848
32777218861495,0.0062584234,-0.021837901,0.06511423
32777221384776,9.321056E-4,0.023968428,-0.07763108
32777223908109,-0.0011984215,-0.006924213,0.044874225
32777226431443,0.0030626326,-0.0101200035,0.017177375
32777228954724,-0.006524739,0.02716422,-0.06804371
32777231478057,-0.0011984215,-0.026098955,0.07576687
32777234001339,0.001997369,0.0015978953,-0.04673844
32777236524672,-0.004394212,0.0122505305,-0.017976321
32777239047953,0.0041278964,-0.021837901,0.069375284
32777241571287,-1.3315794E-4,0.018642113,-0.07763108
32777244094568,-1.3315794E-4,-0.00905474,0.042743698
32777246617901,0.0030626326,-0.007989476,0.016112112
32777249141234,-0.006524739,0.026098955,-0.06804371
32777251664516,-1.3315794E-4,-0.018642113,0.07789739
32777254187849,0.001997369,0.006924213,-0.045673173
32777256711130,-0.002263685,0.0058589494,-0.016911058
32777259234464,0.007323687,-0.017576847,0.0661795
32777261757745,-0.002263685,0.029294748,-0.07976161
32777264281078,-0.0033289485,-0.00905474,0.043808963
32777266804412,0.0030626326,-0.014381058,0.016112112
32777269327693,-0.002263685,0.019707374,-0.06697845
32777271851026,0.00519316,-0.022903167,0.07896266
32777274374307,-0.002263685,0.00905474,-0.04673844
32777276897641,-0.0033289485,0.0122505305,-0.013715268
32777279420922,0.0062584234,-0.022903167,0.0661795
32777281944255,-0.002263685,0.022903167,-0.07976161
32777284467589,-0.0011984215,-0.0101200035,0.048070017
32777286990870,0.0041278964,-0.0101200035,0.016112112
32777289514203,-0.0054594753,0.02716422,-0.063782655
32777292037484,-0.002263685,-0.021837901,0.081093185
32777294560818,0.001997369,0.0058589494,-0.04673844
32777297084099,-0.004394212,0.011185267,-0.013715268
32777299607432,0.0030626326,-0.021837901,0.0661795
32777302130714,-0.002263685,0.026098955,-0.07763108
32777304654047,0.001997369,-0.014381058,0.04913528
32777307177380,0.007323687,-0.015446321,0.01291632
32777309700662,-0.0033289485,0.02716422,-0.06484792
32777312223995,-1.3315794E-4,-0.02077264,0.07896266
32777314747276,0.0030626326,0.004793686,-0.045673173
32777317270609,9.321056E-4,0.007989476,-0.009454214
32777319793891,0.0041278964,-0.02077264,0.06404897
32777322317224,-0.004394212,0.026098955,-0.08082687
32777324840557,-0.0011984215,-0.011185267,0.048070017
32777327363839,0.007323687,-0.014381058,0.0118510565
32777329887172,-0.0033289485,0.025033694,-0.06591318
32777332410453,-0.0011984215,-0.019707374,0.07896266
32777334933787,-0.002263685,0.011185267,-0.048868965
32777337457068,-0.0075900024,0.00905474,-0.011584741
