Time (s),x,y,z
35779837166710,-0.0011984215,-0.017843165,0.07696529
35779839689731,-1.3315794E-4,-7.9894764E-4,-0.03488738
35779842212752,-0.0033289485,0.015180005,-0.030626327
35779844735772,0.0030626326,-0.024234746,0.075900026
35779847258793,9.321056E-4,0.023702113,-0.07856318
35779849781814,-1.3315794E-4,-0.0050600017,0.030093694
35779852304887,9.321056E-4,-0.019973692,0.027963167
35779854827908,-0.002263685,0.024767376,-0.07536739
35779857350929,0.001997369,-0.021038955,0.075900026
35779859873949,9.321056E-4,2.6631588E-4,-0.037017908
35779862396970,-0.002263685,0.016245268,-0.029561063
35779864919991,9.321056E-4,-0.02530001,0.075900026
35779867443064,-1.3315794E-4,0.018375795,-0.07643266
35779869966085,-0.002263685,-0.0029294747,0.036485277
35779872489106,9.321056E-4,-0.015712637,0.026897904
35779875012127,-0.0011984215,0.02902843,-0.07536739
35779877535147,-1.3315794E-4,-0.017843165,0.07909582
35779880058168,-0.0011984215,2.6631588E-4,-0.035952643
35779882581189,-0.002263685,0.010918951,-0.026365273
35779885104262,-1.3315794E-4,-0.02530001,0.075900026
35779887627283,-0.0033289485,0.020506322,-0.07856318
35779890150304,-0.004394212,-0.0061252653,0.03435475
35779892673324,9.321056E-4,-0.018908428,0.024767376
35779895196345,-0.0011984215,0.02583264,-0.07430213
35779897719366,-1.3315794E-4,-0.021038955,0.07909582
35779900242387,9.321056E-4,-7.9894764E-4,-0.035952643
35779902765460,9.321056E-4,0.016245268,-0.029561063
35779905288481,0.0030626326,-0.018908428,0.07057371
35779907811502,-0.0011984215,0.021571586,-0.080693714
35779910334522,0.001997369,-0.0061252653,0.03435475
35779912857543,0.001997369,-0.015712637,0.026897904
35779915380564,-0.002263685,0.02902843,-0.072171606
35779917903585,9.321056E-4,-0.021038955,0.07909582
35779920426658,-1.3315794E-4,2.6631588E-4,-0.039148435
35779922949679,-0.0011984215,0.014114741,-0.027430536
35779925472699,-0.0011984215,-0.024234746,0.07270423
35779927995720,-0.0033289485,0.019441059,-0.07856318
35779930518741,-0.0011984215,-0.009321056,0.038615804
35779933041762,9.321056E-4,-0.016777901,0.02583264
35779935564835,-0.0033289485,0.026897904,-0.07643266
35779938087856,-1.3315794E-4,-0.022104219,0.07909582
35779940610877,-1.3315794E-4,2.6631588E-4,-0.03808317
35779943133897,-0.002263685,0.015180005,-0.023169482
35779945656918,9.321056E-4,-0.024234746,0.07270423
35779948179939,-0.0011984215,0.023702113,-0.07749792
35779950702960,-0.002263685,-0.0029294747,0.039681066
35779953226033,0.001997369,-0.014647374,0.021571586
35779955749054,-0.0011984215,0.024767376,-0.07536739
35779958272074,-1.3315794E-4,-0.023169482,0.08016108
35779960795095,-0.0011984215,0.0013315794,-0.03488738
35779963318116,-1.3315794E-4,0.013049478,-0.024234746
35779965841137,0.0041278964,-0.02530001,0.07270423
35779968364158,-1.3315794E-4,0.02263685,-0.079628445
35779970887231,0.001997369,-0.0061252653,0.038615804
35779973410252,0.00519316,-0.017843165,0.02263685
35779975933272,-0.0011984215,0.026897904,-0.07323687
35779978456293,-0.0011984215,-0.022104219,0.07909582
35779980979314,-1.3315794E-4,2.6631588E-4,-0.040213697
35779983502335,9.321056E-4,0.010918951,-0.023169482
35779986025356,0.001997369,-0.027430536,0.07057371
35779988548429,-0.0033289485,0.021571586,-0.07856318
35779991071449,-1.3315794E-4,-0.0061252653,0.041811593
35779993594470,0.0030626326,-0.017843165,0.019441059
35779996117491,-0.0011984215,0.026897904,-0.072171606
35779998640512,-1.3315794E-4,-0.022104219,0.07803056
35780001163533,9.321056E-4,2.6631588E-4,-0.042344224
35780003686606,-0.002263685,0.011984214,-0.022104219
35780006209627,0.001997369,-0.02530001,0.07163897
35780008732647,-0.002263685,0.020506322,-0.079628445
35780011255668,9.321056E-4,-0.009321056,0.04287686
35780013778689,9.321056E-4,-0.016777901,0.021571586
35780016301710,-0.0033289485,0.023702113,-0.072171606
35780018824731,-0.0011984215,-0.022104219,0.08016108
35780021347804,9.321056E-4,0.0034621065,-0.042344224
35780023870824,-0.0033289485,0.011984214,-0.019973692
35780026393845,-0.0033289485,-0.022104219,0.07163897
35780028916866,-0.0054594753,0.021571586,-0.080693714
35780031439887,-0.0011984215,-0.0061252653,0.04394212
35780033962908,0.0030626326,-0.016777901,0.017310532
35780036485929,-0.004394212,0.026897904,-0.07110634
35780039009002,-1.3315794E-4,-0.022104219,0.07696529
35780041532022,-1.3315794E-4,0.0034621065,-0.045540016
35780044055043,-1.3315794E-4,0.015180005,-0.017843165
35780046578064,0.001997369,-0.019973692,0.07057371
35780049101085,-1.3315794E-4,0.021571586,-0.08282424
35780051624106,-1.3315794E-4,-0.008255793,0.039681066
35780054147127,9.321056E-4,-0.017843165,0.018375795
35780056670199,-0.0011984215,0.02902843,-0.06897581
35780059193220,0.0030626326,-0.019973692,0.08016108
35780061716241,0.001997369,0.0055926335,-0.04447475
35780064239262,-0.002263685,0.011984214,-0.014647374
35780066762283,9.321056E-4,-0.02530001,0.07057371
35780069285304,-1.3315794E-4,0.023702113,-0.081758976
35780071808377,-1.3315794E-4,-0.008255793,0.046072647
35780074331397,-1.3315794E-4,-0.014647374,0.014114741
35780076854418,-0.0033289485,0.027963167,-0.06791055
35780079377439,-1.3315794E-4,-0.017843165,0.08016108
35780081900460,-0.002263685,0.00452737,-0.046605278
35780084423481,-0.0011984215,0.010918951,-0.014647374
35780086946502,0.001997369,-0.026365273,0.07057371
35780089469574,-0.0011984215,0.021571586,-0.081758976
35780091992595,0.0041278964,-0.0061252653,0.046072647
35780094515616,9.321056E-4,-0.015712637,0.013049478
35780097038637,-0.0033289485,0.023702113,-0.07110634
35780099561658,0.001997369,-0.019973692,0.08016108
35780102084679,-0.0011984215,0.0055926335,-0.045540016
35780104607699,9.321056E-4,0.011984214,-0.015712637
35780107130772,0.0041278964,-0.024234746,0.06737792
35780109653793,-0.0011984215,0.02583264,-0.0838895
35780112176814,-0.0011984215,-0.007190529,0.047137912
35780114699835,0.001997369,-0.014647374,0.015180005
35780117222856,-0.002263685,0.02263685,-0.06684528
35780119745877,-1.3315794E-4,-0.023169482,0.08016108
35780122268897,9.321056E-4,0.006657897,-0.047670543
35780124791970,-1.3315794E-4,0.010918951,-0.01358211
35780127314991,0.001997369,-0.023169482,0.06737792
35780129838012,-1.3315794E-4,0.024767376,-0.079628445
35780132361033,-0.0011984215,-0.007190529,0.048203174
35780134884054,9.321056E-4,-0.012516847,0.014114741
35780137407074,-1.3315794E-4,0.026897904,-0.06578002
35780139930147,0.0030626326,-0.021038955,0.08335687
35780142453168,0.0030626326,0.00452737,-0.048735805
35780144976189,-0.0011984215,0.010918951,-0.011451583
35780147499210,9.321056E-4,-0.021038955,0.06737792
35780150022231,-0.0033289485,0.02263685,-0.08282424
35780152545252,-0.002263685,-0.011451583,0.048203174
35780155068272,9.321056E-4,-0.015712637,0.009853687
35780157591345,-1.3315794E-4,0.02583264,-0.06578002
35780160114366,0.0041278964,-0.021038955,0.07909582
35780162637387,0.001997369,0.0055926335,-0.04980107
35780165160408,9.321056E-4,0.011984214,-0.011451583
35780167683429,0.0030626326,-0.021038955,0.065247394
35780170206449,-0.0033289485,0.023702113,-0.0838895
35780172729470,-1.3315794E-4,-0.01038632,0.047137912
35780175252543,0.001997369,-0.011451583,0.008788424
35780177775564,-1.3315794E-4,0.023702113,-0.06791055
35780180298585,0.001997369,-0.022104219,0.08016108
35780182821606,-0.0033289485,0.006657897,-0.04980107
35780185344627,-1.3315794E-4,0.009853687,-0.008255793
35780187867647,9.321056E-4,-0.024234746,0.064182125
35780190390668,-0.004394212,0.024767376,-0.08282424
35780192913741,-0.0011984215,-0.007190529,0.051398966
35780195436762,0.001997369,-0.011451583,0.006657897
35780197959783,-0.002263685,0.026897904,-0.06471476
35780200482804,9.321056E-4,-0.019973692,0.08229161
35780203005824,-1.3315794E-4,0.0077231606,-0.051931597
35780205528845,-0.0033289485,0.0055926335,-0.007190529
35780208051918,0.001997369,-0.024234746,0.0620516
35780210574939,-0.002263685,0.023702113,-0.081758976
35780213097960,0.001997369,-0.009321056,0.051398966
35780215620981,0.001997369,-0.014647374,0.0077231606
35780218144002,-0.0011984215,0.026897904,-0.06471476
35780220667022,-1.3315794E-4,-0.022104219,0.08229161
35780223190043,9.321056E-4,0.0055926335,-0.051931597
35780225713116,9.321056E-4,0.008788424,-0.007190529
35780228236137,0.001997369,-0.02530001,0.0620516
35780230759158,-0.002263685,0.024767376,-0.080693714
35780233282179,-0.0011984215,-0.008255793,0.051398966
35780235805199,0.0030626326,-0.014647374,0.0055926335
35780238328220,-0.002263685,0.021571586,-0.06578002
35780240851241,0.001997369,-0.024234746,0.08122634
35780243374314,0.001997369,0.0055926335,-0.05619265
35780245897335,-1.3315794E-4,0.009853687,-0.007190529
35780248420356,9.321056E-4,-0.024234746,0.0620516
35780250943377,-0.0033289485,0.02583264,-0.081758976
35780253466397,-1.3315794E-4,-0.01038632,0.05566002
35780255989418,0.001997369,-0.012516847,0.0055926335
35780258512439,-0.002263685,0.02583264,-0.06258423
35780261035512,-1.3315794E-4,-0.021038955,0.08016108
35780263558533,-1.3315794E-4,0.011984214,-0.054062124
35780266081554,9.321056E-4,0.010918951,-0.0061252653
35780268604574,0.001997369,-0.023169482,0.060986336
35780271127595,-0.002263685,0.024767376,-0.08282424
35780273650616,-1.3315794E-4,-0.01038632,0.05566002
35780276173689,0.0041278964,-0.012516847,0.0055926335
35780278696710,-1.3315794E-4,0.023702113,-0.0636495
35780281219731,-0.0011984215,-0.022104219,0.07909582
35780283742752,-1.3315794E-4,0.0077231606,-0.054062124
35780286265772,-1.3315794E-4,0.008788424,-0.0029294747
35780288788793,0.0041278964,-0.023169482,0.060986336
35780291311814,9.321056E-4,0.026897904,-0.079628445
35780293834887,-0.004394212,-0.01038632,0.054594755
35780296357908,9.321056E-4,-0.012516847,0.002396843
35780298880929,-0.002263685,0.021571586,-0.060453705
35780301403949,-1.3315794E-4,-0.023169482,0.08229161
35780303926970,-0.0011984215,0.0077231606,-0.057257913
35780306449991,9.321056E-4,0.006657897,-0.003994738
35780308973012,0.0030626326,-0.024234746,0.059921075
35780311496085,-0.004394212,0.023702113,-0.080693714
35780314019106,-0.0033289485,-0.01358211,0.056725282
35780316542127,9.321056E-4,-0.012516847,-7.9894764E-4
35780319065147,-0.002263685,0.026897904,-0.061518967
35780321588168,9.321056E-4,-0.024234746,0.08229161
35780324111189,9.321056E-4,0.006657897,-0.05938844
35780326634210,-1.3315794E-4,0.009853687,-0.0050600017
35780329157283,9.321056E-4,-0.021038955,0.056725282
35780331680304,-1.3315794E-4,0.024767376,-0.080693714
35780334203324,0.001997369,-0.009321056,0.05885581
35780336726345,-1.3315794E-4,-0.01038632,-0.0018642112
35780339249366,-0.002263685,0.02583264,-0.060453705
35780341772387,-0.0011984215,-0.024234746,0.08122634
35780344295460,-0.002263685,0.008788424,-0.05619265
35780346818481,-0.0011984215,0.006657897,0.0013315794
35780349341502,0.001997369,-0.024234746,0.056725282
35780351864522,-0.0033289485,0.026897904,-0.0838895
35780354387543,9.321056E-4,-0.008255793,0.057790548
35780356910564,0.0030626326,-0.009321056,-0.0018642112
35780359433585,-0.002263685,0.023702113,-0.060453705
35780361956658,-0.0011984215,-0.019973692,0.08122634
35780364479679,-0.0033289485,0.006657897,-0.055127386
35780367002699,-0.0011984215,0.0077231606,2.6631588E-4
35780369525720,9.321056E-4,-0.022104219,0.054594755
35780372048741,-0.002263685,0.023702113,-0.08282424
35780374571762,-1.3315794E-4,-0.014647374,0.059921075
35780377094783,0.0030626326,-0.01038632,-7.9894764E-4
35780379617856,0.001997369,0.02263685,-0.05619265
35780382140877,0.001997369,-0.026365273,0.08335687
35780384663897,9.321056E-4,0.008788424,-0.05938844
35780387186918,0.001997369,0.0077231606,0.002396843
35780389709939,0.001997369,-0.021038955,0.056725282
35780392232960,-0.0033289485,0.023702113,-0.08282424
35780394756033,-1.3315794E-4,-0.01358211,0.060986336
35780397279054,0.0030626326,-0.012516847,-7.9894764E-4
35780399802074,-0.0011984215,0.021571586,-0.05619265
35780402325095,-1.3315794E-4,-0.024234746,0.08016108
35780404848116,-1.3315794E-4,0.011984214,-0.05832318
35780407371137,9.321056E-4,0.006657897,0.00452737
35780409894158,0.001997369,-0.022104219,0.052464228
35780412417231,-0.002263685,0.026897904,-0.080693714
35780414940252,-0.0011984215,-0.012516847,0.06311686
35780417463272,9.321056E-4,-0.01038632,-0.0050600017
35780419986345,-0.002263685,0.02902843,-0.05619265
35780422509574,-1.3315794E-4,-0.021038955,0.08122634
35780425032804,-0.0033289485,0.011984214,-0.057257913
35780427556033,-0.0011984215,0.0055926335,0.0055926335
35780430079314,0.0041278964,-0.023169482,0.052464228
35780432602543,-1.3315794E-4,0.026897904,-0.080693714
35780435125772,-0.0011984215,-0.012516847,0.064182125
35780437649002,0.001997369,-0.01038632,-0.0029294747
35780440172231,-0.004394212,0.02263685,-0.050866332
35780442695460,-0.0011984215,-0.019973692,0.08335687
35780445218741,-0.002263685,0.014114741,-0.060453705
35780447741970,-0.0011984215,0.0055926335,0.006657897
35780450265199,9.321056E-4,-0.022104219,0.0503337
35780452788429,-0.0011984215,0.02583264,-0.08282424
35780455311658,-0.0011984215,-0.01358211,0.0620516
35780457834887,-0.0011984215,-0.008255793,-0.0061252653
35780460358116,-0.002263685,0.021571586,-0.050866332
35780462881397,9.321056E-4,-0.022104219,0.08335687
35780465404627,-0.0033289485,0.013049478,-0.0636495
35780467927856,-0.002263685,0.002396843,0.0077231606
35780470451085,0.001997369,-0.02530001,0.0503337
35780472974314,-0.0033289485,0.02583264,-0.08282424
35780475497543,0.001997369,-0.009321056,0.060986336
35780478020824,0.00519316,-0.008255793,-0.011451583
35780480544054,-0.0011984215,0.023702113,-0.051931597
35780483067283,-0.0011984215,-0.023169482,0.08016108
35780485590512,-0.0033289485,0.011984214,-0.061518967
35780488113741,-1.3315794E-4,0.0055926335,0.0077231606
35780490636970,0.001997369,-0.021038955,0.052464228
35780493160252,-0.0033289485,0.027963167,-0.080693714
35780495683481,-1.3315794E-4,-0.01038632,0.060986336
35780498206710,0.0030626326,-0.008255793,-0.009321056
35780500729939,-0.002263685,0.021571586,-0.050866332
35780503253168,0.0030626326,-0.02530001,0.08122634
35780505776397,-1.3315794E-4,0.010918951,-0.0636495
35780508299627,9.321056E-4,0.002396843,0.010918951
35780510822908,0.0030626326,-0.022104219,0.0503337
35780513346137,-0.002263685,0.02583264,-0.081758976
35780515869366,-0.002263685,-0.014647374,0.065247394
35780518392595,0.0030626326,-0.008255793,-0.01358211
35780520915824,9.321056E-4,0.023702113,-0.05299686
35780523439054,0.001997369,-0.024234746,0.08122634
35780525962335,-1.3315794E-4,0.011984214,-0.0636495
35780528485564,-1.3315794E-4,0.0034621065,0.009853687
35780531008793,0.00519316,-0.019973692,0.047137912
35780533532022,-0.002263685,0.026897904,-0.079628445
35780536055252,9.321056E-4,-0.014647374,0.066312656
35780538578481,9.321056E-4,-0.01038632,-0.012516847
35780541101710,-0.0011984215,0.019441059,-0.050866332
35780543624991,9.321056E-4,-0.02530001,0.08016108
35780546148220,-0.0011984215,0.014114741,-0.0636495
35780548671449,9.321056E-4,2.6631588E-4,0.011984214
35780551194679,0.0030626326,-0.023169482,0.047137912
35780553717908,-0.002263685,0.026897904,-0.080693714
35780556241137,9.321056E-4,-0.014647374,0.066312656
35780558764418,-0.0011984215,-0.007190529,-0.014647374
35780561287647,-0.002263685,0.023702113,-0.04980107
35780563810877,0.0030626326,-0.022104219,0.07909582
35780566334106,9.321056E-4,0.015180005,-0.06578002
35780568857335,0.0041278964,0.002396843,0.014114741
35780571380564,0.0041278964,-0.019973692,0.048203174
35780573903845,-0.004394212,0.027963167,-0.07856318
35780576427074,-1.3315794E-4,-0.01358211,0.065247394
35780578950304,9.321056E-4,-0.007190529,-0.015712637
35780581473533,-0.002263685,0.026897904,-0.046605278
35780583996762,9.321056E-4,-0.021038955,0.08122634
35780586519991,9.321056E-4,0.013049478,-0.06897581
35780589043220,9.321056E-4,2.6631588E-4,0.014114741
35780591566502,0.0030626326,-0.023169482,0.046072647
35780594089731,-0.002263685,0.026897904,-0.080693714
35780596612960,-0.0011984215,-0.012516847,0.06950845
35780599136189,9.321056E-4,-0.0050600017,-0.01358211
35780601659418,-0.004394212,0.017310532,-0.046605278
35780604182647,-1.3315794E-4,-0.024234746,0.08016108
35780606705929,9.321056E-4,0.015180005,-0.06684528
35780609229158,0.0030626326,0.0013315794,0.019441059
35780611752387,0.001997369,-0.022104219,0.047137912
35780614275616,-0.004394212,0.027963167,-0.07856318
35780616798845,-0.0033289485,-0.016777901,0.07057371
35780619322074,-1.3315794E-4,-0.007190529,-0.015712637
35780621845304,-0.0011984215,0.020506322,-0.047670543
35780624368585,-1.3315794E-4,-0.024234746,0.08016108
35780626891814,-0.0033289485,0.015180005,-0.06684528
35780629415043,-0.0033289485,0.002396843,0.017310532
35780631938272,0.001997369,-0.024234746,0.045007385
35780634461502,-0.004394212,0.023702113,-0.079628445
35780636984731,-0.0033289485,-0.016777901,0.06737792
35780639508012,9.321056E-4,-0.0050600017,-0.017843165
35780642031241,-0.0033289485,0.018375795,-0.042344224
35780644554470,9.321056E-4,-0.024234746,0.08016108
35780647077699,-1.3315794E-4,0.016245268,-0.06791055
35780649600929,-0.0011984215,0.002396843,0.016245268
35780652124158,0.001997369,-0.022104219,0.041811593
35780654647439,-0.004394212,0.026897904,-0.080693714
35780657170668,9.321056E-4,-0.016777901,0.06737792
35780659693897,0.001997369,-0.0061252653,-0.017843165
35780662217127,-0.002263685,0.019441059,-0.042344224
35780664740356,9.321056E-4,-0.023169482,0.07909582
35780667263585,-0.002263685,0.017310532,-0.070041075
35780669786814,-1.3315794E-4,0.0013315794,0.018375795
35780672310095,0.0030626326,-0.022104219,0.04074633
35780674833324,-1.3315794E-4,0.026897904,-0.080693714
35780677356554,0.0030626326,-0.01358211,0.07057371
35780679879783,0.001997369,-0.007190529,-0.018908428
35780682403012,-0.0011984215,0.018375795,-0.041278962
35780684926241,9.321056E-4,-0.027430536,0.07803056
35780687449522,-0.002263685,0.015180005,-0.072171606
35780689972752,-0.0033289485,0.0034621065,0.019441059
35780692495981,0.0041278964,-0.018908428,0.041811593
35780695019210,-0.004394212,0.02902843,-0.081758976
35780697542439,-0.002263685,-0.018908428,0.06737792
35780700065668,9.321056E-4,-0.0029294747,-0.023169482
35780702588897,-0.002263685,0.017310532,-0.04340949
35780705112179,0.001997369,-0.024234746,0.07909582
35780707635408,-1.3315794E-4,0.016245268,-0.070041075
35780710158637,-0.004394212,-0.003994738,0.02263685
35780712681866,0.0041278964,-0.024234746,0.04074633
35780715205095,-0.0033289485,0.026897904,-0.07749792
35780717728324,-1.3315794E-4,-0.015712637,0.06950845
35780720251606,0.0030626326,-0.0061252653,-0.024234746
35780722774835,-0.0011984215,0.020506322,-0.040213697
35780725298064,-1.3315794E-4,-0.021038955,0.07803056
35780727821293,-0.002263685,0.018375795,-0.07110634
35780730344522,-1.3315794E-4,0.0013315794,0.023702113
35780732867752,0.0041278964,-0.017843165,0.039681066
35780735390981,-1.3315794E-4,0.026897904,-0.07749792
35780737914262,-1.3315794E-4,-0.019973692,0.07270423
35780740437491,0.001997369,-0.0050600017,-0.024234746
35780742960720,-0.002263685,0.017310532,-0.040213697
35780745483949,9.321056E-4,-0.027430536,0.07909582
35780748007179,9.321056E-4,0.019441059,-0.070041075
35780750530408,9.321056E-4,0.0013315794,0.024767376
35780753053689,9.321056E-4,-0.019973692,0.038615804
35780755576918,-0.0033289485,0.030093694,-0.07856318
35780758100147,0.001997369,-0.016777901,0.07057371
35780760623377,0.001997369,-0.0018642112,-0.026365273
35780763146606,-0.002263685,0.017310532,-0.039148435
35780765669835,0.001997369,-0.02530001,0.075900026
35780768193116,-0.0054594753,0.016245268,-0.072171606
35780770716345,-0.0011984215,-7.9894764E-4,0.02583264
35780773239574,9.321056E-4,-0.019973692,0.038615804
35780775762804,-0.002263685,0.02583264,-0.07536739
35780778286033,0.001997369,-0.017843165,0.0737695
35780780809262,9.321056E-4,-0.0018642112,-0.026365273
35780783332491,-1.3315794E-4,0.018375795,-0.035952643
35780785855772,9.321056E-4,-0.023169482,0.07803056
35780788379002,-0.004394212,0.018375795,-0.07110634
35780790902231,-1.3315794E-4,-7.9894764E-4,0.027963167
35780793425460,0.0030626326,-0.021038955,0.03755054
35780795948689,-0.004394212,0.030093694,-0.07749792
35780798471918,-0.0011984215,-0.014647374,0.07270423
35780800995199,-1.3315794E-4,-7.9894764E-4,-0.0284958
35780803518429,9.321056E-4,0.015180005,-0.03488738
35780806041658,0.001997369,-0.02530001,0.07696529
35780808564887,-0.0011984215,0.019441059,-0.07323687
35780811088116,-0.002263685,-7.9894764E-4,0.026897904
35780813611345,0.0030626326,-0.021038955,0.03542001
35780816134574,-0.0033289485,0.02583264,-0.07856318
35780818657856,0.001997369,-0.016777901,0.07057371
35780821181085,9.321056E-4,-0.0029294747,-0.0284958
35780823704314,-0.002263685,0.018375795,-0.033822116
35780826227543,0.0030626326,-0.021038955,0.07696529
35780828750772,-0.002263685,0.019441059,-0.07323687
35780831274002,-0.0011984215,-0.0018642112,0.030093694
35780833797283,0.0041278964,-0.016777901,0.033289485
35780836320512,-0.0011984215,0.027963167,-0.07749792
35780838843741,0.001997369,-0.018908428,0.07270423
35780841366970,9.321056E-4,-0.0018642112,-0.0284958
35780843890199,-0.002263685,0.018375795,-0.0284958
35780846413429,9.321056E-4,-0.024234746,0.07696529
35780848936710,-1.3315794E-4,0.019441059,-0.07536739
35780851459939,-1.3315794E-4,-0.0050600017,0.027963167
35780853983168,0.0030626326,-0.022104219,0.030093694
35780856506397,-0.002263685,0.02583264,-0.07536739
35780859029627,-1.3315794E-4,-0.017843165,0.074834764
35780861552856,0.00519316,-7.9894764E-4,-0.029561063
35780864076085,-0.0011984215,0.016245268,-0.03169159
35780866599366,-1.3315794E-4,-0.02530001,0.075900026
35780869122595,-0.002263685,0.016245268,-0.072171606
35780871645824,-0.0033289485,-7.9894764E-4,0.031158958
35780874169054,9.321056E-4,-0.019973692,0.02902843
35780876692283,-0.002263685,0.02902843,-0.07643266
35780879215512,-1.3315794E-4,-0.016777901,0.074834764
35780881738793,9.321056E-4,-0.0018642112,-0.033822116
35780884262022,-0.004394212,0.016245268,-0.03169159
35780886785252,-1.3315794E-4,-0.02530001,0.0737695
35780889308481,-0.0011984215,0.021571586,-0.07536739
35780891831710,-1.3315794E-4,-7.9894764E-4,0.033289485
35780894354939,0.00519316,-0.015712637,0.02902843
35780896878168,-1.3315794E-4,0.031158958,-0.07856318
35780899401449,9.321056E-4,-0.017843165,0.0737695
35780901924679,9.321056E-4,-0.0029294747,-0.033822116
35780904447908,-0.0033289485,0.014114741,-0.029561063
35780906971137,-1.3315794E-4,-0.022104219,0.075900026
35780909494366,-1.3315794E-4,0.021571586,-0.07643266
35780912017595,-0.0033289485,-0.003994738,0.03435475
35780914540877,-0.0011984215,-0.019973692,0.030093694
35780917064106,-0.002263685,0.026897904,-0.07430213
35780919587335,-1.3315794E-4,-0.018908428,0.074834764
35780922110824,-0.0011984215,-0.0018642112,-0.032756854
35780924634314,-0.002263685,0.017310532,-0.0284958
35780927157804,9.321056E-4,-0.02530001,0.074834764
35780929681241,-0.0033289485,0.016245268,-0.07536739
35780932204731,-0.002263685,-0.0029294747,0.03542001
35780934728220,0.0041278964,-0.018908428,0.030093694
35780937251710,-0.0033289485,0.024767376,-0.07430213
35780939775199,-0.0011984215,-0.019973692,0.074834764
35780942298689,-1.3315794E-4,-0.0018642112,-0.037017908
35780944822179,-0.002263685,0.011984214,-0.029561063
35780947345616,0.001997369,-0.024234746,0.07163897
35780949869106,-0.0011984215,0.019441059,-0.079628445
35780952392595,-1.3315794E-4,-0.0050600017,0.033289485
35780954916085,0.001997369,-0.015712637,0.024767376
35780957439574,-0.002263685,0.030093694,-0.07430213
35780959963064,0.001997369,-0.017843165,0.07696529
35780962486554,-1.3315794E-4,0.002396843,-0.035952643
35780965010043,-0.0033289485,0.014114741,-0.02530001
