Time (s),x,y,z
33966263935326,-1.3315794E-4,0.0017310532,0.014114741
33966266458712,0.0030626326,-0.0142479,0.045007385
33966268982097,-0.004394212,0.01877527,-0.081758976
33966271505430,-0.002263685,-0.011052109,0.066312656
33966274028816,-0.0011984215,-0.004660528,-0.01358211
33966276552201,-0.0033289485,0.012383688,-0.045540016
33966279075587,0.0041278964,-0.018508954,0.08122634
33966281598972,0.001997369,0.013448952,-0.06684528
33966284122357,-0.002263685,6.657897E-4,0.011984214
33966286645743,0.0041278964,-0.008921582,0.047137912
33966289169076,-0.0033289485,0.020905796,-0.07856318
33966291692462,9.321056E-4,-0.011052109,0.06844318
33966294215847,0.001997369,-0.0025300009,-0.015712637
33966296739232,-0.0054594753,0.013448952,-0.042344224
33966299262618,0.001997369,-0.018508954,0.08122634
33966301786003,-1.3315794E-4,0.011318425,-0.06897581
33966304309389,-0.0011984215,-0.0025300009,0.017310532
33966306832722,0.001997369,-0.016378427,0.046072647
33966309356107,-0.0054594753,0.020905796,-0.079628445
33966311879493,0.001997369,-0.012117373,0.06844318
33966314402878,0.00519316,-0.0025300009,-0.017843165
33966316926264,-0.0033289485,0.012383688,-0.042344224
33966319449649,9.321056E-4,-0.01744369,0.08122634
33966321973035,9.321056E-4,0.012383688,-0.06897581
33966324496368,-0.0011984215,0.0017310532,0.018375795
33966327019753,0.001997369,-0.0142479,0.04394212
33966329543139,-0.004394212,0.019840533,-0.079628445
33966332066524,-0.0011984215,-0.009986846,0.06950845
33966334589910,9.321056E-4,-0.0035952644,-0.019973692
33966337113295,-0.0011984215,0.014514215,-0.04447475
33966339636680,0.0030626326,-0.015313163,0.08016108
33966342160014,-1.3315794E-4,0.012383688,-0.070041075
33966344683399,-0.0011984215,-3.9947382E-4,0.019441059
33966347206785,9.321056E-4,-0.012117373,0.041811593
33966349730170,-0.0054594753,0.019840533,-0.079628445
33966352253555,-0.004394212,-0.015313163,0.074834764
33966354776941,-0.0011984215,-0.0035952644,-0.017843165
33966357300274,-1.3315794E-4,0.011318425,-0.04340949
33966359823660,0.0041278964,-0.01744369,0.08016108
33966362347045,-0.0033289485,0.012383688,-0.06897581
33966364870430,-0.0011984215,6.657897E-4,0.020506322
33966367393816,0.00519316,-0.0142479,0.04287686
33966369917201,-0.004394212,0.02197106,-0.07856318
33966372440587,-0.0011984215,-0.012117373,0.07163897
33966374963920,-1.3315794E-4,-0.0025300009,-0.022104219
33966377487305,-0.006524739,0.011318425,-0.042344224
33966380010691,0.0030626326,-0.013182636,0.08122634
33966382534076,-0.0033289485,0.012383688,-0.07110634
33966385057462,-1.3315794E-4,-0.0025300009,0.021571586
33966387580847,0.001997369,-0.013182636,0.038615804
33966390104232,-0.006524739,0.02197106,-0.080693714
33966392627566,-0.0011984215,-0.013182636,0.07270423
33966395150951,0.0030626326,6.657897E-4,-0.021038955
33966397674337,-0.002263685,0.017710006,-0.039148435
33966400197722,9.321056E-4,-0.01744369,0.07696529
33966402721107,-0.0033289485,0.011318425,-0.07430213
33966405244493,-0.002263685,-0.0025300009,0.019441059
33966407767878,0.0041278964,-0.012117373,0.038615804
33966410291212,-0.002263685,0.017710006,-0.07749792
33966412814597,-1.3315794E-4,-0.012117373,0.074834764
33966415337982,-0.002263685,-0.0025300009,-0.019973692
33966417861368,-0.002263685,0.012383688,-0.03808317
33966420384753,0.0030626326,-0.01744369,0.07909582
33966422908139,-0.002263685,0.013448952,-0.07110634
33966425431524,-1.3315794E-4,-0.0014647373,0.023702113
33966427954857,0.0030626326,-0.0142479,0.03755054
33966430478243,-0.0033289485,0.01877527,-0.07643266
33966433001628,-1.3315794E-4,-0.016378427,0.0737695
33966435525014,-1.3315794E-4,-0.0014647373,-0.02530001
33966438048399,-0.0011984215,0.013448952,-0.03808317
33966440571785,0.001997369,-0.015313163,0.07909582
33966443095170,-0.004394212,0.010253161,-0.07110634
33966445618503,-0.002263685,-0.0014647373,0.030093694
33966448141889,-1.3315794E-4,-0.013182636,0.036485277
33966450665274,-0.008655266,0.020905796,-0.07856318
33966453188660,-1.3315794E-4,-0.011052109,0.07270423
33966455712045,-1.3315794E-4,-0.0014647373,-0.024234746
33966458235430,-0.0033289485,0.011318425,-0.037017908
33966460758816,0.001997369,-0.015313163,0.07909582
33966463282149,-0.004394212,0.014514215,-0.072171606
33966465805535,-1.3315794E-4,-3.9947382E-4,0.026897904
33966468328920,0.0041278964,-0.012117373,0.03755054
33966470852305,-0.004394212,0.01877527,-0.07749792
33966473375691,9.321056E-4,-0.011052109,0.07270423
33966475899076,-1.3315794E-4,-0.0014647373,-0.027430536
33966478422462,-0.004394212,0.009187898,-0.033822116
33966480945795,0.00519316,-0.01744369,0.07696529
33966483469180,-0.004394212,0.013448952,-0.07323687
33966485992566,-0.0033289485,-0.0035952644,0.030093694
33966488515951,-1.3315794E-4,-0.008921582,0.03755054
33966491039337,-0.004394212,0.026232114,-0.07536739
33966493562722,0.001997369,-0.0142479,0.074834764
33966496086055,-1.3315794E-4,-3.9947382E-4,-0.027430536
33966498609441,-0.004394212,0.011318425,-0.037017908
33966501132826,0.0030626326,-0.015313163,0.07803056
33966503656212,-0.002263685,0.013448952,-0.07323687
33966506179597,-1.3315794E-4,-0.0035952644,0.027963167
33966508702982,0.00519316,-0.011052109,0.033289485
33966511226368,-0.0054594753,0.019840533,-0.07430213
33966513749701,-1.3315794E-4,-0.015313163,0.074834764
33966516273087,-1.3315794E-4,-0.0014647373,-0.027430536
33966518796472,-0.004394212,0.013448952,-0.032756854
33966521319857,-1.3315794E-4,-0.012117373,0.07696529
33966523843191,-0.002263685,0.012383688,-0.07536739
33966526366472,0.001997369,-0.0035952644,0.027963167
33966528889701,0.0030626326,-0.012117373,0.03542001
33966531412982,-0.0054594753,0.019840533,-0.07856318
33966533936212,-1.3315794E-4,-0.011052109,0.07270423
33966536459493,0.0030626326,0.0017310532,-0.029561063
33966538982722,-0.002263685,0.010253161,-0.03488738
33966541506003,0.001997369,-0.016378427,0.075900026
33966544029232,-0.0011984215,0.013448952,-0.07536739
33966546552514,-0.0011984215,-0.0057257917,0.031158958
33966549075743,9.321056E-4,-0.0142479,0.032224223
33966551599024,-0.006524739,0.019840533,-0.07856318
33966554122253,-1.3315794E-4,-0.0142479,0.0737695
33966556645535,0.0030626326,-3.9947382E-4,-0.0284958
33966559168764,-0.0033289485,0.011318425,-0.032756854
33966561692045,0.0030626326,-0.013182636,0.075900026
33966564215274,-0.002263685,0.016644742,-0.07643266
33966566738555,9.321056E-4,-0.004660528,0.031158958
33966569261785,0.0030626326,-0.012117373,0.032224223
33966571785066,-0.0033289485,0.017710006,-0.07536739
33966574308295,9.321056E-4,-0.01744369,0.07270423
33966576831576,-1.3315794E-4,-0.0014647373,-0.030626327
33966579354805,-0.004394212,0.012383688,-0.033822116
33966581878035,0.0062584234,-0.016378427,0.075900026
33966584401316,-0.0011984215,0.013448952,-0.07430213
33966586924545,-0.002263685,-0.0057257917,0.032224223
33966589447826,0.0041278964,-0.013182636,0.032224223
33966591971055,-0.0054594753,0.019840533,-0.07536739
33966594494337,0.0030626326,-0.009986846,0.0737695
33966597017566,-1.3315794E-4,6.657897E-4,-0.032756854
33966599540847,-0.0033289485,0.010253161,-0.030626327
33966602064076,0.00519316,-0.016378427,0.074834764
33966604587357,-0.0054594753,0.015579479,-0.07643266
33966607110587,-0.002263685,-3.9947382E-4,0.031158958
33966609633868,0.0062584234,-0.009986846,0.030093694
33966612157097,-0.0033289485,0.017710006,-0.07323687
33966614680378,0.0030626326,-0.013182636,0.07696529
33966617203607,0.0030626326,0.0017310532,-0.033822116
33966619726889,-0.0011984215,0.011318425,-0.0284958
33966622250118,0.0041278964,-0.01744369,0.075900026
33966624773399,-0.004394212,0.013448952,-0.07536739
33966627296628,-0.002263685,-0.004660528,0.03542001
33966629819910,0.001997369,-0.007856319,0.02902843
33966632343139,-0.004394212,0.01877527,-0.07430213
33966634866420,-1.3315794E-4,-0.0142479,0.07803056
33966637389649,-0.0033289485,6.657897E-4,-0.03488738
33966639912930,-0.004394212,0.010253161,-0.0284958
33966642436160,0.0041278964,-0.01744369,0.074834764
33966644959441,-0.002263685,0.016644742,-0.07749792
33966647482670,-1.3315794E-4,-0.0057257917,0.036485277
33966650005899,0.001997369,-0.009986846,0.027963167
33966652529180,-0.002263685,0.020905796,-0.072171606
33966655052410,9.321056E-4,-0.015313163,0.074834764
33966657575691,0.001997369,0.0017310532,-0.035952643
33966660098920,-0.002263685,0.012383688,-0.02530001
33966662622201,0.0030626326,-0.01744369,0.074834764
33966665145430,-0.0033289485,0.012383688,-0.07749792
33966667668712,-0.0011984215,-0.006791055,0.036485277
33966670191941,0.007323687,-0.0142479,0.02583264
33966672715222,-0.0033289485,0.020905796,-0.07323687
33966675238451,0.0030626326,-0.011052109,0.07803056
33966677761732,9.321056E-4,6.657897E-4,-0.03808317
33966680284962,-0.0075900024,0.010253161,-0.027430536
33966682808243,0.0041278964,-0.018508954,0.07057371
33966685331472,-0.002263685,0.014514215,-0.080693714
33966687854753,-0.0011984215,-0.004660528,0.038615804
33966690377982,0.0030626326,-0.008921582,0.02583264
33966692901264,-0.0054594753,0.02197106,-0.07430213
33966695424493,-0.0011984215,-0.011052109,0.07696529
33966697947774,0.0041278964,0.0017310532,-0.03808317
33966700471003,0.0041278964,0.005992107,-0.02530001
33966702994285,0.0030626326,-0.012117373,0.07270423
33966705517514,-0.004394212,0.015579479,-0.07856318
33966708040795,-1.3315794E-4,-0.004660528,0.038615804
33966710564024,0.007323687,-0.011052109,0.02263685
33966713087305,-0.0033289485,0.019840533,-0.06897581
33966715610535,0.0030626326,-0.015313163,0.08122634
33966718133764,0.001997369,0.0038615803,-0.040213697
33966720657045,0.001997369,0.011318425,-0.022104219
33966723180274,0.0041278964,-0.015313163,0.06950845
33966725703555,-1.3315794E-4,0.014514215,-0.07856318
33966728226785,-0.0033289485,-0.0057257917,0.041811593
33966730750066,0.0030626326,-0.009986846,0.02263685
33966733273295,-0.0033289485,0.020905796,-0.072171606
33966735796576,0.00519316,-0.0142479,0.075900026
33966738319805,0.0041278964,0.0027963168,-0.037017908
33966740843087,-0.0033289485,0.005992107,-0.019973692
33966743366316,0.001997369,-0.013182636,0.06950845
33966745889597,-0.0011984215,0.01877527,-0.080693714
33966748412826,-0.002263685,-0.004660528,0.039681066
33966750936107,0.001997369,-0.0142479,0.02263685
33966753459337,-0.002263685,0.019840533,-0.070041075
33966755982618,9.321056E-4,-0.013182636,0.08016108
33966758505847,-0.002263685,0.0038615803,-0.041278962
33966761029128,-0.002263685,0.009187898,-0.021038955
33966763552357,0.0041278964,-0.0142479,0.06950845
33966766075639,-0.0033289485,0.017710006,-0.08282424
33966768598868,-0.0011984215,-0.004660528,0.04287686
33966771122149,0.0030626326,-0.011052109,0.02263685
33966773645378,-1.3315794E-4,0.016644742,-0.07110634
33966776168660,0.0030626326,-0.015313163,0.08122634
33966778691889,0.0041278964,0.0017310532,-0.039148435
33966781215170,9.321056E-4,0.009187898,-0.016777901
33966783738399,0.00519316,-0.016378427,0.06844318
33966786261628,-0.006524739,0.015579479,-0.079628445
33966788784910,-0.0033289485,-0.004660528,0.04074633
33966791308139,0.0041278964,-0.007856319,0.017310532
33966793831420,-0.002263685,0.020905796,-0.06791055
33966796354649,-1.3315794E-4,-0.008921582,0.07803056
33966798877930,-0.0011984215,0.0070573706,-0.041278962
33966801401160,9.321056E-4,0.009187898,-0.016777901
33966803924441,0.00519316,-0.015313163,0.06950845
33966806447670,-0.004394212,0.016644742,-0.080693714
33966808970951,-0.0033289485,-0.0057257917,0.045007385
33966811494180,0.0030626326,-0.008921582,0.016245268
33966814017462,-0.002263685,0.020905796,-0.072171606
33966816540691,-0.0011984215,-0.0142479,0.07909582
33966819063972,9.321056E-4,0.0038615803,-0.04447475
33966821587201,-0.0011984215,0.005992107,-0.018908428
33966824110482,0.001997369,-0.01744369,0.06737792
33966826633712,-0.002263685,0.014514215,-0.07749792
33966829156993,-1.3315794E-4,-0.0057257917,0.046072647
33966831680222,0.00519316,-0.007856319,0.016245268
33966834203503,-0.002263685,0.017710006,-0.070041075
33966836726732,0.001997369,-0.0142479,0.08122634
33966839250014,-0.002263685,0.0038615803,-0.042344224
33966841773243,-0.004394212,0.0070573706,-0.017843165
33966844296524,0.0030626326,-0.015313163,0.06844318
33966846819753,-0.002263685,0.016644742,-0.07856318
33966849342982,-0.0011984215,-0.004660528,0.045007385
33966851866264,9.321056E-4,-0.007856319,0.016245268
33966854389493,-0.002263685,0.019840533,-0.06897581
33966856912774,0.001997369,-0.013182636,0.08016108
33966859436003,-1.3315794E-4,0.0049268436,-0.045540016
33966861959285,-0.004394212,0.005992107,-0.015712637
33966864482514,0.0030626326,-0.018508954,0.06950845
33966867005795,-0.004394212,0.017710006,-0.080693714
33966869529024,-0.0011984215,-0.006791055,0.047137912
33966872052305,0.001997369,-0.009986846,0.015180005
33966874575535,-0.0054594753,0.016644742,-0.070041075
33966877098816,0.001997369,-0.0142479,0.08016108
33966879622045,-1.3315794E-4,0.0070573706,-0.047670543
33966882145326,-1.3315794E-4,0.008122634,-0.01358211
33966884668555,0.0041278964,-0.011052109,0.06737792
33966887191837,-0.0011984215,0.01877527,-0.080693714
33966889715066,-1.3315794E-4,-0.0057257917,0.046072647
33966892238347,0.00519316,-0.009986846,0.013049478
33966894761576,-0.004394212,0.017710006,-0.06791055
33966897284857,0.00519316,-0.0142479,0.08122634
33966899808087,0.001997369,0.0038615803,-0.045540016
33966902331368,-0.0033289485,0.005992107,-0.014647374
33966904854597,0.0062584234,-0.01744369,0.06311686
33966907377878,-0.0011984215,0.014514215,-0.080693714
33966909901107,9.321056E-4,-0.007856319,0.0503337
33966912424389,9.321056E-4,-0.011052109,0.013049478
33966914947618,-0.002263685,0.019840533,-0.06471476
33966917470847,9.321056E-4,-0.012117373,0.08122634
33966919994128,-0.0011984215,0.0049268436,-0.04980107
33966922517357,-0.0011984215,0.0070573706,-0.01358211
33966925040639,0.0030626326,-0.011052109,0.064182125
33966927563868,-0.002263685,0.01877527,-0.081758976
33966930087149,-0.0011984215,-0.004660528,0.04926844
33966932610378,0.0041278964,-0.009986846,0.010918951
33966935133660,-0.004394212,0.015579479,-0.06684528
33966937656889,9.321056E-4,-0.011052109,0.08016108
33966940180170,-1.3315794E-4,0.0027963168,-0.04980107
33966942703399,-0.004394212,0.0038615803,-0.011451583
33966945226680,9.321056E-4,-0.016378427,0.0620516
33966947749910,-0.002263685,0.012383688,-0.081758976
33966950273191,-0.002263685,-0.007856319,0.052464228
33966952796420,0.0041278964,-0.009986846,0.009853687
33966955319701,-0.002263685,0.017710006,-0.0636495
33966957842930,-0.0011984215,-0.0142479,0.08016108
33966960366212,9.321056E-4,0.005992107,-0.050866332
33966962889441,-0.002263685,0.0070573706,-0.007190529
33966965412722,0.0030626326,-0.016378427,0.065247394
33966967935951,-0.004394212,0.017710006,-0.081758976
33966970459232,0.0030626326,-0.006791055,0.04926844
33966972982462,0.0083889505,-0.008921582,0.008788424
33966975505743,-0.0011984215,0.017710006,-0.0636495
33966978028972,0.0030626326,-0.01744369,0.08229161
33966980552253,-0.002263685,0.0027963168,-0.051931597
33966983075482,-0.0033289485,0.005992107,-0.0061252653
33966985598712,0.001997369,-0.015313163,0.06311686
33966988121993,-0.002263685,0.017710006,-0.080693714
33966990645222,9.321056E-4,-0.006791055,0.053529494
33966993168503,9.321056E-4,-0.008921582,0.006657897
33966995691732,-0.004394212,0.016644742,-0.06471476
33966998215014,0.001997369,-0.011052109,0.08016108
33967000738243,9.321056E-4,0.0049268436,-0.055127386
33967003261524,-1.3315794E-4,0.0049268436,-0.01038632
33967005784753,0.0030626326,-0.015313163,0.060986336
33967008308035,-1.3315794E-4,0.015579479,-0.080693714
33967010831264,-0.0011984215,-0.0057257917,0.052464228
