Time (s),x,y,z
32911888067161,7.2097917,-0.25691506,10.184377
32911890590442,-8.977654,-1.8439196,8.5219145
32911893113775,8.038029,1.4408803,10.485009
32911895637057,0.053898267,-1.4354905,9.362728
32911898160338,-5.507804,-0.6946888,9.137553
32911900683671,10.368829,1.2246884,10.550885
32911903206952,-6.584572,-2.3206198,8.574017
32911905730234,1.5091515,0.91207844,10.038852
32911908253567,7.0858254,-0.26170602,10.170603
32911910776848,-8.944716,-1.8535016,8.470412
32911913300130,8.10031,1.4217166,10.443089
32911915823463,-0.08444062,-1.4834001,9.334581
32911918346744,-5.402403,-0.7234345,9.17049
32911920870025,10.354456,1.1671969,10.494592
32911923393359,-6.632481,-2.305648,8.541079
32911925916640,1.5953887,0.9312423,10.0340605
32911928439921,6.9852157,-0.32877943,10.128083
32911930963255,-8.939926,-1.805592,8.541079
32911933486536,8.133847,1.4360894,10.560467
32911936009817,-0.19942358,-1.492982,9.301643
32911938533150,-5.277838,-0.66115206,9.127971
32911941056432,10.345473,1.0947337,10.4898
32911943579713,-6.7091365,-2.3302019,8.550062
32911946103046,1.7199535,0.9743609,10.015496
32911948626327,6.8558598,-0.31440654,10.147247
32911951149609,-8.9111805,-1.8199648,8.508141
32911953672942,8.282367,1.4408803,10.494592
32911956196223,-0.3191975,-1.5217278,9.301643
32911958719505,-5.153273,-0.64138937,9.160909
32911961242838,10.340682,1.1186885,10.517947
32911963766119,-6.8049555,-2.3637385,8.569225
32911966289400,1.8205637,0.98873377,10.07179
32911968812734,6.7456675,-0.34794325,10.1658125
32911971336015,-8.839315,-1.8343377,8.541079
32911973859296,8.3829775,1.4845978,10.537111
32911976382630,-0.44855335,-1.5552645,9.292061
32911978905911,-5.048471,-0.5599431,9.160909
32911981429192,10.3311,1.0803608,10.565258
32911983952525,-6.8624473,-2.406857,8.592582
32911986475807,2.025976,0.9456152,9.996931
32911988999088,6.6498485,-0.41082457,10.104728
32911991522421,-8.877644,-1.7576823,8.50335
32911994045702,8.463824,1.4510611,10.517947
32911996568984,-0.57311827,-1.5702362,9.24535
32911999092317,-4.952652,-0.5599431,9.1657
32912001615598,10.316728,1.0995246,10.508366
32912004138880,-6.915148,-2.3876932,8.564435
32912006662213,2.1457498,0.97915184,10.053225
32912009185494,6.5588202,-0.4539432,10.095145
32912011708775,-8.839315,-1.7337276,8.456638
32912014232109,8.506943,1.4798069,10.541304
32912016755390,-0.69708425,-1.6325186,9.320209
32912019278671,-4.804132,-0.5264064,9.207621
32912021802005,10.273608,1.1138976,10.499382
32912024325286,-7.030131,-2.3924842,8.550062
32912026848567,2.2511508,1.0037055,10.081371
32912029371900,6.420481,-0.49227083,10.020287
32912031895182,-8.81057,-1.704383,8.550062
32912034418463,8.602762,1.4510611,10.517947
32912036941796,-0.80727625,-1.6421006,9.25014
32912039465077,-4.732268,-0.48268893,9.184265
32912041988359,10.278399,1.061197,10.485009
32912044511692,-7.115769,-2.3349926,8.541079
32912047034973,2.351761,1.0276603,10.095145
32912049558255,6.3342443,-0.4970618,10.015496
32912052081640,-8.786615,-1.6804281,8.574017
32912054604817,8.665045,1.4798069,10.583823
32912057128098,-0.9030954,-1.6612644,9.221993
32912059651380,-4.612494,-0.42998838,9.17049
32912062174661,10.1921625,1.0947337,10.508366
32912064697942,-7.1924243,-2.3829024,8.602163
32912067221223,2.481117,1.0516151,10.128083
32912069744505,6.238425,-0.5066437,10.001721
32912072267734,-8.743497,-1.6756372,8.498559
32912074791015,8.722536,1.4798069,10.541304
32912077314296,-1.1234795,-1.6900101,9.193847
32912079837577,-4.516675,-0.4204065,9.263914
32912082360859,10.206535,1.0324513,10.499382
32912084884140,-7.235543,-2.411648,8.5219145
32912087407421,2.6290376,1.0755699,10.119101
32912089930650,6.1090693,-0.49227083,10.025078
32912092453932,-8.724333,-1.6708463,8.54587
32912094977213,8.813564,1.460643,10.555676
32912097500494,-1.2240895,-1.704383,9.160909
32912100023775,-4.359172,-0.37728786,9.24535
32912102547057,10.096343,1.0084965,10.56945
32912105070338,-7.345735,-2.406857,8.517723
32912107593567,2.7296479,1.0899427,10.1328745
32912110116848,5.989295,-0.5407793,10.029869
32912112640130,-8.642886,-1.6612644,8.569225
32912115163411,8.866265,1.460643,10.546094
32912117686692,-1.3336827,-1.699592,9.174683
32912120209973,-4.253771,-0.29045177,9.283078
32912122733255,10.096343,1.0037055,10.517947
32912125256484,-7.4128084,-2.411648,8.541079
32912127779765,2.8781674,1.0899427,10.128083
32912130303046,5.8317924,-0.52161545,10.020287
32912132826327,-8.652469,-1.6421006,8.5548525
32912135349609,8.971666,1.4510611,10.550885
32912137872890,-1.5109481,-1.7576823,9.189055
32912140396171,-4.143579,-0.25691506,9.367518
32912142919400,10.058016,0.9743609,10.504173
32912145442682,-7.479882,-2.4595575,8.526706
32912147965963,2.9883595,1.0947337,10.137665
32912150489244,5.7263913,-0.569525,9.968784
32912153012525,-8.604559,-1.594191,8.597372
32912155535807,9.048322,1.4360894,10.541304
32912158059088,-1.5588577,-1.7528914,9.109406
32912160582317,-3.9950593,-0.26170602,9.316016
32912163105598,9.995733,0.95040613,10.513157
32912165628880,-7.5325823,-2.435603,8.484785
32912168152161,3.146461,1.0803608,10.212523
32912170675442,5.5922446,-0.58868885,9.935846
32912173198723,-8.580605,-1.6277276,8.602163
32912175722005,8.995621,1.4169255,10.541304
32912178245234,-1.740914,-1.805592,9.118389
32912180768515,-3.8848674,-0.19882472,9.301643
32912183291796,9.986151,0.9456152,10.517947
32912185815077,-7.661938,-2.402066,8.541079
32912188338359,3.2991729,1.0851518,10.212523
32912190861640,5.46768,-0.57431597,9.940637
32912193384921,-8.575813,-1.5702362,8.592582
32912195908150,9.1818695,1.4025527,10.546094
32912198431432,-1.8463151,-1.810383,9.104615
32912200954713,-3.799229,-0.15091515,9.296852
32912203477994,9.986151,0.8641689,10.494592
32912206001275,-7.6948757,-2.4595575,8.517723
32912208524557,3.4333196,1.162406,10.184377
32912211047838,5.362279,-0.60306174,9.968784
32912213571119,-8.499158,-1.5702362,8.639294
32912216094348,9.229779,1.455852,10.579032
32912218617630,-1.9511173,-1.8151739,9.090242
32912221140911,-3.684246,-0.11258749,9.301643
32912223664192,9.88075,0.87854177,10.499382
32912226187473,-7.6948757,-2.3972752,8.531497
32912228710755,3.5914211,1.1767788,10.208332
32912231234036,5.2425046,-0.6174346,9.893327
32912233757265,-8.460831,-1.4977729,8.597372
32912236280546,9.306434,1.4408803,10.555676
32912238803827,-2.099637,-1.8535016,9.090242
32912241327109,-3.5500991,-0.107796535,9.339372
32912243850390,9.871168,0.8204514,10.504173
32912246373671,-7.785904,-2.4403937,8.479994
32912248896952,3.6776583,1.157615,10.175394
32912251420182,5.089793,-0.66115206,9.893327
32912253943463,-8.417711,-1.492982,8.696186
32912256466744,9.363926,1.470225,10.565258
32912258990025,-2.2529476,-1.8780552,9.038739
32912261513307,-3.439907,-0.10300558,9.362728
32912264036588,9.813677,0.80607855,10.480219
32912266559869,-7.829023,-2.4793203,8.512932
32912269083098,3.8165963,1.1815698,10.231688
32912271606380,4.9508553,-0.6365984,9.874762
32912274129661,-8.398548,-1.4498634,8.672231
32912276652942,9.407044,1.4408803,10.626343
32912279176223,-2.3631396,-1.8732642,9.085451
32912281699505,-3.3105514,-0.079050794,9.381293
32912284222786,9.770558,0.82524234,10.485009
32912286746015,-7.910469,-2.4547668,8.531497
32912289269296,3.9213984,1.2055246,10.269417
32912291792577,4.8119173,-0.6803159,9.898117
32912294315859,-8.355429,-1.3821911,8.635101
32912296839140,9.43579,1.4169255,10.583823
32912299362421,-2.5116591,-1.9307557,9.057304
32912301885702,-3.2051504,-0.0017966089,9.400456
32912304408932,9.694502,0.7773328,10.494592
32912306932213,-8.020661,-2.4403937,8.526706
32912309455494,4.093873,1.1767788,10.240671
32912311978775,4.7017255,-0.72822547,9.860389
32912314502057,-8.288955,-1.4450724,8.696186
32912317025338,9.498073,1.4073436,10.583823
32912319548619,-2.6260433,-1.9068009,9.010592
32912322071848,-3.0572295,0.03174009,9.41423
32912324595130,9.637011,0.73900515,10.461654
32912327118411,-8.020661,-2.4595575,8.569225
32912329641692,4.165737,1.2007337,10.283191
32912332164973,4.5723696,-0.74259835,9.86997
32912334688255,-8.178762,-1.3246996,8.696186
32912337211536,9.593891,1.4798069,10.602388
32912339734765,-2.7506082,-1.9690833,8.982446
32912342258046,-2.9614103,0.055694874,9.41423
32912344781327,9.58431,0.70067745,10.4898
32912347304609,-8.078153,-2.411648,8.541079
32912349827890,4.3142567,1.2342703,10.231688
32912352351171,4.414867,-0.7473893,9.775948
32912354874452,-8.140435,-1.4013549,8.663248
32912357397682,9.656174,1.4265075,10.6544895
32912359920963,-2.8464274,-1.9259647,9.001011
32912362444244,-2.779354,0.11378523,9.508253
32912364967525,9.541191,0.6904967,10.456862
32912367490807,-8.169181,-2.4212298,8.50335
32912370014088,4.4579854,1.2917618,10.226897
32912372537369,4.3525844,-0.80967176,9.775948
32912375060598,-8.097317,-1.3582363,8.691395
32912377583880,9.704083,1.3833889,10.588614
32912380107161,-2.999738,-2.0367556,8.939926
32912382630442,-2.6931167,0.08923157,9.433394
32912385153723,9.502863,0.7054684,10.443089
32912387677005,-8.159598,-2.430812,8.493768
32912390200286,4.5819516,1.2438523,10.292772
32912392723515,4.194483,-0.8246435,9.7430105
32912395246796,-8.020661,-1.3246996,8.714751
32912397770077,9.775349,1.3881798,10.583823
32912400293359,-3.1482577,-2.0415466,8.954299
32912402816640,-2.549388,0.17606768,9.442377
32912405339921,9.43579,0.65216905,10.419134
32912407863202,-8.255418,-2.416439,8.484785
32912410386484,4.7065163,1.3211064,10.301756
32912412909713,4.065127,-0.81506157,9.757383
32912415432994,-7.9679604,-1.3294905,8.756672
32912417956275,9.794513,1.4073436,10.616761
32912420479557,-3.229105,-2.012202,8.8980055
32912423002838,-2.425422,0.1616948,9.466332
32912425526119,9.33518,0.59467757,10.428716
32912428049400,-8.288955,-2.402066,8.526706
32912430572630,4.8406634,1.3306884,10.245461
32912433095911,3.9261894,-0.8246435,9.7100725
32912435619192,-7.9296327,-1.3103268,8.724333
32912438142473,9.82805,1.4121346,10.588614
32912440665755,-3.334506,-2.0223827,8.968073
32912443189036,-2.2960663,0.25811282,9.484898
32912445712317,9.33518,0.5898866,10.438298
32912448235546,-8.303328,-2.3733203,8.5219145
32912450758827,4.979601,1.3258973,10.297564
32912453282109,3.7782686,-0.89650786,9.714863
32912455805390,-7.8338137,-1.2570274,8.766253
32912458328671,9.885541,1.3785979,10.579032
32912460851952,-3.4973986,-2.094247,8.878841
32912463375234,-2.1810832,0.20002246,9.494479
32912465898463,9.311225,0.5365872,10.414942
32912468421744,-8.336266,-2.3876932,8.437474
32912470945025,5.080211,1.3258973,10.306546
32912473468307,3.6680765,-0.8677621,9.7430105
32912475991588,-7.790695,-1.2624172,8.785418
32912478514869,9.904705,1.3402703,10.644908
32912481038150,-3.5836358,-2.0750833,8.930943
32912483561380,-2.0133996,0.23355916,9.555564
32912486084661,9.205824,0.5126324,10.423924
32912488607942,-8.374593,-2.3349926,8.498559
32912491131223,5.199985,1.3163154,10.358648
32912493654505,3.5195568,-0.8917169,9.747801
32912496177786,-7.666729,-1.2522364,8.8321295
32912498701067,9.947824,1.3881798,10.61197
32912501224296,-3.7129917,-2.1038291,8.841711
32912503747577,-1.8798518,0.27248567,9.555564
32912506270859,9.124378,0.49825954,10.390987
32912508794140,-8.470412,-2.3158288,8.498559
32912511317421,5.343115,1.3929708,10.320919
32912513840702,3.4141557,-0.93962646,9.681926
32912516363984,-7.6188197,-1.2522364,8.785418
32912518887213,10.019688,1.2971517,10.602388
32912521410494,-3.808811,-2.1229928,8.8650675
32912523933775,-1.7744508,0.33955908,9.550773
32912526457057,9.090841,0.45034996,10.419134
32912528980338,-8.456039,-2.3349926,8.508141
32912531503619,5.4149795,1.3833889,10.334693
32912534026900,3.2374892,-0.97376204,9.719654
32912536550130,-7.537373,-1.2378635,8.803983
32912539073411,10.043643,1.3594341,10.597597
32912541596692,-3.9711046,-2.113411,8.841711
32912544119973,-1.6163491,0.34435004,9.597485
32912546643255,9.009994,0.46472284,10.438298
32912549166536,-8.542276,-2.305648,8.479994
32912551689817,5.549126,1.3833889,10.311337
32912554212994,3.1129243,-0.9881349,9.635214
32912556736223,-7.4702997,-1.1755811,8.803983
32912559259452,10.110716,1.3115245,10.597597
32912561782682,-4.023805,-2.1613204,8.8650675
32912564305911,-1.4774114,0.37788674,9.658569
32912566829192,8.923757,0.41681325,10.433507
32912569352421,-8.542276,-2.3158288,8.4752035
32912571875650,5.6880636,1.3690159,10.358648
32912574398880,2.9835684,-0.95399934,9.648988
32912576922109,-7.3936443,-1.185163,8.869858
32912579445338,10.12988,1.2917618,10.602388
32912581968567,-4.1962795,-2.1858742,8.780626
32912584491796,-1.3624284,0.39764944,9.555564
32912587015025,8.84231,0.3826777,10.344275
32912589538255,-8.556649,-2.2577386,8.493768
32912592061484,5.8030467,1.3785979,10.362841
32912594584713,2.815885,-1.0647902,9.630423
32912597107942,-7.3553166,-1.1276715,8.785418
32912599631171,10.115507,1.3354793,10.602388
32912602154400,-4.3064713,-2.195456,8.8321295
32912604677630,-1.2192986,0.35872293,9.630423
32912607200859,8.770446,0.32997715,10.367631
32912609724088,-8.618932,-2.2673204,8.5219145
32912612247317,5.9222217,1.4265075,10.410151
32912614770546,2.6865292,-1.0216717,9.640004
32912617293827,-7.235543,-1.1324625,8.855485
32912619817057,10.1394615,1.3450612,10.593405
32912622340286,-4.4502,-2.1762922,8.799191
32912624863515,-1.0899427,0.48867762,9.658569
32912627386744,8.756073,0.33476812,10.3772135
32912629909973,-8.60935,-2.2289927,8.50335
32912632433202,6.022832,1.4312984,10.410151
32912634956432,2.5290265,-1.0695812,9.592694
32912637479661,-7.158888,-1.0791631,8.893214
32912640002890,10.17779,1.3354793,10.616761
32912642526119,-4.5645843,-2.2098289,8.7944
32912645049348,-0.96537787,0.45034996,9.635214
32912647572577,8.602762,0.2820676,10.301756
32912650095807,-8.681214,-2.2433658,8.460831
32912652619036,6.1569786,1.3881798,10.3772135
32912655142265,2.44758,-1.1228806,9.620841
32912657665494,-7.0678596,-1.0935359,8.8980055
32912660188723,10.201744,1.2917618,10.574241
32912662711952,-4.6651945,-2.2625294,8.803983
32912665235182,-0.8503949,0.54137814,9.714863
32912667758411,8.5548525,0.26769474,10.320919
32912670281692,-8.657858,-2.224202,8.508141
32912672804921,6.2857356,1.4265075,10.382004
32912675328150,2.2888796,-1.1037167,9.569338
32912677851380,-6.9582663,-1.074971,8.930943
32912680374609,10.210728,1.3450612,10.644908
32912682897838,-4.7759852,-2.224202,8.747688
32912685421067,-0.72642887,0.5701239,9.738818
32912687944296,8.482988,0.22397724,10.344275
32912690467525,-8.705768,-2.1427555,8.517723
32912692990755,6.362391,1.4552532,10.396377
32912695513984,2.1553319,-1.1228806,9.536999
32912698037213,-6.900775,-1.0599992,8.907587
32912700560442,10.191564,1.3450612,10.57484
32912703083671,-4.8855786,-2.219411,8.757271
32912705606900,-0.5299996,0.6042595,9.696299
32912708130130,8.377587,0.21439533,10.353857
32912710653359,-8.767451,-2.1379645,8.508141
32912713176588,6.5300746,1.4408803,10.391586
32912715699817,2.0595126,-1.1420444,9.555564
32912718223046,-6.8193283,-1.0504173,8.921361
32912720746327,10.2251005,1.3013437,10.61197
32912723269557,-4.976607,-2.2918742,8.729124
32912725792786,-0.44855335,0.61384135,9.752592
32912728316015,8.329678,0.14732192,10.269417
32912730839244,-8.753078,-2.1667104,8.46622
32912733362473,6.592357,1.4600441,10.419733
32912735885702,1.8918291,-1.2336714,9.522626
32912738408932,-6.6857805,-1.0695812,8.935734
32912740932161,10.234682,1.267807,10.570049
32912743455390,-5.139499,-2.2289927,8.742898
32912745978619,-0.31500542,0.6186323,9.752592
32912748501848,8.205112,0.11797732,10.264626
32912751025077,-8.786615,-2.089456,8.4422655
32912753548307,6.6402664,1.4744171,10.414942
32912756071536,1.7481005,-1.2288805,9.550773
32912758594765,-6.5947523,-1.0168806,8.940525
32912761117994,10.277801,1.2917618,10.583823
32912763641223,-5.2257366,-2.224202,8.75248
32912766164452,-0.17606768,0.6857057,9.808886
32912768687682,8.1188755,0.08444062,10.292772
32912771210911,-8.791407,-2.0702922,8.451847
32912773734192,6.7929783,1.479208,10.452671
32912776257421,1.5947899,-1.2336714,9.49927
32912778780650,-6.5324697,-1.0025078,8.963881
32912781303880,10.287382,1.2773889,10.560467
32912783827109,-5.3455105,-2.219411,8.733914
32912786350338,-0.037129916,0.7485871,9.808886
32912788873567,8.04222,0.046112962,10.307145
32912791396796,-8.781824,-2.0655015,8.46622
32912793920025,6.922334,1.4456713,10.44788
32912796443255,1.461242,-1.291163,9.494479
32912798966484,-6.398323,-0.9689711,8.987237
32912801489713,10.268219,1.2582251,10.537111
32912804012942,-5.4604936,-2.2577386,8.691395
32912806536171,0.1401355,0.7144515,9.795112
32912809059400,7.9422092,-0.016169481,10.274207
32912811582630,-8.805779,-2.0559194,8.484785
32912814105859,7.056481,1.4600441,10.419733
32912816629088,1.341468,-1.3294905,9.456751
32912819152317,-6.312086,-0.97376204,8.959089
32912821675546,10.277801,1.2821798,10.541903
32912824198827,-5.5652957,-2.2673204,8.75248
32912826722057,0.25931054,0.7437961,9.874762
32912829245286,7.8895087,-0.016169481,10.208332
32912831768515,-8.805779,-2.0607104,8.517723
32912834291744,7.1427183,1.4648352,10.400569
32912836814973,1.1977392,-1.3294905,9.442976
32912839338202,-6.2354307,-0.9210615,9.038739
32912841861432,10.249055,1.3061347,10.588614
32912844384661,-5.632369,-2.2918742,8.658457
32912846907890,0.37429354,0.8204514,9.856196
32912849431119,7.7409887,-0.026350264,10.24127
32912851954348,-8.800988,-2.012801,8.499158
32912854477577,7.267283,1.479208,10.461654
32912857000807,1.0396377,-1.3151177,9.442976
32912859524036,-6.1066737,-0.9210615,9.04353
32912862047265,10.296965,1.2486432,10.494592
32912864570494,-5.752143,-2.2529476,8.668039
32912867093723,0.52760416,0.753378,9.86997
32912869616952,7.6834974,-0.13175131,10.226897
32912872140182,-8.815361,-1.993637,8.489576
32912874663463,7.3289666,1.4408803,10.499382
32912877186692,0.89590895,-1.4163266,9.442976
32912879709921,-6.0204363,-0.84380734,9.005801
32912882233150,10.282592,1.2246884,10.518546
32912884756380,-5.847962,-2.2870831,8.67283
32912887279609,0.68091476,0.8108695,9.898117
32912889802838,7.5637236,-0.15570611,10.193959
32912892326067,-8.8584795,-1.9595015,8.54587
32912894849296,7.4247856,1.4408803,10.457461
32912897372525,0.767152,-1.4306996,9.405248
32912899895755,-5.9246173,-0.82943445,9.04353
32912902418984,10.263428,1.2151065,10.541903
32912904942213,-5.953363,-2.3349926,8.677621
32912907465442,0.767152,0.8396152,9.898117
32912909988671,7.477486,-0.17067784,10.193959
32912912511900,-8.815361,-1.9499196,8.512932
32912915035130,7.520605,1.5085527,10.433507
32912917558359,0.65696,-1.4354905,9.3866825
32912920081588,-5.8144255,-0.81985253,9.104615
32912922604817,10.244264,1.2917618,10.513756
32912925128046,-6.077928,-2.2870831,8.597372
32912927651327,0.94860953,0.8875248,9.996931
32912930174557,7.3577123,-0.17067784,10.203541
32912932697786,-8.811169,-1.8780552,8.494367
32912935221015,7.626006,1.5037616,10.508965
32912937744244,0.48448554,-1.4642363,9.381891
32912940267473,-5.73777,-0.8102706,9.132762
32912942790702,10.287382,1.1809709,10.560467
32912945313932,-6.1258373,-2.3876932,8.611746
32912947837161,1.0875473,0.91207844,9.973575
32912950360390,7.290639,-0.15091515,10.19875
32912952883619,-8.801587,-1.9547105,8.512932
32912955406848,7.731407,1.4648352,10.52753
32912957930077,0.33596587,-1.4786091,9.362728
32912960453307,-5.627578,-0.7378074,9.08605
32912962976536,10.249055,1.2007337,10.504173
32912965499765,-6.268967,-2.2870831,8.635101
32912968022994,1.2025303,0.9024965,9.968784
32912970546223,7.181046,-0.31979638,10.16162
32912973069452,-8.844107,-1.8684733,8.508141
32912975592682,7.8224354,1.483999,10.471235
32912978115963,0.2209829,-1.4834001,9.367518
32912980639192,-5.4604936,-0.69947976,9.095632
32912983162421,10.239473,1.1426432,10.476027
32912985685650,-6.316877,-2.3924842,8.578808
32912988208880,1.3750046,0.95040613,10.006513
32912990732109,7.046899,-0.2425422,10.142456
32912993255338,-8.8255415,-1.8780552,8.479994
32912995778567,7.9128647,1.4941797,10.461654
32912998301796,0.092225924,-1.5558633,9.302242
32913000825025,-5.422166,-0.68989784,9.189055
32913003348255,10.186772,1.2246884,10.537111
32913005871484,-6.4606056,-2.311038,8.616536
32913008394713,1.465434,0.98873377,9.978366
32913010917942,6.9702435,-0.3096156,10.114309
32913013441171,-8.787214,-1.8732642,8.531497
32913015964400,7.9991016,1.4360894,10.53232
32913018487630,-0.061084703,-1.5414904,9.302242
32913021010859,-5.278437,-0.6467792,9.175282
32913023534088,10.229891,1.1809709,10.513756
32913026057317,-6.542052,-2.3876932,8.583598
32913028580546,1.5947899,0.93603325,9.996931
32913031103827,6.8792157,-0.34375116,10.119101
32913033627057,-8.758469,-1.8205637,8.517723
32913036150286,8.109294,1.4989707,10.480818
32913038673515,-0.19044055,-1.5558633,9.269304
32913041196744,-5.163454,-0.61803347,9.184864
32913043719973,10.201145,1.2007337,10.499382
32913046243202,-6.618707,-2.3781114,8.564435
32913048766432,1.7481005,0.9695699,10.020287
32913051289661,6.721114,-0.362915,10.072389
32913053812838,-8.753677,-1.8493094,8.564435
32913056336067,8.185949,1.4552532,10.541903
32913058859348,-0.37728786,-1.5414904,9.274096
32913061382577,-5.0532618,-0.56473404,9.184864
32913063905807,10.191564,1.1474342,10.476027
32913066429036,-6.7193174,-2.4409926,8.536288
32913068952265,1.915784,0.9839428,10.053225
32913071475494,6.630086,-0.33416927,10.105327
32913073998723,-8.763259,-1.7289367,8.578808
32913076521952,8.300932,1.4552532,10.490399
32913079045234,-0.46831605,-1.6181457,9.302242
32913081568463,-4.929296,-0.47849685,9.193847
32913084091692,10.162818,1.1665981,10.499382
32913086614921,-6.8103456,-2.3397837,8.611746
32913089138150,2.025976,1.0318524,10.034659
32913091661380,6.5252833,-0.4539432,10.034659
32913094184609,-8.772841,-1.810383,8.550661
32913096707890,8.353633,1.479208,10.504173
32913099231119,-0.5443725,-1.6373096,9.236366
32913101754348,-4.833477,-0.5168245,9.278287
32913104277577,10.129281,1.1138976,10.518546
32913106800807,-6.8726277,-2.3781114,8.532096
32913109324036,2.1691058,1.0174795,10.119101
32913111847265,6.395928,-0.4539432,10.016094
32913114370546,-8.739305,-1.7481005,8.50335
32913116893775,8.459034,1.5372983,10.452671
32913119417005,-0.75996554,-1.6762362,9.198638
32913121940234,-4.718494,-0.4928697,9.241158
32913124463463,10.138863,1.0947337,10.494592
32913126986692,-7.0013847,-2.3589475,8.550661
32913129509921,2.2888796,1.070779,10.119101
32913132033150,6.271363,-0.46891493,10.081371
32913134556432,-8.696186,-1.7481005,8.54587
32913137079661,8.491971,1.483999,10.490399
32913139602890,-0.8989033,-1.6666542,9.184864
32913142126119,-4.6274657,-0.4737059,9.241158
32913144649348,10.100535,1.0947337,10.457461
32913147172577,-7.0445037,-2.3876932,8.54587
32913149695807,2.4182355,1.0414343,10.100535
