Time (s),x,y,z
34683556524730,-4.73107,-2.016993,9.108209
34683559048011,-0.8587791,-0.0059886966,9.587304
34683561571345,8.6141405,0.8354232,10.122693
34683564094626,-8.775237,-2.541004,8.8453045
34683566617959,6.292323,1.258824,10.104129
34683569141240,2.2864842,-0.5497623,9.695101
34683571664574,-7.066662,-1.7331287,9.103417
34683574187855,10.236479,1.6103605,10.226298
34683576711084,-4.8406634,-2.0361567,9.03335
34683579234365,-0.7198413,0.06587566,9.65797
34683581757595,8.571022,0.8210503,10.137066
34683584280824,-8.78961,-2.512258,8.835723
34683586804053,6.436052,1.2827787,10.038253
34683589327334,2.1571283,-0.63599956,9.671744
34683591850563,-6.9564695,-1.7085751,9.108209
34683594373792,10.265224,1.6534791,10.207134
34683596897022,-4.9700193,-2.0601115,9.051914
34683599420303,-0.5713216,0.032338962,9.666954
34683601943532,8.503949,0.78751355,10.1460495
34683604466761,-8.823146,-2.5074673,8.8453045
34683606989990,6.512707,1.2929596,10.0664
34683609513272,1.989445,-0.6653442,9.643598
34683612036501,-6.8702326,-1.6367108,9.023767
34683614559730,10.308343,1.6486881,10.19336
34683617082959,-5.080211,-2.108021,9.066287
34683619606240,-0.47071153,0.07066662,9.681327
34683622129470,8.36022,0.72044015,10.094546
34683624652699,-8.7944,-2.5026762,8.8453045
34683627175928,6.656436,1.3169143,10.0801735
34683629699209,1.8457162,-0.7084628,9.648389
34683632222438,-6.7696223,-1.7331287,9.131564
34683634745667,10.308343,1.6391062,10.235281
34683637268897,-5.185612,-2.0888572,9.066287
34683639792126,-0.34135568,0.13354793,9.625032
34683642315407,8.278774,0.72044015,10.127484
34683644838636,-8.866265,-2.4691396,8.807576
34683647361865,6.77621,1.3312871,10.0801735
34683649885095,1.7163603,-0.67971706,9.61066
34683652408376,-6.674402,-1.6654564,9.145937
34683654931605,10.308343,1.6918067,10.19336
34683657454834,-5.319759,-2.0792754,9.075271
34683659978063,-0.16468915,0.12875697,9.73762
34683662501345,8.178164,0.6527679,10.1131115
34683665024574,-8.885428,-2.435004,8.826739
34683667547803,6.8618484,1.3456601,10.0664
34683670071032,1.6019763,-0.7276266,9.648389
34683672594313,-6.583374,-1.6319197,9.150728
34683675117542,10.289179,1.6534791,10.169405
34683677640772,-5.410188,-2.1271849,8.920762
34683680164001,-0.025751395,0.17666654,9.714264
34683682687282,8.102107,0.6288131,10.127484
34683685210511,-8.89022,-2.4158401,8.8123665
34683687733740,7.015159,1.4223154,10.075982
34683690256970,1.4774114,-0.6940899,9.629824
34683692780251,-6.468391,-1.5792192,9.192649
34683695303480,10.308343,1.6918067,10.202343
34683697826709,-5.4628887,-2.141558,8.981248
34683700349938,0.15151402,0.16708463,9.686117
34683702873220,7.996706,0.6288131,10.0801735
34683705396449,-8.89022,-2.430213,8.821949
34683707919678,7.0870233,1.3456601,10.104129
34683710442907,1.300146,-0.7707452,9.568739
34683712966188,-6.3677807,-1.5402927,9.136355
34683715489417,10.3179245,1.663061,10.183778
34683718012647,-5.644945,-2.218812,8.948909
34683720535876,0.2425422,0.21020325,9.742412
34683723059105,7.910469,0.5856945,10.061608
34683725582386,-8.89022,-2.406258,8.817158
34683728105615,7.197215,1.3600329,10.089756
34683730628845,1.1276715,-0.7947,9.605869
34683733152074,-6.2719617,-1.5259198,9.178875
34683735675355,10.361044,1.7349254,10.211925
34683738198584,-5.7216005,-2.218812,9.03335
34683740721813,0.3431523,0.23415802,9.73762
34683743245042,7.781113,0.5521578,10.1131115
34683745768324,-8.952502,-2.3343937,8.789011
34683748291553,7.2834525,1.3935696,10.104129
34683750814782,0.98454165,-0.8719542,9.544785
34683753338011,-6.2000976,-1.5259198,9.178875
34683755861292,10.351461,1.7109705,10.188569
34683758384522,-5.8174195,-2.214021,8.977056
34683760907751,0.5246098,0.28266647,9.709474
34683763430980,7.685294,0.5132313,10.099338
34683765954261,-8.885428,-2.4014673,8.8123665
34683768477490,7.3936443,1.3839878,10.155631
34683771000720,0.85518587,-0.8384175,9.615451
34683773523949,-6.01864,-1.4684284,9.178875
34683776047230,10.346671,1.65827,10.221507
34683778570459,-5.9563575,-2.2331848,8.972265
34683781093688,0.6252199,0.32099414,9.789124
34683783616917,7.6517572,0.50364935,10.0664
34683786140199,-8.909384,-2.3631396,8.831531
34683788663428,7.4846725,1.3744059,10.137066
34683791186657,0.72103906,-0.8863271,9.540592
34683793709886,-5.975521,-1.4636374,9.220796
34683796233167,10.327507,1.6822248,10.216716
34683798756397,-6.0372047,-2.2954674,9.005202
34683801279626,0.8168582,0.32099414,9.751993
34683803802855,7.5415654,0.44615787,10.038253
34683806326136,-8.933338,-2.3966763,8.887824
34683808849365,7.594266,1.4079425,10.108919
34683811372595,0.6060561,-0.94381857,9.540592
34683813895824,-5.8653293,-1.4396826,9.225587
34683816419053,10.303552,1.6678519,10.165214
34683818942334,-6.2048883,-2.2906764,8.957892
34683821465563,0.9366321,0.3982483,9.793914
34683823988792,7.446345,0.4413669,10.094546
34683826512022,-8.895011,-2.3583486,8.8123665
34683829035303,7.6948757,1.3696148,10.117903
34683831558532,0.4575364,-0.96298236,9.587304
34683834081761,-5.750346,-1.405547,9.272898
34683836604990,10.284389,1.7013886,10.226298
34683839128272,-6.2623796,-2.3002582,8.944118
34683841651501,1.1324625,0.41262117,9.81727
34683844174730,7.336153,0.4078302,10.141258
34683846697959,-8.947711,-2.329603,8.789011
34683849221240,7.7619495,1.4318973,10.104129
34683851744470,0.3335704,-1.0210727,9.587304
34683854267699,-5.6018267,-1.3815923,9.244751
34683856790928,10.337089,1.6295242,10.165214
34683859314209,-6.31508,-2.3535576,8.981248
34683861837438,1.2234907,0.43178502,9.793914
34683864360667,7.2020063,0.37369466,10.071191
34683866883897,-8.923757,-2.329603,8.817158
34683869407178,7.910469,1.461242,10.1460495
34683871930407,0.2425422,-1.0354456,9.484299
34683874453636,-5.5203805,-1.3576374,9.225587
34683876976865,10.274806,1.6295242,10.207134
34683879500147,-6.420481,-2.3439758,8.934536
34683882023376,1.3863832,0.47011265,9.822061
34683884546605,7.125351,0.34973988,10.061608
34683887069834,-8.942921,-2.2954674,8.8123665
34683889593115,7.996706,1.45166,10.1131115
34683892116345,0.0748587,-1.0594004,9.48849
34683894639574,-5.400606,-1.3145188,9.248942
34683897162803,10.284389,1.6678519,10.207134
34683899686084,-6.569001,-2.324812,8.906389
34683902209313,1.4965752,0.49406746,9.808287
34683904732542,6.9528766,0.28266647,10.071191
34683907255772,-8.914174,-2.3146312,8.840513
34683909779001,8.087734,1.5091515,10.137066
34683912302282,-0.107197665,-1.102519,9.507654
34683914825511,-5.3485045,-1.2953551,9.286672
34683917348740,10.289179,1.6151514,10.249654
34683919871970,-6.6217017,-2.425422,8.929745
34683922395251,1.6450949,0.5132313,9.9017105
34683924918480,6.904967,0.32578507,10.028671
34683927441709,-8.875847,-2.2763035,8.798593
34683929964938,8.154209,1.4660329,10.137066
34683932488220,-0.21259873,-1.0929371,9.516638
34683935011449,-5.2287307,-1.2714002,9.277089
34683937534678,10.202942,1.6007786,10.174196
34683940057907,-6.783995,-2.3870943,8.972265
34683942581188,1.7930157,0.49406746,9.869371
34683945104417,6.8049555,0.2682936,10.014897
34683947627647,-8.832728,-2.2954674,8.831531
34683950150876,8.283565,1.45166,10.1460495
34683952674157,-0.3509376,-1.1606094,9.484299
34683955197386,-5.094584,-1.203728,9.31961
34683957720615,10.274806,1.566643,10.23049
34683960243845,-6.7887864,-2.4397948,8.939327
34683962767126,1.8792529,0.58090353,9.878355
34683965290355,6.646854,0.23954785,10.019688
34683967813584,-8.818356,-2.2619307,8.86866
34683970336813,8.369802,1.5283153,10.10832
34683972860095,-0.48987538,-1.1893551,9.418423
34683975383324,-4.9700193,-1.203728,9.305836
34683977906553,10.260433,1.5810158,10.240072
34683980429782,-6.879814,-2.4206312,8.953101
34683982953063,2.085264,0.58090353,9.850207
34683985476292,6.551035,0.21020325,10.0005245
34683987999522,-8.856683,-2.2619307,8.821949
34683990522751,8.40813,1.4851967,10.117903
34683993045980,-0.65755886,-1.1845641,9.436988
34683995569261,-4.845454,-1.1270727,9.230378
34683998092490,10.202942,1.5714339,10.235281
34684000615720,-6.9708424,-2.4493768,8.901598
34684003138949,2.200247,0.6240222,9.85979
34684005662230,6.455216,0.19103941,10.0005245
34684008185459,-8.78961,-2.2715125,8.854886
34684010708688,8.503949,1.4947786,10.174196
34684013231917,-0.7485871,-1.2276827,9.371112
34684015755199,-4.744844,-1.0833552,9.263315
34684018278428,10.198151,1.5714339,10.221507
34684020801657,-7.066662,-2.4637496,8.859677
34684023324886,2.305648,0.6096493,9.873564
34684025848167,6.2827415,0.22936708,9.949021
34684028371397,-8.760864,-2.1900663,8.8453045
34684030894626,8.599768,1.561852,10.127484
34684033417855,-0.9348355,-1.2564285,9.385485
34684035941136,-4.5729685,-1.0641913,9.31961
34684038464365,10.169405,1.55227,10.23049
34684040987595,-7.128944,-2.512258,8.906389
34684043510824,2.4775236,0.6288131,9.887937
34684046034105,6.206685,0.19583037,10.014897
34684048557334,-8.727327,-2.2092302,8.892016
34684051080563,8.657259,1.5091515,10.165214
34684053603792,-1.0737733,-1.3049369,9.375903
34684056127074,-4.5250587,-1.0019089,9.314818
34684058650303,10.09275,1.5570611,10.19336
34684061173532,-7.263091,-2.5074673,8.854886
34684063696761,2.6260433,0.6527679,9.869371
34684066220042,6.0629563,0.1143841,9.962795
34684068743272,-8.736909,-2.1996481,8.817158
34684071266501,8.814762,1.5378972,10.226298
34684073789730,-1.1558183,-1.3145188,9.376502
34684076312959,-4.4394207,-1.0114908,9.282479
34684078836188,10.083168,1.5283153,10.207733
34684081359470,-7.3110003,-2.531422,8.9537
34684083882699,2.7548003,0.6623498,9.972976
34684086405928,5.9569564,0.10420331,9.944829
34684088929157,-8.689598,-2.1852753,8.897407
34684091452386,8.848299,1.5762249,10.183778
34684093975667,-1.3378748,-1.3336827,9.376502
34684096498897,-4.271737,-0.9731632,9.338773
34684099022126,10.111914,1.5714339,10.240671
34684101545355,-7.349328,-2.52184,8.869259
34684104068584,2.9129019,0.69109553,9.874163
34684106591865,5.8371825,0.10420331,9.944829
34684109115095,-8.6800165,-2.1469476,8.920762
34684111638324,8.89561,1.5235244,10.202942
34684114161553,-1.3953662,-1.3869821,9.357338
34684116684782,-4.190291,-0.86716324,9.333982
34684119208063,10.044841,1.5043606,10.188569
34684121731292,-7.4595203,-2.5505857,8.902197
34684124254522,3.018303,0.7198413,9.930456
34684126777751,5.6838717,0.08503949,9.883744
34684129300980,-8.617734,-2.1421566,8.892615
34684131824261,8.986638,1.5139425,10.160422
34684134347490,-1.5911967,-1.4301007,9.371711
34684136870720,-4.051353,-0.87674516,9.305836
34684139393949,9.99214,1.4893888,10.216716
34684141917230,-7.5265937,-2.531422,8.915971
34684144440459,3.127896,0.7342142,9.930456
34684146963688,5.5790696,0.027548004,9.920875
34684149486917,-8.569824,-2.1277838,8.897407
34684152010147,9.072875,1.55227,10.188569
34684154533428,-1.6822248,-1.4492645,9.371711
34684157056657,-3.8746865,-0.82404464,9.352547
34684159579886,9.968185,1.4462702,10.174795
34684162103115,-7.56013,-2.5703485,8.854886
34684164626345,3.2668338,0.77793163,9.935247
34684167149626,5.401804,0.08503949,9.841225
34684169672855,-8.536886,-2.0696936,8.869259
34684172196084,9.139949,1.5235244,10.183778
34684174719313,-1.883445,-1.4732193,9.357338
34684177242542,-3.821986,-0.7617622,9.413631
34684179765824,9.925067,1.4223154,10.23588
34684182289053,-7.6846952,-2.5799303,8.864469
34684184812282,3.4009807,0.81146836,9.925665
34684187335511,5.315567,0.061084703,9.911891
34684189858740,-8.508141,-2.0840664,8.915971
34684192382022,9.207022,1.5810158,10.170004
34684194905251,-1.9792641,-1.4732193,9.310626
34684197428480,-3.6686754,-0.75637233,9.446569
34684199951709,9.886739,1.3887787,10.19336
34684202474938,-7.70865,-2.6326308,8.821949
34684204998220,3.5495002,0.8162593,9.949021
34684207521449,5.186211,0.032338962,9.925665
34684210044678,-8.479395,-2.0840664,8.920762
34684212567907,9.29805,1.5187334,10.165214
34684215091136,-2.113411,-1.5408915,9.268106
34684217614417,-3.596811,-0.68450797,9.40944
34684220137647,9.834039,1.4175245,10.23588
34684222660876,-7.7805142,-2.531422,8.883034
34684225184105,3.6734664,0.86895984,9.907101
34684227707334,5.0664372,-0.040124267,9.8226595
34684230230615,-8.412322,-2.0888572,8.99622
34684232753845,9.369914,1.5474792,10.160422
34684235277074,-2.1942585,-1.5600554,9.263914
34684237800303,-3.4297264,-0.69888085,9.395067
34684240323532,9.814875,1.3450612,10.244863
34684242846813,-7.8475876,-2.618258,8.925553
34684245370042,3.831568,0.8593779,9.935247
34684247893272,4.9274993,-0.025751395,9.892728
34684250416501,-8.340457,-2.0361567,8.915971
34684252939730,9.445971,1.55227,10.19336
34684255463011,-2.3906877,-1.5744283,9.301044
34684257986240,-3.3051615,-0.6509713,9.442377
34684260509470,9.757383,1.3791968,10.277801
34684263032699,-7.9529886,-2.5943034,8.897407
34684265555928,3.9752967,0.9174683,9.953813
34684268079209,4.8035336,-0.06887001,9.817869
34684270602438,-8.282966,-2.0457387,8.920762
34684273125667,9.484299,1.6097616,10.202942
34684275648897,-2.5248344,-1.6271288,9.254333
34684278172126,-3.1949694,-0.6078527,9.395067
34684280695407,9.709474,1.2875698,10.202942
34684283218636,-7.95778,-2.623049,8.887824
34684285741865,4.1142344,0.93184114,9.958603
34684288265095,4.6693864,-0.092824794,9.850806
34684290788324,-8.268593,-2.0217838,8.9537
34684293311605,9.546581,1.5858068,10.240671
34684295834834,-2.6158626,-1.5840102,9.230976
34684298358063,-3.0368679,-0.55934423,9.432796
34684300881292,9.608863,1.3211064,10.212523
34684303404522,-8.024254,-2.5847213,8.878841
34684305927803,4.2244263,0.951005,9.972976
34684308451032,4.5448217,-0.078451924,9.864581
34684310974261,-8.191937,-2.0505297,8.915971
34684313497490,9.59449,1.5858068,10.207733
34684316020720,-2.7595913,-1.6564734,9.254333
34684318544001,-2.9314668,-0.5353895,9.432796
34684321067230,9.632818,1.2923607,10.240671
34684323590459,-8.100909,-2.5943034,8.902197
34684326113688,4.3483925,0.9893326,9.977767
34684328636917,4.405884,-0.15570611,9.770558
34684331160199,-8.167983,-2.00262,8.944118
34684333683428,9.628027,1.5953887,10.244863
34684336206657,-2.921885,-1.6852192,9.230976
34684338729886,-2.8410375,-0.4874799,9.498672
34684341253115,9.570536,1.2348692,10.19336
34684343776397,-8.163192,-2.613467,8.887824
34684346299626,4.472957,0.9701688,9.968185
34684348822855,4.281319,-0.15570611,9.766366
34684351346084,-8.100909,-1.9690833,8.972265
34684353869313,9.695101,1.5858068,10.245461
34684356392595,-3.0416589,-1.7235469,9.235767
34684358915824,-2.678145,-0.45873415,9.418423
34684361439053,9.49388,1.2348692,10.188569
34684363962282,-8.244638,-2.6086762,8.883034
34684366485511,4.6310587,1.0468241,9.977767
34684369008792,4.1094437,-0.16049707,9.761575
34684371532022,-8.048209,-1.9642924,9.03335
34684374055251,9.762174,1.561852,10.184377
34684376578480,-3.1614327,-1.7235469,9.198039
34684379101709,-2.582326,-0.42459857,9.423214
34684381624990,9.460343,1.157615,10.226298
34684384148220,-8.263803,-2.5505857,8.887824
34684386671449,4.7029233,1.0516151,9.944829
34684389194678,3.9896696,-0.17007898,9.756784
34684391717907,-7.9721527,-1.8966202,9.009994
34684394241188,9.795711,1.5953887,10.198151
34684396764417,-3.3003705,-1.7858293,9.165101
34684399287647,-2.4290152,-0.39106187,9.474716
34684401810876,9.402852,1.1719879,10.19336
34684404334105,-8.354831,-2.5990942,8.812965
34684406857386,4.841861,1.0084965,10.005914
34684409380615,3.9034324,-0.2658981,9.813078
34684411903845,-7.9050794,-1.8966202,8.977056
34684414427074,9.862784,1.5905977,10.174795
34684416950303,-3.4105625,-1.7714564,9.183666
34684419473584,-2.3092413,-0.32877943,9.498672
34684421996813,9.354942,1.157615,10.216716
34684424520042,-8.316503,-2.5943034,8.821949
34684427043272,5.0281096,1.0516151,10.001122
34684429566501,3.7405398,-0.28506196,9.803496
34684432089782,-7.828424,-1.901411,9.029158
34684434613011,9.886739,1.5953887,10.15144
34684437136240,-3.5632744,-1.8247558,9.11779
34684439659470,-2.1756933,-0.3191975,9.432796
34684442182699,9.259723,1.0905416,10.184377
34684444705980,-8.412322,-2.5799303,8.869259
34684447229209,5.085601,1.0905416,10.02927
34684449752438,3.5824382,-0.280271,9.766366
34684452275667,-7.770932,-1.8630835,8.99622
34684454798897,9.915484,1.6049706,10.249654
34684457322178,-3.6447206,-1.8247558,9.146536
34684459845407,-2.0223827,-0.24194333,9.53161
34684462368636,9.187858,1.1001235,10.174795
34684464891865,-8.474605,-2.62784,8.892615
34684467415095,5.2197475,1.0713778,9.991541
34684469938376,3.4967997,-0.3096156,9.705281
34684472461605,-7.679904,-1.8582925,9.019575
34684474984834,9.972377,1.566643,10.19336
34684477508063,-3.7549126,-1.8870382,9.127372
34684480031292,-1.9026089,-0.2563162,9.470525
34684482554574,9.101621,1.0713778,10.170004
34684485077803,-8.479395,-2.5457947,8.887824
34684487601032,5.416177,1.0809597,10.0340605
34684490124261,3.3099525,-0.40543476,9.742412
34684492647542,-7.6272035,-1.8439196,9.071078
34684495170772,10.029869,1.6241344,10.268818
34684497694001,-3.9082232,-1.8822472,9.1225815
34684500217230,-1.7540891,-0.23236142,9.550174
34684502740459,9.077666,0.9749598,10.184377
34684505263740,-8.536886,-2.5655575,8.831531
34684507786970,5.5018153,1.1240783,9.996332
34684510310199,3.2141333,-0.37189806,9.728638
34684512833428,-7.56013,-1.8199648,9.042932
34684515356657,10.001122,1.6049706,10.240671
34684517879938,-4.0184155,-1.8822472,9.155519
34684520403167,-1.5917954,-0.18445185,9.568739
34684522926397,9.015384,1.0037055,10.174795
34684525449626,-8.55605,-2.5559757,8.878841
34684527972855,5.5688887,1.1192874,10.024479
34684530496136,3.0129132,-0.4102257,9.6957
34684533019365,-7.4834747,-1.8199648,9.005202
34684535542595,10.082569,1.5810158,10.212523
34684538065824,-4.1860986,-1.9451286,9.0896435
34684540589053,-1.5055583,-0.15091515,9.554965
34684543112334,8.991428,1.0180783,10.184377
34684545635563,-8.580006,-2.5074673,8.854886
34684548158792,5.7317815,1.1863607,10.090355
34684550682022,2.9314668,-0.4198076,9.667553
34684553205251,-7.3930454,-1.800801,9.104016
34684555728532,10.111315,1.6480893,10.221507
34684558251761,-4.2573643,-1.9349478,9.085451
34684560774990,-1.3187109,-0.11198862,9.526818
34684563298220,8.857282,0.9222592,10.207733
34684565821449,-8.623124,-2.517049,8.878841
34684568344730,5.8323913,1.1911517,10.038852
34684570867959,2.788337,-0.473107,9.681926
34684573391188,-7.3211813,-1.7666655,9.057304
34684575914365,10.149643,1.6097616,10.212523
34684578437595,-4.3627653,-1.9642924,9.090242
34684580960772,-1.2324737,-0.11198862,9.550174
34684583483949,8.766253,0.9072875,10.184377
34684586007178,-8.637497,-2.5511847,8.841112
34684588530355,5.9809113,1.2300782,10.057417
34684591053532,2.6685631,-0.46831605,9.766366
34684593576761,-7.244526,-1.7810383,9.104016
34684596099938,10.164016,1.6337163,10.15623
34684598623115,-4.4633756,-1.9834563,9.07587
34684601146345,-1.0270615,-0.030542351,9.583112
34684603669522,8.713553,0.9024965,10.132276
34684606192699,-8.709361,-2.52184,8.902197
34684608715928,6.0857134,1.1719879,10.057417
34684611239105,2.5008795,-0.52580756,9.705281
34684613762282,-7.1199613,-1.7714564,9.141745
34684616285511,10.192761,1.6193435,10.202942
34684618808688,-4.5975223,-1.9930382,9.057304
34684621331865,-0.959988,-0.054497138,9.648988
34684623855042,8.617734,0.8593779,10.141857
34684626378272,-8.685407,-2.512258,8.817757
34684628901449,6.2390237,1.258824,10.090355
34684631424626,2.3715239,-0.5353895,9.728638
34684633947855,-7.0576787,-1.7283378,9.1225815
34684636471032,10.202343,1.6624621,10.212523
34684638994209,-4.746042,-2.0361567,9.042932
34684641517438,-0.8066774,-0.030542351,9.620841
34684644040615,8.541677,0.7731407,10.118502
34684646563792,-8.771644,-2.5074673,8.864469
34684649087022,6.339634,1.258824,10.108919
34684651610199,2.2038403,-0.5545533,9.738219
34684654133376,-6.9522777,-1.7091739,9.146536
34684656656605,10.211925,1.6385074,10.202942
34684659179782,-4.861025,-2.0553205,9.07587
34684661702959,-0.66294867,0.01796609,9.648988
34684664226188,8.450649,0.753378,10.160422
34684666749365,-8.786016,-2.4930942,8.836322
34684669272542,6.445035,1.2151065,10.062207
34684671795772,2.118202,-0.61264366,9.653778
34684674318949,-6.876221,-1.6660553,9.141745
34684676842126,10.207134,1.6289254,10.240671
34684679365355,-4.961036,-2.0744843,9.03335
34684681888532,-0.5335928,0.01796609,9.629824
34684684411709,8.397949,0.7198413,10.170004
34684686934938,-8.819553,-2.4260209,8.775237
34684689458115,6.550436,1.3019426,10.047834
34684691981292,1.9073998,-0.65576226,9.625631
34684694504522,-6.794775,-1.6127559,9.066287
34684697027699,10.264626,1.667253,10.202942
34684699550876,-5.0999737,-2.118202,9.024366
34684702074105,-0.3808811,0.056293745,9.690908
34684704597282,8.311711,0.6863046,10.137066
34684707120459,-8.771644,-2.435603,8.850695
34684709643688,6.669611,1.3067335,10.043044
34684712166865,1.778044,-0.65576226,9.620841
34684714690042,-6.6989555,-1.6373096,9.165101
34684717213272,10.269417,1.6385074,10.245461
34684719736449,-5.176629,-2.089456,9.047723
34684722259626,-0.26110715,0.13294905,9.672343
34684724782855,8.191937,0.7054684,10.108919
34684727306032,-8.814762,-2.4499757,8.808174
34684729829209,6.7798033,1.2827787,10.085564
34684732352438,1.6534791,-0.69888085,9.625631
34684734875615,-6.5935545,-1.6223378,9.085451
34684737398792,10.274207,1.6774338,10.198151
34684739922022,-5.3251486,-2.1373658,9.029158
34684742445199,-0.122169405,0.13774002,9.639405
34684744968376,8.148819,0.6671408,10.062207
34684747491605,-8.843508,-2.4595575,8.826739
34684750014782,6.8756223,1.3306884,10.090355
34684752537959,1.5576599,-0.7276266,9.601677
34684755061188,-6.5168996,-1.6421006,9.16031
34684757584365,10.269417,1.6774338,10.189168
34684760107542,-5.425759,-2.1517386,9.001011
34684762630772,0.0023954785,0.16648576,9.719055
34684765153949,8.057791,0.6090504,10.0999365
34684767677126,-8.829135,-2.402066,8.841112
34684770200355,7.01456,1.3450612,10.095145
34684772723532,1.3714114,-0.8048808,9.6112585
34684775246709,-6.4162893,-1.6175469,9.1225815
34684777769938,10.250253,1.6576711,10.179586
34684780293115,-5.5551147,-2.1565297,9.042932
34684782816292,0.15510723,0.17127672,9.751993
34684785339522,7.9619718,0.61384135,10.075982
34684787862699,-8.867463,-2.435603,8.836322
34684790385876,7.0816336,1.3450612,10.075982
34684792909105,1.2612195,-0.780926,9.634615
34684795432282,-6.3108883,-1.5552645,9.155519
34684797955459,10.264626,1.6624621,10.198151
34684800478688,-5.655725,-2.1996481,9.005202
34684803001865,0.294045,0.21978515,9.7430105
34684805525042,7.866153,0.5659318,10.095145
34684808048272,-8.89561,-2.3876932,8.855485
34684810571449,7.1870346,1.3498522,10.123292
34684813094626,1.1079088,-0.8192537,9.634615
34684815617855,-6.1917133,-1.5456825,9.207621
34684818141032,10.326908,1.6918067,10.240671
34684820664209,-5.741363,-2.1613204,8.958491
34684823187438,0.4377737,0.27248567,9.751993
34684825710615,7.7613506,0.5228132,10.108919
34684828233792,-8.905191,-2.3535576,8.770446
34684830757022,7.3205824,1.3402703,10.07179
34684833280199,0.9929259,-0.882135,9.592694
34684835803376,-6.091103,-1.502564,9.151327
34684838326605,10.293371,1.6576711,10.217315
34684840849782,-5.846764,-2.1900663,8.972864
34684843372959,0.59587526,0.34494892,9.747202
34684845896188,7.6272035,0.52760416,10.0669985
34684848419365,-8.909983,-2.3829024,8.822548
34684850942542,7.4164014,1.3839878,10.104129
34684853465772,0.79170567,-0.8917169,9.606468
34684855988949,-5.966538,-1.4492645,9.202829
34684858512126,10.326908,1.6480893,10.179586
34684861035355,-5.985702,-2.2721114,9.029158
34684863558532,0.69169444,0.28685856,9.7897215
34684866081709,7.5553393,0.44076806,10.057417
34684868604938,-8.881836,-2.3679307,8.817757
34684871128115,7.5218024,1.4031515,10.108919
34684873651292,0.6389939,-0.95399934,9.5783205
34684876174470,-5.879702,-1.4780103,9.253734
34684878697751,10.308343,1.65827,10.211925
34684881220980,-6.0378036,-2.2331848,8.981847
34684883744261,0.86476773,0.37369466,9.784332
34684886267542,7.475091,0.43178502,10.033462
34684888790772,-8.875847,-2.2954674,8.774638
34684891314053,7.642175,1.4127334,10.089756
34684893837282,0.5341917,-0.94860953,9.559157
34684896360563,-5.788674,-1.4301007,9.268106
34684898883845,10.274806,1.6391062,10.188569
34684901407074,-6.1713514,-2.218812,8.948909
34684903930355,1.0228693,0.3982483,9.822061
34684906453584,7.312198,0.40303928,10.117903
34684908976865,-8.933338,-2.3146312,8.854886
34684911500147,7.699667,1.3696148,10.104129
34684914023376,0.42938954,-1.0019089,9.535801
34684916546657,-5.678482,-1.3863832,9.268106
34684919069886,10.265224,1.65827,10.183778
34684921593167,-6.233634,-2.3050492,8.934536
34684924116397,1.1612083,0.41741213,9.822061
34684926639678,7.225961,0.4078302,10.038253
34684929162959,-8.83752,-2.3391848,8.8123665
34684931686188,7.8242316,1.446869,10.1131115
34684934209470,0.266497,-1.0114908,9.540592
34684936732699,-5.5826626,-1.3672193,9.235168
34684939255980,10.270016,1.6343153,10.244863
34684941779261,-6.329453,-2.3050492,8.986039
34684944302490,1.3097279,0.48448554,9.789124
34684946825772,7.1684694,0.32099414,10.038253
34684949349001,-8.832728,-2.3002582,8.765655
34684951872282,7.896096,1.4660329,10.099338
34684954395511,0.12755923,-1.0737733,9.559157
34684956918792,-5.4533067,-1.3193098,9.291462
34684959442074,10.274806,1.6438972,10.207134
34684961965303,-6.4636,-2.3391848,8.934536
34684964488584,1.4486656,0.51802224,9.803496
34684967011813,7.0582776,0.35932177,10.075982
34684969535095,-8.832728,-2.2427669,8.78422
34684972058376,8.006289,1.4995695,10.10832
34684974581605,-0.06407905,-1.0450275,9.465135
34684977104886,-5.352697,-1.3145188,9.244751
34684979628115,10.236479,1.6295242,10.197552
34684982151397,-6.5450463,-2.3727214,8.962683
34684984674626,1.5828124,0.50364935,9.85979
34684987197907,6.914549,0.29224837,10.02388
34684989721188,-8.818356,-2.3146312,8.840513
34684992244417,8.082944,1.4660329,10.155631
34684994767699,-0.18864393,-1.0689822,9.516638
34684997290928,-5.2622676,-1.3097279,9.263315
34684999814209,10.24606,1.5858068,10.211925
34685002337490,-6.6450577,-2.3918853,8.944118
34685004860720,1.7025864,0.50364935,9.897518
34685007384001,6.8289104,0.2682936,9.977168
34685009907230,-8.851892,-2.2763035,8.835723
34685012430511,8.16439,1.4851967,10.137066
34685014953740,-0.2838642,-1.1366546,9.436988
34685017477022,-5.1329117,-1.1797732,9.268106
34685020000303,10.198151,1.6247333,10.188569
34685022523532,-6.726504,-2.3823035,8.995621
34685025046813,1.869671,0.5425759,9.850207
34685027570042,6.747464,0.3018303,9.990942
34685030093324,-8.803983,-2.2092302,8.807576
34685032616605,8.297937,1.5187334,10.211925
34685035139834,-0.43238387,-1.1366546,9.418423
34685037663115,-4.989183,-1.194146,9.263315
34685040186345,10.198151,1.6247333,10.244863
34685042709626,-6.8462777,-2.3823035,8.915971
34685045232855,2.0086088,0.5569488,9.864581
34685047756136,6.584572,0.27308455,10.014897
34685050279417,-8.746491,-2.2667215,8.859677
34685052802647,8.369802,1.4756148,10.1460495
34685055325928,-0.6000674,-1.194146,9.436988
34685057849157,-4.8981547,-1.1654003,9.329191
34685060372438,10.159823,1.5570611,10.258636
34685062895720,-6.937306,-2.4158401,8.920163
