Time (s),x,y,z
33829248053612,-1.3315794E-4,-0.018508954,0.07283739
33829250576945,0.001997369,0.0027963168,-0.030493168
33829253100226,-0.004394212,0.017710006,-0.028362641
33829255623559,-1.3315794E-4,-0.019574217,0.07603318
33829258146841,-0.0054594753,0.017710006,-0.07843003
33829260670174,9.321056E-4,-0.0035952644,0.03235738
33829263193455,0.0041278964,-0.013182636,0.031292114
33829265716737,-0.0054594753,0.024101587,-0.075234234
33829268240070,0.0030626326,-0.019574217,0.07283739
33829270763351,0.0030626326,0.0027963168,-0.03368896
33829273286684,-0.004394212,0.014514215,-0.029427905
33829275809966,0.001997369,-0.025965799,0.07283739
33829278333299,-0.0033289485,0.016644742,-0.0762995
33829280856580,-1.3315794E-4,-0.0025300009,0.034487907
33829283379862,0.0041278964,-0.012117373,0.03235738
33829285903195,-0.0054594753,0.028362641,-0.07310371
33829288426476,9.321056E-4,-0.0142479,0.077098444
33829290949809,0.0030626326,0.0017310532,-0.032623697
33829293473091,-0.002263685,0.012383688,-0.027297378
33829295996424,0.0030626326,-0.020639481,0.07603318
33829298519705,-0.0033289485,0.02197106,-0.077364765
33829301042987,-0.0011984215,-0.0057257917,0.03235738
33829303566320,0.001997369,-0.015313163,0.028096326
33829306089601,-0.0075900024,0.02516685,-0.075234234
33829308612934,0.001997369,-0.019574217,0.07496792
33829311136216,-1.3315794E-4,0.0027963168,-0.03368896
33829313659549,0.0030626326,0.011318425,-0.027297378
33829316182830,0.0062584234,-0.021704745,0.07496792
33829318706112,-0.002263685,0.02197106,-0.075234234
33829321229445,9.321056E-4,-0.004660528,0.03555317
33829323752726,0.0030626326,-0.0142479,0.028096326
33829326276059,-0.006524739,0.023036323,-0.0762995
33829328799341,-1.3315794E-4,-0.01744369,0.07603318
33829331322674,0.001997369,6.657897E-4,-0.032623697
33829333845955,-0.0011984215,0.010253161,-0.02516685
33829336369237,0.0041278964,-0.022770008,0.07177213
33829338892570,-0.0033289485,0.02197106,-0.07843003
33829341415851,0.001997369,-0.007856319,0.037683696
33829343939184,0.0030626326,-0.0142479,0.024900535
33829346462466,-0.0033289485,0.024101587,-0.0762995
33829348985799,0.001997369,-0.01744369,0.077098444
33829351509080,9.321056E-4,0.0038615803,-0.03368896
33829354032362,-0.004394212,0.009187898,-0.026232114
33829356555695,0.0041278964,-0.020639481,0.07177213
33829359078924,-0.004394212,0.02197106,-0.07843003
33829361602205,-0.0033289485,-0.004660528,0.03555317
33829364125487,0.0041278964,-0.009986846,0.024900535
33829366648768,-0.0033289485,0.023036323,-0.07203845
33829369172049,-1.3315794E-4,-0.019574217,0.07603318
33829371695330,-1.3315794E-4,0.0017310532,-0.034754224
33829374218612,-0.002263685,0.013448952,-0.024101587
33829376741893,0.0030626326,-0.020639481,0.07283739
33829379265174,-0.004394212,0.019840533,-0.0762995
33829381788507,-0.0011984215,-0.008921582,0.03235738
33829384311789,0.0030626326,-0.013182636,0.020639481
33829386835070,-0.006524739,0.024101587,-0.07203845
33829389358351,9.321056E-4,-0.01744369,0.079228975
33829391881632,0.0030626326,0.0027963168,-0.037950013
33829394404914,-0.006524739,0.011318425,-0.024101587
33829396928195,0.0062584234,-0.01744369,0.07177213
33829399451476,-0.002263685,0.02197106,-0.075234234
33829401974757,-1.3315794E-4,-0.0057257917,0.04194475
33829404498039,0.0041278964,-0.011052109,0.023835272
33829407021320,-0.006524739,0.02516685,-0.06990792
33829409544601,-0.0011984215,-0.019574217,0.079228975
33829412067882,0.0030626326,0.0070573706,-0.04008054
33829414591164,-0.002263685,0.013448952,-0.02516685
33829417114445,0.0041278964,-0.020639481,0.07177213
33829419637726,-0.0033289485,0.02197106,-0.077364765
33829422161007,-0.0011984215,-0.008921582,0.037683696
33829424684289,0.0041278964,-0.013182636,0.020639481
33829427207570,-0.0054594753,0.023036323,-0.06990792
33829429730851,9.321056E-4,-0.019574217,0.077098444
33829432254132,-1.3315794E-4,0.0049268436,-0.041145805
33829434777414,-0.0054594753,0.011318425,-0.019840533
33829437300695,0.0030626326,-0.021704745,0.07070687
33829439823976,-0.004394212,0.019840533,-0.077364765
33829442347309,9.321056E-4,-0.0035952644,0.040879488
33829444870591,0.0030626326,-0.012117373,0.020639481
33829447393872,-0.006524739,0.02197106,-0.067777395
33829449917153,-0.0011984215,-0.018508954,0.07816371
33829452440434,-1.3315794E-4,0.005992107,-0.042211067
33829454963716,-0.0033289485,0.010253161,-0.020905796
33829457486997,0.0062584234,-0.020639481,0.067511074
33829460010278,-0.002263685,0.019840533,-0.07843003
33829462533559,-0.002263685,-0.008921582,0.04194475
33829465056841,0.0030626326,-0.013182636,0.020639481
33829467580122,-0.006524739,0.02516685,-0.06884266
33829470103403,9.321056E-4,-0.018508954,0.079228975
33829472626684,9.321056E-4,0.005992107,-0.043276332
33829475149966,-0.0011984215,0.009187898,-0.017710006
33829477673247,0.0041278964,-0.020639481,0.067511074
33829480196528,-0.004394212,0.020905796,-0.08056056
33829482719809,9.321056E-4,-0.012117373,0.043010015
33829485243091,0.0030626326,-0.011052109,0.019574217
33829487766372,-0.0054594753,0.02516685,-0.067777395
33829490289653,9.321056E-4,-0.018508954,0.08029424
33829492812934,-0.0011984215,0.0049268436,-0.04540686
33829495336216,-0.0054594753,0.011318425,-0.019840533
33829497859497,9.321056E-4,-0.022770008,0.068576336
33829500382778,-0.002263685,0.02197106,-0.07843003
33829502906059,-0.0011984215,-0.009986846,0.04833633
33829505429393,9.321056E-4,-0.012117373,0.018508954
33829507952674,-0.0075900024,0.02516685,-0.07097318
33829510475955,-1.3315794E-4,-0.020639481,0.08029424
33829512999237,-0.0011984215,0.0038615803,-0.044341594
33829515522518,-0.0011984215,0.010253161,-0.016644742
33829518045799,0.0062584234,-0.021704745,0.068576336
33829520569080,-0.002263685,0.019840533,-0.07949529
33829523092362,9.321056E-4,-0.007856319,0.043010015
33829525615643,0.0030626326,-0.011052109,0.015313163
33829528138924,-0.0054594753,0.020905796,-0.065646864
33829530662205,9.321056E-4,-0.020639481,0.08029424
33829533185487,0.001997369,0.008122634,-0.044341594
33829535708768,-1.3315794E-4,0.010253161,-0.015579479
33829538232049,0.001997369,-0.021704745,0.06644581
33829540755330,-0.0054594753,0.020905796,-0.07949529
33829543278612,9.321056E-4,-0.007856319,0.046205804
33829545801893,0.00519316,-0.011052109,0.015313163
33829548325174,-0.004394212,0.02197106,-0.066712126
33829550848455,-0.0011984215,-0.01744369,0.07816371
33829553371737,-1.3315794E-4,0.005992107,-0.04540686
33829555895018,-0.002263685,0.009187898,-0.013448952
33829558418299,0.00519316,-0.020639481,0.06431528
33829560941580,-0.0033289485,0.02197106,-0.07949529
33829563464862,-1.3315794E-4,-0.011052109,0.04833633
33829565988195,0.0062584234,-0.013182636,0.016378427
33829568511476,-0.0011984215,0.023036323,-0.065646864
33829571034757,0.0030626326,-0.019574217,0.079228975
33829573558039,-0.002263685,0.0070573706,-0.048602648
33829576081320,-0.004394212,0.008122634,-0.011318425
33829578604601,9.321056E-4,-0.018508954,0.06431528
33829581127882,-0.0033289485,0.02197106,-0.07843003
33829583651164,0.001997369,-0.011052109,0.049401596
33829586174445,0.0030626326,-0.0142479,0.013182636
33829588697726,-0.004394212,0.02197106,-0.0645816
33829591221007,0.001997369,-0.020639481,0.08029424
33829593744289,-1.3315794E-4,0.0070573706,-0.04647212
33829596267570,-0.0054594753,0.009187898,-0.011318425
33829598790851,0.0030626326,-0.021704745,0.06431528
33829601314132,-0.004394212,0.024101587,-0.07843003
33829603837414,9.321056E-4,-0.009986846,0.04833633
33829606360695,0.00519316,-0.013182636,0.012117373
33829608883976,-0.004394212,0.019840533,-0.06351634
33829611407257,0.001997369,-0.022770008,0.08029424
33829613930539,0.001997369,0.008122634,-0.049667913
33829616453820,-0.0033289485,0.0070573706,-0.009187898
33829618977101,0.0041278964,-0.021704745,0.06431528
33829621500382,-0.0033289485,0.024101587,-0.07843003
33829624023664,-0.002263685,-0.008921582,0.04727107
33829626546945,9.321056E-4,-0.008921582,0.008921582
33829629070278,-0.0054594753,0.024101587,-0.065646864
33829631593559,0.001997369,-0.019574217,0.0813595
33829634116841,0.0030626326,0.0070573706,-0.048602648
33829636640122,-1.3315794E-4,0.009187898,-0.008122634
33829639163403,0.001997369,-0.018508954,0.067511074
33829641686684,-0.0011984215,0.024101587,-0.07949529
33829644209966,9.321056E-4,-0.011052109,0.051532123
33829646733247,0.0030626326,-0.012117373,0.009986846
33829649256528,-0.004394212,0.017710006,-0.065646864
33829651779809,0.0030626326,-0.01744369,0.08029424
33829654303091,9.321056E-4,0.010253161,-0.049667913
33829656826372,-0.0011984215,0.0070573706,-0.0070573706
33829659349653,0.00519316,-0.022770008,0.06644581
33829661872934,-0.0033289485,0.024101587,-0.07949529
33829664396216,-0.0011984215,-0.008921582,0.050466858
33829666919497,0.001997369,-0.008921582,0.008921582
33829669442778,-0.0033289485,0.024101587,-0.062451076
33829671966059,0.001997369,-0.023835272,0.08029424
33829674489341,-0.002263685,0.0070573706,-0.05179844
33829677012622,-0.0033289485,0.009187898,-0.0038615803
33829679535903,0.0062584234,-0.016378427,0.06325002
33829682059184,-0.0033289485,0.023036323,-0.08269108
33829684582466,9.321056E-4,-0.013182636,0.052597385
33829687105747,0.0062584234,-0.009986846,0.006791055
33829689629080,-0.004394212,0.02197106,-0.062451076
33829692152362,0.0030626326,-0.019574217,0.08242477
33829694675643,-0.0011984215,0.009187898,-0.05179844
33829697198924,-0.0033289485,0.005992107,-0.0049268436
33829699722205,0.0041278964,-0.021704745,0.06218476
33829702245487,-0.002263685,0.01877527,-0.07949529
33829704768768,-1.3315794E-4,-0.012117373,0.05685844
33829707292049,0.001997369,-0.007856319,0.007856319
33829709815330,-0.004394212,0.02197106,-0.059255283
33829712338612,0.001997369,-0.020639481,0.08029424
33829714861893,-1.3315794E-4,0.008122634,-0.05179844
33829717385174,-0.0033289485,0.0070573706,-0.0027963168
33829719908455,0.007323687,-0.019574217,0.057923704
33829722431737,-0.0011984215,0.024101587,-0.08162582
33829724955018,-1.3315794E-4,-0.011052109,0.05366265
33829727478299,0.0041278964,-0.007856319,0.004660528
33829730001580,-0.006524739,0.023036323,-0.06032055
33829732524862,0.0041278964,-0.022770008,0.08029424
33829735048143,9.321056E-4,0.009187898,-0.056059495
33829737571424,-0.002263685,0.010253161,-0.0027963168
33829740094705,9.321056E-4,-0.01744369,0.06325002
33829742617987,-0.0033289485,0.023036323,-0.077364765
33829745141268,0.0030626326,-0.013182636,0.055793177
33829747664549,0.001997369,-0.0057257917,0.004660528
33829750187882,-0.0033289485,0.020905796,-0.059255283
33829752711164,-1.3315794E-4,-0.020639481,0.08349003
33829755234445,-0.0011984215,0.011318425,-0.05179844
33829757757726,-0.0033289485,0.0049268436,-0.0038615803
33829760281007,0.00519316,-0.020639481,0.057923704
33829762804289,-0.002263685,0.023036323,-0.07843003
33829765327570,-1.3315794E-4,-0.012117373,0.057923704
33829767850851,0.001997369,-0.008921582,3.9947382E-4
33829770374132,-0.0054594753,0.02197106,-0.05819002
33829772897414,9.321056E-4,-0.021704745,0.0813595
33829775420695,9.321056E-4,0.009187898,-0.056059495
33829777943976,9.321056E-4,0.0049268436,-0.0027963168
33829780467257,0.00519316,-0.020639481,0.057923704
33829782990539,-0.0033289485,0.02516685,-0.08162582
33829785513820,-1.3315794E-4,-0.012117373,0.055793177
33829788037101,0.00519316,-0.012117373,-6.657897E-4
33829790560382,-0.004394212,0.016644742,-0.059255283
33829793083664,0.001997369,-0.021704745,0.08029424
33829795606945,-0.0011984215,0.010253161,-0.05499423
33829798130226,-0.0033289485,0.0027963168,0.0025300009
33829800653507,0.00519316,-0.021704745,0.057923704
33829803176789,-0.002263685,0.023036323,-0.08162582
33829805700070,9.321056E-4,-0.011052109,0.052597385
33829808223351,0.001997369,-0.006791055,-0.0017310532
33829810746632,-0.0033289485,0.01877527,-0.057124756
33829813269966,0.0030626326,-0.020639481,0.08029424
33829815793247,-1.3315794E-4,0.010253161,-0.059255283
33829818316528,-0.0011984215,0.0027963168,0.0014647373
33829820839809,0.00519316,-0.019574217,0.05366265
33829823363091,-0.002263685,0.023036323,-0.07949529
33829825886372,-1.3315794E-4,-0.008921582,0.061119493
33829828409653,0.00519316,-0.006791055,-0.0027963168
33829830932934,-0.0011984215,0.019840533,-0.05499423
33829833456216,0.007323687,-0.021704745,0.08349003
33829835979497,-0.0011984215,0.013448952,-0.057124756
33829838502778,-0.0033289485,0.0027963168,3.9947382E-4
33829841026059,9.321056E-4,-0.016378427,0.054727912
33829843549341,-0.0033289485,0.023036323,-0.07949529
33829846072622,-1.3315794E-4,-0.011052109,0.058988966
33829848595903,0.001997369,-0.008921582,-6.657897E-4
33829851119184,-0.0054594753,0.015579479,-0.052863702
33829853642466,0.0041278964,-0.022770008,0.08349003
33829856165747,0.001997369,0.010253161,-0.05819002
33829858688976,-0.0054594753,0.0038615803,0.004660528
33829861212257,0.0041278964,-0.016378427,0.055793177
33829863735591,-0.004394212,0.023036323,-0.07949529
33829866258872,-0.002263685,-0.011052109,0.061119493
33829868782153,0.0030626326,-0.007856319,-0.0027963168
33829871305434,-0.004394212,0.020905796,-0.053928968
33829873828716,0.00519316,-0.023835272,0.079228975
33829876351997,-0.0011984215,0.009187898,-0.06351634
33829878875278,-0.004394212,0.005992107,0.0025300009
33829881398559,0.00519316,-0.01744369,0.05366265
33829883921841,-0.0054594753,0.024101587,-0.08162582
33829886445122,-1.3315794E-4,-0.013182636,0.06005423
33829888968403,0.001997369,-0.007856319,-0.005992107
33829891491737,-0.0033289485,0.01877527,-0.053928968
33829894015018,0.001997369,-0.019574217,0.08242477
33829896538299,-0.0011984215,0.008122634,-0.06138581
33829899061580,-0.002263685,-0.0014647373,0.0057257917
33829901584862,9.321056E-4,-0.01744369,0.05366265
33829904108143,-0.0033289485,0.02516685,-0.07949529
33829906631424,0.0030626326,-0.015313163,0.06005423
33829909154705,-0.0011984215,-0.006791055,-0.005992107
33829911677987,-0.0033289485,0.01877527,-0.056059495
33829914201268,0.0041278964,-0.020639481,0.08029424
33829916724601,-1.3315794E-4,0.010253161,-0.05819002
33829919247882,-0.0033289485,0.0027963168,0.006791055
33829921771164,0.0041278964,-0.015313163,0.049401596
33829924294445,-0.002263685,0.024101587,-0.08162582
33829926817726,-0.002263685,-0.0142479,0.06005423
33829929341007,-1.3315794E-4,-0.0057257917,-0.009187898
33829931864289,-0.002263685,0.020905796,-0.05179844
33829934387570,0.001997369,-0.023835272,0.08029424
33829936910851,-0.0054594753,0.013448952,-0.062451076
33829939434132,-1.3315794E-4,0.0017310532,0.007856319
33829941957466,0.0083889505,-0.021704745,0.051532123
33829944480747,-0.006524739,0.019840533,-0.07843003
33829947004028,-1.3315794E-4,-0.015313163,0.06431528
33829949527309,-1.3315794E-4,-0.0057257917,-0.010253161
33829952050591,-0.0033289485,0.016644742,-0.049667913
33829954573872,0.0041278964,-0.021704745,0.0813595
33829957097153,9.321056E-4,0.013448952,-0.06138581
33829959620434,9.321056E-4,6.657897E-4,0.009986846
33829962143716,0.001997369,-0.01744369,0.050466858
33829964666997,-0.002263685,0.023036323,-0.08056056
33829967190278,9.321056E-4,-0.013182636,0.06325002
33829969713612,0.0030626326,-0.006791055,-0.010253161
33829972236893,-0.006524739,0.01877527,-0.049667913
33829974760174,0.0030626326,-0.019574217,0.079228975
33829977283455,-1.3315794E-4,0.012383688,-0.062451076
33829979806737,-0.0011984215,0.0049268436,0.013182636
33829982330018,0.00519316,-0.019574217,0.049401596
33829984853299,-0.0033289485,0.023036323,-0.07949529
33829987376580,0.0041278964,-0.01744369,0.06538055
33829989899862,-1.3315794E-4,-0.0035952644,-0.011318425
33829992423143,-0.0054594753,0.020905796,-0.04647212
33829994946476,0.0041278964,-0.021704745,0.08029424
33829997469757,-0.0033289485,0.011318425,-0.062451076
33829999993039,0.0041278964,-3.9947382E-4,0.013182636
33830002516320,0.00519316,-0.019574217,0.04833633
33830005039601,-0.0054594753,0.024101587,-0.07949529
33830007562882,9.321056E-4,-0.0142479,0.06325002
33830010086164,9.321056E-4,-0.0035952644,-0.012383688
33830012609445,-0.0033289485,0.020905796,-0.048602648
33830015132726,0.007323687,-0.022770008,0.0813595
33830017656007,-0.002263685,0.014514215,-0.066712126
33830020179341,-0.0011984215,6.657897E-4,0.013182636
33830022702622,0.0083889505,-0.019574217,0.045140542
33830025225903,-0.0033289485,0.024101587,-0.08056056
33830027749184,0.001997369,-0.015313163,0.067511074
33830030272466,-0.0011984215,-0.0035952644,-0.012383688
33830032795747,-0.006524739,0.017710006,-0.04540686
33830035319028,0.0062584234,-0.023835272,0.0813595
33830037842309,-1.3315794E-4,0.011318425,-0.066712126
33830040365591,-0.0033289485,0.0027963168,0.016378427
33830042888872,0.007323687,-0.018508954,0.04833633
33830045412153,-0.0054594753,0.02516685,-0.077364765
33830047935487,-0.0011984215,-0.015313163,0.06538055
33830050458768,0.001997369,-0.004660528,-0.013448952
33830052982049,-0.004394212,0.019840533,-0.044341594
33830055505330,0.0030626326,-0.021704745,0.08029424
33830058028612,-0.0054594753,0.013448952,-0.062451076
33830060551893,-0.002263685,0.0027963168,0.01744369
33830063075174,0.00519316,-0.01744369,0.043010015
33830065598455,-0.004394212,0.023036323,-0.08056056
33830068121737,-0.0011984215,-0.01744369,0.067511074
33830070645018,0.0041278964,-0.007856319,-0.016644742
33830073168351,-0.0011984215,0.016644742,-0.044341594
33830075691632,0.001997369,-0.01744369,0.079228975
33830078214914,-0.0011984215,0.01877527,-0.0645816
33830080738195,-0.0011984215,6.657897E-4,0.016378427
33830083261476,0.00519316,-0.016378427,0.040879488
33830085784757,9.321056E-4,0.024101587,-0.077364765
33830088308039,9.321056E-4,-0.01744369,0.068576336
33830090831320,0.0030626326,-0.0025300009,-0.017710006
33830093354601,-0.0033289485,0.01877527,-0.042211067
33830095877882,0.0030626326,-0.021704745,0.079228975
33830098401216,-0.0054594753,0.015579479,-0.06884266
33830100924497,-1.3315794E-4,0.0017310532,0.018508954
33830103447778,0.0041278964,-0.018508954,0.040879488
33830105971059,-0.006524739,0.02516685,-0.08162582
33830108494341,9.321056E-4,-0.015313163,0.068576336
33830111017622,9.321056E-4,-3.9947382E-4,-0.015579479
33830113540903,-0.0075900024,0.016644742,-0.041145805
33830116064184,0.001997369,-0.019574217,0.08029424
33830118587466,-0.002263685,0.015579479,-0.066712126
33830121110747,-0.0033289485,-0.004660528,0.01744369
33830123634028,0.0041278964,-0.018508954,0.04194475
33830126157362,-0.006524739,0.02516685,-0.077364765
33830128680643,-0.002263685,-0.015313163,0.069641605
33830131203924,9.321056E-4,-0.0025300009,-0.019840533
33830133727205,-0.002263685,0.015579479,-0.03901528
33830136250487,9.321056E-4,-0.021704745,0.079228975
33830138773768,-0.0011984215,0.015579479,-0.06884266
33830141297049,-0.0011984215,-3.9947382E-4,0.022770008
33830143820330,0.0041278964,-0.013182636,0.04194475
33830146343612,-0.0054594753,0.024101587,-0.08269108
33830148866893,0.001997369,-0.018508954,0.07070687
33830151390226,0.0030626326,-3.9947382E-4,-0.019840533
33830153913507,-0.0054594753,0.017710006,-0.04008054
33830156436789,0.001997369,-0.020639481,0.07496792
33830158960070,-0.002263685,0.015579479,-0.06990792
33830161483351,-0.002263685,-0.0014647373,0.020639481
33830164006632,0.001997369,-0.020639481,0.040879488
33830166529914,-0.004394212,0.024101587,-0.0762995
33830169053195,9.321056E-4,-0.016378427,0.067511074
33830171576476,0.0030626326,-0.0014647373,-0.023036323
33830174099757,-0.004394212,0.016644742,-0.03901528
33830176623091,0.0030626326,-0.020639481,0.077098444
33830179146372,-0.0011984215,0.016644742,-0.067777395
33830181669653,-0.004394212,0.0017310532,0.023835272
33830184192934,0.0041278964,-0.015313163,0.03874896
33830186716216,-0.006524739,0.026232114,-0.07843003
33830189239497,9.321056E-4,-0.01744369,0.068576336
33830191762778,-1.3315794E-4,-0.0025300009,-0.02197106
33830194286059,-0.0033289485,0.013448952,-0.041145805
33830196809341,0.0030626326,-0.019574217,0.07816371
33830199332622,-0.002263685,0.020905796,-0.07097318
33830201855903,0.001997369,-0.0025300009,0.025965799
33830204379237,0.0030626326,-0.018508954,0.03874896
33830206902518,-0.0054594753,0.024101587,-0.07843003
33830209425799,9.321056E-4,-0.01744369,0.07070687
33830211949080,0.0030626326,-0.0035952644,-0.02516685
33830214472362,-0.0075900024,0.016644742,-0.03688475
33830216995643,0.0041278964,-0.021704745,0.07603318
33830219518924,-0.0033289485,0.015579479,-0.07203845
33830222042205,-1.3315794E-4,-0.0057257917,0.028096326
33830224565487,0.0030626326,-0.016378427,0.03874896
