Time (s),x,y,z
34782572076623,0.0010652635,-0.020639481,0.08002792
34782574600009,-0.0010652635,0.016644742,-0.07763108
34782577123342,-0.0010652635,-0.0035952644,0.028895274
34782579646675,0.004261054,-0.016378427,0.036352117
34782582170009,-0.0031957906,0.027297378,-0.07976161
34782584693342,-0.002130527,-0.015313163,0.07683213
34782587216727,0.0,-0.0025300009,-0.028628957
34782589740061,-0.002130527,0.013448952,-0.033955276
34782592263394,0.002130527,-0.020639481,0.08002792
34782594786727,-0.0010652635,0.015579479,-0.07763108
34782597310113,-0.002130527,-0.004660528,0.02783001
34782599833446,0.0053263176,-0.015313163,0.035286855
34782602356780,-0.004261054,0.024101587,-0.07656582
34782604880113,0.0,-0.018508954,0.07789739
34782607403498,0.0031957906,-3.9947382E-4,-0.030759484
34782609926832,0.0,0.014514215,-0.033955276
34782612450165,0.0031957906,-0.019574217,0.07683213
34782614973498,0.0,0.02197106,-0.07763108
34782617496884,0.002130527,-0.004660528,0.032091063
34782620020217,0.004261054,-0.016378427,0.03422159
34782622543550,-0.002130527,0.02516685,-0.07869634
34782625066884,-0.0010652635,-0.01744369,0.07789739
34782627590217,0.002130527,0.0017310532,-0.03182475
34782630113602,-0.0010652635,0.013448952,-0.03289001
34782632636936,0.002130527,-0.019574217,0.07576687
34782635160269,0.0,0.01877527,-0.07763108
34782637683602,-0.0010652635,-0.0025300009,0.0310258
34782640206988,0.006391581,-0.01744369,0.0310258
34782642730321,-0.002130527,0.02516685,-0.07763108
34782645253655,0.0,-0.01744369,0.08002792
34782647776988,0.0010652635,-3.9947382E-4,-0.030759484
34782650300373,-0.002130527,0.016644742,-0.03289001
34782652823707,0.002130527,-0.020639481,0.07470161
34782655347040,-0.0031957906,0.017710006,-0.075500555
34782657870373,0.0,-0.0035952644,0.035286855
34782660393759,0.004261054,-0.013182636,0.026764747
34782662917092,-0.002130527,0.027297378,-0.07869634
34782665440425,0.0010652635,-0.016378427,0.08002792
34782667963759,0.002130527,0.0017310532,-0.03289001
34782670487144,-0.002130527,0.013448952,-0.02969422
34782673010477,0.0053263176,-0.01744369,0.07683213
34782675533811,0.002130527,0.02197106,-0.07869634
34782678057144,-0.0031957906,-0.0035952644,0.035286855
34782680580530,0.002130527,-0.018508954,0.029960537
34782683103863,-0.0010652635,0.023036323,-0.07763108
34782685627196,0.0010652635,-0.018508954,0.07683213
34782688150530,0.0,-0.004660528,-0.036085803
34782690673863,0.0010652635,0.014514215,-0.028628957
34782693197248,0.004261054,-0.021704745,0.07789739
34782695720582,-0.0031957906,0.016644742,-0.07976161
34782698243915,0.0,-0.004660528,0.037417382
34782700767248,0.0031957906,-0.015313163,0.028895274
34782703290634,-0.0010652635,0.02516685,-0.07656582
34782705813967,-0.002130527,-0.018508954,0.08002792
34782708337300,0.0010652635,0.0017310532,-0.036085803
34782710860634,-0.002130527,0.015579479,-0.02969422
34782713384019,0.002130527,-0.019574217,0.07470161
34782715907352,0.0,0.020905796,-0.07869634
34782718430686,0.0010652635,-0.0025300009,0.035286855
34782720954019,0.0031957906,-0.01744369,0.02783001
34782723477405,-0.0031957906,0.02516685,-0.073370025
34782726000738,-0.002130527,-0.018508954,0.07896266
34782728524071,0.002130527,-0.0014647373,-0.035020538
34782731047405,-0.0031957906,0.012383688,-0.024367902
34782733570790,0.0,-0.022770008,0.07683213
34782736094123,-0.002130527,0.01877527,-0.07976161
34782738617457,0.0,-0.004660528,0.036352117
34782741140790,0.0031957906,-0.015313163,0.025699483
34782743664123,-0.002130527,0.023036323,-0.07976161
34782746187509,-0.0010652635,-0.019574217,0.07789739
34782748710842,0.0,6.657897E-4,-0.035020538
34782751234175,-0.0031957906,0.012383688,-0.025433166
34782753757509,-0.0010652635,-0.018508954,0.07044055
34782756280894,-0.0031957906,0.019840533,-0.08082687
34782758804227,-0.002130527,-0.004660528,0.038482644
34782761327561,0.0053263176,-0.015313163,0.026764747
34782763850894,-0.0031957906,0.02516685,-0.074435286
34782766374280,0.002130527,-0.019574217,0.07896266
34782768897613,0.0,0.0017310532,-0.040346857
34782771420946,-0.002130527,0.013448952,-0.023302639
34782773944280,0.0010652635,-0.019574217,0.07470161
34782776467665,-0.0031957906,0.023036323,-0.08082687
34782778990998,0.0,-0.0014647373,0.038482644
34782781514332,0.004261054,-0.013182636,0.026764747
34782784037665,-0.0031957906,0.024101587,-0.07230476
34782786561050,0.0,-0.01744369,0.07789739
34782789084384,0.0010652635,0.0017310532,-0.040346857
34782791607717,-0.0010652635,0.011318425,-0.023302639
34782794131050,0.0010652635,-0.022770008,0.07470161
34782796654384,-0.002130527,0.020905796,-0.08082687
34782799177769,-0.0010652635,-0.0014647373,0.041678436
34782801701102,0.0031957906,-0.015313163,0.02143843
34782804224436,-0.002130527,0.024101587,-0.073370025
34782806747769,0.0010652635,-0.018508954,0.07896266
34782809271155,0.0010652635,0.0027963168,-0.042477384
34782811794488,-0.002130527,0.013448952,-0.023302639
34782814317821,0.0010652635,-0.01744369,0.07257108
34782816841155,-0.002130527,0.020905796,-0.08082687
34782819364540,0.0,-0.0057257917,0.041678436
34782821887873,0.0010652635,-0.013182636,0.022503693
34782824411207,-0.002130527,0.024101587,-0.0712395
34782826934540,0.004261054,-0.018508954,0.08002792
34782829457925,0.0,6.657897E-4,-0.042477384
34782831981259,-0.0010652635,0.011318425,-0.019041585
34782834504592,0.0053263176,-0.021704745,0.07363634
34782837027925,-0.0031957906,0.02516685,-0.082957394
34782839551311,-0.0010652635,-0.0057257917,0.043808963
34782842074644,0.0031957906,-0.016378427,0.020373166
34782844597977,-0.004261054,0.024101587,-0.073370025
34782847121311,-0.002130527,-0.018508954,0.08215845
34782849644644,0.002130527,0.0070573706,-0.040346857
34782852168030,-0.0031957906,0.012383688,-0.021172112
34782854691363,-0.0010652635,-0.020639481,0.071505815
34782857214696,-0.0031957906,0.019840533,-0.08402266
34782859738030,-0.0031957906,-0.004660528,0.042743698
34782862261415,0.0,-0.013182636,0.02143843
34782864784748,-0.004261054,0.024101587,-0.07230476
34782867308082,0.0,-0.021704745,0.08002792
34782869831415,0.002130527,0.0038615803,-0.045673173
34782872354800,0.0,0.009187898,-0.021172112
34782874878134,0.0031957906,-0.019574217,0.069375284
34782877401467,-0.0010652635,0.023036323,-0.082957394
34782879924800,0.0,-0.0057257917,0.043808963
34782882448186,0.0031957906,-0.015313163,0.015046847
34782884971519,-0.004261054,0.023036323,-0.07230476
34782887494852,0.0,-0.01744369,0.081093185
34782890018186,0.004261054,0.0027963168,-0.0478037
34782892541571,-0.002130527,0.011318425,-0.019041585
34782895064905,0.0010652635,-0.018508954,0.07044055
34782897588238,-0.0010652635,0.016644742,-0.08189213
34782900111571,0.002130527,-0.009986846,0.04593949
34782902634905,0.002130527,-0.015313163,0.019307902
34782905158290,-0.002130527,0.023036323,-0.07230476
34782907681623,0.0,-0.018508954,0.081093185
34782910204957,-0.0010652635,0.0038615803,-0.04460791
34782912728290,-0.0010652635,0.009187898,-0.016911058
34782915251675,0.002130527,-0.020639481,0.06724476
34782917775009,0.0,0.02197106,-0.082957394
34782920298342,0.0,-0.006791055,0.04700475
34782922821675,0.0,-0.0142479,0.015046847
34782925345061,-0.0053263176,0.023036323,-0.06910897
34782927868394,0.0,-0.01744369,0.081093185
34782930391727,0.0010652635,0.0049268436,-0.045673173
34782932915061,-0.002130527,0.012383688,-0.015845794
34782935438446,0.002130527,-0.018508954,0.069375284
34782937961780,-0.0031957906,0.024101587,-0.08082687
34782940485113,0.0,-0.0035952644,0.04700475
34782943008446,0.0053263176,-0.012117373,0.017177375
34782945531832,-0.0053263176,0.02197106,-0.06804371
34782948055165,-0.0010652635,-0.018508954,0.081093185
34782950578498,0.002130527,0.0038615803,-0.048868965
34782953101832,-0.002130527,0.005992107,-0.013715268
34782955625165,0.0010652635,-0.020639481,0.06831002
34782958148550,-0.0031957906,0.023036323,-0.07976161
34782960671884,0.0010652635,-0.007856319,0.048070017
34782963195217,0.0031957906,-0.012117373,0.0139815835
34782965718550,-0.004261054,0.023036323,-0.06804371
34782968241936,0.0031957906,-0.018508954,0.081093185
34782970765269,0.0,0.0070573706,-0.048868965
34782973288602,-0.0010652635,0.012383688,-0.013715268
34782975811936,0.0031957906,-0.018508954,0.06724476
34782978335321,-0.002130527,0.02516685,-0.08082687
34782980858655,-0.0010652635,-0.007856319,0.051265806
34782983381988,0.004261054,-0.012117373,0.0139815835
34782985905321,-0.004261054,0.023036323,-0.07017423
34782988428707,-0.002130527,-0.020639481,0.08428898
34782990952040,0.0,0.0049268436,-0.04673844
34782993475373,-0.002130527,0.0070573706,-0.013715268
34782995998707,0.002130527,-0.019574217,0.06404897
34782998522092,-0.0010652635,0.020905796,-0.082957394
34783001045425,0.0,-0.012117373,0.04913528
34783003568759,0.004261054,-0.013182636,0.010785793
34783006092092,-0.002130527,0.024101587,-0.06804371
34783008615477,0.002130527,-0.01744369,0.083223715
34783011138811,0.0010652635,0.0070573706,-0.049934227
34783013662144,-0.002130527,0.011318425,-0.010519478
34783016185477,0.0031957906,-0.021704745,0.069375284
34783018708811,-0.0010652635,0.020905796,-0.08082687
34783021232196,0.002130527,-0.007856319,0.04913528
34783023755530,0.0053263176,-0.009986846,0.010785793
34783026278863,0.0,0.023036323,-0.06804371
34783028802196,0.0,-0.018508954,0.08428898
34783031325582,0.0,0.008122634,-0.048868965
34783033848915,0.0010652635,0.010253161,-0.009454214
34783036372248,0.0031957906,-0.022770008,0.06298371
34783038895582,-0.004261054,0.020905796,-0.08189213
34783041418967,-0.0010652635,-0.008921582,0.05233107
34783043942300,0.0010652635,-0.008921582,0.008655266
34783046465634,-0.002130527,0.02197106,-0.06591318
34783048988967,0.002130527,-0.018508954,0.08428898
34783051512352,0.0010652635,0.005992107,-0.049934227
34783054035686,0.0010652635,0.010253161,-0.0083889505
34783056559019,0.0053263176,-0.020639481,0.06511423
34783059082352,-0.004261054,0.017710006,-0.082957394
34783061605738,0.0,-0.012117373,0.05233107
34783064129071,0.0031957906,-0.0142479,0.0054594753
34783066652405,-0.004261054,0.01877527,-0.06484792
34783069175738,0.004261054,-0.022770008,0.083223715
34783071699071,0.0,0.008122634,-0.05313002
34783074222457,-0.0010652635,0.0070573706,-0.0083889505
34783076745738,0.002130527,-0.019574217,0.06085318
34783079269019,-0.002130527,0.024101587,-0.08402266
34783081792300,0.002130527,-0.009986846,0.053396333
34783084315582,0.0031957906,-0.011052109,0.004394212
34783086838863,-0.002130527,0.02197106,-0.06484792
34783089362144,0.002130527,-0.023835272,0.083223715
34783091885425,0.0,0.005992107,-0.05313002
34783094408707,-0.002130527,0.011318425,-0.00519316
34783096931988,0.002130527,-0.01744369,0.06298371
34783099455321,-0.002130527,0.02516685,-0.08189213
34783101978602,-0.0010652635,-0.008921582,0.057657387
34783104501884,0.0010652635,-0.008921582,0.006524739
34783107025165,-0.004261054,0.023036323,-0.06271739
34783109548446,0.002130527,-0.018508954,0.083223715
34783112071727,-0.0010652635,0.009187898,-0.05313002
34783114595009,-0.0031957906,0.0070573706,-0.00519316
34783117118290,0.0031957906,-0.021704745,0.06085318
34783119641571,-0.0031957906,0.02197106,-0.08402266
34783122164852,-0.0010652635,-0.0057257917,0.05552686
34783124688134,0.0031957906,-0.008921582,0.0054594753
34783127211415,-0.0031957906,0.023036323,-0.060586862
34783129734696,0.0031957906,-0.020639481,0.083223715
34783132258030,0.002130527,0.0049268436,-0.05419528
34783134781311,0.0010652635,0.0070573706,-0.0030626326
34783137304592,0.0053263176,-0.016378427,0.06085318
34783139827873,-0.002130527,0.024101587,-0.08402266
34783142351155,0.0,-0.009986846,0.05552686
34783144874436,0.0031957906,-0.007856319,0.0033289485
34783147397717,-0.002130527,0.020905796,-0.063782655
34783149920998,0.0,-0.018508954,0.081093185
34783152444280,-0.002130527,0.010253161,-0.057391074
34783154967561,-0.002130527,0.008122634,-0.0041278964
34783157490842,0.0053263176,-0.020639481,0.059787914
34783160014123,-0.004261054,0.02197106,-0.082957394
34783162537405,-0.0010652635,-0.009986846,0.058722652
34783165060738,0.0031957906,-0.008921582,0.004394212
34783167584019,-0.002130527,0.02197106,-0.060586862
34783170107300,0.004261054,-0.018508954,0.08428898
34783172630582,0.0010652635,0.011318425,-0.05632581
34783175153863,-0.0010652635,6.657897E-4,1.3315794E-4
34783177677144,0.0031957906,-0.019574217,0.058722652
34783180200425,-0.004261054,0.023036323,-0.085087925
34783182723707,0.0,-0.012117373,0.05552686
34783185246988,0.002130527,-0.013182636,-9.321056E-4
34783187770269,-0.0010652635,0.02197106,-0.057391074
34783190293550,0.0031957906,-0.016378427,0.08215845
34783192816832,0.0,0.011318425,-0.057391074
34783195340113,-0.0010652635,0.005992107,1.3315794E-4
34783197863446,0.002130527,-0.01744369,0.057657387
34783200386727,-0.0031957906,0.020905796,-0.082957394
34783202910009,0.0,-0.012117373,0.057657387
34783205433290,0.002130527,-0.0035952644,-0.001997369
34783207956571,-0.004261054,0.020905796,-0.060586862
34783210479852,0.0,-0.022770008,0.083223715
34783213003134,-0.0010652635,0.009187898,-0.058456335
34783215526415,-0.002130527,0.0049268436,0.002263685
34783218049696,0.0,-0.021704745,0.058722652
34783220572977,-0.006391581,0.027297378,-0.08402266
34783223096259,-0.002130527,-0.008921582,0.058722652
34783225619540,0.0031957906,-0.006791055,0.002263685
34783228142821,-0.0031957906,0.023036323,-0.058456335
34783230666155,-0.0010652635,-0.018508954,0.081093185
34783233189436,-0.002130527,0.009187898,-0.0595216
34783235712717,-0.0031957906,0.008122634,-9.321056E-4
34783238235998,0.004261054,-0.01744369,0.051265806
34783240759280,0.0010652635,0.023036323,-0.085087925
34783243282561,0.0,-0.007856319,0.06191844
34783245805842,0.0053263176,-0.006791055,-0.001997369
34783248329123,-0.002130527,0.023036323,-0.057391074
34783250852405,0.002130527,-0.018508954,0.08428898
34783253375686,0.0,0.012383688,-0.06271739
34783255898967,0.0,0.0038615803,0.0011984215
34783258422248,0.004261054,-0.018508954,0.05552686
34783260945530,-0.002130527,0.024101587,-0.08082687
34783263468863,0.0,-0.013182636,0.06085318
34783265992144,0.0031957906,-0.008921582,-0.0062584234
34783268515425,0.0010652635,0.01877527,-0.05419528
34783271038707,0.0010652635,-0.019574217,0.081093185
34783273561988,0.0,0.011318425,-0.06271739
34783276085269,-0.002130527,0.005992107,0.0033289485
34783278608550,0.004261054,-0.020639481,0.05552686
34783281131832,-0.0010652635,0.02516685,-0.08402266
34783283655113,0.0053263176,-0.012117373,0.058722652
34783286178394,0.0010652635,-0.011052109,-0.00519316
34783288701675,-0.0053263176,0.01877527,-0.05632581
34783291224957,0.0031957906,-0.021704745,0.08002792
34783293748238,0.002130527,0.010253161,-0.063782655
34783296271571,0.0,0.0027963168,0.006524739
34783298794852,0.0031957906,-0.0142479,0.0544616
34783301318134,-0.0031957906,0.026232114,-0.082957394
34783303841415,0.0010652635,-0.0142479,0.06191844
34783306364696,0.006391581,-0.011052109,-0.0062584234
34783308887977,-0.002130527,0.019840533,-0.05313002
34783311411259,0.004261054,-0.019574217,0.083223715
34783313934540,0.002130527,0.009187898,-0.06484792
34783316457821,0.002130527,0.0027963168,0.0075900024
34783318981102,0.0053263176,-0.01744369,0.05552686
34783321504384,-0.002130527,0.023036323,-0.085087925
34783324027665,-0.0010652635,-0.011052109,0.06404897
34783326550946,0.004261054,-0.0057257917,-0.0062584234
34783329074280,0.0010652635,0.01877527,-0.052064754
34783331597561,0.0010652635,-0.01744369,0.083223715
34783334120842,0.002130527,0.012383688,-0.063782655
34783336644123,-0.002130527,0.0038615803,0.0075900024
34783339167405,0.004261054,-0.016378427,0.05233107
34783341690686,-0.0031957906,0.020905796,-0.08402266
34783344213967,0.0,-0.0142479,0.06511423
34783346737248,0.004261054,-0.011052109,-0.007323687
34783349260530,-0.0031957906,0.017710006,-0.05313002
34783351783811,0.0053263176,-0.020639481,0.08428898
34783354307092,-0.0010652635,0.011318425,-0.061652128
34783356830373,0.0,0.0049268436,0.009720529
34783359353655,0.0031957906,-0.022770008,0.05233107
34783361876988,-0.004261054,0.020905796,-0.082957394
34783364400269,0.002130527,-0.015313163,0.06724476
34783366923550,0.0031957906,-0.004660528,-0.009454214
34783369446832,-0.0010652635,0.020905796,-0.05419528
34783371970113,0.002130527,-0.018642113,0.08215845
34783374493394,0.0,0.014381058,-0.06591318
34783377016675,0.0,0.0015978953,0.010785793
34783379539957,0.0053263176,-0.02077264,0.050200544
34783382063238,-0.0010652635,0.021837901,-0.08402266
34783384586519,0.0010652635,-0.0122505305,0.06724476
34783387109800,0.0031957906,-0.007989476,-0.007323687
34783389633082,-0.004261054,0.021837901,-0.048868965
34783392156363,0.006391581,-0.019707374,0.08215845
34783394679696,-0.0010652635,0.011185267,-0.06591318
34783397202977,-0.0010652635,0.0026631588,0.009720529
34783399726259,0.0053263176,-0.017576847,0.04913528
34783402249540,-0.002130527,0.025033694,-0.082957394
34783404772821,-0.0010652635,-0.013315794,0.06511423
34783407296102,0.0031957906,-0.004793686,-0.010519478
34783409819384,-0.002130527,0.014381058,-0.0478037
34783412342665,-0.002130527,-0.023968428,0.083223715
34783414865946,0.0,0.013315794,-0.06591318
34783417389227,0.0,-5.3263176E-4,0.0118510565
34783419912509,0.0010652635,-0.019707374,0.048070017
34783422435790,-0.002130527,0.022903167,-0.07976161
34783424959071,-0.0031957906,-0.011185267,0.06724476
34783427482405,0.002130527,-0.0037284223,-0.012650005
34783430005686,0.0010652635,0.017576847,-0.04673844
34783432528967,0.0,-0.016511586,0.08002792
34783435052248,-0.0031957906,0.014381058,-0.06910897
34783437575530,0.0,-5.3263176E-4,0.0139815835
34783440098811,0.004261054,-0.018642113,0.04700475
34783442622092,-0.004261054,0.021837901,-0.082957394
34783445145373,-0.002130527,-0.013315794,0.06724476
34783447668655,0.0053263176,-0.0037284223,-0.013715268
34783450191936,-0.002130527,0.017576847,-0.048868965
34783452715217,0.0031957906,-0.025033694,0.081093185
34783455238498,0.0,0.0122505305,-0.06804371
34783457761780,0.0010652635,0.0015978953,0.015046847
34783460285113,0.002130527,-0.019707374,0.043808963
34783462808394,-0.0010652635,0.025033694,-0.082957394
34783465331675,0.0,-0.011185267,0.06831002
34783467854957,0.0031957906,-0.0037284223,-0.013715268
34783470378238,0.0,0.016511586,-0.048868965
34783472901519,0.0031957906,-0.017576847,0.081093185
34783475424800,0.0,0.015446321,-0.07017423
34783477948082,-0.002130527,-5.3263176E-4,0.017177375
34783480471363,0.0031957906,-0.018642113,0.04700475
34783482994644,-0.002130527,0.02716422,-0.08082687
34783485517925,0.0010652635,-0.0122505305,0.06724476
34783488041207,0.0010652635,-0.004793686,-0.014780532
34783490564488,-0.0010652635,0.019707374,-0.04460791
34783493087821,0.004261054,-0.019707374,0.08002792
34783495611102,0.0,0.0122505305,-0.06804371
34783498134384,-0.0031957906,-5.3263176E-4,0.019307902
34783500657665,0.0010652635,-0.015446321,0.048070017
34783503180946,-0.002130527,0.026098955,-0.08082687
34783505704227,-0.0010652635,-0.017576847,0.069375284
34783508227509,0.002130527,-0.0026631588,-0.017976321
34783510750790,-0.002130527,0.017576847,-0.04673844
34783513274071,0.0,-0.022903167,0.07896266
34783515797352,-0.002130527,0.0122505305,-0.06910897
34783518320634,-0.0031957906,-0.0015978953,0.017177375
34783520843915,0.0053263176,-0.018642113,0.042743698
34783523367196,-0.0031957906,0.02716422,-0.07869634
34783525890530,-0.002130527,-0.014381058,0.06831002
34783528413811,0.0010652635,-0.0026631588,-0.020106848
34783530937092,-0.0031957906,0.019707374,-0.040346857
34783533460373,0.002130527,-0.019707374,0.07896266
34783535983655,0.0,0.015446321,-0.073370025
34783538506936,-0.0010652635,-0.0015978953,0.019307902
34783541030217,0.002130527,-0.015446321,0.043808963
34783543553498,-0.0031957906,0.023968428,-0.08189213
34783546076780,0.0,-0.014381058,0.06831002
34783548600061,0.0010652635,-0.0058589494,-0.020106848
34783551123342,-0.0031957906,0.016511586,-0.042477384
34783553646623,0.0,-0.021837901,0.07896266
34783556169905,-0.002130527,0.0122505305,-0.074435286
34783558693238,0.0,5.3263176E-4,0.019307902
34783561216519,0.0053263176,-0.014381058,0.041678436
34783563739800,0.0,0.023968428,-0.08082687
34783566263082,0.0,-0.015446321,0.071505815
34783568786363,0.002130527,-0.0037284223,-0.021172112
34783571309644,-0.0010652635,0.014381058,-0.04141212
34783573832925,0.0031957906,-0.021837901,0.07789739
34783576356155,-0.0031957906,0.014381058,-0.073370025
34783578879384,-0.0010652635,-5.3263176E-4,0.02143843
34783581402561,0.004261054,-0.015446321,0.03954791
34783583925790,0.0,0.026098955,-0.08082687
34783586448967,0.0031957906,-0.015446321,0.07470161
34783588972196,0.002130527,-0.0026631588,-0.022237375
34783591495425,-0.004261054,0.016511586,-0.04141212
34783594018602,0.002130527,-0.019707374,0.08215845
34783596541832,-0.0010652635,0.016511586,-0.073370025
34783599065061,0.0010652635,5.3263176E-4,0.022503693
34783601588238,0.0031957906,-0.015446321,0.038482644
34783604111467,-0.0053263176,0.022903167,-0.07869634
34783606634644,0.0010652635,-0.018642113,0.07470161
34783609157873,0.002130527,-0.004793686,-0.024367902
34783611681102,0.002130527,0.017576847,-0.03928159
34783614204280,0.004261054,-0.02077264,0.08215845
34783616727509,-0.002130527,0.015446321,-0.07230476
34783619250738,-0.004261054,5.3263176E-4,0.026764747
34783621773915,0.0010652635,-0.014381058,0.03954791
34783624297144,0.0,0.023968428,-0.07869634
34783626820321,0.0010652635,-0.017576847,0.07363634
34783629343550,0.002130527,-0.0015978953,-0.023302639
34783631866780,-0.004261054,0.019707374,-0.037151065
34783634389957,0.002130527,-0.018642113,0.07896266
34783636913186,-0.0031957906,0.016511586,-0.075500555
34783639436415,0.002130527,-0.0037284223,0.02463422
34783641959592,0.0031957906,-0.017576847,0.036352117
34783644482821,-0.002130527,0.023968428,-0.07976161
34783647005998,-0.0010652635,-0.014381058,0.07363634
34783649529227,0.002130527,-0.0037284223,-0.02649843
34783652052457,-0.0010652635,0.014381058,-0.040346857
34783654575634,0.0,-0.019707374,0.07683213
34783657098863,-0.0010652635,0.018642113,-0.07230476
34783659622092,-0.0010652635,-0.0015978953,0.02783001
34783662145269,0.0010652635,-0.011185267,0.038482644
34783664668498,-0.004261054,0.023968428,-0.07976161
34783667191727,-0.002130527,-0.014381058,0.07363634
34783669714905,0.0,-0.0015978953,-0.025433166
34783672238134,-0.0053263176,0.016511586,-0.035020538
34783674761311,0.002130527,-0.02077264,0.07896266
34783677284540,-0.0031957906,0.017576847,-0.07656582
34783679807769,0.0010652635,-5.3263176E-4,0.028895274
34783682330946,0.0,-0.016511586,0.03422159
34783684854175,-0.0031957906,0.026098955,-0.07869634
34783687377405,0.0010652635,-0.015446321,0.07470161
34783689900582,0.0,-0.0015978953,-0.027563693
34783692423811,-0.002130527,0.015446321,-0.035020538
34783694946988,0.002130527,-0.019707374,0.07683213
34783697470217,-0.0010652635,0.014381058,-0.075500555
34783699993446,-0.002130527,-0.0026631588,0.02783001
34783702516623,0.0031957906,-0.017576847,0.035286855
34783705039852,-0.002130527,0.026098955,-0.075500555
34783707563082,0.0010652635,-0.016511586,0.07576687
34783710086259,0.002130527,-5.3263176E-4,-0.030759484
34783712609488,0.004261054,0.013315794,-0.036085803
34783715132665,0.004261054,-0.019707374,0.07683213
