Time (s),x,y,z
32295240939749,10.141857,1.2947562,10.678445
32295243463082,-5.8305945,-2.2116256,8.644683
32295245986415,0.77014637,0.7084628,9.8424225
32295248509801,7.452334,-0.07066662,10.32571
32295251033134,-8.635101,-1.9852529,8.357824
32295253556519,7.381068,1.396564,10.518546
32295256079853,0.67552495,-1.3019426,9.471124
32295258603238,-5.6856685,-0.89770555,8.878841
32295261126571,10.119101,1.3145188,10.701201
32295263649957,-5.8725157,-2.2589362,8.615937
32295266173290,0.95759255,0.69888085,9.795112
32295268696676,7.3289666,-0.061084703,10.301756
32295271220009,-8.639294,-1.9756709,8.367407
32295273743394,7.524797,1.391773,10.513157
32295276266728,0.5365872,-1.3019426,9.447168
32295278790061,-5.604222,-0.946214,8.906988
32295281313446,10.085564,1.2378635,10.668263
32295283836780,-6.0401993,-2.3170266,8.5877905
32295286360165,0.9959202,0.7276266,9.841824
32295288883499,7.2475204,-0.108994275,10.292772
32295291406884,-8.639294,-1.9367445,8.329678
32295293930217,7.5679154,1.4109368,10.522738
32295296453603,0.445559,-1.3354793,9.456751
32295298976936,-5.5706854,-0.8641689,8.930943
32295301500321,10.071191,1.2570274,10.630535
32295304023655,-6.0881085,-2.2493544,8.606955
32295306547040,1.134858,0.80008984,9.898117
32295309070374,7.1277466,-0.13774002,10.250253
32295311593707,-8.658457,-1.9271625,8.3434515
32295314117092,7.663735,1.4109368,10.565258
32295316640426,0.28266647,-1.3354793,9.494479
32295319163811,-5.365273,-0.81146836,8.972864
32295321687144,10.114309,1.2474455,10.682636
32295324210530,-6.1689563,-2.273908,8.574017
32295326733863,1.2642138,0.8144627,9.893327
32295329257249,7.031927,-0.14732192,10.278399
32295331780582,-8.644084,-1.8936257,8.348243
32295334303967,7.735599,1.4348917,10.555676
32295336827301,0.17786428,-1.4031515,9.40944
32295339350686,-5.3125725,-0.8162593,9.001011
32295341874019,10.052027,1.2474455,10.69162
32295344397353,-6.2360296,-2.2978628,8.564435
32295346920738,1.4031515,0.77134407,9.898117
32295349444071,6.950481,-0.21020325,10.273608
32295351967457,-8.644084,-1.9079987,8.3763895
32295354490790,7.860164,1.4636374,10.541304
32295357014176,0.0868361,-1.4271064,9.40944
32295359537509,-5.2167535,-0.77793163,8.99622
32295362060894,10.056818,1.2618183,10.677846
32295364584228,-6.303103,-2.3457723,8.606955
32295367107613,1.5654452,0.82404464,9.902908
32295369630946,6.8929896,-0.23415802,10.250253
32295372154332,-8.57222,-1.8984168,8.390762
32295374677665,7.9032826,1.4540554,10.583823
32295377200999,-0.07605644,-1.3983606,9.367518
32295379724384,-5.1017704,-0.7437961,8.968073
32295382247717,10.052027,1.2522364,10.635325
32295384771103,-6.413295,-2.3313994,8.569225
32295387294436,1.6852192,0.86716324,9.94962
32295389817821,6.7540517,-0.26769474,10.212523
32295392341155,-8.615338,-1.9079987,8.381181
32295394864540,7.965565,1.3774002,10.597597
32295397387874,-0.17187558,-1.460643,9.292061
32295399911259,-4.9867873,-0.69109553,9.020174
32295402434592,10.0137,1.1995358,10.686829
32295404957978,-6.4851594,-2.3266084,8.531497
32295407481311,1.7618744,0.86716324,9.940637
32295410004644,6.6252947,-0.26769474,10.226897
32295412528030,-8.567429,-1.8552982,8.4237
32295415051363,8.046412,1.4205188,10.513157
32295417574749,-0.32997715,-1.4989707,9.316016
32295420098082,-4.919714,-0.6623498,9.085451
32295422621467,10.042445,1.2282816,10.677846
32295425144801,-6.5570235,-2.3601453,8.559644
32295427668186,1.9774675,0.86716324,9.94962
32295430191519,6.5678034,-0.32578507,10.180185
32295432714905,-8.567429,-1.8265524,8.399746
32295435238238,8.156605,1.4732193,10.597597
32295437761624,-0.48268893,-1.4941797,9.296852
32295440284957,-4.810121,-0.6623498,9.001011
32295442808290,10.008908,1.1414455,10.663473
32295445331676,-6.7007523,-2.364936,8.582999
32295447855009,2.0397499,0.89650786,9.987349
32295450378394,6.4432383,-0.34494892,10.147247
32295452901728,-8.529101,-1.8648801,8.484785
32295455425113,8.247633,1.4396826,10.61197
32295457948446,-0.6072538,-1.5283153,9.212412
32295460471832,-4.6999288,-0.65755886,9.048322
32295462995165,9.994535,1.1462365,10.668263
32295465518551,-6.748662,-2.3505633,8.479994
32295468041884,2.2116256,0.9060898,10.001721
32295470565269,6.3426285,-0.39764944,10.15623
32295473088603,-8.490774,-1.7924168,8.451847
32295475611936,8.338661,1.4444735,10.635325
32295478135321,-0.7078639,-1.5474792,9.254931
32295480658655,-4.5945277,-0.6090504,9.057304
32295483182040,9.932852,1.1462365,10.663473
32295485705374,-6.8151364,-2.4128458,8.54587
32295488228759,2.3313994,0.9348355,10.048433
32295490752092,6.242018,-0.37848562,10.161021
32295493275478,-8.500356,-1.7588801,8.432683
32295495798811,8.376988,1.4157279,10.626343
32295498322196,-0.8180559,-1.6193435,9.283078
32295500845530,-4.450799,-0.5803047,9.109406
32295503368915,9.918479,1.1079088,10.635325
32295505892249,-6.9061646,-2.3313994,8.512932
32295508415582,2.4272187,0.98274505,10.0340605
32295510938967,6.1078715,-0.335367,10.114309
32295513462301,-8.4764,-1.7349254,8.447056
32295515985686,8.482389,1.4492645,10.640117
32295518509019,-0.92345697,-1.6193435,9.240559
32295521032405,-4.331025,-0.5371861,9.141745
32295523555738,9.904106,1.1126997,10.673055
32295526079124,-6.973238,-2.4176366,8.498559
32295528602457,2.5757382,0.9492084,10.062207
32295531125842,5.998278,-0.41681325,10.109518
32295533649176,-8.394955,-1.7301344,8.4422655
32295536172561,8.563836,1.4636374,10.677846
32295538695894,-1.0857507,-1.6385074,9.198638
32295541219228,-4.2543697,-0.4749036,9.099824
32295543742613,9.856196,1.1174908,10.649698
32295546265946,-7.064266,-2.4421904,8.447056
32295548789332,2.6667664,0.98274505,10.015496
32295551312665,5.8593407,-0.41681325,10.114309
32295553835999,-8.390163,-1.7301344,8.4237
32295556359384,8.578209,1.492982,10.649698
32295558882717,-1.2103156,-1.667253,9.189055
32295561406103,-4.1687317,-0.42639518,9.12318
32295563929436,9.789124,1.1318636,10.649698
32295566452821,-7.1409216,-2.4326084,8.484785
32295568976207,2.8152862,1.0306547,10.038852
32295571499540,5.7826853,-0.445559,10.048433
32295574022926,-8.390163,-1.7205524,8.4237
32295576546259,8.687801,1.4588464,10.682636
32295579069644,-1.3492533,-1.6576711,9.189055
32295581593030,-4.039376,-0.3689037,9.151327
32295584116363,9.817869,1.0456264,10.69641
32295586639749,-7.1696672,-2.4421904,8.493768
32295589163082,2.953625,1.0408354,10.090954
32295591686467,5.634166,-0.445559,10.086163
32295594209853,-8.323091,-1.7157615,8.460831
32295596733186,8.77883,1.4540554,10.663473
32295599256571,-1.4834001,-1.6965977,9.184265
32295601779905,-3.914811,-0.35932177,9.090242
32295604303290,9.77475,1.0839541,10.593405
32295606826676,-7.2271585,-2.4080548,8.536288
32295609350009,3.068608,1.0647902,10.147247
32295611873394,5.5000186,-0.45993188,10.015496
32295614396780,-8.294345,-1.7061796,8.517723
32295616920113,8.841112,1.4253098,10.705993
32295619443499,-1.5552645,-1.7349254,9.12318
32295621966832,-3.790246,-0.36411273,9.146536
32295624490217,9.741214,1.0456264,10.677846
32295627013603,-7.313396,-2.4230266,8.465621
32295629536936,3.2075458,1.0647902,10.161021
32295632060321,5.4000077,-0.49406746,10.095145
32295634583655,-8.289554,-1.6145525,8.470412
32295637107040,8.912977,1.4732193,10.677846
32295639630426,-1.6983943,-1.763671,9.12318
32295642153759,-3.651308,-0.34973988,9.156117
32295644677144,9.702886,0.9587903,10.626343
32295647200478,-7.3708873,-2.4469814,8.460831
32295649723863,3.298574,1.0791631,10.1328745
32295652247249,5.237115,-0.47969458,10.001721
32295654770582,-8.203317,-1.6145525,8.508141
32295657293967,8.994423,1.4684284,10.715574
32295659817301,-1.8469139,-1.7540891,9.099824
32295662340686,-3.5656698,-0.29644048,9.202829
32295664864071,9.67414,0.9204626,10.626343
32295667387405,-7.423588,-2.4565632,8.4093275
32295669910790,3.4902122,1.0791631,10.212523
32295672434176,5.1700416,-0.54676795,10.0340605
32295674957509,-8.2176895,-1.6145525,8.479994
32295677480894,9.047124,1.4977729,10.663473
32295680004228,-1.9714788,-1.8217615,9.062096
32295682527613,-3.4698508,-0.21978515,9.263914
32295685050999,9.611857,0.992327,10.6544895
32295687574332,-7.523599,-2.4613543,8.50335
32295690097717,3.5710597,1.1079088,10.189168
32295692621051,5.0550585,-0.54197705,9.959202
32295695144436,-8.084141,-1.6097616,8.498559
32295697667821,9.133361,1.4492645,10.673055
32295700191155,-2.1199985,-1.8019987,9.113598
32295702714540,-3.3069582,-0.19103941,9.212412
32295705237874,9.611857,0.91088074,10.597597
32295707761259,-7.5762997,-2.485309,8.456638
32295710284644,3.743534,1.088745,10.1658125
32295712807978,4.916121,-0.5515589,9.935846
32295715331363,-8.064978,-1.5426881,8.559644
32295717854696,9.1621065,1.488191,10.719767
32295720378082,-2.2541454,-1.8361343,9.085451
32295722901467,-3.21593,-0.15690385,9.254931
32295725424801,9.511248,0.9012988,10.565258
32295727948186,-7.662537,-2.4230266,8.447056
32295730471571,3.8920538,1.1510274,10.193959
32295732994905,4.8203015,-0.5755137,9.898117
32295735518290,-8.026649,-1.5181345,8.526706
32295738041624,9.224389,1.4828012,10.668263
32295740565009,-2.3589475,-1.8361343,9.001011
32295743088394,-3.081783,-0.17666654,9.268705
32295745611728,9.468129,0.91088074,10.541304
32295748135113,-7.686492,-2.4373994,8.470412
32295750658446,3.9735,1.1845641,10.297564
32295753181832,4.6292624,-0.6042595,9.8885355
32295755705217,-8.002695,-1.561852,8.493768
32295758228551,9.333982,1.4780103,10.6544895
32295760751936,-2.4787214,-1.8984168,9.038739
32295763275269,-2.9434443,-0.10420331,9.287869
32295765798655,9.453756,0.82404464,10.593405
32295768322040,-7.7535653,-2.4613543,8.414119
32295770845374,4.131602,1.1510274,10.240671
32295773368759,4.533443,-0.65755886,9.893327
32295775892092,-7.9452033,-1.5378972,8.597372
32295778415478,9.305237,1.4780103,10.734139
32295780938863,-2.617659,-1.8936257,8.977654
32295783462196,-2.8428342,-0.07545757,9.287869
32295785985582,9.405847,0.8623723,10.574241
32295788508967,-7.806266,-2.475727,8.460831
32295791032301,4.236404,1.1701913,10.264626
32295793555686,4.356178,-0.6767227,9.883744
32295796079019,-7.892503,-1.470225,8.559644
32295798602405,9.420219,1.4732193,10.715574
32295801125790,-2.7134783,-1.8936257,9.033949
32295803649124,-2.7230601,-0.0125762625,9.268705
32295806172509,9.381891,0.75697124,10.541304
32295808695842,-7.868548,-2.4661453,8.390762
32295811219228,4.3370137,1.1899539,10.269417
32295813742613,4.2316127,-0.67193174,9.874762
32295816265946,-7.8589664,-1.4798069,8.526706
32295818789332,9.434592,1.4348917,10.715574
32295821312665,-2.8045065,-1.9415354,8.977654
32295823836051,-2.5841224,-0.0029943483,9.324999
32295826359436,9.277089,0.76655316,10.616761
32295828882769,-7.9308305,-2.4469814,8.428492
32295831406155,4.447206,1.2091178,10.259834
32295833929488,4.1501665,-0.73900515,9.883744
32295836452874,-7.763147,-1.4462702,8.574017
32295838976259,9.492084,1.4109368,10.705993
32295841499592,-2.9715912,-2.0475352,8.972864
32295844022978,-2.4595575,0.006587566,9.339372
32295846546363,9.2148075,0.7276266,10.61197
32295849069696,-7.97874,-2.480518,8.451847
32295851593082,4.557398,1.1995358,10.306546
32295854116415,3.978291,-0.67193174,9.823258
32295856639801,-7.7248197,-1.4175245,8.606955
32295859163186,9.563948,1.4253098,10.69162
32295861686519,-3.0722013,-1.9852529,8.949508
32295864209905,-2.3158288,0.059288096,9.41423
32295866733238,9.181271,0.72283566,10.52753
32295869256624,-8.002695,-2.4176366,8.428492
32295871780009,4.7394543,1.2570274,10.301756
32295874303342,3.868099,-0.70067745,9.799304
32295876826728,-7.672119,-1.4127334,8.578209
32295879350061,9.563948,1.4301007,10.710783
32295881873446,-3.21593,-2.0235806,8.91657
32295884396832,-2.2349815,0.06407905,9.377101
32295886920165,9.104615,0.7084628,10.574241
32295889443551,-8.069768,-2.4517722,8.447056
32295891966884,4.8203015,1.2714002,10.334693
32295894490269,3.743534,-0.753378,9.780739
32295897013655,-7.5954638,-1.3839878,8.6536665
32295899536988,9.6310215,1.4588464,10.767077
32295902060374,-3.3788226,-1.9948348,8.935135
32295904583759,-2.0816708,0.121570535,9.433394
32295907107092,9.08066,0.65576226,10.546094
32295909630478,-8.084141,-2.4128458,8.437474
32295912153811,5.026313,1.2522364,10.311337
32295914677196,3.6477149,-0.7923045,9.738219
32295917200582,-7.514017,-1.3983606,8.541079
32295919723915,9.683722,1.3869821,10.635325
32295922247301,-3.4650598,-2.081072,8.930943
32295924770634,-1.9762698,0.10240671,9.461541
32295927294019,8.999214,0.58868885,10.53232
32295929817405,-8.1649885,-2.4032638,8.385971
32295932340738,5.093386,1.2809821,10.349066
32295934864124,3.4991953,-0.75816894,9.7430105
32295937387457,-7.414006,-1.364225,8.6866045
32295939910842,9.712468,1.4253098,10.747913
32295942434228,-3.5752518,-2.0571172,8.8980055
32295944957561,-1.8277501,0.15570611,9.405248
32295947480946,8.93214,0.61264366,10.560467
32295950004280,-8.179361,-2.3841,8.437474
32295952527665,5.2419057,1.3145188,10.32571
32295955051051,3.3369017,-0.7923045,9.668152
32295957574384,-7.3421416,-1.3067335,8.615937
32295960097769,9.760377,1.4013549,10.668263
32295962621103,-3.7615001,-2.090654,8.841711
32295965144488,-1.722349,0.17007898,9.461541
32295967667874,8.903395,0.58329904,10.517947
32295970191207,-8.208107,-2.364936,8.4422655
32295972714592,5.352098,1.300146,10.390987
32295975237978,3.2410824,-0.81146836,9.7100725
32295977761311,-7.289441,-1.3019426,8.66744
32295980284696,9.856196,1.3774002,10.710783
32295982808030,-3.790246,-2.1146088,8.813564
32295985331415,-1.5983831,0.2227795,9.470525
32295987854801,8.797994,0.52580756,10.546094
32295990378134,-8.279971,-2.3218176,8.418909
32295992901519,5.4191713,1.3726093,10.358648
32295995424853,3.073399,-0.8402141,9.70588
32295997948238,-7.241532,-1.3211064,8.714751
32296000471624,9.827451,1.3438635,10.734139
32296002994957,-3.9243927,-2.0858629,8.8321295
32296005518342,-1.4354905,0.25152525,9.447168
32296008041676,8.721338,0.5114347,10.4898
32296010565061,-8.351836,-2.3601453,8.432683
32296013088446,5.595838,1.3145188,10.40536
32296015611780,2.953026,-0.87255305,9.730433
32296018135165,-7.1894298,-1.3486544,8.706965
32296020658499,9.826253,1.3163154,10.735337
32296023181884,-4.0687203,-2.1613204,8.866265
32296025705269,-1.3211064,0.31081334,9.533405
32296028228603,8.648875,0.4695138,10.491597
32296030751988,-8.372197,-2.3439758,8.420107
32296033275374,5.623985,1.3163154,10.350264
32296035798707,2.7805517,-0.93962646,9.67414
32296038322092,-7.055882,-1.2809821,8.715949
32296040845426,9.864581,1.3935696,10.726354
32296043368811,-4.1980762,-2.1565297,8.791407
32296045892196,-1.1971405,0.26290378,9.556762
32296048415530,8.577011,0.4359771,10.514953
32296050938915,-8.353034,-2.3343937,8.424898
32296053462196,5.7485495,1.3306884,10.444286
32296055985426,2.6272411,-0.93962646,9.740016
32296058508655,-7.0463,-1.2714002,8.739903
32296061031936,9.850207,1.3785979,10.650896
32296063555165,-4.3130593,-2.1373658,8.814762
32296066078394,-1.0486207,0.32518622,9.5897
32296068601676,8.481192,0.42160422,10.467643
32296071124905,-8.38178,-2.2816932,8.345248
32296073648134,5.8964705,1.3983606,10.425721
32296076171415,2.493693,-0.98274505,9.660366
32296078694644,-6.936108,-1.2714002,8.715949
32296081217874,9.893327,1.373807,10.716772
32296083741155,-4.413669,-2.1469476,8.796197
32296086264384,-0.9192649,0.32997715,9.575926
32296088787613,8.4093275,0.34015796,10.510162
32296091310894,-8.3961525,-2.2625294,8.396751
32296093834124,6.0114536,1.4223154,10.425721
32296096357353,2.3499644,-0.99711794,9.608264
32296098880582,-6.864244,-1.2809821,8.758469
32296101403863,9.878954,1.3785979,10.721563
32296103927092,-4.5142794,-2.1565297,8.814762
32296106450321,-0.82344574,0.41681325,9.660366
32296108973603,8.347045,0.34015796,10.482016
32296111496832,-8.420107,-2.2433658,8.363813
32296114020061,6.068945,1.3690159,10.407157
32296116543342,2.2206087,-1.0264626,9.641202
32296119066571,-6.7636337,-1.2330726,8.809971
32296121589801,9.874163,1.3983606,10.716772
32296124113082,-4.647827,-2.1709025,8.805779
32296126636311,-0.6851069,0.4790957,9.608264
32296129159540,8.261407,0.33476812,10.458659
32296131682821,-8.468017,-2.2289927,8.39196
32296134206051,6.2270465,1.3929708,10.430512
32296136729280,2.1008346,-1.0552083,9.599281
32296139252561,-6.6534414,-1.2378635,8.777034
32296141775790,9.9604,1.3163154,10.683834
32296144299019,-4.753228,-2.2092302,8.725531
32296146822301,-0.49825954,0.445559,9.669349
32296149345530,8.165587,0.26769474,10.482016
32296151868759,-8.505746,-2.2433658,8.420706
32296154392040,6.3366394,1.4079425,10.435304
32296156915269,1.9283602,-1.1031178,9.608863
32296159438499,-6.5582213,-1.194745,8.796197
32296161961780,9.917281,1.3785979,10.744919
32296164485009,-4.8442564,-2.2721114,8.748886
32296167008238,-0.3880675,0.52760416,9.6507845
32296169531519,8.088932,0.24373995,10.444286
32296172054749,-8.5297,-2.2092302,8.439271
32296174577978,6.418086,1.3450612,10.449078
32296177101259,1.842123,-1.0983269,9.575926
32296179624488,-6.4528203,-1.1414455,8.781824
32296182147717,9.965191,1.2971517,10.764083
32296184670999,-5.007149,-2.2625294,8.763259
32296187194228,-0.25392073,0.48867762,9.627428
32296189717457,8.026649,0.22936708,10.430512
32296192240686,-8.511135,-2.2098289,8.448853
32296194763967,6.528278,1.4414792,10.472433
32296197287196,1.7085751,-1.1079088,9.566343
32296199810426,-6.366583,-1.1510274,8.833926
32296202333707,9.965191,1.3306884,10.759292
32296204856936,-5.1125503,-2.2673204,8.735112
32296207380165,-0.07725418,0.51802224,9.730433
32296209903446,7.969158,0.20541228,10.444286
32296212426676,-8.544672,-2.1661115,8.411124
32296214949905,6.652843,1.4079425,10.472433
32296217473186,1.5456825,-1.2091178,9.514841
32296219996415,-6.265973,-1.1270727,8.833926
32296222519644,10.003518,1.3402703,10.731145
32296225042926,-5.2083693,-2.2385747,8.735112
32296227566155,-0.010180783,0.5228132,9.688513
32296230089384,7.8493843,0.14732192,10.355055
32296232612665,-8.544672,-2.118202,8.373395
32296235135894,6.758244,1.4127334,10.46345
32296237659124,1.3971629,-1.2186997,9.523824
32296240182405,-6.2036905,-1.1079088,8.866864
32296242705634,10.037055,1.3785979,10.716772
32296245228863,-5.2419057,-2.2721114,8.655463
32296247752144,0.16229367,0.6330052,9.721451
32296250275374,7.7535653,0.108994275,10.379009
32296252798603,-8.592582,-2.1038291,8.373395
32296255321884,6.8726277,1.4366883,10.444286
32296257845113,1.272598,-1.1612083,9.523824
32296260368342,-6.1030803,-1.0695812,8.871056
32296262891624,10.037055,1.3258973,10.674851
32296265414853,-5.4137816,-2.2433658,8.697384
32296267938082,0.26290378,0.63779616,9.834039
32296270461363,7.672119,0.094621405,10.374219
32296272984592,-8.582999,-2.118202,8.429689
32296275507821,6.987611,1.4175245,10.566456
32296278031103,1.1192874,-1.2330726,9.481903
32296280554332,-6.036606,-1.0264626,8.880638
32296283077561,9.984355,1.3402703,10.74971
32296285600790,-5.5383463,-2.2577386,8.674027
32296288124071,0.4204065,0.6623498,9.759179
32296290647301,7.561927,0.022158176,10.294569
32296293170530,-8.5877905,-2.0265749,8.387768
32296295693811,7.0451026,1.455852,10.5622635
32296298217040,1.0144851,-1.2809821,9.51005
32296300740269,-5.8976684,-1.0408354,8.895011
32296303263551,9.989145,1.2923607,10.707789
32296305786780,-5.586256,-2.2769024,8.6884
32296308310009,0.5737171,0.6330052,9.805891
32296310833290,7.4708986,0.036531046,10.313134
32296313356519,-8.592582,-2.0559194,8.3500395
32296315879749,7.203204,1.3881798,10.533518
32296318403030,0.84680164,-1.2905641,9.514841
32296320926259,-5.80664,-0.992327,8.951304
32296323449488,10.003518,1.2923607,10.679643
32296325972769,-5.715612,-2.3343937,8.622525
32296328495999,0.70307297,0.7102594,9.834039
32296331019228,7.3900514,-0.030542351,10.280196
32296333542509,-8.606955,-2.0559194,8.331474
32296336065738,7.2127857,1.460643,10.5431
32296338588967,0.6887001,-1.3486544,9.500468
32296341112249,-5.70603,-0.9929259,8.862073
32296343635478,9.9604,1.3067335,10.683834
32296346158707,-5.835386,-2.310439,8.594378
32296348681988,0.81326497,0.70067745,9.857394
32296351205217,7.2942324,-0.04970618,10.331699
32296353728446,-8.559045,-2.0511284,8.406333
32296356251728,7.3756785,1.4318973,10.599394
32296358774957,0.5737171,-1.3246996,9.458547
32296361298186,-5.571883,-0.92525357,8.951304
32296363821467,9.978965,1.3115245,10.71258
32296366344696,-5.892877,-2.3589475,8.650672
32296368867926,0.96118575,0.7629599,9.820264
32296371391207,7.1505036,-0.08324288,10.252049
32296373914436,-8.626119,-2.0313659,8.345248
32296376437665,7.42778,1.4798069,10.594603
32296378960946,0.4539432,-1.391773,9.4304
32296381484176,-5.5191827,-0.8917169,8.923158
32296384007405,9.974174,1.3402703,10.627541
32296386530634,-6.0030694,-2.3829024,8.608152
32296389053915,1.0857507,0.78212374,9.866976
32296391577144,7.078639,-0.093423665,10.308343
32296394100374,-8.563836,-1.9834563,8.340457
32296396623655,7.6098366,1.4845978,10.594603
32296399146884,0.27727664,-1.4157279,9.378299
32296401670113,-5.4287534,-0.877344,8.984242
32296404193394,9.983756,1.2875698,10.688625
32296406716624,-6.118052,-2.3493655,8.6273155
32296409239853,1.267807,0.8108695,9.881349
32296411763134,6.98282,-0.16049707,10.266422
32296414286363,-8.544672,-2.007411,8.387768
32296416809592,7.638582,1.465434,10.566456
32296419332874,0.16229367,-1.4013549,9.411237
32296421856103,-5.2754426,-0.882135,8.951304
32296424379332,10.022083,1.2971517,10.716772
32296426902613,-6.1803346,-2.3397837,8.599169
32296429425842,1.3492533,0.87854177,9.956207
32296431949071,6.88221,-0.15091515,10.275405
32296434472353,-8.568626,-1.9547105,8.39735
32296436995582,7.734401,1.4510611,10.576037
32296439518811,0.061683573,-1.4642363,9.354942
32296442042092,-5.1700416,-0.82404464,8.96987
32296444565321,9.931055,1.2779878,10.665269
32296447088551,-6.265973,-2.3781114,8.566232
32296449611832,1.502564,0.85458696,9.918479
32296452135061,6.8007636,-0.16528802,10.256841
32296454658290,-8.515926,-1.9355466,8.406333
32296457181571,7.796684,1.455852,10.58562
32296459704801,-0.038926527,-1.4977729,9.397462
32296462228030,-5.0694313,-0.8390164,8.993225
32296464751311,9.931055,1.2534342,10.660479
32296467274540,-6.40012,-2.3733203,8.56144
32296469797769,1.6265299,0.89770555,9.885541
32296472321051,6.6384697,-0.20361568,10.252049
32296474844280,-8.511135,-1.9547105,8.448853
32296477367509,7.9068756,1.470225,10.576037
32296479890738,-0.21140099,-1.4690272,9.26092
