Time (s),x,y,z
35416624137124,0.0010652635,0.0077231606,-0.005992107
35416626660613,0.002130527,-0.023169482,0.055793177
35416629184103,-0.0031957906,0.02902843,-0.08162582
35416631707592,-0.0,-0.01038632,0.05685844
35416634231030,0.002130527,-0.011451583,0.0025300009
35416636754520,-0.0010652635,0.026897904,-0.06032055
35416639278009,0.0031957906,-0.0284958,0.0813595
35416641801499,-0.0,0.0077231606,-0.053928968
35416644324936,-0.0,0.0077231606,-6.657897E-4
35416646848426,0.0031957906,-0.02530001,0.06005423
35416649371915,-0.0,0.027963167,-0.08056056
35416651895405,0.0010652635,-0.008255793,0.06005423
35416654418842,0.002130527,-0.009321056,0.0014647373
35416656942332,-0.0,0.027963167,-0.05819002
35416659465822,0.004261054,-0.02530001,0.08242477
35416661989259,-0.0010652635,0.008788424,-0.05819002
35416664512749,-0.0,0.0055926335,-6.657897E-4
35416667036238,0.0010652635,-0.024234746,0.061119493
35416669559728,-0.006391581,0.02583264,-0.08162582
35416672083165,-0.0,-0.012516847,0.057923704
35416674606655,0.004261054,-0.01038632,-0.0017310532
35416677130145,-0.0010652635,0.026897904,-0.059255283
35416679653634,0.0010652635,-0.022104219,0.08242477
35416682177072,0.0031957906,0.010918951,-0.05819002
35416684700561,-0.0010652635,0.00452737,3.9947382E-4
35416687224051,-0.0,-0.02530001,0.057923704
35416689747540,-0.0,0.024767376,-0.08162582
35416692270978,0.0010652635,-0.01358211,0.058988966
35416694794467,0.002130527,-0.01038632,0.0035952644
35416697317957,-0.0010652635,0.02583264,-0.053928968
35416699841447,0.002130527,-0.0284958,0.08242477
35416702364884,-0.004261054,0.0077231606,-0.05819002
35416704888374,-0.0031957906,0.008788424,0.0035952644
35416707411863,0.0031957906,-0.022104219,0.057923704
35416709935353,-0.002130527,0.027963167,-0.08375634
35416712458790,-0.0010652635,-0.011451583,0.057923704
35416714982280,0.002130527,-0.01038632,-0.0017310532
35416717505770,-0.0,0.024767376,-0.056059495
35416720029259,0.0031957906,-0.024234746,0.08349003
35416722552697,0.0010652635,0.009853687,-0.06032055
35416725076186,0.0031957906,0.0055926335,0.0025300009
35416727599676,0.002130527,-0.02530001,0.05366265
35416730123165,-0.0031957906,0.02583264,-0.08375634
35416732646603,0.002130527,-0.015712637,0.058988966
35416735170092,0.0010652635,-0.011451583,-0.0017310532
35416737693582,-0.0031957906,0.023702113,-0.053928968
35416740217072,0.002130527,-0.022104219,0.0813595
35416742740509,-0.002130527,0.010918951,-0.06032055
35416745263999,-0.0010652635,0.0034621065,0.0035952644
35416747787488,0.0031957906,-0.026365273,0.054727912
35416750310978,-0.0010652635,0.027963167,-0.07949529
35416752834415,0.0010652635,-0.01038632,0.061119493
35416755357905,0.0031957906,-0.01038632,-0.0038615803
35416757881395,-0.004261054,0.02263685,-0.05499423
35416760404884,0.0010652635,-0.024234746,0.08029424
35416762928322,-0.0010652635,0.008788424,-0.0645816
35416765451811,-0.0010652635,0.006657897,0.004660528
35416767975301,0.002130527,-0.024234746,0.05366265
35416770498738,-0.0053263176,0.024767376,-0.08375634
35416773022228,0.0010652635,-0.016777901,0.06325002
35416775545717,0.0010652635,-0.011451583,-0.0027963168
35416778069207,-0.0031957906,0.023702113,-0.05179844
35416780592645,0.0010652635,-0.024234746,0.0813595
35416783116134,-0.0,0.009853687,-0.06032055
35416785639624,-0.0010652635,0.00452737,0.0057257917
35416788163113,0.002130527,-0.024234746,0.05366265
35416790686551,-0.002130527,0.026897904,-0.08269108
35416793210040,-0.0031957906,-0.012516847,0.06325002
35416795733530,0.0010652635,-0.009321056,-0.0070573706
35416798257020,-0.0,0.021571586,-0.052863702
35416800780457,0.002130527,-0.02530001,0.079228975
35416803303947,-0.0,0.011984214,-0.062451076
35416805827436,-0.0,0.00452737,0.004660528
35416808350926,0.002130527,-0.02530001,0.051532123
35416810874363,-0.002130527,0.02583264,-0.08162582
35416813397853,0.004261054,-0.017843165,0.06218476
35416815921342,0.004261054,-0.003994738,-0.009187898
35416818444832,-0.0031957906,0.021571586,-0.05179844
35416820968270,-0.0010652635,-0.02530001,0.08242477
35416823491759,-0.0010652635,0.010918951,-0.0645816
35416826015249,-0.004261054,0.002396843,0.008921582
35416828538738,-0.002130527,-0.024234746,0.051532123
35416831062176,-0.002130527,0.024767376,-0.08162582
35416833585665,0.0010652635,-0.01358211,0.06538055
35416836109155,-0.002130527,-0.0050600017,-0.009187898
35416838632645,-0.002130527,0.02583264,-0.048602648
35416841156082,-0.0,-0.02530001,0.08455529
35416843679572,-0.006391581,0.011984214,-0.06351634
35416846203061,0.0010652635,0.0034621065,0.008921582
35416848726551,0.004261054,-0.02530001,0.050466858
35416851249988,-0.002130527,0.02902843,-0.07843003
35416853773374,0.002130527,-0.014647374,0.06218476
35416856296707,0.0031957906,-0.009321056,-0.011318425
35416858820040,-0.002130527,0.02263685,-0.050733175
35416861343374,0.0010652635,-0.023169482,0.08455529
35416863866655,-0.0010652635,0.011984214,-0.066712126
35416866389988,-0.0010652635,0.0034621065,0.012117373
35416868913322,0.0031957906,-0.024234746,0.051532123
35416871436603,0.0010652635,0.026897904,-0.08162582
35416873959936,0.0031957906,-0.012516847,0.06218476
35416876483270,-0.002130527,-0.0061252653,-0.013448952
35416879006551,-0.006391581,0.023702113,-0.047537386
35416881529884,-0.0,-0.024234746,0.08242477
35416884053217,-0.002130527,0.017310532,-0.06351634
35416886576551,-0.0,0.0055926335,0.0142479
35416889099832,0.0010652635,-0.024234746,0.049401596
35416891623165,-0.0053263176,0.02583264,-0.07843003
35416894146499,-0.0,-0.014647374,0.067511074
35416896669780,0.0031957906,-0.007190529,-0.013448952
35416899193113,-0.0031957906,0.02263685,-0.048602648
35416901716447,0.002130527,-0.026365273,0.079228975
35416904239780,-0.0,0.011984214,-0.06884266
35416906763061,-0.0,0.002396843,0.013182636
35416909286395,0.002130527,-0.023169482,0.051532123
35416911809728,-0.004261054,0.027963167,-0.08056056
35416914333009,-0.0,-0.01358211,0.067511074
35416916856342,0.002130527,-0.009321056,-0.012383688
35416919379676,-0.002130527,0.021571586,-0.048602648
35416921903009,0.0053263176,-0.024234746,0.0813595
35416924426290,-0.0,0.016245268,-0.066712126
35416926949624,0.0010652635,0.0013315794,0.013182636
35416929472957,0.0010652635,-0.021038955,0.045140542
35416931996238,-0.0031957906,0.026897904,-0.07843003
35416934519572,-0.0,-0.014647374,0.069641605
35416937042905,0.002130527,-0.007190529,-0.015579479
35416939566186,-0.0031957906,0.024767376,-0.04540686
35416942089520,0.0031957906,-0.02530001,0.08349003
35416944612853,-0.0031957906,0.013049478,-0.066712126
35416947136186,-0.0010652635,0.002396843,0.015313163
35416949659467,0.0010652635,-0.018908428,0.04727107
35416952182801,-0.002130527,0.027963167,-0.08162582
35416954706134,0.0010652635,-0.017843165,0.069641605
35416957229415,-0.0,-0.003994738,-0.015579479
35416959752749,-0.002130527,0.02263685,-0.04540686
35416962276082,0.0010652635,-0.02530001,0.08029424
35416964799415,-0.004261054,0.014114741,-0.067777395
35416967322697,-0.002130527,-7.9894764E-4,0.016378427
35416969846030,0.0010652635,-0.021038955,0.044075277
35416972369363,-0.002130527,0.02583264,-0.07949529
35416974892645,-0.0,-0.014647374,0.07177213
35416977415978,0.002130527,-0.0061252653,-0.014514215
35416979939311,-0.002130527,0.021571586,-0.043276332
35416982462592,0.004261054,-0.02530001,0.08029424
35416984985926,-0.0010652635,0.015180005,-0.06884266
35416987509259,-0.002130527,0.0013315794,0.019574217
35416990032592,0.002130527,-0.021038955,0.043010015
35416992555874,-0.0031957906,0.027963167,-0.08056056
35416995079207,-0.0,-0.015712637,0.067511074
35416997602540,0.002130527,-0.0050600017,-0.020905796
35417000125822,-0.004261054,0.024767376,-0.043276332
35417002649155,0.0010652635,-0.02530001,0.0813595
35417005172488,0.0010652635,0.017310532,-0.06884266
35417007695822,0.002130527,0.0013315794,0.01744369
35417010219103,0.002130527,-0.021038955,0.040879488
35417012742436,-0.0010652635,0.02902843,-0.08056056
35417015265770,0.004261054,-0.01358211,0.068576336
35417017789051,0.0010652635,-0.003994738,-0.020905796
35417020312384,-0.0,0.018375795,-0.042211067
35417022835717,0.002130527,-0.024234746,0.077098444
35417025359051,-0.002130527,0.017310532,-0.06884266
35417027882332,-0.0010652635,0.002396843,0.021704745
35417030405665,0.004261054,-0.022104219,0.044075277
35417032928999,-0.0031957906,0.026897904,-0.0762995
35417035452280,-0.0010652635,-0.015712637,0.069641605
35417037975613,-0.0,-0.0061252653,-0.020905796
35417040498947,-0.002130527,0.020506322,-0.03901528
35417043022228,0.0031957906,-0.026365273,0.08029424
35417045545561,-0.002130527,0.016245268,-0.07097318
35417048068895,0.0010652635,0.0013315794,0.019574217
35417050592228,0.002130527,-0.018908428,0.039814223
35417053115509,-0.004261054,0.02583264,-0.07843003
35417055638842,-0.0,-0.015712637,0.07177213
35417058162176,-0.0010652635,-0.0050600017,-0.019840533
35417060685457,-0.002130527,0.018375795,-0.041145805
35417063208790,0.002130527,-0.02530001,0.07603318
35417065732124,-0.0010652635,0.016245268,-0.07203845
35417068255457,0.0031957906,2.6631588E-4,0.024900535
35417070778738,0.002130527,-0.018908428,0.039814223
35417073302072,-0.0053263176,0.027963167,-0.07949529
35417075825405,-0.0,-0.018908428,0.07283739
35417078348686,0.0010652635,-0.0050600017,-0.02197106
35417080872020,-0.0010652635,0.016245268,-0.03901528
35417083395353,0.002130527,-0.023169482,0.079228975
35417085918634,-0.002130527,0.017310532,-0.07203845
35417088441967,-0.0010652635,2.6631588E-4,0.023835272
35417090965301,0.0031957906,-0.021038955,0.03874896
35417093488634,-0.002130527,0.02583264,-0.0762995
35417096011915,0.0010652635,-0.017843165,0.07390266
35417098535249,-0.0,-0.0050600017,-0.024101587
35417101058582,0.0010652635,0.016245268,-0.037950013
35417103581863,0.0031957906,-0.027430536,0.079228975
35417106105197,-0.002130527,0.016245268,-0.07097318
35417108628530,0.0010652635,-0.0018642112,0.024900535
35417111151863,0.002130527,-0.016777901,0.040879488
35417113675145,-0.0031957906,0.031158958,-0.075234234
35417116198478,-0.0,-0.016777901,0.07283739
35417118721811,0.0010652635,-0.003994738,-0.026232114
35417121245092,-0.0010652635,0.017310532,-0.03688475
35417123768426,0.002130527,-0.022104219,0.077098444
35417126291759,-0.0031957906,0.018375795,-0.07416897
35417128815092,-0.0,-0.0029294747,0.027031062
35417131338374,0.0031957906,-0.017843165,0.036618434
35417133861707,-0.004261054,0.02902843,-0.07416897
35417136385040,-0.002130527,-0.019973692,0.07496792
35417138908322,-0.0,-0.0050600017,-0.024101587
35417141431655,-0.0031957906,0.019441059,-0.034754224
35417143954988,0.006391581,-0.022104219,0.07177213
35417146478270,-0.0,0.019441059,-0.07203845
35417149001603,-0.0010652635,2.6631588E-4,0.028096326
35417151524936,0.002130527,-0.016777901,0.03555317
35417154048270,-0.002130527,0.027963167,-0.07843003
35417156571551,0.0010652635,-0.022104219,0.07283739
35417159094884,-0.0010652635,-0.0029294747,-0.02516685
35417161618217,-0.0010652635,0.02263685,-0.03155843
35417164141499,-0.0,-0.02530001,0.07816371
35417166664832,-0.0031957906,0.020506322,-0.07310371
35417169188165,0.0010652635,-0.0018642112,0.027031062
35417171711499,0.004261054,-0.019973692,0.03342264
35417174234780,-0.004394212,0.02716422,-0.075234234
35417176758113,9.321056E-4,-0.017576847,0.07816371
35417179281447,0.001997369,-5.3263176E-4,-0.030493168
35417181804728,-1.3315794E-4,0.018642113,-0.03368896
35417184328061,9.321056E-4,-0.025033694,0.07603318
35417186851395,-0.0011984215,0.018642113,-0.075234234
35417189374676,9.321056E-4,-5.3263176E-4,0.028096326
35417191898009,0.0062584234,-0.02077264,0.030226853
35417194421342,9.321056E-4,0.028229482,-0.0762995
35417196944676,-0.0011984215,-0.016511586,0.07496792
35417199467957,9.321056E-4,-0.0026631588,-0.03155843
35417201991290,-0.0054594753,0.019707374,-0.032623697
35417204514624,9.321056E-4,-0.022903167,0.07390266
35417207037905,-0.0011984215,0.018642113,-0.0762995
35417209561238,-1.3315794E-4,-0.004793686,0.028096326
35417212084572,0.001997369,-0.018642113,0.03235738
35417214607905,-0.0033289485,0.029294748,-0.075234234
35417217131186,-1.3315794E-4,-0.018642113,0.07496792
35417219654520,-1.3315794E-4,-5.3263176E-4,-0.032623697
35417222177853,-0.0011984215,0.019707374,-0.03155843
35417224701134,9.321056E-4,-0.022903167,0.077098444
35417227224467,-0.006524739,0.017576847,-0.07203845
35417229747801,-0.004394212,-0.0037284223,0.034487907
35417232271134,-1.3315794E-4,-0.021837901,0.02916159
35417234794415,-0.004394212,0.025033694,-0.075234234
35417237317749,0.0030626326,-0.02077264,0.07603318
35417239841082,9.321056E-4,-0.0026631588,-0.03155843
35417242364363,-0.002263685,0.017576847,-0.029427905
35417244887697,0.0030626326,-0.023968428,0.07390266
35417247411030,-0.0033289485,0.022903167,-0.07416897
35417249934311,-0.006524739,-0.0026631588,0.03342264
35417252457645,-1.3315794E-4,-0.019707374,0.03235738
35417254980978,-0.004394212,0.028229482,-0.07097318
35417257504311,0.0030626326,-0.015446321,0.079228975
35417260027592,-1.3315794E-4,0.0026631588,-0.03155843
35417262550926,-1.3315794E-4,0.015446321,-0.029561063
35417265074259,0.0041278964,-0.023968428,0.07163897
35417267597540,-0.0033289485,0.018642113,-0.07643266
35417270120874,-1.3315794E-4,-0.0037284223,0.033289485
35417272644207,9.321056E-4,-0.015446321,0.02902843
35417275167540,-0.002263685,0.025033694,-0.07323687
35417277690822,-1.3315794E-4,-0.018642113,0.074834764
35417280214155,9.321056E-4,0.004793686,-0.03488738
35417282737488,-0.004394212,0.018642113,-0.026365273
35417285260770,0.0030626326,-0.025033694,0.0737695
35417287784103,-0.002263685,0.022903167,-0.07536739
35417290307436,9.321056E-4,-0.0058589494,0.03755054
35417292830717,9.321056E-4,-0.019707374,0.027963167
35417295354051,-0.004394212,0.028229482,-0.07430213
35417297877384,-1.3315794E-4,-0.02077264,0.075900026
35417300400717,9.321056E-4,5.3263176E-4,-0.03488738
35417302923999,-0.0011984215,0.015446321,-0.026365273
35417305447332,9.321056E-4,-0.025033694,0.07270423
35417307970665,-0.002263685,0.021837901,-0.07749792
35417310493947,9.321056E-4,-0.0026631588,0.036485277
35417313017280,9.321056E-4,-0.019707374,0.024767376
35417315540613,-0.0033289485,0.026098955,-0.07430213
35417318063947,9.321056E-4,-0.018642113,0.07803056
35417320587228,-1.3315794E-4,5.3263176E-4,-0.035952643
35417323110561,-0.004394212,0.016511586,-0.02530001
35417325633895,0.001997369,-0.021837901,0.0737695
35417328157176,-1.3315794E-4,0.02077264,-0.07643266
35417330680509,-1.3315794E-4,-0.0058589494,0.03755054
35417333203842,0.001997369,-0.017576847,0.023702113
35417335727176,-0.0011984215,0.026098955,-0.072171606
35417338250457,0.0041278964,-0.015446321,0.075900026
35417340773790,-1.3315794E-4,0.0015978953,-0.040213697
35417343297124,-1.3315794E-4,0.015446321,-0.021038955
35417345820405,0.001997369,-0.025033694,0.074834764
35417348343738,-0.0011984215,0.021837901,-0.079628445
35417350867072,-1.3315794E-4,-0.0058589494,0.039681066
35417353390301,9.321056E-4,-0.016511586,0.024767376
35417355913478,-0.0033289485,0.028229482,-0.07110634
35417358436603,0.0041278964,-0.018642113,0.07803056
35417360959780,-1.3315794E-4,0.0015978953,-0.03808317
35417363482905,-0.0011984215,0.015446321,-0.023169482
35417366006082,0.001997369,-0.025033694,0.0737695
35417368529207,-0.002263685,0.019707374,-0.07749792
35417371052384,-0.0033289485,-0.0058589494,0.038615804
35417373575509,-0.002263685,-0.016511586,0.023702113
35417376098686,-0.0033289485,0.026098955,-0.070041075
35417378621811,9.321056E-4,-0.02077264,0.07909582
35417381144988,-0.0033289485,0.004793686,-0.037017908
35417383668165,-0.002263685,0.016511586,-0.022104219
35417386191290,0.0041278964,-0.025033694,0.06950845
35417388714467,-0.002263685,0.02077264,-0.07856318
35417391237592,9.321056E-4,-0.006924213,0.04074633
35417393760770,0.00519316,-0.015446321,0.02263685
35417396283895,-0.0033289485,0.03036001,-0.07110634
35417398807072,-0.002263685,-0.021837901,0.07696529
35417401330197,-0.0033289485,5.3263176E-4,-0.04340949
35417403853374,-0.0011984215,0.015446321,-0.018908428
35417406376499,0.0041278964,-0.026098955,0.06950845
35417408899676,-0.002263685,0.023968428,-0.07856318
35417411422801,9.321056E-4,-0.0026631588,0.04074633
35417413945978,0.0030626326,-0.016511586,0.019441059
35417416469103,-0.004394212,0.026098955,-0.06897581
35417418992280,-1.3315794E-4,-0.02077264,0.07803056
35417421515405,0.001997369,0.0037284223,-0.04447475
35417424038582,-1.3315794E-4,0.0122505305,-0.019973692
35417426561707,0.0030626326,-0.023968428,0.07057371
35417429084884,-0.002263685,0.019707374,-0.07749792
35417431608009,-0.0011984215,-0.0122505305,0.045007385
35417434131186,0.001997369,-0.016511586,0.021571586
35417436654311,-0.0011984215,0.031425275,-0.07110634
35417439177488,9.321056E-4,-0.019707374,0.07909582
35417441700613,-0.0011984215,0.0026631588,-0.04340949
35417444223790,-0.0011984215,0.014381058,-0.018908428
35417446746915,0.0041278964,-0.026098955,0.07163897
35417449270092,-0.0033289485,0.02077264,-0.079628445
35417451793270,9.321056E-4,-0.004793686,0.045007385
35417454316395,9.321056E-4,-0.014381058,0.019441059
35417456839572,-0.0054594753,0.026098955,-0.06897581
35417459362697,0.001997369,-0.021837901,0.07803056
35417461885874,-0.0011984215,0.0058589494,-0.04447475
35417464408999,-0.002263685,0.013315794,-0.015712637
35417466932176,-0.0011984215,-0.026098955,0.06737792
35417469455301,-0.004394212,0.022903167,-0.080693714
35417471978478,0.001997369,-0.006924213,0.046072647
