Time (s),x,y,z
32485855442551,1.3762025,0.7180447,9.993937
32485857965936,7.0672607,-0.17187558,10.144253
32485860489322,-8.857282,-1.8600891,8.51952
32485863012655,7.914661,1.3432646,10.491597
32485865536041,0.07425983,-1.3019426,9.336378
32485868059426,-5.3628774,-0.76834977,9.195643
32485870582811,10.222106,1.1126997,10.46345
32485873106145,-6.445035,-2.172699,8.735711
32485875629530,1.4528577,0.7617622,9.928061
32485878152916,7.015159,-0.24373995,10.210129
32485880676301,-8.842909,-1.8025976,8.52431
32485883199634,7.9865255,1.3193098,10.496388
32485885723020,-0.01676835,-1.3744059,9.4304
32485888246405,-5.3676686,-0.7491859,9.14414
32485890769791,10.217315,1.1749822,10.510761
32485893293124,-6.5115094,-2.2110267,8.575813
32485895816509,1.5774226,0.8192537,9.960999
32485898339895,6.909758,-0.22936708,10.153834
32485900863280,-8.828536,-1.8265524,8.496163
32485903386614,8.039226,1.3288918,10.524535
32485905909999,-0.107197665,-1.3791968,9.402253
32485908433384,-5.2383127,-0.73900515,9.1489315
32485910956770,10.274806,1.1174908,10.5622635
32485913480155,-6.56421,-2.2445633,8.632107
32485916003489,1.6109593,0.7905079,9.975371
32485918526874,6.8043566,-0.24373995,10.111315
32485921050259,-8.794999,-1.7924168,8.491372
32485923573645,8.111091,1.3480556,10.50597
32485926096978,-0.22218063,-1.3696148,9.317813
32485928620364,-5.1478834,-0.6863046,9.167497
32485931143749,10.1789875,1.1510274,10.5622635
32485933667134,-6.674402,-2.273908,8.632107
32485936190468,1.7690609,0.7952989,10.05023
32485938713853,6.7277017,-0.2485309,10.149044
32485941237239,-8.790209,-1.7924168,8.566232
32485943760624,8.202119,1.3480556,10.538908
32485946283957,-0.3275817,-1.3983606,9.336378
32485948807343,-5.1095557,-0.72463226,9.214209
32485951330728,10.164615,1.1318636,10.515552
32485953854114,-6.7175207,-2.1966538,8.6273155
32485956377447,1.8552982,0.86716324,10.041247
32485958900832,6.6510463,-0.34973988,10.125688
32485961424218,-8.742299,-1.773253,8.552457
32485963947603,8.264401,1.3528465,10.524535
32485966470989,-0.4713104,-1.4175245,9.280084
32485968994322,-4.965827,-0.71505034,9.14414
32485971517707,10.164615,1.0935359,10.54849
32485974041093,-6.803758,-2.2301905,8.636898
32485976564478,2.003219,0.8479994,10.05023
32485979087811,6.564809,-0.3545308,10.134671
32485981611197,-8.74709,-1.7540891,8.533294
32485984134582,8.31231,1.3630273,10.524535
32485986657968,-0.56712955,-1.470225,9.233372
32485989181301,-4.855635,-0.6192312,9.167497
32485991704686,10.150242,1.0839541,10.534117
32485994228072,-6.8516674,-2.278699,8.589587
32485996751457,2.113411,0.9006999,10.026875
32485999274791,6.42108,-0.37369466,10.064603
32486001798176,-8.665644,-1.7445072,8.509937
32486004321561,8.397949,1.3821911,10.557473
32486006844947,-0.7342142,-1.5331063,9.317813
32486009368280,-4.745443,-0.60485834,9.205225
32486011891666,10.111914,1.1031178,10.543699
32486014415051,-6.9570684,-2.3170266,8.589587
32486016938436,2.228394,0.92525357,10.055021
32486019461822,6.340233,-0.39764944,10.059813
32486021985155,-8.732717,-1.7109705,8.51952
32486024508541,8.474605,1.4205188,10.58562
32486027031926,-0.8012876,-1.5235244,9.256728
32486029555311,-4.6544147,-0.56114084,9.218999
32486032078645,10.073586,1.1222817,10.510761
32486034602030,-7.019351,-2.3074448,8.557248
32486037125416,2.3673317,0.93004453,10.064603
32486039648801,6.244414,-0.38327658,10.013101
32486042172134,-8.665644,-1.7013886,8.585395
32486044695520,8.55605,1.3480556,10.538908
32486047218905,-0.95938915,-1.6001797,9.228581
32486049742291,-4.534641,-0.5563499,9.210016
32486052265572,10.049631,1.0695812,10.4826145
32486054788593,-7.091215,-2.3170266,8.538084
32486057311614,2.448778,0.91088074,10.069394
32486059834634,6.1102667,-0.44615787,10.083168
32486062357707,-8.675225,-1.663061,8.552457
32486064880728,8.584796,1.3821911,10.552682
32486067403749,-1.0839541,-1.5858068,9.228581
32486069926770,-4.4681664,-0.46053076,9.238163
32486072449791,10.001721,1.0546094,10.50597
32486074972811,-7.1816444,-2.2930717,8.589587
32486077495832,2.582326,0.93004453,10.111315
32486080018853,5.995284,-0.44615787,10.036456
32486082541874,-8.608152,-1.7013886,8.56144
32486085064895,8.656661,1.4061459,10.538908
32486087587916,-1.1558183,-1.561852,9.157914
32486090110989,-4.381929,-0.4359771,9.2615185
32486092634009,9.972976,1.0162817,10.519744
32486095157030,-7.2055993,-2.3361905,8.585395
32486097680051,2.7452185,0.9587903,10.158626
32486100203072,5.9234195,-0.46532172,10.04544
32486102726093,-8.579407,-1.663061,8.547667
32486105249114,8.718943,1.3726093,10.54849
32486107772134,-1.2851743,-1.65827,9.195643
32486110295155,-4.2190366,-0.41681325,9.251937
32486112818176,9.94423,1.0354456,10.501179
32486115341249,-7.2583,-2.3409815,8.566232
32486117864270,2.8266647,0.9779541,10.195756
32486120387291,5.741962,-0.4988584,10.022083
32486122910311,-8.531497,-1.6385074,8.599169
32486125433332,8.800389,1.4061459,10.5622635
32486127956353,-1.4426769,-1.6534791,9.186061
32486130479374,-4.1375904,-0.42160422,9.280084
32486133002395,9.89153,1.0114908,10.543699
32486135525416,-7.373283,-2.3553543,8.56144
32486138048436,2.9512296,1.0066998,10.149044
32486140571509,5.6653066,-0.49406746,10.069394
32486143094530,-8.502751,-1.6145525,8.60396
32486145617551,8.896209,1.391773,10.54849
32486148140572,-1.543287,-1.7061796,9.177078
32486150663593,-3.9746978,-0.34015796,9.280084
32486153186614,9.877157,0.96358126,10.491597
32486155709634,-7.430774,-2.3361905,8.589587
32486158232655,3.0757945,1.0019089,10.1723995
32486160755676,5.540742,-0.5228132,9.937643
32486163278697,-8.493169,-1.566643,8.60396
32486165801718,8.934536,1.3821911,10.519744
32486168324791,-1.6870158,-1.6534791,9.1159935
32486170847811,-3.9028335,-0.28685856,9.30823
32486173370832,9.84362,0.92525357,10.5293255
32486175893853,-7.473893,-2.3793092,8.589587
32486178416874,3.1997604,1.0354456,10.163417
32486180939895,5.416177,-0.5228132,9.88614
32486183462916,-8.416513,-1.5905977,8.6273155
32486185985936,9.015384,1.391773,10.59041
32486188508957,-1.7828349,-1.7588801,9.0597
32486191031978,-3.7692854,-0.29703933,9.331587
32486193555051,9.834039,0.891118,10.5293255
32486196078072,-7.5409665,-2.364936,8.52431
32486198601093,3.3051615,1.0306547,10.181981
32486201124114,5.320358,-0.4988584,9.952016
32486203647134,-8.383576,-1.5187334,8.665045
32486206170155,9.053711,1.3726093,10.54849
32486208693176,-1.8738631,-1.6965977,9.092638
32486211216197,-3.615975,-0.25811282,9.30344
32486213739218,9.752592,0.8863271,10.491597
32486216262239,-7.6319947,-2.3841,8.538084
32486218785311,3.472845,1.088745,10.195756
32486221308332,5.2532845,-0.56114084,9.942433
32486223831353,-8.373994,-1.5091515,8.575813
32486226354374,9.120785,1.3869821,10.571846
32486228877395,-2.007411,-1.7445072,9.13935
32486231400416,-3.5680654,-0.17187558,9.3273945
32486233923436,9.728638,0.9204626,10.496388
32486236446457,-7.6607404,-2.4326084,8.500356
32486238969478,3.578246,1.0498185,10.167608
32486241492499,5.067036,-0.60485834,9.937643
32486244015520,-8.316503,-1.5139425,8.6884
32486246538593,9.192649,1.391773,10.580829
32486249061614,-2.1846764,-1.773253,9.0501175
32486251584634,-3.4003818,-0.15271176,9.299248
32486254107655,9.723846,0.87674516,10.477823
32486256630676,-7.7511697,-2.4278176,8.557248
32486259153697,3.7123928,1.0402366,10.21971
32486261676718,4.961635,-0.63360405,9.866976
32486264199739,-8.268593,-1.4995695,8.594378
32486266722759,9.278886,1.4157279,10.608975
32486269245780,-2.242168,-1.7924168,9.01718
32486271768853,-3.3333085,-0.17666654,9.317813
32486274291874,9.647191,0.8384175,10.491597
32486276814895,-7.746978,-2.3697271,8.542875
32486279337916,3.8369577,1.0983269,10.181981
32486281860936,4.813115,-0.61444026,9.815474
32486284383957,-8.24943,-1.4750159,8.655463
32486286906978,9.283677,1.3774002,10.580829
32486289429999,-2.3906877,-1.8073885,9.078265
32486291953020,-3.1949694,-0.094621405,9.407044
32486294476041,9.633417,0.7952989,10.519744
32486296999114,-7.866153,-2.4038627,8.533294
32486299522134,3.9417598,1.0935359,10.261631
32486302045155,4.746042,-0.6192312,9.890931
32486304568176,-8.144028,-1.455852,8.650672
32486307091197,9.384287,1.4109368,10.580829
32486309614218,-2.5104616,-1.8265524,8.993824
32486312137239,-3.0560317,-0.09941236,9.397462
32486314660259,9.528016,0.76655316,10.524535
32486317183280,-7.8565707,-2.393682,8.51952
32486319706301,4.0998616,1.1174908,10.238276
32486322229322,4.5639853,-0.638395,9.909496
32486324752395,-8.1057005,-1.465434,8.707564
32486327275416,9.475315,1.3678182,10.604783
32486329798436,-2.6248455,-1.874462,8.993824
32486332321457,-2.9697945,-0.06587566,9.411836
32486334844478,9.489688,0.780926,10.519744
32486337367499,-7.9523897,-2.3553543,8.500356
32486339890520,4.1860986,1.1558183,10.261631
32486342413541,4.449601,-0.6958865,9.834637
32486344936561,-8.072164,-1.4079425,8.697983
32486347459582,9.484898,1.3774002,10.613767
32486349982655,-2.802111,-1.9319534,8.979451
32486352505676,-2.8691845,-0.027548004,9.407044
32486355028697,9.446569,0.72283566,10.444885
32486357551718,-8.043418,-2.3841,8.542875
32486360074739,4.3346186,1.1510274,10.3179245
32486362597759,4.363364,-0.71505034,9.857993
32486365120780,-8.033836,-1.4031515,8.744695
32486367643801,9.542389,1.3432646,10.571846
32486370166822,-2.8739753,-1.869671,8.998615
32486372689843,-2.7158737,0.020960437,9.392672
32486375212916,9.374705,0.7324176,10.4167385
32486377735936,-8.057791,-2.3266084,8.468017
32486380258957,4.4352283,1.194146,10.280795
32486382781978,4.2148447,-0.7294232,9.8017
32486385304999,-7.942808,-1.3935696,8.697983
32486387828020,9.595089,1.3821911,10.618558
32486390351041,-3.0416589,-1.9367445,9.003407
32486392874061,-2.6008909,0.025751395,9.449564
32486395397082,9.350751,0.6749261,10.398173
32486397920103,-8.124865,-2.4230266,8.514729
32486400443124,4.554404,1.1749822,10.261631
32486402966197,4.056743,-0.7437961,9.759179
32486405489218,-7.899689,-1.3791968,8.759068
32486408012239,9.651982,1.3528465,10.641913
32486410535259,-3.1087322,-1.9612981,8.9704685
32486413058280,-2.4625518,0.07366096,9.491485
32486415581301,9.269304,0.6892989,10.473032
32486418104322,-8.129655,-2.3218176,8.52431
32486420627343,4.741251,1.1893551,10.304151
32486423150364,3.956133,-0.80188644,9.773553
32486425673384,-7.827825,-1.3450612,8.772841
32486428196457,9.69031,1.3432646,10.5952015
32486430719478,-3.271026,-1.9900438,8.932739
32486433242499,-2.3188233,0.040124267,9.468129
32486435765520,9.240559,0.6174346,10.515552
32486438288541,-8.25422,-2.3361905,8.514729
32486440811561,4.7795787,1.2234907,10.284987
32486443334582,3.808212,-0.8066774,9.726242
32486445857603,-7.794288,-1.2923607,8.735711
32486448380624,9.685518,1.3869821,10.608975
32486450903645,-3.3907998,-2.0044167,8.951304
32486453426718,-2.237377,0.12636149,9.542988
32486455949739,9.163903,0.59288096,10.468242
32486458472759,-8.278175,-2.3841,8.505147
32486460995780,4.932889,1.2570274,10.360445
32486463518801,3.6501105,-0.80188644,9.721451
32486466041822,-7.699068,-1.3019426,8.777633
32486468564843,9.7430105,1.3774002,10.543699
32486471087864,-3.4722462,-1.9852529,8.895011
32486473610884,-2.1032302,0.15031628,9.51005
32486476133905,9.082457,0.59288096,10.477823
32486478656926,-8.278175,-2.3553543,8.481791
32486481179999,5.105364,1.2618183,10.3179245
32486483703020,3.5495002,-0.81146836,9.735824
32486486226041,-7.679904,-1.2875698,8.744695
32486488749061,9.747801,1.3193098,10.623348
32486491272082,-3.6303477,-2.0187895,8.9045925
32486493795103,-1.9409364,0.23236142,9.571135
32486496318124,9.068084,0.5976719,10.477823
32486498841145,-8.340457,-2.3026538,8.505147
32486501364166,5.195793,1.2139088,10.332298
32486503887186,3.4153535,-0.8306322,9.698095
32486506410259,-7.5265937,-1.2731968,8.739903
32486508933280,9.915484,1.3049369,10.623348
32486511456301,-3.726167,-2.0331624,8.927949
32486513979322,-1.8355354,0.19403376,9.604073
32486516502343,9.020174,0.5210166,10.398173
32486519025364,-8.345248,-2.3313994,8.486582
32486521548384,5.3251486,1.3097279,10.379009
32486524071405,3.2668338,-0.87854177,9.707677
32486526594426,-7.512221,-1.2923607,8.805779
32486529117447,9.877157,1.300146,10.651495
32486531640520,-3.8603137,-2.0475352,8.866864
32486534163541,-1.7349254,0.22757046,9.547778
32486536686561,8.896209,0.4970618,10.435304
32486539209582,-8.364412,-2.3122356,8.435079
32486541732603,5.416177,1.2570274,10.308942
32486544255624,3.1189132,-0.9174683,9.726242
32486546778645,-7.4116106,-1.2923607,8.81057
32486549301666,9.89632,1.2761912,10.604783
32486551824686,-3.9699068,-2.1104167,8.886027
32486554347811,-1.5816147,0.2994348,9.575926
32486556871041,8.8387165,0.43897143,10.379009
32486559394270,-8.45005,-2.2978628,8.500356
32486561917499,5.4976234,1.2714002,10.374219
32486564440728,2.9895573,-0.8641689,9.688513
32486566963957,-7.373283,-1.2157054,8.843508
32486569487186,9.9346485,1.2809821,10.58562
32486572010416,-4.08489,-2.07149,8.895011
32486574533697,-1.4474679,0.3191975,9.623236
32486577056926,8.786016,0.4635251,10.3838005
32486579580155,-8.430886,-2.2253995,8.491372
32486582103384,5.660516,1.3480556,10.3838005
32486584626614,2.893738,-0.89830446,9.608863
32486587149843,-7.2822547,-1.1863607,8.800988
32486589673072,10.006513,1.3145188,10.665868
32486592196301,-4.1854997,-2.090654,8.833926
32486594719530,-1.3043381,0.34794325,9.608863
32486597242759,8.685407,0.3862709,10.402366
32486599765989,-8.502751,-2.2158177,8.491372
32486602289218,5.8036456,1.3384737,10.355654
32486604812447,2.7500093,-0.946214,9.599281
32486607335676,-7.152899,-1.157615,8.866864
32486609858905,10.020885,1.3145188,10.604783
32486612382134,-4.310065,-2.17749,8.899801
32486614905364,-1.1654003,0.3335704,9.628027
32486617428593,8.608751,0.4006438,10.370027
32486619951822,-8.512333,-2.2110267,8.486582
32486622475051,5.870719,1.3145188,10.355654
32486624998280,2.5871167,-0.99891454,9.595089
32486627521509,-7.1193624,-1.1911517,8.866864
32486630044739,10.04005,1.300146,10.59041
32486632568020,-4.401093,-2.1439533,8.782423
32486635091249,-1.0456264,0.38147995,9.641801
32486637614478,8.589587,0.3335704,10.374219
32486640137707,-8.507542,-2.2158177,8.51952
32486642660936,6.009657,1.3821911,10.379009
32486645184166,2.453569,-0.97975075,9.641801
32486647707395,-7.052888,-1.1815698,8.886027
32486650230624,10.011304,1.3145188,10.599993
32486652753853,-4.52985,-2.1439533,8.820152
32486655277082,-0.86357003,0.376689,9.707677
32486657800311,8.488977,0.2563162,10.332298
32486660323541,-8.584197,-2.2014449,8.468017
32486662846770,6.1485944,1.3049369,10.3508625
32486665369999,2.3625407,-1.0713778,9.547778
32486667893228,-6.9666505,-1.1432421,8.85309
32486670416457,10.035258,1.2857732,10.576636
32486672939686,-4.640042,-2.1535351,8.796796
32486675462916,-0.73900515,0.45873415,9.721451
32486677986145,8.393158,0.26110715,10.337089
32486680509374,-8.612943,-2.2014449,8.435079
32486683032603,6.230041,1.3678182,10.388592
32486685555832,2.1565297,-1.0132874,9.608863
32486688079061,-6.8708315,-1.1192874,8.895011
32486690602343,10.068795,1.2714002,10.623348
32486693125572,-4.7933526,-2.17749,8.796796
32486695648801,-0.66294867,0.44855335,9.726242
32486698172030,8.350638,0.2227795,10.346072
32486700695259,-8.584197,-2.1535351,8.571022
32486703218489,6.292323,1.3630273,10.42153
32486705741718,2.0463376,-1.0761688,9.552569
32486708264947,-6.775012,-1.1432421,8.9375305
32486710788176,10.068795,1.3288918,10.58562
32486713311405,-4.836471,-2.1247895,8.739903
32486715834634,-0.51442903,0.5305985,9.721451
32486718357864,8.202119,0.22757046,10.337089
32486720881093,-8.64648,-2.1295805,8.472209
32486723404322,6.478572,1.3869821,10.444885
32486725927551,1.9744732,-1.0570049,9.562152
32486728450780,-6.597747,-1.0522139,8.951304
32486730974009,10.102332,1.300146,10.580829
32486733497239,-5.0137367,-2.1391623,8.787214
32486736020468,-0.38028222,0.5401804,9.749598
32486738543697,8.178164,0.18445185,10.284987
32486741066926,-8.675225,-2.1247895,8.56144
32486743590155,6.560018,1.3528465,10.42632
32486746113436,1.8073885,-1.1097054,9.481903
32486748636666,-6.583374,-1.1001235,8.9704685
32486751159895,10.111914,1.2330726,10.59041
32486753683124,-5.08081,-2.1679082,8.735711
32486756206353,-0.25092638,0.58329904,9.777744
32486758729582,8.101508,0.11677958,10.355654
32486761252811,-8.675225,-2.081072,8.547667
32486763776041,6.655837,1.3630273,10.440094
32486766299270,1.6876147,-1.2109144,9.496276
32486768822499,-6.468391,-1.0420332,8.932739
32486771345728,10.09275,1.2570274,10.576636
32486773868957,-5.233522,-2.17749,8.697983
32486776392186,-0.08324288,0.5976719,9.796908
32486778915416,7.9637685,0.093423665,10.29397
32486781438645,-8.721937,-2.0565183,8.490774
32486783961874,6.757645,1.38279,10.449078
32486786485103,1.5450836,-1.1767788,9.476513
32486789008332,-6.4144926,-1.0516151,8.941124
32486791531561,10.1131115,1.2282816,10.594603
32486794054791,-5.2658606,-2.191264,8.687801
32486796578020,0.047310703,0.6222255,9.810083
32486799101249,7.9398136,0.08384175,10.284389
32486801624478,-8.678819,-2.0421455,8.462626
32486804147759,6.8726277,1.4019538,10.4299135
32486806670989,1.387581,-1.2198974,9.476513
32486809194218,-6.3240633,-1.0420332,9.026163
32486811717447,10.1131115,1.2186997,10.561665
32486814240676,-5.4047985,-2.196055,8.701576
32486816763905,0.1616948,0.6419883,9.805292
32486819287134,7.796684,0.059886962,10.270615
32486821810364,-8.721937,-2.0133996,8.4764
32486824333593,6.98282,1.3726093,10.411348
32486826856822,1.272598,-1.2103156,9.425011
32486829380051,-6.2042894,-0.99352473,9.05431
32486831903280,10.141857,1.2576262,10.636523
32486834426509,-5.5149903,-2.2541454,8.631508
32486836949739,0.31021446,0.6803159,9.824456
32486839472968,7.7535653,0.016169481,10.265823
32486841996197,-8.726728,-2.0277727,8.542276
32486844519426,7.093012,1.38279,10.449078
32486847042655,1.1432421,-1.2534342,9.4393835
32486849565884,-6.0940976,-0.9839428,8.993225
32486852089114,10.132276,1.2576262,10.538309
32486854612343,-5.667702,-2.2200098,8.744096
32486857135572,0.41561553,0.7042707,9.861587
32486859658801,7.5762997,-0.026949134,10.261032
32486862182082,-8.745893,-2.0133996,8.55126
32486864705311,7.1792493,1.38279,10.45327
32486867228541,0.9563948,-1.3013437,9.453157
32486869751770,-6.0030694,-0.9024965,9.068084
32486872274999,10.122693,1.27679,10.542501
32486874798228,-5.691657,-2.282891,8.701576
32486877321457,0.58329904,0.670734,9.904106
32486879844686,7.5092263,-0.0029943483,10.218513
32486882367916,-8.712356,-1.979863,8.481192
32486884891145,7.2654862,1.4115357,10.45327
32486887414374,0.8228469,-1.2869709,9.401654
32486889937603,-5.912041,-0.91207844,9.039937
32486892460832,10.127484,1.2719991,10.613168
32486894984061,-5.8305945,-2.2200098,8.720739
32486897507291,0.7126549,0.7521803,9.899315
32486900030520,7.442153,-0.07006775,10.195157
32486902553749,-8.73152,-1.9463264,8.4764
32486905076978,7.3894525,1.4306996,10.477224
32486907600207,0.7078639,-1.3252985,9.410638
32486910123436,-5.8162217,-0.89770555,9.04952
32486912646666,10.1131115,1.2288805,10.566456
32486915169895,-5.902459,-2.2685182,8.664446
32486917693176,0.8324288,0.7473893,9.913688
32486920216405,7.3559155,-0.1616948,10.20953
32486922739634,-8.6884,-1.9511173,8.457836
32486925262864,7.4613166,1.4498634,10.477224
32486927786093,0.56892616,-1.3546431,9.368716
32486930309322,-5.701239,-0.9168694,9.053711
32486932832551,10.117903,1.2336714,10.547292
32486935355780,-6.027024,-2.2541454,8.636299
32486937879009,0.9899315,0.767152,9.927462
32486940402239,7.2606955,-0.15690385,10.167009
32486942925468,-8.712356,-1.9313545,8.504548
32486945448697,7.5762997,1.4402815,10.481417
32486947971926,0.4395703,-1.4025527,9.410638
32486950495155,-5.6054196,-0.8012876,9.058502
32486953018384,10.074784,1.2240895,10.505371
32486955541614,-6.113261,-2.2733092,8.654864
32486958064843,1.1144964,0.8102706,9.946027
32486960588072,7.1217575,-0.13235019,10.167009
32486963111301,-8.730921,-1.883445,8.504548
32486965634530,7.667328,1.4115357,10.45327
32486968157759,0.29644048,-1.4121346,9.349553
32486970680989,-5.5431376,-0.7964966,9.0962305
32486973204218,10.1131115,1.2192986,10.5754385
32486975727499,-6.2516003,-2.292473,8.645282
32486978250728,1.2246884,0.8246435,9.978965
32486980773957,7.0594754,-0.22397724,10.157428
32486983297186,-8.702175,-1.8642812,8.518322
32486985820416,7.7439833,1.4642363,10.476625
32486988343645,0.15271176,-1.4025527,9.330988
32486990866874,-5.4095893,-0.74798816,9.114796
32486993390103,10.074784,1.2049257,10.556874
32486995913332,-6.3234644,-2.3403826,8.560842
32486998436561,1.3923719,0.81506157,9.941834
32487000959791,6.98282,-0.23355916,10.129281
32487003483020,-8.711757,-1.893027,8.485983
32487006006249,7.8445935,1.4546543,10.533518
32487008529478,0.047310703,-1.4265075,9.330988
32487011052707,-5.337725,-0.70486957,9.101022
32487013575936,10.098739,1.1899539,10.523936
32487016099166,-6.376165,-2.2972639,8.621926
32487018622395,1.5552645,0.88692594,10.007112
32487021145624,6.858255,-0.28625968,10.143654
32487023668853,-8.639893,-1.8499084,8.47161
32487026192082,7.97874,1.4786091,10.467643
32487028715311,-0.105999924,-1.4504622,9.302841
32487031238541,-5.150878,-0.6904967,9.17588
32487033761822,10.070592,1.1612083,10.528728
32487036285051,-6.515103,-2.3787103,8.584197
32487038808280,1.6654564,0.8629711,9.998129
32487041331509,6.724707,-0.3156043,10.129281
32487043854739,-8.668638,-1.8211626,8.504548
32487046377968,8.041022,1.4402815,10.533518
32487048901197,-0.24433881,-1.4983718,9.316615
32487051424426,-5.0598497,-0.6857057,9.152525
32487053947707,10.061009,1.1899539,10.519145
32487056471093,-6.5534306,-2.302055,8.6075535
32487058994478,1.8037953,0.9210615,10.011903
32487061517864,6.628888,-0.27188683,10.101134
32487064041301,-8.63031,-1.7918179,8.485384
32487066564686,8.098515,1.4690272,10.490998
32487069088072,-0.41202232,-1.4887899,9.274694
32487071611457,-4.920912,-0.59407866,9.227384
32487074134843,10.061009,1.1755811,10.504772
32487076658228,-6.6821876,-2.3451736,8.584197
32487079181614,1.9331511,0.877344,9.998129
32487081704999,6.499532,-0.37788674,10.105926
32487084228384,-8.649474,-1.7918179,8.55605
32487086751770,8.203916,1.4163266,10.547292
32487089275155,-0.50784147,-1.5325074,9.284276
32487091798593,-4.8394656,-0.5988696,9.166299
32487094321978,10.013101,1.1468353,10.561665
32487096845364,-6.758843,-2.3308005,8.542276
32487099368749,2.067298,0.8971067,10.068196
32487101892134,6.3701763,-0.38746867,10.054422
32487104415520,-8.5680275,-1.8013998,8.499757
32487106938905,8.294345,1.3971629,10.509563
32487109462291,-0.66115206,-1.5804169,9.29805
32487111985676,-4.7340646,-0.5701239,9.190253
32487114509061,9.998728,1.1132987,10.523936
32487117032447,-6.821125,-2.388292,8.612344
32487119555884,2.2397723,0.90668863,10.054422
32487122079270,6.279747,-0.4257963,10.058615
32487124602655,-8.596773,-1.782236,8.570423
32487127126041,8.351836,1.4546543,10.603586
32487129649426,-0.7947,-1.6043718,9.199237
32487132172811,-4.6286635,-0.48867762,9.185462
32487134696197,10.003518,1.1228806,10.514354
32487137219582,-6.9169445,-2.3451736,8.570423
32487139742968,2.3355916,0.95938915,10.068196
32487142266353,6.183928,-0.39705056,10.049631
32487144789739,-8.563237,-1.7439084,8.560842
32487147313176,8.462028,1.4163266,10.603586
32487149836561,-0.904892,-1.5899988,9.246547
32487152359947,-4.528652,-0.4790957,9.2184
32487154883332,9.936445,1.0893439,10.528728
32487157406718,-7.0271363,-2.3595464,8.560842
32487159930103,2.4984841,1.0025078,10.096343
32487162453489,6.064154,-0.41142344,10.00232
32487164976874,-8.548864,-1.7295355,8.541677
32487167500259,8.52431,1.4067447,10.519145
32487170023645,-1.0629936,-1.6379085,9.180672
32487172547030,-4.3609686,-0.46412396,9.274694
32487175070468,9.936445,1.074971,10.49579
32487177593853,-7.1037917,-2.393083,8.584197
32487180117239,2.5937045,0.9977168,10.12449
32487182640624,5.953962,-0.459333,9.978965
32487185164009,-8.500955,-1.6959988,8.579407
32487187687395,8.629711,1.4019538,10.613168
32487190210780,-1.1731856,-1.6522813,9.208818
32487192734166,-4.284313,-0.4162144,9.265112
32487195257551,9.8358345,1.0558071,10.523936
32487197780936,-7.1654754,-2.3691282,8.5746155
32487200304322,2.7230601,0.9929259,10.110716
32487202827759,5.824606,-0.49825954,10.00232
32487205351145,-8.491372,-1.6864169,8.602762
32487207874530,8.711158,1.4402815,10.528129
32487210397916,-1.3115245,-1.7055807,9.101022
32487212921301,-4.1453757,-0.4257963,9.279485
32487215444686,9.874163,1.0462253,10.532919
32487217968072,-7.2373395,-2.3547554,8.569824
32487220491457,2.847625,1.0510162,10.101134
32487223014843,5.715013,-0.5030505,9.983756
32487225538228,-8.457836,-1.6474904,8.546469
32487228061614,8.754276,1.4594454,10.594004
32487230585051,-1.4504622,-1.7247446,9.152525
32487233108436,-4.0303926,-0.35393196,9.311824
32487235631822,9.821462,1.0025078,10.504772
32487238155207,-7.294831,-2.4266198,8.508739
32487240678593,3.0344725,0.9545982,10.101134
32487243201978,5.566493,-0.5317962,9.99753
