Time (s),x,y,z
33109995013808,0.001997369,-0.025033694,0.04926844
33109997536933,-0.002263685,0.03036001,-0.080693714
33110000060058,9.321056E-4,-0.018642113,0.066312656
33110002583183,0.001997369,-0.006924213,-0.014647374
33110005106308,-0.006524739,0.028229482,-0.047670543
33110007629381,9.321056E-4,-0.028229482,0.08122634
33110010152506,-1.3315794E-4,0.017576847,-0.06471476
33110012675631,-0.0011984215,0.0058589494,0.015180005
33110015198756,0.001997369,-0.023968428,0.046072647
33110017721881,-0.004394212,0.03036001,-0.079628445
33110020244954,-0.0011984215,-0.019707374,0.064182125
33110022768079,0.001997369,-0.006924213,-0.015712637
33110025291204,-0.004394212,0.023968428,-0.04447475
33110027814329,9.321056E-4,-0.029294748,0.07696529
33110030337454,0.0030626326,0.018642113,-0.06791055
33110032860579,-0.0011984215,0.0026631588,0.016245268
33110035383652,9.321056E-4,-0.023968428,0.04394212
33110037906777,-0.0011984215,0.033555802,-0.081758976
33110040429902,-0.002263685,-0.017576847,0.06844318
33110042953027,0.001997369,-0.0026631588,-0.014647374
33110045476152,-0.002263685,0.029294748,-0.042344224
33110047999225,-1.3315794E-4,-0.028229482,0.07909582
33110050522350,-0.002263685,0.017576847,-0.06684528
33110053045475,-1.3315794E-4,0.0026631588,0.017310532
33110055568600,0.0030626326,-0.025033694,0.045007385
33110058091725,-0.0033289485,0.03036001,-0.079628445
33110060614798,-0.002263685,-0.021837901,0.06737792
33110063137923,0.001997369,-0.004793686,-0.016777901
33110065661048,-0.002263685,0.023968428,-0.04340949
33110068184173,0.0041278964,-0.029294748,0.07909582
33110070707298,-1.3315794E-4,0.019707374,-0.06897581
33110073230423,-0.002263685,5.3263176E-4,0.017310532
33110075753496,0.007323687,-0.023968428,0.04394212
33110078276621,-0.0033289485,0.034621064,-0.07643266
33110080799746,-0.002263685,-0.02077264,0.06950845
33110083322871,0.0030626326,-0.006924213,-0.017843165
33110085845996,-0.002263685,0.026098955,-0.04447475
33110088369069,0.001997369,-0.03036001,0.07909582
33110090892194,-0.002263685,0.018642113,-0.06791055
33110093415319,-1.3315794E-4,0.0037284223,0.021571586
33110095938444,0.0062584234,-0.022903167,0.045007385
33110098461569,-1.3315794E-4,0.032490537,-0.080693714
33110100984642,-1.3315794E-4,-0.021837901,0.06950845
33110103507767,-1.3315794E-4,-0.0026631588,-0.018908428
33110106030892,-0.0033289485,0.023968428,-0.04340949
33110108554017,9.321056E-4,-0.032490537,0.07909582
33110111077142,-0.002263685,0.02077264,-0.06791055
33110113600267,-0.0011984215,-0.0015978953,0.019441059
33110116123340,0.00519316,-0.026098955,0.04287686
33110118646465,-0.002263685,0.03036001,-0.07856318
33110121169590,-0.0011984215,-0.018642113,0.06844318
33110123692715,0.0041278964,-0.0015978953,-0.019973692
33110126215840,9.321056E-4,0.021837901,-0.040213697
33110128738912,9.321056E-4,-0.03036001,0.07803056
33110131262037,-0.0011984215,0.02077264,-0.06897581
33110133785162,-0.0033289485,0.0026631588,0.020506322
33110136308287,0.00519316,-0.022903167,0.04074633
33110138831412,-0.0011984215,0.033555802,-0.07749792
33110141354537,9.321056E-4,-0.019707374,0.07057371
33110143877610,0.0030626326,-0.0058589494,-0.021038955
33110146400735,-0.002263685,0.023968428,-0.037017908
33110148923860,0.001997369,-0.03036001,0.07909582
33110151446985,-0.0011984215,0.016511586,-0.07110634
33110153970110,-0.0033289485,-5.3263176E-4,0.021571586
33110156493183,0.001997369,-0.025033694,0.04074633
33110159016308,-0.0033289485,0.033555802,-0.07749792
33110161539433,-1.3315794E-4,-0.019707374,0.07163897
33110164062558,-0.0011984215,-0.0037284223,-0.022104219
33110166585683,-0.0033289485,0.022903167,-0.041278962
33110169108756,0.001997369,-0.031425275,0.07696529
33110171631881,9.321056E-4,0.018642113,-0.07110634
33110174155006,-0.0011984215,-0.0015978953,0.019441059
33110176678131,0.001997369,-0.022903167,0.036485277
33110179201256,-0.0011984215,0.03036001,-0.07856318
33110181724381,9.321056E-4,-0.02077264,0.07057371
33110184247454,0.0030626326,-0.004793686,-0.023169482
33110186770579,-0.002263685,0.023968428,-0.040213697
33110189293704,0.0030626326,-0.03036001,0.074834764
33110191816829,0.001997369,0.02077264,-0.07110634
33110194339954,-0.0011984215,-0.0015978953,0.02263685
33110196863027,0.0041278964,-0.021837901,0.036485277
33110199386152,-1.3315794E-4,0.032490537,-0.07856318
33110201909277,-1.3315794E-4,-0.018642113,0.07270423
33110204432402,0.001997369,5.3263176E-4,-0.021038955
33110206955527,-0.002263685,0.023968428,-0.03808317
33110209478652,-1.3315794E-4,-0.03036001,0.075900026
33110212001725,9.321056E-4,0.019707374,-0.070041075
33110214524850,9.321056E-4,5.3263176E-4,0.02583264
33110217047975,0.00519316,-0.023968428,0.03542001
33110219571100,-0.002263685,0.03568633,-0.079628445
33110222094225,-0.0011984215,-0.02077264,0.07163897
33110224617298,0.0030626326,-0.004793686,-0.0284958
33110227140423,-0.004394212,0.022903167,-0.035952643
33110229663548,9.321056E-4,-0.031425275,0.07696529
33110232186673,-0.0011984215,0.019707374,-0.072171606
33110234709798,-0.0011984215,5.3263176E-4,0.027963167
33110237232871,0.001997369,-0.021837901,0.03542001
33110239755996,0.001997369,0.032490537,-0.07749792
33110242279121,-1.3315794E-4,-0.022903167,0.07163897
33110244802246,-1.3315794E-4,-0.004793686,-0.0284958
33110247325371,-0.0033289485,0.02077264,-0.037017908
33110249848496,-0.0011984215,-0.029294748,0.075900026
33110252371569,-0.0011984215,0.019707374,-0.07110634
33110254894694,-0.0011984215,-0.0037284223,0.02583264
33110257417819,0.0030626326,-0.021837901,0.03435475
33110259940944,-0.0033289485,0.03675159,-0.07536739
33110262464069,9.321056E-4,-0.019707374,0.0737695
33110264987142,9.321056E-4,-0.0015978953,-0.02530001
33110267510267,-0.0033289485,0.021837901,-0.033822116
33110270033392,9.321056E-4,-0.032490537,0.075900026
33110272556517,-0.0011984215,0.022903167,-0.07110634
33110275079642,-1.3315794E-4,-0.0015978953,0.02902843
33110277602715,9.321056E-4,-0.021837901,0.03542001
33110280125840,-0.0011984215,0.031425275,-0.07536739
33110282648965,-0.002263685,-0.02077264,0.07270423
33110285172090,0.001997369,-0.0015978953,-0.0284958
33110287695215,-1.3315794E-4,0.02077264,-0.03488738
33110290218340,0.001997369,-0.03036001,0.075900026
33110292741412,-0.002263685,0.023968428,-0.07536739
33110295264537,-0.002263685,-5.3263176E-4,0.02902843
33110297787662,0.0030626326,-0.021837901,0.032224223
33110300310787,-0.002263685,0.032490537,-0.07643266
33110302833912,9.321056E-4,-0.022903167,0.0737695
33110305356985,0.001997369,-0.0037284223,-0.03169159
33110307880110,-0.004394212,0.021837901,-0.03169159
33110310403235,9.321056E-4,-0.029294748,0.07696529
33110312926360,9.321056E-4,0.019707374,-0.07536739
33110315449485,-0.0011984215,-0.0026631588,0.02902843
33110317972610,0.001997369,-0.022903167,0.032224223
33110320495683,-0.002263685,0.032490537,-0.07536739
33110323018808,-0.0011984215,-0.022903167,0.07270423
33110325541933,-1.3315794E-4,-0.0015978953,-0.029561063
33110328065058,-0.004394212,0.02077264,-0.030626327
33110330588183,9.321056E-4,-0.029294748,0.0737695
33110333111256,-0.002263685,0.023968428,-0.07323687
33110335634381,9.321056E-4,-0.0037284223,0.030093694
33110338157506,0.001997369,-0.025033694,0.030093694
33110340680631,-0.004394212,0.031425275,-0.07323687
33110343203756,-1.3315794E-4,-0.026098955,0.07270423
33110345726829,0.001997369,-0.0015978953,-0.030626327
33110348249954,-0.0033289485,0.02077264,-0.0284958
33110350773079,0.001997369,-0.03036001,0.0737695
33110353296204,-1.3315794E-4,0.026098955,-0.07430213
33110355819329,-1.3315794E-4,5.3263176E-4,0.031158958
33110358342454,0.0041278964,-0.021837901,0.02902843
33110360865787,-0.0011984215,0.034621064,-0.07430213
33110363389173,-1.3315794E-4,-0.02077264,0.0737695
33110365912558,9.321056E-4,0.0015978953,-0.03169159
33110368435892,-0.0033289485,0.019707374,-0.029561063
33110370959277,0.001997369,-0.03036001,0.07270423
33110373482662,-0.002263685,0.022903167,-0.07643266
33110376005996,-0.002263685,-0.006924213,0.03542001
33110378529381,0.0030626326,-0.021837901,0.026897904
33110381052767,-0.0033289485,0.032490537,-0.07323687
33110383576152,-0.0011984215,-0.025033694,0.075900026
33110386099485,0.0030626326,0.0015978953,-0.032756854
33110388622871,-0.0011984215,0.019707374,-0.0284958
33110391146256,9.321056E-4,-0.02716422,0.0737695
33110393669590,-1.3315794E-4,0.022903167,-0.07749792
33110396192975,-0.002263685,-0.006924213,0.032224223
33110398716360,0.0041278964,-0.019707374,0.02902843
33110401239694,-0.004394212,0.033555802,-0.070041075
33110403763079,-0.0033289485,-0.025033694,0.0737695
33110406286465,0.001997369,-5.3263176E-4,-0.03488738
33110408809850,-0.002263685,0.021837901,-0.027430536
33110411333183,0.001997369,-0.029294748,0.07057371
33110413856569,9.321056E-4,0.022903167,-0.07749792
33110416379954,-1.3315794E-4,-0.004793686,0.03542001
33110418903287,0.00519316,-0.02077264,0.02902843
33110421426673,-1.3315794E-4,0.033555802,-0.072171606
33110423950058,-1.3315794E-4,-0.023968428,0.07696529
33110426473392,-1.3315794E-4,0.0037284223,-0.03488738
33110428996777,-0.0011984215,0.02077264,-0.026365273
33110431520162,0.0041278964,-0.029294748,0.07270423
33110434043548,-0.0011984215,0.025033694,-0.07749792
33110436566881,-0.002263685,-0.0058589494,0.036485277
33110439090267,-0.0011984215,-0.019707374,0.024767376
33110441613652,-0.004394212,0.033555802,-0.07430213
33110444136985,-1.3315794E-4,-0.026098955,0.07696529
33110446660371,0.0030626326,5.3263176E-4,-0.035952643
33110449183756,-0.0011984215,0.021837901,-0.026365273
33110451707090,0.00519316,-0.026098955,0.07057371
33110454230475,9.321056E-4,0.026098955,-0.07643266
33110456753860,-0.0011984215,-0.0037284223,0.03435475
33110459277246,9.321056E-4,-0.017576847,0.023702113
33110461800579,-0.0033289485,0.034621064,-0.06897581
33110464323965,-1.3315794E-4,-0.022903167,0.07909582
33110466847350,9.321056E-4,0.0015978953,-0.03808317
33110469370683,-0.002263685,0.016511586,-0.02530001
33110471894069,0.001997369,-0.03036001,0.06950845
33110474417454,9.321056E-4,0.025033694,-0.07643266
33110476940787,9.321056E-4,-0.013315794,0.04074633
33110479464173,0.0030626326,-0.021837901,0.02583264
33110481987558,-0.002263685,0.034621064,-0.072171606
33110484510944,-1.3315794E-4,-0.029294748,0.074834764
33110487034277,0.0030626326,-5.3263176E-4,-0.040213697
33110489557662,-0.0011984215,0.017576847,-0.02530001
33110492081048,9.321056E-4,-0.028229482,0.06950845
33110494604381,-0.002263685,0.03036001,-0.07749792
33110497127767,-0.0011984215,-0.0037284223,0.039681066
33110499651152,9.321056E-4,-0.017576847,0.02263685
33110502174485,-0.0033289485,0.032490537,-0.07110634
33110504697871,-0.0033289485,-0.02716422,0.075900026
33110507221256,0.001997369,0.0015978953,-0.040213697
33110509744642,0.001997369,0.016511586,-0.023169482
33110512267975,0.0041278964,-0.029294748,0.06950845
33110514791360,-0.002263685,0.025033694,-0.07856318
33110517314746,-0.0011984215,-0.0058589494,0.038615804
33110519838079,0.0041278964,-0.021837901,0.021571586
33110522361465,-0.004394212,0.031425275,-0.070041075
33110524884850,-0.002263685,-0.022903167,0.07696529
33110527408183,0.0041278964,0.0058589494,-0.04447475
33110529931569,-0.0033289485,0.016511586,-0.023169482
33110532454954,-1.3315794E-4,-0.029294748,0.06950845
33110534978340,-0.0011984215,0.029294748,-0.07643266
33110537501673,-0.0011984215,-0.007989476,0.041811593
33110540025058,0.001997369,-0.022903167,0.018375795
33110542548444,-1.3315794E-4,0.031425275,-0.06897581
33110545071777,-1.3315794E-4,-0.025033694,0.07696529
33110547595162,9.321056E-4,0.0037284223,-0.03808317
33110550118548,-0.0033289485,0.015446321,-0.018908428
33110552641881,9.321056E-4,-0.028229482,0.06950845
33110555165267,-0.002263685,0.03036001,-0.07856318
33110557688652,-0.0033289485,-0.007989476,0.038615804
33110560212037,9.321056E-4,-0.021837901,0.021571586
33110562735371,-0.0011984215,0.032490537,-0.06791055
33110565258756,0.001997369,-0.026098955,0.07909582
33110567782142,0.001997369,0.0015978953,-0.042344224
33110570305475,-0.004394212,0.016511586,-0.021038955
33110572828860,9.321056E-4,-0.031425275,0.07057371
33110575352246,-0.002263685,0.026098955,-0.07749792
33110577875579,-0.0011984215,-0.00905474,0.038615804
33110580398965,0.001997369,-0.017576847,0.017310532
33110582922350,-0.004394212,0.03036001,-0.06791055
33110585445735,-0.0011984215,-0.02716422,0.08016108
33110587969069,0.001997369,0.006924213,-0.042344224
33110590492454,-0.0033289485,0.016511586,-0.016777901
33110593015840,0.0030626326,-0.03036001,0.06950845
33110595539173,-0.0033289485,0.028229482,-0.080693714
33110598062558,-0.0033289485,-0.0058589494,0.04394212
33110600585944,0.001997369,-0.018642113,0.017310532
33110603109277,-0.0011984215,0.033555802,-0.06471476
33110605632662,-0.0011984215,-0.023968428,0.08016108
33110608156048,-0.0011984215,0.004793686,-0.045540016
33110610679433,-0.0054594753,0.016511586,-0.016777901
33110613202767,-0.002263685,-0.026098955,0.06737792
33110615726152,-0.004394212,0.028229482,-0.07856318
33110618249537,-0.0033289485,-0.00905474,0.04287686
33110620772871,0.0041278964,-0.016511586,0.016245268
33110623296256,-1.3315794E-4,0.032490537,-0.06471476
33110625819642,-0.0033289485,-0.028229482,0.08016108
33110628342975,-0.0011984215,0.0037284223,-0.04340949
33110630866360,-0.006524739,0.017576847,-0.014647374
33110633389746,9.321056E-4,-0.031425275,0.065247394
33110635913131,-0.0033289485,0.029294748,-0.08282424
33110638436465,-0.004394212,-0.0101200035,0.04394212
33110640959850,0.0030626326,-0.017576847,0.015180005
33110643483235,-0.0033289485,0.034621064,-0.06684528
33110646006569,9.321056E-4,-0.029294748,0.075900026
33110648529954,-1.3315794E-4,0.0058589494,-0.048735805
33110651053340,-0.0011984215,0.016511586,-0.014647374
33110653576673,0.0030626326,-0.03036001,0.06844318
33110656100058,-0.0011984215,0.029294748,-0.07856318
33110658623444,-0.002263685,-0.00905474,0.045007385
33110661146829,0.0083889505,-0.018642113,0.013049478
33110663670162,-1.3315794E-4,0.03036001,-0.06471476
33110666193548,-0.0011984215,-0.02716422,0.07909582
33110668716933,0.0030626326,0.0058589494,-0.046605278
33110671240267,-0.004394212,0.0122505305,-0.012516847
33110673763652,-0.0033289485,-0.029294748,0.064182125
33110676287037,9.321056E-4,0.028229482,-0.07856318
33110678810371,-0.002263685,-0.011185267,0.046072647
33110681333756,0.0041278964,-0.016511586,0.011984214
33110683857142,-1.3315794E-4,0.03036001,-0.0636495
33110686380527,9.321056E-4,-0.02716422,0.07909582
33110688903860,9.321056E-4,0.006924213,-0.047670543
33110691427246,-0.0033289485,0.011185267,-0.009321056
33110693950631,-0.002263685,-0.034621064,0.0620516
33110696473965,-0.004394212,0.029294748,-0.07749792
33110698997350,-0.0011984215,-0.0037284223,0.048203174
33110701520735,0.001997369,-0.015446321,0.010918951
33110704044069,-0.004394212,0.032490537,-0.06684528
33110706567454,-0.002263685,-0.028229482,0.07909582
33110709090840,0.001997369,0.007989476,-0.047670543
33110711614225,-0.002263685,0.014381058,-0.01358211
33110714137558,9.321056E-4,-0.03036001,0.06311686
33110716660944,-0.0011984215,0.02716422,-0.080693714
33110719184329,-0.0011984215,-0.0101200035,0.04926844
33110721707662,-1.3315794E-4,-0.016511586,0.008788424
33110724231048,-0.002263685,0.03036001,-0.06258423
33110726754433,-0.0033289485,-0.028229482,0.07803056
33110729277767,-0.002263685,0.0101200035,-0.051931597
33110731801152,-0.0033289485,0.014381058,-0.012516847
33110734324537,9.321056E-4,-0.031425275,0.060986336
33110736847923,9.321056E-4,0.03036001,-0.080693714
33110739371256,-0.002263685,-0.00905474,0.0503337
33110741894642,-1.3315794E-4,-0.016511586,0.008788424
33110744418027,-0.004394212,0.028229482,-0.06578002
33110746941360,-0.0011984215,-0.028229482,0.07696529
33110749464746,9.321056E-4,0.006924213,-0.050866332
33110751988131,-0.0033289485,0.0101200035,-0.008255793
33110754511465,0.0062584234,-0.029294748,0.064182125
33110757034850,-1.3315794E-4,0.02716422,-0.080693714
33110759558235,-0.0011984215,-0.0122505305,0.052464228
33110762081621,0.0041278964,-0.00905474,0.008788424
33110764604954,-0.002263685,0.033555802,-0.0636495
33110767128340,-0.0033289485,-0.026098955,0.07696529
33110769651725,0.001997369,0.011185267,-0.050866332
33110772175058,-1.3315794E-4,0.013315794,-0.007190529
33110774698444,0.001997369,-0.023968428,0.06311686
33110777221829,-0.004394212,0.032490537,-0.081758976
33110779745162,-0.004394212,-0.0122505305,0.051398966
33110782268548,9.321056E-4,-0.017576847,0.0077231606
33110784791933,-0.002263685,0.02716422,-0.060453705
33110787315319,0.001997369,-0.028229482,0.08016108
33110789838652,0.0062584234,0.013315794,-0.050866332
33110792362037,-0.0033289485,0.015446321,-7.9894764E-4
33110794885423,-0.0011984215,-0.026098955,0.065247394
33110797408756,-0.0011984215,0.033555802,-0.080693714
33110799932142,-0.004394212,-0.00905474,0.051398966
33110802455527,0.0030626326,-0.015446321,0.009853687
33110804978860,-0.004394212,0.029294748,-0.057257913
33110807502246,-0.0033289485,-0.03036001,0.075900026
33110810025631,-1.3315794E-4,0.0101200035,-0.051931597
33110812548965,-0.0033289485,0.015446321,-0.0061252653
33110815072350,0.001997369,-0.025033694,0.059921075
33110817595735,-0.0011984215,0.031425275,-0.079628445
33110820119121,-1.3315794E-4,-0.013315794,0.053529494
33110822642454,0.0030626326,-0.014381058,0.0034621065
33110825165840,-0.002263685,0.03036001,-0.061518967
33110827689225,-0.0011984215,-0.03036001,0.08016108
33110830212558,-0.0011984215,0.007989476,-0.05299686
33110832735944,-0.0054594753,0.014381058,-0.0061252653
33110835259329,0.001997369,-0.026098955,0.05885581
33110837782662,9.321056E-4,0.031425275,-0.081758976
33110840306048,-0.0011984215,-0.015446321,0.052464228
33110842829433,9.321056E-4,-0.0122505305,0.002396843
33110845352819,-0.002263685,0.03675159,-0.05619265
33110847876152,0.0030626326,-0.026098955,0.08122634
33110850399537,9.321056E-4,0.00905474,-0.05299686
33110852922923,-1.3315794E-4,0.0101200035,-0.0029294747
33110855446256,0.0030626326,-0.028229482,0.05885581
33110857969642,-0.002263685,0.034621064,-0.08282424
33110860492923,-0.0033289485,-0.0122505305,0.054594755
33110863016256,0.0030626326,-0.014381058,0.002396843
33110865539537,-0.0011984215,0.032490537,-0.05832318
33110868062871,-1.3315794E-4,-0.029294748,0.07803056
33110870586152,9.321056E-4,0.015446321,-0.05619265
33110873109433,-1.3315794E-4,0.015446321,-0.0018642112
33110875632767,9.321056E-4,-0.023968428,0.057790548
33110878156048,-0.0033289485,0.033555802,-0.081758976
33110880679381,-0.004394212,-0.011185267,0.054594755
33110883202662,9.321056E-4,-0.0122505305,0.0013315794
33110885725996,-0.004394212,0.032490537,-0.05619265
33110888249277,-0.0033289485,-0.02716422,0.07909582
33110890772610,-0.004394212,0.0101200035,-0.057257913
33110893295892,-0.0033289485,0.0058589494,-0.003994738
33110895819225,0.0041278964,-0.03036001,0.054594755
33110898342506,-0.0011984215,0.03036001,-0.07856318
33110900865840,-0.0011984215,-0.015446321,0.057790548
33110903389121,-0.0011984215,-0.0101200035,-0.0018642112
33110905912454,-0.002263685,0.031425275,-0.05938844
33110908435735,0.0041278964,-0.028229482,0.07803056
33110910959017,0.0030626326,0.007989476,-0.05832318
33110913482350,0.001997369,0.004793686,0.002396843
33110916005631,0.00519316,-0.03036001,0.054594755
33110918528965,-0.0011984215,0.03036001,-0.080693714
33110921052246,9.321056E-4,-0.013315794,0.054594755
33110923575579,0.00519316,-0.0122505305,-0.0050600017
33110926098860,-0.0011984215,0.031425275,-0.057257913
33110928622194,-0.0033289485,-0.026098955,0.08122634
33110931145475,-1.3315794E-4,0.011185267,-0.055127386
33110933668808,-0.004394212,0.0058589494,0.002396843
33110936192090,0.0030626326,-0.029294748,0.05566002
33110938715423,-0.0033289485,0.029294748,-0.079628445
33110941238704,-0.004394212,-0.015446321,0.057790548
33110943762037,0.0041278964,-0.013315794,-0.0029294747
33110946285319,0.001997369,0.03036001,-0.054062124
33110948808600,0.0030626326,-0.025033694,0.08335687
33110951331933,9.321056E-4,0.015446321,-0.057257913
33110953855215,-0.002263685,0.0122505305,0.002396843
33110956378548,9.321056E-4,-0.025033694,0.052464228
33110958901829,-0.0033289485,0.03036001,-0.080693714
33110961425162,-0.0054594753,-0.02077264,0.053529494
33110963948444,0.00519316,-0.013315794,-0.003994738
33110966471777,9.321056E-4,0.028229482,-0.055127386
33110968995058,9.321056E-4,-0.032490537,0.07909582
33110971518392,0.0030626326,0.0122505305,-0.05938844
33110974041673,-0.0011984215,0.007989476,0.00452737
33110976565006,0.00519316,-0.028229482,0.054594755
33110979088287,9.321056E-4,0.031425275,-0.079628445
33110981611621,-1.3315794E-4,-0.016511586,0.056725282
33110984134902,0.0041278964,-0.013315794,-0.003994738
33110986658183,-0.0011984215,0.031425275,-0.050866332
33110989181517,-0.0011984215,-0.026098955,0.08016108
33110991704798,-0.0033289485,0.014381058,-0.060453705
33110994228131,-0.004394212,0.004793686,0.0077231606
33110996751412,9.321056E-4,-0.02716422,0.053529494
33110999274746,-0.0011984215,0.033555802,-0.079628445
33111001798027,-1.3315794E-4,-0.016511586,0.059921075
33111004321360,9.321056E-4,-0.0122505305,-0.0050600017
33111006844642,-0.0011984215,0.03036001,-0.050866332
33111009367975,9.321056E-4,-0.026098955,0.08016108
33111011891256,9.321056E-4,0.017576847,-0.0636495
33111014414590,-0.0011984215,0.0058589494,0.0034621065
33111016937871,0.0041278964,-0.028229482,0.0503337
33111019461152,-0.002263685,0.034621064,-0.080693714
33111021984485,-0.0011984215,-0.016511586,0.060986336
33111024507767,0.0030626326,-0.0101200035,-0.007190529
33111027031100,9.321056E-4,0.02716422,-0.051931597
33111029554381,-1.3315794E-4,-0.029294748,0.07803056
33111032077715,-1.3315794E-4,0.017576847,-0.05938844
33111034600996,9.321056E-4,0.0101200035,0.010918951
33111037124329,-1.3315794E-4,-0.023968428,0.0503337
33111039647610,-1.3315794E-4,0.031425275,-0.080693714
33111042170944,-0.0011984215,-0.018642113,0.0620516
33111044694225,-1.3315794E-4,-0.0101200035,-0.007190529
33111047217558,-0.002263685,0.03036001,-0.04980107
33111049740840,9.321056E-4,-0.02716422,0.08229161
33111052264173,9.321056E-4,0.013315794,-0.06258423
33111054787454,-0.0033289485,0.0058589494,0.0077231606
33111057310735,-1.3315794E-4,-0.026098955,0.047137912
33111059834069,-0.0033289485,0.032490537,-0.080693714
33111062357350,-1.3315794E-4,-0.016511586,0.060986336
33111064880683,-0.0011984215,-0.00905474,-0.01038632
33111067403965,-0.0033289485,0.031425275,-0.047670543
33111069927298,-0.0011984215,-0.028229482,0.08122634
33111072450579,0.001997369,0.016511586,-0.06258423
33111074973912,-0.0054594753,0.006924213,0.009853687
33111077497194,-0.002263685,-0.025033694,0.04926844
33111080020527,-0.0011984215,0.032490537,-0.079628445
33111082543808,0.0030626326,-0.02077264,0.06311686
33111085067142,0.0062584234,-0.011185267,-0.01038632
33111087590423,-0.0011984215,0.023968428,-0.048735805
33111090113756,-0.0033289485,-0.032490537,0.08016108
33111092637037,-0.0011984215,0.018642113,-0.06684528
33111095160319,-0.0011984215,0.006924213,0.0077231606
33111097683652,0.0030626326,-0.025033694,0.04394212
33111100206933,0.0030626326,0.033555802,-0.07856318
33111102730267,-1.3315794E-4,-0.018642113,0.0620516
33111105253548,-0.0033289485,-0.00905474,-0.016777901
33111107776881,-0.0054594753,0.03036001,-0.04980107
33111110300162,9.321056E-4,-0.02716422,0.07909582
33111112823496,-0.0033289485,0.016511586,-0.06258423
33111115346777,-0.004394212,0.006924213,0.011984214
33111117870110,-0.0011984215,-0.025033694,0.048203174
33111120393392,-0.0033289485,0.03568633,-0.079628445
33111122916725,-0.0033289485,-0.016511586,0.06311686
