Time (s),x,y,z
35070505284548,-2.6631588E-4,-0.018375795,0.06831002
35070507807882,-2.6631588E-4,0.016777901,-0.08082687
35070510331215,7.9894764E-4,-0.0055926335,0.04700475
35070512854496,-0.0013315794,-0.008788424,0.0118510565
35070515377830,-0.002396843,0.021038955,-0.06591318
35070517901163,-2.6631588E-4,-0.013049478,0.083223715
35070520424496,7.9894764E-4,0.0029294747,-0.049934227
35070522947778,-0.0034621065,0.0050600017,-0.013715268
35070525471111,7.9894764E-4,-0.017310532,0.06511423
35070527994444,-0.0055926335,0.019973692,-0.08082687
35070530517778,-2.6631588E-4,-0.0055926335,0.04913528
35070533041059,0.0018642112,-0.009853687,0.01291632
35070535564392,-0.0013315794,0.019973692,-0.06591318
35070538087725,7.9894764E-4,-0.014114741,0.08002792
35070540611007,0.0018642112,0.003994738,-0.048868965
35070543134340,-2.6631588E-4,0.007190529,-0.009454214
35070545657673,0.0018642112,-0.017310532,0.06085318
35070548181007,-0.002396843,0.017843165,-0.085087925
35070550704288,7.9894764E-4,-0.009853687,0.050200544
35070553227621,7.9894764E-4,-0.009853687,0.0118510565
35070555750955,-0.0055926335,0.021038955,-0.06697845
35070558274288,-0.0013315794,-0.013049478,0.08535424
35070560797569,7.9894764E-4,0.008255793,-0.049934227
35070563320903,0.0018642112,0.003994738,-0.010519478
35070565844236,0.003994738,-0.019441059,0.0661795
35070568367517,-0.002396843,0.019973692,-0.08189213
35070570890850,-0.0013315794,-0.0077231606,0.051265806
35070573414184,0.0029294747,-0.008788424,0.009720529
35070575937517,7.9894764E-4,0.021038955,-0.063782655
35070578460798,-2.6631588E-4,-0.014114741,0.08535424
35070580984132,7.9894764E-4,0.0018642112,-0.050999492
35070583507465,-0.0013315794,0.008255793,-0.011584741
35070586030798,0.003994738,-0.017310532,0.06298371
35070588554080,-2.6631588E-4,0.022104219,-0.08189213
35070591077413,-2.6631588E-4,-0.00452737,0.053396333
35070593600746,0.0018642112,-0.008788424,0.009720529
35070596124028,-0.002396843,0.019973692,-0.06484792
35070598647361,7.9894764E-4,-0.016245268,0.081093185
35070601170694,-0.0013315794,0.0029294747,-0.050999492
35070603694028,-0.002396843,0.007190529,-0.009454214
35070606217309,7.9894764E-4,-0.017310532,0.0661795
35070608740642,-0.0013315794,0.017843165,-0.08082687
35070611263975,-2.6631588E-4,-0.0055926335,0.053396333
35070613787309,-2.6631588E-4,-0.009853687,0.0075900024
35070616310590,-0.0034621065,0.021038955,-0.063782655
35070618833923,-2.6631588E-4,-0.014114741,0.08215845
35070621357257,-0.002396843,0.0061252653,-0.05313002
35070623880590,-0.0034621065,0.008255793,-0.0062584234
35070626403871,0.0018642112,-0.017310532,0.06191844
35070628927205,-0.0034621065,0.016777901,-0.082957394
35070631450538,-0.0013315794,-0.0077231606,0.0544616
35070633973819,0.0018642112,-0.0077231606,0.0054594753
35070636497153,-0.00452737,0.018908428,-0.06591318
35070639020486,-0.002396843,-0.014114741,0.081093185
35070641543819,-0.0013315794,0.007190529,-0.05313002
35070644067100,-2.6631588E-4,0.008255793,-0.00519316
35070646590434,0.0029294747,-0.009853687,0.06191844
35070649113767,-0.0034621065,0.018908428,-0.07976161
35070651637100,7.9894764E-4,-0.010918951,0.056592125
35070654160382,0.0018642112,-0.008788424,0.0054594753
35070656683715,-0.0034621065,0.016777901,-0.06484792
35070659207048,-2.6631588E-4,-0.015180005,0.081093185
35070661730330,7.9894764E-4,0.0061252653,-0.05419528
35070664253663,7.9894764E-4,0.0050600017,-0.0062584234
35070666776996,0.003994738,-0.016245268,0.06085318
35070669300330,-0.00452737,0.019973692,-0.07976161
35070671823611,-0.0034621065,-0.0077231606,0.056592125
35070674346944,-2.6631588E-4,-0.0077231606,0.002263685
35070676870278,-0.0013315794,0.014647374,-0.061652128
35070679393611,7.9894764E-4,-0.017310532,0.08215845
35070681916892,7.9894764E-4,0.007190529,-0.058456335
35070684440225,-2.6631588E-4,0.003994738,-0.0041278964
35070686963559,0.0018642112,-0.014114741,0.06085318
35070689486840,7.9894764E-4,0.021038955,-0.08189213
35070692010173,-0.0013315794,-0.0077231606,0.05552686
35070694533507,-2.6631588E-4,-0.0077231606,0.0033289485
35070697056840,-0.0013315794,0.018908428,-0.058456335
35070699580121,-0.002396843,-0.017310532,0.08215845
35070702103455,-0.0013315794,0.007190529,-0.055260547
35070704626788,-0.0013315794,0.0061252653,1.3315794E-4
35070707150121,0.0029294747,-0.016245268,0.06085318
35070709673403,-0.002396843,0.019973692,-0.08402266
35070712196736,-0.002396843,-0.0077231606,0.056592125
35070714720069,-2.6631588E-4,-0.0077231606,0.0011984215
35070717243350,-0.002396843,0.017843165,-0.061652128
35070719766684,0.0050600017,-0.014114741,0.08215845
35070722290017,7.9894764E-4,0.008255793,-0.058456335
35070724813350,-0.0055926335,0.0050600017,-9.321056E-4
35070727336632,0.0029294747,-0.015180005,0.06085318
35070729859965,7.9894764E-4,0.019973692,-0.08189213
35070732383298,7.9894764E-4,-0.0077231606,0.06085318
35070734906632,0.0050600017,-0.006657897,0.002263685
35070737429913,-0.0013315794,0.016777901,-0.0595216
35070739953246,0.003994738,-0.017310532,0.08428898
35070742476580,7.9894764E-4,0.007190529,-0.057391074
35070744999861,-2.6631588E-4,0.003994738,-9.321056E-4
35070747523194,7.9894764E-4,-0.015180005,0.058722652
35070750046528,-0.002396843,0.018908428,-0.082957394
35070752569861,-2.6631588E-4,-0.0077231606,0.059787914
35070755093090,0.0018642112,-0.008788424,1.3315794E-4
35070757616267,-0.002396843,0.015712637,-0.060586862
35070760139496,-0.0013315794,-0.014114741,0.08002792
35070762662725,-0.0013315794,0.007190529,-0.058456335
35070765185955,7.9894764E-4,0.003994738,0.0011984215
35070767709132,0.0029294747,-0.017310532,0.0544616
35070770232361,-0.0013315794,0.018908428,-0.08402266
35070772755590,-2.6631588E-4,-0.008788424,0.057657387
35070775278819,0.0029294747,-0.009853687,-0.001997369
35070777801996,0.0018642112,0.016777901,-0.05632581
35070780325225,0.0018642112,-0.015180005,0.08428898
35070782848455,-0.0013315794,0.008255793,-0.058456335
35070785371684,-0.0013315794,0.003994738,0.0033289485
35070787894861,-2.6631588E-4,-0.016245268,0.05552686
35070790418090,-0.00452737,0.018908428,-0.07976161
35070792941319,-0.002396843,-0.0077231606,0.06085318
35070795464548,-0.0013315794,-0.0077231606,-0.00519316
35070797987725,-0.0013315794,0.017843165,-0.05632581
35070800510955,7.9894764E-4,-0.018375795,0.083223715
35070803034184,-0.002396843,0.008255793,-0.063782655
35070805557413,-2.6631588E-4,0.003994738,0.002263685
35070808080590,0.0018642112,-0.013049478,0.0544616
35070810603819,-0.0013315794,0.022104219,-0.082957394
35070813127048,0.0029294747,-0.0077231606,0.06191844
35070815650278,-2.6631588E-4,-0.0077231606,-0.001997369
35070818173455,-0.0055926335,0.014647374,-0.055260547
35070820696684,0.0018642112,-0.015180005,0.08215845
35070823219913,7.9894764E-4,0.008255793,-0.06271739
35070825743142,-0.0013315794,0.0050600017,0.006524739
35070828266319,-2.6631588E-4,-0.013049478,0.05552686
35070830789548,-0.0034621065,0.019973692,-0.082957394
35070833312778,-0.0013315794,-0.009853687,0.06191844
35070835836007,7.9894764E-4,-0.006657897,-0.00519316
35070838359184,-0.002396843,0.017843165,-0.052064754
35070840882413,0.0018642112,-0.015180005,0.08215845
35070843405642,7.9894764E-4,0.012516847,-0.06271739
35070845928871,-2.6631588E-4,0.0029294747,0.009720529
35070848452048,0.0018642112,-0.016245268,0.05552686
35070850975278,-2.6631588E-4,0.019973692,-0.082957394
35070853498507,7.9894764E-4,-0.0077231606,0.06404897
35070856021736,0.0018642112,-0.0055926335,-0.0062584234
35070858544913,-0.002396843,0.017843165,-0.05313002
35070861068142,-2.6631588E-4,-0.016245268,0.08215845
35070863591371,0.003994738,0.01038632,-0.06271739
35070866114600,-0.0013315794,0.0050600017,0.0075900024
35070868637778,7.9894764E-4,-0.016245268,0.05233107
35070871161007,0.0029294747,0.018908428,-0.08402266
35070873684236,0.0018642112,-0.009853687,0.06404897
35070876207465,0.003994738,-0.006657897,-0.010519478
35070878730694,-2.6631588E-4,0.016777901,-0.05419528
35070881253871,0.0018642112,-0.017310532,0.083223715
35070883777100,-2.6631588E-4,0.011451583,-0.06484792
35070886300330,-0.002396843,0.0029294747,0.0054594753
35070888823559,7.9894764E-4,-0.016245268,0.050200544
35070891346736,-0.002396843,0.017843165,-0.08402266
35070893869965,-0.0034621065,-0.013049478,0.059787914
35070896393194,7.9894764E-4,-0.0077231606,-0.010519478
35070898916423,7.9894764E-4,0.015712637,-0.05313002
35070901439600,0.0029294747,-0.014114741,0.08215845
35070903962830,-0.002396843,0.008255793,-0.063782655
35070906486059,-2.6631588E-4,0.0018642112,0.0075900024
35070909009288,0.003994738,-0.015180005,0.048070017
35070911532465,-2.6631588E-4,0.022104219,-0.08402266
35070914055694,-2.6631588E-4,-0.0077231606,0.06404897
35070916578923,0.0018642112,-0.0013315794,-0.010519478
35070919102153,-0.00452737,0.014647374,-0.049934227
35070921625330,-0.002396843,-0.019441059,0.083223715
35070924148559,-0.002396843,0.008255793,-0.06591318
35070926671788,-2.6631588E-4,7.9894764E-4,0.008655266
35070929195017,-2.6631588E-4,-0.014114741,0.050200544
35070931718194,-0.0034621065,0.018908428,-0.07869634
35070934241423,-0.0013315794,-0.010918951,0.0661795
35070936764653,-0.0013315794,-0.002396843,-0.011584741
35070939287882,-0.0055926335,0.017843165,-0.048868965
35070941811059,-0.0013315794,-0.014114741,0.081093185
35070944334288,-2.6631588E-4,0.009321056,-0.06697845
35070946857517,7.9894764E-4,-0.0013315794,0.010785793
35070949380746,0.0029294747,-0.013049478,0.04913528
35070951903923,-0.0034621065,0.018908428,-0.07976161
35070954427153,-2.6631588E-4,-0.011984214,0.06724476
35070956950382,0.003994738,-0.0013315794,-0.012650005
35070959473611,-0.002396843,0.014647374,-0.048868965
35070961996788,0.0029294747,-0.018375795,0.081093185
35070964520017,0.0029294747,0.011451583,-0.06591318
35070967043246,-2.6631588E-4,0.0029294747,0.0118510565
35070969566475,0.0018642112,-0.016245268,0.048070017
35070972089653,-0.0013315794,0.019973692,-0.07869634
35070974612882,-2.6631588E-4,-0.009853687,0.07044055
35070977136111,0.003994738,-0.006657897,-0.012650005
35070979659340,-0.0013315794,0.01358211,-0.0478037
35070982182517,7.9894764E-4,-0.013049478,0.08215845
35070984705746,-2.6631588E-4,0.011451583,-0.06910897
35070987228975,-0.0013315794,-2.6631588E-4,0.01291632
35070989752205,-2.6631588E-4,-0.016245268,0.04913528
35070992275382,7.9894764E-4,0.021038955,-0.07976161
35070994798611,-2.6631588E-4,-0.009853687,0.06511423
35070997321840,7.9894764E-4,-0.0055926335,-0.012650005
35070999845069,7.9894764E-4,0.01358211,-0.0478037
35071002368246,0.0029294747,-0.015180005,0.07789739
35071004891475,-2.6631588E-4,0.011451583,-0.06697845
35071007414705,-2.6631588E-4,-0.0013315794,0.016112112
35071009937934,0.0050600017,-0.011984214,0.04700475
35071012461111,-0.0013315794,0.016777901,-0.08189213
35071014984340,-0.0013315794,-0.014114741,0.0661795
35071017507569,0.0029294747,-0.0055926335,-0.015845794
35071020030798,-2.6631588E-4,0.014647374,-0.045673173
35071022553975,7.9894764E-4,-0.018375795,0.081093185
35071025077205,-0.0013315794,0.01038632,-0.07017423
35071027600434,-0.0013315794,-2.6631588E-4,0.017177375
35071030123663,0.0018642112,-0.015180005,0.04593949
35071032646840,-0.002396843,0.021038955,-0.08189213
35071035170069,0.0018642112,-0.009853687,0.069375284
35071037693298,7.9894764E-4,-0.006657897,-0.016911058
35071040216528,-0.002396843,0.01358211,-0.043542646
35071042739705,-0.0013315794,-0.014114741,0.07896266
35071045262934,-0.0013315794,0.01038632,-0.07017423
35071047786163,-0.002396843,7.9894764E-4,0.017177375
35071050309392,0.0029294747,-0.014114741,0.04593949
35071052832569,-0.002396843,0.021038955,-0.07976161
35071055355798,-0.0013315794,-0.010918951,0.06831002
35071057879028,-2.6631588E-4,-0.006657897,-0.017976321
35071060402257,-0.0013315794,0.01358211,-0.043542646
35071062925434,0.0029294747,-0.017310532,0.081093185
35071065448663,0.0018642112,0.011451583,-0.06804371
35071067971892,7.9894764E-4,-0.002396843,0.018242639
35071070495121,0.0029294747,-0.014114741,0.044874225
35071073018298,-2.6631588E-4,0.018908428,-0.07763108
35071075541528,7.9894764E-4,-0.010918951,0.071505815
35071078064757,0.0029294747,-0.0034621065,-0.022237375
35071080587986,7.9894764E-4,0.014647374,-0.04460791
35071083111163,0.003994738,-0.018375795,0.07789739
35071085634392,-0.002396843,0.011451583,-0.07017423
35071088157621,-2.6631588E-4,-2.6631588E-4,0.020373166
35071090680850,0.0029294747,-0.015180005,0.041678436
35071093204028,-0.0034621065,0.022104219,-0.08189213
35071095727257,-2.6631588E-4,-0.009853687,0.071505815
35071098250486,0.0018642112,-0.002396843,-0.020106848
35071100773715,-0.0013315794,0.012516847,-0.042477384
35071103296892,-2.6631588E-4,-0.018375795,0.07896266
35071105820121,-0.0013315794,0.011451583,-0.06910897
35071108343350,-0.0013315794,-2.6631588E-4,0.022503693
35071110866580,0.0018642112,-0.010918951,0.041678436
35071113389757,-0.002396843,0.021038955,-0.08082687
35071115912986,-0.0013315794,-0.010918951,0.069375284
35071118436215,-2.6631588E-4,-0.002396843,-0.019041585
35071120959444,-0.002396843,0.01358211,-0.040346857
35071123482621,0.0029294747,-0.017310532,0.08215845
35071126005850,7.9894764E-4,0.012516847,-0.06910897
35071128529080,-0.0013315794,-0.0013315794,0.022503693
35071131052309,-2.6631588E-4,-0.018375795,0.037417382
35071133575486,-0.0013315794,0.021038955,-0.07869634
35071136098715,7.9894764E-4,-0.009853687,0.07257108
35071138621944,0.0018642112,-0.00452737,-0.023302639
35071141145173,-2.6631588E-4,0.015712637,-0.03821633
35071143668350,0.0029294747,-0.013049478,0.07896266
35071146191580,-2.6631588E-4,0.01038632,-0.073370025
35071148714809,-0.002396843,-2.6631588E-4,0.02463422
35071151238038,-2.6631588E-4,-0.014114741,0.035286855
35071153761215,-2.6631588E-4,0.019973692,-0.07976161
35071156284444,7.9894764E-4,-0.013049478,0.07363634
35071158807673,7.9894764E-4,-0.0013315794,-0.025433166
35071161330903,7.9894764E-4,0.012516847,-0.036085803
35071163854080,0.0029294747,-0.021571586,0.07896266
35071166377309,-0.0013315794,0.01358211,-0.07230476
35071168900538,-2.6631588E-4,-2.6631588E-4,0.023568956
35071171423767,0.003994738,-0.017310532,0.036352117
35071173946944,-2.6631588E-4,0.019973692,-0.07763108
35071176470173,-0.0013315794,-0.011984214,0.07363634
35071178993403,-2.6631588E-4,-0.0013315794,-0.024367902
35071181516632,-0.0013315794,0.012516847,-0.037151065
35071184039809,7.9894764E-4,-0.017310532,0.07789739
35071186563038,-0.002396843,0.014647374,-0.074435286
35071189086267,-0.0013315794,-0.00452737,0.025699483
35071191609496,0.0050600017,-0.016245268,0.036352117
35071194132673,7.9894764E-4,0.018908428,-0.07869634
35071196655903,-0.0013315794,-0.014114741,0.07363634
35071199179132,-0.0013315794,-0.0013315794,-0.027563693
35071201702361,-2.6631588E-4,0.015712637,-0.037151065
35071204225538,0.0018642112,-0.016245268,0.07789739
35071206748767,-2.6631588E-4,0.012516847,-0.073370025
35071209271996,-0.0013315794,-0.002396843,0.026764747
35071211795225,0.0018642112,-0.013049478,0.036352117
35071214318403,-2.6631588E-4,0.018908428,-0.07763108
35071216841632,-2.6631588E-4,-0.014114741,0.071505815
35071219364861,7.9894764E-4,-0.002396843,-0.025433166
35071221888090,7.9894764E-4,0.011451583,-0.036085803
35071224411267,0.0029294747,-0.020506322,0.07576687
35071226934496,7.9894764E-4,0.012516847,-0.074435286
35071229457725,0.0029294747,-0.0034621065,0.029960537
35071231980955,0.0018642112,-0.014114741,0.035286855
35071234504132,-0.0013315794,0.018908428,-0.075500555
35071237027361,-2.6631588E-4,-0.010918951,0.07683213
35071239550590,0.0018642112,-0.002396843,-0.028628957
35071242073819,-0.0013315794,0.012516847,-0.036085803
35071244596996,0.0018642112,-0.014114741,0.07576687
35071247120225,-0.004394212,0.013315794,-0.07323687
35071249643455,-0.002263685,-0.004793686,0.031158958
35071252166684,0.001997369,-0.0122505305,0.031158958
35071254689913,-0.0011984215,0.02077264,-0.07856318
35071257213194,0.001997369,-0.013315794,0.074834764
35071259736475,9.321056E-4,-5.3263176E-4,-0.03169159
35071262259757,-0.0011984215,0.0122505305,-0.033822116
35071264783090,0.0030626326,-0.019707374,0.07696529
35071267306371,-1.3315794E-4,0.013315794,-0.07323687
35071269829653,-0.0011984215,-0.0026631588,0.030093694
35071272352934,0.0041278964,-0.014381058,0.03435475
35071274876215,-0.0011984215,0.02077264,-0.07749792
35071277399496,0.0030626326,-0.0122505305,0.07696529
35071279922830,-1.3315794E-4,-0.0015978953,-0.029561063
35071282446111,-1.3315794E-4,0.013315794,-0.032756854
35071284969392,0.0030626326,-0.018642113,0.075900026
35071287492673,-1.3315794E-4,0.014381058,-0.07536739
35071290015955,9.321056E-4,-0.0037284223,0.032224223
35071292539236,-0.0011984215,-0.0101200035,0.032224223
35071295062569,-0.002263685,0.021837901,-0.07643266
35071297585850,-0.0033289485,-0.013315794,0.075900026
35071300109132,-1.3315794E-4,5.3263176E-4,-0.032756854
35071302632413,-1.3315794E-4,0.0101200035,-0.033822116
35071305155694,0.001997369,-0.017576847,0.074834764
35071307678975,-0.0054594753,0.016511586,-0.07749792
35071310202309,-1.3315794E-4,-0.0015978953,0.030093694
35071312725590,0.0030626326,-0.0122505305,0.02902843
35071315248871,-1.3315794E-4,0.018642113,-0.07643266
35071317772153,0.001997369,-0.0122505305,0.07696529
35071320295434,-0.002263685,-0.0015978953,-0.030626327
35071322818715,-0.0054594753,0.0101200035,-0.029561063
35071325342048,-0.0011984215,-0.015446321,0.074834764
35071327865330,9.321056E-4,0.015446321,-0.07749792
35071330388611,-0.0011984215,-0.0026631588,0.03542001
35071332911892,-0.002263685,-0.0122505305,0.026897904
35071335435173,-0.0033289485,0.017576847,-0.07323687
35071337958455,-0.004394212,-0.011185267,0.07909582
35071340481788,0.0030626326,5.3263176E-4,-0.033822116
35071343005069,-0.002263685,0.0101200035,-0.027430536
35071345528350,0.0030626326,-0.015446321,0.07270423
35071348051632,-0.002263685,0.016511586,-0.07643266
35071350574913,-0.0011984215,-0.0026631588,0.036485277
35071353098194,9.321056E-4,-0.013315794,0.027963167
35071355621528,-0.0011984215,0.019707374,-0.07643266
35071358144809,-1.3315794E-4,-0.015446321,0.07696529
35071360668090,-0.0011984215,5.3263176E-4,-0.035952643
35071363191371,9.321056E-4,0.011185267,-0.0284958
35071365714653,0.0030626326,-0.016511586,0.0737695
35071368237934,-0.0011984215,0.015446321,-0.07643266
35071370761267,0.001997369,-0.004793686,0.03542001
35071373284548,0.001997369,-0.013315794,0.027963167
35071375807830,-1.3315794E-4,0.019707374,-0.07110634
35071378331111,-0.0011984215,-0.014381058,0.074834764
35071380854392,-1.3315794E-4,0.0037284223,-0.03808317
35071383377673,-0.0011984215,0.011185267,-0.026365273
35071385901007,-1.3315794E-4,-0.017576847,0.07270423
35071388424288,-0.002263685,0.016511586,-0.07856318
35071390947569,-0.0033289485,-0.0058589494,0.038615804
35071393470850,-0.0011984215,-0.016511586,0.02583264
35071395994132,-0.0011984215,0.018642113,-0.07110634
35071398517413,0.001997369,-0.014381058,0.07696529
35071401040746,-1.3315794E-4,0.0026631588,-0.035952643
35071403564028,-0.0011984215,0.0101200035,-0.023169482
35071406087309,0.001997369,-0.014381058,0.074834764
35071408610590,-0.0011984215,0.014381058,-0.07749792
35071411133871,-0.002263685,-0.0026631588,0.038615804
35071413657153,0.0041278964,-0.0122505305,0.02583264
35071416180486,-0.004394212,0.017576847,-0.07430213
35071418703767,-1.3315794E-4,-0.014381058,0.0737695
35071421227048,0.0062584234,-5.3263176E-4,-0.037017908
35071423750330,-0.0033289485,0.014381058,-0.023169482
35071426273611,0.001997369,-0.017576847,0.07163897
35071428796892,-0.002263685,0.016511586,-0.080693714
35071431320225,-0.0033289485,-0.004793686,0.039681066
35071433843507,-0.002263685,-0.011185267,0.024767376
35071436366788,-0.002263685,0.02077264,-0.072171606
35071438890069,0.001997369,-0.015446321,0.07696529
35071441413350,0.001997369,0.0026631588,-0.039148435
35071443936632,-0.0033289485,0.006924213,-0.023169482
35071446459965,0.001997369,-0.019707374,0.07163897
35071448983246,-0.004394212,0.013315794,-0.079628445
35071451506528,-1.3315794E-4,-0.007989476,0.03755054
35071454029809,0.0030626326,-0.0122505305,0.019441059
35071456553090,-1.3315794E-4,0.02077264,-0.072171606
35071459076371,-0.0011984215,-0.015446321,0.08016108
35071461599705,-0.002263685,0.0015978953,-0.039148435
35071464122986,-0.002263685,0.0101200035,-0.018908428
35071466646267,0.0062584234,-0.014381058,0.07163897
35071469169548,-0.0011984215,0.016511586,-0.07856318
35071471692830,-0.004394212,-0.0058589494,0.04287686
35071474216111,-1.3315794E-4,-0.011185267,0.021571586
35071476739444,-0.0011984215,0.021837901,-0.070041075
35071479262725,-1.3315794E-4,-0.015446321,0.07803056
35071481786007,-0.0011984215,0.0037284223,-0.040213697
35071484309288,-0.002263685,0.00905474,-0.018908428
35071486832569,0.001997369,-0.016511586,0.07057371
35071489355850,-0.002263685,0.019707374,-0.079628445
