Time (s),x,y,z
32444892459938,-8.685407,-1.9804618,8.406932
32444894983219,7.2055993,1.3863832,10.46884
32444897506500,0.9545982,-1.2684059,9.496276
32444900029834,-5.966538,-0.9749598,9.012988
32444902553115,10.125688,1.2905641,10.6281395
32444905076396,-5.746753,-2.1918628,8.69379
32444907599729,0.629412,0.67971706,9.839428
32444910123011,7.5361757,-0.05150279,10.280795
32444912646292,-8.718943,-1.9756709,8.454243
32444915169573,7.2966275,1.3768013,10.538908
32444917692907,0.82524234,-1.2875698,9.430999
32444920216188,-5.856346,-0.94142306,9.021971
32444922739469,10.1592245,1.2666093,10.619157
32444925262802,-5.8132277,-2.2355804,8.641689
32444927786084,0.753378,0.67971706,9.84901
32444930309365,7.397238,-0.06587566,10.252648
32444932832698,-8.694988,-1.9517162,8.435079
32444935355979,7.4020286,1.4348917,10.477823
32444937879261,0.65336674,-1.2929596,9.449564
32444940402542,-5.737171,-0.8503949,9.036344
32444942925875,10.14006,1.2612195,10.576636
32444945449157,-5.952165,-2.2403712,8.599768
32444947972438,0.8875248,0.7467904,9.910094
32444950495771,7.373283,-0.10001123,10.26223
32444953019052,-8.685407,-1.9469252,8.454243
32444955542334,7.473893,1.410338,10.435903
32444958065667,0.5383838,-1.3169143,9.4262085
32444960588948,-5.6892614,-0.85518587,9.074073
32444963112229,10.096942,1.2372646,10.581428
32444965635511,-6.0384026,-2.269117,8.604559
32444968158844,1.0168806,0.71325374,9.895721
32444970682125,7.2151814,-0.06587566,10.26223
32444973205407,-8.718943,-1.9133885,8.486582
32444975728740,7.579294,1.3576374,10.50597
32444978252021,0.42459857,-1.3546431,9.425011
32444980775302,-5.553318,-0.85458696,9.035745
32444983298636,10.09814,1.2719991,10.585021
32444985821917,-6.118052,-2.2637272,8.636299
32444988345198,1.1618071,0.80008984,9.92327
32444990868479,7.116368,-0.18564959,10.228094
32444993391813,-8.702773,-1.9415354,8.495564
32444995915094,7.642774,1.396564,10.571247
32444998438375,0.23355916,-1.3594341,9.411237
32445000961709,-5.433544,-0.8204514,9.0962305
32445003484990,10.09814,1.2330726,10.604185
32445006008271,-6.1994987,-2.292473,8.537485
32445008531552,1.3055358,0.780926,9.92327
32445011054886,7.020549,-0.13294905,10.223903
32445013578167,-8.664446,-1.8690721,8.453045
32445016101448,7.796085,1.3678182,10.477224
32445018624782,0.16648576,-1.364225,9.363926
32445021148063,-5.3574877,-0.7437961,9.05431
32445023671344,10.093947,1.2426544,10.561665
32445026194677,-6.3144813,-2.2301905,8.64109
32445028717959,1.4492645,0.8246435,9.927462
32445031241240,6.9534755,-0.1616948,10.176592
32445033764521,-8.68361,-1.9223715,8.448254
32445036287854,7.8583674,1.4013549,10.519744
32445038811136,0.0035932178,-1.373807,9.3735075
32445041334417,-5.1514764,-0.7629599,9.101022
32445043857750,10.093947,1.2282816,10.604185
32445046381032,-6.4007187,-2.3403826,8.631508
32445048904313,1.5786203,0.82943445,9.984355
32445051427646,6.8247185,-0.17127672,10.158027
32445053950875,-8.6404915,-1.8594903,8.528502
32445056474157,7.935023,1.391773,10.514953
32445058997438,-0.14492646,-1.4265075,9.312423
32445061520719,-5.108358,-0.7485871,9.105813
32445064044052,10.069993,1.180372,10.594603
32445066567334,-6.4965377,-2.3260098,8.636299
32445069090615,1.6936033,0.7905079,10.016693
32445071613896,6.7049446,-0.31081334,10.143654
32445074137177,-8.645282,-1.8738631,8.490774
32445076660459,8.064379,1.4067447,10.547891
32445079183792,-0.28326535,-1.4360894,9.354942
32445081707073,-4.998166,-0.69528764,9.0962305
32445084230354,10.074784,1.180372,10.58023
32445086753636,-6.5773854,-2.282891,8.584796
32445089276917,1.851106,0.87255305,9.988546
32445091800198,6.609125,-0.27248567,10.153235
32445094323532,-8.611746,-1.7876259,8.495564
32445096846813,8.155407,1.3971629,10.552083
32445099370094,-0.4078302,-1.4989707,9.317214
32445101893375,-4.873601,-0.6904967,9.148333
32445104416657,10.017292,1.1995358,10.547292
32445106939938,-6.677995,-2.2972639,8.527904
32445109463271,1.9852529,0.8390164,10.040648
32445111986552,6.4941425,-0.33955908,10.125089
32445114509834,-8.592582,-1.773253,8.527904
32445117033115,8.241644,1.4163266,10.552083
32445119556396,-0.5371861,-1.5037616,9.298649
32445122079677,-4.792155,-0.65216905,9.1291685
32445124603011,10.017292,1.1707902,10.599394
32445127126292,-6.7450686,-2.3451736,8.588988
32445129649573,2.0619082,0.91088074,10.040648
32445132172854,6.38934,-0.32997715,10.110716
32445134696136,-8.559045,-1.8690721,8.4764
32445137219417,8.318299,1.3678182,10.5431
32445139742698,-0.65216905,-1.5372983,9.256129
32445142266032,-4.662799,-0.5659318,9.143541
32445144789313,9.978965,1.1372534,10.571247
32445147312594,-6.831306,-2.3745182,8.560842
32445149835875,2.2487555,0.9012988,10.040648
32445152359157,6.2504025,-0.37788674,10.120298
32445154882438,-8.582999,-1.778044,8.523711
32445157405771,8.361418,1.4642363,10.6083765
32445159929052,-0.77134407,-1.5612532,9.208818
32445162452334,-4.543025,-0.5461691,9.157315
32445164975615,10.012502,1.0647902,10.599394
32445167498896,-6.9079614,-2.3260098,8.59857
32445170022177,2.3445747,0.92525357,10.031066
32445172545511,6.159374,-0.38746867,10.031066
32445175068792,-8.515926,-1.773253,8.565633
32445177592073,8.480593,1.4498634,10.566456
32445180115354,-0.97735524,-1.5564622,9.251338
32445182638636,-4.447805,-0.55096006,9.2184
32445185161917,9.945428,1.0893439,10.519145
32445187685250,-6.9750347,-2.3595464,8.547068
32445190208532,2.4883034,0.8917169,10.115507
32445192731813,6.0491824,-0.4162144,10.031066
32445195255094,-8.520718,-1.7247446,8.481192
32445197778375,8.585994,1.4259086,10.5754385
32445200301657,-1.0875473,-1.6139537,9.246547
32445202824990,-4.3567767,-0.5126324,9.176479
32445205348271,9.897518,1.0941348,10.571247
32445207871552,-7.0942097,-2.3691282,8.547068
32445210394834,2.646405,0.9641801,10.110716
32445212918115,5.9198265,-0.45993188,10.08736
32445215441396,-8.482389,-1.7439084,8.565633
32445217964729,8.653068,1.4306996,10.5754385
32445220488011,-1.235468,-1.6091627,9.199836
32445223011292,-4.237003,-0.4790957,9.223191
32445225534573,9.883145,1.0504173,10.533518
32445228057854,-7.14691,-2.3595464,8.55605
32445230581136,2.7895348,1.0120897,10.064004
32445233104417,5.7958603,-0.45993188,9.993338
32445235627750,-8.453644,-1.6912079,8.537485
32445238151032,8.705768,1.4354905,10.6083765
32445240674313,-1.3217053,-1.6576711,9.1621065
32445243197594,-4.064528,-0.44076806,9.26092
32445245720875,9.902309,1.0647902,10.519145
32445248244157,-7.2235656,-2.3643372,8.551858
32445250767490,2.9093087,0.9498072,10.120298
32445253290771,5.69525,-0.45993188,10.016693
32445255814052,-8.429689,-1.667253,8.523112
32445258337334,8.811169,1.4354905,10.552083
32445260860615,-1.4462702,-1.6480893,9.180672
32445263383896,-3.9447544,-0.33955908,9.265112
32445265907229,9.883145,1.0216717,10.528728
32445268430511,-7.3337574,-2.393682,8.527904
32445270953792,3.0195007,0.9977168,10.134072
32445273477073,5.585058,-0.44076806,10.096343
32445276000354,-8.376988,-1.6959988,8.59378
32445278523636,8.854287,1.4067447,10.613168
32445281046969,-1.575626,-1.6432983,9.166898
32445283570250,-3.844144,-0.32518622,9.251338
32445286093532,9.807089,0.98334396,10.547292
32445288616813,-7.3672943,-2.4128458,8.580006
32445291140094,3.1728113,0.98334396,10.115507
32445293663375,5.4269567,-0.49346858,9.9604
32445296186709,-8.372197,-1.6235356,8.547068
32445298709990,8.930943,1.4115357,10.566456
32445301233271,-1.7570835,-1.7199535,9.166898
32445303756552,-3.7722797,-0.32039526,9.256129
32445306279834,9.759179,0.9977168,10.49579
32445308803115,-7.4679046,-2.4128458,8.490175
32445311326448,3.2350938,1.0216717,10.12449
32445313849729,5.3365273,-0.5174234,9.932253
32445316373011,-8.329079,-1.6624621,8.560842
32445318896292,9.002808,1.4211177,10.552083
32445321419573,-1.819366,-1.7103717,9.1291685
32445323942854,-3.6477149,-0.30602238,9.265112
32445326466136,9.749598,0.9210615,10.519145
32445328989469,-7.4720964,-2.4176366,8.490175
32445331512750,3.4363139,1.0599992,10.176592
32445334036032,5.164053,-0.49825954,9.875959
32445336559313,-8.290751,-1.5804169,8.570423
32445339082594,9.079463,1.4259086,10.603586
32445341605875,-1.9774675,-1.7726542,9.119587
32445344129209,-3.5237489,-0.24793203,9.293259
32445346652490,9.668152,0.9258525,10.523936
32445349175771,-7.5679154,-2.4511733,8.542276
32445351699052,3.550698,1.0552083,10.12449
32445354222334,5.0299063,-0.55096006,9.91788
32445356745615,-8.23805,-1.5612532,8.547068
32445359268948,9.160909,1.387581,10.598795
32445361792229,-2.0780776,-1.7726542,9.077666
32445364315511,-3.3848112,-0.20002246,9.241756
32445366838792,9.629824,0.9012988,10.490998
32445369362073,-7.6589437,-2.4224277,8.518322
32445371885354,3.6656811,1.065389,10.152637
32445374408688,4.9484596,-0.52700526,9.899315
32445376931969,-8.170978,-1.5612532,8.617135
32445379455250,9.194446,1.3971629,10.6083765
32445381978532,-2.2212074,-1.8163716,9.086649
32445384501813,-3.2315006,-0.21918629,9.330988
32445387025094,9.562751,0.87255305,10.528728
32445389548427,-7.754763,-2.4128458,8.532695
32445392071709,3.8046188,1.0989258,10.208931
32445394594990,4.8436575,-0.58449674,9.875959
32445397118271,-8.127859,-1.5420893,8.588988
32445399641552,9.256728,1.387581,10.679044
32445402164834,-2.364936,-1.8307445,9.039937
32445404688115,-3.1500542,-0.17127672,9.3405695
32445407211448,9.524423,0.82943445,10.490998
32445409734729,-7.769136,-2.388292,8.4764
32445412258011,3.9243927,1.1037167,10.228094
32445414781292,4.6568103,-0.58449674,9.884942
32445417304573,-8.065577,-1.5420893,8.612344
32445419827854,9.319011,1.3684171,10.636523
32445422351188,-2.5086648,-1.8115807,9.016582
32445424874469,-3.0159075,-0.12755923,9.316615
32445427397750,9.543587,0.79110676,10.476625
32445429921032,-7.7882996,-2.4320097,8.504548
32445432444313,4.116031,1.1276715,10.251451
32445434967594,4.5466185,-0.6234233,9.852004
32445437490927,-8.027248,-1.4887899,8.621926
32445440014209,9.405248,1.3923719,10.6413145
32445442537490,-2.6332297,-1.8163716,9.048921
32445445060771,-2.8673878,-0.13235019,9.349553
32445447584052,9.500468,0.81985253,10.514354
32445450107334,-7.874537,-2.3643372,8.532695
32445452630667,4.21185,1.1564173,10.265823
32445455153948,4.3837256,-0.6425871,9.843021
32445457677229,-8.008084,-1.4600441,8.621926
32445460200511,9.414829,1.3492533,10.6083765
