Time (s),x,y,z
35728699518919,3.9435565,-0.40124264,9.92327
35728702042200,-7.9128647,-1.7433095,8.678819
35728704565481,9.773553,1.5229255,10.482016
35728707088814,-3.3081558,-1.8247558,9.101621
35728709612096,-2.4080548,-0.19403376,9.444174
35728712135377,9.362129,0.9312423,10.29397
35728714658710,-8.309317,-2.5026762,8.744096
35728717181991,4.8867764,1.0857507,10.049631
35728719705273,3.8675,-0.41501665,9.83823
35728722228554,-7.869147,-1.7187558,8.824344
35728724751887,9.793315,1.5139425,10.387993
35728727275169,-3.3692405,-1.9062021,9.1621065
35728729798450,-2.2637272,-0.14073436,9.368716
35728732321731,9.367518,0.8791406,10.387993
35728734845064,-8.380582,-2.512258,8.706367
35728737368346,4.9496574,1.153423,10.110716
35728739891627,3.767489,-0.49167198,9.899315
35728742414908,-7.806266,-1.6989932,8.847101
35728744938241,9.899315,1.5187334,10.415541
35728747461523,-3.4836247,-1.915784,9.217801
35728749984804,-2.2631283,-0.13594341,9.372909
35728752508085,9.238762,0.86476773,10.344874
35728755031419,-8.375192,-2.4972863,8.804582
35728757554700,5.0508666,1.1869596,10.110117
35728760077981,3.6441216,-0.5012539,9.8424225
35728762601262,-7.7625484,-1.7325299,8.851294
35728765124596,9.899914,1.5241232,10.452671
35728767647877,-3.5453084,-1.9780664,9.133361
35728770171158,-2.1140099,-0.11618071,9.377101
35728772694439,9.187259,0.85518587,10.358648
35728775217773,-8.441667,-2.4877045,8.780626
35728777741054,5.1424937,1.1971405,10.147247
35728780264335,3.5632744,-0.4910731,9.78553
35728782787616,-7.699667,-1.6648576,8.846502
35728785310950,9.876558,1.543287,10.400569
35728787834231,-3.6549015,-1.9678856,9.151327
35728790357512,-2.012801,-0.08204514,9.400456
35728792880794,9.14953,0.8414118,10.367631
35728795404127,-8.450649,-2.4152412,8.756672
35728797927408,5.2389116,1.1971405,10.095145
35728800450689,3.4440992,-0.56293744,9.832242
35728802973971,-7.6505594,-1.6600666,8.860276
35728805497304,9.9346485,1.4905865,10.44249
35728808020585,-3.720777,-1.9966314,9.156117
35728810543866,-1.8588914,-0.019762699,9.49388
35728813067200,9.068683,0.8605757,10.376615
35728815590481,-8.44526,-2.4194334,8.709361
35728818113762,5.3688664,1.226485,10.057417
35728820637044,3.3153422,-0.57251936,9.799304
35728823160377,-7.535577,-1.6498859,8.902197
35728825683658,9.9544115,1.4863944,10.432908
35728828206939,-3.8926528,-1.943332,9.104016
35728830730221,-1.7481005,-0.004790957,9.49388
35728833253554,9.021372,0.822248,10.338885
35728835776835,-8.448853,-2.4290152,8.694988
35728838300116,5.4557023,1.2702025,10.094546
35728840823398,3.1536474,-0.5821013,9.798705
35728843346731,-7.4343677,-1.6498859,8.86387
35728845870012,9.955608,1.4528577,10.3903885
35728848393294,-4.0070367,-2.043942,9.174084
35728850916575,-1.6229367,0.07246323,9.474716
35728853439908,8.955497,0.76056445,10.268219
35728855963189,-8.448254,-2.45297,8.774638
35728858486471,5.623985,1.2366658,10.126885
35728861009752,3.0200996,-0.6587566,9.81727
35728863533085,-7.3804693,-1.5917954,8.933937
35728866056366,10.004117,1.4917842,10.38979
35728868579648,-4.0681214,-2.0343602,9.093836
35728871102929,-1.4738182,0.07725418,9.474117
35728873626262,8.889022,0.7270277,10.333495
35728876149544,-8.509937,-2.4619532,8.760265
35728878672825,5.7299848,1.2947562,10.122094
35728881196106,2.8775685,-0.6581577,9.778942
35728883719439,-7.2936335,-1.5816147,8.909983
35728886242721,10.014298,1.4822023,10.393981
35728888766002,-4.201669,-2.0726879,9.093237
35728891289283,-1.3630273,0.13055357,9.516039
35728893812616,8.812965,0.7126549,10.356253
35728896335898,-8.552457,-2.4284165,8.745893
35728898859179,5.802448,1.2755923,10.069993
35728901382460,2.7775574,-0.70127636,9.722649
35728903905794,-7.1924243,-1.543287,8.9004
35728906429075,10.048433,1.5307108,10.402965
35728908952356,-4.3112626,-2.1008346,9.074073
35728911475637,-1.2426544,0.13594341,9.51544
35728913998971,8.708163,0.6168357,10.328106
35728916522252,-8.571022,-2.3990717,8.740502
35728919045533,5.913239,1.3288918,10.097541
35728921568971,2.6583824,-0.7827226,9.745405
35728924092460,-7.1439157,-1.5905977,8.928548
35728926616002,10.058615,1.5402927,10.393382
35728929139491,-4.425048,-2.072089,9.01718
35728931663033,-1.1031178,0.15031628,9.510649
35728934186523,8.642287,0.5737171,10.280795
35728936710064,-8.636898,-2.4038627,8.674626
35728939233554,6.000075,1.3432646,10.163417
35728941757096,2.554179,-0.76834977,9.731032
35728944280585,-7.0618706,-1.5331063,8.942322
35728946804075,10.078377,1.5408915,10.360445
35728949327616,-4.520268,-2.1098177,9.096829
35728951851106,-0.9683722,0.13654228,9.557361
35728954374648,8.575813,0.61264366,10.261631
35728956898137,-8.6075535,-2.3313994,8.697384
35728959421679,6.115657,1.3438635,10.186173
35728961945169,2.4110491,-0.8156604,9.744806
35728964468710,-6.9750347,-1.5181345,8.894412
35728966992200,10.107721,1.5361006,10.430512
35728969515741,-4.644234,-2.1002357,9.05431
35728972039231,-0.85279036,0.2090055,9.5849085
35728974562773,8.51413,0.5599431,10.261032
35728977086262,-8.659655,-2.3547554,8.692593
35728979609752,6.2504025,1.3534454,10.181383
35728982133294,2.2583375,-0.8539881,9.748999
35728984656783,-6.869035,-1.5181345,8.922559
35728987180325,10.127484,1.5414904,10.401767
35728989703814,-4.753228,-2.1289816,9.030355
35728992227356,-0.6946888,0.25212413,9.608264
35728994750846,8.433282,0.53598833,10.298162
35728997274387,-8.668638,-2.3595464,8.691994
35728999797877,6.361193,1.3588352,10.086761
35729002321419,2.1158063,-0.8827338,9.716061
35729004844908,-6.772617,-1.4935808,8.945315
35729007368450,10.128682,1.5175357,10.3969755
35729009891939,-4.8532395,-2.1619194,9.039338
35729012415429,-0.60306174,0.28625968,9.569937
35729014938971,8.357824,0.46412396,10.260433
35729017462460,-8.696785,-2.3349926,8.71535
35729019986002,6.457611,1.387581,10.110117
35729022509491,1.9918404,-0.93543434,9.701089
35729025033033,-6.690572,-1.4546543,8.935734
35729027556523,10.1196995,1.5564622,10.353857
35729030080064,-4.9676237,-2.205038,9.010592
35729032603554,-0.42519745,0.33955908,9.6310215
35729035127096,8.29135,0.49825954,10.255044
35729037650585,-8.724333,-2.306247,8.705768
35729040174075,6.5348654,1.4750159,10.147247
35729042697616,1.8774563,-0.9012988,9.677733
35729045221106,-6.608526,-1.4211177,9.010592
35729047744648,10.149044,1.5947899,10.390987
35729050268137,-5.0526633,-2.1613204,9.048322
35729052791679,-0.2856608,0.43118614,9.597485
35729055315169,8.162593,0.41202232,10.259834
35729057838710,-8.6997795,-2.31523,8.751881
35729060362200,6.6408653,1.3690159,10.123292
35729062885741,1.6343153,-0.92525357,9.7100725
35729065409231,-6.5168996,-1.4205188,9.009994
35729067932773,10.144852,1.566643,10.404761
35729070456262,-5.186211,-2.228394,8.99622
35729072979752,-0.11737845,0.41202232,9.65797
35729075503294,8.048808,0.40723136,10.202942
35729078026783,-8.732717,-2.300857,8.681214
35729080550325,6.81873,1.3744059,10.150841
35729083073814,1.5726317,-1.0306547,9.648389
35729085597356,-6.4013176,-1.391773,8.962683
35729088120846,10.155032,1.5714339,10.329304
35729090644387,-5.2526855,-2.228394,8.920762
35729093167877,-0.006587566,0.45094883,9.592095
35729095691419,8.044616,0.35932177,10.211925
35729098214908,-8.736909,-2.2858853,8.70457
35729100738450,6.87682,1.3983606,10.141258
35729103261939,1.4774114,-0.9965191,9.666954
35729105785429,-6.3240633,-1.3528465,8.995621
35729108308971,10.174795,1.5816147,10.366433
35729110832460,-5.362279,-2.213422,8.953101
35729113356002,0.1281581,0.46053076,9.699891
35729115879491,7.896695,0.35033873,10.253846
35729118403033,-8.745893,-2.232586,8.699181
35729120926523,6.9349103,1.4229143,10.201744
35729123450064,1.3109256,-0.9677733,9.69031
35729125973554,-6.184527,-1.2803832,8.999813
35729128497096,10.228094,1.5384961,10.328705
35729131020585,-5.4377365,-2.2757046,8.962084
35729133544127,0.23894899,0.5186211,9.656773
35729136067616,7.791893,0.321593,10.155032
35729138591106,-8.750084,-2.2804956,8.65187
35729141114648,7.064865,1.4037504,10.1921625
35729143638137,1.1725868,-1.0635924,9.614852
35729146161679,-6.1168547,-1.2462478,9.046525
35729148685169,10.219111,1.5726317,10.384399
35729151208710,-5.576075,-2.3188233,8.9243555
35729153732200,0.35932177,0.5096381,9.680129
35729156255741,7.7308083,0.30722013,10.18258
35729158779231,-8.706367,-2.2224052,8.721937
35729161302773,7.1900287,1.4091402,10.215518
35729163826262,1.0396377,-1.1354568,9.581315
35729166349752,-6.0300183,-1.2654115,9.036344
35729168873294,10.177191,1.5582588,10.361044
35729171396783,-5.6856685,-2.3236141,8.965677
35729173920325,0.52760416,0.48568326,9.72205
35729176443814,7.621215,0.26949134,10.257439
35729178967356,-8.743497,-2.241569,8.712356
35729181490846,7.272074,1.3947674,10.196355
35729184014387,0.8677621,-1.1450387,9.538795
35729186537877,-5.9431825,-1.1929483,8.98005
35729189061419,10.153834,1.534304,10.3838005
35729191584908,-5.776098,-2.3182244,8.848299
35729194108450,0.67133284,0.61563796,9.735824
35729196631939,7.5739045,0.24074559,10.210129
35729199155429,-8.714751,-2.241569,8.712356
35729201678971,7.387057,1.4528577,10.214919
35729204202460,0.7575701,-1.1498297,9.6046715
35729206726002,-5.809634,-1.2025303,9.069282
35729209249491,10.17779,1.534304,10.3838005
35729211773033,-5.861736,-2.3038516,8.927949
35729214296523,0.84380734,0.5677284,9.731032
35729216820064,7.4253845,0.19702812,10.14006
35729219343554,-8.767451,-2.1451511,8.721338
35729221867096,7.4828763,1.4768125,10.229292
35729224390585,0.6473781,-1.2121122,9.51544
35729226914127,-5.7090244,-1.1594117,9.073474
35729229437616,10.163417,1.4959763,10.360445
35729231961106,-5.995883,-2.3858967,8.899801
35729234484648,0.93004453,0.6491747,9.731032
35729237008137,7.3391476,0.17786428,10.125688
35729239531679,-8.70996,-2.1643147,8.656062
35729242055169,7.5691133,1.4480668,10.233484
35729244578710,0.47071153,-1.1929483,9.557361
35729247102200,-5.6036234,-1.1109031,9.0501175
35729249625741,10.153834,1.5103493,10.388592
35729252149231,-6.08212,-2.3763146,8.9704685
35729254672773,1.0354456,0.6928922,9.72205
35729257196262,7.2241645,0.13474567,10.158626
35729259719752,-8.733914,-2.2080324,8.749485
35729262243294,7.6739154,1.4624397,10.229292
35729264766783,0.31260994,-1.2360669,9.543587
35729267290325,-5.5461316,-1.0965303,9.120785
35729269813814,10.1394615,1.5199311,10.346671
35729272337356,-6.1539845,-2.4002695,8.895011
35729274860846,1.1983382,0.6833103,9.80649
35729277384387,7.1283455,0.12995471,10.144253
35729279907877,-8.714751,-2.1786878,8.735711
35729282431419,7.8224354,1.4576486,10.252648
35729284954908,0.24553655,-1.2456489,9.534004
35729287478450,-5.4263577,-1.0486207,9.078265
35729290001939,10.110716,1.4672306,10.346671
35729292525429,-6.312086,-2.4290152,8.8716545
35729295048971,1.346259,0.7216379,9.815474
35729297572460,7.0612717,0.10120897,10.149044
35729300096002,-8.705169,-2.154733,8.674626
35729302619491,7.8942995,1.5007674,10.285586
35729305143033,0.12576263,-1.2797844,9.543587
35729307666523,-5.2634654,-1.0055021,9.130366
35729310190064,10.158626,1.4863944,10.411947
35729312713554,-6.3695774,-2.4098513,8.909384
35729315237096,1.4804057,0.7312198,9.759179
35729317760585,6.9516788,0.057491485,10.130479
35729320284127,-8.714751,-2.1164052,8.72613
35729322807616,7.923045,1.5247221,10.214919
35729325331106,-0.022757046,-1.318112,9.543587
35729327854648,-5.211364,-0.9282479,9.14414
35729330378137,10.105926,1.4672306,10.365235
35729332901679,-6.4606056,-2.3858967,8.85309
35729335425169,1.6337163,0.7360108,9.787327
35729337948710,6.8558598,0.0335367,10.130479
35729340472200,-8.695587,-2.1116142,8.6884
35729342995741,8.042819,1.4768125,10.252648
35729345519231,-0.18505071,-1.3612307,9.477711
35729348042773,-5.0963807,-0.93782985,9.134559
35729350566262,10.096343,1.3995583,10.313733
35729353089804,-6.560617,-2.4871056,8.886027
35729355613294,1.7582812,0.72642887,9.881349
35729358136783,6.7504587,-0.043118615,10.069394
35729360660325,-8.676423,-2.1643147,8.684209
35729363183814,8.1386385,1.4863944,10.257439
35729365707356,-0.3096156,-1.3803945,9.482502
35729368230846,-5.0053525,-0.87075645,9.111202
35729370754387,10.077179,1.4480668,10.355654
35729373277877,-6.666018,-2.45297,8.927949
35729375801419,1.9253659,0.75517464,9.848412
35729378324908,6.592357,-0.004790957,10.087959
35729380848450,-8.647677,-2.044541,8.6884
35729383371939,8.24404,1.5151402,10.294569
35729385895429,-0.4437624,-1.4043493,9.477711
35729388418971,-4.8664145,-0.80787516,9.14414
35729390942460,10.038852,1.4432758,10.365235
35729393466002,-6.752255,-2.4433882,8.899801
35729395989491,2.0547218,0.88512933,9.848412
35729398513033,6.4486284,-0.023954786,10.069394
35729401036523,-8.623723,-2.049332,8.768649
35729403560064,8.29674,1.5780215,10.276004
35729406083554,-0.6114459,-1.4187222,9.4304
35729408607096,-4.7466407,-0.8324288,9.134559
35729411130585,10.048433,1.4139313,10.327507
35729413654127,-6.795374,-2.4817157,8.862672
35729416177616,2.2176142,0.80787516,9.928659
35729418701106,6.3007073,-0.091627054,10.069394
35729421224596,-8.594977,-2.0151963,8.72613
35729423747981,8.401542,1.5486768,10.308942
35729426271419,-0.7162481,-1.5151402,9.454355
35729428794856,-4.6556125,-0.8126661,9.177078
35729431318241,9.976569,1.322903,10.332298
35729433841679,-6.9103565,-2.5398061,8.815361
35729436365116,2.3230152,0.8324288,9.84362
35729438888502,6.252798,-0.091627054,10.055021
35729441411939,-8.556649,-2.0828686,8.805779
35729443935377,8.43987,1.5007674,10.327507
35729446458762,-0.87434965,-1.5486768,9.435191
35729448982200,-4.5268555,-0.72642887,9.177078
35729451505637,9.990942,1.3612307,10.3508625
35729454029023,-6.963057,-2.5110605,8.8716545
35729456552460,2.4859078,0.84680164,9.919078
35729459075898,6.147397,-0.10120897,10.041247
35729461599335,-8.537485,-1.9816597,8.716548
35729464122721,8.5548525,1.5486768,10.280795
35729466646158,-0.98454165,-1.534304,9.411836
35729469169596,-4.4214544,-0.66833854,9.190852
35729471692981,10.010106,1.3420669,10.370027
35729474216419,-7.0540853,-2.4625518,8.881237
35729476739856,2.605083,0.9330389,9.895721
35729479263241,6.008459,-0.07725418,10.003518
35729481786679,-8.508739,-1.943332,8.782423
35729484310116,8.64109,1.5582588,10.271214
35729486833502,-1.1378523,-1.5678407,9.402253
35729489356939,-4.3256354,-0.6731295,9.219598
35729491880377,9.995733,1.2989483,10.365235
35729494403762,-7.111577,-2.554179,8.820152
35729496927200,2.7200658,0.88512933,9.890931
35729499450637,5.8503575,-0.15870045,9.975371
35729501974023,-8.513531,-1.9672867,8.697983
35729504497460,8.78961,1.5247221,10.346671
35729507020898,-1.2528353,-1.625931,9.383688
35729509544283,-4.24898,-0.6348018,9.177078
35729512067721,9.904705,1.2743946,10.332298
35729514591158,-7.2020063,-2.645806,8.8716545
35729517114596,2.8637946,0.9474118,9.937643
35729519637981,5.788075,-0.22577386,9.975371
35729522161419,-8.479994,-2.0056145,8.669836
35729524684856,8.83752,1.529513,10.276004
35729527208241,-1.3720104,-1.6930045,9.341168
35729529731679,-4.1148334,-0.6348018,9.190852
35729532255116,9.899914,1.2504398,10.322716
35729534778502,-7.302616,-2.563761,8.862672
35729537301939,3.0218961,0.96657556,9.88614
35729539825377,5.6689,-0.18744619,9.909496
35729542348762,-8.41831,-1.9241681,8.77344
35729544872200,8.875847,1.5534679,10.346671
35729547395637,-1.525321,-1.6498859,9.3932705
35729549919023,-3.9567318,-0.5096381,9.1818695
35729552442460,9.88075,1.2696036,10.355654
35729554965898,-7.3792715,-2.549388,8.85309
35729557489283,3.1602352,0.9911292,9.923869
35729560012721,5.515589,-0.17307332,9.980163
35729562536158,-8.41352,-1.9050043,8.763858
35729565059544,8.933338,1.5678407,10.365235
35729567582981,-1.6642587,-1.6546768,9.322603
35729570106419,-3.8710933,-0.51442903,9.219598
35729572629804,9.813677,1.2456489,10.332298
35729575153241,-7.455927,-2.549388,8.815361
35729577676679,3.275218,1.0102931,9.919078
35729580200116,5.3910246,-0.27907324,9.980163
35729582723502,-8.36561,-1.938541,8.787214
35729585246939,9.028559,1.5630498,10.346671
35729587770377,-1.7648689,-1.6834226,9.308829
35729590293762,-3.7369466,-0.4713104,9.228581
35729592817200,9.799304,1.1833664,10.398173
35729595340637,-7.5134187,-2.6212523,8.801587
35729597864023,3.3614552,0.9911292,9.984954
35729600387460,5.2712507,-0.26949134,9.937643
35729602910898,-8.3177,-1.8612869,8.740502
35729605434283,9.105214,1.5247221,10.285586
35729607957721,-1.9325523,-1.7558857,9.289666
35729610481158,-3.5884268,-0.42340082,9.247745
35729613004544,9.722649,1.226485,10.313733
35729615527981,-7.566119,-2.554179,8.81057
35729618051419,3.5195568,1.0582026,9.942433
35729620574804,5.113149,-0.26949134,9.914287
35729623098241,-8.274582,-1.8469139,8.792006
35729625621679,9.177078,1.630722,10.393382
35729628145064,-2.0086088,-1.7463039,9.284875
35729630668502,-3.5069807,-0.43118614,9.272299
35729633191939,9.674739,1.1468353,10.39458
35729635715377,-7.652356,-2.5236366,8.830932
35729638238762,3.6818504,1.0647902,10.009507
35729640762200,5.0412846,-0.2820676,9.948422
35729643285637,-8.207508,-1.8642812,8.816559
35729645809023,9.191451,1.5894,10.361643
35729648332460,-2.1858742,-1.7534903,9.257926
35729650855898,-3.3542688,-0.40723136,9.342366
35729653379283,9.645993,1.0791631,10.34727
35729655902721,-7.7242208,-2.5811281,8.788412
35729658426158,3.8064153,1.0743722,9.971778
35729660949544,4.883782,-0.36351386,9.976569
35729663472981,-8.221881,-1.8882359,8.806977
35729665996419,9.287271,1.5265187,10.38979
35729668519804,-2.310439,-1.8307445,9.267508
35729671043241,-3.2728226,-0.35872293,9.257926
35729673566679,9.559756,1.0216717,10.371224
35729676090064,-7.796085,-2.5811281,8.806977
35729678613502,3.9309802,1.1180896,9.995134
35729681136939,4.730471,-0.38746867,9.882546
35729683660325,-8.126062,-1.8738631,8.806977
35729686183762,9.339971,1.5504735,10.361643
35729688707200,-2.4541678,-1.8067896,9.290864
35729691230637,-3.1195118,-0.32039526,9.3471575
35729693754023,9.564547,1.0025078,10.408354
35729696277460,-7.8392034,-2.595501,8.839914
35729698800898,4.074709,1.1707902,9.986151
35729701324283,4.6202793,-0.37788674,9.8544
35729703847721,-8.106898,-1.773253,8.797994
35729706371158,9.378299,1.6037729,10.35206
35729708894544,-2.5739417,-1.8594903,9.229779
35729711417981,-3.00932,-0.24793203,9.351948
35729713941419,9.492682,1.0216717,10.376016
35729716464804,-7.9062767,-2.5380094,8.82135
35729718988241,4.18011,1.1324625,9.98136
35729721511679,4.4813414,-0.3922596,9.8544
35729724035064,-8.035034,-1.7588801,8.82614
35729726558502,9.38788,1.5361006,10.376016
35729729081939,-2.6937156,-1.9032077,9.272299
35729731605325,-2.8320546,-0.21439533,9.338174
35729734128762,9.430999,0.98334396,10.323914
35729736652200,-7.9631696,-2.5859191,8.783621
35729739175585,4.304076,1.1468353,10.028072
35729741699023,4.294494,-0.48867762,9.920276
35729744222460,-7.996706,-1.7972078,8.835124
35729746745898,9.516638,1.5265187,10.39458
35729749269283,-2.8416364,-1.9079987,9.163903
35729751792721,-2.76558,-0.25332186,9.323801
35729754316158,9.411836,0.89650786,10.384998
35729756839544,-8.025452,-2.605083,8.7417
35729759362981,4.42385,1.1468353,10.032863
35729761886419,4.2232285,-0.46472284,9.877756
35729764409804,-7.9493957,-1.7247446,8.854287
35729766933241,9.554965,1.5408915,10.343078
35729769456679,-2.975783,-1.9271625,9.145338
35729771980064,-2.6266422,-0.11378523,9.36153
35729774503502,9.363926,0.9929259,10.366433
35729777026939,-8.078153,-2.5332186,8.774039
35729779550325,4.567579,1.2522364,10.0472355
35729782073762,4.0363812,-0.4790957,9.905903
35729784597200,-7.8823223,-1.7391174,8.920163
35729787120585,9.559756,1.5606543,10.399371
35729789644023,-3.10993,-1.9511173,9.19205
35729792167460,-2.4829135,-0.08444062,9.370513
35729794690846,9.282479,0.93962646,10.356852
35729797214283,-8.126062,-2.5475914,8.82135
35729799737721,4.7208896,1.1995358,10.070592
35729802261158,3.959726,-0.49825954,9.840626
35729804784544,-7.791294,-1.7103717,8.82614
35729807307981,9.626829,1.5606543,10.38979
35729809831419,-3.220122,-1.9559082,9.206423
35729812354804,-2.3775125,-0.108994275,9.413033
35729814878241,9.244152,0.82943445,10.300558
35729817401679,-8.193135,-2.605083,8.797994
35729819925064,4.8167086,1.1899539,10.037654
35729822448502,3.8064153,-0.5659318,9.812479
35729824971939,-7.7242208,-1.6864169,8.882435
35729827495325,9.636412,1.5361006,10.366433
35729830018762,-3.3638508,-2.0229816,9.1028185
35729832542200,-2.2337837,-0.046112962,9.427405
35729835065585,9.157914,0.8533892,10.384998
35729837589023,-8.212299,-2.5188458,8.788412
35729840112460,4.9694204,1.1995358,10.065801
35729842635846,3.6483138,-0.5659318,9.844818
35729845159283,-7.642774,-1.6289254,8.86387
35729847682721,9.73223,1.5504735,10.39458
35729850206106,-3.5213535,-2.0229816,9.183067
35729852729544,-2.1289816,0.0017966089,9.474117
35729855252981,9.114796,0.8485983,10.35206
35729857776419,-8.269791,-2.5332186,8.802785
35729860299804,5.07003,1.281581,10.093947
35729862823241,3.4812293,-0.59467757,9.8358345
35729865346679,-7.6284013,-1.6241344,8.896209
35729867870064,9.765767,1.488191,10.408354
35729870393502,-3.578845,-2.0277727,9.098626
35729872916939,-1.9804618,0.020960437,9.413033
35729875440325,9.047723,0.8102706,10.286784
35729877963762,-8.312909,-2.4511733,8.745893
35729880487200,5.1802225,1.286372,10.065801
35729883010585,3.3518734,-0.6425871,9.821462
35729885534023,-7.546955,-1.6385074,8.896209
35729888057460,9.794513,1.5654452,10.328705
35729890580846,-3.6938279,-2.0619082,9.131564
35729893104283,-1.8463151,0.06946888,9.459744
35729895627721,8.947112,0.7378074,10.361643
35729898151106,-8.341655,-2.5332186,8.783621
35729900674544,5.328742,1.2719991,10.0801735
35729903197981,3.2129357,-0.67133284,9.816671
35729905721366,-7.460718,-1.6480893,8.86387
35729908244804,9.794513,1.5121459,10.380207
35729910768241,-3.8902571,-2.0523262,9.1357565
35729913291679,-1.7073773,0.07425983,9.544785
35729915815064,8.951903,0.72822547,10.366433
35729918338502,-8.375192,-2.4703372,8.755474
35729920861835,5.434143,1.2719991,10.112513
35729923385169,3.0931616,-0.71505034,9.77475
35729925908450,-7.331961,-1.5852079,8.915372
35729928431731,9.875959,1.5600554,10.441292
35729930955064,-3.9908671,-2.1050267,9.19205
35729933478346,-1.5786203,0.10300558,9.469327
35729936001679,8.851294,0.7042707,10.347868
35729938524960,-8.427893,-2.4320097,8.802785
35729941048241,5.553318,1.3390725,10.126885
35729943571575,2.944642,-0.7198413,9.798106
35729946094856,-7.255306,-1.5516713,8.900999
35729948618189,9.909496,1.5073549,10.35206
35729951141471,-4.0866866,-2.1050267,9.093836
35729953664804,-1.4061459,0.17007898,9.535202
35729956188085,8.73631,0.64138937,10.333495
35729958711366,-8.447056,-2.4751282,8.722536
35729961234700,5.692256,1.3294905,10.061009
35729963757981,2.8398397,-0.76775086,9.760377
35729966281314,-7.1882324,-1.5420893,8.933937
35729968804596,9.904705,1.4546543,10.371224
35729971327877,-4.1866975,-2.1289816,9.10761
35729973851210,-1.291163,0.16049707,9.497474
35729976374491,8.684209,0.6509713,10.277202
35729978897825,-8.494966,-2.4080548,8.769847
35729981421106,5.802448,1.3582363,10.131677
35729983944439,2.6673653,-0.8012876,9.746603
35729986467721,-7.12595,-1.5372983,8.90579
35729988991002,9.952615,1.5169368,10.404162
35729991514335,-4.3208447,-2.1337726,9.10761
35729994037616,-1.1186885,0.22816934,9.548976
35729996560950,8.6075535,0.57431597,10.295767
35729999084231,-8.523711,-2.393682,8.727327
35730001607512,5.91264,1.396564,10.10832
35730004130846,2.5140548,-0.76775086,9.756186
35730006654127,-7.030131,-1.470225,8.962084
35730009177460,9.971778,1.5073549,10.399371
35730011700741,-4.4358273,-2.1433544,9.037541
35730014224023,-1.0180783,0.22816934,9.586705
35730016747356,8.530898,0.57431597,10.319721
35730019270637,-8.51413,-2.3745182,8.746491
35730021793971,6.056369,1.3582363,10.131677
35730024317252,2.3799078,-0.85458696,9.704083
35730026840585,-6.9391026,-1.4941797,8.971666
35730029363866,10.019089,1.5313096,10.384998
35730031887148,-4.565183,-2.1966538,9.126773
35730034410481,-0.90848523,0.26170602,9.614852
35730036933762,8.473407,0.5407793,10.258636
35730039457096,-8.547667,-2.3601453,8.746491
35730041980377,6.137216,1.3582363,10.117304
35730044503658,2.2792978,-0.9024965,9.708875
35730047026991,-6.8241196,-1.4798069,8.995022
35730049550273,10.019089,1.5073549,10.376016
35730052073606,-4.661002,-2.176891,9.037541
35730054596887,-0.7216379,0.29045177,9.581914
35730057120221,8.39196,0.48268893,10.197552
35730059643502,-8.590785,-2.388891,8.708762
35730062166783,6.242617,1.4211177,10.169405
35730064690116,2.140959,-0.84500504,9.695101
35730067213398,-6.748063,-1.4414792,8.98544
35730069736731,10.07179,1.5217278,10.333495
35730072260012,-4.823895,-2.1433544,9.042333
35730074783294,-0.6210278,0.36770597,9.581914
35730077306627,8.272186,0.4635251,10.281993
35730079829908,-8.614739,-2.3355916,8.746491
35730082353241,6.3911366,1.4163266,10.122094
35730084876523,2.030767,-0.93603325,9.704083
35730087399804,-6.6857805,-1.4121346,9.02796
35730089923137,10.047834,1.5798181,10.422728
