Time (s),x,y,z
32973263957306,0.002263685,0.0077231606,-0.048735805
32973266480639,-0.0030626326,0.006657897,-0.009321056
32973269003973,0.004394212,-0.019973692,0.065247394
32973271527306,-9.321056E-4,0.023702113,-0.080693714
32973274050639,-0.001997369,-0.012516847,0.0503337
32973276573973,0.0033289485,-0.01038632,0.006657897
32973279097306,-0.0030626326,0.020506322,-0.06471476
32973281620639,0.0011984215,-0.019973692,0.08122634
32973284143973,1.3315794E-4,0.008788424,-0.05299686
32973286667306,-0.0030626326,0.0055926335,-0.007190529
32973289190639,0.004394212,-0.018908428,0.064182125
32973291713921,-0.0030626326,0.024767376,-0.081758976
32973294237254,-0.001997369,-0.012516847,0.0503337
32973296760587,0.0054594753,-0.01038632,0.0077231606
32973299283921,-0.0030626326,0.02263685,-0.0636495
32973301807254,0.0033289485,-0.022104219,0.07909582
32973304330587,0.002263685,0.0077231606,-0.05299686
32973306853921,-0.0030626326,0.0055926335,-0.007190529
32973309377254,0.002263685,-0.02530001,0.06311686
32973311900587,-0.0041278964,0.02263685,-0.081758976
32973314423921,-9.321056E-4,-0.01358211,0.051398966
32973316947254,0.004394212,-0.01038632,0.0077231606
32973319470587,-0.0030626326,0.02263685,-0.06258423
32973321993921,0.0011984215,-0.019973692,0.07909582
32973324517254,1.3315794E-4,0.008788424,-0.05299686
32973327040587,-0.001997369,0.0055926335,-0.007190529
32973329563921,0.004394212,-0.023169482,0.0620516
32973332087254,-0.0041278964,0.023702113,-0.080693714
32973334610535,-9.321056E-4,-0.009321056,0.053529494
32973337133869,0.0054594753,-0.011451583,0.0055926335
32973339657202,-0.0041278964,0.02263685,-0.06471476
32973342180535,0.0011984215,-0.022104219,0.08229161
32973344703869,1.3315794E-4,0.0077231606,-0.05299686
32973347227202,-0.001997369,0.0055926335,-0.007190529
32973349750535,0.006524739,-0.021038955,0.06311686
32973352273869,-0.0062584234,0.024767376,-0.079628445
32973354797202,-0.0030626326,-0.011451583,0.056725282
32973357320535,0.0033289485,-0.011451583,0.006657897
32973359843869,-0.0030626326,0.019441059,-0.0636495
32973362367202,0.002263685,-0.02530001,0.07909582
32973364890535,0.0011984215,0.010918951,-0.055127386
32973367413869,-0.0030626326,0.0034621065,-0.0050600017
32973369937202,0.0054594753,-0.018908428,0.060986336
32973372460535,-0.0041278964,0.027963167,-0.080693714
32973374983869,-0.001997369,-0.01358211,0.054594755
32973377507202,0.0033289485,-0.01038632,0.00452737
32973380030483,-0.0030626326,0.024767376,-0.05938844
32973382553816,0.004394212,-0.018908428,0.08016108
32973385077150,0.0011984215,0.0077231606,-0.05619265
32973387600483,-0.0041278964,0.0055926335,-0.007190529
32973390123816,0.006524739,-0.018908428,0.059921075
32973392647150,-0.0041278964,0.023702113,-0.079628445
32973395170483,-0.0041278964,-0.018908428,0.057790548
32973397693816,0.0033289485,-0.008255793,0.00452737
32973400217150,-0.00519316,0.023702113,-0.05938844
32973402740483,0.0054594753,-0.023169482,0.08016108
32973405263816,0.002263685,0.008788424,-0.05619265
32973407787150,-0.00519316,0.0034621065,-0.0050600017
32973410310483,0.004394212,-0.019973692,0.060986336
32973412833816,-0.00519316,0.024767376,-0.07856318
32973415357150,0.0011984215,-0.012516847,0.05566002
32973417880483,0.006524739,-0.0061252653,0.0013315794
32973420403816,-0.001997369,0.021571586,-0.057257913
32973422927098,0.0011984215,-0.019973692,0.08122634
32973425450431,-0.001997369,0.006657897,-0.05619265
32973427973764,-0.0041278964,0.002396843,-7.9894764E-4
32973430497098,0.0033289485,-0.021038955,0.05885581
32973433020431,-0.0030626326,0.021571586,-0.081758976
32973435543764,0.0011984215,-0.01358211,0.05566002
32973438067098,0.004394212,-0.009321056,0.0013315794
32973440590431,-0.0083889505,0.023702113,-0.05832318
32973443113764,0.0011984215,-0.016777901,0.07909582
32973445637098,0.0011984215,0.009853687,-0.05832318
32973448160431,-0.0030626326,0.0034621065,2.6631588E-4
32973450683764,0.004394212,-0.016777901,0.056725282
32973453207098,-0.0041278964,0.024767376,-0.080693714
32973455730431,-9.321056E-4,-0.015712637,0.060986336
32973458253764,0.0033289485,-0.009321056,-0.0018642112
32973460777098,-0.0062584234,0.024767376,-0.05832318
32973463300431,0.0011984215,-0.021038955,0.08122634
32973465823764,1.3315794E-4,0.008788424,-0.05938844
32973468347046,-0.0030626326,0.00452737,0.0013315794
32973470870379,0.006524739,-0.016777901,0.057790548
32973473393712,-0.0030626326,0.024767376,-0.079628445
32973475917046,-9.321056E-4,-0.012516847,0.059921075
32973478440379,0.0075900024,-0.007190529,-0.0018642112
32973480963712,-0.001997369,0.018375795,-0.05619265
32973483487046,0.004394212,-0.019973692,0.08016108
32973486010379,1.3315794E-4,0.013049478,-0.05938844
32973488533712,-0.0041278964,0.0013315794,2.6631588E-4
32973491057046,0.0054594753,-0.018908428,0.05566002
32973493580379,-0.0041278964,0.023702113,-0.079628445
32973496103712,-0.0030626326,-0.016777901,0.05885581
32973498627046,0.002263685,-0.008255793,-0.0061252653
32973501150379,-0.00519316,0.019441059,-0.05619265
32973503673712,0.0033289485,-0.022104219,0.08122634
32973506197046,0.0011984215,0.009853687,-0.061518967
32973508720379,-0.001997369,0.0013315794,0.002396843
32973511243712,0.0054594753,-0.015712637,0.05566002
32973513766994,-0.00519316,0.026897904,-0.079628445
32973516290327,1.3315794E-4,-0.015712637,0.0620516
32973518813660,0.0033289485,-0.009321056,-0.003994738
32973521336994,-0.00519316,0.018375795,-0.05299686
32973523860327,0.0011984215,-0.023169482,0.08122634
32973526383660,-9.321056E-4,0.0077231606,-0.05938844
32973528906994,-0.00519316,-7.9894764E-4,0.006657897
32973531430327,0.006524739,-0.021038955,0.056725282
32973533953660,-0.0041278964,0.024767376,-0.07856318
32973536476994,0.0011984215,-0.01358211,0.060986336
32973539000327,0.0054594753,-0.0050600017,-0.003994738
32973541523660,-0.0030626326,0.019441059,-0.055127386
32973544046994,0.004394212,-0.021038955,0.08122634
32973546570327,1.3315794E-4,0.014114741,-0.05938844
32973549093660,-0.001997369,-0.0018642112,0.0055926335
32973551616994,0.0054594753,-0.017843165,0.054594755
32973554140275,-0.0030626326,0.023702113,-0.079628445
32973556663556,0.0011984215,-0.016777901,0.06311686
32973559186785,0.0033289485,-0.007190529,-0.007190529
32973561710066,-0.0030626326,0.021571586,-0.05299686
32973564233348,0.0011984215,-0.022104219,0.07909582
32973566756629,0.0011984215,0.011984214,-0.061518967
32973569279910,1.3315794E-4,0.0013315794,0.0077231606
32973571803191,0.0033289485,-0.014647374,0.051398966
32973574326473,-9.321056E-4,0.024767376,-0.080693714
32973576849702,0.002263685,-0.018908428,0.06311686
32973579372983,0.0011984215,-0.008255793,-0.008255793
32973581896264,-0.0083889505,0.019441059,-0.054062124
32973584419546,0.002263685,-0.024234746,0.08122634
32973586942827,-0.001997369,0.008788424,-0.0636495
32973589466108,-0.0041278964,0.0013315794,0.006657897
32973591989389,0.002263685,-0.016777901,0.051398966
32973594512619,-0.001997369,0.026897904,-0.079628445
32973597035900,0.002263685,-0.019973692,0.064182125
32973599559181,0.004394212,-0.012516847,-0.0061252653
32973602082462,-0.00519316,0.019441059,-0.050866332
32973604605744,0.0054594753,-0.023169482,0.08016108
32973607129025,1.3315794E-4,0.013049478,-0.061518967
32973609652306,-0.0062584234,0.0034621065,0.009853687
32973612175535,0.0054594753,-0.015712637,0.04926844
32973614698816,-0.0030626326,0.026897904,-0.079628445
32973617222098,0.0011984215,-0.012516847,0.064182125
32973619745379,0.004394212,-0.007190529,-0.01038632
32973622268660,-0.001997369,0.018375795,-0.04980107
32973624791941,0.0033289485,-0.02530001,0.08122634
32973627315223,-9.321056E-4,0.014114741,-0.06471476
32973629838452,-9.321056E-4,0.0034621065,0.009853687
32973632361733,0.0054594753,-0.019973692,0.0503337
32973634885014,-0.001997369,0.023702113,-0.079628445
32973637408296,-0.001997369,-0.017843165,0.065247394
32973639931577,0.002263685,-0.007190529,-0.01038632
32973642454858,-0.007323687,0.018375795,-0.046605278
32973644978139,1.3315794E-4,-0.017843165,0.08335687
32973647501369,-9.321056E-4,0.016245268,-0.06471476
32973650024650,-0.001997369,-7.9894764E-4,0.010918951
32973652547931,0.0054594753,-0.018908428,0.047137912
32973655071212,-0.0041278964,0.023702113,-0.080693714
32973657594494,-0.00519316,-0.014647374,0.06311686
32973660117775,-9.321056E-4,-0.0018642112,-0.01358211
32973662641056,-0.0041278964,0.02263685,-0.047670543
32973665164285,-9.321056E-4,-0.018908428,0.08122634
32973667687566,-0.0030626326,0.017310532,-0.06578002
32973670210848,-0.001997369,2.6631588E-4,0.010918951
32973672734129,0.0075900024,-0.017843165,0.048203174
32973675257410,-0.0030626326,0.02263685,-0.079628445
32973677780691,-0.0030626326,-0.018908428,0.06737792
32973680303973,0.002263685,-0.0061252653,-0.014647374
32973682827254,-0.007323687,0.018375795,-0.047670543
32973685350483,0.002263685,-0.022104219,0.08016108
32973687873764,-0.0030626326,0.016245268,-0.06791055
32973690397046,-0.0041278964,2.6631588E-4,0.011984214
32973692920327,0.004394212,-0.016777901,0.045007385
32973695443608,-0.007323687,0.027963167,-0.079628445
32973697966889,0.002263685,-0.014647374,0.06737792
32973700490171,0.0033289485,-0.0050600017,-0.01358211
32973703013400,-0.0062584234,0.018375795,-0.04340949
32973705536681,0.0033289485,-0.022104219,0.07909582
32973708059962,-9.321056E-4,0.017310532,-0.06791055
32973710583244,-0.001997369,0.0034621065,0.015180005
32973713106525,0.0075900024,-0.014647374,0.047137912
32973715629806,-0.0030626326,0.024767376,-0.080693714
32973718153087,-0.001997369,-0.015712637,0.06737792
32973720676316,0.0054594753,-0.003994738,-0.016777901
32973723199598,-0.0030626326,0.014114741,-0.047670543
32973725722879,0.002263685,-0.022104219,0.07909582
32973728246160,-0.001997369,0.018375795,-0.070041075
32973730769441,-0.0041278964,-0.0018642112,0.014114741
32973733292723,0.002263685,-0.017843165,0.041811593
32973735816004,-0.007323687,0.023702113,-0.081758976
32973738339233,-9.321056E-4,-0.018908428,0.06737792
32973740862514,0.002263685,-7.9894764E-4,-0.016777901
32973743385796,-0.009454214,0.018375795,-0.046605278
32973745909077,0.002263685,-0.021038955,0.07803056
32973748432358,-0.0041278964,0.018375795,-0.06791055
32973750955639,-0.0062584234,-0.003994738,0.018375795
32973753478921,0.0011984215,-0.019973692,0.045007385
32973756002150,-0.009454214,0.02583264,-0.07536739
32973758525431,-0.0062584234,-0.015712637,0.06737792
32973761048712,1.3315794E-4,-0.0061252653,-0.018908428
32973763571994,-0.0062584234,0.016245268,-0.042344224
32973766095275,0.0033289485,-0.021038955,0.07696529
32973768618556,-9.321056E-4,0.014114741,-0.06897581
32973771141837,-0.0030626326,-0.003994738,0.018375795
32973773665066,0.0075900024,-0.016777901,0.04287686
32973776188348,-9.321056E-4,0.02263685,-0.079628445
32973778711629,0.0011984215,-0.019973692,0.07057371
32973781234910,0.006524739,-0.0029294747,-0.019973692
32973783758191,-9.321056E-4,0.015180005,-0.042344224
32973786281473,0.004394212,-0.02530001,0.08122634
32973788804754,1.3315794E-4,0.014114741,-0.06791055
32973791327983,0.002263685,-0.0018642112,0.018375795
32973793851264,0.0075900024,-0.022104219,0.039681066
32973796374546,-0.0041278964,0.02263685,-0.07856318
32973798897827,0.002263685,-0.017843165,0.06844318
32973801421108,0.0075900024,-0.003994738,-0.022104219
32973803944389,-0.00519316,0.016245268,-0.04340949
32973806467671,0.004394212,-0.018908428,0.07909582
32973808990900,0.0033289485,0.018375795,-0.07110634
32973811514181,-0.001997369,-0.0061252653,0.021571586
32973814037462,0.0033289485,-0.018908428,0.04074633
32973816560744,-0.00519316,0.027963167,-0.079628445
32973819084025,0.0033289485,-0.017843165,0.06950845
32973821607306,0.0033289485,-0.0018642112,-0.022104219
32973824130587,-0.00519316,0.020506322,-0.040213697
32973826653816,0.0011984215,-0.021038955,0.07696529
32973829177098,1.3315794E-4,0.015180005,-0.070041075
32973831700379,-0.001997369,-0.007190529,0.02263685
32973834223660,0.004394212,-0.019973692,0.041811593
32973836746941,-0.0041278964,0.02583264,-0.07643266
32973839270223,0.0011984215,-0.017843165,0.07057371
32973841793504,0.002263685,2.6631588E-4,-0.022104219
32973844316733,-0.007323687,0.014114741,-0.037017908
32973846840014,0.002263685,-0.022104219,0.07909582
32973849363296,-0.001997369,0.017310532,-0.072171606
32973851886577,-0.001997369,-0.0061252653,0.023702113
32973854409858,0.0054594753,-0.017843165,0.039681066
32973856933139,-0.0062584234,0.027963167,-0.07536739
32973859456421,-0.001997369,-0.017843165,0.074834764
32973861979650,1.3315794E-4,2.6631588E-4,-0.022104219
32973864502931,-0.0062584234,0.019441059,-0.03808317
32973867026212,1.3315794E-4,-0.018908428,0.075900026
32973869549494,1.3315794E-4,0.017310532,-0.072171606
32973872072775,1.3315794E-4,-0.003994738,0.02583264
32973874596056,0.002263685,-0.014647374,0.03755054
32973877119337,-0.0062584234,0.02583264,-0.07643266
32973879642566,-0.0030626326,-0.015712637,0.07270423
32973882165848,1.3315794E-4,2.6631588E-4,-0.027430536
32973884689129,-0.0030626326,0.014114741,-0.03808317
32973887212410,0.002263685,-0.024234746,0.07696529
32973889735691,-0.0041278964,0.017310532,-0.07430213
32973892258973,-0.007323687,-0.0061252653,0.021571586
32973894782254,0.0054594753,-0.016777901,0.036485277
32973897305483,-0.0030626326,0.02583264,-0.07643266
32973899828764,0.002263685,-0.017843165,0.07270423
32973902352046,0.0033289485,2.6631588E-4,-0.022104219
32973904875327,-0.0062584234,0.016245268,-0.035952643
32973907398608,0.002263685,-0.022104219,0.074834764
32973909921889,-9.321056E-4,0.017310532,-0.07430213
32973912445171,-0.0030626326,-0.0061252653,0.02583264
32973914968452,0.004394212,-0.014647374,0.033289485
32973917491681,1.3315794E-4,0.024767376,-0.079628445
32973920014962,0.002263685,-0.023169482,0.0737695
32973922538244,0.002263685,-7.9894764E-4,-0.026365273
32973925061525,-0.007323687,0.018375795,-0.033822116
32973927584806,0.002263685,-0.022104219,0.07696529
32973930108087,-9.321056E-4,0.016245268,-0.07323687
32973932631369,-0.0030626326,-0.003994738,0.027963167
32973935154598,0.006524739,-0.012516847,0.036485277
32973937677879,-0.00519316,0.027963167,-0.07536739
32973940201160,-9.321056E-4,-0.01358211,0.075900026
32973942724441,0.004394212,0.00452737,-0.0284958
32973945247723,-0.009587372,0.018642113,-0.036085803
32973947771004,-0.0010652635,-0.021837901,0.07683213
32973950294285,-0.0053263176,0.019707374,-0.07230476
32973952817514,-0.0031957906,-0.0037284223,0.025699483
32973955340796,0.002130527,-0.011185267,0.0310258
32973957864077,-0.008522108,0.023968428,-0.074435286
32973960387358,-0.002130527,-0.019707374,0.07470161
32973962910639,0.004261054,-0.0015978953,-0.030759484
32973965433921,-0.002130527,0.0122505305,-0.03289001
32973967957202,0.0031957906,-0.021837901,0.07683213
32973970480431,-0.002130527,0.015446321,-0.073370025
32973973003712,-0.004261054,-0.00905474,0.029960537
32973975526994,0.0074568447,-0.017576847,0.033156328
32973978050275,-0.002130527,0.021837901,-0.074435286
32973980573556,0.0,-0.02077264,0.07470161
32973983096837,0.0053263176,0.0026631588,-0.030759484
32973985620119,-0.002130527,0.0122505305,-0.03182475
32973988143348,0.006391581,-0.022903167,0.07363634
32973990666629,0.002130527,0.016511586,-0.073370025
32973993189910,-0.0010652635,-0.0058589494,0.028895274
32973995713191,0.0053263176,-0.015446321,0.029960537
32973998236473,-0.006391581,0.021837901,-0.074435286
32974000759754,0.002130527,-0.018642113,0.07470161
32974003283035,0.0053263176,0.0037284223,-0.03182475
32974005806264,-0.0053263176,0.013315794,-0.030759484
32974008329546,0.002130527,-0.021837901,0.07257108
32974010852827,-0.002130527,0.018642113,-0.074435286
32974013376108,0.0,-0.0058589494,0.035286855
32974015899389,0.006391581,-0.014381058,0.029960537
32974018422671,-0.006391581,0.026098955,-0.074435286
32974020945952,-0.002130527,-0.017576847,0.07470161
32974023469181,0.0031957906,5.3263176E-4,-0.03182475
32974025992462,0.0,0.013315794,-0.028628957
32974028515744,0.004261054,-0.018642113,0.07257108
32974031039025,-0.0053263176,0.022903167,-0.07656582
32974033562306,-0.004261054,-0.007989476,0.032091063
32974036085587,0.008522108,-0.014381058,0.032091063
32974038608869,-0.002130527,0.021837901,-0.074435286
32974041132098,0.002130527,-0.023968428,0.07363634
32974043655379,0.002130527,0.0026631588,-0.03289001
32974046178660,-0.006391581,0.014381058,-0.027563693
32974048701941,0.0010652635,-0.017576847,0.07257108
32974051225223,-0.002130527,0.02077264,-0.07656582
32974053748452,-0.0053263176,-0.006924213,0.03422159
32974056271733,0.0031957906,-0.016511586,0.026764747
32974058795014,-0.0074568447,0.023968428,-0.075500555
32974061318244,-0.0010652635,-0.017576847,0.07576687
32974063841525,0.006391581,0.0015978953,-0.035020538
32974066364806,0.0010652635,0.011185267,-0.027563693
32974068888087,0.0053263176,-0.017576847,0.07257108
32974071411369,-0.0031957906,0.021837901,-0.073370025
32974073934650,-0.004261054,-0.00905474,0.037417382
32974076457931,0.0053263176,-0.014381058,0.025699483
32974078981212,-0.002130527,0.023968428,-0.07230476
32974081504494,0.0010652635,-0.02077264,0.07470161
32974084027775,0.0010652635,0.0026631588,-0.033955276
32974086551004,-0.008522108,0.011185267,-0.023302639
32974089074285,-0.0010652635,-0.02077264,0.07257108
32974091597566,-0.0010652635,0.019707374,-0.07763108
32974094120848,-0.0010652635,-0.007989476,0.038482644
32974096644129,0.004261054,-0.011185267,0.022503693
32974099167410,-0.0053263176,0.026098955,-0.07230476
32974101690691,0.004261054,-0.016511586,0.07896266
32974104213973,0.006391581,0.004793686,-0.033955276
32974106737254,-0.002130527,0.00905474,-0.025433166
32974109260535,0.002130527,-0.026098955,0.071505815
32974111783764,-0.004261054,0.022903167,-0.07656582
32974114307046,-0.0031957906,-0.0037284223,0.04061317
32974116830327,0.0074568447,-0.0122505305,0.025699483
32974119353608,-0.0010652635,0.022903167,-0.073370025
32974121876889,0.0031957906,-0.025033694,0.07470161
32974124400171,0.0010652635,5.3263176E-4,-0.036085803
32974126923452,-0.004261054,0.013315794,-0.022237375
32974129446733,0.006391581,-0.018642113,0.07470161
32974131970014,0.002130527,0.02077264,-0.075500555
32974134493296,-0.002130527,-0.007989476,0.037417382
32974137016525,0.002130527,-0.007989476,0.022503693
32974139539806,-0.0074568447,0.02716422,-0.07230476
32974142063087,0.002130527,-0.018642113,0.07683213
32974144586369,0.0031957906,0.00905474,-0.03821633
