Time (s),x,y,z
33727368557909,-5.8820977,-1.8954223,9.262117
33727371081243,2.2020435,0.6198301,9.572332
33727373604576,5.3946176,-0.28446308,10.09814
33727376127909,-7.308605,-1.4624397,8.98005
33727378651243,7.405023,1.0623947,9.858592
33727381174628,-0.8324288,-1.1689935,9.787926
33727383697961,-3.7519183,-0.6785193,9.069282
33727386221295,8.692593,0.8126661,10.17779
33727388744628,-6.0258265,-1.8810495,9.130366
33727391268013,2.3361905,0.6348018,9.647191
33727393791347,5.26107,-0.38507318,10.111914
33727396314680,-7.2702775,-1.4672306,9.012988
33727398838013,7.5870795,1.0576038,10.01849
33727401361347,-0.92345697,-1.1983382,9.689711
33727403884732,-3.6710708,-0.6114459,9.158513
33727406408065,8.654265,0.7887113,10.215518
33727408931399,-6.059363,-1.9050043,9.210615
33727411454732,2.4415915,0.58150244,9.633417
33727413978065,5.150878,-0.34674552,10.008908
33727416501451,-7.2942324,-1.4432758,8.886626
33727419024784,7.644571,1.0917393,9.933451
33727421548118,-1.0432309,-1.2318748,9.633417
33727424071451,-3.5752518,-0.60665494,9.182468
33727426594836,8.659056,0.7689486,10.215518
33727429118170,-6.1120634,-1.9050043,9.182468
33727431641503,2.5230377,0.6198301,9.628626
33727434164836,5.0311036,-0.36111838,10.069993
33727436688170,-7.217577,-1.4624397,8.994423
33727439211555,7.6589437,1.024067,9.933451
33727441734888,-1.1198862,-1.2606206,9.656773
33727444258222,-3.441105,-0.5485646,9.182468
33727446781555,8.5824,0.7791294,10.121495
33727449304888,-6.150391,-1.9439309,9.130366
33727451828274,2.700303,0.6491747,9.693903
33727454351607,4.9400754,-0.38507318,10.083767
33727456874940,-7.136131,-1.4049481,8.909983
33727459398274,7.711644,0.99532133,9.985552
33727461921607,-1.2390612,-1.318112,9.717857
33727464444993,-3.321331,-0.5102369,9.144739
33727466968326,8.558446,0.74020284,10.187371
33727469491659,-6.207883,-1.8714676,9.130366
33727472014993,2.8003144,0.6875023,9.665756
33727474538378,4.791556,-0.39465508,10.060411
33727477061711,-7.136131,-1.424112,8.961485
33727479585045,7.759554,1.0288581,9.980762
33727482108378,-1.3492533,-1.318112,9.619044
33727484631711,-3.1776023,-0.4910731,9.144739
33727487155097,8.487181,0.71145713,10.17779
33727489678430,-6.312685,-1.9630947,9.130366
33727492201763,2.9009244,0.6443837,9.647191
33727494725097,4.6909456,-0.43837258,10.1262865
33727497248430,-7.078639,-1.3905753,9.017779
33727499771815,7.8218365,1.0192761,10.022682
33727502295149,-1.4977729,-1.3714114,9.614253
33727504818482,-3.086574,-0.42340082,9.158513
33727507341815,8.43448,0.7066662,10.234083
33727509865201,-6.3558035,-1.9391398,9.130366
33727512388534,3.0206985,0.6635476,9.633417
33727514911868,4.6005163,-0.44795448,9.966389
33727517435201,-7.064266,-1.3762025,8.923757
33727519958534,7.9074745,1.0288581,10.01849
33727522481920,-1.5792192,-1.3378748,9.628626
33727525005253,-3.0248904,-0.44795448,9.219598
33727527528586,8.38657,0.6731295,10.17779
33727530051920,-6.3797584,-1.934349,9.065089
33727532575253,3.1404724,0.69708425,9.661564
33727535098638,4.4903245,-0.49586406,10.088558
33727537621972,-6.992402,-1.3666205,8.956695
33727540145305,7.9410114,1.033649,10.008908
33727542668638,-1.7373208,-1.3133211,9.572332
33727545192024,-2.8907437,-0.35632744,9.205824
33727547715357,8.372197,0.6491747,10.276603
33727550238690,-6.4468317,-1.9439309,9.107011
33727552762024,3.2602463,0.72103906,9.633417
33727555285357,4.3513865,-0.50544596,10.032264
33727557808743,-6.9397016,-1.4097391,8.961485
33727560332076,7.98413,1.03844,10.01849
33727562855409,-1.8085864,-1.3085302,9.529813
33727565378743,-2.7326422,-0.35632744,9.201033
33727567902076,8.33387,0.63001084,10.220309
33727570425461,-6.518696,-1.9583037,9.139949
33727572948795,3.3890033,0.7449938,9.754988
33727575472128,4.2076583,-0.46232736,10.088558
33727577995461,-6.858854,-1.2893664,8.942921
33727580518847,8.027248,1.0480219,10.05562
33727583042180,-1.9618969,-1.3762025,9.576525
33727585565513,-2.646405,-0.30841786,9.191451
33727588088847,8.257215,0.6054572,10.238874
33727590612180,-6.5330687,-1.9535128,9.074073
33727593135565,3.5039861,0.7689486,9.708276
33727595658899,4.083093,-0.5102369,10.022682
33727598182232,-6.8875995,-1.3330839,8.947711
33727600705565,8.079949,1.0096942,10.050829
33727603228899,-2.0241795,-1.4097391,9.525022
33727605752284,-2.5026762,-0.29883596,9.196242
33727608275618,8.23326,0.6054572,10.248456
33727610798951,-6.5570235,-1.9726766,9.088446
33727613322284,3.6237602,0.74020284,9.731631
33727615845618,4.0118275,-0.5102369,10.008908
33727618369003,-6.820526,-1.318112,8.951903
33727620892336,8.123068,1.0049032,10.111914
33727623415670,-2.1247895,-1.4528577,9.473518
33727625939003,-2.412247,-0.26470038,9.163304
33727628462388,8.147022,0.5910843,10.234083
33727630985722,-6.628888,-1.9289591,9.050716
33727633509055,3.7195792,0.7743384,9.689711
33727636032388,3.844144,-0.4910731,10.027473
33727638555722,-6.7774076,-1.2702025,8.984841
33727641079107,8.218887,1.0001123,10.149643
33727643602440,-2.2206087,-1.4576486,9.55796
33727646125774,-2.2685182,-0.22637272,9.219598
33727648649107,8.0991125,0.58150244,10.257439
33727651172440,-6.657634,-1.9145862,9.045926
33727653695826,3.8297713,0.7887113,9.726841
33727656219159,3.748325,-0.5773103,10.027473
33727658742493,-6.69117,-1.2462478,8.942921
33727661265826,8.242842,1.0288581,10.065202
33727663789211,-2.3643372,-1.4965752,9.511248
33727666312545,-2.17749,-0.21679081,9.168096
33727668835878,8.060785,0.5288019,10.253247
33727671359211,-6.667216,-1.9726766,9.050716
33727673882545,3.9447544,0.82703894,9.769361
33727676405930,3.6525059,-0.5246098,10.027473
33727678929263,-6.619306,-1.212711,8.938129
33727681452597,8.252423,0.9857394,10.0933485
33727683975930,-2.4643486,-1.4624397,9.506456
33727686499263,-2.0050156,-0.20241794,9.252536
33727689022649,8.012876,0.51922,10.26223
33727691545982,-6.7199163,-1.9583037,9.027361
33727694069315,4.0687203,0.8174571,9.769361
33727696592649,3.5039861,-0.5773103,10.01849
33727699116034,-6.5713964,-1.1983382,8.975858
33727701639368,8.319497,1.0288581,10.172998
33727704162701,-2.5649586,-1.4869933,9.440581
33727706686034,-1.9139874,-0.19283602,9.257327
33727709209368,7.960175,0.51442903,10.318523
33727711732753,-6.7774076,-1.9870495,9.02257
33727714256086,4.1741214,0.82703894,9.783134
33727716779420,3.417749,-0.56293744,10.05562
33727719302753,-6.504323,-1.2414567,8.928548
33727721826086,8.362616,0.9569937,10.234083
33727724349472,-2.6943145,-1.52053,9.454954
33727726872805,-1.8708687,-0.110790886,9.257327
33727729396138,7.888311,0.5096381,10.309541
33727731919472,-6.8253174,-1.9726766,8.989632
33727734442857,4.2795224,0.8701576,9.746004
33727736966190,3.2698283,-0.601864,9.999327
33727739489524,-6.4851594,-1.2222929,8.886626
33727742012857,8.38657,1.0001123,10.14006
33727744536190,-2.8380432,-1.5492758,9.417225
33727747059576,-1.7750496,-0.1401355,9.243553
33727749582909,7.897893,0.47610137,10.276603
33727752106243,-6.9301195,-1.9630947,8.942921
33727754629576,4.3945055,0.90848523,9.835236
33727757152909,3.183591,-0.6689374,9.952615
33727759676295,-6.523487,-1.203129,8.862672
33727762199628,8.534492,0.99532133,10.257439
33727764722961,-2.957817,-1.5876034,9.407643
33727767246295,-1.7085751,-0.06288131,9.252536
33727769769680,7.9649663,0.43238387,10.271812
33727772293013,-7.093012,-1.9678856,8.877045
33727774816347,4.471161,0.9426208,9.8819475
33727777339680,3.169218,-0.6833103,9.97597
33727779863013,-6.5666056,-1.1498297,8.89561
33727782386399,8.673429,1.0576038,10.271812
33727784909732,-3.0769923,-1.5876034,9.313621
33727787433065,-1.6606655,-0.010180783,9.308829
33727789956399,8.022458,0.41322005,10.384399
33727792479732,-7.193622,-2.0062132,8.834525
33727795003118,4.634053,0.95220274,9.9148855
33727797526451,3.1069357,-0.73660964,9.938242
33727800049784,-6.657634,-1.1642026,8.890819
33727802573118,8.831531,1.0432309,10.276603
33727805096451,-3.1967661,-1.6936033,9.257327
33727807619836,-1.6367108,0.07665531,9.341767
33727810143170,8.0991125,0.40363812,10.389191
33727812666503,-7.3613057,-2.0062132,8.792604
33727815189836,4.7484374,1.0096942,9.943032
33727817713222,3.087772,-0.7216379,9.924468
33727820236555,-6.7199163,-1.116293,8.839315
33727822759888,8.956096,1.0671856,10.295168
33727825283222,-3.326122,-1.7271401,9.266909
33727827806555,-1.6271288,0.07186436,9.35135
33727830329940,8.18535,0.3509376,10.328106
33727832853274,-7.4475427,-1.9966314,8.769248
33727835376607,4.892166,1.0965303,9.943032
33727837899940,3.059026,-0.7845192,9.89153
33727840423274,-6.724707,-1.0923382,8.877045
33727842946659,9.114197,1.0821574,10.346671
33727845469993,-3.4698508,-1.7852304,9.168096
33727847993326,-1.5313096,0.11498297,9.332785
33727850516659,8.242842,0.34614664,10.314332
33727853040045,-7.6050453,-1.9966314,8.754875
33727855563378,5.002358,1.0821574,10.008908
33727858086711,2.9823709,-0.76056445,9.900513
33727860609940,-6.834899,-1.106711,8.839315
33727863133118,9.214209,1.0773665,10.356253
33727865656295,-3.5129693,-1.828349,9.187259
33727868179524,-1.4977729,0.14372872,9.341767
33727870702701,8.276379,0.3509376,10.328106
33727873225878,-7.672119,-2.044541,8.675225
33727875749107,5.083804,1.03844,10.046637
33727878272284,2.963207,-0.808474,9.863383
33727880795461,-6.8061533,-1.0875473,8.830333
33727883318690,9.281281,1.1252761,10.4035635
33727885841868,-3.656698,-1.8091851,9.205824
33727888365045,-1.4163266,0.20661002,9.422016
33727890888274,8.257215,0.29284725,10.361044
33727893411451,-7.8158474,-2.044541,8.750084
33727895934628,5.189205,1.1061122,10.027473
33727898457857,2.848224,-0.84201074,9.858592
33727900981034,-6.8253174,-1.0635924,8.9004
33727903504263,9.377101,1.1252761,10.393981
33727906027440,-3.7183816,-1.8475128,9.154322
33727908550618,-1.3684171,0.24014673,9.412434
33727911073847,8.290751,0.3120111,10.351461
33727913597024,-7.8302207,-2.025377,8.665644
33727916120201,5.317962,1.1252761,10.088558
33727918643430,2.7955234,-0.84680164,9.853801
33727921166607,-6.830108,-1.0971292,8.806378
33727923689784,9.420219,1.0965303,10.384399
33727926213013,-3.8812742,-1.9145862,9.111801
33727928736190,-1.3157166,0.24493769,9.412434
33727931259368,8.252423,0.26889247,10.351461
33727933782597,-7.9164577,-2.030168,8.764457
33727936305774,5.4041996,1.1492308,10.116705
33727938828951,2.7146761,-0.9192649,9.863383
33727941352180,-6.7678256,-1.111502,8.834525
33727943875357,9.487293,1.0719767,10.412546
33727946398534,-3.9483476,-1.8906314,9.107011
33727948921763,-1.1863607,0.30242917,9.402852
33727951444940,8.271587,0.26889247,10.351461
33727953968118,-7.9547853,-2.0110042,8.69379
33727956491347,5.50481,1.134858,10.09814
33727959014524,2.614066,-0.9240559,9.886739
33727961537753,-6.729498,-1.0588015,8.890819
33727964060930,9.530412,1.0869484,10.426919
33727966584107,-4.0824943,-1.9289591,9.135158
33727969107336,-1.0911405,0.3120111,9.459146
33727971630513,8.209305,0.25451958,10.356253
33727974153690,-8.021859,-1.9726766,8.7129545
33727976676920,5.6054196,1.2019314,10.09814
33727979200097,2.5469925,-0.9192649,9.778942
33727981723274,-6.69117,-1.0348468,8.820751
33727984246503,9.559157,1.1252761,10.43171
33727986769680,-4.1831045,-1.9487218,9.074073
33727989292857,-0.98094845,0.33656475,9.43579
33727991816086,8.166186,0.20181906,10.328106
33727994339263,-8.064978,-2.030168,8.623723
33727996862440,5.7491484,1.2067223,10.121495
33727999385670,2.4176366,-0.9863383,9.792716
33728001908847,-6.633679,-1.024666,8.890819
33728004432024,9.607067,1.130067,10.43171
33728006955253,-4.2645507,-1.9391398,9.065089
33728009478430,-0.89471126,0.36051953,9.525022
33728012001659,8.103904,0.18744619,10.361044
33728014524836,-8.122469,-1.9774675,8.6470785
33728017048013,5.8737135,1.2210952,10.18258
33728019571243,2.2547443,-1.0055021,9.802299
33728022094420,-6.585769,-1.0055021,8.877045
33728024617597,9.650186,1.1444398,10.4035635
33728027140826,-4.3837256,-1.9774675,9.074073
33728029664003,-0.7797283,0.39884716,9.600479
33728032187180,8.118277,0.14372872,10.389191
33728034710409,-8.175169,-1.9439309,8.684209
33728037233586,5.912041,1.2456489,10.172998
33728039756763,2.163716,-1.0731744,9.722649
33728042279993,-6.5570235,-0.9911292,8.853688
33728044803170,9.698095,1.1252761,10.478422
33728047326347,-4.5274544,-2.034959,9.0369425
33728049849576,-0.67911816,0.4515477,9.572332
33728052372753,8.041621,0.14372872,10.290377
33728054895930,-8.170379,-1.934349,8.571621
33728057419159,6.0743346,1.2791855,10.187371
33728059942336,2.1158063,-1.1019201,9.759778
33728062465513,-6.4516225,-1.024666,8.89561
33728064988743,9.731631,1.1204851,10.422129
33728067511920,-4.6089005,-2.030168,8.999214
33728070035149,-0.58329904,0.5096381,9.590898
33728072558326,7.98413,0.08623723,10.323315
33728075081503,-8.141633,-1.9870495,8.590785
33728077604732,6.184527,1.2600217,10.196953
33728080127909,1.9630947,-1.0875473,9.633417
33728082651086,-6.432459,-0.9911292,8.834525
33728085174315,9.693304,1.1252761,10.398772
33728087697493,-4.709511,-2.0684958,8.989632
33728090220670,-0.41142344,0.5335928,9.600479
33728092743899,7.912266,0.1006101,10.328106
33728095267076,-8.256017,-1.8906314,8.642287
33728097790253,6.2516003,1.2935584,10.229292
33728100313482,1.8481117,-1.1258749,9.764569
33728102836659,-6.3318486,-0.98154736,8.942921
33728105359836,9.779541,1.1061122,10.459857
33728107883065,-4.767002,-2.0930493,8.933338
33728110406243,-0.32518622,0.54317474,9.619044
33728112929420,7.841,0.0335367,10.299959
33728115452649,-8.256017,-1.8858405,8.675225
33728117975826,6.3330464,1.2600217,10.17779
33728120499055,1.7091739,-1.1642026,9.661564
33728123022232,-6.2605834,-0.9959202,8.9004
33728125545409,9.731631,1.134858,10.43171
33728128068638,-4.9251037,-2.0732868,8.9004
33728130591815,-0.21020325,0.5479657,9.665756
33728133114993,7.769136,-0.014971741,10.281394
33728135638222,-8.275181,-1.8954223,8.656062
33728138161399,6.4240746,1.3270952,10.243665
33728140684576,1.5894,-1.1839653,9.647191
33728143207805,-6.174346,-0.9480106,8.919564
33728145730982,9.755587,1.1540217,10.407756
33728148254159,-5.020324,-2.1074224,8.89561
33728150777388,-0.07605644,0.6252199,9.651982
33728153300565,7.74039,-0.010180783,10.3047495
33728155823743,-8.308718,-1.9097953,8.590785
33728158346972,6.524685,1.2552308,10.257439
33728160870149,1.4935808,-1.2654115,9.656773
33728163393326,-6.059363,-0.9480106,8.890819
33728165916555,9.77475,1.1779766,10.492795
33728168439732,-5.1017704,-2.1026313,8.919564
33728170962909,0.024553655,0.5767115,9.661564
33728173486138,7.63978,-0.06288131,10.215518
33728176009315,-8.332672,-1.9289591,8.590785
33728178532545,6.624696,1.3756036,10.257439
33728181055722,1.3839878,-1.2366658,9.6046715
33728183578899,-6.0258265,-0.89051914,8.938129
33728186102128,9.808287,1.1396489,10.488004
33728188625305,-5.2023807,-2.1074224,8.886626
33728191148482,0.1772654,0.7066662,9.693903
33728193671711,7.6014524,-0.091627054,10.295168
33728196194888,-8.313508,-1.9050043,8.656062
33728198718065,6.7444696,1.3175132,10.26223
33728201241295,1.2258861,-1.2749934,9.670547
33728203764472,-5.8820977,-0.8953101,9.008796
33728206287649,9.8555975,1.1492308,10.389191
33728208810878,-5.2886176,-2.1697047,8.830333
33728211334055,0.2682936,0.66833854,9.693903
33728213857232,7.4625144,-0.09641801,10.267021
33728216380461,-8.380582,-1.8666767,8.637497
33728218903638,6.84508,1.3702137,10.290377
33728221426815,1.0677845,-1.3085302,9.590898
33728223950045,-5.8820977,-0.8515926,8.999214
33728226473222,9.841225,1.1444398,10.473631
33728228996451,-5.3700643,-2.1505408,8.877045
33728231519628,0.41681325,0.72103906,9.783134
33728234042805,7.381068,-0.16888124,10.238874
33728236566034,-8.370999,-1.8714676,8.599768
33728239089211,6.936108,1.331886,10.281394
33728241612388,0.9863383,-1.318112,9.628626
33728244135618,-5.7335777,-0.80368304,9.017779
33728246658795,9.798705,1.0821574,10.455066
33728249181972,-5.5329566,-2.1840775,8.811169
33728251705201,0.5365872,0.8174571,9.713067
33728254228378,7.304413,-0.16409028,10.187371
33728256751555,-8.390163,-1.828349,8.56683
33728259274784,7.0463,1.3366771,10.290377
33728261797961,0.8713553,-1.3618295,9.586106
33728264321138,-5.6665044,-0.7509825,9.060299
33728266844368,9.817869,1.1636037,10.435903
33728269367545,-5.576075,-2.1553319,8.839315
33728271890722,0.67552495,0.8030842,9.816072
33728274413951,7.2091928,-0.20720889,10.1921625
33728276937128,-8.342254,-1.8427218,8.590785
33728279460305,7.1325374,1.4043493,10.286185
33728281983534,0.7234345,-1.3666205,9.590898
33728284506711,-5.5802674,-0.7797283,9.074073
33728287029940,9.846615,1.1396489,10.431111
33728289553118,-5.6856685,-2.2080324,8.759666
33728292076295,0.78571695,0.8557847,9.769361
33728294599524,7.1229553,-0.23595464,10.285586
33728297122701,-8.380582,-1.8091851,8.6141405
33728299645878,7.2235656,1.3803945,10.309541
33728302169107,0.5892877,-1.3905753,9.501666
33728304692284,-5.5323577,-0.76056445,9.074073
33728307215461,9.846615,1.1061122,10.398772
33728309738690,-5.7335777,-2.236778,8.811169
33728312261868,0.891118,0.8030842,9.877157
33728314785045,7.0127635,-0.26470038,10.201145
33728317308274,-8.390163,-1.7894225,8.642287
33728319831451,7.3289666,1.4187222,10.346671
33728322354628,0.48867762,-1.4049481,9.510649
33728324877857,-5.4083915,-0.6976831,9.074073
33728327401034,9.803496,1.0965303,10.459258
33728329924211,-5.8725157,-2.1744957,8.81596
33728332447440,1.0390388,0.9090841,9.84901
33728334970618,6.969645,-0.26949134,10.163417
33728337493847,-8.404536,-1.7415129,8.557847
33728340017024,7.372085,1.4139313,10.356253
33728342540201,0.3311749,-1.4576486,9.473518
33728345063430,-5.3173633,-0.6785193,9.10222
33728347586607,9.798705,1.0773665,10.435903
33728350109784,-5.953962,-2.1936595,8.778231
33728352633013,1.1492308,0.91387504,9.839428
33728355156190,6.8594527,-0.32279074,10.1921625
33728357679368,-8.375791,-1.7750496,8.632706
33728360202493,7.4673057,1.4235132,10.346671
33728362725670,0.18265525,-1.4720216,9.487293
33728365248847,-5.2407084,-0.6545645,9.14953
33728367772024,9.798705,1.1013212,10.389191
33728370295201,-6.0066624,-2.2271962,8.73631
33728372818378,1.2690047,0.87494856,9.825654
33728375341555,6.7738147,-0.39465508,10.163417
33728377864732,-8.342254,-1.7558857,8.642287
33728380387909,7.5727067,1.3660216,10.370027
33728382911086,0.058090355,-1.5492758,9.43579
33728385434263,-5.116143,-0.6401916,9.121384
33728387957440,9.803496,1.0773665,10.431111
33728390480565,-6.183329,-2.2319872,8.764457
33728393003743,1.4271064,0.9042932,9.895721
33728395526920,6.721114,-0.42340082,10.144852
33728398050097,-8.351836,-1.7558857,8.623124
33728400573274,7.6876893,1.3756036,10.351461
33728403096451,-0.061683573,-1.5684396,9.402852
33728405619628,-5.044279,-0.5916832,9.153723
33728408142805,9.765168,1.0773665,10.417337
33728410665982,-6.173747,-2.2565408,8.77344
33728413189159,1.575626,0.8893214,9.89153
33728415712336,6.582176,-0.44735563,10.116705
33728418235513,-8.347045,-1.7079762,8.623124
33728420758638,7.745181,1.3851855,10.356253
33728423281815,-0.18624845,-1.5540667,9.430999
33728425804993,-4.8765955,-0.57251936,9.144739
33728428328170,9.769959,1.033649,10.431111
33728430851347,-6.298312,-2.24636,8.783022
33728433374524,1.704383,0.9905304,9.952615
33728435897701,6.50073,-0.40902796,10.1262865
33728438420878,-8.337463,-1.7271401,8.632706
33728440944055,7.841,1.346259,10.328106
33728443467232,-0.34375116,-1.5684396,9.365124
33728445990409,-4.8526406,-0.5485646,9.196242
33728448513586,9.789124,1.0288581,10.393981
33728451036711,-6.374967,-2.2852864,8.712356
33728453559888,1.7810383,0.95220274,9.938242
33728456083065,6.385747,-0.46232736,10.116705
33728458606243,-8.337463,-1.6744395,8.632706
33728461129420,7.88891,1.4139313,10.318523
33728463652597,-0.41561553,-1.5828124,9.346559
33728466175774,-4.709511,-0.4377737,9.18666
33728468698951,9.755587,1.0192761,10.407756
33728471222128,-6.4659953,-2.2565408,8.717147
33728473745305,1.9391398,1.0096942,9.938242
33728476268482,6.2516003,-0.50544596,10.09814
33728478791607,-8.327881,-1.635513,8.651271
33728481314784,7.979938,1.4139313,10.389191
33728483837961,-0.5497623,-1.6498859,9.35614
33728486361138,-4.6280646,-0.42340082,9.2148075
33728488884315,9.698095,0.99532133,10.417337
33728491407493,-6.518696,-2.2900774,8.73152
33728493930670,2.1068234,1.0144851,9.97597
33728496453847,6.1899166,-0.4910731,10.041846
33728498977024,-8.327881,-1.6163491,8.642287
33728501500201,8.061384,1.3947674,10.384399
33728504023378,-0.698282,-1.6696485,9.308829
33728506546555,-4.5322456,-0.38507318,9.172886
33728509069680,9.688513,1.0049032,10.417337
33728511592857,-6.657634,-2.2948685,8.69379
33728514116034,2.2026424,1.0001123,9.956806
33728516639211,6.0893064,-0.51981884,10.027473
33728519162388,-8.256017,-1.6019763,8.637497
33728521685565,8.223678,1.4474679,10.426919
33728524208743,-0.7557735,-1.6792305,9.336976
33728526731920,-4.4028897,-0.38028222,9.210615
33728529255097,9.702886,0.9330389,10.488004
33728531778274,-6.714526,-2.2900774,8.759666
33728534301451,2.2745068,1.0725756,10.013101
33728536824628,5.9599504,-0.5485646,10.013101
33728539347753,-8.2176895,-1.5828124,8.688999
33728541870930,8.204514,1.4474679,10.346671
33728544394107,-0.94681287,-1.7031852,9.299847
33728546917284,-4.3022795,-0.33237264,9.224389
33728549440461,9.635813,0.98094845,10.440693
33728551963638,-6.8055544,-2.3140323,8.684209
33728554486815,2.4080548,1.0677845,10.022682
33728557009993,5.844968,-0.57251936,10.022682
33728559533170,-8.2176895,-1.5732305,8.684209
33728562056347,8.28596,1.3899764,10.365834
33728564579524,-1.047423,-1.722349,9.271101
33728567102701,-4.2064605,-0.25511846,9.252536
33728569625826,9.5783205,0.93782985,10.435903
33728572149003,-6.887001,-2.337987,8.745294
33728574672180,2.5278287,1.0725756,10.004117
33728577195357,5.7539396,-0.5677284,9.97597
33728579718534,-8.193734,-1.5396938,8.698582
33728582241711,8.372197,1.3947674,10.412546
33728584764888,-1.1863607,-1.7702587,9.224389
33728587288065,-4.1010594,-0.21679081,9.262117
33728589811243,9.554366,0.9474118,10.417337
33728592334420,-6.949283,-2.347569,8.712356
33728594857597,2.6955123,1.0629936,10.032264
33728597380722,5.610211,-0.58689225,9.923869
33728599903899,-8.188944,-1.5349029,8.670435
33728602427076,8.448853,1.4091402,10.431111
33728604950253,-1.3157166,-1.7415129,9.304039
33728607473430,-3.9770932,-0.24074559,9.295055
33728609996607,9.57353,0.87494856,10.393981
33728612519784,-7.0403113,-2.3667328,8.670435
33728615042961,2.8057044,1.0582026,10.050829
33728617566138,5.481454,-0.60126513,9.938242
33728620089315,-8.179361,-1.5109481,8.698582
33728622612493,8.525508,1.3660216,10.455066
33728625135670,-1.4306996,-1.7846315,9.257327
33728627658795,-3.8669012,-0.15929933,9.295055
33728630181972,9.520829,0.85099375,10.464049
33728632705149,-7.054684,-2.3715239,8.726728
33728635228326,2.9733877,1.1204851,10.0933485
33728637751503,5.4095893,-0.6401916,9.97597
33728640274680,-8.150616,-1.52053,8.721937
33728642797857,8.578209,1.3947674,10.407756
33728645321034,-1.5546656,-1.7990044,9.22918
33728647844211,-3.775873,-0.120372795,9.233971
33728650367388,9.496875,0.7935023,10.407756
33728652890565,-7.1217575,-2.3667328,8.717147
33728655413743,3.0829809,1.130067,10.060411
33728657936868,5.3089795,-0.61623687,9.933451
33728660460045,-8.078752,-1.4863944,8.651271
33728662983222,8.645282,1.4043493,10.455066
33728665506399,-1.7079762,-1.8475128,9.233971
33728668029576,-3.6225624,-0.08204514,9.275892
33728670552753,9.506456,0.822248,10.384399
33728673075930,-7.18404,-2.3763146,8.675225
33728675599107,3.2075458,1.0965303,10.037055
33728678122284,5.1796236,-0.6785193,9.97597
33728680645461,-8.030842,-1.3666205,8.740502
33728683168638,8.765056,1.3947674,10.435903
33728685691815,-1.7942134,-1.8523037,9.2148075
33728688214940,-3.5219524,-0.09641801,9.313621
33728690738118,9.463338,0.80787516,10.455066
33728693261295,-7.2654862,-2.347569,8.726728
33728695784472,3.3560655,1.1636037,10.083767
33728698307649,5.0646405,-0.68810123,9.943032
33728700830826,-8.026051,-1.4384849,8.754875
33728703354003,8.808174,1.3899764,10.440693
33728705877180,-1.9475241,-1.8762586,9.1818695
33728708400357,-3.4261332,-0.053299397,9.304039
33728710923534,9.38249,0.73541194,10.417337
33728713446711,-7.336752,-2.3619418,8.675225
33728715969888,3.4758394,1.1827675,10.09814
33728718493013,4.9310927,-0.6928922,9.938242
33728721016190,-7.9781413,-1.3905753,8.759666
33728723539368,8.884231,1.4091402,10.440693
33728726062545,-2.07688,-1.9529139,9.210615
33728728585722,-3.311749,-0.058090355,9.318412
33728731108899,9.372909,0.73541194,10.440693
33728733632076,-7.3990345,-2.3906877,8.69379
33728736155253,3.619568,1.1971405,10.05562
33728738678430,4.849646,-0.7312198,9.9148855
33728741201607,-7.9164577,-1.4001572,8.754875
33728743724784,8.956096,1.3756036,10.445484
