Time (s),x,y,z
35679459337072,-0.001997369,0.031292114,-0.07430213
35679461860822,0.0011984215,-0.019840533,0.07696529
35679464384572,1.3315794E-4,-6.657897E-4,-0.03488738
35679466908374,1.3315794E-4,0.016378427,-0.030626327
35679469432124,0.0033289485,-0.027297378,0.074834764
35679471955874,1.3315794E-4,0.020639481,-0.079628445
35679474479624,1.3315794E-4,-0.008122634,0.032224223
35679477003374,0.002263685,-0.016644742,0.027963167
35679479527124,-0.0030626326,0.03342264,-0.07749792
35679482050874,0.0011984215,-0.023036323,0.075900026
35679484574624,1.3315794E-4,-6.657897E-4,-0.03488738
35679487098426,1.3315794E-4,0.016378427,-0.030626327
35679489622176,0.004394212,-0.027297378,0.07270423
35679492145926,-9.321056E-4,0.018508954,-0.07856318
35679494669676,-0.001997369,-0.0027963168,0.036485277
35679497193426,0.0011984215,-0.016644742,0.02902843
35679499717176,-0.001997369,0.028096326,-0.07323687
35679502240926,0.0011984215,-0.019840533,0.07803056
35679504764676,1.3315794E-4,0.0025300009,-0.035952643
35679507288478,-9.321056E-4,0.016378427,-0.026365273
35679509812228,0.002263685,-0.025033694,0.07696529
35679512335978,-9.321056E-4,0.019707374,-0.07749792
35679514859728,1.3315794E-4,-0.0026631588,0.038615804
35679517383478,0.0011984215,-0.018642113,0.026897904
35679519907228,-0.001997369,0.026098955,-0.07536739
35679522430978,0.002263685,-0.021837901,0.07696529
35679524954781,0.0011984215,-5.3263176E-4,-0.037151065
35679527478531,0.0011984215,0.017576847,-0.025433166
35679530002281,0.0033289485,-0.022903167,0.07363634
35679532526031,1.3315794E-4,0.019707374,-0.07976161
35679535049781,0.002263685,-0.0058589494,0.035286855
35679537573531,0.002263685,-0.013315794,0.022503693
35679540097281,-0.0041278964,0.026098955,-0.073370025
35679542621031,0.0033289485,-0.019707374,0.07576687
35679545144833,0.0011984215,0.0026631588,-0.03821633
35679547668583,1.3315794E-4,0.017576847,-0.025433166
35679550192333,0.004394212,-0.025033694,0.07044055
35679552716083,-9.321056E-4,0.021837901,-0.07976161
35679555239833,1.3315794E-4,-0.0037284223,0.037417382
35679557763583,0.002263685,-0.016511586,0.023568956
35679560287333,-9.321056E-4,0.029294748,-0.073370025
35679562811083,0.0011984215,-0.017576847,0.07789739
35679565334885,0.002263685,0.0015978953,-0.03928159
35679567858635,-9.321056E-4,0.013315794,-0.023302639
35679570382385,0.0033289485,-0.026098955,0.07257108
35679572906135,-0.0030626326,0.02077264,-0.07976161
35679575429885,-9.321056E-4,-0.0037284223,0.03954791
35679577953635,1.3315794E-4,-0.017576847,0.023568956
35679580477385,-0.0041278964,0.026098955,-0.073370025
35679583001187,0.0,-0.019707374,0.07896266
35679585524937,0.0010652635,-0.0015978953,-0.04141212
35679588048687,0.0,0.013315794,-0.024367902
35679590572437,0.004261054,-0.022903167,0.07257108
35679593096187,-0.0031957906,0.02077264,-0.07976161
35679595619937,-0.002130527,-0.006924213,0.03954791
35679598143687,0.002130527,-0.016511586,0.023568956
35679600667437,-0.0031957906,0.028229482,-0.07230476
35679603191239,0.002130527,-0.022903167,0.07896266
35679605714989,0.0031957906,0.0015978953,-0.040346857
35679608238739,-0.002130527,0.015446321,-0.022237375
35679610762489,0.0,-0.025033694,0.07257108
35679613286239,-0.0010652635,0.02077264,-0.07869634
35679615809989,0.0,-0.006924213,0.04061317
35679618333739,0.0010652635,-0.015446321,0.020373166
35679620857489,-0.0031957906,0.029294748,-0.07230476
35679623381291,0.0,-0.022903167,0.07896266
35679625905041,0.0,0.0015978953,-0.042477384
35679628428791,-0.0010652635,0.013315794,-0.022237375
35679630952541,0.002130527,-0.025033694,0.069375284
35679633476291,-0.0031957906,0.026098955,-0.08189213
35679636000041,-0.0010652635,-0.006924213,0.041678436
35679638523791,0.0,-0.017576847,0.017177375
35679641047593,-0.0031957906,0.029294748,-0.07230476
35679643571343,0.0010652635,-0.019707374,0.08002792
35679646095093,-0.0010652635,0.004793686,-0.042477384
35679648618843,0.0010652635,0.011185267,-0.016911058
35679651142593,0.0031957906,-0.025033694,0.071505815
35679653666343,-0.004261054,0.023968428,-0.08189213
35679656190093,-0.002130527,-0.006924213,0.041678436
35679658713843,0.0031957906,-0.016511586,0.020373166
35679661237645,-0.0010652635,0.023968428,-0.0712395
35679663761395,-0.0010652635,-0.022903167,0.08002792
35679666285145,-0.0010652635,0.0058589494,-0.043542646
35679668808895,0.0,0.015446321,-0.021172112
35679671332645,0.0031957906,-0.025033694,0.07044055
35679673856395,-0.0010652635,0.026098955,-0.07869634
35679676380145,0.0,-0.0037284223,0.043808963
35679678903895,0.004261054,-0.015446321,0.017177375
35679681427697,-0.0010652635,0.02716422,-0.07017423
35679683951447,0.0010652635,-0.022903167,0.08002792
35679686475197,-0.002130527,0.004793686,-0.043542646
35679688998947,-0.0010652635,0.013315794,-0.015845794
35679691522697,0.006391581,-0.026098955,0.07044055
35679694046447,-0.0031957906,0.023968428,-0.08082687
35679696570197,-0.0010652635,-0.00905474,0.043808963
35679699093947,0.002130527,-0.018642113,0.0139815835
35679701617749,-0.0031957906,0.02716422,-0.06910897
35679704141499,-0.0010652635,-0.022903167,0.07896266
35679706665249,0.0,5.3263176E-4,-0.04460791
35679709188999,-0.002130527,0.011185267,-0.015845794
35679711712749,0.0,-0.026098955,0.06831002
35679714236499,-0.002130527,0.022903167,-0.07976161
35679716760249,0.002130527,-0.0015978953,0.048070017
35679719284051,0.002130527,-0.00905474,0.015046847
35679721807801,-0.002130527,0.02716422,-0.06804371
35679724331551,0.0,-0.02077264,0.081093185
35679726855301,0.0010652635,0.0026631588,-0.04460791
35679729379051,-0.002130527,0.0101200035,-0.012650005
35679731902801,0.0,-0.025033694,0.06724476
35679734426551,-0.002130527,0.021837901,-0.082957394
35679736950301,0.0,-0.0058589494,0.048070017
35679739474103,0.0,-0.015446321,0.016112112
35679741997853,-0.0053263176,0.028229482,-0.06697845
35679744521603,0.0,-0.02077264,0.08002792
35679747045353,0.0010652635,0.0058589494,-0.052064754
35679749569103,-0.0010652635,0.0101200035,-0.017976321
35679752092853,0.006391581,-0.023968428,0.07044055
35679754616603,-0.002130527,0.025033694,-0.08189213
35679757140353,-0.0010652635,-0.006924213,0.04593949
35679759664156,0.0031957906,-0.0122505305,0.0139815835
35679762187906,0.0,0.028229482,-0.06591318
35679764711656,0.002130527,-0.022903167,0.081093185
35679767235406,0.002130527,0.0037284223,-0.048868965
35679769759156,-0.0010652635,0.014381058,-0.011584741
35679772282906,-0.0010652635,-0.025033694,0.06724476
35679774806656,-0.0010652635,0.022903167,-0.08189213
35679777330458,0.0010652635,-0.011185267,0.048070017
35679779854208,0.0031957906,-0.0122505305,0.01291632
35679782377958,-0.0010652635,0.026098955,-0.06804371
35679784901708,-0.0010652635,-0.022903167,0.07896266
35679787425458,0.0,0.00905474,-0.050999492
35679789949208,-0.0010652635,0.014381058,-0.013715268
35679792472958,0.002130527,-0.022903167,0.06511423
35679794996708,-0.002130527,0.023968428,-0.08189213
35679797520510,-0.002130527,-0.007989476,0.048070017
35679800044260,-0.0010652635,-0.014381058,0.01291632
35679802568010,0.0,0.025033694,-0.06697845
35679805091760,0.0010652635,-0.02077264,0.081093185
35679807615510,-0.002130527,0.007989476,-0.0478037
35679810139260,-0.0010652635,0.007989476,-0.010519478
35679812663010,0.0010652635,-0.022903167,0.0661795
35679815186760,-0.0031957906,0.023968428,-0.07976161
35679817710562,0.0,-0.00905474,0.05233107
35679820234312,0.0031957906,-0.0122505305,0.0075900024
35679822758062,-0.002130527,0.025033694,-0.06591318
35679825281812,0.0,-0.02077264,0.081093185
35679827805562,0.0010652635,0.006924213,-0.052064754
35679830329312,0.002130527,0.0101200035,-0.0083889505
35679832853062,0.002130527,-0.025033694,0.06298371
35679835376864,-0.0031957906,0.025033694,-0.082957394
35679837900614,-0.0010652635,-0.0101200035,0.051265806
35679840424364,0.0010652635,-0.011185267,0.010785793
35679842948114,-0.004261054,0.025033694,-0.06271739
35679845471864,0.0031957906,-0.021837901,0.081093185
35679847995614,0.0031957906,0.006924213,-0.055260547
35679850519364,0.002130527,0.00905474,-0.009454214
35679853043114,0.002130527,-0.021837901,0.06191844
35679855566916,-0.002130527,0.025033694,-0.08189213
35679858090666,0.0010652635,-0.007989476,0.053396333
35679860614416,0.0031957906,-0.011185267,0.004394212
35679863138166,-0.0031957906,0.026098955,-0.06271739
35679865661916,-0.0010652635,-0.019707374,0.08215845
35679868185666,0.0010652635,0.0101200035,-0.052064754
35679870709416,-0.0010652635,0.00905474,-0.007323687
35679873233166,0.0,-0.026098955,0.06298371
35679875756968,-0.0031957906,0.025033694,-0.08189213
35679878280718,-0.0031957906,-0.011185267,0.053396333
35679880804468,0.0,-0.011185267,0.006524739
35679883328218,-0.0031957906,0.026098955,-0.06271739
35679885851968,0.0,-0.02077264,0.081093185
35679888375718,0.0,0.007989476,-0.05313002
35679890899468,-0.0010652635,0.007989476,-0.007323687
35679893423218,0.0010652635,-0.023968428,0.058722652
35679895947020,0.0,0.026098955,-0.08082687
35679898470770,-0.002130527,-0.0101200035,0.056592125
35679900994520,-0.004261054,-0.0122505305,0.004394212
35679903518270,-0.004261054,0.031425275,-0.061652128
35679906042020,-0.0010652635,-0.02077264,0.08215845
35679908565770,-0.0053263176,0.011185267,-0.05419528
35679911089520,-0.0010652635,0.0101200035,-0.0083889505
35679913613322,0.0031957906,-0.023968428,0.059787914
35679916137072,-0.002130527,0.026098955,-0.08402266
35679918660822,-0.0053263176,-0.007989476,0.053396333
35679921184312,0.0,-0.0122505305,0.0054594753
35679923707801,-0.0031957906,0.025033694,-0.06271739
35679926231239,0.0010652635,-0.02077264,0.07896266
35679928754676,-0.0010652635,0.004793686,-0.058456335
35679931278166,-0.0010652635,0.00905474,-0.0030626326
35679933801603,-0.0031957906,-0.021837901,0.06085318
35679936325041,-0.0053263176,0.02716422,-0.082957394
35679938848531,0.0,-0.00905474,0.057657387
35679941371968,0.002130527,-0.0122505305,0.004394212
35679943895406,0.0,0.023968428,-0.061652128
35679946418895,0.0010652635,-0.022903167,0.081093185
35679948942333,-0.0010652635,0.011185267,-0.05632581
35679951465770,0.0,0.00905474,-9.321056E-4
35679953989260,0.0010652635,-0.023968428,0.059787914
35679956512697,-0.0031957906,0.025033694,-0.08189213
35679959036135,-0.0010652635,-0.011185267,0.057657387
35679961559624,0.0031957906,-0.0122505305,1.3315794E-4
35679964083062,0.0010652635,0.023968428,-0.060586862
35679966606499,0.0,-0.025033694,0.08215845
35679969129989,-0.0031957906,0.00905474,-0.058456335
35679971653426,-0.002130527,0.006924213,-9.321056E-4
35679974176916,0.002130527,-0.023968428,0.058722652
35679976700353,-0.0031957906,0.028229482,-0.08189213
35679979223791,1.3315794E-4,-0.009187898,0.056725282
35679981747281,0.002263685,-0.011318425,-7.9894764E-4
35679984270718,-0.0041278964,0.024900535,-0.05832318
35679986794156,-0.0041278964,-0.02197106,0.08229161
35679989317645,-9.321056E-4,0.009986846,-0.060453705
35679991841083,1.3315794E-4,0.006791055,2.6631588E-4
35679994364520,0.0033289485,-0.023036323,0.056725282
35679996888010,-0.001997369,0.025965799,-0.0838895
35679999411447,-9.321056E-4,-0.013448952,0.057790548
35680001934885,1.3315794E-4,-0.013448952,-0.003994738
35680004458374,-0.001997369,0.024900535,-0.05832318
35680006981812,1.3315794E-4,-0.020905796,0.08335687
35680009505249,-9.321056E-4,0.011052109,-0.05938844
35680012028739,1.3315794E-4,0.006791055,-0.0018642112
35680014552176,0.0033289485,-0.02197106,0.054594755
35680017075614,1.3315794E-4,0.024900535,-0.080693714
35680019599103,-9.321056E-4,-0.014514215,0.05885581
35680022122541,0.0033289485,-0.010253161,-0.0018642112
35680024646031,-9.321056E-4,0.027031062,-0.055127386
35680027169468,0.002263685,-0.024101587,0.084422134
35680029692906,0.0011984215,0.012117373,-0.060453705
35680032216395,-9.321056E-4,0.006791055,0.00452737
35680034739833,0.0075900024,-0.02516685,0.05566002
35680037263270,1.3315794E-4,0.027031062,-0.0838895
35680039786760,-9.321056E-4,-0.010253161,0.059921075
35680042310197,0.0033289485,-0.009187898,-0.003994738
35680044833635,-9.321056E-4,0.024900535,-0.05619265
35680047357124,0.0033289485,-0.023036323,0.08229161
35680049880562,0.0011984215,0.009986846,-0.060453705
35680052403999,-0.001997369,0.004660528,0.0034621065
35680054927489,0.004394212,-0.02197106,0.054594755
35680057450926,-9.321056E-4,0.023835272,-0.081758976
35680059974364,-0.0030626326,-0.014514215,0.059921075
35680062497853,-9.321056E-4,-0.008122634,-0.008255793
35680065021291,1.3315794E-4,0.023835272,-0.055127386
35680067544728,0.004394212,-0.023036323,0.08122634
35680070068218,1.3315794E-4,0.013182636,-0.060453705
35680072591656,-9.321056E-4,0.006791055,0.0055926335
35680075115145,0.002263685,-0.024101587,0.054594755
35680077638583,-0.001997369,0.024900535,-0.08282424
35680080162020,1.3315794E-4,-0.010253161,0.060986336
35680082685510,0.002263685,-0.009187898,-0.009321056
35680085208947,-0.001997369,0.020639481,-0.057257913
35680087732385,0.002263685,-0.02197106,0.08122634
35680090255874,-0.001997369,0.013182636,-0.060453705
35680092779312,1.3315794E-4,0.0025300009,0.00452737
35680095302749,1.3315794E-4,-0.026232114,0.0503337
35680097826239,-0.0041278964,0.028096326,-0.08282424
35680100349676,0.0033289485,-0.011318425,0.060986336
35680102873114,0.0033289485,-0.010253161,-0.007190529
35680105396603,-9.321056E-4,0.022770008,-0.05299686
35680107920041,-9.321056E-4,-0.02197106,0.08229161
35680110443478,1.3315794E-4,0.015313163,-0.061518967
35680112966968,1.3315794E-4,0.004660528,0.0077231606
35680115490406,0.0033289485,-0.02197106,0.052464228
35680118013895,-0.001997369,0.027031062,-0.080693714
35680120537333,1.3315794E-4,-0.014514215,0.060986336
35680123060770,-9.321056E-4,-0.0070573706,-0.007190529
35680125584260,-0.001997369,0.023835272,-0.051931597
35680128107697,0.0033289485,-0.024101587,0.07803056
35680130631135,0.0011984215,0.0142479,-0.06471476
35680133154624,-9.321056E-4,0.004660528,0.008788424
35680135678062,0.0033289485,-0.02516685,0.04926844
35680138201499,-0.0030626326,0.025965799,-0.080693714
35680140724989,1.3315794E-4,-0.015579479,0.066312656
35680143248426,0.002263685,-0.008122634,-0.008255793
35680145771864,-0.0030626326,0.021704745,-0.051931597
35680148295353,1.3315794E-4,-0.024101587,0.08229161
35680150818791,1.3315794E-4,0.011052109,-0.0636495
35680153342228,-0.0030626326,0.0025300009,0.009853687
35680155865718,0.002263685,-0.02197106,0.051398966
35680158389156,-9.321056E-4,0.028096326,-0.08282424
35680160912593,1.3315794E-4,-0.015579479,0.064182125
35680163436083,-0.0030626326,-0.010253161,-0.009321056
35680165959520,-0.00519316,0.021704745,-0.04980107
35680168483010,1.3315794E-4,-0.024101587,0.08335687
35680171006447,-0.0030626326,0.0142479,-0.0636495
35680173529885,-9.321056E-4,0.0035952644,0.009853687
35680176053374,0.0033289485,-0.017710006,0.0503337
35680178576812,-0.0030626326,0.024900535,-0.080693714
35680181100249,-0.001997369,-0.017710006,0.066312656
35680183623739,-0.001997369,-0.009187898,-0.011451583
35680186147176,-0.0041278964,0.020639481,-0.048735805
35680188670614,-9.321056E-4,-0.026232114,0.07909582
35680191194103,-9.321056E-4,0.0142479,-0.06684528
35680193717541,-9.321056E-4,3.9947382E-4,0.016245268
35680196240978,0.004394212,-0.024101587,0.048203174
35680198764468,-9.321056E-4,0.027031062,-0.081758976
35680201287906,0.0011984215,-0.014514215,0.066312656
35680203811343,0.0011984215,-0.0049268436,-0.014647374
35680206334833,-0.001997369,0.022770008,-0.04980107
35680208858270,0.0011984215,-0.02197106,0.08122634
35680211381708,-0.0041278964,0.013182636,-0.06471476
35680213905197,-0.001997369,0.004660528,0.015180005
35680216428635,0.004394212,-0.019840533,0.046072647
35680218952124,1.3315794E-4,0.027031062,-0.081758976
35680221475562,0.0011984215,-0.013448952,0.065247394
35680223998999,0.0011984215,-0.005992107,-0.014647374
35680226522489,-0.001997369,0.021704745,-0.04447475
35680229045926,-9.321056E-4,-0.023036323,0.08229161
35680231569364,-0.001997369,0.015313163,-0.06791055
35680234092853,0.0011984215,0.0025300009,0.017310532
35680236616291,0.0011984215,-0.02197106,0.048203174
35680239139728,-0.001997369,0.025965799,-0.080693714
35680241663218,0.0011984215,-0.014514215,0.066312656
35680244186656,0.0033289485,-0.0049268436,-0.016777901
35680246710093,-0.001997369,0.021704745,-0.046605278
35680249233583,1.3315794E-4,-0.02516685,0.07909582
35680251757020,0.0011984215,0.015313163,-0.06471476
35680254280458,1.3315794E-4,0.0035952644,0.018375795
35680256803947,0.0011984215,-0.019840533,0.041811593
35680259327385,-0.001997369,0.028096326,-0.08282424
35680261850822,1.3315794E-4,-0.014514215,0.06737792
35680264374312,0.002263685,-0.005992107,-0.016777901
35680266897749,-9.321056E-4,0.016378427,-0.04340949
35680269421239,1.3315794E-4,-0.028362641,0.08016108
35680271944676,-0.001997369,0.015313163,-0.06897581
35680274468114,-0.001997369,0.0025300009,0.017310532
35680276991603,0.002263685,-0.020905796,0.045007385
35680279515041,-0.0030626326,0.030226853,-0.07856318
35680282038478,-0.001997369,-0.015579479,0.06844318
35680284561968,1.3315794E-4,-0.0070573706,-0.021038955
35680287085406,1.3315794E-4,0.022770008,-0.04447475
35680289608843,0.0011984215,-0.024101587,0.08016108
35680292132333,-0.0030626326,0.012117373,-0.070041075
35680294655770,0.0011984215,0.0025300009,0.017310532
35680297179208,0.0033289485,-0.019840533,0.041811593
35680299702697,-9.321056E-4,0.025965799,-0.07856318
35680302226135,0.0033289485,-0.016644742,0.07163897
35680304749572,0.0011984215,-0.008122634,-0.018908428
35680307273062,-9.321056E-4,0.018508954,-0.040213697
35680309796499,-0.001997369,-0.020905796,0.07696529
35680312319937,-0.0030626326,0.015313163,-0.070041075
35680314843426,-0.001997369,0.0025300009,0.019441059
35680317366864,0.002263685,-0.01877527,0.041811593
35680319890353,-9.321056E-4,0.025965799,-0.07856318
35680322413791,1.3315794E-4,-0.016644742,0.06844318
35680324937228,1.3315794E-4,-0.0049268436,-0.022104219
35680327460718,-0.0030626326,0.018508954,-0.041278962
35680329984156,0.0033289485,-0.027297378,0.07803056
35680332507593,-9.321056E-4,0.018508954,-0.070041075
35680335031083,0.002263685,0.0035952644,0.018375795
35680337554520,0.006524739,-0.017710006,0.039681066
35680340077958,-9.321056E-4,0.027031062,-0.07749792
35680342601447,0.0011984215,-0.015579479,0.07163897
35680345124885,0.004394212,-0.0049268436,-0.017843165
35680347648322,-9.321056E-4,0.018508954,-0.042344224
35680350171812,1.3315794E-4,-0.024101587,0.08016108
35680352695249,-0.001997369,0.016378427,-0.06791055
35680355218687,-9.321056E-4,3.9947382E-4,0.02263685
35680357742176,0.002263685,-0.019840533,0.04074633
35680360265614,-0.0041278964,0.027031062,-0.080693714
35680362789051,0.0011984215,-0.017710006,0.066312656
35680365312541,0.002263685,-0.0027963168,-0.024234746
35680367835978,-0.0030626326,0.019574217,-0.040213697
35680370359468,0.002263685,-0.024101587,0.07696529
35680372882906,-9.321056E-4,0.018508954,-0.072171606
35680375406343,-9.321056E-4,-0.0017310532,0.021571586
35680377929833,0.004394212,-0.020905796,0.041811593
35680380453270,-0.0041278964,0.027031062,-0.07643266
35680382976708,0.0033289485,-0.015579479,0.07163897
35680385500197,0.002263685,-0.0038615803,-0.021038955
35680388023635,-0.001997369,0.019574217,-0.039148435
35680390547072,1.3315794E-4,-0.027297378,0.07696529
35680393070562,1.3315794E-4,0.015313163,-0.07110634
35680395593999,0.0011984215,-6.657897E-4,0.026897904
35680398117437,0.0011984215,-0.019840533,0.036485277
35680400640926,-0.0041278964,0.025965799,-0.07856318
35680403164364,1.3315794E-4,-0.019840533,0.07270423
35680405687801,0.002263685,-0.0049268436,-0.026365273
35680408211291,-9.321056E-4,0.018508954,-0.03808317
35680410734728,0.002263685,-0.024101587,0.075900026
35680413258166,-9.321056E-4,0.021704745,-0.07323687
35680415781656,-0.001997369,-0.0027963168,0.02583264
35680418305093,0.0011984215,-0.023036323,0.03542001
35680420828322,-9.321056E-4,0.027031062,-0.07749792
35680423351395,1.3315794E-4,-0.015579479,0.07270423
35680425874468,1.3315794E-4,-0.005992107,-0.02530001
35680428397593,-0.00519316,0.018508954,-0.037017908
35680430920666,1.3315794E-4,-0.023036323,0.075900026
35680433443739,-9.321056E-4,0.019574217,-0.07110634
35680435966864,-0.0030626326,-0.0017310532,0.027963167
35680438489937,0.002263685,-0.017710006,0.036485277
35680441013010,-0.001997369,0.027031062,-0.07856318
35680443536083,-0.001997369,-0.017710006,0.074834764
35680446059208,-9.321056E-4,-0.0027963168,-0.026365273
35680448582281,-9.321056E-4,0.020639481,-0.03488738
35680451105353,0.002263685,-0.02197106,0.074834764
35680453628426,-0.0041278964,0.018508954,-0.07323687
35680456151551,-9.321056E-4,-0.0027963168,0.027963167
35680458674624,0.0011984215,-0.020905796,0.036485277
35680461197697,-9.321056E-4,0.02916159,-0.07749792
35680463720822,1.3315794E-4,-0.017710006,0.0737695
35680466243895,-0.001997369,-0.0027963168,-0.026365273
35680468766968,1.3315794E-4,0.01744369,-0.035952643
35680471290041,0.0075900024,-0.023036323,0.074834764
35680473813166,0.0011984215,0.019574217,-0.07536739
35680476336239,1.3315794E-4,3.9947382E-4,0.027963167
35680478859312,0.0033289485,-0.01877527,0.032224223
35680481382385,-9.321056E-4,0.025965799,-0.07749792
35680483905510,-9.321056E-4,-0.019840533,0.0737695
35680486428583,1.3315794E-4,3.9947382E-4,-0.0284958
35680488951656,0.002263685,0.016378427,-0.03169159
35680491474781,0.002263685,-0.02516685,0.074834764
35680493997853,-0.0041278964,0.020639481,-0.07430213
35680496520926,-9.321056E-4,3.9947382E-4,0.032224223
35680499043999,0.002263685,-0.016644742,0.032224223
35680501567124,1.3315794E-4,0.02916159,-0.07643266
35680504090197,-9.321056E-4,-0.017710006,0.074834764
35680506613270,1.3315794E-4,-6.657897E-4,-0.03169159
35680509136343,0.002263685,0.01744369,-0.032756854
35680511659468,0.002263685,-0.023036323,0.075900026
35680514182541,-9.321056E-4,0.021704745,-0.07643266
35680516705614,-9.321056E-4,-0.0017310532,0.032224223
35680519228739,0.002263685,-0.01877527,0.031158958
35680521751812,-0.0041278964,0.025965799,-0.07643266
35680524274885,0.002263685,-0.020905796,0.07696529
35680526797958,1.3315794E-4,-0.0038615803,-0.0284958
35680529321083,-0.0030626326,0.01744369,-0.029561063
35680531844156,0.002263685,-0.023036323,0.074834764
35680534367228,-0.00519316,0.019574217,-0.07643266
35680536890301,1.3315794E-4,-6.657897E-4,0.032224223
35680539413426,0.004394212,-0.016644742,0.02902843
35680541936499,1.3315794E-4,0.02916159,-0.07643266
35680544459572,0.0033289485,-0.019840533,0.074834764
35680546982697,0.002263685,-0.0038615803,-0.03488738
35680549505770,-0.001997369,0.0142479,-0.0284958
35680552028843,0.0033289485,-0.026232114,0.075900026
35680554551916,1.3315794E-4,0.018508954,-0.07536739
35680557075041,-9.321056E-4,-0.0017310532,0.032224223
35680559598114,0.0011984215,-0.017710006,0.030093694
35680562121187,-0.001997369,0.025965799,-0.07323687
35680564644260,1.3315794E-4,-0.017710006,0.075900026
35680567167385,0.0011984215,-6.657897E-4,-0.032756854
35680569690458,-9.321056E-4,0.018508954,-0.0284958
35680572213531,0.002263685,-0.020905796,0.074834764
35680574736603,-0.001997369,0.021704745,-0.07749792
35680577259728,-0.001997369,-0.0027963168,0.03542001
35680579782801,-9.321056E-4,-0.017710006,0.02902843
35680582305874,-9.321056E-4,0.028096326,-0.07536739
35680584828999,0.0033289485,-0.019840533,0.07803056
35680587352072,-9.321056E-4,0.0014647373,-0.032756854
35680589875145,0.0011984215,0.016378427,-0.029561063
