Time (s),x,y,z
34682368079105,-0.0030626326,0.011052109,-0.01358211
34682370602334,0.0011984215,-0.020905796,0.06844318
34682373125615,-9.321056E-4,0.020639481,-0.080693714
34682375648897,-9.321056E-4,-0.009187898,0.04926844
34682378172178,0.0054594753,-0.017710006,0.011984214
34682380695459,-9.321056E-4,0.021704745,-0.06791055
34682383218688,0.0011984215,-0.023036323,0.08229161
34682385741970,1.3315794E-4,0.0035952644,-0.048735805
34682388265251,-0.001997369,0.011052109,-0.01358211
34682390788532,0.004394212,-0.019840533,0.065247394
34682393311813,-0.001997369,0.021704745,-0.08282424
34682395835042,0.0011984215,-0.009187898,0.048203174
34682398358324,0.0033289485,-0.015579479,0.011984214
34682400881605,-0.0030626326,0.022770008,-0.06684528
34682403404886,0.0011984215,-0.01877527,0.08229161
34682405928115,0.0011984215,0.006791055,-0.05299686
34682408451397,1.3315794E-4,0.009986846,-0.011451583
34682410974678,1.3315794E-4,-0.019840533,0.06737792
34682413497959,-0.0041278964,0.022770008,-0.08495477
34682416021240,-9.321056E-4,-0.009187898,0.051398966
34682418544470,0.0054594753,-0.012383688,0.013049478
34682421067751,-0.00519316,0.024900535,-0.06471476
34682423591032,-0.001997369,-0.01877527,0.084422134
34682426114313,0.002263685,0.006791055,-0.051931597
34682428637595,0.0011984215,0.007856319,-0.009321056
34682431160824,0.002263685,-0.02197106,0.066312656
34682433684105,-0.0030626326,0.021704745,-0.08282424
34682436207386,-0.0030626326,-0.011318425,0.051398966
34682438730667,-9.321056E-4,-0.011318425,0.009853687
34682441253949,-0.001997369,0.023835272,-0.06471476
34682443777178,0.0011984215,-0.020905796,0.08335687
34682446300459,0.002263685,0.007856319,-0.051931597
34682448823740,-9.321056E-4,0.011052109,-0.009321056
34682451347022,0.0011984215,-0.01877527,0.066312656
34682453870303,-0.0041278964,0.024900535,-0.0838895
34682456393532,-0.0030626326,-0.008122634,0.052464228
34682458916813,0.004394212,-0.010253161,0.010918951
34682461440095,-0.001997369,0.023835272,-0.06578002
34682463963376,-0.001997369,-0.020905796,0.08335687
34682466486657,-0.0030626326,0.007856319,-0.05299686
34682469009886,-0.001997369,0.006791055,-0.01038632
34682471533167,0.004394212,-0.026232114,0.065247394
34682474056449,-9.321056E-4,0.022770008,-0.081758976
34682476579730,1.3315794E-4,-0.012383688,0.052464228
34682479103011,-9.321056E-4,-0.012383688,0.0077231606
34682481626240,-0.001997369,0.025965799,-0.061518967
34682484149522,0.0033289485,-0.019840533,0.08229161
34682486672803,0.0011984215,0.007856319,-0.055127386
34682489196084,0.0011984215,0.006791055,-0.007190529
34682491719313,0.004394212,-0.019840533,0.060986336
34682494242595,1.3315794E-4,0.024900535,-0.08602003
34682496765876,-0.001997369,-0.008122634,0.052464228
34682499289157,0.0033289485,-0.012383688,0.0055926335
34682501812438,1.3315794E-4,0.022770008,-0.061518967
34682504335667,0.0011984215,-0.019840533,0.084422134
34682506858949,0.0011984215,0.008921582,-0.057257913
34682509382230,-0.0030626326,0.008921582,-0.007190529
34682511905511,0.002263685,-0.023036323,0.0620516
34682514428792,-0.0041278964,0.021704745,-0.08602003
34682516952022,1.3315794E-4,-0.010253161,0.057790548
34682519475303,0.002263685,-0.009187898,0.0055926335
34682521998584,-0.0030626326,0.021704745,-0.0636495
34682524521865,0.0011984215,-0.020905796,0.084422134
34682527045147,-9.321056E-4,0.007856319,-0.05619265
34682529568376,-0.0030626326,0.004660528,-0.003994738
34682532091657,1.3315794E-4,-0.01877527,0.0620516
34682534614938,-0.001997369,0.023835272,-0.081758976
34682537138220,0.002263685,-0.011318425,0.05885581
34682539661501,0.002263685,-0.008122634,0.0055926335
34682542184730,-0.001997369,0.022770008,-0.061518967
34682544708011,0.0011984215,-0.020905796,0.08335687
34682547231292,0.0011984215,0.008921582,-0.05619265
34682549754574,-0.001997369,0.006791055,-0.003994738
34682552277855,0.004394212,-0.017710006,0.060986336
34682554801084,-0.001997369,0.025965799,-0.081758976
34682557324365,-9.321056E-4,-0.010253161,0.056725282
34682559847647,0.002263685,-0.011318425,0.0013315794
34682562370928,-9.321056E-4,0.020639481,-0.061518967
34682564894209,-9.321056E-4,-0.023036323,0.08122634
34682567417438,-0.001997369,0.008921582,-0.05619265
34682569940720,-0.001997369,0.007856319,2.6631588E-4
34682572464001,0.0054594753,-0.020905796,0.059921075
34682574987230,-9.321056E-4,0.022770008,-0.08495477
34682577510407,-0.0030626326,-0.010253161,0.057790548
34682580033584,0.0033289485,-0.008122634,0.002396843
34682582556709,1.3315794E-4,0.022770008,-0.061518967
34682585079886,0.002263685,-0.02197106,0.085487396
34682587603063,0.0011984215,0.008921582,-0.05619265
34682590126240,1.3315794E-4,0.006791055,-7.9894764E-4
34682592649417,0.0033289485,-0.023036323,0.0620516
34682595172542,0.0011984215,0.020639481,-0.0838895
34682597695720,0.0011984215,-0.012383688,0.05885581
34682600218897,0.0011984215,-0.011318425,2.6631588E-4
34682602742074,-0.0041278964,0.022770008,-0.061518967
34682605265199,1.3315794E-4,-0.019840533,0.084422134
34682607788376,-0.001997369,0.009986846,-0.055127386
34682610311553,-0.001997369,0.004660528,0.0013315794
34682612834730,1.3315794E-4,-0.020905796,0.05885581
34682615357907,-0.001997369,0.023835272,-0.08282424
34682617881032,-9.321056E-4,-0.011318425,0.059921075
34682620404209,0.0054594753,-0.012383688,-0.0018642112
34682622927386,-0.001997369,0.019574217,-0.060453705
34682625450563,0.004394212,-0.019840533,0.08335687
34682627973688,0.002263685,0.004660528,-0.060453705
34682630496865,-0.001997369,0.004660528,2.6631588E-4
34682633020042,0.0011984215,-0.020905796,0.056725282
34682635543220,-0.0030626326,0.023835272,-0.08282424
34682638066345,0.002263685,-0.010253161,0.06311686
34682640589522,0.002263685,-0.009187898,-0.0018642112
34682643112699,0.0011984215,0.023835272,-0.05619265
34682645635876,0.0054594753,-0.016644742,0.084422134
34682648159053,0.0011984215,0.012117373,-0.060453705
34682650682178,-9.321056E-4,0.0035952644,0.0034621065
34682653205355,0.002263685,-0.020905796,0.056725282
34682655728532,-0.0041278964,0.020639481,-0.08282424
34682658251709,0.0033289485,-0.013448952,0.06311686
34682660774834,0.0033289485,-0.011318425,-0.003994738
34682663298011,-0.00519316,0.019574217,-0.05832318
34682665821188,0.0011984215,-0.020905796,0.08229161
34682668344365,-0.001997369,0.012117373,-0.060453705
34682670867542,-9.321056E-4,0.007856319,0.0034621065
34682673390667,0.004394212,-0.020905796,0.05566002
34682675913845,-0.0041278964,0.023835272,-0.0838895
34682678437022,-0.001997369,-0.012383688,0.0620516
34682680960199,0.0033289485,-0.008122634,-0.0029294747
34682683483324,-0.001997369,0.020639481,-0.05619265
34682686006501,0.004394212,-0.019840533,0.08122634
34682688529678,0.0011984215,0.013182636,-0.06471476
34682691052855,-9.321056E-4,0.0014647373,0.002396843
34682693575980,0.002263685,-0.023036323,0.054594755
34682696099157,-0.001997369,0.025965799,-0.08495477
34682698622334,-9.321056E-4,-0.012383688,0.0620516
34682701145511,0.004394212,-0.009187898,-0.0061252653
34682703668688,-0.001997369,0.021704745,-0.054062124
34682706191813,0.0033289485,-0.019840533,0.08229161
34682708714990,0.002263685,0.013182636,-0.0636495
34682711238167,-0.001997369,0.0057257917,0.0077231606
34682713761345,0.004394212,-0.01877527,0.054594755
34682716284470,1.3315794E-4,0.022770008,-0.08602003
34682718807647,1.3315794E-4,-0.012383688,0.059921075
34682721330824,0.002263685,-0.009187898,-0.0061252653
34682723854001,-9.321056E-4,0.019574217,-0.055127386
34682726377126,0.002263685,-0.023036323,0.084422134
34682728900303,0.002263685,0.008921582,-0.0636495
34682731423480,-9.321056E-4,0.0035952644,0.0077231606
34682733946657,0.0033289485,-0.020905796,0.054594755
34682736469834,-0.0030626326,0.022770008,-0.08495477
34682738992959,-0.001997369,-0.010253161,0.059921075
34682741516136,1.3315794E-4,-0.005992107,-0.007190529
34682744039313,-0.0041278964,0.01744369,-0.048735805
34682746562490,0.002263685,-0.024101587,0.08122634
34682749085615,0.0011984215,0.008921582,-0.06578002
34682751608792,-9.321056E-4,0.0025300009,0.0055926335
34682754131970,0.0054594753,-0.02197106,0.051398966
34682756655147,-0.0030626326,0.023835272,-0.08495477
34682759178324,0.002263685,-0.012383688,0.065247394
34682761701449,0.0033289485,-0.008122634,-0.008255793
34682764224626,1.3315794E-4,0.018508954,-0.05299686
34682766747803,1.3315794E-4,-0.023036323,0.08122634
34682769270980,-9.321056E-4,0.012117373,-0.0636495
34682771794105,-0.0030626326,0.0025300009,0.009853687
34682774317282,0.0011984215,-0.01877527,0.052464228
34682776840459,-9.321056E-4,0.023835272,-0.08282424
34682779363636,1.3315794E-4,-0.012383688,0.066312656
34682781886761,0.0011984215,-0.008122634,-0.009321056
34682784409938,-0.001997369,0.01744369,-0.051931597
34682786933115,-9.321056E-4,-0.023036323,0.08229161
34682789456292,-0.001997369,0.012117373,-0.06684528
34682791979470,1.3315794E-4,0.0014647373,0.008788424
34682794502595,0.0033289485,-0.01877527,0.04926844
34682797025772,-0.001997369,0.028096326,-0.0838895
34682799548949,-0.001997369,-0.014514215,0.066312656
34682802072126,-9.321056E-4,-0.0070573706,-0.0061252653
34682804595251,-0.0041278964,0.020639481,-0.048735805
34682807118428,0.0054594753,-0.020905796,0.08016108
34682809641605,1.3315794E-4,0.009986846,-0.06684528
34682812164782,-0.0030626326,-0.0017310532,0.011984214
34682814687959,0.004394212,-0.019840533,0.051398966
34682817211084,-9.321056E-4,0.024900535,-0.080693714
34682819734261,0.0011984215,-0.017710006,0.065247394
34682822257438,0.002263685,-0.009187898,-0.012516847
34682824780615,-0.0041278964,0.019574217,-0.04980107
34682827303740,1.3315794E-4,-0.019840533,0.084422134
34682829826917,-0.0030626326,0.013182636,-0.06684528
34682832350095,-9.321056E-4,0.0025300009,0.011984214
34682834873272,0.002263685,-0.017710006,0.04926844
34682837396397,-0.001997369,0.024900535,-0.079628445
34682839919574,1.3315794E-4,-0.012383688,0.065247394
34682842442751,0.0011984215,-0.0049268436,-0.01358211
34682844965928,-0.0030626326,0.018508954,-0.047670543
34682847489105,0.0011984215,-0.02197106,0.08229161
34682850012230,0.0011984215,0.011052109,-0.06684528
34682852535407,-9.321056E-4,3.9947382E-4,0.017310532
34682855058584,0.0011984215,-0.020905796,0.04926844
34682857581761,-0.00519316,0.023835272,-0.0838895
34682860104886,0.0011984215,-0.013448952,0.065247394
34682862628063,0.002263685,-0.005992107,-0.018908428
34682865151240,-0.001997369,0.019574217,-0.045540016
34682867674417,0.0011984215,-0.01877527,0.08229161
34682870197595,-9.321056E-4,0.0142479,-0.06684528
34682872720720,-0.001997369,3.9947382E-4,0.015180005
34682875243897,0.002263685,-0.019840533,0.047137912
34682877767074,-0.001997369,0.022770008,-0.080693714
34682880290251,0.004394212,-0.015579479,0.06844318
34682882813376,0.008655266,-0.005992107,-0.014647374
34682885336553,1.3315794E-4,0.018508954,-0.046605278
34682887859730,0.002263685,-0.020905796,0.08229161
34682890382907,0.0011984215,0.015313163,-0.06578002
34682892906032,0.0011984215,0.0025300009,0.016245268
34682895429209,0.0011984215,-0.017710006,0.045007385
34682897952386,-0.0030626326,0.021704745,-0.0838895
34682900475563,-9.321056E-4,-0.015579479,0.06737792
34682902998740,-9.321056E-4,-0.008122634,-0.017843165
34682905521865,-0.001997369,0.019574217,-0.04340949
34682908045042,0.002263685,-0.01877527,0.08229161
34682910568220,-9.321056E-4,0.013182636,-0.070041075
34682913091397,-0.0041278964,0.0014647373,0.018375795
34682915614522,0.0011984215,-0.01877527,0.045007385
34682918137699,-0.0030626326,0.022770008,-0.080693714
34682920660876,1.3315794E-4,-0.015579479,0.06737792
34682923184053,0.0033289485,-0.005992107,-0.021038955
34682925707230,-9.321056E-4,0.016378427,-0.045540016
34682928230355,1.3315794E-4,-0.019840533,0.07803056
34682930753532,-9.321056E-4,0.013182636,-0.070041075
34682933276709,-9.321056E-4,-6.657897E-4,0.020506322
34682935799886,0.002263685,-0.015579479,0.04287686
34682938323011,-0.001997369,0.025965799,-0.080693714
34682940846188,-9.321056E-4,-0.013448952,0.07270423
34682943369365,0.004394212,-0.0049268436,-0.018908428
34682945892542,0.0011984215,0.01744369,-0.045540016
34682948415667,0.002263685,-0.020905796,0.08122634
34682950938845,-9.321056E-4,0.015313163,-0.072171606
34682953462022,-0.0030626326,-0.0038615803,0.019441059
34682955985199,0.0033289485,-0.020905796,0.045007385
34682958508376,-0.00519316,0.024900535,-0.07856318
34682961031501,-0.001997369,-0.016644742,0.07163897
34682963554678,0.0033289485,-0.005992107,-0.021038955
34682966077855,-9.321056E-4,0.019574217,-0.04340949
34682968601032,1.3315794E-4,-0.01877527,0.08229161
34682971124157,-9.321056E-4,0.019574217,-0.07110634
34682973647334,1.3315794E-4,0.0014647373,0.02263685
34682976170511,0.0054594753,-0.016644742,0.046072647
34682978693688,1.3315794E-4,0.025965799,-0.08282424
34682981216865,1.3315794E-4,-0.014514215,0.07270423
34682983739990,1.3315794E-4,-0.0049268436,-0.021038955
34682986263167,-0.001997369,0.01744369,-0.041278962
34682988786345,0.0033289485,-0.023036323,0.07803056
34682991309522,0.0011984215,0.0142479,-0.072171606
34682993832647,1.3315794E-4,0.0014647373,0.020506322
34682996355824,0.004394212,-0.01877527,0.04287686
34682998879001,-0.001997369,0.024900535,-0.07856318
34683001402178,-0.0030626326,-0.014514215,0.07057371
34683003925303,0.0033289485,-0.0038615803,-0.02530001
34683006448480,-0.001997369,0.016378427,-0.041278962
34683008971657,0.004394212,-0.019840533,0.08016108
34683011494834,-9.321056E-4,0.0142479,-0.07110634
34683014018011,-0.001997369,3.9947382E-4,0.024767376
34683016541136,0.0054594753,-0.017710006,0.038615804
34683019064313,-9.321056E-4,0.023835272,-0.081758976
34683021587490,-9.321056E-4,-0.015579479,0.07163897
34683024110667,-9.321056E-4,-6.657897E-4,-0.023169482
34683026633792,-0.0030626326,0.0142479,-0.03808317
34683029156970,0.0011984215,-0.020905796,0.08016108
34683031680147,0.0011984215,0.016378427,-0.07323687
34683034203324,-0.001997369,-6.657897E-4,0.023702113
34683036726501,0.002263685,-0.014514215,0.039681066
34683039249626,-0.0041278964,0.025965799,-0.079628445
34683041772803,-0.001997369,-0.015579479,0.0737695
34683044295980,0.006524739,-0.0017310532,-0.02530001
34683046819157,-0.001997369,0.016378427,-0.03808317
34683049342282,0.0054594753,-0.02197106,0.08122634
34683051865459,1.3315794E-4,0.015313163,-0.07323687
34683054388636,0.0011984215,-0.005992107,0.024767376
34683056911813,0.004394212,-0.01877527,0.03755054
34683059434938,-0.0041278964,0.02916159,-0.07856318
34683061958115,-9.321056E-4,-0.016644742,0.0737695
34683064481292,0.002263685,-0.0038615803,-0.027430536
34683067004470,-0.001997369,0.019574217,-0.040213697
34683069527647,0.004394212,-0.02197106,0.08016108
34683072050772,-0.0030626326,0.013182636,-0.07536739
34683074573949,-0.0030626326,-0.0027963168,0.026897904
34683077097178,1.3315794E-4,-0.015579479,0.038615804
34683079620511,-0.0030626326,0.028096326,-0.079628445
34683082143792,0.002263685,-0.020905796,0.07270423
34683084667074,0.002263685,-0.0049268436,-0.027430536
34683087190407,-0.0030626326,0.016378427,-0.037017908
34683089713688,0.002263685,-0.023036323,0.07803056
34683092237022,-0.001997369,0.01744369,-0.07536739
34683094760303,0.002263685,-0.0027963168,0.02583264
34683097283584,0.0075900024,-0.01877527,0.03435475
34683099806917,-0.0041278964,0.023835272,-0.07856318
34683102330199,-0.001997369,-0.015579479,0.074834764
34683104853532,0.0011984215,-0.0017310532,-0.0284958
34683107376813,-0.0041278964,0.015313163,-0.033822116
34683109900095,0.002263685,-0.020905796,0.07803056
34683112423428,-0.001997369,0.016378427,-0.07536739
34683114946709,-0.001997369,-0.0049268436,0.02902843
34683117470042,0.0011984215,-0.017710006,0.03435475
34683119993324,-0.0030626326,0.025965799,-0.07430213
34683122516657,1.3315794E-4,-0.017710006,0.074834764
34683125039938,0.002263685,-0.0027963168,-0.0284958
34683127563220,0.0011984215,0.013182636,-0.030626327
34683130086553,0.004394212,-0.023036323,0.08016108
34683132609834,-0.001997369,0.019574217,-0.07536739
34683135133167,-9.321056E-4,-0.0038615803,0.031158958
34683137656449,0.0054594753,-0.019840533,0.03435475
34683140179730,0.002263685,0.023835272,-0.07749792
34683142703063,0.002263685,-0.01877527,0.075900026
34683145226345,-0.0030626326,3.9947382E-4,-0.029561063
34683147749678,-9.321056E-4,0.012117373,-0.033822116
34683150272959,0.0054594753,-0.02516685,0.07803056
34683152796292,0.002263685,0.015313163,-0.07430213
34683155319574,0.002263685,-0.0049268436,0.02902843
34683157842855,0.0033289485,-0.016644742,0.031158958
34683160366188,-0.001997369,0.025965799,-0.07536739
34683162889470,0.0011984215,-0.01877527,0.074834764
34683165412803,0.002263685,3.9947382E-4,-0.032756854
34683167936084,0.0011984215,0.013182636,-0.032756854
34683170459365,0.002263685,-0.02197106,0.07909582
34683172982699,1.3315794E-4,0.020639481,-0.07643266
34683175505980,-0.001997369,-0.0027963168,0.033289485
34683178029313,1.3315794E-4,-0.012383688,0.032224223
34683180552595,-0.0041278964,0.027031062,-0.07643266
34683183075928,0.0054594753,-0.020905796,0.07696529
34683185599209,0.002263685,-0.0017310532,-0.032756854
34683188122490,-0.0030626326,0.016378427,-0.03169159
34683190645824,0.0054594753,-0.02197106,0.075900026
34683193169105,-9.321056E-4,0.020639481,-0.079628445
34683195692438,-0.0030626326,-6.657897E-4,0.030093694
34683198215720,0.0033289485,-0.015579479,0.02583264
34683200739001,-0.0062584234,0.025965799,-0.07643266
34683203262334,-9.321056E-4,-0.016644742,0.07803056
34683205785615,0.002263685,-6.657897E-4,-0.033822116
34683208308949,-0.001997369,0.013182636,-0.030626327
34683210832230,0.0033289485,-0.019840533,0.075900026
34683213355563,1.3315794E-4,0.01744369,-0.07856318
34683215878845,-9.321056E-4,-0.0027963168,0.032224223
34683218402126,0.002263685,-0.01877527,0.026897904
34683220925459,-0.0062584234,0.022770008,-0.07536739
34683223448740,0.0011984215,-0.017710006,0.07696529
34683225972074,0.0033289485,0.0014647373,-0.03488738
34683228495355,-0.001997369,0.013182636,-0.027430536
34683231018636,0.0054594753,-0.019840533,0.07696529
34683233541970,-9.321056E-4,0.019574217,-0.07643266
34683236065251,-0.0030626326,-0.0038615803,0.03755054
34683238588584,0.004394212,-0.015579479,0.02902843
34683241111865,1.3315794E-4,0.022770008,-0.07536739
34683243635199,1.3315794E-4,-0.015579479,0.075900026
34683246158480,0.0011984215,3.9947382E-4,-0.03488738
34683248681761,-0.0030626326,0.012117373,-0.026365273
34683251205095,-0.001997369,-0.01877527,0.07163897
34683253728376,1.3315794E-4,0.019574217,-0.081758976
34683256251709,1.3315794E-4,-0.0070573706,0.03542001
34683258774990,1.3315794E-4,-0.014514215,0.02583264
34683261298272,-0.00519316,0.025965799,-0.07430213
34683263821605,0.002263685,-0.01877527,0.07803056
34683266344886,0.0033289485,-6.657897E-4,-0.039148435
34683268868220,-0.0030626326,0.012117373,-0.027430536
34683271391501,0.002263685,-0.020905796,0.0737695
34683273914782,-9.321056E-4,0.01744369,-0.07749792
34683276438115,-0.001997369,-0.0070573706,0.038615804
34683278961397,0.0054594753,-0.019840533,0.02263685
34683281484730,-9.321056E-4,0.021704745,-0.07536739
34683284008011,-0.001997369,-0.017710006,0.07909582
34683286531345,0.002263685,0.0014647373,-0.037017908
34683289054626,0.002263685,0.009986846,-0.027430536
34683291577907,0.0011984215,-0.01877527,0.0737695
34683294101240,-0.0030626326,0.021704745,-0.07643266
34683296624522,1.3315794E-4,-0.0038615803,0.04287686
34683299147855,0.0054594753,-0.014514215,0.024767376
34683301671136,-0.0030626326,0.021704745,-0.07110634
34683304194417,0.0011984215,-0.015579479,0.07909582
34683306717751,1.3315794E-4,-6.657897E-4,-0.040213697
34683309241032,-0.0030626326,0.008921582,-0.022104219
34683311764365,0.0033289485,-0.023036323,0.07270423
34683314287647,-9.321056E-4,0.015313163,-0.080693714
34683316810980,0.0033289485,-0.009187898,0.039681066
34683319334261,0.004394212,-0.014514215,0.023702113
34683321857542,-0.001997369,0.022770008,-0.070041075
34683324380876,-0.001997369,-0.017710006,0.08016108
34683326904157,1.3315794E-4,0.004660528,-0.041278962
34683329427490,0.002263685,0.0142479,-0.023169482
34683331950772,0.0054594753,-0.019840533,0.07270423
34683334474053,-9.321056E-4,0.018508954,-0.079628445
34683336997386,-0.001997369,-0.005992107,0.041811593
34683339520667,0.006524739,-0.014514215,0.021571586
34683342044001,-0.0030626326,0.023835272,-0.07323687
34683344567282,0.0033289485,-0.02197106,0.07909582
34683347090615,0.0011984215,0.0014647373,-0.041278962
34683349613897,-0.0030626326,0.012117373,-0.021038955
34683352137178,0.004394212,-0.02197106,0.07270423
34683354660511,-0.001997369,0.018508954,-0.07856318
34683357183792,-9.321056E-4,-0.0070573706,0.04287686
34683359707126,0.0033289485,-0.012383688,0.02263685
34683362230407,-0.001997369,0.021704745,-0.07110634
34683364753688,0.002263685,-0.020905796,0.08229161
34683367277022,0.004394212,3.9947382E-4,-0.04340949
