Time (s),x,y,z
35313032232754,-5.5742784,-2.3367894,8.829734
35313034755983,0.38028222,0.50604486,9.698693
35313037279160,7.713441,0.21259873,10.327507
35313039802389,-8.757271,-2.264326,8.571621
35313042325618,7.172063,1.4348917,10.304151
35313044848848,1.0504173,-1.153423,9.646592
35313047372025,-6.067148,-1.2779878,8.918965
35313049895254,10.130479,1.5696373,10.501179
35313052418483,-5.693454,-2.28349,8.824943
35313054941712,0.46651945,0.5305985,9.702886
35313057464941,7.6511583,0.19882472,10.29936
35313059988118,-8.771045,-2.2206087,8.562039
35313062511348,7.2972264,1.4253098,10.252648
35313065034577,0.9264513,-1.1480331,9.538795
35313067557806,-5.9659395,-1.2684059,8.979451
35313070080983,10.155032,1.5456825,10.552682
35313072604212,-5.741363,-2.3361905,8.772841
35313075127441,0.61084706,0.5976719,9.702886
35313077650671,7.5176105,0.21798855,10.276004
35313080173900,-8.756672,-2.2397723,8.56144
35313082697077,7.325972,1.4588464,10.341281
35313085220306,0.81146836,-1.1240783,9.59449
35313087743535,-5.9419847,-1.2007337,8.899801
35313090266764,10.121495,1.5456825,10.468242
35313092789941,-5.8509564,-2.3409815,8.862073
35313095313171,0.74020284,0.67013514,9.777744
35313097836400,7.4223905,0.19403376,10.266422
35313100359629,-8.765655,-2.2445633,8.523711
35313102882858,7.441554,1.4492645,10.331699
35313105406035,0.6491747,-1.1767788,9.566343
35313107929264,-5.779092,-1.157615,8.941723
35313110452493,10.136467,1.502564,10.505371
35313112975723,-5.9557586,-2.3361905,8.796197
35313115498952,0.8791406,0.64618033,9.721451
35313118022129,7.3888535,0.15570611,10.261631
35313120545358,-8.760864,-2.2253995,8.51413
35313123068587,7.537373,1.4546543,10.303552
35313125591816,0.5347906,-1.1815698,9.5849085
35313128114993,-5.7114196,-1.0995246,9.002808
35313130638223,10.122094,1.5456825,10.50058
35313133161452,-6.0276227,-2.3601453,8.791407
35313135684681,0.94681287,0.6605532,9.810682
35313138207910,7.231351,0.17486994,10.252049
35313140731087,-8.745893,-2.1625183,8.532695
35313143254316,7.5900736,1.4690272,10.29397
35313145777546,0.42519745,-1.2342703,9.509451
35313148300775,-5.6060185,-1.1091065,9.039937
35313150823952,10.122693,1.5121459,10.5431
35313153347181,-6.0653515,-2.3841,8.758469
35313155870410,1.1671969,0.670734,9.824456
35313158393639,7.1552944,0.13654228,10.298761
35313160916868,-8.73152,-2.1721,8.584197
35313163440046,7.748774,1.4690272,10.331699
35313165963275,0.31021446,-1.2390612,9.537598
35313168486504,-5.4958267,-1.070779,9.035146
35313171009733,10.117903,1.5175357,10.547292
35313173532910,-6.242018,-2.388292,8.753677
35313176056139,1.2821798,0.71864355,9.800502
35313178579368,7.088221,0.08384175,10.228094
35313181102598,-8.706965,-2.1625183,8.537485
35313183625827,7.8158474,1.5366995,10.317327
35313186149004,0.1814575,-1.2342703,9.481304
35313188672233,-5.351499,-1.0366434,9.025564
35313191195462,10.0801735,1.4983718,10.528728
35313193718691,-6.2995095,-2.3787103,8.795598
35313196241868,1.4115357,0.7431972,9.814875
35313198765098,6.949882,0.10300558,10.190366
35313201288327,-8.702175,-2.1529365,8.55126
35313203811556,7.9026837,1.4935808,10.349665
35313206334785,0.0335367,-1.2821798,9.471723
35313208857962,-5.260471,-0.9983157,9.030355
35313211381191,10.084965,1.483999,10.519145
35313213904421,-6.409103,-2.4655464,8.748287
35313216427650,1.598982,0.665943,9.795711
35313218950879,6.830707,0.040723134,10.20414
35313221474056,-8.691994,-2.1235917,8.612344
35313223997285,7.9505935,1.5462815,10.377812
35313226520514,-0.09102818,-1.3013437,9.424412
35313229043743,-5.211962,-0.94501626,9.044129
35313231566921,10.042445,1.5366995,10.53771
35313234090150,-6.523487,-2.4266198,8.786016
35313236613379,1.6612644,0.7575701,9.865778
35313239136608,6.734888,0.06527679,10.184976
35313241659837,-8.677621,-2.1523376,8.578808
35313244183014,8.051204,1.4983718,10.344874
35313246706243,-0.21978515,-1.3540442,9.508852
35313249229473,-5.0682335,-0.9498072,9.095632
35313251752702,10.061608,1.4600441,10.537111
35313254275879,-6.5666056,-2.4505746,8.785418
35313256799108,1.7666655,0.8108695,9.865778
35313259322337,6.6492496,-0.0023954785,10.128682
35313261845566,-8.681813,-2.1188009,8.569225
35313264368796,8.142831,1.5660441,10.429315
35313266891973,-0.34375116,-1.3342816,9.489688
35313269415202,-4.9580417,-0.93064344,9.067485
35313271938431,10.02388,1.4121346,10.541903
35313274461660,-6.6618257,-2.4649475,8.771644
35313276984837,1.9493207,0.7485871,9.902908
35313279508066,6.486956,-0.055096008,10.194558
35313282031296,-8.614739,-2.089456,8.592582
35313284554525,8.3105135,1.5516713,10.396377
35313287077754,-0.5204177,-1.4211177,9.410039
35313289600931,-4.861624,-0.8485983,9.048322
35313292124160,10.062207,1.3833889,10.522738
35313294647389,-6.7091365,-2.4841113,8.747688
35313297170618,2.1217952,0.8108695,9.86997
35313299693848,6.4150915,-0.05030505,10.156829
35313302217025,-8.594977,-2.0846653,8.615937
35313304740254,8.315305,1.5181345,10.391586
35313307263483,-0.601864,-1.4259086,9.410039
35313309786712,-4.7610135,-0.8629711,9.090242
35313312309889,9.943032,1.4073436,10.555676
35313314833118,-6.8337016,-2.488902,8.728525
35313317356348,2.2319872,0.80607855,9.935846
35313319879577,6.324662,-0.020960437,10.15144
35313322402806,-8.623723,-2.0559194,8.573418
35313324925983,8.354232,1.5564622,10.447281
35313327449212,-0.7449938,-1.4402815,9.40944
35313329972441,-4.6412396,-0.776135,9.04353
35313332495671,9.958004,1.373807,10.499382
35313335018848,-6.890594,-2.5272298,8.705169
35313337542077,2.3571508,0.7869147,9.874163
35313340065306,6.224651,-0.09761575,10.179586
35313342588535,-8.565633,-2.0505297,8.634502
35313345111764,8.474006,1.5325074,10.376615
35313347634941,-0.9168694,-1.502564,9.376502
35313350158171,-4.5448217,-0.7905079,9.090242
35313352681400,9.948422,1.373807,10.465846
35313355204681,-6.9906054,-2.5416028,8.695587
35313357728066,2.4912977,0.8306322,9.930456
35313360251452,6.0713406,-0.08324288,10.15623
35313362774785,-8.517723,-2.0217838,8.653068
35313365298171,8.560842,1.4989707,10.423924
35313367821556,-1.0025078,-1.5073549,9.254333
35313370344941,-4.4394207,-0.6940899,9.108808
35313372868327,9.925067,1.4079425,10.493993
35313375391712,-7.0768423,-2.531422,8.709361
35313377915046,2.6014898,0.8737508,9.907101
35313380438431,5.961747,-0.059288096,10.104129
35313382961816,-8.493169,-2.012202,8.695587
35313385485202,8.618333,1.5187334,10.39997
35313388008587,-1.1414455,-1.5163379,9.305836
35313390531921,-4.305274,-0.6940899,9.150728
35313393055306,9.910693,1.3312871,10.493993
35313395578691,-7.138526,-2.5457947,8.657858
35313398102077,2.7314444,0.9270502,9.949021
35313400625462,5.823408,-0.08803384,10.11371
35313403148796,-8.459633,-2.012202,8.62013
35313405672181,8.733315,1.5139425,10.428117
35313408195566,-1.2989483,-1.5450836,9.31961
35313410718952,-4.170528,-0.65037245,9.1225815
35313413242337,9.868174,1.3600329,10.47962
35313415765723,-7.1768537,-2.536213,8.6997795
35313418289056,2.8847551,0.8935135,9.972377
35313420812441,5.6898603,-0.15031628,10.1131115
35313423335827,-8.473407,-1.9684845,8.591384
35313425859212,8.796197,1.4947786,10.460456
35313428382598,-1.3941685,-1.5690384,9.300446
35313430905931,-4.0555453,-0.6168357,9.159711
35313433429316,9.844219,1.3025415,10.47962
35313435952702,-7.276865,-2.531422,8.718344
35313438476087,3.0236928,0.9803496,10.009507
35313440999473,5.622787,-0.15510723,10.042445
35313443522806,-8.411124,-2.006812,8.638695
35313446046191,8.839315,1.5480781,10.422728
35313448569577,-1.5331063,-1.5738294,9.272299
35313451092962,-3.9645169,-0.5683273,9.201632
35313453616348,9.758581,1.2690047,10.526332
35313456139681,-7.381667,-2.5116591,8.699181
35313458663066,3.129094,0.9659767,9.976569
35313461186452,5.489239,-0.17427106,9.9675865
35313463709837,-8.377587,-1.9445297,8.657259
35313466233223,8.91657,1.5576599,10.465247
35313468756608,-1.6714451,-1.6409028,9.272299
35313471279941,-3.8297713,-0.5108358,9.178276
35313473803327,9.80649,1.2306771,10.507168
35313476326712,-7.429577,-2.5984952,8.694389
35313478850098,3.2494667,0.97555864,10.014298
35313481373483,5.3269453,-0.17906202,9.995134
35313483896816,-8.324288,-1.919976,8.633305
35313486420202,9.007598,1.5576599,10.460456
35313488943587,-1.8385298,-1.6504847,9.229779
35313491466973,-3.743534,-0.50604486,9.196841
35313493990358,9.76397,1.240259,10.469439
35313496513691,-7.4337687,-2.5260322,8.666243
35313499037077,3.441105,1.0096942,10.004716
35313501560462,5.235917,-0.17846315,10.0137
35313504083848,-8.276379,-1.8912303,8.656661
35313506607233,9.089045,1.5337051,10.488004
35313509130566,-1.938541,-1.7373208,9.201632
35313511653952,-3.6189692,-0.50544596,9.196841
35313514177337,9.683124,1.1492308,10.507168
35313516700723,-7.5673165,-2.5691507,8.670435
35313519224108,3.5081782,1.0096942,10.074784
35313521747493,5.126324,-0.21199985,10.041846
35313524270827,-8.218288,-1.9056032,8.661451
35313526794212,9.137553,1.5678407,10.47423
35313529317598,-2.0726879,-1.7127671,9.2717
35313531840983,-3.4842236,-0.45274544,9.281281
35313534364368,9.692705,1.1683947,10.488004
35313536887702,-7.6008534,-2.540405,8.637497
35313539411087,3.6668787,1.0671856,10.01849
35313541934473,4.9496574,-0.23116368,9.985552
35313544457858,-8.199124,-1.9002134,8.73631
35313546981243,9.204626,1.5582588,10.478422
35313549504577,-2.172699,-1.731931,9.168096
35313552027962,-3.321331,-0.43837258,9.243553
35313554551348,9.602276,1.0917393,10.459857
35313557074733,-7.6960735,-2.5883145,8.642287
35313559598118,3.8058167,1.033649,10.022682
35313562121452,4.8394656,-0.31799978,10.004117
35313564644837,-8.12187,-1.8810495,8.684209
35313567168223,9.253135,1.5965865,10.492196
35313569691608,-2.3302019,-1.7702587,9.1818695
35313572214993,-3.1967661,-0.40902796,9.233971
35313574738379,9.611857,1.130067,10.506569
35313577261712,-7.763147,-2.5445971,8.698582
35313579785098,3.9543362,1.0821574,10.050829
35313582308483,4.7394543,-0.26949134,9.952016
35313584831868,-8.102706,-1.8570948,8.730921
35313587355254,9.339372,1.5822135,10.4826145
35313589878587,-2.435603,-1.8277501,9.153723
35313592401973,-3.0955572,-0.33656475,9.308829
35313594925358,9.540592,1.1156942,10.496987
35313597448743,-7.786503,-2.5877156,8.623124
35313599972129,4.1034546,1.0629936,10.05562
35313602495462,4.6059065,-0.2982371,9.97058
35313605018848,-8.044616,-1.7942134,8.674626
35313607542233,9.368716,1.5870045,10.444885
35313610065618,-2.5787327,-1.7990044,9.195643
35313612589004,-2.994947,-0.35572857,9.2944565
35313615112389,9.48849,1.0582026,10.515552
35313617635723,-7.8577685,-2.5398061,8.6273155
35313620159108,4.2232285,1.0821574,9.993937
35313622682493,4.4819403,-0.3317738,9.914287
35313625205879,-7.9871244,-1.7846315,8.712356
35313627729264,9.4262085,1.5636486,10.487405
35313630252598,-2.6835349,-1.8660778,9.167497
35313632775983,-2.8655913,-0.23535576,9.289666
35313635299368,9.411836,1.0055021,10.501179
35313637822754,-7.910469,-2.5206423,8.655463
35313640346139,4.3286295,1.1642026,10.097541
35313642869473,4.3382115,-0.3509376,9.88614
35313645392858,-7.920051,-1.7990044,8.660254
35313647916243,9.469327,1.5732305,10.50597
35313650439629,-2.8218737,-1.842123,9.087248
35313652963014,-2.7548003,-0.24014673,9.322603
35313655486348,9.378898,1.0007112,10.4496765
35313658009733,-7.9721527,-2.563761,8.64109
35313660533118,4.4585843,1.1546206,10.101733
35313663056504,4.2094545,-0.34614664,9.904705
35313665579889,-7.842797,-1.8181682,8.678819
35313668103275,9.508253,1.5492758,10.482016
35313670626608,-2.9464386,-1.8756597,9.04952
35313673149993,-2.6014898,-0.22577386,9.30344
35313675673379,9.302242,0.9671745,10.46345
35313678196764,-7.9961076,-2.5439982,8.64109
35313680720150,4.5687766,1.1354568,10.101733
35313683243483,4.013624,-0.39405623,9.834039
35313685766868,-7.814051,-1.740914,8.678819
35313688290254,9.575327,1.5876034,10.552682
35313690813639,-3.0704045,-1.8996145,9.096829
35313693337025,-2.5056705,-0.14372872,9.3076315
35313695860358,9.264513,0.98154736,10.46345
35313698383743,-8.086536,-2.55358,8.664446
35313700907129,4.6789684,1.1743834,10.12988
35313703430514,3.913613,-0.4084291,9.824456
35313705953900,-7.727215,-1.7504959,8.702175
35313708477233,9.638208,1.5540667,10.472433
35313711000618,-3.1656249,-1.9235693,9.063293
35313713524004,-2.3757157,-0.119773924,9.359135
35313716047389,9.198039,0.904892,10.406558
35313718570775,-8.157803,-2.5487893,8.621926
35313721094160,4.8089232,1.212711,10.134072
35313723617493,3.813003,-0.4419658,9.857394
35313726140879,-7.698469,-1.7648689,8.777034
35313728664264,9.652581,1.5013661,10.486207
35313731187650,-3.280608,-1.9187783,9.021372
35313733711035,-2.2032413,-0.124564886,9.387281
35313736234368,9.174084,0.93363774,10.448479
35313738757754,-8.14822,-2.5392072,8.6357
35313741281139,4.933488,1.1552196,10.138863
35313743804525,3.6938279,-0.48987538,9.852004
35313746327910,-7.5882773,-1.6540779,8.772243
35313748851243,9.768163,1.5977842,10.49579
35313751374629,-3.38541,-1.942733,9.039937
35313753898014,-2.0643036,-0.052101657,9.368716
35313756421400,9.083654,0.8953101,10.425122
35313758944785,-8.209904,-2.481117,8.654864
35313761468118,5.058053,1.2564285,10.134072
35313763991504,3.5650709,-0.50424826,9.790919
35313766514889,-7.5589323,-1.6780328,8.729723
35313769038275,9.734626,1.5594566,10.547292
35313771561660,-3.5620766,-1.9762698,9.077067
35313774085046,-1.9541116,-0.047310703,9.391474
35313776608379,9.0501175,0.86656433,10.438896
35313779131764,-8.209904,-2.5338175,8.626119
35313781655150,5.1832166,1.2181008,10.138264
35313784178535,3.3878055,-0.58090353,9.823857
35313786701921,-7.4726954,-1.672643,8.762661
35313789225254,9.783134,1.5546656,10.518546
35313791748639,-3.6956246,-1.9708799,9.025564
35313794272025,-1.8576936,0.0011977393,9.471723
35313796795410,8.983644,0.8282367,10.405959
35313799318796,-8.314706,-2.5098627,8.616536
35313801842129,5.3173633,1.2612195,10.143055
35313804365514,3.2542577,-0.5186211,9.795112
35313806888900,-7.428978,-1.6438972,8.79979
35313809412285,9.807089,1.4875922,10.508965
35313811935671,-3.821387,-2.054123,9.009994
35313814459056,-1.7295355,-0.0,9.465734
35313816982389,8.881836,0.8030842,10.376615
35313819505775,-8.325485,-2.4871056,8.634502
35313822029160,5.4551034,1.2360669,10.170004
35313824552546,3.0997493,-0.5964742,9.794513
35313827075931,-7.3295655,-1.6498859,8.817757
35313829599264,9.829846,1.5199311,10.470636
35313832122650,-3.9124153,-2.030168,9.03814
35313834646035,-1.561852,0.0335367,9.475315
35313837169421,8.848898,0.75996554,10.419134
35313839692806,-8.335068,-2.45836,8.582999
35313842216139,5.517386,1.2935584,10.170004
35313844739525,2.9614103,-0.6545645,9.761575
35313847262910,-7.286447,-1.6115582,8.817757
35313849786296,9.9017105,1.529513,10.4898
35313852309681,-4.0178165,-2.025377,8.986638
35313854832962,-1.437886,0.119773924,9.512445
35313857356191,8.738706,0.74080175,10.386196
35313859879421,-8.402141,-2.453569,8.606356
35313862402702,5.636561,1.2935584,10.198151
35313864925931,2.8176816,-0.6689374,9.766366
35313867449212,-7.172063,-1.640304,8.817757
35313869972441,9.916083,1.5247221,10.526931
35313872495723,-4.1609464,-2.0924506,8.991428
35313875018952,-1.3133211,0.07665531,9.480106
35313877542181,8.633305,0.6587566,10.343677
35313880065462,-8.440469,-2.424823,8.596773
35313882588691,5.8090353,1.3270952,10.198151
35313885111973,2.6787438,-0.68810123,9.766366
35313887635202,-7.1193624,-1.6067672,8.850695
35313890158483,9.906502,1.5390949,10.437699
35313892681712,-4.304675,-2.0732868,8.991428
35313895204941,-1.1695924,0.08623723,9.545383
35313897728223,8.638096,0.6635476,10.395778
35313900251452,-8.464423,-2.434405,8.582999
35313902774733,5.890482,1.341468,10.189168
35313905297962,2.5829248,-0.7503837,9.738219
35313907821243,-7.042707,-1.5876034,8.817757
35313910344473,9.94962,1.5486768,10.52214
35313912867702,-4.414867,-2.1553319,8.958491
35313915390983,-1.0689822,0.17307332,9.57353
35313917914212,8.575813,0.65396565,10.329903
35313920437493,-8.464423,-2.3906877,8.568626
35313922960723,5.9575553,1.3127222,10.23588
35313925484004,2.439196,-0.78931016,9.733428
35313928007233,-6.913351,-1.5588577,8.87405
35313930530462,9.94962,1.5151402,10.531721
35313933053743,-4.539432,-2.0924506,8.906988
35313935576973,-0.9012988,0.22577386,9.587903
35313938100254,8.446457,0.6204289,10.390987
35313940623483,-8.502751,-2.439196,8.596773
35313943146764,6.1300297,1.2983494,10.217315
35313945669993,2.305648,-0.77493733,9.733428
35313948193223,-6.8558598,-1.5396938,8.836322
35313950716504,9.968784,1.5678407,10.475428
35313953239733,-4.6544147,-2.126586,8.948909
35313955763014,-0.76775086,0.17307332,9.583112
35313958286243,8.345847,0.5767115,10.390987
35313960809525,-8.588389,-2.347569,8.591983
35313963332754,6.2731595,1.3899764,10.23588
35313965855983,2.1715014,-0.8180559,9.733428
35313968379264,-6.7600403,-1.4816035,8.859677
35313970902493,10.007112,1.5726317,10.52214
35313973425775,-4.740053,-2.131377,8.91657
35313975949004,-0.65755886,0.24972863,9.569338
35313978472285,8.283565,0.51442903,10.334693
35313980995514,-8.569824,-2.3284051,8.611147
35313983518743,6.3546057,1.3756036,10.231089
35313986042025,2.0708911,-0.808474,9.690908
35313988565254,-6.692967,-1.4959763,8.869259
35313991088535,9.94962,1.534304,10.485009
35313993611764,-4.850245,-2.1505408,8.958491
35313996135046,-0.4755025,0.2784744,9.630423
35313998658275,8.216492,0.5048471,10.343677
35314001181504,-8.526706,-2.3858967,8.591983
35314003704785,6.4600067,1.3756036,10.212523
35314006228014,1.9079987,-0.8659655,9.686716
35314008751296,-6.5929556,-1.4768125,8.892615
35314011274525,10.011903,1.5917954,10.508366
35314013797806,-4.9269004,-2.1840775,8.906988
35314016321035,-0.37010142,0.36051953,9.648988
35314018844264,8.106898,0.4713104,10.325111
35314021367546,-8.6075535,-2.342778,8.535689
35314023890775,6.57499,1.3660216,10.193959
35314026414056,1.759479,-0.87075645,9.714863
35314028937285,-6.4636,-1.4528577,8.859677
35314031460566,10.016693,1.5870045,10.447281
35314033983796,-5.080211,-2.2319872,8.869259
35314036507025,-0.17906202,0.28326535,9.6441965
35314039030306,8.082944,0.4419658,10.353258
35314041553535,-8.631508,-2.3044503,8.493768
35314044076816,6.6851816,1.3947674,10.250253
35314046600046,1.6211401,-0.9288468,9.733428
35314049123327,-6.4300632,-1.3857844,8.911779
35314051646556,10.011903,1.5965865,10.465846
35314054169785,-5.204776,-2.1888685,8.888423
35314056693066,-0.11198862,0.43238387,9.667553
35314059216296,7.9679604,0.40363812,10.273608
35314061739577,-8.669836,-2.2709136,8.550062
35314064262806,6.761837,1.3516488,10.292173
35314066786087,1.5157391,-0.95759255,9.634615
35314069309316,-6.3342443,-1.3809934,8.930344
35314071832546,10.007112,1.5630498,10.517947
35314074355827,-5.32455,-2.2271962,8.850695
35314076879056,0.07006775,0.38926527,9.6771345
35314079402337,7.8577685,0.418011,10.32032
35314081925566,-8.665045,-2.2996595,8.568626
35314084448848,6.890594,1.3995583,10.32032
35314086972077,1.3480556,-0.9623835,9.61605
35314089495358,-6.1857243,-1.318112,8.963282
35314092018587,10.055021,1.6013774,10.513157
35314094541816,-5.3958154,-2.24636,8.944716
35314097065098,0.18984167,0.4713104,9.738219
35314099588327,7.785904,0.37489238,10.222106
35314102111608,-8.660254,-2.2804956,8.615937
35314104634837,7.005577,1.3516488,10.329903
35314107158118,1.2234907,-1.0198749,9.653778
35314109681348,-6.1330237,-1.2845753,8.958491
35314112204577,10.059813,1.5678407,10.531721
35314114727858,-5.4772615,-2.3140323,8.831531
35314117251087,0.34794325,0.44735563,9.70049
35314119774368,7.7044578,0.35572857,10.325111
35314122297598,-8.679418,-2.2661228,8.54048
35314124820879,7.091814,1.4139313,10.311337
35314127344108,1.0510162,-1.0635924,9.601677
35314129867337,-6.01864,-1.2749934,8.972864
35314132390618,10.09275,1.543886,10.517947
35314134913848,-5.6066175,-2.2613318,8.859677
35314137437129,0.500655,0.4521466,9.7430105
35314139960358,7.594266,0.2784744,10.32032
35314142483639,-8.698582,-2.241569,8.611147
35314145006868,7.1876335,1.4235132,10.306546
35314147530098,0.91267735,-1.111502,9.57353
35314150053379,-5.91803,-1.2654115,8.972864
35314152576608,10.040648,1.5630498,10.423924
35314155099889,-5.7168097,-2.3284051,8.831531
35314157623118,0.61084706,0.46651945,9.70049
35314160146400,7.488865,0.23535576,10.207733
35314162669629,-8.684209,-2.2511508,8.550062
35314165192858,7.2834525,1.4139313,10.311337
35314167716139,0.77853054,-1.0827563,9.541191
35314170239368,-5.822211,-1.2414567,8.99622
35314172762650,10.073586,1.5199311,10.4898
35314175285879,-5.8174195,-2.3571508,8.784819
35314177809160,0.74020284,0.54317474,9.747801
35314180332389,7.4032264,0.2305648,10.306546
35314182855618,-8.669836,-2.2128234,8.582999
35314185378900,7.3984356,1.4426769,10.362841
35314187902129,0.6491747,-1.1306659,9.587903
35314190425410,-5.755137,-1.2222929,9.062096
35314192948639,10.073586,1.5247221,10.493993
35314195471921,-5.9084477,-2.3140323,8.7944
35314197995150,0.89830446,0.5910843,9.799304
35314200518379,7.264289,0.19702812,10.301756
35314203041660,-8.679418,-2.2271962,8.624921
35314205564889,7.455927,1.4187222,10.296965
35314208088171,0.52940077,-1.1833664,9.489089
35314210611400,-5.563499,-1.1546206,9.052513
35314213134681,10.064004,1.5007674,10.498783
35314215657910,-5.9611483,-2.3667328,8.87405
35314218181139,1.0558071,0.6204289,9.794513
35314220704421,7.1732607,0.20181906,10.179586
35314223227650,-8.684209,-2.1888685,8.596773
35314225750931,7.575102,1.4905865,10.296965
35314228274160,0.3527342,-1.1594117,9.522027
35314230797441,-5.506007,-1.1689935,9.08066
35314233320671,10.016693,1.4953774,10.498783
35314235843900,-6.11386,-2.3188233,8.812965
35314238367181,1.1516263,0.6252199,9.775948
35314240890410,7.0966053,0.1341468,10.222106
35314243413691,-8.688999,-2.1984503,8.559644
35314245936921,7.680503,1.4905865,10.339484
35314248460202,0.25212413,-1.2318748,9.503462
35314250983431,-5.3964143,-1.1402478,9.024366
35314253506660,10.054422,1.4474679,10.536512
35314256029941,-6.1809335,-2.4152412,8.808174
35314258553171,1.2905641,0.6779204,9.907101
35314261076452,6.986413,0.15870045,10.207733
35314263599681,-8.641689,-2.136168,8.5548525
35314266122962,7.81465,1.4570498,10.362841
35314268646191,0.08923157,-1.2462478,9.513044
35314271169421,-5.314968,-1.0779654,9.062096
35314273692702,10.035258,1.4857956,10.536512
35314276215931,-6.3054986,-2.3619418,8.766253
35314278739212,1.4438747,0.65396565,9.8226595
35314281262441,6.909758,0.095819145,10.226298
35314283785723,-8.655463,-2.1840775,8.559644
35314286308952,7.8625593,1.4570498,10.381405
