Time (s),x,y,z
34625438213897,-7.850582,-2.6320322,8.952502
34625440737230,3.785455,0.94202197,10.023281
34625443260563,5.015533,-0.039525397,9.849609
34625445783897,-8.372197,-2.035558,8.990231
34625448307230,9.371112,1.5959876,10.262829
34625450830511,-2.3266084,-1.6121571,9.305237
34625453353844,-3.4279299,-0.62641764,9.44118
34625455877178,9.807089,1.3606318,10.173597
34625458400511,-7.8697457,-2.6272411,8.910582
34625460923844,3.886065,0.90848523,10.019089
34625463447126,4.895759,-0.058689225,9.788525
34625465970459,-8.376988,-2.011603,8.962084
34625468493792,9.466931,1.6103605,10.234682
34625471017126,-2.4703372,-1.6361119,9.262716
34625473540459,-3.303365,-0.6114459,9.474117
34625476063740,9.71127,1.2737957,10.18797
34625478587074,-7.9320283,-2.636823,8.952502
34625481110407,4.072912,0.94681287,9.999926
34625483633740,4.767002,-0.09701688,9.793315
34625486157074,-8.281169,-2.011603,9.018378
34625488680407,9.471723,1.6103605,10.18797
34625491203688,-2.5853202,-1.6942022,9.216004
34625493727022,-3.1165175,-0.5443725,9.445971
34625496250355,9.682525,1.3025415,10.168806
34625498773688,-8.018266,-2.641614,8.8914175
34625501297022,4.130404,0.9947225,10.037654
34625503820303,4.6232734,-0.12576263,9.755587
34625506343636,-8.23326,-2.011603,9.051315
34625508866969,9.553168,1.6103605,10.300558
34625511390303,-2.700303,-1.713366,9.201632
34625513913636,-2.9919527,-0.52520865,9.431598
34625516436917,9.648988,1.3121234,10.145451
34625518960251,-8.103904,-2.62245,8.872852
34625521483584,4.239997,0.99951345,10.042445
34625524006917,4.4987087,-0.11138975,9.788525
34625526530251,-8.190141,-1.9391398,8.966875
34625529053584,9.605869,1.6295242,10.229891
34625531576865,-2.8104951,-1.7085751,9.206423
34625534100199,-2.9200883,-0.49167198,9.497474
34625536623532,9.562751,1.1773777,10.196953
34625539146865,-8.170978,-2.62245,8.882435
34625541670199,4.378935,0.99951345,10.037654
34625544193480,4.364562,-0.20780776,9.760377
34625546716813,-8.123068,-1.9726766,9.037541
34625549240147,9.653778,1.6151514,10.305348
34625551763480,-2.958416,-1.7469027,9.211214
34625554286813,-2.8200772,-0.40004492,9.497474
34625556810094,9.51005,1.2210952,10.140659
34625559333428,-8.214096,-2.62245,8.877644
34625561856761,4.5178723,1.03844,10.0472355
34625564380094,4.249579,-0.15450837,9.718456
34625566903428,-8.04222,-1.9103942,9.02796
34625569426709,9.687315,1.6349142,10.323914
34625571950042,-3.0159075,-1.7708575,9.196841
34625574473376,-2.6667664,-0.4239997,9.520829
34625576996605,9.46214,1.2019314,10.201744
34625579519834,-8.242842,-2.5841224,8.8914175
34625582043063,4.6280646,1.0528128,10.061009
34625584566292,4.1016583,-0.25092638,9.722649
34625587089522,-8.023057,-1.9008123,9.051315
34625589612751,9.730433,1.6684508,10.253846
34625592135980,-3.174009,-1.7852304,9.1357565
34625594659209,-2.5086648,-0.41441777,9.474117
34625597182438,9.395067,1.153423,10.126885
34625599705667,-8.309915,-2.5984952,8.938728
34625602228897,4.786166,1.0671856,10.051428
34625604752126,3.9387655,-0.28925404,9.685518
34625607275355,-7.960774,-1.8912303,9.041734
34625609798584,9.787926,1.6055695,10.290976
34625612321813,-3.274619,-1.7996032,9.154921
34625614845042,-2.3841,-0.36650822,9.492682
34625617368272,9.3471575,1.1007224,10.122094
34625619891501,-8.376988,-2.646405,8.844706
34625622414782,4.924505,1.1342591,10.065801
34625624938011,3.8716922,-0.28925404,9.713666
34625627461240,-7.874537,-1.924767,8.990231
34625629984469,9.8358345,1.649287,10.249055
34625632507699,-3.408766,-1.8481117,9.178276
34625635030928,-2.2457612,-0.33776248,9.469327
34625637554157,9.285474,1.0959314,10.150242
34625640077386,-8.362616,-2.6080773,8.811768
34625642600615,4.9867873,1.1150953,9.986151
34625645123844,3.7231724,-0.3233896,9.666355
34625647647074,-7.817045,-1.8912303,9.056107
34625650170303,9.854999,1.6295242,10.234682
34625652693532,-3.5662687,-1.8624846,9.173485
34625655216761,-2.1691058,-0.2700902,9.558558
34625657739990,9.2279825,1.0719767,10.183179
34625660263219,-8.43448,-2.641614,8.915372
34625662786449,5.1209345,1.0671856,10.084366
34625665309678,3.579444,-0.3036269,9.671145
34625667832907,-7.7643447,-1.8289479,9.093836
34625670356136,9.931654,1.6151514,10.253846
34625672879365,-3.6956246,-1.8624846,9.140547
34625675402594,-2.034959,-0.24613541,9.539993
34625677925824,9.194446,1.0863495,10.107721
34625680449053,-8.458435,-2.5889134,8.896209
34625682972282,5.235917,1.143841,10.093947
34625685495511,3.4938054,-0.38567203,9.666355
34625688018740,-7.6828985,-1.8235581,9.02796
34625690541969,9.931654,1.6199423,10.206535
34625693065199,-3.8058167,-1.9008123,9.117191
34625695588428,-1.8864393,-0.2030168,9.507055
34625698111657,9.127372,1.0528128,10.079575
34625700634886,-8.453644,-2.6032863,8.882435
34625703158115,5.3461094,1.1582139,10.061009
34625705681344,3.326122,-0.41441777,9.704083
34625708204574,-7.620616,-1.8187671,9.121983
34625710727803,9.931654,1.6247333,10.262829
34625713251032,-3.8872628,-1.934349,9.126773
34625715774261,-1.7235469,-0.19822586,9.577124
34625718297490,9.084253,1.0432309,10.136467
34625720820719,-8.592582,-2.5260322,8.868062
34625723343949,5.508403,1.1875585,10.0472355
34625725867178,3.2255118,-0.41920874,9.708875
34625728390407,-7.53917,-1.8529027,9.1028185
34625730913636,10.026875,1.6247333,10.206535
34625733436865,-4.002246,-1.9780664,9.079463
34625735960094,-1.6187446,-0.15929933,9.548976
34625738483324,8.974062,0.97555864,10.136467
34625741006553,-8.549463,-2.5547779,8.900999
34625743529782,5.6281767,1.1971405,10.093947
34625746053011,3.0386646,-0.4575364,9.685518
34625748576240,-7.452933,-1.8139762,9.0698805
34625751099469,10.026875,1.6247333,10.196953
34625753622751,-4.155556,-1.9678856,9.065688
34625756145980,-1.4798069,-0.10180784,9.586705
34625758669209,8.892615,0.98514056,10.098739
34625761192438,-8.621327,-2.5889134,8.844706
34625763715667,5.762324,1.1773777,10.089157
34625766238897,2.9093087,-0.49167198,9.69031
34625768762126,-7.3768764,-1.7756485,9.1124
34625771285355,10.050829,1.6540779,10.239473
34625773808584,-4.2459855,-1.9924393,9.0698805
34625776331813,-1.3456601,-0.09701688,9.553767
34625778855042,8.859078,0.94681287,10.136467
34625781378272,-8.617135,-2.5697496,8.877644
34625783901501,5.8623347,1.2109144,10.126885
34625786424730,2.746416,-0.5012539,9.6244335
34625788947959,-7.281656,-1.7708575,9.121983
34625791471188,10.122094,1.6295242,10.258636
34625793994417,-4.390313,-1.9876484,9.089045
34625796517647,-1.2073212,-0.053898267,9.577723
34625799040876,8.762661,0.8791406,10.098739
34625801564105,-8.68361,-2.5505857,8.849497
34625804087334,5.93899,1.2300782,10.150841
34625806610563,2.6314332,-0.58329904,9.723248
34625809133792,-7.2097917,-1.7277389,9.145338
34625811657022,10.136467,1.6295242,10.23049
34625814180251,-4.5148783,-2.0403488,8.990829
34625816703480,-1.0731744,-0.06827114,9.596287
34625819226709,8.696186,0.8791406,10.141258
34625821749938,-8.669237,-2.5164502,8.887225
34625824273167,6.073137,1.2690047,10.10832
34625826796397,2.535614,-0.5539544,9.605869
34625829319626,-7.1427183,-1.7373208,9.145338
34625831842855,10.136467,1.663061,10.1789875
34625834366084,-4.6059065,-2.0840664,9.023767
34625836889313,-0.9294457,-0.0059886966,9.6573715
34625839412542,8.585994,0.8264401,10.10353
34625841935772,-8.745893,-2.531422,8.887225
34625844459001,6.18273,1.2737957,10.0472355
34625846982230,2.3870943,-0.62641764,9.6244335
34625849505459,-7.05169,-1.6989932,9.136355
34625852028688,10.131677,1.663061,10.220908
34625854551917,-4.7352624,-2.025976,9.047124
34625857075147,-0.8006887,0.047310703,9.699891
34625859598376,8.557248,0.7731407,10.0801735
34625862121605,-8.745893,-2.4877045,8.86387
34625864644834,6.292922,1.3121234,10.089756
34625867168063,2.2295916,-0.6216267,9.629225
34625869691292,-6.946289,-1.6415017,9.141146
34625872214522,10.203541,1.6486881,10.211925
34625874737751,-4.811319,-2.0499308,9.056107
34625877260980,-0.6761238,0.095220275,9.634016
34625879784209,8.4422655,0.7731407,10.033462
34625882307438,-8.755474,-2.4637496,8.915372
34625884830667,6.374368,1.355242,10.117903
34625887353949,2.0858629,-0.66953623,9.587304
34625889877178,-6.8504696,-1.6798294,9.211214
34625892400407,10.189168,1.6295242,10.286784
34625894923636,-4.9454656,-2.030767,9.112999
34625897446865,-0.5323951,0.15271176,9.680728
34625899970094,8.3704,0.72044015,10.065801
34625902493324,-8.760265,-2.4685407,8.830932
34625905016553,6.537261,1.3648239,10.070592
34625907539782,1.9421343,-0.70307297,9.591496
34625910063011,-6.7738147,-1.6654564,9.150129
34625912586240,10.179586,1.6774338,10.258636
34625915109469,-5.0556574,-2.1271849,9.023767
34625917632699,-0.41741213,0.12875697,9.713666
34625920155928,8.279373,0.73481303,10.131677
34625922679157,-8.765056,-2.3823035,8.8453045
34625925202386,6.6714077,1.350451,10.075383
34625927725615,1.7792417,-0.7180447,9.549575
34625930248844,-6.712131,-1.6223378,9.159711
34625932772074,10.256242,1.6774338,10.225699
34625935295303,-5.1371036,-2.0888572,9.014186
34625937818532,-0.2742823,0.13354793,9.699891
34625940341761,8.193135,0.6725306,10.084965
34625942864990,-8.827338,-2.435004,8.849497
34625945388219,6.724108,1.3456601,10.164615
34625947911449,1.7073773,-0.7707452,9.601078
34625950434678,-6.592357,-1.6367108,9.174084
34625952957907,10.237078,1.6678519,10.164615
34625955481136,-5.2808323,-2.136767,8.986039
34625958004365,-0.15450837,0.1479208,9.718456
34625960527594,8.106898,0.6288131,10.02388
34625963050824,-8.836921,-2.4493768,8.873451
34625965574053,6.857656,1.350451,10.150841
34625968097282,1.5355017,-0.78032714,9.572931
34625970620511,-6.515702,-1.5738294,9.220796
34625973143740,10.227495,1.65827,10.23049
34625975666969,-5.438934,-2.218812,9.004603
34625978190199,-0.020361567,0.22038403,9.789124
34625980713428,8.054197,0.6192312,10.0472355
34625983236657,-8.808174,-2.435004,8.840513
34625985759886,6.963057,1.3839878,10.1131115
34625988283115,1.3869821,-0.80428195,9.577723
34625990806344,-6.4246736,-1.5786203,9.178276
34625993329574,10.232286,1.6774338,10.1789875
34625995852803,-5.506007,-2.218812,8.94352
34625998376032,0.13774002,0.15750271,9.765767
34626000899261,7.92065,0.56173974,10.070592
34626003422490,-8.8848295,-2.3823035,8.859078
34626005945719,7.0445037,1.3887787,10.094546
34626008468949,1.3103268,-0.799491,9.563349
34626010992178,-6.3001084,-1.5450836,9.19744
34626013515407,10.232286,1.6918067,10.211925
34626016038636,-5.6060185,-2.2038403,8.990829
34626018561917,0.28086987,0.2347569,9.760976
34626021085147,7.8200397,0.5521578,10.056818
34626023608376,-8.846502,-2.348168,8.86387
34626026131605,7.1499047,1.4181232,10.10832
34626028654834,1.1282704,-0.84740055,9.531011
34626031178063,-6.2186623,-1.4971741,9.211214
34626033701292,10.265823,1.672643,10.207134
34626036224522,-5.701838,-2.2379758,8.995621
34626038747751,0.41501665,0.31620318,9.769959
34626041270980,7.7769213,0.5186211,10.028671
34626043794209,-8.865666,-2.3577497,8.873451
34626046317438,7.2744694,1.446869,10.131677
34626048840667,0.99891454,-0.8623723,9.511847
34626051363897,-6.094696,-1.4438747,9.244152
34626053887126,10.308942,1.6918067,10.211925
34626056410355,-5.7928658,-2.2523487,9.032751
34626058933584,0.5539544,0.3551297,9.77475
34626061456813,7.6379833,0.50903916,10.019089
34626063980042,-8.903994,-2.3823035,8.840513
34626066503272,7.340944,1.4564509,10.1460495
34626069026501,0.8462028,-0.8863271,9.549575
34626071549730,-6.0372047,-1.4732193,9.263315
34626074072959,10.222705,1.6965977,10.23049
34626076596032,-5.8982673,-2.2858853,9.02796
34626079119105,0.707265,0.34494892,9.812479
34626081642178,7.556537,0.4413669,10.033462
34626084165199,-8.865666,-2.352959,8.873451
34626086688272,7.460718,1.3839878,10.126885
34626089211344,0.712056,-0.9294457,9.507055
34626091734417,-5.903058,-1.4295018,9.239361
34626094257438,10.246659,1.672643,10.155631
34626096780511,-6.032414,-2.319422,8.995621
34626099303584,0.82703894,0.36950257,9.789124
34626101826657,7.475091,0.4557398,10.037654
34626104349678,-8.889621,-2.3050492,8.854287
34626106872751,7.5086274,1.4037504,10.098739
34626109395824,0.5683273,-1.0210727,9.535202
34626111918897,-5.8168206,-1.3959651,9.230378
34626114441917,10.222705,1.663061,10.18797
34626116964990,-6.1090693,-2.319422,8.995621
34626119488063,0.9270502,0.44615787,9.8358345
34626122011136,7.326571,0.3886664,10.0472355
34626124534157,-8.846502,-2.3433769,8.892016
34626127057230,7.6954746,1.4564509,10.1131115
34626129580303,0.4198076,-0.9917281,9.474117
34626132103324,-5.706629,-1.3193098,9.258525
34626134626397,10.222705,1.6391062,10.155631
34626137149469,-6.209679,-2.3631396,8.981248
34626139672542,1.0995246,0.47969458,9.887937
34626142195563,7.2600965,0.37908447,10.02388
34626144718636,-8.846502,-2.2954674,8.86866
34626147241709,7.7146387,1.461242,10.169405
34626149764782,0.3191975,-1.0306547,9.493281
34626152287803,-5.577872,-1.3049369,9.263315
34626154810876,10.179586,1.6391062,10.216716
34626157333949,-6.352809,-2.3870943,8.915372
34626159857022,1.2528353,0.4557398,9.81727
34626162380042,7.197814,0.3647116,9.98136
34626164903115,-8.827937,-2.2810946,8.830932
34626167426188,7.815249,1.461242,10.169405
34626169949209,0.16648576,-1.097728,9.511847
34626172472282,-5.4533067,-1.2708014,9.272299
34626174995355,10.213122,1.6391062,10.1789875
34626177518428,-6.4103007,-2.3727214,9.014186
34626180041449,1.3582363,0.54736686,9.916083
34626182564522,7.0588765,0.28745744,9.990942
34626185087594,-8.84231,-2.2906764,8.82614
34626187610667,7.8823223,1.4804057,10.10832
34626190133688,0.046711832,-1.1216829,9.455553
34626192656761,-5.3574877,-1.2803832,9.300446
34626195179834,10.227495,1.6151514,10.207134
34626197702907,-6.515702,-2.3631396,8.924954
34626200225928,1.5061572,0.54736686,9.850207
34626202749001,6.972639,0.2778755,9.9675865
34626205272074,-8.813564,-2.2858853,8.920163
34626207795094,7.996706,1.4660329,10.1789875
34626210318167,-0.10180784,-1.1264738,9.445971
34626212841240,-5.2760415,-1.2899652,9.277089
34626215364313,10.217914,1.6247333,10.211925
34626217887334,-6.577984,-2.3918853,8.9111805
34626220410407,1.6019763,0.5665307,9.81727
34626222933480,6.8049555,0.27308455,9.986151
34626225456553,-8.83752,-2.2667215,8.887225
34626227979574,8.11648,1.4564509,10.1789875
34626230502647,-0.25990942,-1.194146,9.455553
34626233025719,-5.1850133,-1.208519,9.296253
34626235548792,10.150841,1.6103605,10.1789875
34626238071813,-6.688176,-2.430213,8.9111805
34626240594886,1.7696598,0.5569488,9.81727
34626243117959,6.737882,0.2347569,9.949021
34626245640980,-8.78961,-2.218812,8.901598
34626248164053,8.183554,1.5091515,10.197552
34626250687126,-0.3653105,-1.208519,9.474716
34626253210199,-5.0748215,-1.2181008,9.328592
34626255733219,10.136467,1.5864056,10.127484
34626258256292,-6.793577,-2.4397948,8.94831
34626260779365,1.9421343,0.59048545,9.896919
34626263302438,6.6037354,0.24912977,9.916083
34626265825459,-8.775237,-2.223603,8.8782425
34626268348532,8.312909,1.4660329,10.207134
34626270871605,-0.48987538,-1.2133099,9.399259
34626273394678,-4.9460645,-1.1456376,9.314818
