Time (s),x,y,z
32822486215806,10.144253,1.2594229,10.576037
32822488739191,-3.6405284,-1.919976,8.965078
32822491262577,-2.2571397,0.13893776,9.443575
32822493785962,9.450762,0.59587526,10.406558
32822496309400,-8.59378,-2.2757046,8.532695
32822498832785,5.162855,1.1588128,10.270016
32822501356171,3.6938279,-0.7455927,9.7765465
32822503879556,-7.99491,-1.2797844,8.766852
32822506402941,10.15623,1.2797844,10.555676
32822508926327,-3.7147884,-1.8900325,8.902796
32822511449712,-2.1349702,0.16409028,9.456751
32822513973150,9.425011,0.5874911,10.409552
32822516496535,-8.615338,-2.255343,8.456039
32822519019921,5.2898154,1.2318748,10.277801
32822521543306,3.62915,-0.7593667,9.775349
32822524066691,-7.910469,-1.2881685,8.727926
32822526590077,10.201744,1.2564285,10.531122
32822529113462,-3.7507205,-1.9325523,8.94831
32822531636900,-2.0038178,0.17906202,9.492682
32822534160285,9.345361,0.55934423,10.427518
32822536683671,-8.671034,-2.269117,8.48778
32822539207056,5.42516,1.2133099,10.319721
32822541730441,3.4770372,-0.78751355,9.760377
32822544253827,-7.8529778,-1.2492421,8.727327
32822546777212,10.220908,1.2905641,10.535315
32822549300650,-3.8848674,-1.9565071,8.915372
32822551824035,-1.8936257,0.18864393,9.563349
32822554347421,9.283078,0.50604486,10.399371
32822556870858,-8.65187,-2.264326,8.520718
32822559394243,5.516188,1.1797732,10.27241
32822561917681,3.3428903,-0.7923045,9.695101
32822564441118,-7.7571583,-1.2109144,8.802785
32822566964556,10.220908,1.2708014,10.516749
32822569487993,-4.0094323,-2.0092077,8.86387
32822572011431,-1.76427,0.2658981,9.581914
32822574534868,9.216004,0.49167198,10.455665
32822577058254,-8.671034,-2.2307894,8.426695
32822579581691,5.57368,1.2228918,10.343078
32822582105129,3.2470713,-0.8264401,9.652581
32822584628566,-7.7188306,-1.2252873,8.732119
32822587152004,10.292772,1.2372646,10.591608
32822589675441,-4.0998616,-2.0577161,8.90579
32822592198879,-1.6397051,0.24673429,9.572931
32822594722264,9.163304,0.47250813,10.38979
32822597245702,-8.6997795,-2.2068346,8.412921
32822599769139,5.7024364,1.2372646,10.31014
32822602292577,3.0793877,-0.8935135,9.69031
32822604816014,-7.6709213,-1.1821686,8.793202
32822607339452,10.254445,1.2516376,10.563461
32822609862889,-4.2004714,-2.0385523,8.900999
32822612386275,-1.5247221,0.27548003,9.56814
32822614909712,9.019575,0.42938954,10.408953
32822617433150,-8.747688,-2.2355804,8.515926
32822619956587,5.8126287,1.300146,10.356852
32822622480025,3.017704,-0.85518587,9.675937
32822625003462,-7.536774,-1.2348692,8.802785
32822627526900,10.345473,1.2324737,10.559269
32822630050285,-4.2292175,-2.0337613,8.924954
32822632573723,-1.3480556,0.35213536,9.6573715
32822635097160,9.04353,0.39585283,10.39458
32822637620598,-8.795598,-2.1876707,8.441068
32822640144035,5.913239,1.3288918,10.253846
32822642667473,2.8883483,-0.93184114,9.675937
32822645190858,-7.479283,-1.1821686,8.82614
32822647714296,10.283191,1.2276827,10.530523
32822650237733,-4.4064827,-2.0577161,8.82135
32822652761171,-1.2522364,0.3233896,9.605869
32822655284608,8.966875,0.3569263,10.352659
32822657808046,-8.766852,-2.1685069,8.464423
32822660331483,6.009058,1.3193098,10.347868
32822662854868,2.7494104,-0.95579594,9.6573715
32822665378306,-7.369091,-1.1725868,8.86387
32822667901743,10.369428,1.203728,10.526332
32822670425181,-4.5262566,-2.07688,8.760265
32822672948618,-1.1707902,0.39585283,9.699292
32822675472056,8.8477,0.34255344,10.380806
32822677995493,-8.776435,-2.1876707,8.454842
32822680518879,6.104877,1.3097279,10.371224
32822683042316,2.5960999,-0.9222592,9.666954
32822685565754,-7.3163905,-1.0905416,8.82614
32822688089191,10.335891,1.2803832,10.587417
32822690612629,-4.617285,-2.0816708,8.82135
32822693136066,-1.0318524,0.4102257,9.6244335
32822695659504,8.766253,0.3138077,10.408953
32822698182889,-8.8387165,-2.1487443,8.478796
32822700706327,6.2486057,1.3480556,10.323914
32822703229764,2.5242355,-0.9605869,9.572931
32822705753202,-7.2115884,-1.1198862,8.844706
32822708276639,10.355055,1.2660104,10.563461
32822710800077,-4.765206,-2.07688,8.807576
32822713323462,-0.91207844,0.4772991,9.704083
32822715846900,8.742299,0.25152525,10.319721
32822718370337,-8.848299,-2.1439533,8.520718
32822720893775,6.2911253,1.3480556,10.347868
32822723417212,2.3236141,-1.0186772,9.591496
32822725940650,-7.1636786,-1.0713778,8.929146
32822728464087,10.345473,1.2755923,10.554479
32822730987473,-4.7843695,-2.1199985,8.797994
32822733510910,-0.7449938,0.47250813,9.6573715
32822736034348,8.622525,0.24194333,10.356852
32822738557785,-8.824344,-2.067298,8.49257
32822741081223,6.4396453,1.3720104,10.352659
32822743604660,2.218213,-1.0378411,9.591496
32822746128098,-7.0391135,-1.0809597,8.877644
32822748651483,10.364636,1.2803832,10.591608
32822751174921,-4.9472623,-2.1535351,8.797994
32822753698358,-0.6491747,0.5156267,9.671145
32822756221796,8.526706,0.2269716,10.305348
32822758745233,-8.900999,-2.0864618,8.450649
32822761268671,6.5450463,1.3336827,10.366433
32822763792108,2.0457387,-1.0905416,9.596287
32822766315493,-6.9576674,-1.047423,8.929146
32822768838931,10.426919,1.2755923,10.568253
32822771362368,-5.0334992,-2.1487443,8.718344
32822773885806,-0.5150279,0.5401804,9.708875
32822776409243,8.464423,0.18864393,10.2915745
32822778932681,-8.8387165,-2.0289702,8.426695
32822781456118,6.6600294,1.3768013,10.356852
32822783979504,1.9738743,-1.0905416,9.530412
32822786502941,-6.8378935,-1.0570049,8.896808
32822789026379,10.374219,1.2181008,10.582625
32822791549816,-5.1341095,-2.1199985,8.750683
32822794073254,-0.390463,0.58329904,9.741813
32822796596691,8.3829775,0.15989819,10.26762
32822799120077,-8.886626,-2.0864618,8.49257
32822801643514,6.7366843,1.3576374,10.427518
32822804166952,1.8157728,-1.1144964,9.535202
32822806690389,-6.737283,-1.0186772,8.953101
32822809213827,10.417337,1.2468466,10.605981
32822811737264,-5.2538834,-2.1391623,8.703971
32822814260702,-0.22757046,0.6168357,9.784332
32822816784087,8.287158,0.10240671,10.2915745
32822819307525,-8.862672,-2.0337613,8.412921
32822821830962,6.8708315,1.3480556,10.427518
32822824354400,1.6918067,-1.1725868,9.553767
32822826877837,-6.675001,-0.9707677,8.924954
32822829401275,10.3838005,1.2181008,10.559269
32822831924712,-5.3634763,-2.1631172,8.774638
32822834448098,-0.08444062,0.5737171,9.812479
32822836971535,8.215893,0.04910731,10.300558
32822839494973,-8.881836,-2.0337613,8.48778
32822842018410,6.9564695,1.3768013,10.422728
32822844541848,1.5864056,-1.2061235,9.521428
32822847065285,-6.5893626,-0.9707677,8.938728
32822849588723,10.398173,1.2755923,10.540106
32822852112108,-5.4784594,-2.173298,8.750683
32822854635546,0.006587566,0.6407905,9.8358345
32822857158983,8.124865,0.039525397,10.286784
32822859682421,-8.924954,-1.9804618,8.459633
32822862205858,7.066662,1.4295018,10.380806
32822864729296,1.4426769,-1.1582139,9.530412
32822867252733,-6.4839616,-0.946214,9.004603
32822869776118,10.407756,1.198937,10.544896
32822872299556,-5.5551147,-2.2116256,8.703971
32822874822993,0.17906202,0.67911816,9.826253
32822877346431,8.019464,-0.013175132,10.216117
32822879869868,-8.948909,-1.9277613,8.445858
32822882393306,7.1768537,1.4295018,10.399371
32822884916691,1.3085302,-1.2737957,9.502265
32822887440129,-6.3593965,-0.94142306,9.018378
32822889963566,10.417337,1.2755923,10.568253
32822892487004,-5.626979,-2.18288,8.671034
32822895010441,0.2365535,0.6647453,9.8358345
32822897533879,7.9092712,-0.013175132,10.244264
32822900057316,-8.920163,-1.9900438,8.48778
32822902580702,7.2583,1.3576374,10.399371
32822905104139,1.1360557,-1.2737957,9.44118
32822907627577,-6.2827415,-0.9366321,8.976457
32822910151014,10.422129,1.1749822,10.559269
32822912674452,-5.718007,-2.2259984,8.638096
32822915197889,0.39465508,0.7467904,9.863982
32822917721327,7.7894974,-0.06647453,10.295767
32822920244712,-8.958491,-1.9325523,8.520718
32822922768150,7.334955,1.405547,10.39458
32822925291587,0.9977168,-1.2977505,9.436389
32822927815025,-6.1773405,-0.8791406,9.009395
32822930338462,10.412546,1.1893551,10.535315
32822932861900,-5.856945,-2.2068346,8.657259
32822935385337,0.5425759,0.78032714,9.8544
32822937908723,7.732006,-0.032338962,10.225699
32822940432160,-8.8914175,-1.9229704,8.482988
32822942955598,7.469102,1.4247109,10.455665
32822945479035,0.87315196,-1.2690047,9.460343
32822948002473,-6.105476,-0.86476773,9.051315
32822950525910,10.388592,1.1845641,10.530523
32822953049296,-5.9336004,-2.2020435,8.680615
32822955572733,0.7102594,0.78032714,9.863982
32822958096171,7.6457686,-0.109593146,10.23049
32822960619608,-8.958491,-1.8894337,8.539881
32822963143046,7.5265937,1.4247109,10.47423
32822965666483,0.75816894,-1.3073324,9.432197
32822968189921,-5.9809113,-0.77793163,9.02796
32822970713306,10.388592,1.2276827,10.530523
32822973236743,-6.057566,-2.2307894,8.581801
32822975760181,0.8396152,0.82344574,9.938841
32822978283618,7.5074296,-0.16708463,10.197552
32822980807056,-8.939327,-1.8505071,8.469214
32822983330493,7.626605,1.3911742,10.450874
32822985853931,0.6000674,-1.3360782,9.394468
32822988377316,-5.847363,-0.81146836,9.037541
32822990900754,10.407756,1.1264738,10.540106
32822993424191,-6.186922,-2.2930717,8.661451
32822995947629,0.9689711,0.8623723,9.938841
32822998471066,7.454729,-0.21559307,10.197552
32823000994504,-8.939327,-1.9181794,8.469214
32823003517941,7.722424,1.4295018,10.422728
32823006041327,0.49945727,-1.3887787,9.342965
32823008564764,-5.746753,-0.7731407,9.117191
32823011088202,10.364636,1.2516376,10.502377
32823013611639,-6.230041,-2.2355804,8.652469
32823016135077,1.1222817,0.8479994,9.999926
32823018658514,7.3445373,-0.2587117,10.197552
32823021181952,-8.944118,-1.8457162,8.520718
32823023705337,7.818243,1.415129,10.470037
32823026228775,0.3275817,-1.3791968,9.366322
32823028752212,-5.646143,-0.7060673,9.093836
32823031275650,10.374219,1.194146,10.483811
32823033799087,-6.311487,-2.2547443,8.629112
32823036322525,1.2558296,0.8863271,9.995733
32823038845910,7.2055993,-0.19103941,10.150242
32823041369348,-8.920163,-1.8505071,8.520718
32823043892785,7.9188533,1.4295018,10.479021
32823046416223,0.21259873,-1.4372871,9.328592
32823048939660,-5.516787,-0.73481303,9.103417
32823051463098,10.369428,1.1510274,10.554479
32823053986379,-6.4264703,-2.3074448,8.666243
32823056509608,1.3899764,0.8815361,9.986151
32823059032889,7.133735,-0.30662125,10.164615
32823061556171,-8.910582,-1.8121796,8.482988
32823064079400,8.005091,1.4247109,10.470037
32823066602681,0.08803384,-1.5043606,9.338174
32823069125962,-5.4305496,-0.6623498,9.1686945
32823071649191,10.316728,1.1510274,10.516749
32823074172473,-6.512707,-2.3026538,8.614739
32823076695754,1.5145413,0.89590895,10.02388
32823079218983,7.0139613,-0.34015796,10.174196
32823081742264,-8.872253,-1.7978066,8.515926
32823084265546,8.144028,1.3959651,10.455665
32823086788827,-0.079649664,-1.5043606,9.351948
32823089312056,-5.3443127,-0.61444026,9.140547
32823091835337,10.283191,1.1414455,10.502377
32823094358618,-6.6270914,-2.28349,8.539881
32823096881848,1.6486881,0.992327,9.990942
32823099405129,6.9516788,-0.36950257,10.145451
32823101928410,-8.8387165,-1.7834338,8.515926
32823104451639,8.172774,1.4390837,10.47423
32823106974921,-0.21798855,-1.5331063,9.28188
32823109498202,-5.201183,-0.58090353,9.159711
32823112021431,10.316728,1.1312647,10.450874
32823114544712,-6.6941648,-2.269117,8.511734
32823117067993,1.787027,0.94381857,10.019089
32823119591223,6.832504,-0.3982483,10.117304
32823122114504,-8.872253,-1.7738519,8.48778
32823124637785,8.267994,1.4247109,10.483811
32823127161014,-0.30422577,-1.5570611,9.314219
32823129684296,-5.1149454,-0.6000674,9.248942
32823132207577,10.283191,1.102519,10.493394
32823134730806,-6.751656,-2.2978628,8.539881
32823137254087,1.9163828,0.94381857,10.0801735
32823139777368,6.698357,-0.4222031,10.0801735
32823142300650,-8.829135,-1.7451061,8.515926
32823144823879,8.354232,1.4295018,10.511959
32823147347160,-0.4910731,-1.55227,9.262716
32823149870441,-4.966426,-0.4892765,9.201632
32823152393671,10.287981,1.1168919,10.526332
32823154916952,-6.857057,-2.288281,8.581801
32823157440233,2.0313659,0.992327,10.02388
32823159963462,6.6264925,-0.3982483,10.070592
32823162486743,-8.805181,-1.6870158,8.497361
32823165010025,8.45005,1.4780103,10.516749
32823167533254,-0.60126513,-1.5720328,9.28188
32823170056535,-4.8897705,-0.46532172,9.1357565
32823172579816,10.1921625,1.0833552,10.470037
32823175103046,-6.97204,-2.3122356,8.53509
32823177626327,2.223004,0.95340043,10.075383
32823180149608,6.482764,-0.4413669,10.056219
32823182672837,-8.805181,-1.6965977,8.605158
32823185196118,8.512333,1.4007561,10.540106
32823187719400,-0.730621,-1.5570611,9.229779
32823190242629,-4.7939515,-0.4413669,9.244152
32823192765910,10.211327,1.0689822,10.455665
32823195289191,-7.029532,-2.3122356,8.530299
32823197812473,2.2948685,0.99711794,10.098739
32823200335702,6.358199,-0.46532172,10.042445
32823202858983,-8.747688,-1.65827,8.577011
32823205382264,8.6273155,1.3863832,10.483811
32823207905493,-0.86895984,-1.6199423,9.211214
32823210428775,-4.6885505,-0.39345735,9.257926
32823212952056,10.163417,1.0354456,10.483811
32823215475285,-7.0966053,-2.3559532,8.57222
32823217998566,2.44758,1.0210727,10.061009
32823220521848,6.243815,-0.532994,10.042445
32823223045077,-8.714152,-1.6774338,8.57222
32823225568358,8.689598,1.4390837,10.498185
32823228091639,-1.0270615,-1.6678519,9.206423
32823230614868,-4.5502114,-0.41262117,9.211214
32823233138150,10.168207,1.0306547,10.498185
32823235661431,-7.1828423,-2.3319983,8.539881
32823238184660,2.6104727,1.0594004,10.1131115
32823240707941,6.1336226,-0.53778493,10.075383
32823243231223,-8.742898,-1.6486881,8.6009655
32823245754452,8.775836,1.4199198,10.488603
32823248277733,-1.1372534,-1.7259423,9.183067
32823250801014,-4.411274,-0.35932177,9.300446
32823253324296,10.125688,1.0162817,10.450874
32823255847525,-7.2588987,-2.365535,8.511734
32823258370806,2.706292,1.0737733,10.178389
32823260894087,5.989894,-0.5521578,10.004716
32823263417316,-8.627914,-1.6103605,8.605158
32823265940598,8.862073,1.415129,10.596399
32823268463879,-1.2905641,-1.7013886,9.1686945
32823270987108,-4.3202457,-0.3018303,9.267508
32823273510389,10.077778,0.9821462,10.488603
32823276033671,-7.3786726,-2.38949,8.506943
32823278556900,2.8643935,1.097728,10.150242
32823281080181,5.8509564,-0.5425759,9.990942
32823283603462,-8.666243,-1.6103605,8.596175
32823286126691,8.933338,1.4247109,10.554479
32823288649973,-1.410338,-1.7109705,9.220796
32823291173254,-4.1956806,-0.24912977,9.267508
32823293696483,10.077778,0.9581914,10.460456
32823296219764,-7.4265823,-2.375117,8.586593
32823298743046,3.0081222,1.0881461,10.155032
32823301266275,5.759928,-0.5521578,9.976569
32823303789556,-8.6470785,-1.5378972,8.6009655
32823306312837,8.990829,1.3911742,10.511959
32823308836118,-1.5247221,-1.7259423,9.1357565
32823311359348,-4.0806975,-0.2347569,9.290864
32823313882629,10.001122,0.91986376,10.455665
32823316405910,-7.474492,-2.3463712,8.5680275
32823318929139,3.1225064,1.1312647,10.18797
32823321452421,5.6167984,-0.6000674,9.962795
32823323975702,-8.618333,-1.5187334,8.548864
32823326498931,9.057903,1.4492645,10.559269
32823329022212,-1.6876147,-1.7157615,9.178276
32823331545493,-3.9423587,-0.16708463,9.300446
32823334068723,9.996332,0.9294457,10.441891
32823336592004,-7.560729,-2.4038627,8.506943
32823339115285,3.2422802,1.1216829,10.174196
32823341638514,5.544934,-0.59048545,9.929857
32823344161796,-8.55605,-1.5187334,8.647677
32823346685077,9.134559,1.3815923,10.549687
32823349208306,-1.7882247,-1.7930157,9.098626
32823351731587,-3.808212,-0.17666654,9.314219
32823354254868,9.905304,0.9294457,10.526332
32823356778098,-7.66613,-2.38949,8.53509
32823359301379,3.381218,1.1216829,10.18797
32823361824660,5.420369,-0.61444026,9.9017105
32823364347941,-8.518322,-1.4995695,8.647677
32823366871171,9.201632,1.4007561,10.573044
32823369394452,-1.8984168,-1.8073885,9.084253
32823371917733,-3.6788561,-0.13833888,9.356739
32823374440962,9.929258,0.8138638,10.455665
32823376964243,-7.723622,-2.435603,8.456039
32823379487525,3.514766,1.0755699,10.179586
32823382010754,5.2383127,-0.6803159,9.959202
32823384534035,-8.499158,-1.5073549,8.6536665
32823387057316,9.254333,1.4025527,10.517947
32823389580546,-2.0804732,-1.7912191,9.066886
32823392103827,-3.5932178,-0.0886327,9.348355
32823394627108,9.852603,0.86895984,10.480219
32823397150337,-7.7619495,-2.3781114,8.536288
32823399673618,3.6632855,1.1138976,10.1658125
32823402196900,5.108957,-0.6605532,9.874762
32823404720129,-8.441667,-1.4690272,8.63031
32823407243410,9.344762,1.3785979,10.588614
32823409766691,-2.2146199,-1.8630835,9.085451
32823412289921,-3.4782348,-0.15570611,9.40944
32823414813202,9.843021,0.7964966,10.494592
32823417336483,-7.8338137,-2.3637385,8.541079
32823419859764,3.7591047,1.1767788,10.23588
32823422382993,4.984392,-0.6851069,9.860389
32823424906275,-8.374593,-1.4253098,8.662649
32823427429556,9.402253,1.4169255,10.550885
32823429952785,-2.329603,-1.8391286,9.033949
32823432476066,-3.344088,-0.10300558,9.423813
32823434999348,9.766366,0.7725418,10.456862
32823437522577,-7.920051,-2.3445747,8.550062
32823440045858,3.9124153,1.1959426,10.250253
32823442569139,4.8742,-0.6946888,9.86997
32823445092368,-8.345847,-1.396564,8.723734
32823447615650,9.464536,1.4414792,10.555676
32823450138931,-2.453569,-1.8876371,9.010592
32823452662160,-3.229105,-0.0017966089,9.404649
32823455185441,9.708875,0.76775086,10.508366
32823457708723,-7.9535875,-2.3589475,8.5548525
32823460231952,4.0082345,1.2246884,10.259834
32823462755233,4.7119064,-0.67013514,9.813677
32823465278514,-8.283565,-1.4061459,8.644084
32823467801743,9.526818,1.3929708,10.583823
32823470325025,-2.5685518,-1.9451286,9.029158
32823472848306,-3.10454,0.03174009,9.45196
32823475371587,9.684919,0.7342142,10.513157
32823477894816,-8.035034,-2.3876932,8.512932
32823480418098,4.175319,1.2198974,10.23588
32823482941379,4.611296,-0.75697124,9.879553
32823485464608,-8.235655,-1.391773,8.695587
32823487987889,9.560355,1.3881798,10.541304
32823490511171,-2.774563,-1.9068009,8.977654
32823493034400,-3.00393,0.06527679,9.447168
32823495557681,9.627428,0.71505034,10.456862
32823498080962,-8.087734,-2.3685293,8.488977
32823500604191,4.2903023,1.1959426,10.240671
32823503127473,4.4675674,-0.7617622,9.813677
32823505650754,-8.2117,-1.3821911,8.751881
32823508173983,9.660965,1.3833889,10.579032
32823510697264,-2.8512182,-1.9403377,8.954299
32823513220546,-2.8224726,0.11378523,9.470525
32823515743775,9.574728,0.71505034,10.480219
32823518267056,-8.182955,-2.3397837,8.488977
32823520790337,4.410076,1.2390612,10.264626
32823523313566,4.3238387,-0.776135,9.757383
32823525836848,-8.135644,-1.3582363,8.70996
32823528360129,9.708875,1.3977617,10.597597
32823530883410,-3.00393,-1.9547105,9.005801
32823533406639,-2.7170715,0.10420331,9.461541
32823535929921,9.53161,0.6863046,10.400569
32823538453202,-8.192536,-2.310439,8.512932
32823540976431,4.510686,1.2582251,10.264626
32823543499712,4.204065,-0.77134407,9.747801
32823546022993,-8.073361,-1.3246996,8.751881
32823548546223,9.747202,1.3977617,10.583823
32823551069504,-3.1141222,-1.9690833,9.010592
32823553592681,-2.55897,0.1281581,9.489688
32823556115858,9.454954,0.6234233,10.461654
32823558639035,-8.240446,-2.3876932,8.512932
32823561162212,4.6879516,1.2198974,10.273608
32823563685389,4.051353,-0.84380734,9.714863
32823566208514,-7.996706,-1.2666093,8.756672
32823568731691,9.8094845,1.4073436,10.640117
32823571254868,-3.2770147,-2.0265749,8.959089
32823573778046,-2.453569,0.17606768,9.442377
32823576301223,9.407044,0.6042595,10.461654
32823578824400,-8.273983,-2.3924842,8.508141
32823581347577,4.8406634,1.2582251,10.296965
32823583870754,3.9363701,-0.8485983,9.747801
32823586393931,-7.9392147,-1.2570274,8.742898
32823588917108,9.847813,1.3354793,10.56945
32823591440285,-3.2961786,-2.016993,8.926152
32823593963462,-2.31523,0.20002246,9.508253
32823596486639,9.325598,0.5898866,10.40536
32823599009816,-8.331474,-2.3589475,8.508141
32823601532993,4.9269004,1.2827787,10.325111
32823604056171,3.7830596,-0.8677621,9.761575
32823606579348,-7.8625593,-1.2426544,8.784819
32823609102525,9.890332,1.3785979,10.607179
32823611625702,-3.4542801,-2.0702922,8.911779
32823614148879,-2.2337837,0.21439533,9.587903
32823616672056,9.282479,0.5371861,10.410151
32823619195233,-8.384175,-2.3541565,8.498559
32823621718358,5.0323014,1.3067335,10.3772135
32823624241535,3.6680765,-0.87255305,9.6771345
32823626764712,-7.805068,-1.2378635,8.761463
32823629287889,9.919078,1.3115245,10.635325
32823631811066,-3.5932178,-2.0702922,8.954299
32823634334243,-2.0565183,0.2820676,9.526818
32823636857421,9.211214,0.50784147,10.414343
32823639380598,-8.432084,-2.320021,8.488977
32823641903775,5.1712394,1.3115245,10.306546
32823644426952,3.5195568,-0.85818017,9.658569
32823646950129,-7.7571583,-1.2139088,8.733315
32823649473306,9.952615,1.3067335,10.592806
32823651996483,-3.7315567,-2.0846653,8.893214
32823654519660,-1.9511173,0.23894899,9.503462
32823657042837,9.124977,0.49825954,10.400569
32823659566014,-8.456039,-2.2481565,8.508141
32823662089191,5.319759,1.2875698,10.316129
32823664612368,3.376427,-0.9204626,9.701089
32823667135546,-7.6517572,-1.1612083,8.7944
32823669658723,9.986151,1.2773889,10.635325
32823672181900,-3.79863,-2.113411,8.8980055
32823674705077,-1.7978066,0.30602238,9.583112
32823677228254,9.048322,0.4695138,10.3772135
32823679751379,-8.499158,-2.3302019,8.488977
32823682274556,5.3958154,1.3402703,10.316129
32823684797733,3.280608,-0.9060898,9.630423
32823687320910,-7.579893,-1.1222817,8.8321295
32823689844087,9.986151,1.3163154,10.588614
32823692367264,-3.9615226,-2.10862,8.836921
32823694890441,-1.6546768,0.32997715,9.569338
32823697413618,8.976457,0.45993188,10.367631
32823699936796,-8.527904,-2.2816932,8.50335
32823702459973,5.539544,1.3690159,10.296965
32823704983150,3.1225064,-0.8917169,9.640004
32823707506327,-7.4990454,-1.1174908,8.817757
32823710029504,10.010106,1.2438523,10.607179
32823712552681,-4.1004605,-2.1229928,8.902197
32823715075858,-1.5588577,0.37788674,9.635214
32823717599035,8.933338,0.40723136,10.367631
32823720122212,-8.537485,-2.2721114,8.50335
32823722645389,5.659318,1.3306884,10.414942
32823725168566,2.9739866,-0.9977168,9.686716
32823727691743,-7.417599,-1.1276715,8.869858
32823730214921,10.086761,1.2630161,10.649698
32823732738098,-4.167534,-2.1325748,8.827338
32823735261223,-1.3911742,0.45514092,9.658569
32823737784400,8.847101,0.33476812,10.349066
32823740307577,-8.590186,-2.224202,8.498559
32823742830754,5.7934647,1.3450612,10.362841
32823745353931,2.830258,-1.0552083,9.61605
32823747877108,-7.345735,-1.1468353,8.930344
32823750400285,10.134671,1.2923607,10.588614
32823752923462,-4.3160534,-2.1373658,8.78961
32823755446639,-1.2809821,0.4359771,9.691507
32823757969816,8.7944,0.32518622,10.386196
32823760492993,-8.604559,-2.224202,8.460831
32823763016171,5.9228206,1.373807,10.386196
32823765539348,2.706292,-1.0312535,9.625631
32823768062525,-7.340944,-1.0839541,8.893214
32823770585702,10.12988,1.2773889,10.564659
32823773108879,-4.4400196,-2.1906652,8.822548
32823775632056,-1.1564173,0.43118614,9.691507
32823778155233,8.688999,0.29644048,10.344275
32823780678410,-8.70996,-2.2146199,8.493768
32823783201587,6.018041,1.373807,10.3772135
32823785724764,2.5960999,-1.0552083,9.592694
32823788247941,-7.1924243,-1.0983269,8.91657
32823790771118,10.158626,1.2246884,10.583823
32823793294243,-4.531048,-2.195456,8.78961
32823795817421,-1.0180783,0.4790957,9.691507
32823798340598,8.621926,0.2820676,10.372422
32823800863775,-8.652469,-2.1517386,8.460831
32823803386952,6.0659504,1.3881798,10.320919
32823805910129,2.4619532,-1.0552083,9.635214
32823808433306,-7.0870233,-1.0647902,8.944716
32823810956483,10.196953,1.267807,10.536512
32823813479660,-4.6460304,-2.1421566,8.855485
32823816002837,-0.8791406,0.5126324,9.752592
32823818526014,8.5219145,0.24373995,10.344275
32823821049191,-8.719542,-2.1709025,8.470412
32823823572368,6.2048883,1.3785979,10.390987
32823826095546,2.2798967,-1.1174908,9.630423
32823828618723,-7.000786,-1.0647902,8.977654
32823831141900,10.18258,1.3019426,10.546094
32823833665077,-4.7514315,-2.1469476,8.738107
32823836188254,-0.7162481,0.52700526,9.686716
32823838711431,8.435678,0.21439533,10.301756
32823841234608,-8.70996,-2.10862,8.5219145
32823843757785,6.353408,1.3929708,10.395778
32823846280962,2.1505408,-1.1420444,9.620841
32823848804087,-6.9103565,-1.0312535,8.987237
32823851327264,10.235281,1.2773889,10.546094
32823853850441,-4.856833,-2.200247,8.691395
