Time (s),x,y,z
32350286870652,5.392821,-0.43298274,10.0669985
32350289393829,-8.349441,-1.6019763,8.474605
32350291917006,8.977654,1.3660216,10.616162
32350294440183,-1.8445184,-1.5971854,9.202829
32350296963412,-3.720777,-0.36590934,9.118389
32350299486590,9.786728,0.9474118,10.583224
32350302009767,-7.5164127,-2.3188233,8.484186
32350304532944,3.3201332,0.9426208,10.108919
32350307056121,5.306584,-0.48628214,9.982558
32350309579350,-8.363813,-1.630722,8.488977
32350312102527,9.044728,1.3270952,10.639518
32350314625704,-1.8732642,-1.6498859,9.151327
32350317148881,-3.6728675,-0.31260994,9.188457
32350319672110,9.724445,0.8845304,10.56945
32350322195287,-7.60265,-2.35236,8.456039
32350324718465,3.439907,1.0192761,10.170004
32350327241642,5.2299285,-0.5150279,10.014897
32350329764819,-8.287158,-1.6211401,8.446457
32350332288048,9.0830555,1.3516488,10.644309
32350334811225,-1.9834563,-1.6546768,9.108808
32350337334402,-3.5530934,-0.2982371,9.216603
32350339857579,9.743609,0.91387504,10.616162
32350342380808,-7.617023,-2.3954785,8.456039
32350344903985,3.5596812,1.0096942,10.165214
32350347427162,5.1245275,-0.500655,9.982558
32350349950340,-8.239248,-1.5588577,8.484186
32350352473569,9.121384,1.3468578,10.663473
32350354996746,-2.0744843,-1.6936033,9.104016
32350357519923,-3.4716473,-0.2742823,9.226186
32350360043100,9.714863,0.8701576,10.620953
32350362566277,-7.6457686,-2.3667328,8.451248
32350365089506,3.6027997,1.0144851,10.108919
32350367612683,5.023917,-0.5246098,10.019688
32350370135860,-8.24404,-1.6019763,8.535689
32350372659037,9.193248,1.3756036,10.630535
32350375182267,-2.136168,-1.7079762,9.136954
32350377705444,-3.3716362,-0.25511846,9.216603
32350380228621,9.614253,0.82703894,10.592806
32350382751798,-7.6745143,-2.347569,8.474605
32350385274975,3.7603025,1.0629936,10.226298
32350387798204,4.9143243,-0.5246098,9.958603
32350390321381,-8.14822,-1.5923944,8.507542
32350392844558,9.269903,1.3708127,10.602388
32350395367735,-2.2990606,-1.736722,9.085451
32350397890965,-3.2662349,-0.22158177,9.287271
32350400414142,9.537598,0.822248,10.611371
32350402937319,-7.7511697,-2.4002695,8.404536
32350405460496,3.8752854,1.033649,10.146648
32350407983673,4.7945504,-0.5581465,9.968185
32350410506902,-8.124266,-1.52053,8.460831
32350413030079,9.317813,1.3660216,10.653891
32350415553256,-2.4284165,-1.8085864,9.085451
32350418076433,-3.146461,-0.18804507,9.287271
32350420599662,9.528016,0.8030842,10.564659
32350423122840,-7.794288,-2.3954785,8.432683
32350425646017,3.9423587,1.0821574,10.161021
32350428169194,4.69394,-0.5773103,9.940039
32350430692423,-8.090729,-1.5103493,8.484186
32350433215600,9.3800955,1.3708127,10.658682
32350435738777,-2.5146537,-1.8133773,9.104016
32350438261954,-3.0218961,-0.18325411,9.310626
32350440785131,9.5519705,0.80787516,10.588016
32350443308360,-7.8230343,-2.3715239,8.479395
32350445831537,4.0908785,1.1109031,10.268818
32350448354715,4.5693755,-0.6449826,9.930456
32350450877892,-8.042819,-1.4624397,8.530898
32350453401121,9.375304,1.3851855,10.630535
32350455924298,-2.6535914,-1.8666767,9.03814
32350458447475,-2.8925405,-0.09641801,9.287271
32350460970652,9.461541,0.822248,10.620953
32350463493829,-7.8895087,-2.35236,8.441667
32350466017058,4.258562,1.0677845,10.226298
32350468540235,4.4543924,-0.6449826,9.878954
32350471063412,-7.9997005,-1.4768125,8.530898
32350473586590,9.418423,1.3420669,10.743122
32350476109819,-2.7296479,-1.8379309,9.03814
32350478632996,-2.7679756,-0.07725418,9.212412
32350481156173,9.442377,0.76954746,10.592806
32350483679350,-7.9422092,-2.3571508,8.488977
32350486202527,4.3208447,1.1013212,10.202942
32350488725756,4.3016806,-0.6258188,9.869371
32350491248933,-7.947,-1.4193211,8.550062
32350493772110,9.490287,1.3995583,10.672456
32350496295287,-2.9021223,-1.8475128,9.014785
32350498818517,-2.6727552,0.004790957,9.315417
32350501341694,9.3800955,0.69708425,10.6491
32350503864871,-8.04761,-2.4098513,8.423101
32350506388048,4.4783473,1.1396489,10.222106
32350508911277,4.2010703,-0.6545645,9.893327
32350511434454,-7.8847175,-1.4720216,8.615937
32350513957631,9.542389,1.3420669,10.682037
32350516480808,-2.9691956,-1.8858405,8.981847
32350519003985,-2.5529811,0.014372871,9.376502
32350521527215,9.3273945,0.69708425,10.602388
32350524050392,-8.033237,-2.4002695,8.456039
32350526573569,4.578957,1.1827675,10.31553
32350529096746,4.0812964,-0.6833103,9.8226595
32350531619975,-7.818243,-1.424112,8.5877905
32350534143152,9.628626,1.3756036,10.761687
32350536666329,-3.0698059,-1.8954223,8.963282
32350539189506,-2.4427893,0.023954786,9.3669195
32350541712683,9.279485,0.6922933,10.56945
32350544235912,-8.038029,-2.3619418,8.41352
32350546759090,4.727477,1.1875585,10.301756
32350549282267,3.9519408,-0.6545645,9.8226595
32350551805444,-7.7559605,-1.3666205,8.5877905
32350554328777,9.638208,1.3366771,10.69162
32350556852162,-3.1895797,-1.9726766,8.972864
32350559375548,-2.3086424,0.038327657,9.428004
32350561898933,9.193248,0.68271136,10.630535
32350564422319,-8.10031,-2.342778,8.432683
32350566945704,4.7849684,1.1977392,10.31553
32350569469090,3.808212,-0.712056,9.865179
32350571992475,-7.708051,-1.3905753,8.611147
32350574515860,9.690908,1.3947674,10.69162
32350577039246,-3.362054,-1.9529139,8.920762
32350579562631,-2.2271962,0.0335367,9.376502
32350582086069,9.164502,0.66833854,10.508366
32350584609454,-8.172175,-2.347569,8.41352
32350587132840,4.8903694,1.1492308,10.32032
32350589656225,3.6890368,-0.7503837,9.850806
32350592179610,-7.6457686,-1.3468578,8.648875
32350594702996,9.690908,1.3660216,10.69641
32350597226381,-3.4381106,-1.938541,8.925553
32350599749767,-2.0217838,0.0670734,9.437587
32350602273152,9.092638,0.6635476,10.592806
32350604796537,-8.253621,-2.3331962,8.441667
32350607319923,5.03829,1.226485,10.306546
32350609843308,3.5548902,-0.75996554,9.728638
32350612366694,-7.5547404,-1.3468578,8.615937
32350614890079,9.714863,1.331886,10.724558
32350617413465,-3.5195568,-2.0157952,8.930344
32350619936850,-1.9211738,0.14432758,9.432796
32350622460235,9.025564,0.60126513,10.517947
32350624983621,-8.253621,-2.2996595,8.4093275
32350627507006,5.1197367,1.226485,10.367631
32350630030392,3.4111614,-0.808474,9.766366
32350632553777,-7.525995,-1.3516488,8.629711
32350635077162,9.767564,1.3564397,10.719767
32350637600548,-3.6393309,-2.0157952,8.939926
32350640123933,-1.8061908,0.16828237,9.49388
32350642647319,8.9537,0.5623386,10.498783
32350645170704,-8.29674,-2.3284051,8.394955
32350647694090,5.273047,1.2600217,10.329903
32350650217475,3.3105514,-0.7941011,9.738219
32350652740860,-7.4589214,-1.3516488,8.709361
32350655264246,9.801101,1.3079313,10.682037
32350657787631,-3.7734776,-2.030168,8.892615
32350660311017,-1.6912079,0.20181906,9.447168
32350662834402,8.920163,0.5767115,10.536512
32350665357787,-8.339859,-2.2948685,8.427893
32350667881225,5.392821,1.2696036,10.329903
32350670404610,3.1811955,-0.7941011,9.766366
32350672927996,-7.358311,-1.3420669,8.751881
32350675451381,9.829846,1.3420669,10.705394
32350677974767,-3.830969,-2.054123,8.831531
32350680498152,-1.5810158,0.15390949,9.480106
32350683021537,8.815361,0.46651945,10.508366
32350685544923,-8.339859,-2.3188233,8.427893
32350688068308,5.541341,1.2169031,10.395778
32350690591694,3.0380657,-0.8324288,9.728638
32350693115079,-7.30082,-1.322903,8.686006
32350695638465,9.877756,1.3127222,10.728749
32350698161850,-3.9651158,-2.054123,8.887824
32350700685235,-1.437886,0.2209829,9.517237
32350703208621,8.772243,0.50005615,10.52214
32350705732006,-8.359022,-2.236778,8.394955
32350708255392,5.5700865,1.2360669,10.339484
32350710778777,2.9182918,-0.8803384,9.705281
32350713302162,-7.1960177,-1.2270839,8.756672
32350715825548,9.892129,1.3127222,10.682037
32350718348933,-4.108246,-2.025377,8.831531
32350720872319,-1.3420669,0.2641015,9.550174
32350723395704,8.724333,0.42280197,10.555078
32350725919090,-8.402141,-2.2709136,8.390163
32350728442475,5.6892614,1.3127222,10.376615
32350730965860,2.7985177,-0.89471126,9.70049
32350733489246,-7.162481,-1.2654115,8.742299
32350736012631,9.9017105,1.3420669,10.705394
32350738536017,-4.2184377,-2.1020324,8.831531
32350741059402,-1.1983382,0.30302805,9.569338
32350743582787,8.566232,0.3844743,10.498783
32350746106173,-8.416513,-2.2128234,8.441667
32350748629558,5.8186173,1.2408578,10.376615
32350751152944,2.6931167,-0.9480106,9.681926
32350753676329,-7.066662,-1.2414567,8.756672
32350756199767,9.911292,1.331886,10.752705
32350758723152,-4.376539,-2.1068234,8.817757
32350761246537,-1.0785642,0.3317738,9.559756
32350763769923,8.503949,0.37968335,10.475428
32350766293308,-8.483587,-2.265524,8.4093275
32350768816694,5.9575553,1.3223041,10.419134
32350771340079,2.5254333,-0.9240559,9.6957
32350773863465,-6.961261,-1.2510387,8.709361
32350776386850,9.940039,1.2839766,10.658682
32350778910235,-4.448404,-2.1068234,8.798593
32350781433621,-0.93962646,0.38926527,9.57353
32350783957006,8.460831,0.34614664,10.419134
32350786480392,-8.426096,-2.24636,8.404536
32350789003777,6.0629563,1.3516488,10.432908
32350791527162,2.3870943,-0.94321966,9.672343
32350794050548,-6.8702326,-1.2414567,8.775237
32350796573933,9.973575,1.331886,10.635325
32350799097319,-4.5250587,-2.1217952,8.770446
32350801620704,-0.7773328,0.37010142,9.6441965
32350804144090,8.388966,0.32219186,10.461055
32350806667475,-8.49796,-2.1601229,8.404536
32350809190860,6.1491933,1.3366771,10.498783
32350811714246,2.205038,-1.0007112,9.639405
32350814237631,-6.841487,-1.1737845,8.831531
32350816761017,9.9544115,1.3079313,10.710184
32350819284402,-4.6873527,-2.1601229,8.770446
32350821807787,-0.6863046,0.39884716,9.648988
32350824331173,8.31231,0.26889247,10.381405
32350826854558,-8.526107,-2.140959,8.3763895
32350829377944,6.2593856,1.3468578,10.44249
32350831901329,2.1283827,-1.015084,9.583112
32350834424715,-6.736086,-1.1689935,8.784819
32350836948100,9.987947,1.3420669,10.705394
32350839471485,-4.754426,-2.140959,8.718943
32350841994923,-0.5186211,0.43717483,9.6771345
32350844518308,8.254819,0.28326535,10.367631
32350847041694,-8.526107,-2.1601229,8.399746
32350849565079,6.3450236,1.3851855,10.485009
32350852088465,1.9654901,-1.0827563,9.620841
32350854611850,-6.6498485,-1.1929483,8.770446
32350857135235,10.021484,1.3564397,10.700603
32350859658621,-4.8742,-2.1553319,8.714152
32350862182006,-0.37968335,0.48089233,9.648988
32350864705392,8.178762,0.25931054,10.404761
32350867228777,-8.550062,-2.1164052,8.3763895
32350869752162,6.4695888,1.4043493,10.475428
32350872275548,1.874462,-1.0534117,9.559756
32350874798933,-6.569001,-1.1642026,8.803384
32350877322319,10.035857,1.2983494,10.700603
32350879845704,-4.9604373,-2.1505408,8.742299
32350882369090,-0.23595464,0.5479657,9.681926
32350884892475,8.078153,0.22577386,10.395778
32350887415860,-8.564435,-2.0637047,8.432683
32350889939246,6.57499,1.3270952,10.452072
32350892462631,1.7217503,-1.1258749,9.540592
32350894986017,-6.444436,-1.106711,8.850695
32350897509402,10.05023,1.331886,10.6491
32350900032787,-5.085002,-2.1217952,8.66744
32350902556173,-0.12636149,0.5096381,9.705281
32350905079558,8.001497,0.13953662,10.456862
32350907602944,-8.578808,-2.1457498,8.366808
32350910126329,6.651645,1.3468578,10.493993
32350912649715,1.5588577,-1.1785754,9.550174
32350915173100,-6.3917356,-1.1546206,8.855485
32350917696485,10.035857,1.2696036,10.724558
32350920219871,-5.209567,-2.1840775,8.733315
32350922743256,-0.025751395,0.5048471,9.690908
32350925266642,7.958379,0.16349141,10.381405
32350927790027,-8.602762,-2.044541,8.404536
32350930313465,6.761837,1.3366771,10.503574
32350932836850,1.4438747,-1.1737845,9.540592
32350935360235,-6.2863345,-1.0438298,8.906988
32350937883621,10.064603,1.331886,10.710184
32350940407006,-5.295804,-2.1697047,8.648875
32350942930392,0.11318636,0.5862934,9.6957
32350945453777,7.805068,0.07186436,10.353258
32350947977162,-8.602762,-2.0397499,8.371598
32350950500548,6.881611,1.3708127,10.498783
32350953023933,1.3097279,-1.1881573,9.550174
32350955547319,-6.16177,-1.0390388,8.91657
32350958070704,10.04544,1.2839766,10.700603
32350960594090,-5.400606,-2.2176142,8.634502
32350963117475,0.2760789,0.6348018,9.7430105
32350965640860,7.7475767,0.08144627,10.358049
32350968164246,-8.621926,-2.0157952,8.451248
32350970687631,6.995995,1.3851855,10.513157
32350973211017,1.1707902,-1.2222929,9.522027
32350975734402,-6.080323,-1.0486207,8.897407
32350978257787,10.055021,1.3079313,10.733541
32350980781173,-5.482053,-2.2271962,8.672231
32350983304558,0.376689,0.61084706,9.794513
32350985827944,7.66613,0.043118615,10.376615
32350988351329,-8.617135,-2.0828686,8.3763895
32350990874715,7.0966053,1.3612307,10.4898
32350993398100,1.0516151,-1.2270839,9.489089
32350995921485,-5.9797134,-1.015084,8.902197
32350998444871,10.064603,1.2696036,10.714975
32351000968256,-5.5682898,-2.24636,8.714152
32351003491642,0.5246098,0.65396565,9.817869
32351006015027,7.5230002,-0.004790957,10.292173
32351008538412,-8.631508,-2.0062132,8.4093275
32351011061798,7.216379,1.3612307,10.503574
32351013585183,0.9366321,-1.2702025,9.480106
32351016108621,-5.8653293,-0.94321966,8.968073
32351018632006,10.069394,1.3031403,10.663473
32351021155392,-5.673691,-2.2559419,8.677022
32351023678777,0.6779204,0.6443837,9.878954
32351026202162,7.431972,-0.038926527,10.31553
32351028725548,-8.645881,-1.9966314,8.460831
32351031248933,7.2594976,1.4091402,10.56945
32351033772319,0.77853054,-1.2893664,9.484299
32351036295704,-5.740764,-0.94321966,8.963282
32351038819090,10.069394,1.2648127,10.705394
32351041342475,-5.822211,-2.2757046,8.606356
32351043865860,0.7976943,0.6587566,9.827451
32351046389246,7.326571,-0.058090355,10.292173
32351048912631,-8.64109,-1.9726766,8.4093275
32351051436017,7.3648987,1.3803945,10.541304
32351053959350,0.61084706,-1.318112,9.451361
32351056482787,-5.6689,-0.9384287,8.981847
32351059006173,10.035857,1.2983494,10.653891
32351061529558,-5.9371934,-2.2996595,8.634502
32351064052944,0.93184114,0.72103906,9.817869
32351066576381,7.2594976,-0.08204514,10.268818
32351069099767,-8.631508,-1.9774675,8.362017
32351071623152,7.455927,1.3756036,10.550286
32351074146537,0.48209006,-1.332485,9.432796
32351076669975,-5.563499,-0.8803384,8.99622
32351079193360,10.078976,1.2456489,10.658682
32351081716746,-5.974922,-2.3044503,8.624921
32351084240131,1.065988,0.7162481,9.869371
32351086763569,7.1540966,-0.12516375,10.245461
32351089286954,-8.588389,-1.9241681,8.427893
32351091810340,7.584684,1.4139313,10.536512
32351094333725,0.34794325,-1.3612307,9.404649
32351096857162,-5.448516,-0.8515926,9.005801
32351099380548,10.074185,1.2791855,10.686829
32351101903933,-6.1090693,-2.3188233,8.601564
32351104427319,1.2234907,0.78392035,9.930456
32351106950756,7.0391135,-0.13953662,10.231089
32351109474142,-8.617135,-1.943332,8.399746
32351111997527,7.690085,1.4187222,10.555078
32351114520912,0.23775125,-1.4001572,9.376502
32351117044350,-5.343115,-0.8755474,8.991428
32351119567735,10.031066,1.2839766,10.663473
32351122091121,-6.224052,-2.3331962,8.615937
32351124614506,1.3241007,0.7743384,9.916682
32351127137944,6.915148,-0.1736722,10.19336
32351129661329,-8.593181,-1.9050043,8.41352
32351132184715,7.7523675,1.4283041,10.583224
32351134708100,0.11318636,-1.4193211,9.376502
32351137231537,-5.204776,-0.7988921,9.029158
32351139754923,10.035857,1.2216941,10.672456
32351142278308,-6.2959166,-2.342778,8.550062
32351144801694,1.4582475,0.79829323,9.944829
32351147325131,6.8289104,-0.18804507,10.254445
32351149848517,-8.5548525,-1.9193772,8.423101
32351152371902,7.8242316,1.4139313,10.531721
32351154895287,-0.054497138,-1.3762025,9.381293
32351157418725,-5.166448,-0.80368304,9.03814
32351159942110,9.973575,1.2360669,10.677247
32351162465496,-6.36299,-2.2996595,8.615937
32351164988881,1.625931,0.83662087,9.977767
32351167512319,6.757046,-0.1736722,10.161021
32351170035704,-8.588389,-1.8666767,8.41831
32351172559090,7.9296327,1.4283041,10.555078
32351175082475,-0.15929933,-1.4959763,9.333982
32351177605912,-4.998166,-0.7360108,9.047723
32351180129298,9.950219,1.2121122,10.691021
32351182652683,-6.4630013,-2.3230152,8.554254
32351185176069,1.7271401,0.8174571,9.98675
32351187699506,6.628289,-0.28865516,10.23588
32351190222892,-8.568626,-1.8906314,8.403937
32351192746277,7.958977,1.4336939,10.578433
32351195269662,-0.32638395,-1.5055583,9.301044
32351197793100,-4.9694204,-0.7503837,9.056705
32351200316485,9.897518,1.2121122,10.639518
32351202839871,-6.5684023,-2.342778,8.549463
32351205363256,1.8654789,0.8372198,10.024479
32351207886694,6.4941425,-0.2982371,10.165214
32351210410079,-8.5877905,-1.8469139,8.399147
32351212933465,8.097916,1.4432758,10.601789
32351215456850,-0.43178502,-1.5151402,9.310626
32351217980287,-4.8161097,-0.712056,9.150728
32351220503673,9.935846,1.2025303,10.644309
32351223027058,-6.644459,-2.3763146,8.530898
32351225550444,1.9996257,0.82703894,10.052626
32351228073881,6.4031143,-0.31260994,10.19336
32351230597267,-8.563836,-1.842123,8.394955
32351233120652,8.232062,1.4672306,10.550286
32351235644037,-0.57072276,-1.5007674,9.263315
32351238167475,-4.7250814,-0.6833103,9.1225815
32351240690860,9.916682,1.1252761,10.634727
32351243214246,-6.706741,-2.3619418,8.526107
32351245737631,2.1241906,0.91387504,9.977168
32351248261069,6.326459,-0.3174009,10.1460495
32351250784454,-8.506344,-1.8133773,8.483587
32351253307840,8.274582,1.4336939,10.634727
32351255831225,-0.7144515,-1.543886,9.263315
32351258354662,-4.62507,-0.6204289,9.094435
32351260878048,9.902309,1.1785754,10.620953
32351263401433,-6.797769,-2.35236,8.4554405
32351265924819,2.2870831,0.92345697,10.024479
32351268448256,6.2024927,-0.38507318,10.117903
32351270971642,-8.491971,-1.8325411,8.474605
32351273495027,8.36561,1.4576486,10.653292
32351276018412,-0.80967176,-1.5486768,9.282479
32351278541850,-4.505296,-0.52940077,9.11779
32351281065235,9.8544,1.0725756,10.644309
32351283588621,-6.8792157,-2.3811057,8.493169
32351286112006,2.435603,0.9282479,10.117903
32351288635444,6.068346,-0.3653105,10.122693
32351291158829,-8.463824,-1.8037953,8.41352
32351293682215,8.41831,1.4091402,10.568851
32351296205600,-0.9725643,-1.5876034,9.277688
32351298729037,-4.3376126,-0.5485646,9.108209
32351301252423,9.873564,1.1109031,10.56406
32351303775808,-6.9894075,-2.3858967,8.54048
32351306299194,2.5739417,0.96178466,10.0664
32351308822631,5.967736,-0.42819178,10.061608
32351311346017,-8.482389,-1.7654676,8.427294
32351313869402,8.499757,1.4432758,10.601789
32351316392787,-1.111502,-1.630722,9.188457
32351318916225,-4.284912,-0.46651945,9.165101
32351321439610,9.849609,1.0965303,10.658083
32351323962996,-7.075645,-2.4002695,8.544672
32351326486381,2.6889246,0.9474118,10.056818
32351329009819,5.8192163,-0.39944604,10.014897
32351331533204,-8.382379,-1.7750496,8.483587
32351334056590,8.605158,1.4139313,10.616162
32351336579975,-1.2169031,-1.635513,9.188457
32351339103412,-4.1268106,-0.46651945,9.141146
32351341626798,9.777744,1.0917393,10.592207
32351344150183,-7.090018,-2.4098513,8.535689
32351346673569,2.8374443,0.9330389,10.104129
32351349197006,5.6712956,-0.4377737,10.071191
32351351720392,-8.387169,-1.7463039,8.460232
32351354243777,8.72014,1.4480668,10.620354
32351356767215,-1.3366771,-1.6450949,9.178875
32351359290600,-4.059737,-0.404237,9.174084
32351361813985,9.787327,1.0486207,10.583224
32351364337371,-7.2235656,-2.4433882,8.479395
32351366860808,2.9188907,0.9474118,10.141857
32351369384194,5.5563126,-0.48089233,10.080772
32351371907579,-8.3105135,-1.6977954,8.451248
32351374430965,8.772841,1.4959763,10.601789
32351376954402,-1.4989707,-1.6738406,9.108209
32351379477787,-3.8974435,-0.38507318,9.221395
32351382001173,9.768163,1.024666,10.60658
32351384524558,-7.252311,-2.4290152,8.516525
32351387047996,3.091365,1.0438298,10.127484
32351389571381,5.4748664,-0.4377737,10.033462
32351392094767,-8.353633,-1.6450949,8.554254
32351394618152,8.787214,1.4432758,10.719168
32351397141590,-1.5899988,-1.7169592,9.164502
32351399664975,-3.7776697,-0.32698283,9.23996
32351402188360,9.725044,1.0390388,10.60658
32351404711746,-7.3433394,-2.4966874,8.511734
32351407235183,3.224913,0.96657556,10.155631
32351409758569,5.379047,-0.45693752,10.010106
32351412281954,-8.29135,-1.6163491,8.516525
32351414805340,8.906988,1.4576486,10.695811
32351417328777,-1.7528914,-1.7217503,9.141146
32351419852162,-3.6578958,-0.30781898,9.263315
32351422375548,9.672343,1.0055021,10.601789
32351424898933,-7.4631133,-2.4673429,8.432084
32351427422371,3.2967772,1.0102931,10.170004
32351429945756,5.187409,-0.4952652,9.981959
32351432469142,-8.243441,-1.5971854,8.544672
32351434992527,8.969271,1.4043493,10.719168
32351437515965,-1.8966202,-1.7894225,9.094435
32351440039350,-3.5524948,-0.26470038,9.221395
32351442562735,9.667553,0.9330389,10.639518
32351445086121,-7.534978,-2.45297,8.502751
32351447609558,3.445297,1.1061122,10.170004
32351450132944,5.1209345,-0.5096381,9.977168
32351452656329,-8.19074,-1.6977954,8.516525
32351455179715,9.026163,1.3947674,10.644309
32351457703152,-2.0205863,-1.7702587,9.080061
32351460226537,-3.4423027,-0.20181906,9.272898
32351462749923,9.572332,0.95220274,10.60658
32351465273308,-7.582887,-2.4098513,8.483587
32351467796746,3.5986075,1.1258749,10.240072
32351470320131,5.0059514,-0.5096381,9.98675
32351472843517,-8.109294,-1.6019763,8.549463
32351475366902,9.141146,1.4336939,10.709586
32351477890340,-2.1259873,-1.8229592,9.108209
32351480413725,-3.2842011,-0.21619193,9.310626
32351482937110,9.553168,0.84201074,10.601789
32351485460496,-7.5589323,-2.4290152,8.488379
32351487983933,3.7231724,1.1013212,10.263428
32351490507319,4.84785,-0.5288019,9.906502
32351493030704,-8.075757,-1.5630498,8.559045
32351495554090,9.150728,1.41453,10.691021
32351498077527,-2.264925,-1.8325411,9.023767
32351500600912,-3.193173,-0.18265525,9.268106
32351503124298,9.495677,0.88512933,10.611371
32351505647683,-7.616424,-2.448179,8.493169
32351508171121,3.8764832,1.0821574,10.170004
32351510694506,4.694539,-0.60126513,9.916083
32351513217892,-7.994311,-1.5630498,8.6009655
32351515741277,9.241756,1.41453,10.68623
32351518264715,-2.4182355,-1.842123,9.03335
32351520788100,-3.0308793,-0.14911854,9.286672
32351523311485,9.457349,0.8180559,10.559269
32351525834871,-7.711644,-2.4194334,8.436875
32351528358308,3.9956582,1.1354568,10.254445
32351530881694,4.5843472,-0.57251936,9.878355
32351533405079,-7.9895196,-1.5390949,8.554254
32351535928465,9.299248,1.4193211,10.756896
32351538451902,-2.5422015,-1.8277501,9.056705
32351540975287,-2.959015,-0.16828237,9.31961
32351543498673,9.423813,0.8030842,10.592207
32351546022058,-7.759554,-2.4290152,8.478796
32351548545496,4.120223,1.1737845,10.277801
32351551068881,4.4987087,-0.5821013,9.916083
32351553592215,-7.9272375,-1.4863944,8.596773
32351556115548,9.332785,1.424112,10.691021
32351558638933,-2.628439,-1.8708687,9.080061
32351561162267,-2.8104951,-0.11558184,9.338773
32351563685600,9.342366,0.79829323,10.550286
32351566208985,-7.817045,-2.4433882,8.450649
32351568732319,4.239997,1.121084,10.273009
32351571255652,4.359771,-0.6491747,9.854999
32351573779037,-7.855373,-1.4816035,8.57761
32351576302371,9.3471575,1.3851855,10.709586
32351578825756,-2.7530036,-1.9241681,8.986039
32351581349090,-2.7146761,0.009581914,9.310027
32351583872423,9.289666,0.79829323,10.568851
32351586395808,-7.841,-2.4146423,8.408729
32351588919142,4.378935,1.1450387,10.244863
32351591442527,4.2304153,-0.70247406,9.854999
32351593965860,-7.8074636,-1.4768125,8.615338
32351596489194,9.419022,1.4384849,10.695811
32351599012579,-2.8871505,-1.9145862,8.962683
32351601535912,-2.5853202,-0.043118615,9.352547
32351604059298,9.222592,0.76954746,10.540705
32351606582631,-7.9128647,-2.4050605,8.4225025
32351609105965,4.474754,1.1546206,10.310739
32351611629350,4.0818954,-0.6348018,9.831643
32351614152683,-7.759554,-1.4528577,8.6009655
32351616676017,9.46214,1.3851855,10.700603
32351619199402,-3.0165064,-1.943332,9.028559
32351621722735,-2.4751282,0.0,9.413631
32351624246121,9.193847,0.75996554,10.545495
32351626769454,-8.003893,-2.3906877,8.385373
32351629292787,4.575364,1.1977392,10.287382
32351631816173,3.9435565,-0.7216379,9.803496
32351634339506,-7.663735,-1.3660216,8.605757
32351636862892,9.51005,1.4432758,10.676648
32351639386225,-3.1308904,-2.0104053,8.977056
32351641909558,-2.3032527,0.038327657,9.375903
32351644432944,9.136954,0.707265,10.573643
32351646956277,-8.018266,-2.3858967,8.474605
32351649479662,4.7472396,1.2121122,10.319721
32351652002996,3.7998278,-0.72642887,9.803496
32351654526329,-7.606243,-1.4474679,8.605757
32351657049715,9.605869,1.3995583,10.719168
