Time (s),x,y,z
32752099739424,1.3315794E-4,-0.018508954,0.07163897
32752102262757,0.0011984215,-0.0025300009,-0.02530001
32752104786142,-9.321056E-4,0.019840533,-0.035952643
32752107309476,0.0054594753,-0.022770008,0.07696529
32752109832809,-0.001997369,0.01877527,-0.072171606
32752112356195,-9.321056E-4,-0.0025300009,0.02583264
32752114879528,0.0075900024,-0.01744369,0.03435475
32752117402913,-0.00519316,0.030493168,-0.07856318
32752119926247,1.3315794E-4,-0.015313163,0.074834764
32752122449632,0.0033289485,-0.0014647373,-0.02530001
32752124972965,-0.00519316,0.016644742,-0.035952643
32752127496299,0.0033289485,-0.023835272,0.075900026
32752130019684,-9.321056E-4,0.01877527,-0.07430213
32752132543017,-0.001997369,-0.0035952644,0.027963167
32752135066403,0.006524739,-0.01744369,0.03435475
32752137589736,-0.0030626326,0.028362641,-0.07643266
32752140113122,1.3315794E-4,-0.019574217,0.074834764
32752142636455,0.0011984215,-0.0014647373,-0.029561063
32752145159788,-0.007323687,0.016644742,-0.035952643
32752147683174,0.002263685,-0.021704745,0.07803056
32752150206507,-9.321056E-4,0.017710006,-0.07643266
32752152729892,-9.321056E-4,-0.0057257917,0.02902843
32752155253226,0.008655266,-0.0142479,0.032224223
32752157776611,-0.0030626326,0.028362641,-0.07643266
32752160299945,1.3315794E-4,-0.020639481,0.075900026
32752162823330,0.0075900024,-0.0014647373,-0.0284958
32752165346663,-0.0030626326,0.015579479,-0.032756854
32752167869997,0.0054594753,-0.025965799,0.075900026
32752170393382,1.3315794E-4,0.020905796,-0.07643266
32752172916715,-0.001997369,-0.0014647373,0.027963167
32752175440101,0.004394212,-0.015313163,0.03435475
32752177963434,-0.0062584234,0.027297378,-0.07430213
32752180486820,0.002263685,-0.018508954,0.0737695
32752183010153,0.004394212,0.0038615803,-0.0284958
32752185533486,-0.00519316,0.016644742,-0.032756854
32752188056872,0.006524739,-0.021704745,0.07803056
32752190580205,-0.001997369,0.023036323,-0.07430213
32752193103590,-0.0041278964,-0.004660528,0.031158958
32752195626924,0.0033289485,-0.016378427,0.033289485
32752198150309,-0.001997369,0.027297378,-0.07536739
32752200673642,0.0011984215,-0.020639481,0.0737695
32752203197028,0.0054594753,-3.9947382E-4,-0.030626327
32752205720361,-0.0041278964,0.016644742,-0.030626327
32752208243695,0.002263685,-0.020639481,0.0737695
32752210767080,0.0011984215,0.02197106,-0.07643266
32752213290413,-0.001997369,-0.0025300009,0.031158958
32752215813799,0.006524739,-0.0142479,0.032224223
32752218337132,-0.001997369,0.030493168,-0.07643266
32752220860517,0.0011984215,-0.019574217,0.074834764
32752223383851,0.0011984215,6.657897E-4,-0.03169159
32752225907184,-0.0062584234,0.013448952,-0.030626327
32752228430570,0.004394212,-0.023835272,0.074834764
32752230953903,-9.321056E-4,0.023036323,-0.07643266
32752233477288,-0.001997369,-0.0057257917,0.032224223
32752236000622,0.004394212,-0.016378427,0.032224223
32752238524007,-0.0062584234,0.026232114,-0.07430213
32752241047340,-9.321056E-4,-0.018508954,0.075900026
32752243570674,0.002263685,-3.9947382E-4,-0.032756854
32752246094059,-0.00519316,0.010253161,-0.0284958
32752248617392,0.0033289485,-0.020639481,0.074834764
32752251140778,-9.321056E-4,0.01877527,-0.07643266
32752253664111,-0.0041278964,-0.007856319,0.032224223
32752256187497,0.0033289485,-0.015313163,0.02902843
32752258710830,-0.00519316,0.02516685,-0.07323687
32752261234215,-0.001997369,-0.019574217,0.0737695
32752263757549,0.0011984215,-3.9947382E-4,-0.03488738
32752266280882,-0.0030626326,0.014514215,-0.029561063
32752268804267,0.002263685,-0.023835272,0.074834764
32752271327601,-0.0041278964,0.02197106,-0.07536739
32752273850986,-9.321056E-4,-0.007856319,0.032224223
32752276374320,0.0075900024,-0.013182636,0.02583264
32752278897705,-0.0062584234,0.02516685,-0.07323687
32752281421038,0.002263685,-0.018508954,0.07696529
32752283944372,0.004394212,0.0038615803,-0.033822116
32752286467757,-0.0041278964,0.014514215,-0.024234746
32752288991090,0.0033289485,-0.023835272,0.074834764
32752291514476,-9.321056E-4,0.01877527,-0.079628445
32752294037809,-9.321056E-4,-0.008921582,0.032224223
32752296561195,0.0033289485,-0.015313163,0.02583264
32752299084528,-0.0041278964,0.026232114,-0.07323687
32752301607913,1.3315794E-4,-0.022770008,0.075900026
32752304131247,0.002263685,0.0017310532,-0.037017908
32752306654580,-0.0041278964,0.013448952,-0.027430536
32752309177965,0.002263685,-0.022770008,0.0737695
32752311701299,-0.0030626326,0.02197106,-0.07749792
32752314224684,-0.0041278964,-0.008921582,0.033289485
32752316748017,0.0033289485,-0.0142479,0.024767376
32752319271403,-0.0030626326,0.027297378,-0.07110634
32752321794736,0.002263685,-0.020639481,0.07803056
32752324318070,0.002263685,-0.0014647373,-0.03808317
32752326841455,-0.001997369,0.015579479,-0.024234746
32752329364788,0.004394212,-0.016378427,0.07163897
32752331888174,-9.321056E-4,0.027297378,-0.07749792
32752334411507,-0.0030626326,-0.008921582,0.038615804
32752336934892,0.0033289485,-0.01744369,0.024767376
32752339458226,-0.00519316,0.02516685,-0.07430213
32752341981559,1.3315794E-4,-0.020639481,0.07803056
32752344504945,0.004394212,0.0038615803,-0.035952643
32752347028278,-0.0041278964,0.014514215,-0.024234746
32752349551663,-9.321056E-4,-0.021704745,0.07057371
32752352074997,-0.001997369,0.020905796,-0.07749792
32752354598382,-0.001997369,-0.008921582,0.04074633
32752357121715,0.0033289485,-0.015313163,0.026897904
32752359645101,-0.007323687,0.027297378,-0.07430213
32752362168434,0.0011984215,-0.018508954,0.07803056
32752364691767,1.3315794E-4,0.0038615803,-0.035952643
32752367215153,-0.00519316,0.012383688,-0.02530001
32752369738486,0.0054594753,-0.022770008,0.07163897
32752372261872,-9.321056E-4,0.02197106,-0.07430213
32752374785205,1.3315794E-4,-0.004660528,0.036485277
32752377308590,0.004394212,-0.011052109,0.021571586
32752379831924,-0.0062584234,0.02516685,-0.07110634
32752382355257,0.004394212,-0.022770008,0.075900026
32752384878642,0.002263685,0.0038615803,-0.040213697
32752387401976,-0.0030626326,0.013448952,-0.023169482
32752389925361,0.0033289485,-0.024900535,0.06950845
32752392448695,1.3315794E-4,0.019840533,-0.079628445
32752394972080,-9.321056E-4,-0.011052109,0.039681066
32752397495413,0.0033289485,-0.0142479,0.02263685
32752400018799,-0.0041278964,0.026232114,-0.06897581
32752402542132,1.3315794E-4,-0.020639481,0.07909582
32752405065465,0.0033289485,0.0070573706,-0.037017908
32752407588851,-0.00519316,0.013448952,-0.019973692
32752410112184,0.002263685,-0.021704745,0.07057371
32752412635570,-0.0030626326,0.024101587,-0.07856318
32752415158903,-9.321056E-4,-0.007856319,0.041811593
32752417682288,0.004394212,-0.012117373,0.021571586
32752420205622,-0.00519316,0.02516685,-0.07110634
32752422728955,0.002263685,-0.021704745,0.07909582
32752425252340,0.002263685,0.0070573706,-0.041278962
32752427775674,-0.00519316,0.008122634,-0.018908428
32752430299059,0.0054594753,-0.027031062,0.06950845
32752432822392,-0.001997369,0.023036323,-0.079628445
32752435345778,-0.0041278964,-0.008921582,0.041811593
32752437869111,0.004394212,-0.013182636,0.019441059
32752440392445,-0.00519316,0.026232114,-0.06684528
32752442915830,1.3315794E-4,-0.021704745,0.08016108
32752445439163,-9.321056E-4,0.0049268436,-0.042344224
32752447962549,-0.0030626326,0.012383688,-0.017843165
32752450485882,0.0054594753,-0.021704745,0.06950845
32752453009267,1.3315794E-4,0.02197106,-0.07749792
32752455532601,-0.001997369,-0.007856319,0.045007385
32752458055986,0.0033289485,-0.011052109,0.019441059
32752460579320,-0.001997369,0.026232114,-0.06897581
32752463102653,0.0054594753,-0.021704745,0.07909582
32752465626038,1.3315794E-4,0.005992107,-0.04447475
32752468149372,-0.0030626326,0.011318425,-0.016777901
32752470672757,0.0054594753,-0.021704745,0.06737792
32752473196090,-9.321056E-4,0.019840533,-0.081758976
32752475719476,1.3315794E-4,-0.0142479,0.04287686
32752478242809,0.0054594753,-0.013182636,0.019441059
32752480766142,-0.00519316,0.02516685,-0.06684528
32752483289528,0.002263685,-0.020639481,0.08122634
32752485812861,0.0054594753,0.0070573706,-0.046605278
32752488336247,-9.321056E-4,0.009187898,-0.015712637
32752490859580,0.004394212,-0.021704745,0.07057371
32752493382965,-9.321056E-4,0.027297378,-0.079628445
32752495906299,-0.001997369,-0.007856319,0.046072647
32752498429684,0.0054594753,-0.009986846,0.017310532
32752500953017,-0.0062584234,0.02516685,-0.06897581
32752503476351,0.0011984215,-0.022770008,0.08016108
32752505999736,0.0011984215,0.0049268436,-0.045540016
32752508523070,-0.00519316,0.010253161,-0.017843165
32752511046455,0.0033289485,-0.021704745,0.066312656
32752513569788,-0.001997369,0.027297378,-0.081758976
32752516093174,-9.321056E-4,-0.007856319,0.045007385
32752518616507,0.004394212,-0.012117373,0.014114741
32752521139840,-0.0041278964,0.02516685,-0.06684528
32752523663226,0.002263685,-0.023835272,0.07803056
32752526186559,0.002263685,0.005992107,-0.046605278
32752528709945,-0.00519316,0.010253161,-0.014647374
32752531233278,0.004394212,-0.021704745,0.06737792
32752533756663,-0.0041278964,0.023036323,-0.079628445
32752536279997,-0.0030626326,-0.012117373,0.0503337
32752538803330,0.0075900024,-0.009986846,0.014114741
32752541326715,-0.0041278964,0.027297378,-0.06578002
32752543850049,0.0011984215,-0.021704745,0.07909582
32752546373434,0.002263685,0.005992107,-0.047670543
32752548896767,-9.321056E-4,0.009187898,-0.01358211
32752551420153,0.002263685,-0.024900535,0.066312656
32752553943486,-0.0030626326,0.024101587,-0.079628445
32752556466924,1.3315794E-4,-0.009986846,0.046072647
32752558990309,0.004394212,-0.012117373,0.010918951
32752561513695,-0.007323687,0.023036323,-0.06471476
32752564037132,0.0011984215,-0.021704745,0.07803056
32752566560517,1.3315794E-4,0.009187898,-0.048735805
32752569083955,1.3315794E-4,0.008122634,-0.01358211
32752571607340,0.004394212,-0.020639481,0.06311686
32752574130726,-0.0041278964,0.024101587,-0.079628445
32752576654163,1.3315794E-4,-0.015313163,0.04926844
32752579177549,0.004394212,-0.0142479,0.009853687
32752581700934,-0.00519316,0.027297378,-0.06578002
32752584224372,0.0033289485,-0.019574217,0.08016108
32752586747757,0.0011984215,0.011318425,-0.048735805
32752589271142,-0.0030626326,0.010253161,-0.011451583
32752591794580,0.0075900024,-0.023835272,0.064182125
32752594317965,-9.321056E-4,0.023036323,-0.079628445
32752596841403,1.3315794E-4,-0.015313163,0.051398966
32752599364788,0.004394212,-0.011052109,0.009853687
32752601888174,-0.00519316,0.026232114,-0.06578002
32752604411611,0.0033289485,-0.023835272,0.075900026
32752606934997,0.0033289485,0.010253161,-0.050866332
32752609458382,-0.0041278964,0.0070573706,-0.008255793
32752611981820,0.006524739,-0.023835272,0.065247394
32752614505205,-0.001997369,0.024101587,-0.080693714
32752617028590,-0.0030626326,-0.013182636,0.04926844
32752619552028,0.0075900024,-0.011052109,0.010918951
32752622075413,-0.00519316,0.026232114,-0.06258423
32752624598851,-0.001997369,-0.021704745,0.08016108
32752627122236,0.0033289485,0.0070573706,-0.050866332
32752629645622,1.3315794E-4,0.005992107,-0.007190529
32752632169059,0.0054594753,-0.021704745,0.06311686
32752634692445,1.3315794E-4,0.02516685,-0.07856318
32752637215830,1.3315794E-4,-0.012117373,0.051398966
32752639739267,0.002263685,-0.008921582,0.008788424
32752642262653,-0.001997369,0.02197106,-0.06258423
32752644786038,0.004394212,-0.019574217,0.08229161
32752647309476,0.0011984215,0.008122634,-0.04980107
32752649832861,1.3315794E-4,0.005992107,-0.0061252653
32752652356299,0.0054594753,-0.022770008,0.066312656
32752654879684,-0.0041278964,0.024101587,-0.080693714
32752657403070,-0.001997369,-0.012117373,0.052464228
32752659926507,0.0033289485,-0.013182636,0.0055926335
32752662449892,-0.00519316,0.02197106,-0.061518967
32752664973278,0.0033289485,-0.024900535,0.08229161
32752667496715,0.0033289485,0.008122634,-0.050866332
32752670020101,-0.0041278964,0.0049268436,-0.0050600017
32752672543486,0.002263685,-0.024900535,0.0620516
32752675066924,-0.0062584234,0.02516685,-0.08282424
32752677590309,-0.0041278964,-0.007856319,0.053529494
32752680113747,0.0054594753,-0.008921582,0.0055926335
32752682637132,-0.0041278964,0.02197106,-0.060453705
32752685160517,0.002263685,-0.023835272,0.08229161
32752687683955,0.0033289485,0.011318425,-0.05299686
32752690207340,1.3315794E-4,0.0049268436,-0.0061252653
32752692730726,0.009720529,-0.021704745,0.05885581
32752695254163,-0.001997369,0.026232114,-0.081758976
32752697777549,0.0011984215,-0.013182636,0.052464228
32752700300934,0.006524739,-0.009986846,0.0055926335
32752702824372,-0.001997369,0.024101587,-0.057257913
32752705347757,1.3315794E-4,-0.019574217,0.08229161
32752707871195,-9.321056E-4,0.012383688,-0.055127386
32752710394580,-0.0030626326,0.008122634,-0.0061252653
32752712917965,0.004394212,-0.019574217,0.060986336
32752715441403,-0.0062584234,0.027297378,-0.081758976
32752717964788,-0.0030626326,-0.009986846,0.054594755
32752720488174,0.0011984215,-0.007856319,0.0034621065
32752723011611,-0.007323687,0.024101587,-0.061518967
32752725534997,0.002263685,-0.021704745,0.08229161
32752728058382,0.0033289485,0.009187898,-0.051931597
32752730581820,-0.00519316,0.010253161,-0.003994738
32752733105205,0.004394212,-0.019574217,0.057790548
32752735628642,-9.321056E-4,0.019840533,-0.08282424
32752738152028,-0.0030626326,-0.0142479,0.05566002
32752740675413,0.0011984215,-0.0057257917,0.00452737
32752743198851,-9.321056E-4,0.020905796,-0.05938844
32752745722236,0.0054594753,-0.024900535,0.08016108
32752748245622,0.002263685,0.009187898,-0.05832318
32752750769059,-0.0062584234,0.0070573706,-0.0029294747
32752753292445,0.004394212,-0.020639481,0.059921075
32752755815830,-9.321056E-4,0.023036323,-0.07856318
32752758339267,1.3315794E-4,-0.013182636,0.05566002
32752760862653,0.002263685,-0.0057257917,-7.9894764E-4
32752763386090,-0.007323687,0.026232114,-0.057257913
32752765909476,0.0054594753,-0.023835272,0.07803056
32752768432861,0.0033289485,0.008122634,-0.055127386
32752770956299,-0.0030626326,0.0038615803,-0.0018642112
32752773479684,0.002263685,-0.021704745,0.05566002
32752776003070,-0.0041278964,0.02197106,-0.079628445
32752778526507,1.3315794E-4,-0.0142479,0.056725282
32752781049892,0.0033289485,-0.007856319,-7.9894764E-4
32752783573278,-0.0062584234,0.019840533,-0.05619265
32752786096715,-0.001997369,-0.023835272,0.08122634
32752788620101,-9.321056E-4,0.011318425,-0.057257913
32752791143538,-0.0041278964,0.0017310532,2.6631588E-4
32752793666924,0.004394212,-0.021704745,0.057790548
32752796190309,0.002263685,0.02197106,-0.080693714
32752798713747,0.006524739,-0.013182636,0.059921075
32752801237132,0.0075900024,-0.0035952644,2.6631588E-4
32752803760517,-0.0062584234,0.024101587,-0.054062124
32752806283955,-0.001997369,-0.023835272,0.08016108
32752808807340,0.0011984215,0.009187898,-0.05938844
32752811330726,-0.001997369,6.657897E-4,0.0013315794
32752813854163,0.004394212,-0.020639481,0.054594755
32752816377549,-9.321056E-4,0.026232114,-0.08282424
32752818900986,0.0011984215,-0.008921582,0.059921075
32752821424372,0.002263685,-0.0035952644,-7.9894764E-4
32752823947757,-0.00519316,0.020905796,-0.054062124
32752826471195,0.0033289485,-0.023835272,0.07803056
32752828994580,0.0033289485,0.005992107,-0.05832318
32752831517965,-0.0041278964,0.0017310532,0.00452737
32752834041403,0.0054594753,-0.021704745,0.054594755
32752836564788,1.3315794E-4,0.02516685,-0.080693714
32752839088174,-0.001997369,-0.0142479,0.059921075
32752841611611,0.0033289485,-0.006791055,-0.007190529
32752844134997,-0.00519316,0.02516685,-0.055127386
32752846658434,0.0011984215,-0.022770008,0.08016108
32752849181820,1.3315794E-4,0.010253161,-0.060453705
32752851705205,-0.0030626326,-3.9947382E-4,0.0055926335
32752854228642,0.008655266,-0.023835272,0.053529494
32752856752028,0.0011984215,0.026232114,-0.081758976
32752859275413,0.0011984215,-0.011052109,0.059921075
32752861798851,0.004394212,-0.0025300009,-0.007190529
32752864322236,-0.009454214,0.024101587,-0.057257913
32752866845622,-9.321056E-4,-0.022770008,0.08016108
32752869369059,1.3315794E-4,0.012383688,-0.05938844
32752871892445,-9.321056E-4,0.0038615803,0.00452737
32752874415882,0.006524739,-0.019574217,0.05566002
32752876939267,-0.0041278964,0.027297378,-0.07856318
32752879462653,-0.001997369,-0.0142479,0.0620516
32752881986090,0.0033289485,-0.006791055,-0.008255793
32752884509476,1.3315794E-4,0.014514215,-0.05619265
32752887032861,0.006524739,-0.023835272,0.08016108
32752889556299,0.0011984215,0.015579479,-0.060453705
32752892079684,-0.0062584234,0.005992107,0.006657897
32752894603070,0.0033289485,-0.013182636,0.051398966
32752897126507,-0.001997369,0.027297378,-0.07856318
32752899649892,0.0033289485,-0.01744369,0.06311686
32752902173330,0.0054594753,-0.009986846,-0.009321056
32752904696715,-0.0030626326,0.01877527,-0.05299686
32752907220101,0.0054594753,-0.023835272,0.08122634
32752909743538,-0.001997369,0.015579479,-0.060453705
32752912266924,-9.321056E-4,0.0049268436,0.0077231606
32752914790309,0.004394212,-0.020639481,0.052464228
32752917313747,-0.00519316,0.02197106,-0.08282424
32752919837132,-0.001997369,-0.016378427,0.06311686
32752922360517,0.0011984215,-0.0014647373,-0.0061252653
32752924883955,-0.0030626326,0.02197106,-0.050866332
32752927407340,0.0054594753,-0.025965799,0.08016108
32752929930778,0.0011984215,0.012383688,-0.0636495
32752932454163,-0.00519316,-3.9947382E-4,0.008788424
32752934977549,0.0033289485,-0.019574217,0.048203174
32752937500986,-0.0030626326,0.027297378,-0.079628445
32752940024372,-9.321056E-4,-0.015313163,0.064182125
32752942547757,0.0011984215,-0.0057257917,-0.009321056
32752945071195,-9.321056E-4,0.020905796,-0.04980107
32752947594580,0.006524739,-0.023835272,0.08016108
32752950117965,-0.001997369,0.017710006,-0.061518967
32752952641403,1.3315794E-4,0.0038615803,0.010918951
32752955164788,0.0075900024,-0.020639481,0.048203174
32752957688226,-0.0041278964,0.023036323,-0.07856318
32752960211611,-0.001997369,-0.016378427,0.06311686
32752962734997,0.0011984215,-0.0035952644,-0.007190529
32752965258434,-0.0062584234,0.024101587,-0.04980107
32752967781820,0.004394212,-0.021704745,0.07803056
32752970305205,0.0011984215,0.013448952,-0.06258423
32752972828642,1.3315794E-4,-0.0014647373,0.013049478
32752975352028,0.004394212,-0.018508954,0.048203174
32752977875413,-0.0062584234,0.027297378,-0.08282424
32752980398851,1.3315794E-4,-0.015313163,0.06311686
32752982922236,0.002263685,-0.0035952644,-0.01358211
32752985445674,-0.0062584234,0.016644742,-0.048735805
32752987969059,1.3315794E-4,-0.019574217,0.08122634
32752990492445,-0.001997369,0.01877527,-0.06471476
32752993015882,-9.321056E-4,0.0017310532,0.010918951
32752995539267,0.0033289485,-0.016378427,0.048203174
32752998062653,-0.0041278964,0.030493168,-0.079628445
32753000586090,1.3315794E-4,-0.01744369,0.066312656
32753003109476,0.0033289485,-0.0057257917,-0.009321056
32753005632861,-0.00519316,0.019840533,-0.048735805
32753008156299,0.0033289485,-0.023835272,0.07909582
32753010679684,0.002263685,0.012383688,-0.06471476
32753013203122,0.0011984215,-0.0025300009,0.013049478
32753015726507,0.0075900024,-0.019574217,0.048203174
32753018249892,-9.321056E-4,0.024101587,-0.079628445
32753020773330,0.0033289485,-0.01744369,0.064182125
32753023296715,0.008655266,-0.0057257917,-0.014647374
32753025820101,1.3315794E-4,0.016644742,-0.04447475
32753028343538,0.0054594753,-0.022770008,0.07803056
32753030866924,1.3315794E-4,0.014514215,-0.06684528
32753033390309,-0.0030626326,-3.9947382E-4,0.017310532
32753035913747,0.002263685,-0.0142479,0.046072647
32753038437132,-0.0062584234,0.027297378,-0.080693714
32753040960570,1.3315794E-4,-0.01744369,0.066312656
32753043483955,0.002263685,-0.0057257917,-0.015712637
32753046007340,-0.0041278964,0.020905796,-0.045540016
32753048530778,0.004394212,-0.018508954,0.07803056
32753051054163,1.3315794E-4,0.020905796,-0.06897581
32753053577445,-0.001997369,0.0027963168,0.017310532
32753056100570,0.002263685,-0.015313163,0.048203174
32753058623747,-0.0062584234,0.029427905,-0.07643266
32753061146924,-0.0030626326,-0.015313163,0.066312656
32753063670049,-9.321056E-4,-0.0025300009,-0.017843165
32753066193226,-0.009454214,0.019840533,-0.04340949
32753068716403,0.0033289485,-0.023835272,0.07803056
32753071239528,-9.321056E-4,0.013448952,-0.06684528
32753073762705,-0.0041278964,-0.007856319,0.015180005
32753076285882,0.002263685,-0.019574217,0.041811593
32753078809007,-0.0041278964,0.029427905,-0.081758976
32753081332184,0.0011984215,-0.019574217,0.06950845
32753083855361,0.0033289485,-0.007856319,-0.01358211
32753086378486,-0.0030626326,0.016644742,-0.042344224
32753088901663,0.0054594753,-0.023835272,0.075900026
32753091424840,-0.0030626326,0.014514215,-0.06897581
32753093947965,-0.0030626326,-0.0035952644,0.018375795
32753096471142,0.004394212,-0.019574217,0.041811593
32753098994320,-0.0041278964,0.02516685,-0.07643266
32753101517445,0.0033289485,-0.021704745,0.07057371
32753104040622,0.004394212,-0.004660528,-0.018908428
32753106563747,-0.00519316,0.016644742,-0.042344224
32753109086924,0.006524739,-0.024900535,0.08016108
32753111610101,-9.321056E-4,0.016644742,-0.06897581
32753114133226,1.3315794E-4,0.0017310532,0.018375795
32753116656403,0.0075900024,-0.018508954,0.041811593
32753119179580,1.3315794E-4,0.02516685,-0.079628445
32753121702705,0.0033289485,-0.019574217,0.06950845
32753124225882,0.0054594753,-0.0025300009,-0.021038955
32753126749059,-0.001997369,0.015579479,-0.041278962
32753129272184,0.0075900024,-0.024900535,0.08016108
32753131795361,0.002263685,0.015579479,-0.06897581
32753134318538,1.3315794E-4,-0.006791055,0.019441059
32753136841663,0.0054594753,-0.019574217,0.038615804
32753139364840,1.3315794E-4,0.027297378,-0.079628445
32753141888017,1.3315794E-4,-0.019574217,0.06950845
32753144411142,0.0054594753,-0.0035952644,-0.021038955
32753146934320,-9.321056E-4,0.01877527,-0.040213697
32753149457497,0.0075900024,-0.018508954,0.07909582
32753151980622,0.002263685,0.017710006,-0.070041075
32753154503799,-9.321056E-4,6.657897E-4,0.020506322
32753157026976,0.0054594753,-0.013182636,0.04074633
32753159550101,-0.0062584234,0.029427905,-0.07749792
32753162073278,-0.001997369,-0.018508954,0.06844318
32753164596455,0.002263685,6.657897E-4,-0.022104219
32753167119580,-0.0062584234,0.009187898,-0.040213697
32753169642757,0.0033289485,-0.028096326,0.07803056
32753172165934,0.0011984215,0.017710006,-0.06897581
32753174689059,-9.321056E-4,-0.0025300009,0.024767376
32753177212236,0.006524739,-0.0142479,0.039681066
32753179735413,-0.007323687,0.030493168,-0.07856318
32753182258538,1.3315794E-4,-0.021704745,0.06950845
32753184781715,0.0054594753,-0.0057257917,-0.024234746
32753187304892,-0.0030626326,0.014514215,-0.039148435
