Time (s),x,y,z
35928035163761,8.281169,0.50185275,10.281394
35928037687095,-8.739903,-2.364936,8.745893
35928040210428,6.4624023,1.396564,10.173597
35928042733761,1.8912303,-0.87854177,9.675338
35928045257095,-6.729498,-1.470225,8.914773
35928047780428,10.090355,1.5408915,10.393981
35928050303761,-4.9730134,-2.2014449,9.098027
35928052827043,-0.48328778,0.25152525,9.614253
35928055350376,8.209305,0.51622564,10.234083
35928057873709,-8.725531,-2.3505633,8.759666
35928060397043,6.5815773,1.391773,10.18258
35928062920376,1.809784,-0.89291465,9.675338
35928065443709,-6.652843,-1.455852,8.980649
35928067967043,10.090355,1.5744283,10.412546
35928070490324,-5.0969796,-2.2253995,9.0369425
35928073013657,-0.27727664,0.3431523,9.675338
35928075536991,8.142232,0.42459857,10.356253
35928078060324,-8.749485,-2.364936,8.783022
35928080583657,6.64386,1.4348917,10.140659
35928083106991,1.6756372,-0.9749598,9.694502
35928085630324,-6.5426507,-1.4271064,9.02257
35928088153605,10.128682,1.5792192,10.398772
35928090676938,-5.211962,-2.2541454,9.041734
35928093200272,-0.18624845,0.4102257,9.670547
35928095723605,8.017667,0.4874799,10.267021
35928098246938,-8.739903,-2.3841,8.73152
35928100770272,6.758843,1.4157279,10.210728
35928103293605,1.5510724,-0.951005,9.675338
35928105816938,-6.4276676,-1.4031515,8.942921
35928108340220,10.152637,1.5792192,10.365834
35928110863553,-5.293409,-2.288281,8.980649
35928113386886,-0.061683573,0.40543476,9.638208
35928115910220,7.945802,0.3862709,10.262829
35928118433553,-8.783022,-2.3553543,8.717745
35928120956886,6.835498,1.391773,10.18258
35928123480220,1.4121346,-1.0420332,9.680129
35928126003501,-6.3180747,-1.4271064,8.994423
35928128526834,10.109518,1.603174,10.389191
35928131050168,-5.4275556,-2.273908,8.994423
35928133573501,0.095819145,0.4198076,9.703485
35928136096834,7.8835196,0.376689,10.258038
35928138620168,-8.759068,-2.3505633,8.7129545
35928141143501,6.974436,1.3774002,10.201744
35928143666834,1.2594229,-1.0809597,9.708276
35928146190116,-6.2366285,-1.3498522,9.032152
35928148713449,10.133473,1.5792192,10.3376875
35928151236782,-5.5233746,-2.2978628,8.952502
35928153760116,0.1772654,0.4006438,9.684919
35928156283449,7.7308083,0.3000337,10.234083
35928158806782,-8.778231,-2.3313994,8.6800165
35928161330116,7.060673,1.396564,10.205936
35928163853397,1.1061122,-1.0809597,9.656773
35928166376730,-6.1935096,-1.3354793,9.078864
35928168900063,10.119101,1.5456825,10.408354
35928171423397,-5.623985,-2.3170266,8.999214
35928173946730,0.3880675,0.45873415,9.684919
35928176470063,7.649362,0.29524273,10.220309
35928178993397,-8.816559,-2.2930717,8.721937
35928181516678,7.1181645,1.4061459,10.215518
35928184040011,0.9480106,-1.0761688,9.628626
35928186563345,-6.0881085,-1.2827787,9.098027
35928189086678,10.109518,1.5504735,10.380207
35928191610011,-5.724595,-2.3457723,8.947711
35928194133345,0.5174234,0.5305985,9.736423
35928196656678,7.558334,0.3000337,10.173597
35928199180011,-8.792604,-2.273908,8.741101
35928201703293,7.2469215,1.4253098,10.229891
35928204226626,0.86177343,-1.1432421,9.698693
35928206749959,-6.0066624,-1.254033,9.139949
35928209273293,10.090355,1.5600554,10.408354
35928211796626,-5.838979,-2.393682,8.956695
35928214319959,0.62282443,0.5785081,9.746004
35928216843293,7.4577236,0.28506196,10.2251005
35928219366574,-8.792604,-2.2930717,8.750084
35928221889907,7.3619046,1.4444735,10.220309
35928224413241,0.72283566,-1.1432421,9.60527
35928226936574,-5.8533516,-1.2636149,9.116592
35928229459907,10.090355,1.5265187,10.380207
35928231983241,-5.963544,-2.3841,8.961485
35928234506574,0.75637233,0.5934798,9.774151
35928237029907,7.371486,0.2227795,10.215518
35928239553188,-8.792604,-2.2930717,8.769248
35928242076522,7.443351,1.4396826,10.2251005
35928244599855,0.560542,-1.1911517,9.600479
35928247123188,-5.7719054,-1.1671969,9.116592
35928249646522,10.138264,1.5217278,10.384399
35928252169855,-6.0162444,-2.4517722,8.933338
35928254693188,0.93363774,0.5934798,9.802299
35928257216470,7.285249,0.2227795,10.187371
35928259739803,-8.783022,-2.1966538,8.703372
35928262263136,7.53917,1.5169368,10.205936
35928264786470,0.42160422,-1.2348692,9.544186
35928267309803,-5.6623125,-1.1863607,9.074672
35928269833136,10.095145,1.5265187,10.3706255
35928272356470,-6.1360183,-2.4278176,8.971067
35928274879751,1.0198749,0.64618033,9.802299
35928277403084,7.170266,0.13115245,10.201744
35928279926418,-8.787813,-2.2062356,8.769248
35928282449751,7.620616,1.4875922,10.243665
35928284973084,0.30662125,-1.2779878,9.586106
35928287496418,-5.5425386,-1.1671969,9.0698805
35928290019751,10.042445,1.5504735,10.332896
35928292543084,-6.274956,-2.4469814,8.928548
35928295066366,1.1875585,0.64138937,9.792716
35928297589699,7.0846276,0.14133324,10.238874
35928300113032,-8.739903,-2.182281,8.759666
35928302636366,7.754763,1.5504735,10.229891
35928305159699,0.15331063,-1.2731968,9.52023
35928307683032,-5.4658833,-1.1001235,9.116592
35928310206366,10.052027,1.502564,10.398772
35928312729647,-6.3324475,-2.470936,8.886626
35928315252980,1.3785979,0.67971706,9.759778
35928317776313,6.936108,0.15091515,10.173597
35928320299647,-8.768649,-2.182281,8.73152
35928322822980,7.7882996,1.5265187,10.276603
35928325346313,0.038926527,-1.3067335,9.544186
35928327869647,-5.3317366,-1.0713778,9.083654
35928330392980,10.056818,1.5265187,10.365834
35928332916261,-6.398922,-2.480518,8.952502
35928335439595,1.4983718,0.6653442,9.825654
35928337962928,6.840289,0.04491522,10.144852
35928340486261,-8.725531,-2.1679082,8.783022
35928343009595,7.9266386,1.5121459,10.243665
35928345532928,-0.1479208,-1.4079425,9.55796
35928348056261,-5.2407084,-0.9893326,9.093237
35928350579543,10.056818,1.4684284,10.361044
35928353102876,-6.5091143,-2.475727,9.013587
35928355626209,1.6421006,0.7180447,9.840027
35928358149543,6.7780066,0.06887001,10.079575
35928360672876,-8.730322,-2.172699,8.670435
35928363196209,8.036831,1.5504735,10.262829
35928365719543,-0.21978515,-1.3983606,9.511248
35928368242824,-5.116143,-1.0228693,9.139949
35928370766157,9.989744,1.492982,10.422129
35928373289491,-6.609724,-2.494891,8.942921
35928375812824,1.7666655,0.7276266,9.853801
35928378336157,6.605532,0.03533331,10.196953
35928380859491,-8.701576,-2.1343713,8.741101
35928383382824,8.0991125,1.5361006,10.248456
35928385906157,-0.36351386,-1.4079425,9.516039
35928388429438,-4.9969683,-0.946214,9.116592
35928390952772,10.01849,1.4348917,10.361044
35928393476105,-6.724707,-2.4565632,8.9004
35928395999438,1.8720665,0.7378074,9.807089
35928398522772,6.50073,-0.032338962,10.168806
35928401046105,-8.6536665,-2.1295805,8.750084
35928403569438,8.190141,1.5361006,10.234083
35928406092720,-0.53119737,-1.3935696,9.52023
35928408616053,-4.8676124,-0.85458696,9.172886
35928411139386,10.008908,1.4732193,10.384399
35928413662720,-6.7917805,-2.480518,8.9004
35928416186053,1.9822584,0.7521803,9.844818
35928418709386,6.361792,-0.07545757,10.079575
35928421232772,-8.6536665,-2.1391623,8.708163
35928423756261,8.276379,1.5600554,10.276603
35928426279751,-0.63599956,-1.4893888,9.487891
35928428803188,-4.776584,-0.89291465,9.187259
35928431326678,9.91788,1.4061459,10.393981
35928433850168,-6.8732266,-2.5571733,8.909983
35928436373657,2.1397612,0.7905079,9.89632
35928438897095,6.256391,-0.08503949,10.069993
35928441420584,-8.624921,-2.1050267,8.745893
35928443944074,8.367407,1.5408915,10.281394
35928446467563,-0.78931016,-1.4750159,9.47831
35928448991053,-4.70472,-0.78751355,9.154322
35928451514491,9.960999,1.4109368,10.3706255
35928454037980,-6.949882,-2.5523825,8.919564
35928456561470,2.3409815,0.84320843,9.886739
35928459084959,6.170154,-0.037129916,10.102931
35928461608397,-8.586593,-2.1199985,8.759666
35928464131886,8.43448,1.5073549,10.3047495
35928466655376,-0.9090841,-1.5037616,9.468728
35928469178866,-4.565782,-0.7342142,9.187259
35928471702303,9.932253,1.396564,10.34727
35928474225793,-6.997792,-2.5667553,8.9004
35928476749282,2.503874,0.8479994,9.8819475
35928479272772,6.0072613,-0.108994275,10.0137
35928481796261,-8.509937,-2.0475352,8.721937
35928484319699,8.572819,1.5744283,10.332896
35928486843188,-1.0767676,-1.4989707,9.450163
35928489366678,-4.437025,-0.753378,9.187259
35928491890168,9.884343,1.3726093,10.398772
35928494413605,-7.102594,-2.605682,8.919564
35928496937095,2.6422129,0.8336265,9.886739
35928499460584,5.9210243,-0.15211289,10.041846
35928501984074,-8.51952,-2.0427444,8.764457
35928504507511,8.611147,1.5600554,10.332896
35928507031001,-1.2342703,-1.5762249,9.417225
35928509554491,-4.2885056,-0.69109553,9.168096
35928512077980,9.893926,1.3630273,10.34727
35928514601418,-7.2127857,-2.581727,8.8584795
35928517124907,2.733241,0.8575813,9.980762
35928519648397,5.739567,-0.14732192,10.102931
35928522171886,-8.495564,-2.0571172,8.802186
35928524695376,8.711757,1.502564,10.323315
35928527218813,-1.3636261,-1.6049706,9.393869
35928529742303,-4.1783133,-0.64797693,9.19205
35928532265793,9.860389,1.2570274,10.365834
35928534789282,-7.2654862,-2.605682,8.877045
35928537312720,2.8721788,0.9060898,9.905903
35928539836209,5.6150017,-0.1616948,9.962196
35928542359699,-8.462028,-2.0139985,8.811169
35928544883188,8.783621,1.5504735,10.299959
35928547406626,-1.5073549,-1.5810158,9.43579
35928549930116,-4.0920763,-0.65755886,9.220197
35928552453605,9.793315,1.3097279,10.361044
35928554977095,-7.409215,-2.6104727,8.844107
35928557500584,3.0398622,0.91088074,9.938242
35928560024022,5.5335555,-0.1814575,9.999327
35928562547511,-8.462028,-1.9708799,8.835124
35928565071001,8.831531,1.5840102,10.332896
35928567594491,-1.6558745,-1.6774338,9.365723
35928570117928,-3.9723022,-0.58509564,9.196242
35928572641418,9.764569,1.2330726,10.3706255
35928575164907,-7.442752,-2.6296365,8.8914175
35928577688397,3.174009,0.9348355,9.962196
35928580211834,5.3706627,-0.20541228,10.051428
35928582735324,-8.4237,-1.9900438,8.81596
35928585258813,8.936932,1.5313096,10.361044
35928587782303,-1.7612756,-1.7013886,9.365723
35928590305793,-3.8669012,-0.57072276,9.22918
35928592829230,9.726242,1.2139088,10.422129
35928595352720,-7.543362,-2.5960999,8.872253
35928597876209,3.2794101,0.9683722,9.999327
35928600399699,5.2652617,-0.21020325,9.999327
35928602923136,-8.380582,-1.9463264,8.764457
35928605446626,9.032751,1.5552645,10.422129
35928607970116,-1.8996145,-1.7253435,9.365723
35928610493605,-3.7046075,-0.4988584,9.281281
35928613017043,9.731032,1.2761912,10.412546
35928615540532,-7.5673165,-2.6200547,8.8584795
35928618064022,3.427331,0.9587903,9.947824
35928620587511,5.165251,-0.24373995,9.938242
35928623110949,-8.308718,-1.9175806,8.81596
35928625634438,9.071078,1.5696373,10.323315
35928628157928,-2.0241795,-1.7109705,9.27649
35928630681418,-3.5848336,-0.46472284,9.285474
35928633204907,9.62144,1.2139088,10.393981
35928635728345,-7.639181,-2.5913088,8.848898
35928638251834,3.5614777,1.0599992,9.938242
35928640775324,5.0311036,-0.25811282,9.943032
35928643298813,-8.266197,-1.9079987,8.8584795
35928645822251,9.094435,1.5361006,10.426919
35928648345741,-2.2014449,-1.778044,9.327993
35928650869230,-3.4794326,-0.41202232,9.262117
35928653392720,9.602276,1.1797732,10.417337
35928655916157,-7.7104464,-2.605682,8.8584795
35928658439647,3.6668787,1.0456264,9.985552
35928660963136,4.882584,-0.2820676,9.929258
35928663486626,-8.218288,-1.8936257,8.848898
35928666010116,9.1950445,1.5792192,10.393981
35928668533553,-2.3116367,-1.8067896,9.313621
35928671057043,-3.345286,-0.42160422,9.313621
35928673580532,9.52562,1.1510274,10.4035635
35928676104022,-7.7439833,-2.581727,8.909983
35928678627459,3.8010256,1.0647902,10.023281
35928681150949,4.7292733,-0.35932177,9.919677
35928683674438,-8.160796,-1.8888348,8.839315
35928686197928,9.266909,1.5744283,10.4035635
35928688721366,-2.4505746,-1.8217615,9.27649
35928691244855,-3.2255118,-0.37848562,9.243553
35928693768345,9.506456,1.0983269,10.314332
35928696291834,-7.887712,-2.6152637,8.8255415
35928698815324,3.9537373,1.0983269,10.008908
35928701338761,4.6094995,-0.33057603,9.93405
35928703862251,-8.103305,-1.8792529,8.820751
35928706385741,9.300446,1.5888011,10.384399
35928708909230,-2.6080773,-1.8217615,9.27649
35928711432668,-3.0728002,-0.31620318,9.332785
35928713956157,9.492084,1.0839541,10.375417
35928716479647,-7.9212484,-2.5913088,8.835124
35928719003136,4.087884,1.1174908,9.980762
35928721526574,4.4663696,-0.32099414,9.938242
35928724050063,-8.060186,-1.7924168,8.863271
35928726573553,9.396265,1.5840102,10.3706255
35928729097043,-2.6799417,-1.8984168,9.215406
35928731620480,-2.953026,-0.26769474,9.35614
35928734143970,9.401055,1.0354456,10.380207
35928736667459,-7.993113,-2.6008909,8.787813
35928739190949,4.2651496,1.1366546,9.97597
35928741714438,4.3945055,-0.42639518,9.905903
35928744237876,-8.031441,-1.8019987,8.848898
35928746761366,9.453756,1.6271288,10.412546
35928749284855,-2.7997155,-1.9127896,9.248343
35928751808345,-2.8140883,-0.29164952,9.327993
35928754331782,9.377101,0.9731632,10.380207
35928756855272,-7.97874,-2.6152637,8.839315
35928759378761,4.36576,1.1222817,9.999327
35928761902251,4.212449,-0.47969458,9.877157
35928764425688,-7.9404125,-1.8265524,8.8584795
35928766949178,9.501666,1.5504735,10.422129
35928769472668,-2.957817,-1.9079987,9.224389
35928771996157,-2.6751506,-0.22936708,9.35614
35928774519647,9.310027,0.9587903,10.332896
35928777043084,-8.093723,-2.572145,8.769248
35928779566574,4.5142794,1.1174908,10.069993
35928782090063,4.083093,-0.4892765,9.886739
35928784613553,-7.8302207,-1.8163716,8.830333
35928787136991,9.516039,1.5313096,10.441292
35928789660480,-3.0967548,-1.9559082,9.210615
35928792183970,-2.5505857,-0.17666654,9.313621
35928794707459,9.247745,0.9683722,10.384399
35928797230897,-8.088932,-2.5547779,8.848299
35928799754386,4.6238723,1.1827675,10.00771
35928802277876,3.9297826,-0.42879066,9.820264
35928804801366,-7.792492,-1.722349,8.89022
35928807324855,9.582513,1.5917954,10.397574
35928809848293,-3.1686192,-1.9439309,9.228581
35928812371782,-2.4505746,-0.12576263,9.420818
35928814895272,9.185462,0.9276491,10.33649
35928817418761,-8.170379,-2.5739417,8.805779
35928819942199,4.76281,1.1731856,10.04544
35928822465688,3.7764719,-0.43358162,9.857993
35928824989178,-7.7158365,-1.7175581,8.843508
35928827512668,9.640004,1.5678407,10.364636
35928830036105,-3.317139,-1.9726766,9.214209
35928832559595,-2.2637272,-0.13055357,9.350751
35928835083084,9.094435,0.8845304,10.266422
35928837606574,-8.194333,-2.6074784,8.772841
35928840130011,4.906539,1.2258861,10.036456
35928842653501,3.6854436,-0.5102369,9.815474
35928845176991,-7.6583447,-1.7175581,8.8716545
35928847700480,9.692705,1.5582588,10.369428
35928850223970,-3.4363139,-1.9774675,9.148333
35928852747407,-2.1343713,-0.04850844,9.402253
35928855270897,9.113598,0.85099375,10.308343
35928857794386,-8.223079,-2.5978966,8.787214
35928860317876,5.025714,1.2504398,10.055021
35928862841313,3.52315,-0.5150279,9.796908
35928865364803,-7.5912714,-1.7175581,8.880638
35928867888293,9.764569,1.5678407,10.444885
35928870411782,-3.5656698,-2.0205863,9.172287
35928872935220,-1.9672867,-0.029344613,9.420818
35928875458709,9.041734,0.86536664,10.284987
35928877982199,-8.294943,-2.5499868,8.791407
35928880505688,5.1694427,1.240259,10.05023
35928883029178,3.432122,-0.6210278,9.810682
35928885552616,-7.4810796,-1.6840215,8.866864
35928888076105,9.692705,1.5774226,10.33649
35928890599595,-3.7285624,-2.034959,9.209417
35928893123084,-1.8762586,0.0041920873,9.477112
35928895646522,8.965078,0.8030842,10.284987
35928898170011,-8.304525,-2.5547779,8.819553
35928900693501,5.2844257,1.2648127,10.120897
35928903216991,3.293184,-0.597073,9.810682
35928905740428,-7.4571247,-1.6552757,8.918366
35928908263918,9.798106,1.5822135,10.374219
35928910787407,-3.7764719,-2.034959,9.157914
35928913310897,-1.7037841,0.013774002,9.468129
35928915834386,8.912378,0.74978477,10.294569
35928918357824,-8.342853,-2.540405,8.763259
35928920881157,5.3946176,1.2552308,10.073586
35928923404386,3.0967548,-0.6449826,9.834039
35928925927616,-7.346933,-1.6552757,8.965677
35928928450793,9.822061,1.5678407,10.355654
35928930974022,-3.9393644,-2.0738854,9.14414
35928933497251,-1.593592,0.07186436,9.468129
35928936020428,8.817158,0.7593667,10.3179245
35928938543657,-8.405135,-2.4775236,8.749485
35928941066886,5.485646,1.3031403,10.003518
35928943590063,2.9727888,-0.68810123,9.777744
35928946113293,-7.2421303,-1.5732305,8.908785
35928948636522,9.865179,1.5534679,10.355654
35928951159751,-4.0441666,-2.1122131,9.14414
35928953682928,-1.4073436,0.07186436,9.477112
35928956206157,8.745294,0.7449938,10.280196
35928958729386,-8.448254,-2.4727328,8.800988
35928961252563,5.610211,1.3270952,10.1065235
35928963775793,2.8242693,-0.6833103,9.759179
35928966299022,-7.218176,-1.5684396,8.923158
35928968822199,9.86997,1.5289142,10.402366
35928971345428,-4.1639404,-2.0978403,9.14414
35928973868657,-1.2923607,0.14372872,9.538197
35928976391834,8.659056,0.69708425,10.303552
35928978915063,-8.462626,-2.45836,8.754276
35928981438293,5.729386,1.3606318,10.1065235
35928983961522,2.647004,-0.7557735,9.782536
35928986484699,-7.1511025,-1.6265299,8.918366
35928989007928,9.884343,1.5630498,10.397574
35928991531157,-4.2837143,-2.0882585,9.073474
35928994054334,-1.1677958,0.17247446,9.561553
35928996577563,8.539282,0.629412,10.294569
35928999100793,-8.515327,-2.434405,8.777633
35929001623970,5.8635325,1.3606318,10.116106
35929004147199,2.5607665,-0.7653554,9.735824
35929006670428,-7.0217466,-1.5876034,8.932739
35929009193605,9.951417,1.5241232,10.392784
35929011716834,-4.379534,-2.1217952,9.0830555
35929014240063,-1.03844,0.21140099,9.547778
35929016763293,8.515327,0.5862934,10.346072
35929019286470,-8.505746,-2.4200323,8.76805
35929021809699,5.973725,1.3941685,10.158027
35929024332928,2.4218287,-0.808474,9.721451
35929026856105,-6.935509,-1.5444847,8.923158
35929029379334,9.951417,1.5582588,10.332298
35929031902563,-4.5232625,-2.2032413,9.078265
35929034425741,-0.8755474,0.24493769,9.613654
35929036948970,8.433881,0.5767115,10.303552
35929039472199,-8.538683,-2.4104502,8.739903
35929041995376,6.136617,1.3845866,10.120897
35929044518605,2.288281,-0.84680164,9.731032
35929047041834,-6.858854,-1.5349029,9.002808
35929049565011,9.994535,1.5337051,10.364636
35929052088241,-4.6286635,-2.1744957,9.063892
35929054611470,-0.7276266,0.25451958,9.575926
35929057134699,8.333271,0.5767115,10.29936
35929059657876,-8.581801,-2.4104502,8.739903
35929062181105,6.232436,1.3558408,10.116106
35929064704334,2.149343,-0.9288468,9.735824
35929067227511,-6.7774076,-1.5301119,8.960886
35929069750741,9.989744,1.5678407,10.332298
35929072273970,-4.767002,-2.213422,9.040536
35929074797147,-0.6222255,0.2784744,9.566343
35929077320376,8.247034,0.4755025,10.1723995
35929079843605,-8.610548,-2.3864956,8.721338
35929082366782,6.361193,1.3995583,10.12988
35929084890011,1.9912416,-0.9192649,9.721451
35929087413241,-6.657634,-1.4678295,8.984242
35929089936470,10.008908,1.543287,10.346072
35929092459647,-4.9346857,-2.218213,9.026163
35929094982876,-0.46891493,0.33596587,9.627428
35929097506105,8.161395,0.4515477,10.284987
35929100029282,-8.624921,-2.3721225,8.759068
35929102552511,6.4857583,1.4091402,10.1723995
35929105075741,1.8858405,-0.9671745,9.711869
35929107598918,-6.5719953,-1.4384849,8.979451
35929110122147,9.984954,1.5726317,10.3508625
35929112645376,-5.025714,-2.223004,8.993824
35929115168553,-0.35872293,0.37489238,9.618445
35929117691782,8.089531,0.4611296,10.247258
35929120215011,-8.62013,-2.342778,8.730322
35929122738241,6.5672045,1.4330951,10.149044
35929125261418,1.7139649,-0.909683,9.702886
35929127784647,-6.4282665,-1.4049481,9.063892
35929130307876,10.023281,1.6013774,10.402366
35929132831053,-5.1119514,-2.2277951,8.993824
35929135354282,-0.14312984,0.37010142,9.608863
35929137877511,7.98413,0.3653105,10.284987
35929140400688,-8.663248,-2.2900774,8.800988
35929142923918,6.730097,1.3893776,10.210129
35929145447147,1.584609,-0.9959202,9.698095
35929147970324,-6.375566,-1.4097391,9.068683
35929150493553,10.042445,1.5486768,10.392784
35929153016782,-5.2029796,-2.242168,8.993824
35929155540011,-0.028745743,0.4419658,9.6507845
35929158063188,7.888311,0.39405623,10.271214
35929160586418,-8.658457,-2.2900774,8.72613
35929163109647,6.84508,1.437886,10.153834
35929165632824,1.373807,-0.9863383,9.641801
35929168156053,-6.289329,-1.3426657,9.035745
35929170679282,10.056818,1.5486768,10.397574
35929173202459,-5.3269453,-2.3044503,9.007598
35929175725688,0.1006101,0.41322005,9.71666
35929178248918,7.8212376,0.3653105,10.261631
35929180772095,-8.67283,-2.2852864,8.739903
35929183295324,6.9217353,1.4091402,10.1723995
35929185818553,1.2636149,-1.0635924,9.655575
35929188341782,-6.1791368,-1.323502,9.0830555
35929190864959,10.037654,1.5534679,10.430512
35929193388188,-5.461092,-2.3092413,8.979451
35929195911418,0.26350263,0.4611296,9.711869
35929198434595,7.7206273,0.29284725,10.271214
35929200957824,-8.677621,-2.2709136,8.702175
35929203481053,7.031328,1.4714227,10.153834
35929206004230,1.134858,-1.0731744,9.613654
35929208527459,-6.0881085,-1.2654115,9.01718
35929211050688,10.0472355,1.5678407,10.284987
35929213573866,-5.614403,-2.3331962,8.984242
35929216097095,0.3880675,0.5479657,9.740016
35929218620324,7.5774975,0.26889247,10.238276
35929221143553,-8.663248,-2.2804956,8.706965
35929223666730,7.1654754,1.4618407,10.247258
35929226189959,0.97196543,-1.121084,9.5897
35929228713188,-6.0018716,-1.2845753,9.035745
35929231236366,10.071191,1.5001684,10.3508625
35929233759595,-5.6623125,-2.3721225,8.951304
35929236282824,0.5503612,0.5479657,9.740016
35929238806001,7.520006,0.2784744,10.21432
35929241329230,-8.658457,-2.2661228,8.655463
35929243852459,7.2421303,1.4762137,10.158027
35929246375636,0.8521915,-1.116293,9.608863
35929248898866,-5.906052,-1.2510387,9.0501175
35929251422095,10.075982,1.5384961,10.355654
35929253945324,-5.7629223,-2.3140323,9.030954
35929256468501,0.69888085,0.5767115,9.777744
35929258991730,7.4241867,0.2305648,10.252049
35929261514959,-8.663248,-2.237377,8.721338
35929264038136,7.3762774,1.4283041,10.200546
35929266561366,0.7036718,-1.1839653,9.561553
35929269084595,-5.80125,-1.1983382,9.087248
35929271607772,10.042445,1.5965865,10.374219
35929274131001,-5.8970695,-2.3769135,8.918366
35929276654230,0.86177343,0.5767115,9.76397
35929279177407,7.3283677,0.1772654,10.162818
35929281700636,-8.677621,-2.237377,8.697983
35929284223866,7.443351,1.4857956,10.256841
35929286747095,0.5503612,-1.212711,9.637011
35929289270272,-5.6671033,-1.1594117,9.078265
35929291793501,10.0472355,1.5193323,10.374219
35929294316730,-5.9683347,-2.443987,8.941723
35929296839907,1.0007112,0.6198301,9.76397
35929299363136,7.2229667,0.13893776,10.167608
35929301886366,-8.687203,-2.1936595,8.72613
35929304409543,7.5631247,1.4714227,10.200546
