Time (s),x,y,z
33472594302914,6.7456675,1.465434,10.419134
33472596826143,1.6337163,-1.2522364,9.456751
33472599349373,-6.546244,-0.78571695,9.052513
33472601872550,10.18258,1.1432421,10.471235
33472604395779,-5.28742,-2.2769024,8.705169
33472606919008,-0.08444062,0.753378,9.865179
33472609442237,8.009282,-0.04491522,10.086163
33472611965414,-8.772243,-1.9595015,8.531497
33472614488643,6.793577,1.4510611,10.419134
33472617011873,1.5187334,-1.3390725,9.367518
33472619535102,-6.436052,-0.7952989,9.062096
33472622058279,10.168207,1.1432421,10.53232
33472624581508,-5.378448,-2.2385747,8.700378
33472627104737,0.04491522,0.753378,9.837032
33472629627966,7.9757457,-0.08384175,10.119101
33472632151143,-8.733914,-1.9355466,8.559644
33472634674373,6.8462777,1.4360894,10.443089
33472637197602,1.4660329,-1.3821911,9.405248
33472639720831,-6.3216677,-0.8246435,9.118389
33472642244060,10.172998,1.1330614,10.53232
33472644767237,-5.4646854,-2.2912753,8.728525
33472647290466,0.092225924,0.8204514,9.9214735
33472649813695,7.860763,-0.07425983,10.123292
33472652336925,-8.690796,-1.9642924,8.541079
33472654860102,6.9756336,1.4462702,10.410151
33472657383331,1.318112,-1.3582363,9.395666
33472659906560,-6.211476,-0.81985253,9.104615
33472662429789,10.187371,1.1432421,10.522738
33472664952966,-5.550923,-2.2912753,8.700378
33472667476195,0.21199985,0.7773328,9.9077
33472669999425,7.7894974,-0.13654228,10.147247
33472672522654,-8.743497,-1.8876371,8.5548525
33472675045831,7.033125,1.4893888,10.410151
33472677569060,1.1839653,-1.396564,9.367518
33472680092289,-6.1348205,-0.7042707,9.127971
33472682615518,10.196953,1.162406,10.471235
33472685138748,-5.598832,-2.300857,8.644084
33472687661925,0.39405623,0.849796,9.9544115
33472690185154,7.698469,-0.20840663,10.123292
33472692708383,-8.733914,-1.8972191,8.564435
33472695231612,7.124153,1.4989707,10.433507
33472697754789,1.0210727,-1.4211177,9.344163
33472700278018,-6.0390015,-0.71864355,9.109406
33472702801248,10.206535,1.1480331,10.419134
33472705324477,-5.6802783,-2.2864842,8.663248
33472707847654,0.5138301,0.89291465,9.987349
33472710370883,7.640978,-0.15570611,10.081371
33472712894112,-8.786615,-1.8876371,8.536288
33472715417341,7.219373,1.470225,10.4898
33472717940518,0.96358126,-1.4642363,9.339372
33472720463748,-5.9479733,-0.7234345,9.184265
33472722986977,10.18258,1.1091065,10.466445
33472725510206,-5.7707076,-2.3397837,8.681813
33472728033435,0.6000674,0.9168694,9.940637
33472730556612,7.535577,-0.2760789,10.119101
33472733079841,-8.724333,-1.8630835,8.578209
33472735603070,7.2960286,1.4750159,10.443089
33472738126300,0.8006887,-1.4786091,9.311225
33472740649477,-5.904855,-0.6803159,9.146536
33472743172706,10.12988,1.1234795,10.456862
33472745695935,-5.861736,-2.2769024,8.615937
33472748219164,0.77673393,0.95040613,9.9544115
33472750742341,7.4445486,-0.2760789,10.104728
33472753265570,-8.753078,-1.8439196,8.541079
33472755788800,7.382266,1.465434,10.517947
33472758312029,0.7102594,-1.5456825,9.362728
33472760835258,-5.765917,-0.68989784,9.160909
33472763358435,10.134671,1.1138976,10.517947
33472765881664,-5.967137,-2.3445747,8.639294
33472768404893,0.8533892,0.97915184,10.001721
33472770928123,7.3343563,-0.29045177,10.109518
33472773451300,-8.762661,-1.7864281,8.578209
33472775974529,7.492458,1.4360894,10.517947
33472778497758,0.5569488,-1.492982,9.377101
33472781020987,-5.6946516,-0.6174346,9.212412
33472783544164,10.158626,1.0755699,10.456862
33472786067393,-6.0485835,-2.3876932,8.63031
33472788590623,1.0450275,1.0084965,10.005914
33472791113852,7.2481194,-0.30482465,10.058016
33472793637029,-8.700378,-1.7768462,8.564435
33472796160258,7.5547404,1.4121346,10.494592
33472798683487,0.39884716,-1.6468915,9.296852
33472801206716,-5.5844593,-0.6078527,9.193847
33472803729945,10.153834,1.070779,10.428716
33472806253123,-6.1587753,-2.3445747,8.66744
33472808776352,1.0833552,1.0420332,10.015496
33472811299581,7.1762547,-0.3724969,10.020287
33472813822810,-8.733914,-1.8151739,8.550062
33472816345987,7.631396,1.465434,10.4898
33472818869216,0.31260994,-1.5894,9.25014
33472821392445,-5.43594,-0.5168245,9.207621
33472823915675,10.086761,1.0947337,10.494592
33472826438852,-6.221058,-2.3829024,8.635101
33472828962081,1.2558296,1.0276603,10.020287
33472831485310,7.0762434,-0.3964517,10.029869
33472834008539,-8.700378,-1.7433095,8.639294
33472836531716,7.736797,1.4941797,10.480219
33472839054945,0.17846315,-1.6133548,9.283078
33472841578175,-5.364075,-0.5168245,9.198638
33472844101404,10.058016,1.065988,10.452072
33472846624633,-6.3689785,-2.3254108,8.611147
33472849147810,1.3797957,1.0516151,10.053225
33472851671039,6.946888,-0.44436127,10.038852
33472854194268,-8.705169,-1.7433095,8.592582
33472856717498,7.827226,1.4941797,10.508366
33472859240675,0.025751395,-1.6564734,9.24535
33472861764008,-5.28742,-0.53119737,9.240559
33472864287341,10.08197,1.061197,10.485009
33472866810675,-6.436052,-2.3589475,8.63031
33472869334008,1.4899876,1.0372422,10.048433
33472871857341,6.8558598,-0.47789797,10.062207
33472874380623,-8.700378,-1.7337276,8.597372
33472876903956,7.8895087,1.470225,10.452072
33472879427289,-0.094022535,-1.6516825,9.193847
33472881950623,-5.177228,-0.42998838,9.207621
33472884473956,10.072389,1.0468241,10.40536
33472886997289,-6.4647975,-2.3829024,8.582999
33472889520623,1.6576711,1.065988,10.048433
33472892043904,6.7696223,-0.4874799,10.020287
33472894567237,-8.686006,-1.7091739,8.592582
33472897090570,7.9901185,1.4750159,10.499382
33472899613904,-0.18984167,-1.6660553,9.24535
33472902137237,-5.058053,-0.42998838,9.273497
33472904660570,10.08197,1.0420332,10.40536
33472907183852,-6.5797806,-2.3637385,8.611147
33472909707185,1.7726542,1.1091065,10.137665
33472912230518,6.6498485,-0.49227083,10.005914
33472914753852,-8.599768,-1.7385186,8.648875
33472917277185,8.081147,1.470225,10.508366
33472919800518,-0.38147995,-1.6708463,9.193847
33472922323852,-4.938279,-0.3964517,9.316016
33472924847133,10.014897,0.98873377,10.494592
33472927370466,-6.666018,-2.3829024,8.615937
33472929893800,1.8876371,1.1138976,10.07658
33472932417133,6.5540295,-0.56473404,9.977767
33472934940466,-8.647677,-1.6708463,8.644084
33472937463800,8.167384,1.4169255,10.513157
33472939987081,-0.5347906,-1.7337276,9.226785
33472942510414,-4.847251,-0.41561553,9.306434
33472945033748,10.014897,0.97915184,10.40536
33472947557081,-6.757046,-2.3876932,8.5548525
33472950080414,2.0403488,1.1330614,10.123292
33472952603748,6.444436,-0.569525,9.982558
33472955127029,-8.590186,-1.6229367,8.5877905
33472957650362,8.215294,1.465434,10.517947
33472960173695,-0.6204289,-1.7289367,9.230976
33472962697029,-4.74185,-0.2760789,9.339372
33472965220362,9.957405,0.9695699,10.400569
33472967743695,-6.8384924,-2.3589475,8.5877905
33472970267029,2.1217952,1.1234795,10.1658125
33472972790310,6.353408,-0.5934798,9.987349
33472975313643,-8.575813,-1.6037729,8.66744
33472977836977,8.320695,1.4217166,10.499382
33472980360310,-0.72583,-1.7720553,9.169892
33472982883643,-4.6316576,-0.2856608,9.296852
33472985406977,9.971778,0.9551971,10.410151
33472987930258,-6.8959837,-2.3924842,8.592582
33472990453591,2.2894785,1.152824,10.15623
33472992976925,6.228843,-0.6365984,9.9544115
33472995500258,-8.575813,-1.5750271,8.6207285
33472998023591,8.392559,1.470225,10.517947
33473000546925,-0.85997677,-1.79601,9.169892
33473003070258,-4.59333,-0.25691506,9.367518
33473005593539,9.899914,0.9264513,10.443089
33473008116873,-6.9534755,-2.3972752,8.574017
33473010640206,2.4140434,1.152824,10.1658125
33473013163539,6.1330237,-0.6174346,9.944829
33473015686873,-8.532695,-1.5456825,8.66744
33473018210206,8.468616,1.4414792,10.513157
33473020733487,-1.0037055,-1.805592,9.1657
33473023256820,-4.387918,-0.17966089,9.428603
33473025780154,9.938242,0.95040613,10.443089
33473028303487,-7.0822325,-2.402066,8.658457
33473030826820,2.5002806,1.157615,10.184377
33473033350154,5.998877,-0.6222255,9.902908
33473035873435,-8.518322,-1.4977729,8.644084
33473038396768,8.535689,1.4510611,10.4898
33473040920102,-1.1618071,-1.8439196,9.081259
33473043443435,-4.2873077,-0.20361568,9.386084
33473045966768,9.895123,0.8593779,10.362841
33473048490102,-7.134933,-2.3972752,8.569225
33473051013435,2.6392186,1.1959426,10.142456
33473053536716,5.8982673,-0.670734,9.898117
33473056060050,-8.456039,-1.488191,8.635101
33473058583383,8.626718,1.4312984,10.513157
33473061106716,-1.2570274,-1.8199648,9.146536
33473063630050,-4.138788,-0.15570611,9.37231
33473066153383,9.866377,0.89291465,10.414942
33473068676664,-7.2115884,-2.3637385,8.582999
33473071199998,2.7919302,1.2103156,10.189168
33473073723331,5.764719,-0.68989784,9.91249
33473076246664,-8.494367,-1.488191,8.714751
33473078769998,8.708163,1.4025527,10.494592
33473081293331,-1.3911742,-1.8487105,9.085451
33473083816612,-4.0908785,-0.0886327,9.357937
33473086339945,9.799304,0.8204514,10.3772135
33473088863279,-7.2834525,-2.435603,8.582999
33473091386612,2.911704,1.2246884,10.250253
33473093909945,5.644945,-0.68989784,9.860389
33473096433279,-8.36022,-1.4498634,8.658457
33473098956612,8.784819,1.4025527,10.513157
33473101479893,-1.5540667,-1.8972191,9.12318
33473104003227,-3.9567318,-0.040124267,9.419022
33473106526560,9.804095,0.8156604,10.382004
33473109049893,-7.3648987,-2.4451847,8.559644
33473111573227,3.0889695,1.2151065,10.231688
33473114096560,5.5347533,-0.73301643,9.808886
33473116619841,-8.379384,-1.4354905,8.719542
33473119143175,8.84231,1.4360894,10.513157
33473121666508,-1.625931,-1.892428,9.038739
33473124189841,-3.8417487,-0.040124267,9.390875
33473126713175,9.742412,0.7869147,10.447281
33473129236508,-7.417599,-2.3829024,8.592582
33473131759841,3.175207,1.267807,10.208332
33473134283123,5.3958154,-0.77134407,9.837032
33473136806456,-8.341056,-1.3534454,8.691395
33473139329789,8.933338,1.4312984,10.550885
33473141853123,-1.8031964,-1.9259647,9.099824
33473144376456,-3.7369466,-0.006587566,9.480106
33473146899789,9.713666,0.79170567,10.40536
33473149423070,-7.4846725,-2.406857,8.569225
33473151946404,3.3279185,1.2821798,10.268818
33473154469737,5.352697,-0.7473893,9.832242
33473156993070,-8.341056,-1.4163266,8.747688
33473159516404,8.971666,1.4265075,10.546094
33473162039737,-1.8457162,-1.9547105,9.066886
33473164563018,-3.6267545,0.0125762625,9.484898
33473167086352,9.694502,0.7869147,10.349066
33473169609685,-7.5325823,-2.4212298,8.574017
33473172133018,3.4381106,1.2007337,10.273608
33473174656352,5.1568666,-0.8533892,9.78553
33473177179685,-8.283565,-1.3582363,8.742898
33473179703018,9.009994,1.4025527,10.565258
33473182226300,-2.0421455,-1.9547105,9.066886
33473184749633,-3.5069807,0.046112962,9.484898
33473187272966,9.660965,0.72463226,10.386795
33473189796300,-7.6188197,-2.4403937,8.550062
33473192319633,3.5962121,1.2534342,10.222106
33473194842966,5.0562563,-0.82943445,9.813677
33473197366248,-8.217091,-1.3007449,8.780626
33473199889581,9.077067,1.4025527,10.574241
33473202412914,-2.1235917,-2.0175917,9.001011
33473204936248,-3.3872066,0.03174009,9.419022
33473207459581,9.627428,0.69109553,10.349066
33473209982914,-7.6565485,-2.4212298,8.574017
33473212506248,3.715986,1.2821798,10.250253
33473215029529,4.9125276,-0.87255305,9.766366
33473217552862,-8.202718,-1.27679,8.756672
33473220076195,9.191451,1.3929708,10.588614
33473222599529,-2.2673204,-1.9978291,9.010592
33473225122862,-3.2195232,0.10420331,9.466332
33473227646195,9.579518,0.66654193,10.358049
33473230169477,-7.7188306,-2.406857,8.541079
33473232692810,3.821387,1.3067335,10.259834
33473235216143,4.787963,-0.877344,9.771157
33473237739477,-8.130853,-1.2719991,8.766253
33473240262810,9.263315,1.3929708,10.574241
33473242786143,-2.4014673,-1.9978291,8.987237
33473245309425,-3.1380768,0.14253098,9.381293
33473247832758,9.4837,0.69109553,10.358049
33473250356091,-7.7619495,-2.3924842,8.611147
33473252879425,3.945952,1.3306884,10.292772
33473255402758,4.6538157,-0.8342254,9.7430105
33473257926091,-8.06857,-1.2618183,8.75248
33473260449425,9.272898,1.3546431,10.574241
33473262972706,-2.5302243,-2.0798743,9.001011
33473265496039,-3.0141108,0.1952315,9.484898
33473268019373,9.507654,0.6186323,10.382004
33473270542706,-7.8481865,-2.3972752,8.606356
33473273066039,4.069918,1.3546431,10.32571
33473275589373,4.5250587,-0.85818017,9.7100725
33473278112654,-8.025452,-1.2426544,8.771045
33473280635987,9.378299,1.3067335,10.541304
33473283159320,-2.6116705,-2.0223827,8.982446
33473285682654,-2.9182918,0.22397724,9.503462
33473288205987,9.397462,0.61384135,10.353857
33473290729320,-7.886514,-2.411648,8.582999
33473293252602,4.213647,1.3498522,10.278399
33473295775935,4.414867,-0.92525357,9.696299
33473298299268,-7.9871244,-1.1755811,8.845903
33473300822602,9.430999,1.373807,10.579032
33473303345935,-2.7601902,-2.0990381,8.939926
33473305869268,-2.7985177,0.1952315,9.508253
33473308392602,9.359135,0.5803047,10.353857
33473310915883,-7.9631696,-2.3302019,8.615937
33473313439216,4.3621664,1.3067335,10.259834
33473315962550,4.299884,-0.9492084,9.691507
33473318485883,-7.886514,-1.1755811,8.855485
33473321009216,9.498073,1.3498522,10.579032
33473323532550,-2.9230826,-2.0990381,8.977654
33473326055831,-2.6787438,0.24373995,9.489688
33473328579164,9.316016,0.54197705,10.349066
33473331102498,-8.030243,-2.3972752,8.597372
33473333625831,4.438822,1.3163154,10.311337
33473336149164,4.165737,-0.9444174,9.686716
33473338672498,-7.8529778,-1.1707902,8.827338
33473341195831,9.4837,1.3115245,10.541304
33473343719112,-3.0189018,-2.10862,8.939926
33473346242445,-2.5110605,0.30602238,9.583711
33473348765779,9.263315,0.5174234,10.353857
33473351289112,-8.035034,-2.31523,8.559644
33473353812445,4.5777593,1.3211064,10.311337
33473356335779,4.0220084,-1.0025078,9.640004
33473358859008,-7.785904,-1.1324625,8.817757
33473361382237,9.593891,1.3258973,10.565258
33473363905466,-3.133286,-2.118202,8.855485
33473366428748,-2.3823035,0.36351386,9.545982
33473368951977,9.191451,0.5222143,10.316129
33473371475206,-8.106898,-2.305648,8.597372
33473373998435,4.6777706,1.3594341,10.329903
33473376521716,3.8836696,-1.0025078,9.696299
33473379044945,-7.7044578,-1.1180896,8.860276
33473381568175,9.608264,1.2630161,10.52753
33473384091404,-3.2195232,-2.1715014,8.8980055
33473386614633,-2.2625294,0.35872293,9.602276
33473389137914,9.143541,0.46472284,10.334693
33473391661143,-8.140435,-2.3493655,8.597372
33473394184373,4.7927537,1.3929708,10.334693
33473396707602,3.7878504,-0.9881349,9.630423
33473399230831,-7.690085,-1.1324625,8.8321295
33473401754112,9.646592,1.2869709,10.583823
33473404277341,-3.4063704,-2.205038,8.963282
33473406800570,-2.1619194,0.39764944,9.597485
33473409323800,9.105813,0.42639518,10.353857
33473411847081,-8.173972,-2.3445747,8.564435
33473414370310,4.9173183,1.3450612,10.344275
33473416893539,3.6632855,-1.0312535,9.644795
33473419416768,-7.594865,-1.1079088,8.860276
33473421939998,9.670547,1.2971517,10.588614
33473424463279,-3.5021896,-2.195456,8.91657
33473426986508,-2.0565183,0.37788674,9.569338
33473429509737,9.019575,0.37788674,10.287981
33473432032966,-8.260209,-2.2912753,8.536288
33473434556195,5.0466743,1.3690159,10.297564
33473437079477,3.509975,-1.0552083,9.61605
33473439602706,-7.546955,-1.0120897,8.893214
33473442125935,9.732829,1.3354793,10.546094
33473444649164,-3.6507094,-2.2146199,8.8980055
33473447172445,-1.8888348,0.4695138,9.663361
33473449695675,8.9572935,0.38746867,10.283191
33473452218904,-8.274582,-2.2912753,8.5548525
33473454742133,5.1329117,1.4217166,10.32571
33473457265362,3.3518734,-1.0552083,9.550773
33473459788643,-7.479882,-1.0647902,8.911779
33473462311873,9.760976,1.2630161,10.579032
33473464835102,-3.7321556,-2.2098289,8.8321295
33473467358331,-1.7600778,0.47430477,9.602276
33473469881560,8.923757,0.34435004,10.273608
33473472404841,-8.3171015,-2.2385747,8.635101
33473474928070,5.2856236,1.4408803,10.334693
33473477451300,3.2225175,-1.1085078,9.583711
33473479974529,-7.431972,-0.978553,8.921361
33473482497810,9.818468,1.3061347,10.541903
33473485021039,-3.8615115,-2.219411,8.860276
33473487544268,-1.6450949,0.4790957,9.701089
33473490067498,8.799191,0.34435004,10.302355
33473492590727,-8.346446,-2.2289927,8.574017
33473495114008,5.4053974,1.4504622,10.363439
33473497637237,3.1219075,-1.1372534,9.555564
33473500160466,-7.3313622,-0.9929259,8.893214
33473502683695,9.823258,1.272598,10.574241
33473505206925,-3.9956582,-2.1762922,8.808773
33473507730206,-1.5349029,0.48867762,9.658569
33473510253435,8.746491,0.23835011,10.297564
33473512776664,-8.427893,-2.2529476,8.5877905
33473515299893,5.549126,1.470225,10.344275
33473517823175,3.0123143,-1.1037167,9.550773
33473520346404,-7.254707,-0.98334396,8.982446
33473522869633,9.875959,1.2773889,10.574241
33473525392862,-4.0765057,-2.2433658,8.860276
33473527916091,-1.3486544,0.5317962,9.668152
33473530439373,8.665045,0.22397724,10.264626
33473532962602,-8.41831,-2.1906652,8.54587
33473535485831,5.6395555,1.4312984,10.395778
33473538009060,2.835049,-1.1037167,9.5364
33473540532289,-7.193023,-0.9689711,8.926152
33473543055570,9.875959,1.2294793,10.53232
33473545578800,-4.2441893,-2.2385747,8.827338
33473548102029,-1.2384624,0.5365872,9.696299
33473550625258,8.636299,0.19044055,10.274207
33473553148539,-8.451847,-2.1715014,8.611746
33473555671768,5.7497473,1.4845978,10.372422
33473558194998,2.6865292,-1.1659992,9.527417
33473560718227,-7.121159,-0.9689711,8.963881
33473563241456,9.919078,1.2198974,10.583823
33473565764737,-4.354381,-2.306247,8.803983
33473568287966,-1.1091065,0.5994685,9.70588
33473570811195,8.569225,0.20481342,10.292772
33473573334425,-8.46622,-2.1038291,8.5877905
33473575857654,5.8311934,1.465434,10.438298
33473578380935,2.5428004,-1.2043269,9.508253
33473580904164,-7.0445037,-0.93962646,8.982446
33473583427393,9.962196,1.1863607,10.522738
33473585950623,-4.4549913,-2.2577386,8.757271
33473588473852,-1.0132874,0.6042595,9.714863
33473590997133,8.497361,0.09881349,10.283191
33473593520362,-8.499757,-2.1038291,8.536288
33473596043591,6.0515776,1.5037616,10.353857
33473598566820,2.4326084,-1.2624172,9.527417
33473601090102,-6.9055657,-0.9060898,8.977654
33473603613331,10.010106,1.2390612,10.546094
33473606136560,-4.5364375,-2.2673204,8.813564
33473608659789,-0.85997677,0.65216905,9.771157
33473611183018,8.33926,0.094022535,10.24127
33473613706300,-8.547667,-2.118202,8.611746
33473616229529,6.123442,1.4941797,10.3772135
33473618752758,2.2894785,-1.2480444,9.532208
33473621275987,-6.8624473,-0.9204626,8.992027
33473623799216,9.995733,1.2198974,10.570049
33473626322498,-4.69394,-2.224202,8.75248
33473628845727,-0.7216379,0.68091476,9.775948
33473631368956,8.300932,0.1281581,10.231688
33473633892185,-8.566232,-2.10862,8.536288
33473636415466,6.209679,1.4845978,10.443089
33473638938695,2.1505408,-1.291163,9.475315
33473641461925,-6.757046,-0.9060898,8.996819
33473643985154,10.048433,1.2198974,10.541903
33473646508383,-4.765805,-2.2721114,8.742898
33473649031664,-0.57311827,0.7342142,9.729236
33473651554893,8.233859,0.05090392,10.231688
33473654078123,-8.562039,-2.0990381,8.578808
33473656601352,6.3192725,1.4750159,10.419733
33473659124581,2.0163941,-1.3007449,9.508253
33473661647862,-6.6756,-0.8006887,8.982446
33473664171091,10.019688,1.2534342,10.522738
33473666694320,-4.8855786,-2.2529476,8.75248
33473669217550,-0.48209006,0.7437961,9.775948
33473671740831,8.181158,0.036531046,10.24606
33473674264060,-8.56683,-2.003219,8.578808
33473676787289,6.4294643,1.4941797,10.353857
33473679310518,1.8870382,-1.3007449,9.489688
33473681833748,-6.5995436,-0.8102706,9.053112
33473684357029,10.02927,1.2055246,10.579032
33473686880258,-5.0053525,-2.2625294,8.762062
33473689403487,-0.32398847,0.7342142,9.804095
33473691926716,8.071565,-0.064677924,10.193959
33473694449945,-8.623723,-2.0319648,8.531497
33473696973227,6.5396566,1.4456713,10.456862
33473699496456,1.7672642,-1.3486544,9.433394
33473702019685,-6.518097,-0.80547965,9.048322
33473704542914,10.024479,1.1671969,10.550885
33473707066195,-5.1107535,-2.306247,8.75248
33473709589425,-0.16648576,0.8108695,9.808886
33473712112654,7.9853277,-0.10300558,10.217315
33473714635883,-8.623723,-2.0367556,8.5548525
33473717159112,6.6402664,1.4750159,10.386795
33473719682393,1.6097616,-1.3678182,9.442976
33473722205623,-6.3935323,-0.82943445,9.109406
33473724728852,10.077179,1.1719879,10.537111
33473727252081,-5.2161546,-2.301456,8.6536665
33473729775310,-0.041920874,0.8108695,9.884343
33473732298591,7.9278364,-0.12696037,10.142456
33473734821820,-8.60935,-1.9595015,8.550661
33473737345050,6.7217126,1.4941797,10.433507
33473739868279,1.4660329,-1.4067447,9.405248
33473742391560,-6.2977133,-0.8006887,9.071677
33473744914789,10.053225,1.1570162,10.499382
33473747438018,-5.3503013,-2.301456,8.70996
33473749961248,0.12576263,0.82524234,9.851405
33473752484477,7.817644,-0.11737845,10.170603
33473755007758,-8.638096,-1.9547105,8.658457
33473757530987,6.8696337,1.5181345,10.40536
33473760054216,1.3606318,-1.4306996,9.419022
33473762577445,-6.206685,-0.72822547,9.12318
33473765100675,10.08197,1.1282704,10.546094
33473767623956,-5.4311485,-2.3349926,8.719542
33473770147185,0.24553655,0.89291465,9.846615
33473772670414,7.750571,-0.107796535,10.1658125
33473775193643,-8.618932,-1.9451286,8.526706
33473777716925,6.9989896,1.4798069,10.433507
33473780240154,1.2073212,-1.4354905,9.405248
33473782763383,-6.08212,-0.7617622,9.095033
33473785286612,10.095744,1.1282704,10.537111
33473787809841,-5.550923,-2.3541565,8.691395
33473790333123,0.3509376,0.8881237,9.935846
33473792856352,7.688288,-0.2090055,10.175394
33473795379581,-8.6668415,-1.8876371,8.526706
33473797902810,7.075645,1.470225,10.428716
33473800426039,1.0498185,-1.4642363,9.395666
33473802949320,-6.0204363,-0.72822547,9.08605
33473805472550,10.086163,1.1426432,10.52753
33473807995779,-5.622787,-2.3781114,8.70996
33473810519008,0.49406746,0.89291465,9.91249
33473813042289,7.5493507,-0.21379647,10.161021
33473815565518,-8.623723,-1.8876371,8.574017
33473818088748,7.137927,1.4504622,10.438298
33473820611977,0.93004453,-1.5654452,9.357937
33473823135206,-5.9006624,-0.7042707,9.156117
33473825658487,10.038852,1.1234795,10.499382
33473828181716,-5.73777,-2.2625294,8.714751
33473830704945,0.63779616,0.9983157,9.931055
33473833228175,7.4493394,-0.25691506,10.109518
33473835751404,-8.628513,-1.8493094,8.597372
33473838274685,7.219373,1.5420893,10.504173
33473840797914,0.8102706,-1.4834001,9.3537445
33473843321143,-5.83838,-0.6419883,9.104615
33473845844373,10.081371,1.1234795,10.480818
33473848367654,-5.843171,-2.306247,8.6207285
33473850890883,0.74798816,0.89770555,9.973575
33473853414112,7.391848,-0.32877943,10.114309
33473855937341,-8.66205,-1.805592,8.6536665
33473858460570,7.3295655,1.4845978,10.44788
33473860983904,0.62821424,-1.5558633,9.390875
33473863507185,-5.713815,-0.6467792,9.226785
33473866030518,10.07658,1.1091065,10.485009
33473868553800,-5.953363,-2.3589475,8.691395
33473871077133,0.91088074,0.96477896,9.968784
33473873600414,7.30082,-0.3389602,10.067597
33473876123748,-8.642886,-1.79601,8.569225
33473878647029,7.478085,1.4893888,10.4898
33473881170362,0.51802224,-1.5217278,9.344163
33473883693643,-5.656324,-0.60306174,9.137553
33473886216925,10.02927,1.0995246,10.494592
33473888740258,-6.0629563,-2.3637385,8.648875
33473891263539,1.0258636,1.0031066,9.987349
33473893786873,7.185837,-0.34375116,10.0999365
33473896310154,-8.686006,-1.7624733,8.569225
33473898833487,7.49665,1.5468802,10.485608
33473901356768,0.38926527,-1.594191,9.320807
33473903880102,-5.4982224,-0.5791069,9.184265
33473906403383,10.052626,1.1474342,10.438298
33473908926716,-6.1300297,-2.3685293,8.714751
33473911449998,1.1833664,0.96477896,9.982558
33473913973279,7.0948086,-0.41561553,10.081371
33473916496612,-8.624322,-1.7768462,8.668039
33473919019893,7.616424,1.4696261,10.541903
33473921543227,0.23116368,-1.5798181,9.334581
33473924066508,-5.3694654,-0.5599431,9.189055
33473926589841,10.086163,1.0947337,10.480818
33473929113123,-6.201894,-2.402066,8.663248
33473931636456,1.2983494,1.0031066,10.043643
33473934159737,6.9894075,-0.4635251,10.090954
33473936683070,-8.642886,-1.7385186,8.611746
33473939206352,7.7170343,1.4648352,10.452671
33473941729633,0.106598794,-1.6516825,9.29266
33473944252966,-5.2880187,-0.5120335,9.184265
33473946776248,10.057417,1.0031066,10.494592
33473949299581,-6.288131,-2.3924842,8.564435
33473951822862,1.4324962,1.1138976,10.029869
33473954346195,6.8648424,-0.47789797,10.081371
33473956869477,-8.590785,-1.7576823,8.606955
33473959392810,7.7745256,1.5181345,10.476027
