Time (s),x,y,z
34711637965563,-1.3315794E-4,0.013315794,-0.02649843
34711640488792,9.321056E-4,-0.022903167,0.07363634
34711643011970,-1.3315794E-4,0.018642113,-0.07976161
34711645535147,-0.0011984215,-0.0058589494,0.038482644
34711648058376,0.0030626326,-0.016511586,0.02463422
34711650581553,-0.002263685,0.022903167,-0.074435286
34711653104782,-1.3315794E-4,-0.015446321,0.08002792
34711655627959,9.321056E-4,0.0015978953,-0.040346857
34711658151188,-0.0011984215,0.013315794,-0.025433166
34711660674365,0.001997369,-0.022903167,0.07470161
34711663197595,-0.0033289485,0.02077264,-0.08189213
34711665720772,9.321056E-4,-0.006924213,0.04061317
34711668244001,0.0030626326,-0.014381058,0.02463422
34711670767178,-0.0011984215,0.026098955,-0.073370025
34711673290355,-1.3315794E-4,-0.018642113,0.081093185
34711675813584,-0.0011984215,-5.3263176E-4,-0.040346857
34711678336761,-0.0033289485,0.014381058,-0.025433166
34711680859990,9.321056E-4,-0.019707374,0.07470161
34711683383167,-0.002263685,0.018642113,-0.08082687
34711685906397,-1.3315794E-4,-0.00905474,0.04061317
34711688429574,0.001997369,-0.016511586,0.022503693
34711690952803,-0.004394212,0.022903167,-0.075500555
34711693475980,9.321056E-4,-0.019707374,0.08002792
34711695999157,9.321056E-4,0.0026631588,-0.040346857
34711698522386,-0.0011984215,0.011185267,-0.022237375
34711701045563,0.001997369,-0.023968428,0.071505815
34711703568792,-0.002263685,0.022903167,-0.07976161
34711706091970,-0.004394212,-0.0058589494,0.043808963
34711708615199,0.001997369,-0.016511586,0.02143843
34711711138376,9.321056E-4,0.025033694,-0.074435286
34711713661605,-1.3315794E-4,-0.02077264,0.08002792
34711716184782,-0.0011984215,0.0026631588,-0.042477384
34711718708011,-1.3315794E-4,0.011185267,-0.022237375
34711721231188,0.001997369,-0.026098955,0.07257108
34711723754365,-0.004394212,0.022903167,-0.08082687
34711726277595,-0.0011984215,-0.0037284223,0.042743698
34711728800772,0.0062584234,-0.0122505305,0.020373166
34711731324001,-1.3315794E-4,0.025033694,-0.0712395
34711733847178,9.321056E-4,-0.016511586,0.07896266
34711736370407,-1.3315794E-4,0.004793686,-0.04141212
34711738893584,-0.004394212,0.015446321,-0.019041585
34711741416813,-0.002263685,-0.021837901,0.07257108
34711743939990,-0.002263685,0.02077264,-0.082957394
34711746463167,9.321056E-4,-0.0058589494,0.042743698
34711748986397,-1.3315794E-4,-0.017576847,0.02143843
34711751509574,-0.002263685,0.023968428,-0.0712395
34711754032803,0.0041278964,-0.019707374,0.08215845
34711756555980,0.0041278964,0.004793686,-0.042477384
34711759079209,-1.3315794E-4,0.011185267,-0.020106848
34711761602386,0.0030626326,-0.021837901,0.069375284
34711764125615,-1.3315794E-4,0.02077264,-0.08189213
34711766648792,-0.002263685,-0.0058589494,0.043808963
34711769172022,0.001997369,-0.013315794,0.018242639
34711771695199,-0.0011984215,0.02716422,-0.07230476
34711774218376,-1.3315794E-4,-0.02077264,0.083223715
34711776741605,9.321056E-4,0.0015978953,-0.043542646
34711779264782,9.321056E-4,0.013315794,-0.015845794
34711781788011,0.001997369,-0.019707374,0.06831002
34711784311188,-0.004394212,0.022903167,-0.08615319
34711786834417,-1.3315794E-4,-0.006924213,0.044874225
34711789357595,0.0041278964,-0.013315794,0.018242639
34711791880824,-0.0054594753,0.019707374,-0.07230476
34711794404001,9.321056E-4,-0.019707374,0.08215845
34711796927178,9.321056E-4,0.004793686,-0.04460791
34711799450407,-0.0011984215,0.013315794,-0.017976321
34711801973584,9.321056E-4,-0.017576847,0.069375284
34711804496813,-0.0011984215,0.021837901,-0.08082687
34711807019990,0.001997369,-0.011185267,0.044874225
34711809543220,0.00519316,-0.011185267,0.017177375
34711812066397,-0.0033289485,0.026098955,-0.07017423
34711814589626,-0.0033289485,-0.017576847,0.081093185
34711817112803,-1.3315794E-4,0.0058589494,-0.048868965
34711819635980,-0.002263685,0.011185267,-0.017976321
34711822159209,0.0030626326,-0.023968428,0.069375284
34711824682386,-0.002263685,0.018642113,-0.08189213
34711827205615,-0.0011984215,-0.006924213,0.04593949
34711829728792,0.001997369,-0.0122505305,0.016112112
34711832252022,-0.0033289485,0.023968428,-0.06697845
34711834775199,-0.0011984215,-0.02077264,0.081093185
34711837298428,-1.3315794E-4,0.0058589494,-0.0478037
34711839821605,-0.0011984215,0.013315794,-0.015845794
34711842344834,-1.3315794E-4,-0.022903167,0.06831002
34711844868011,-0.0033289485,0.021837901,-0.082957394
34711847391188,-0.0011984215,-0.0058589494,0.048070017
34711849914417,0.0030626326,-0.0122505305,0.017177375
34711852437595,-0.0011984215,0.025033694,-0.07017423
34711854960824,9.321056E-4,-0.018642113,0.08002792
34711857484001,0.0041278964,0.0058589494,-0.04673844
34711860007230,-0.002263685,0.011185267,-0.011584741
34711862530407,-1.3315794E-4,-0.02077264,0.069375284
34711865053636,-0.0011984215,0.02077264,-0.08082687
34711867576813,9.321056E-4,-0.007989476,0.04913528
34711870099990,0.0041278964,-0.016511586,0.0139815835
34711872623220,0.001997369,0.025033694,-0.06804371
34711875146397,-1.3315794E-4,-0.016511586,0.081093185
34711877669626,-0.0011984215,0.004793686,-0.0478037
34711880192803,-0.002263685,0.006924213,-0.013715268
34711882716032,0.0030626326,-0.022903167,0.06511423
34711885239209,-0.0033289485,0.023968428,-0.08189213
34711887762438,-0.0033289485,-0.0058589494,0.04913528
34711890285615,-1.3315794E-4,-0.011185267,0.008655266
34711892808845,-1.3315794E-4,0.022903167,-0.06910897
34711895332022,-1.3315794E-4,-0.019707374,0.083223715
34711897855199,-1.3315794E-4,0.006924213,-0.049934227
34711900378428,-1.3315794E-4,0.011185267,-0.011584741
34711902901605,0.0041278964,-0.019707374,0.0661795
34711905424834,-1.3315794E-4,0.021837901,-0.082957394
34711907948011,9.321056E-4,-0.00905474,0.04913528
34711910471240,9.321056E-4,-0.011185267,0.009720529
34711912994417,-0.002263685,0.026098955,-0.06804371
34711915517647,0.001997369,-0.021837901,0.08535424
34711918040824,9.321056E-4,0.004793686,-0.049934227
34711920564001,-0.0011984215,0.011185267,-0.009454214
34711923087230,0.0030626326,-0.018642113,0.06831002
34711925610407,-0.002263685,0.021837901,-0.08189213
34711928133636,-0.002263685,-0.0101200035,0.051265806
34711930656813,0.0030626326,-0.013315794,0.010785793
34711933180042,-0.0011984215,0.019707374,-0.06804371
34711935703220,-1.3315794E-4,-0.021837901,0.08215845
34711938226449,-1.3315794E-4,0.00905474,-0.049934227
34711940749626,-0.0011984215,0.011185267,-0.007323687
34711943272855,0.001997369,-0.02077264,0.06404897
34711945796032,-0.0033289485,0.023968428,-0.08189213
34711948319209,9.321056E-4,-0.007989476,0.053396333
34711950842438,0.001997369,-0.00905474,0.009720529
34711953365615,-0.002263685,0.021837901,-0.063782655
34711955888845,9.321056E-4,-0.02077264,0.08215845
34711958412022,-1.3315794E-4,0.006924213,-0.05419528
34711960935251,-1.3315794E-4,0.00905474,-0.007323687
34711963458428,0.0030626326,-0.021837901,0.06511423
34711965981657,-0.002263685,0.023968428,-0.08402266
34711968504834,-0.002263685,-0.00905474,0.05233107
34711971028011,0.0030626326,-0.013315794,0.0075900024
34711973551240,-0.0054594753,0.022903167,-0.063782655
34711976074417,9.321056E-4,-0.021837901,0.08428898
34711978597647,9.321056E-4,0.0037284223,-0.05419528
34711981120824,-1.3315794E-4,0.011185267,-0.007323687
34711983644053,9.321056E-4,-0.02077264,0.06404897
34711986167230,-0.0033289485,0.021837901,-0.08189213
34711988690459,9.321056E-4,-0.006924213,0.053396333
34711991213636,0.0030626326,-0.011185267,0.0075900024
34711993736865,-0.0033289485,0.023968428,-0.06271739
34711996260042,-1.3315794E-4,-0.019707374,0.08215845
34711998783220,9.321056E-4,0.006924213,-0.055260547
34712001306449,-1.3315794E-4,0.0101200035,-0.0083889505
34712003829626,0.0030626326,-0.021837901,0.06298371
34712006352855,-0.0011984215,0.025033694,-0.08402266
34712008876032,9.321056E-4,-0.007989476,0.056592125
34712011399261,0.0041278964,-0.00905474,0.0075900024
34712013922438,-0.0011984215,0.023968428,-0.061652128
34712016445667,-1.3315794E-4,-0.017576847,0.083223715
34712018968845,-1.3315794E-4,0.00905474,-0.05632581
34712021492022,-0.004394212,0.007989476,-0.00519316
34712024015251,0.001997369,-0.02077264,0.06511423
34712026538428,-1.3315794E-4,0.023968428,-0.08402266
34712029061657,0.001997369,-0.011185267,0.05552686
34712031584834,9.321056E-4,-0.0122505305,0.006524739
34712034108063,-0.004394212,0.022903167,-0.058456335
34712036631240,0.001997369,-0.019707374,0.08535424
34712039154470,0.001997369,0.0101200035,-0.055260547
34712041677647,-0.002263685,0.0058589494,-0.00519316
34712044200824,0.0030626326,-0.021837901,0.06191844
34712046724053,-0.002263685,0.025033694,-0.08082687
34712049247230,9.321056E-4,-0.007989476,0.058722652
34712051770459,0.0041278964,-0.00905474,0.0033289485
34712054293636,-0.0011984215,0.023968428,-0.06271739
34712056816865,0.001997369,-0.019707374,0.083223715
34712059340042,0.0030626326,0.00905474,-0.05632581
34712061863272,-0.002263685,0.0058589494,1.3315794E-4
34712064386449,0.0030626326,-0.019707374,0.06298371
34712066909678,-0.0011984215,0.026098955,-0.085087925
34712069432855,9.321056E-4,-0.0101200035,0.053396333
34712071956032,0.0030626326,-0.00905474,0.0011984215
34712074479261,-0.0011984215,0.019707374,-0.060586862
34712077002542,-1.3315794E-4,-0.017576847,0.083223715
34712079525876,-0.0011984215,0.0058589494,-0.057391074
34712082049209,-0.0033289485,0.004793686,-0.0030626326
34712084572542,-0.0011984215,-0.02077264,0.057657387
34712087095876,-0.004394212,0.02077264,-0.08402266
34712089619209,9.321056E-4,-0.015446321,0.057657387
34712092142542,0.0030626326,-0.0122505305,0.002263685
34712094665876,-0.0033289485,0.023968428,-0.058456335
34712097189209,0.001997369,-0.019707374,0.07896266
34712099712542,-0.0011984215,0.007989476,-0.0595216
34712102235876,9.321056E-4,0.004793686,1.3315794E-4
34712104759209,0.0041278964,-0.019707374,0.06085318
34712107282542,-0.002263685,0.025033694,-0.08402266
34712109805876,-0.0011984215,-0.00905474,0.05552686
34712112329209,0.0030626326,-0.00905474,1.3315794E-4
34712114852542,-0.002263685,0.022903167,-0.058456335
34712117375876,-1.3315794E-4,-0.017576847,0.081093185
34712119899209,-0.002263685,0.00905474,-0.0595216
34712122422542,-0.004394212,0.0058589494,1.3315794E-4
34712124945876,0.0041278964,-0.022903167,0.057657387
34712127469209,-0.0033289485,0.022903167,-0.082957394
34712129992542,9.321056E-4,-0.013315794,0.058722652
34712132515876,9.321056E-4,-0.00905474,-0.0030626326
34712135039209,-0.0011984215,0.02077264,-0.055260547
34712137562542,0.0041278964,-0.02077264,0.083223715
34712140085876,-0.0011984215,0.0101200035,-0.060586862
34712142609209,-0.004394212,0.0058589494,1.3315794E-4
34712145132542,0.0030626326,-0.017576847,0.056592125
34712147655876,-0.0011984215,0.022903167,-0.08402266
34712150179209,-0.004394212,-0.013315794,0.057657387
34712152702542,9.321056E-4,-0.00905474,-0.0030626326
34712155225876,-0.002263685,0.021837901,-0.055260547
34712157749209,0.001997369,-0.021837901,0.083223715
34712160272542,0.001997369,0.0101200035,-0.063782655
34712162795876,-0.0011984215,0.004793686,0.0033289485
34712165319209,9.321056E-4,-0.018642113,0.056592125
34712167842542,-0.002263685,0.023968428,-0.082957394
34712170365876,-0.0011984215,-0.014381058,0.06085318
34712172889209,0.001997369,-0.004793686,-0.0030626326
34712175412542,-0.004394212,0.022903167,-0.05632581
34712177935876,-0.002263685,-0.021837901,0.081093185
34712180459209,-0.0011984215,0.011185267,-0.060586862
34712182982542,-0.0033289485,0.0026631588,0.0054594753
34712185505876,0.0030626326,-0.02077264,0.05552686
34712188029209,-0.0033289485,0.022903167,-0.082957394
34712190552542,-0.0011984215,-0.013315794,0.059787914
34712193075876,9.321056E-4,-0.00905474,-0.009454214
34712195599209,-0.0033289485,0.021837901,-0.057391074
34712198122542,0.001997369,-0.021837901,0.08428898
34712200645876,-0.0033289485,0.0122505305,-0.06271739
34712203169209,-1.3315794E-4,0.006924213,0.006524739
34712205692542,0.0030626326,-0.02077264,0.0544616
34712208215876,-0.002263685,0.025033694,-0.07976161
34712210739209,9.321056E-4,-0.015446321,0.06191844
34712213262542,0.0030626326,-0.00905474,-0.0062584234
34712215785876,9.321056E-4,0.02077264,-0.05419528
34712218309209,0.001997369,-0.021837901,0.081093185
34712220832542,-1.3315794E-4,0.00905474,-0.06484792
34712223355876,-0.0011984215,0.0015978953,0.004394212
34712225879209,0.0030626326,-0.022903167,0.0544616
34712228402542,-0.002263685,0.023968428,-0.08189213
34712230925876,0.001997369,-0.011185267,0.06298371
34712233449209,0.001997369,-0.0058589494,-0.0062584234
34712235972542,-0.006524739,0.02077264,-0.05419528
34712238495876,0.001997369,-0.015446321,0.08002792
34712241019209,9.321056E-4,0.013315794,-0.06271739
34712243542542,-0.0054594753,0.0015978953,0.0075900024
34712246065876,0.00519316,-0.021837901,0.05233107
34712248589209,-0.0011984215,0.026098955,-0.08189213
34712251112542,-0.0011984215,-0.014381058,0.06511423
34712253635876,0.0030626326,-0.00905474,-0.0083889505
34712256159209,-0.0033289485,0.021837901,-0.05313002
34712258682542,-0.0011984215,-0.016511586,0.08215845
34712261205876,-1.3315794E-4,0.014381058,-0.06271739
34712263729209,-1.3315794E-4,0.004793686,0.006524739
34712266252542,9.321056E-4,-0.017576847,0.053396333
34712268775876,-0.0054594753,0.025033694,-0.082957394
34712271299209,0.001997369,-0.013315794,0.06511423
34712273822542,0.0030626326,-0.0037284223,-0.011584741
34712276345876,-0.0011984215,0.018642113,-0.050999492
34712278869209,0.0041278964,-0.022903167,0.08002792
34712281392542,-0.0011984215,0.014381058,-0.06697845
34712283915876,-0.002263685,0.0058589494,0.009720529
34712286439209,0.0030626326,-0.018642113,0.050200544
34712288962542,-0.0033289485,0.023968428,-0.082957394
34712291485876,-1.3315794E-4,-0.014381058,0.06511423
34712294009209,0.0030626326,-0.0058589494,-0.011584741
34712296532542,-0.002263685,0.02077264,-0.050999492
34712299055876,0.001997369,-0.018642113,0.083223715
34712301579209,-0.0011984215,0.016511586,-0.06804371
34712304102542,-0.0011984215,0.0015978953,0.0118510565
34712306625876,0.0030626326,-0.018642113,0.050200544
34712309149209,-0.0033289485,0.025033694,-0.08082687
34712311672542,-0.0011984215,-0.015446321,0.06511423
34712314195876,0.001997369,-0.0101200035,-0.013715268
34712316719209,-0.002263685,0.019707374,-0.052064754
34712319242542,-0.0011984215,-0.023968428,0.08002792
34712321765876,-0.0011984215,0.0122505305,-0.06804371
34712324289209,-0.0011984215,0.0026631588,0.010785793
34712326812542,0.0041278964,-0.02077264,0.051265806
34712329335876,-1.3315794E-4,0.028229482,-0.08082687
34712331859209,-1.3315794E-4,-0.0101200035,0.06831002
34712334382542,0.0041278964,-0.004793686,-0.011584741
34712336905876,-0.002263685,0.017576847,-0.048868965
34712339429209,9.321056E-4,-0.019707374,0.08428898
34712341952542,-0.002263685,0.017576847,-0.06271739
34712344475876,-0.0033289485,0.0037284223,0.015046847
34712346999209,0.0030626326,-0.018642113,0.04700475
34712349522542,-0.002263685,0.023968428,-0.08082687
34712352045876,-0.002263685,-0.016511586,0.069375284
34712354569209,9.321056E-4,-0.006924213,-0.015845794
34712357092542,-1.3315794E-4,0.018642113,-0.04673844
34712359615876,0.001997369,-0.022903167,0.081093185
34712362139209,-0.0011984215,0.014381058,-0.06910897
34712364662542,-1.3315794E-4,0.0015978953,0.016112112
34712367185876,0.001997369,-0.019707374,0.04913528
34712369709209,-0.002263685,0.026098955,-0.08082687
34712372232542,9.321056E-4,-0.013315794,0.06831002
34712374755876,9.321056E-4,-0.0037284223,-0.014780532
34712377279209,-0.004394212,0.019707374,-0.04460791
34712379802542,0.001997369,-0.022903167,0.081093185
34712382325876,-0.0011984215,0.015446321,-0.07017423
34712384849209,9.321056E-4,0.0037284223,0.016112112
34712387372542,0.0041278964,-0.019707374,0.044874225
34712389895876,-0.004394212,0.023968428,-0.07976161
34712392419209,9.321056E-4,-0.011185267,0.06831002
34712394942542,0.0030626326,-0.0058589494,-0.016911058
34712397465876,-0.0033289485,0.017576847,-0.0478037
34712399989209,0.001997369,-0.018642113,0.081093185
34712402512542,-0.0011984215,0.015446321,-0.06910897
34712405035876,-0.0033289485,5.3263176E-4,0.018242639
34712407559209,0.00519316,-0.02077264,0.043808963
34712410082542,-0.002263685,0.022903167,-0.082957394
34712412605876,-0.0011984215,-0.016511586,0.069375284
34712415129209,0.001997369,-0.0037284223,-0.015845794
34712417652542,-0.0054594753,0.018642113,-0.04460791
34712420175876,9.321056E-4,-0.022903167,0.07896266
34712422699209,-0.004394212,0.014381058,-0.07017423
34712425222542,-0.002263685,0.0037284223,0.019307902
34712427745876,0.00519316,-0.016511586,0.042743698
34712430269209,-0.0033289485,0.02716422,-0.08082687
34712432792542,-1.3315794E-4,-0.014381058,0.071505815
34712435315876,-1.3315794E-4,-0.006924213,-0.017976321
34712437839209,-0.0011984215,0.016511586,-0.043542646
34712440362542,-1.3315794E-4,-0.019707374,0.081093185
34712442885876,-0.0011984215,0.014381058,-0.0712395
34712445409209,-0.0011984215,5.3263176E-4,0.020373166
34712447932542,0.001997369,-0.021837901,0.041678436
34712450455876,-0.004394212,0.025033694,-0.082957394
34712452979209,9.321056E-4,-0.017576847,0.07044055
34712455502542,9.321056E-4,-0.0058589494,-0.021172112
34712458025876,-0.002263685,0.016511586,-0.04141212
34712460549209,0.0041278964,-0.022903167,0.08002792
34712463072542,-0.0011984215,0.014381058,-0.07017423
34712465595876,-0.002263685,-0.0015978953,0.020373166
34712468119209,0.001997369,-0.014381058,0.042743698
34712470642542,-0.004394212,0.026098955,-0.07763108
34712473165876,9.321056E-4,-0.013315794,0.071505815
34712475689209,0.0030626326,-0.0037284223,-0.021172112
34712478212542,-0.002263685,0.019707374,-0.040346857
34712480735876,-0.0011984215,-0.017576847,0.08215845
34712483259209,-1.3315794E-4,0.013315794,-0.0712395
34712485782542,-0.002263685,-0.0015978953,0.018242639
34712488305876,0.0030626326,-0.018642113,0.041678436
34712490829209,-0.0033289485,0.02077264,-0.07869634
34712493352542,9.321056E-4,-0.0122505305,0.07044055
34712495875876,0.0030626326,-0.0037284223,-0.024367902
34712498399209,-0.002263685,0.018642113,-0.04141212
34712500922542,0.0041278964,-0.019707374,0.08002792
34712503445876,-1.3315794E-4,0.016511586,-0.073370025
34712505969209,-0.0033289485,5.3263176E-4,0.022503693
34712508492542,0.0030626326,-0.021837901,0.038482644
34712511015876,-0.0033289485,0.021837901,-0.08082687
34712513539209,-0.0011984215,-0.015446321,0.071505815
34712516062542,0.001997369,-0.0026631588,-0.024367902
34712518585876,-0.002263685,0.015446321,-0.03821633
34712521109209,9.321056E-4,-0.02077264,0.08002792
34712523632542,-1.3315794E-4,0.016511586,-0.074435286
34712526155876,-0.0011984215,-0.0015978953,0.02463422
34712528679209,0.0030626326,-0.017576847,0.04061317
34712531202542,-0.0033289485,0.022903167,-0.07869634
34712533725876,-1.3315794E-4,-0.016511586,0.07257108
34712536249209,-1.3315794E-4,-0.0026631588,-0.023302639
34712538772542,-0.004394212,0.016511586,-0.03821633
34712541295876,0.001997369,-0.02077264,0.07683213
34712543819209,-0.0011984215,0.015446321,-0.074435286
34712546342542,-0.0011984215,-5.3263176E-4,0.025699483
34712548865876,0.0041278964,-0.016511586,0.037417382
34712551389209,-0.0033289485,0.02716422,-0.07869634
34712553912542,-0.0011984215,-0.017576847,0.07044055
34712556435876,0.001997369,-0.0026631588,-0.027563693
34712558959209,-0.0011984215,0.015446321,-0.037151065
34712561482542,9.321056E-4,-0.019707374,0.07576687
34712564005876,-0.004394212,0.017576847,-0.07230476
34712566529209,-0.002263685,-0.0058589494,0.028895274
34712569052542,9.321056E-4,-0.014381058,0.037417382
34712571575876,-0.004394212,0.023968428,-0.07763108
34712574099209,-1.3315794E-4,-0.017576847,0.07257108
34712576622386,0.001997369,-0.0015978953,-0.024367902
34712579145615,-1.3315794E-4,0.014381058,-0.033955276
34712581668792,0.0030626326,-0.023968428,0.07896266
34712584191970,-0.004394212,0.016511586,-0.07656582
34712586715199,-0.0011984215,-0.0015978953,0.025699483
34712589238376,0.00519316,-0.015446321,0.033156328
34712591761553,-0.002263685,0.023968428,-0.07656582
34712594284730,-1.3315794E-4,-0.017576847,0.07683213
34712596807959,0.001997369,5.3263176E-4,-0.02649843
34712599331136,-0.0011984215,0.016511586,-0.035020538
34712601854313,0.0041278964,-0.016511586,0.07789739
34712604377542,-0.0011984215,0.017576847,-0.07230476
34712606900720,-0.0033289485,-0.0058589494,0.029960537
34712609423897,0.0041278964,-0.017576847,0.036352117
34712611947126,-0.002263685,0.026098955,-0.07656582
34712614470303,-1.3315794E-4,-0.014381058,0.07683213
34712616993480,-1.3315794E-4,-0.0026631588,-0.028628957
34712619516657,-0.0054594753,0.016511586,-0.03182475
34712622039886,-0.0011984215,-0.019707374,0.07789739
34712624563063,-0.0011984215,0.017576847,-0.07763108
34712627086240,0.001997369,-0.0037284223,0.029960537
34712629609470,0.00519316,-0.016511586,0.033156328
34712632132647,-0.002263685,0.025033694,-0.07656582
34712634655824,-1.3315794E-4,-0.017576847,0.07363634
34712637179053,9.321056E-4,-0.0015978953,-0.028628957
34712639702230,9.321056E-4,0.0122505305,-0.03289001
34712642225407,0.001997369,-0.02077264,0.07683213
34712644748584,-1.3315794E-4,0.02077264,-0.07869634
34712647271813,-0.004394212,-0.0058589494,0.029960537
34712649794990,0.001997369,-0.015446321,0.0310258
34712652318167,-0.0033289485,0.025033694,-0.07869634
34712654841397,-0.0033289485,-0.014381058,0.07789739
34712657364574,0.0041278964,-5.3263176E-4,-0.03182475
34712659887751,-0.002263685,0.018642113,-0.03289001
34712662410980,-0.002263685,-0.022903167,0.07789739
34712664934157,-0.0011984215,0.015446321,-0.073370025
34712667457334,-0.0011984215,-0.004793686,0.032091063
34712669980511,9.321056E-4,-0.018642113,0.02783001
34712672503740,-0.006524739,0.023968428,-0.07763108
34712675026917,-1.3315794E-4,-0.017576847,0.07470161
34712677550095,-0.002263685,-5.3263176E-4,-0.033955276
34712680073324,-0.0033289485,0.015446321,-0.030759484
34712682596501,0.001997369,-0.019707374,0.07576687
34712685119678,-1.3315794E-4,0.017576847,-0.074435286
34712687642907,-0.0011984215,-0.0058589494,0.03422159
34712690166084,0.0062584234,-0.016511586,0.02783001
34712692689261,-0.0033289485,0.028096326,-0.07763108
34712695212438,-1.3315794E-4,-0.01877527,0.07789739
34712697735667,-1.3315794E-4,-6.657897E-4,-0.03182475
34712700258845,-0.0011984215,0.012117373,-0.028628957
34712702782022,0.0083889505,-0.02516685,0.07576687
34712705305251,-0.002263685,0.020639481,-0.07656582
34712707828428,-0.0033289485,-0.0017310532,0.03422159
34712710351605,0.00519316,-0.019840533,0.02783001
34712712874782,-0.0033289485,0.025965799,-0.07763108
34712715398011,0.0030626326,-0.020905796,0.07470161
34712717921188,0.0030626326,0.0014647373,-0.03289001
34712720444365,-0.0011984215,0.015313163,-0.027563693
34712722967595,0.0041278964,-0.020905796,0.07683213
34712725490772,-0.002263685,0.021704745,-0.07656582
34712728013949,0.0030626326,-0.0070573706,0.035286855
34712730537178,0.00519316,-0.014514215,0.025699483
34712733060355,-0.0033289485,0.025965799,-0.073370025
34712735583532,-1.3315794E-4,-0.016644742,0.07683213
34712738106709,9.321056E-4,3.9947382E-4,-0.036085803
34712740629938,-0.0011984215,0.011052109,-0.02649843
34712743153115,-1.3315794E-4,-0.02197106,0.071505815
34712745676292,-0.0054594753,0.024900535,-0.07976161
34712748199522,-1.3315794E-4,0.0014647373,0.035286855
34712750722699,0.00519316,-0.017710006,0.02783001
34712753245876,-0.002263685,0.025965799,-0.073370025
34712755769105,-0.002263685,-0.013448952,0.07896266
34712758292282,0.0030626326,0.0025300009,-0.036085803
34712760815459,-0.004394212,0.0142479,-0.027563693
34712763338636,0.0041278964,-0.016644742,0.07257108
34712765861865,0.001997369,0.019574217,-0.07763108
34712768385042,-0.0033289485,-0.0070573706,0.038482644
34712770908220,0.0030626326,-0.015579479,0.02783001
34712773431449,-1.3315794E-4,0.024900535,-0.07230476
34712775954626,0.001997369,-0.019840533,0.07896266
34712778477803,-1.3315794E-4,-0.0017310532,-0.037151065
34712781001032,-0.006524739,0.013182636,-0.023302639
34712783524209,9.321056E-4,-0.02197106,0.07470161
34712786047386,-0.0033289485,0.018508954,-0.08189213
34712788570563,-1.3315794E-4,-0.0070573706,0.035286855
34712791093792,0.001997369,-0.012383688,0.025699483
34712793616970,-0.002263685,0.022770008,-0.07017423
34712796140147,0.001997369,-0.014514215,0.07576687
34712798663376,-0.0011984215,0.0035952644,-0.040346857
34712801186553,-0.004394212,0.011052109,-0.025433166
34712803709730,0.00519316,-0.02197106,0.071505815
34712806232959,-0.002263685,0.020639481,-0.07976161
34712808756136,-0.002263685,-0.005992107,0.03954791
34712811279313,0.007323687,-0.017710006,0.023568956
34712813802490,-1.3315794E-4,0.024900535,-0.07230476
34712816325720,0.0041278964,-0.02197106,0.07896266
34712818848897,0.001997369,0.0025300009,-0.03928159
34712821372074,-0.002263685,0.009986846,-0.024367902
