Time (s),x,y,z
32663811026789,0.0030626326,-6.657897E-4,-0.027563693
32663813550070,9.321056E-4,0.016378427,-0.033955276
32663816073404,0.0041278964,-0.02197106,0.07576687
32663818596685,-0.0054594753,0.020639481,-0.073370025
32663821120018,-0.002263685,-0.0049268436,0.026764747
32663823643299,0.0041278964,-0.015579479,0.036352117
32663826166633,-0.0054594753,0.027031062,-0.075500555
32663828689914,-0.002263685,-0.019840533,0.07257108
32663831213195,0.00519316,3.9947382E-4,-0.03182475
32663833736529,-0.004394212,0.015313163,-0.036085803
32663836259810,0.001997369,-0.02516685,0.07683213
32663838783143,-1.3315794E-4,0.019574217,-0.07230476
32663841306424,-0.0011984215,-0.0027963168,0.028895274
32663843829706,0.0030626326,-0.015579479,0.033156328
32663846353039,-0.004394212,0.024900535,-0.074435286
32663848876320,0.0030626326,-0.02197106,0.07683213
32663851399654,0.0041278964,0.0014647373,-0.02969422
32663853922935,-0.0033289485,0.016378427,-0.033955276
32663856446216,0.00519316,-0.02197106,0.07683213
32663858969549,-0.0011984215,0.021704745,-0.073370025
32663861492831,-0.0011984215,-0.0038615803,0.028895274
32663864016112,0.00519316,-0.017710006,0.033156328
32663866539445,-0.004394212,0.024900535,-0.075500555
32663869062726,9.321056E-4,-0.017710006,0.071505815
32663871586008,0.0041278964,3.9947382E-4,-0.02969422
32663874109341,-0.0033289485,0.012117373,-0.028628957
32663876632622,0.001997369,-0.023036323,0.07363634
32663879155956,-1.3315794E-4,0.020639481,-0.074435286
32663881679237,-0.002263685,-0.0049268436,0.032091063
32663884202518,0.0062584234,-0.014514215,0.0310258
32663886725851,-0.004394212,0.030226853,-0.075500555
32663889249133,-1.3315794E-4,-0.019840533,0.07576687
32663891772414,-1.3315794E-4,-6.657897E-4,-0.030759484
32663894295747,-0.0054594753,0.015313163,-0.03289001
32663896819029,0.0030626326,-0.027297378,0.07257108
32663899342310,-0.0054594753,0.01744369,-0.07763108
32663901865643,-0.0033289485,-0.0049268436,0.033156328
32663904388924,0.0041278964,-0.015579479,0.033156328
32663906912258,-0.0054594753,0.025965799,-0.07230476
32663909435539,-0.0011984215,-0.020905796,0.07363634
32663911958820,0.001997369,0.0025300009,-0.03182475
32663914482154,-0.0054594753,0.015313163,-0.03289001
32663917005435,0.0030626326,-0.02516685,0.07257108
32663919528716,-1.3315794E-4,0.019574217,-0.07763108
32663922052049,9.321056E-4,-0.0038615803,0.032091063
32663924575331,0.0062584234,-0.015579479,0.026764747
32663927098664,-0.0054594753,0.024900535,-0.073370025
32663929621945,-1.3315794E-4,-0.02197106,0.07576687
32663932145226,0.0041278964,3.9947382E-4,-0.033955276
32663934668560,-0.004394212,0.015313163,-0.02649843
32663937191841,0.0030626326,-0.02197106,0.07363634
32663939715122,-0.0011984215,0.01744369,-0.07869634
32663942238456,-0.0033289485,-0.005992107,0.033156328
32663944761737,0.0041278964,-0.015579479,0.02783001
32663947285018,-0.002263685,0.023835272,-0.0712395
32663949808351,9.321056E-4,-0.01877527,0.07683213
32663952331633,9.321056E-4,0.0025300009,-0.03289001
32663954854966,-0.006524739,0.012117373,-0.027563693
32663957378247,0.001997369,-0.02516685,0.07257108
32663959901529,-0.0054594753,0.021704745,-0.07869634
32663962424862,-0.0033289485,-0.005992107,0.037417382
32663964948143,0.0030626326,-0.015579479,0.02783001
32663967471424,-0.0075900024,0.027031062,-0.0712395
32663969994758,-1.3315794E-4,-0.020905796,0.07896266
32663972518039,9.321056E-4,0.0014647373,-0.036085803
32663975041320,-1.3315794E-4,0.0142479,-0.02649843
32663977564654,0.00519316,-0.023036323,0.07257108
32663980087935,-0.0011984215,0.019574217,-0.07763108
32663982611268,-0.0054594753,-0.008122634,0.03422159
32663985134549,0.0030626326,-0.015579479,0.020373166
32663987657831,-0.0054594753,0.019574217,-0.074435286
32663990181164,-1.3315794E-4,-0.023036323,0.07576687
32663992704445,9.321056E-4,0.0025300009,-0.037151065
32663995227726,-0.002263685,0.0142479,-0.024367902
32663997751060,0.00519316,-0.024101587,0.07257108
32664000274341,-0.0033289485,0.021704745,-0.07763108
32664002797674,-0.0033289485,-0.0049268436,0.03954791
32664005320956,0.0030626326,-0.015579479,0.02463422
32664007844237,-0.004394212,0.025965799,-0.0712395
32664010367570,0.0030626326,-0.019840533,0.07576687
32664012890851,0.0041278964,0.0014647373,-0.04141212
32664015414133,-0.004394212,0.011052109,-0.023302639
32664017937466,0.0041278964,-0.020905796,0.07257108
32664020460747,-0.004394212,0.021704745,-0.07763108
32664022984029,-0.002263685,-0.005992107,0.038482644
32664025507362,0.00519316,-0.014514215,0.02143843
32664028030643,-0.002263685,0.023835272,-0.07017423
32664030553976,9.321056E-4,-0.023036323,0.07896266
32664033077258,0.0030626326,0.004660528,-0.03821633
32664035600539,-0.002263685,0.013182636,-0.022237375
32664038123872,0.0030626326,-0.02197106,0.06724476
32664040647154,0.0030626326,0.019574217,-0.075500555
32664043170435,-0.0011984215,-0.008122634,0.04061317
32664045693768,9.321056E-4,-0.011318425,0.02143843
32664048217049,-0.0075900024,0.028096326,-0.07230476
32664050740331,0.001997369,-0.020905796,0.07683213
32664053263456,0.001997369,0.0025300009,-0.040346857
32664055786372,-0.0011984215,0.012117373,-0.021172112
32664058309289,0.00519316,-0.023036323,0.06724476
32664060832258,-0.0011984215,0.020639481,-0.08082687
32664063355174,-0.002263685,-0.009187898,0.04061317
32664065878091,0.0041278964,-0.014514215,0.019307902
32664068401008,-0.0054594753,0.025965799,-0.0712395
32664070923924,9.321056E-4,-0.017710006,0.07896266
32664073446893,0.0030626326,0.0057257917,-0.03928159
32664075969810,-0.004394212,0.009986846,-0.017976321
32664078492726,0.00519316,-0.02197106,0.071505815
32664081015643,-0.0033289485,0.021704745,-0.075500555
32664083538612,-0.0011984215,-0.0070573706,0.042743698
32664086061529,0.00519316,-0.013448952,0.02143843
32664088584445,-1.3315794E-4,0.027031062,-0.06910897
32664091107362,0.001997369,-0.020905796,0.07789739
32664093630279,0.001997369,0.004660528,-0.043542646
32664096153247,-0.002263685,0.012117373,-0.019041585
32664098676164,0.0062584234,-0.023036323,0.07044055
32664101199081,-0.002263685,0.024900535,-0.07656582
32664103721997,-0.0011984215,-0.0070573706,0.042743698
32664106244966,0.00519316,-0.014514215,0.019307902
32664108767883,-0.004394212,0.028096326,-0.06910897
32664111290799,0.0030626326,-0.01877527,0.07683213
32664113813716,9.321056E-4,0.006791055,-0.04460791
32664116336633,-0.002263685,0.012117373,-0.016911058
32664118859601,0.0041278964,-0.023036323,0.07044055
32664121382518,-0.002263685,0.022770008,-0.07763108
32664123905435,0.0030626326,-0.010253161,0.043808963
32664126428351,0.00519316,-0.013448952,0.015046847
32664128951320,-0.0075900024,0.024900535,-0.06804371
32664131474237,-1.3315794E-4,-0.019840533,0.07789739
32664133997154,9.321056E-4,0.0035952644,-0.04460791
32664136520070,-0.0033289485,0.012117373,-0.019041585
32664139042987,0.0030626326,-0.019840533,0.06831002
32664141565956,-0.0054594753,0.021704745,-0.07656582
32664144088872,-0.0033289485,-0.005992107,0.044874225
32664146611789,0.001997369,-0.009187898,0.018242639
32664149134706,-0.0011984215,0.022770008,-0.06591318
32664151657674,0.0030626326,-0.020905796,0.07683213
32664154180591,-0.0033289485,0.009986846,-0.04460791
32664156703508,-0.004394212,0.013182636,-0.016911058
32664159226424,0.00519316,-0.023036323,0.06511423
32664161749341,-1.3315794E-4,0.022770008,-0.07656582
32664164272310,-1.3315794E-4,-0.010253161,0.04700475
32664166795226,0.001997369,-0.011318425,0.0139815835
32664169318143,-0.002263685,0.023835272,-0.06697845
32664171841060,0.0030626326,-0.02516685,0.07896266
32664174364029,-1.3315794E-4,0.004660528,-0.04460791
32664176886945,-0.006524739,0.008921582,-0.014780532
32664179409862,0.0030626326,-0.019840533,0.0661795
32664181932779,-0.0054594753,0.028096326,-0.07763108
32664184455695,-1.3315794E-4,-0.0070573706,0.048070017
32664186978664,0.0083889505,-0.009187898,0.017177375
32664189501581,-0.0033289485,0.025965799,-0.06697845
32664192024497,0.0030626326,-0.02516685,0.07683213
32664194547414,0.0041278964,0.006791055,-0.04460791
32664197070383,-0.006524739,0.008921582,-0.011584741
32664199593299,0.0030626326,-0.02516685,0.06298371
32664202116216,-0.0011984215,0.022770008,-0.07976161
32664204639133,-1.3315794E-4,-0.012383688,0.04593949
32664207162049,0.0062584234,-0.009187898,0.01291632
32664209685018,-0.004394212,0.025965799,-0.063782655
32664212207935,0.0041278964,-0.01877527,0.07789739
32664214730851,0.001997369,0.007856319,-0.0478037
32664217253768,-0.0033289485,0.007856319,-0.013715268
32664219776737,0.0062584234,-0.023036323,0.06404897
32664222299654,-0.0054594753,0.027031062,-0.08082687
32664224822570,-0.002263685,-0.009187898,0.048070017
32664227345487,0.007323687,-0.015579479,0.010785793
32664229868404,-0.0054594753,0.020639481,-0.06804371
32664232391372,-1.3315794E-4,-0.02197106,0.08002792
32664234914289,-0.0011984215,0.009986846,-0.0478037
32664237437206,-0.0075900024,0.011052109,-0.009454214
32664239960122,-0.0011984215,-0.017710006,0.06511423
32664242483091,-0.0033289485,0.025965799,-0.07869634
32664245006008,-1.3315794E-4,-0.010253161,0.048070017
32664247528924,0.00519316,-0.009187898,0.009720529
32664250051841,-0.0054594753,0.022770008,-0.06591318
32664252574758,9.321056E-4,-0.01877527,0.08002792
32664255097726,0.0030626326,0.006791055,-0.04673844
32664257620643,-0.004394212,0.004660528,-0.009454214
32664260143560,0.001997369,-0.024101587,0.06404897
32664262666476,-0.004394212,0.024900535,-0.07976161
32664265189445,-0.002263685,-0.012383688,0.050200544
32664267712362,0.0030626326,-0.012383688,0.010785793
32664270235279,-1.3315794E-4,0.027031062,-0.06271739
32664272758195,9.321056E-4,-0.016644742,0.081093185
32664275281112,-0.0011984215,0.011052109,-0.048868965
32664277804081,-0.0033289485,0.006791055,-0.007323687
32664280326997,0.00519316,-0.023036323,0.06404897
32664282849914,-0.0033289485,0.022770008,-0.07976161
32664285372831,-0.0033289485,-0.011318425,0.051265806
32664287895799,0.001997369,-0.009187898,0.0075900024
32664290418716,-0.0054594753,0.020639481,-0.063782655
32664292941633,9.321056E-4,-0.019840533,0.07896266
32664295464549,-0.0033289485,0.012117373,-0.05313002
32664297987466,-0.002263685,0.007856319,-0.010519478
32664300510435,0.007323687,-0.02197106,0.06191844
32664303033351,-0.002263685,0.02916159,-0.07869634
32664305556268,-0.0033289485,-0.011318425,0.0544616
32664308079185,0.0041278964,-0.011318425,0.009720529
32664310602154,-0.0011984215,0.021704745,-0.061652128
32664313125070,0.00519316,-0.02197106,0.07896266
32664315647987,9.321056E-4,0.012117373,-0.052064754
32664318170904,-0.0054594753,0.006791055,-0.00519316
32664320693820,0.0062584234,-0.027297378,0.058722652
32664323216789,-0.0011984215,0.024900535,-0.07976161
32664325739706,-0.0011984215,-0.011318425,0.053396333
32664328262622,0.00519316,-0.011318425,0.0033289485
32664330785539,-0.004394212,0.022770008,-0.061652128
32664333308508,9.321056E-4,-0.016644742,0.08215845
32664335831424,-1.3315794E-4,0.008921582,-0.05313002
32664338354341,-0.0011984215,0.004660528,-0.00519316
32664340877258,0.0030626326,-0.019840533,0.059787914
32664343400174,-0.0075900024,0.028096326,-0.08082687
32664345923143,-0.004394212,-0.015579479,0.05233107
32664348446060,0.007323687,-0.011318425,0.006524739
32664350968976,-0.0054594753,0.024900535,-0.060586862
32664353491893,-0.0011984215,-0.019840533,0.08002792
32664356014862,-1.3315794E-4,0.011052109,-0.05313002
32664358537779,-0.0011984215,0.0035952644,-0.0062584234
32664361060695,0.007323687,-0.02516685,0.059787914
32664363583612,-0.0033289485,0.028096326,-0.08082687
32664366106529,-0.002263685,-0.012383688,0.05233107
32664368629497,0.00519316,-0.012383688,0.002263685
32664371152414,-0.006524739,0.024900535,-0.060586862
32664373675331,-1.3315794E-4,-0.02197106,0.081093185
32664376198247,0.0062584234,0.011052109,-0.055260547
32664378721216,-0.0011984215,0.007856319,-0.0041278964
32664381244133,0.001997369,-0.02197106,0.059787914
32664383767049,-0.0011984215,0.023835272,-0.08082687
32664386289966,-1.3315794E-4,-0.012383688,0.053396333
32664388812883,0.001997369,-0.010253161,0.002263685
32664391335851,-0.004394212,0.01744369,-0.058456335
32664393858768,0.0030626326,-0.027297378,0.08215845
32664396381685,-0.0011984215,0.012117373,-0.05313002
32664398904601,-0.006524739,0.007856319,-0.0030626326
32664401427570,9.321056E-4,-0.01877527,0.056592125
32664403950487,-0.0033289485,0.022770008,-0.08082687
32664406473404,9.321056E-4,-0.016644742,0.05552686
32664408996320,0.0083889505,-0.0070573706,0.0033289485
32664411519237,-0.004394212,0.027031062,-0.0595216
32664414042206,-1.3315794E-4,-0.024101587,0.07896266
32664416565122,-1.3315794E-4,0.006791055,-0.057391074
32664419088039,-0.0033289485,0.007856319,-0.0041278964
32664421610956,0.0030626326,-0.016644742,0.057657387
32664424133924,-0.0054594753,0.021704745,-0.07869634
32664426656841,-0.0011984215,-0.012383688,0.05552686
32664429179758,0.001997369,-0.0038615803,0.0011984215
32664431702674,-0.0075900024,0.019574217,-0.057391074
32664434225591,9.321056E-4,-0.02516685,0.08002792
32664436748560,9.321056E-4,0.013182636,-0.055260547
32664439271476,-0.004394212,0.0057257917,-0.001997369
32664441794393,0.007323687,-0.024101587,0.05552686
32664444317310,-0.0033289485,0.024900535,-0.08082687
32664446840279,-0.0033289485,-0.017710006,0.057657387
32664449363195,0.0062584234,-0.014514215,0.0011984215
32664451886112,-1.3315794E-4,0.021704745,-0.057391074
32664454409029,-1.3315794E-4,-0.019840533,0.07789739
32664456931945,-1.3315794E-4,0.011052109,-0.0595216
32664459454914,-1.3315794E-4,0.004660528,1.3315794E-4
32664461977831,0.0030626326,-0.017710006,0.056592125
32664464500747,-0.006524739,0.027031062,-0.07869634
32664467023664,9.321056E-4,-0.013448952,0.057657387
32664469546633,0.0030626326,-0.0027963168,-9.321056E-4
32664472069549,-0.0054594753,0.023835272,-0.05313002
32664474592466,0.0030626326,-0.028362641,0.083223715
32664477115383,0.0030626326,0.008921582,-0.058456335
32664479638299,9.321056E-4,0.004660528,0.0011984215
32664482161268,9.321056E-4,-0.019840533,0.053396333
32664484684185,-0.004394212,0.023835272,-0.07869634
32664487207101,9.321056E-4,-0.017710006,0.058722652
32664489730018,0.0030626326,-0.0049268436,-0.0030626326
32664492252987,-0.004394212,0.021704745,-0.05313002
32664494775904,-1.3315794E-4,-0.02197106,0.081093185
32664497298820,0.0030626326,0.008921582,-0.058456335
32664499821737,-0.004394212,0.004660528,0.004394212
32664502344654,0.001997369,-0.014514215,0.053396333
32664504867622,-0.0011984215,0.022770008,-0.08189213
32664507390539,-1.3315794E-4,-0.013448952,0.057657387
32664509913456,0.001997369,-0.0070573706,-0.001997369
32664512436372,-0.0075900024,0.019574217,-0.052064754
32664514959341,0.0041278964,-0.024101587,0.08002792
32664517482258,9.321056E-4,0.015313163,-0.060586862
32664520005174,-0.0054594753,0.0025300009,0.0054594753
32664522528091,0.001997369,-0.02197106,0.05552686
32664525051008,-0.0033289485,0.021704745,-0.08082687
32664527573976,0.0030626326,-0.015579479,0.059787914
32664530096893,9.321056E-4,-0.0038615803,-0.0041278964
32664532619810,-0.0075900024,0.018508954,-0.050999492
32664535142726,0.0041278964,-0.026232114,0.08215845
32664537665695,9.321056E-4,0.0142479,-0.057391074
32664540188612,-0.004394212,0.006791055,0.0054594753
32664542711529,0.0030626326,-0.019840533,0.053396333
32664545234445,-0.004394212,0.021704745,-0.08082687
32664547757362,0.001997369,-0.017710006,0.06085318
32664550280331,0.007323687,-0.0049268436,-0.0041278964
32664552803299,-0.0054594753,0.024900535,-0.052064754
32664555326424,0.001997369,-0.027297378,0.081093185
32664557849601,0.001997369,0.007856319,-0.058456335
32664560372779,-0.002263685,0.0057257917,0.0075900024
32664562895956,0.0030626326,-0.013448952,0.04913528
32664565419133,-0.002263685,0.025965799,-0.07869634
32664567942258,0.0030626326,-0.015579479,0.06298371
32664570465435,0.009454214,-0.0070573706,-0.0083889505
32664572988612,-0.0011984215,0.019574217,-0.052064754
32664575511789,0.001997369,-0.02197106,0.08002792
32664578034966,9.321056E-4,0.0142479,-0.061652128
32664580558091,-0.0011984215,-0.0017310532,0.008655266
32664583081268,0.0062584234,-0.02197106,0.050200544
32664585604445,-0.0033289485,0.027031062,-0.07763108
32664588127622,-0.002263685,-0.014514215,0.0661795
32664590650799,0.0030626326,-0.008122634,-0.011584741
32664593173924,-0.0011984215,0.021704745,-0.049934227
32664595697101,0.00519316,-0.019840533,0.07896266
32664598220279,-0.0011984215,0.012117373,-0.06271739
32664600743456,-0.004394212,-6.657897E-4,0.008655266
32664603266633,0.007323687,-0.015579479,0.04913528
32664605789758,-0.006524739,0.02916159,-0.07976161
32664608312935,9.321056E-4,-0.016644742,0.059787914
32664610836112,0.00519316,-0.0049268436,-0.013715268
32664613359289,-0.006524739,0.023835272,-0.0478037
32664615882466,0.0062584234,-0.02516685,0.081093185
32664618405591,0.0030626326,0.012117373,-0.06271739
32664620928768,-0.0011984215,-0.0038615803,0.009720529
32664623451945,0.00519316,-0.017710006,0.048070017
32664625975122,-0.0054594753,0.024900535,-0.07869634
32664628498299,-1.3315794E-4,-0.016644742,0.06191844
32664631021424,0.0030626326,-0.0017310532,-0.010519478
32664633544601,-0.006524739,0.021704745,-0.04673844
32664636067779,0.001997369,-0.026232114,0.081093185
32664638590956,0.001997369,0.011052109,-0.063782655
32664641114133,-0.004394212,0.0014647373,0.009720529
32664643637258,0.001997369,-0.01877527,0.048070017
32664646160435,-0.0033289485,0.027031062,-0.07869634
32664648683612,9.321056E-4,-0.015579479,0.06404897
32664651206789,9.321056E-4,-0.0049268436,-0.011584741
32664653729966,-0.0054594753,0.019574217,-0.0478037
32664656253091,0.001997369,-0.027297378,0.07896266
32664658776268,0.001997369,0.016378427,-0.06484792
32664661299445,-0.002263685,0.0014647373,0.0118510565
32664663822622,0.0062584234,-0.019840533,0.04700475
32664666345799,-0.0033289485,0.022770008,-0.07763108
32664668868924,0.001997369,-0.01877527,0.06404897
32664671392101,0.001997369,-0.0049268436,-0.015845794
32664673915279,-0.0033289485,0.020639481,-0.04460791
32664676438456,0.0030626326,-0.02197106,0.07789739
32664678961633,-1.3315794E-4,0.016378427,-0.06697845
32664681484758,-1.3315794E-4,0.0014647373,0.015046847
32664684007935,0.0083889505,-0.02197106,0.044874225
32664686531112,9.321056E-4,0.023835272,-0.08082687
32664689054289,0.0041278964,-0.020905796,0.06511423
32664691577466,0.007323687,-0.0027963168,-0.015845794
32664694100591,-1.3315794E-4,0.01744369,-0.045673173
32664696623768,0.0062584234,-0.02516685,0.07896266
32664699146945,0.001997369,0.016378427,-0.06591318
32664701670122,-1.3315794E-4,0.0014647373,0.0139815835
32664704193247,0.0041278964,-0.014514215,0.044874225
32664706716424,-0.004394212,0.027031062,-0.07656582
32664709239601,0.0041278964,-0.015579479,0.06831002
32664711762779,0.0062584234,-0.0027963168,-0.015845794
32664714285956,-0.004394212,0.018508954,-0.04673844
32664716809081,0.00519316,-0.02516685,0.07896266
32664719332258,0.001997369,0.0142479,-0.06804371
32664721855435,-0.0033289485,-0.0027963168,0.017177375
32664724378612,0.00519316,-0.013448952,0.04700475
32664726901789,-0.002263685,0.031292114,-0.07763108
32664729424914,9.321056E-4,-0.01877527,0.0661795
32664731948091,0.0041278964,-0.005992107,-0.015845794
32664734471268,-1.3315794E-4,0.015313163,-0.042477384
32664736994445,0.0041278964,-0.02516685,0.07789739
32664739517622,9.321056E-4,0.013182636,-0.06697845
32664742040747,-0.004394212,-0.0027963168,0.018242639
32664744563924,0.0030626326,-0.01877527,0.041678436
32664747087101,-0.006524739,0.027031062,-0.07763108
32664749610279,-0.0011984215,-0.017710006,0.06511423
32664752133456,9.321056E-4,-0.0027963168,-0.019041585
32664754656581,-0.006524739,0.0142479,-0.042477384
32664757179758,0.001997369,-0.027297378,0.07789739
32664759702935,0.001997369,0.01744369,-0.06910897
32664762226112,-0.0033289485,-6.657897E-4,0.019307902
32664764749289,0.00519316,-0.014514215,0.04061317
32664767272414,-0.008655266,0.024900535,-0.07763108
32664769795591,-1.3315794E-4,-0.020905796,0.069375284
32664772318768,0.00519316,-0.0017310532,-0.020106848
32664774841945,-0.0054594753,0.018508954,-0.043542646
32664777365122,0.007323687,-0.027297378,0.07576687
