Time (s),x,y,z
32240288094071,-1.6965977,0.18265525,9.413631
32240290617352,8.805181,0.5479657,10.658083
32240293140634,-8.287757,-2.3864956,8.394356
32240295663967,5.3347306,1.2360669,10.314931
32240298187248,3.0470488,-0.78931016,9.784332
32240300710530,-7.2822547,-1.4097391,8.596175
32240303233863,9.805292,1.3175132,10.794026
32240305757144,-3.9172063,-2.049332,8.953101
32240308280425,-1.543287,0.15810159,9.399259
32240310803759,8.714152,0.51922,10.653292
32240313327040,-8.335667,-2.3331962,8.469214
32240315850321,5.4592957,1.2600217,10.352659
32240318373655,2.9320657,-0.81326497,9.802897
32240320896936,-7.239136,-1.3714114,8.629112
32240323420217,9.810083,1.3223041,10.775461
32240325943550,-4.0226073,-2.0684958,8.882435
32240328466832,-1.3660216,0.20181906,9.384886
32240330990165,8.690197,0.4952652,10.648501
32240333513446,-8.373994,-2.2661228,8.412921
32240336036727,5.641352,1.2696036,10.347868
32240338560061,2.817083,-0.84680164,9.784332
32240341083342,-7.1672716,-1.318112,8.614739
32240343606623,9.824456,1.3702137,10.784445
32240346129957,-4.1471725,-2.0589137,8.929745
32240348653238,-1.309129,0.20181906,9.427405
32240351176519,8.565633,0.4611296,10.634129
32240353699852,-8.354831,-2.2996595,8.417711
32240356223134,5.7036343,1.3127222,10.362242
32240358746415,2.6685631,-0.8809372,9.769959
32240361269748,-7.0624695,-1.3378748,8.675824
32240363793030,9.814875,1.331886,10.751507
32240366316311,-4.2190366,-2.0882585,8.8782425
32240368839644,-1.1654003,0.25451958,9.441779
32240371362925,8.484186,0.418011,10.592207
32240373886207,-8.416513,-2.2900774,8.32848
32240376409540,5.8132277,1.2696036,10.366433
32240378932821,2.5966988,-0.87075645,9.8358345
32240381456155,-7.033724,-1.3133211,8.680615
32240383979436,9.857993,1.3558408,10.742523
32240386502717,-4.3148556,-2.131377,8.887225
32240389026050,-1.0599992,0.29284725,9.478909
32240391549332,8.436276,0.41322005,10.587417
32240394072613,-8.411723,-2.2517498,8.370999
32240396595946,5.894674,1.3079313,10.338286
32240399119227,2.429614,-0.93363774,9.751394
32240401642509,-6.9187407,-1.3378748,8.685407
32240404165842,9.872366,1.3366771,10.77067
32240406689123,-4.4777484,-2.1457498,8.830932
32240409212405,-0.8875248,0.321593,9.539993
32240411735738,8.383576,0.36051953,10.554479
32240414259019,-8.459633,-2.2613318,8.394356
32240416782300,6.000075,1.3510499,10.366433
32240419305634,2.324213,-0.93363774,9.741813
32240421828915,-6.8852043,-1.2749934,8.718344
32240424352196,9.89632,1.346259,10.751507
32240426875530,-4.5873413,-2.0786765,8.8453045
32240429398811,-0.8012876,0.35572857,9.531011
32240431922092,8.359621,0.34135568,10.559269
32240434445425,-8.454842,-2.3140323,8.379983
32240436968707,6.115058,1.3175132,10.408953
32240439492040,2.1948571,-0.95759255,9.728039
32240442015321,-6.775012,-1.2797844,8.66205
32240444538602,9.886739,1.3366771,10.756297
32240447061936,-4.644833,-2.1649137,8.8123665
32240449585217,-0.6437849,0.37489238,9.507055
32240452108498,8.206909,0.31680202,10.544896
32240454631832,-8.478796,-2.237377,8.375192
32240457155113,6.22525,1.3558408,10.418535
32240459678394,2.0511284,-1.0102931,9.699891
32240462201727,-6.6456566,-1.2749934,8.751282
32240464725009,9.963394,1.3270952,10.732942
32240467248290,-4.8077254,-2.1601229,8.78422
32240469771623,-0.54317474,0.39405623,9.554366
32240472294905,8.182955,0.25931054,10.502975
32240474818186,-8.531497,-2.2224052,8.412921
32240477341519,6.316278,1.3606318,10.4371
32240479864800,1.9409364,-1.0779654,9.685518
32240482388082,-6.578583,-1.2702025,8.723135
32240484911415,9.949021,1.3654227,10.756297
32240487434696,-4.9131265,-2.2176142,8.8123665
32240489958030,-0.41381893,0.4084291,9.577723
32240492481311,8.0727625,0.25451958,10.498185
32240495004592,-8.526706,-2.2032413,8.394356
32240497527925,6.435453,1.3702137,10.408953
32240500051207,1.8265524,-1.0396377,9.741813
32240502574488,-6.501928,-1.2270839,8.723135
32240505097821,9.958603,1.346259,10.784445
32240507621102,-4.975409,-2.1888685,8.78422
32240510144384,-0.28446308,0.46592057,9.596287
32240512667717,7.9769435,0.2305648,10.521541
32240515190998,-8.512333,-2.1936595,8.3566265
32240517714280,6.5696,1.3510499,10.413744
32240520237613,1.649287,-1.1402478,9.676536
32240522760894,-6.42108,-1.2510387,8.736909
32240525284175,9.949021,1.3510499,10.77067
32240527807509,-5.095183,-2.242168,8.774638
32240530330790,-0.16468915,0.4755025,9.615451
32240532854071,7.9050794,0.22577386,10.507767
32240535377405,-8.5746155,-2.1888685,8.384774
32240537900686,6.6223006,1.3851855,10.465247
32240540424019,1.5486768,-1.0827563,9.680728
32240542947300,-6.3108883,-1.1983382,8.746491
32240545470582,9.958603,1.3750046,10.784445
32240547993915,-5.1622562,-2.2080324,8.723135
32240550517196,-0.0071864356,0.50005615,9.61066
32240553040477,7.838006,0.15810159,10.455665
32240555563759,-8.5746155,-2.1888685,8.370999
32240558087040,6.7468653,1.4043493,10.451473
32240560610269,1.3809934,-1.1546206,9.652581
32240563133550,-6.200696,-1.1450387,8.8453045
32240565656832,10.011304,1.346259,10.76588
32240568180113,-5.2766404,-2.2517498,8.732119
32240570703394,0.15091515,0.55275667,9.615451
32240573226623,7.746978,0.14851967,10.418535
32240575749905,-8.617734,-2.1457498,8.384774
32240578273186,6.8235207,1.3606318,10.470037
32240580796467,1.2612195,-1.203129,9.591496
32240583319748,-6.138414,-1.1546206,8.7417
32240585843030,9.958603,1.346259,10.76588
32240588366259,-5.410787,-2.237377,8.680615
32240590889540,0.23236142,0.5862934,9.685518
32240593412821,7.66613,0.09102818,10.483811
32240595936102,-8.612943,-2.1026313,8.342853
32240598459384,6.9672494,1.4187222,10.502975
32240600982613,1.1564173,-1.217502,9.572931
32240603505894,-6.0569673,-1.1450387,8.802785
32240606029175,9.958603,1.3175132,10.76588
32240608552457,-5.4874425,-2.242168,8.751282
32240611075738,0.3808811,0.6006662,9.723248
32240613598967,7.5894747,0.08623723,10.441891
32240616122248,-8.608152,-2.1122131,8.338062
32240618645530,7.0391135,1.4043493,10.531122
32240621168811,1.0510162,-1.3037392,9.620242
32240623692092,-5.951566,-1.111502,8.830932
32240626215321,9.982558,1.331886,10.794026
32240628738602,-5.6072164,-2.2757046,8.671034
32240631261884,0.5102369,0.6150391,9.718456
32240633785165,7.5224013,0.028745743,10.521541
32240636308446,-8.59378,-2.131377,8.347045
32240638831727,7.129543,1.4235132,10.47962
32240641354957,0.849796,-1.2366658,9.601078
32240643878238,-5.8228097,-1.0923382,8.873451
32240646401519,10.001721,1.346259,10.817382
32240648924800,-5.679081,-2.2709136,8.66205
32240651448082,0.66294867,0.6635476,9.760976
32240653971311,7.3930454,-0.014971741,10.446682
32240656494592,-8.588988,-2.0637047,8.375192
32240659017873,7.239735,1.4618407,10.531122
32240661541155,0.7539769,-1.2941573,9.498073
32240664064436,-5.789273,-1.0540105,8.859078
32240666587665,9.968185,1.3270952,10.751507
32240669110946,-5.7796907,-2.3571508,8.642886
32240671634227,0.75876784,0.6491747,9.746603
32240674157509,7.244526,-0.014971741,10.441891
32240676680790,-8.584197,-2.0834675,8.3895645
32240679204019,7.340345,1.4043493,10.531122
32240681727300,0.5916832,-1.3378748,9.549575
32240684250582,-5.631171,-0.9911292,8.82614
32240686773863,9.953813,1.3606318,10.690422
32240689297144,-5.894075,-2.35236,8.610548
32240691820373,0.9072875,0.69708425,9.760976
32240694343655,7.2014074,-0.029344613,10.408953
32240696866936,-8.59857,-2.034959,8.351836
32240699390217,7.3978367,1.3899764,10.540705
32240701913498,0.47670022,-1.3522476,9.511847
32240704436780,-5.530561,-0.9623835,8.896808
32240706960009,9.977767,1.3366771,10.72336
32240709483290,-5.9803123,-2.347569,8.581801
32240712006571,1.0893439,0.68271136,9.822061
32240714529852,7.11517,-0.06767227,10.385597
32240717053134,-8.565034,-2.0157952,8.338062
32240719576363,7.5559382,1.4618407,10.540705
32240722099644,0.3473444,-1.3618295,9.493281
32240724622925,-5.434742,-0.9623835,8.8782425
32240727146207,9.94423,1.2935584,10.72815
32240729669488,-6.0617585,-2.337987,8.629112
32240732192717,1.2043269,0.7935023,9.81727
32240734715998,6.97204,-0.105999924,10.418535
32240737239280,-8.569824,-2.030168,8.366209
32240739762561,7.6325936,1.4283041,10.554479
32240742285842,0.15570611,-1.3762025,9.432197
32240744809071,-5.3724594,-0.9240559,8.849497
32240747332352,9.94423,1.3270952,10.77067
32240749855634,-6.200696,-2.3571508,8.619531
32240752378915,1.3187109,0.7449938,9.81727
32240754902196,6.881012,-0.15929933,10.3245125
32240757425477,-8.59378,-2.0205863,8.40813
32240759948707,7.7278137,1.4618407,10.625145
32240762471988,0.07425983,-1.3953662,9.474117
32240764995269,-5.2431035,-0.8809372,8.906389
32240767518550,9.949021,1.3366771,10.775461
32240770041832,-6.2773514,-2.3619418,8.6009655
32240772565061,1.4097391,0.8030842,9.812479
32240775088342,6.785193,-0.15450837,10.314931
32240777611623,-8.569824,-2.0014224,8.342853
32240780134905,7.804469,1.4522588,10.540705
32240782658186,-0.04491522,-1.4528577,9.427405
32240785181415,-5.1383014,-0.8857282,8.887225
32240787704696,9.910693,1.2983494,10.747314
32240790227977,-6.3779616,-2.3763146,8.680615
32240792751259,1.5965865,0.8174571,9.850207
32240795274540,6.703747,-0.120372795,10.263428
32240797797769,-8.584197,-1.9439309,8.384774
32240800321050,7.9290338,1.5241232,10.601191
32240802844332,-0.17427106,-1.4336939,9.436988
32240805367613,-5.0185275,-0.8659655,8.94831
32240807890894,9.89153,1.3031403,10.751507
32240810414123,-6.4971366,-2.3763146,8.6009655
32240812937405,1.6684508,0.8030842,9.9346485
32240815460686,6.545645,-0.17846315,10.31014
32240817983967,-8.541079,-1.9630947,8.412921
32240820507248,7.9625707,1.437886,10.658083
32240823030530,-0.31320882,-1.4822023,9.436988
32240825553759,-4.951454,-0.7653554,8.953101
32240828077040,9.89632,1.3175132,10.72815
32240830600321,-6.5354643,-2.347569,8.53509
32240833123602,1.8073885,0.79829323,9.911292
32240835646884,6.42108,-0.23116368,10.277202
32240838170113,-8.517124,-1.9145862,8.379983
32240840693394,8.063181,1.4714227,10.601191
32240843216675,-0.46172848,-1.4965752,9.375903
32240845739957,-4.7837706,-0.7509825,8.976457
32240848263238,9.862784,1.2552308,10.756297
32240850786467,-6.6504474,-2.4200323,8.57761
32240853309748,1.9601003,0.86536664,9.883145
32240855833030,6.3593965,-0.26470038,10.249055
32240858356311,-8.474006,-1.9193772,8.412921
32240860879592,8.163791,1.4570498,10.634129
32240863402821,-0.6006662,-1.525321,9.36153
32240865926102,-4.716697,-0.7509825,8.976457
32240868449384,9.877157,1.2552308,10.690422
32240870972665,-6.7271028,-2.453569,8.516525
32240873495946,2.113411,0.8701576,9.920276
32240876019227,6.244414,-0.27488115,10.225699
32240878542457,-8.483587,-1.9391398,8.342853
32240881065738,8.206909,1.4426769,10.671857
32240883589019,-0.76775086,-1.5492758,9.347756
32240886112300,-4.5825505,-0.6785193,8.957892
32240888635582,9.853202,1.2210952,10.779654
32240891158811,-6.8133397,-2.429614,8.596175
32240893682092,2.2331848,0.90848523,9.995733
32240896205373,6.115058,-0.34195456,10.192761
32240898728655,-8.454842,-1.9002134,8.347045
32240901251936,8.302729,1.4953774,10.653292
32240903775165,-0.8539881,-1.5636486,9.347756
32240906298446,-4.48733,-0.6449826,9.009395
32240908821727,9.810083,1.2115133,10.704795
32240911345009,-6.8708315,-2.443987,8.530299
32240913868290,2.352959,0.9036943,10.019089
32240916391519,6.0240297,-0.38028222,10.202343
32240918914800,-8.406932,-1.9193772,8.436276
32240921438082,8.412322,1.4810046,10.648501
32240923961363,-1.0120897,-1.6115582,9.291462
32240926484644,-4.3148556,-0.6114459,8.981248
32240929007873,9.762174,1.1923494,10.761088
32240931531155,-6.9810233,-2.4823146,8.53509
32240934054436,2.5398061,0.90848523,10.0472355
32240936577717,5.885092,-0.30841786,10.183778
32240939100998,-8.369204,-1.8475128,8.384774
32240941624280,8.493768,1.4714227,10.629936
32240944147509,-1.1366546,-1.6456938,9.286672
32240946670790,-4.214246,-0.5779092,9.023767
32240949194071,9.795711,1.1731856,10.719168
32240951717352,-7.0576787,-2.4727328,8.563237
32240954240634,2.6062806,0.9426208,10.033462
32240956763863,5.751544,-0.3371636,10.174196
32240959287144,-8.359621,-1.7606767,8.432084
32240961810425,8.570423,1.5097504,10.681438
32240964333707,-1.2516376,-1.6409028,9.253734
32240966856988,-4.0992627,-0.5246098,9.070479
32240969380217,9.738219,1.1396489,10.709586
32240971903498,-7.143317,-2.4871056,8.530299
32240974426780,2.8027098,0.9426208,10.009507
32240976950061,5.660516,-0.34195456,10.1789875
32240979473342,-8.316503,-1.7948123,8.40813
32240981996571,8.632706,1.5289142,10.68623
32240984519852,-1.3803945,-1.6840215,9.225587
32240987043134,-4.0130253,-0.4910731,9.047124
32240989566415,9.704682,1.1396489,10.676648
32240992089696,-7.1672716,-2.429614,8.497361
32240994612977,2.9368567,0.93782985,10.089756
32240997136207,5.492832,-0.37549126,10.1460495
32240999659488,-8.335667,-1.7900213,8.394356
32241002182769,8.685407,1.4522588,10.700004
32241004706050,-1.5241232,-1.7031852,9.328592
32241007229332,-3.9076245,-0.48149118,9.089045
32241009752561,9.680728,1.0965303,10.671857
32241012275842,-7.219972,-2.4823146,8.506943
32241014799123,3.0997493,0.99532133,10.037654
32241017322405,5.4688773,-0.45274544,10.155631
32241019845686,-8.239847,-1.7702587,8.460232
32241022368915,8.771644,1.543886,10.732942
32241024892196,-1.6007786,-1.731931,9.253734
32241027415477,-3.8076131,-0.43358162,9.164502
32241029938759,9.614253,1.0965303,10.794026
32241032462040,-7.301419,-2.4775236,8.511734
32241034985269,3.1716137,1.0288581,10.052027
32241037508550,5.315567,-0.43837258,10.122693
32241040031832,-8.235056,-1.7271401,8.403937
32241042555113,8.829135,1.4905865,10.709586
32241045078394,-1.763671,-1.7127671,9.225587
32241047601623,-3.6734664,-0.38028222,9.080061
32241050124905,9.580716,1.0432309,10.732942
32241052648186,-7.35891,-2.545196,8.506943
32241055171571,3.2955797,1.033649,10.094546
32241057695009,5.191601,-0.459333,10.032264
32241060218394,-8.120073,-1.7582812,8.397949
32241062741780,8.881836,1.4887899,10.656885
32241065265217,-1.8301456,-1.787027,9.177078
32241067788602,-3.5393195,-0.3533331,9.111801
32241070311988,9.580716,1.07018,10.685032
32241072835425,-7.373283,-2.518247,8.477598
32241075358811,3.472845,1.0126885,10.041247
32241077882196,5.1149454,-0.43537822,10.074185
32241080405634,-8.081746,-1.6858181,8.496163
32241082929019,8.968073,1.5127447,10.759891
32241085452405,-1.9882472,-1.8157728,9.158513
32241087975842,-3.4435005,-0.34854212,9.1489315
32241090499227,9.489688,1.0318524,10.665868
32241093022665,-7.5218024,-2.493693,8.496163
32241095546050,3.5638733,1.0845529,10.097541
32241098069436,4.966426,-0.459333,10.088558
32241100592873,-8.081746,-1.6858181,8.435079
32241103116259,9.035146,1.4983718,10.703597
32241105639644,-2.1271849,-1.7481005,9.153723
32241108163082,-3.2997718,-0.2623049,9.158513
32241110686467,9.456152,1.0222704,10.703597
32241113209852,-7.5409665,-2.5326197,8.468017
32241115733290,3.7459295,1.0270615,10.111914
32241118256675,4.822697,-0.48328778,10.032264
32241120780061,-8.024254,-1.6570723,8.472808
32241123303498,9.097428,1.479208,10.689823
32241125826884,-2.246959,-1.7966089,9.107011
32241128350321,-3.1943707,-0.23296028,9.18666
32241130873707,9.39866,0.9983157,10.680241
32241133397092,-7.574503,-2.5032752,8.487181
32241135920530,3.8800764,1.0989258,10.149643
32241138443915,4.7125053,-0.48807874,10.022682
32241140967300,-7.957181,-1.6187446,8.444661
32241143490738,9.140547,1.5031627,10.726953
32241146014123,-2.4338062,-1.8445184,9.092638
32241148537509,-3.0937605,-0.2623049,9.120785
32241151060946,9.384287,0.8971067,10.670659
32241153584332,-7.6745143,-2.4793203,8.430886
32241156107717,3.9615226,1.079762,10.168207
32241158631155,4.5406294,-0.560542,10.05562
32241161154540,-7.9044805,-1.6570723,8.487181
32241163677977,9.187858,1.4744171,10.708388
32241166201363,-2.5481904,-1.8541003,9.10222
32241168724748,-2.9458396,-0.20421454,9.201033
32241171248186,9.322004,0.90668863,10.6940155
32241173771571,-7.717633,-2.5230377,8.477598
32241176294957,4.133398,1.1138976,10.168207
32241178818394,4.425647,-0.5503612,9.971179
32241181341780,-7.8134522,-1.598982,8.459034
32241183865165,9.274096,1.4360894,10.726953
32241186388602,-2.6248455,-1.9121908,9.083654
32241188911988,-2.8500206,-0.16109593,9.22918
32241191435373,9.259723,0.8875248,10.665868
32241193958811,-7.7559605,-2.4553654,8.491971
32241196482196,4.2435904,1.1809709,10.205936
32241199005634,4.305873,-0.6036606,9.966389
32241201529019,-7.808661,-1.6283265,8.491971
32241204052405,9.326796,1.4648352,10.71797
32241206575842,-2.7446196,-1.9217727,9.083654
32241209099227,-2.682337,-0.11318636,9.205824
32241211622613,9.254931,0.83482426,10.685032
32241214146050,-7.8565707,-2.5422015,8.463824
32241216669436,4.3202457,1.17618,10.234083
32241219192821,4.152562,-0.5701239,9.938242
32241221716259,-7.7751245,-1.5654452,8.482389
32241224239644,9.3603325,1.5031627,10.708388
32241226763030,-2.912303,-1.9169817,9.069282
32241229286467,-2.581727,-0.0886327,9.262117
32241231809852,9.19744,0.8204514,10.680241
32241234333290,-7.8805256,-2.4697385,8.459034
32241236856675,4.4400196,1.2001348,10.247857
32241239380061,3.9902685,-0.670734,9.943032
32241241903498,-7.6553507,-1.5798181,8.505746
32241244426884,9.427405,1.4408803,10.703597
32241246950269,-2.9841673,-1.9601003,8.961485
32241249473707,-2.4332073,-0.064677924,9.252536
32241251997092,9.097428,0.79110676,10.665868
32241254520477,-7.9667625,-2.4793203,8.426096
32241257043915,4.578957,1.2001348,10.17779
32241259567300,3.9567318,-0.7144515,9.910094
32241262090686,-7.6122317,-1.5223266,8.520119
32241264614123,9.460942,1.5127447,10.736535
32241267137509,-3.1368792,-2.0175917,9.041135
32241269660946,-2.2948685,-0.079050794,9.3603325
32241272184332,9.04952,0.771943,10.665868
32241274707717,-7.9667625,-2.4841113,8.40274
32241277231155,4.707714,1.2336714,10.252648
32241279754540,3.7411387,-0.6419883,9.900513
32241282277925,-7.5553393,-1.5366995,8.529101
32241284801363,9.566343,1.4408803,10.7551
32241287324748,-3.2183254,-1.998428,8.998615
32241289848134,-2.2038403,0.0071864356,9.275892
32241292371571,8.972864,0.767152,10.680241
32241294894957,-8.029045,-2.4553654,8.426096
32241297418342,4.827488,1.2240895,10.252648
32241299941780,3.6357377,-0.7240334,9.858592
32241302465165,-7.4834747,-1.5127447,8.585395
32241304988602,9.518434,1.4696261,10.750309
32241307511988,-3.3476813,-2.012801,8.984841
32241310035373,-2.0217838,0.026350264,9.308829
32241312558811,8.924954,0.7527791,10.665868
32241315082196,-8.072164,-2.4409926,8.435079
32241317605582,4.928098,1.2145076,10.313733
32241320129019,3.5159636,-0.7144515,9.844219
32241322652405,-7.4403563,-1.483999,8.548265
32241325175790,9.595089,1.4312984,10.741325
32241327699227,-3.5057828,-2.012801,8.9704685
32241330222613,-1.90201,0.0071864356,9.346559
32241332745998,8.877045,0.6276154,10.665868
32241335269436,-8.110492,-2.402665,8.421305
32241337792821,5.081409,1.2869709,10.3047495
32241340316259,3.344088,-0.74798816,9.858592
32241342839644,-7.334955,-1.4648352,8.543474
32241345363030,9.662163,1.4935808,10.703597
32241347886467,-3.611184,-2.0613093,8.9004
32241350409852,-1.782236,0.07006775,9.384287
32241352933238,8.848299,0.6761238,10.652094
32241355456675,-8.15361,-2.407456,8.411723
32241357980061,5.210765,1.267807,10.295168
32241360503446,3.233896,-0.7575701,9.80649
32241363026884,-7.3110003,-1.483999,8.571621
32241365550269,9.662163,1.4456713,10.80241
32241368073655,-3.720777,-2.0415466,8.918965
32241370597092,-1.6295242,0.1658869,9.332186
32241373120477,8.75248,0.5988696,10.637721
32241375643915,-8.191937,-2.4218287,8.426096
32241378167300,5.3107758,1.3205075,10.276004
32241380690686,3.0901673,-0.7958977,9.811281
32241383214123,-7.1960177,-1.4115357,8.557248
32241385737509,9.714863,1.4552532,10.759891
32241388260894,-3.826178,-2.090055,8.914174
32241390784332,-1.5145413,0.15151402,9.374705
32241393307717,8.666243,0.6276154,10.614366
32241395831102,-8.234457,-2.3302019,8.411723
32241398354540,5.4592957,1.3300894,10.308942
32241400877925,2.9703934,-0.8342254,9.816072
32241403401311,-7.162481,-1.4163266,8.651271
32241405924748,9.753191,1.4217166,10.769473
32241408448134,-3.9411612,-2.099637,8.905191
32241410971571,-1.3564397,0.18025976,9.379497
32241413494957,8.618333,0.55096006,10.5958
32241416018342,-8.234457,-2.3541565,8.426096
32241418541780,5.6173973,1.3444623,10.328106
32241421065165,2.8266647,-0.84380734,9.764569
32241423588550,-7.0714526,-1.387581,8.651271
32241426111988,9.743609,1.4121346,10.774263
32241428635373,-4.065726,-2.1092188,8.890819
32241431158759,-1.2414567,0.20002246,9.388479
32241433682196,8.55605,0.5365872,10.614366
32241436205582,-8.277576,-2.3541565,8.40274
32241438728967,5.6940527,1.3636261,10.351461
32241441252405,2.669162,-0.8971067,9.797507
32241443775790,-6.9995885,-1.3588352,8.670435
32241446299227,9.796309,1.4169255,10.779055
32241448822613,-4.171127,-2.1667104,8.85309
32241451345998,-1.088745,0.22397724,9.4262085
32241453869436,8.446457,0.5174234,10.553281
32241456392821,-8.315904,-2.3493655,8.373994
32241458916207,5.8042445,1.387581,10.389191
32241461439644,2.5254333,-0.8827338,9.750196
32241463963030,-6.899577,-1.3109256,8.656062
32241466486415,9.805891,1.4408803,10.811394
32241469009852,-4.310065,-2.1523376,8.867463
32241471533238,-0.98334396,0.31500542,9.505857
32241474056623,8.374593,0.46891493,10.558072
32241476580061,-8.344649,-2.301456,8.350638
32241479103446,5.9000635,1.3636261,10.389191
32241481626884,2.4056594,-0.8971067,9.764569
32241484150269,-6.8133397,-1.3444623,8.64648
32241486673655,9.815474,1.4121346,10.769473
32241489197092,-4.448404,-2.1906652,8.848898
32241491720477,-0.82524234,0.31500542,9.477711
32241494243863,8.331474,0.40663248,10.558072
32241496767300,-8.359022,-2.3254108,8.421305
32241499290686,6.0144477,1.3779991,10.384399
32241501814071,2.2763035,-0.93543434,9.80649
32241504337509,-6.7271028,-1.3348805,8.698582
32241506860894,9.877157,1.4312984,10.769473
32241509384280,-4.520268,-2.1810832,8.844107
32241511907717,-0.6767227,0.35393196,9.477711
32241514431102,8.25961,0.3922596,10.496987
32241516954540,-8.363813,-2.296665,8.393158
32241519477925,6.1773405,1.3971629,10.402965
