Time (s),x,y,z
34470569809191,6.9912043,1.4486656,10.175394
34470572332889,1.2714002,-0.836022,9.358536
34470574856535,-6.348617,-1.5097504,9.367518
34470577380180,10.260433,1.7373208,10.048433
34470579903826,-5.6161995,-2.2888796,9.005801
34470582427472,0.20421454,0.27967212,9.959202
34470584951118,7.896096,0.53958154,9.874762
34470587474764,-8.89022,-2.4332073,8.930943
34470589998410,7.0822325,1.4917842,10.184976
34470592522055,1.1707902,-0.8701576,9.438186
34470595045753,-6.243216,-1.5145413,9.390875
34470597569399,10.207733,1.6989932,10.058016
34470600093045,-5.7168097,-2.2936707,8.968672
34470602616691,0.34794325,0.27967212,9.987349
34470605140337,7.790695,0.5347906,9.860988
34470607663983,-8.89022,-2.4236255,8.940525
34470610187628,7.158888,1.4199198,10.193959
34470612711274,1.0803608,-0.95160383,9.419022
34470615234920,-6.1569786,-1.5001684,9.362728
34470617758618,10.231688,1.6600666,10.062806
34470620282264,-5.7455554,-2.3176255,8.996819
34470622805910,0.4437624,0.37129918,9.983157
34470625329555,7.680503,0.43837258,9.795112
34470627853201,-8.899801,-2.4092526,8.91657
34470630376847,7.264289,1.5061572,10.128682
34470632900493,0.96537787,-0.94681287,9.37231
34470635424139,-6.0419955,-1.4953774,9.466332
34470637947785,10.222106,1.6600666,10.090954
34470640471483,-5.8605385,-2.3463712,8.968672
34470642995128,0.5581465,0.40004492,9.978366
34470645518774,7.566119,0.48628214,9.884343
34470648042420,-8.871056,-2.370925,9.015384
34470650566066,7.36969,1.4822023,10.175394
34470653089712,0.8024853,-0.937231,9.344163
34470655613358,-5.9467754,-1.4564509,9.461541
34470658137003,10.231688,1.6600666,10.1328745
34470660660649,-5.9605494,-2.2936707,8.982446
34470663184347,0.72103906,0.39525396,9.99214
34470665707993,7.5277915,0.39525396,9.846615
34470668231639,-8.923757,-2.4140434,8.954299
34470670755285,7.441554,1.4534566,10.19875
34470673278930,0.66833854,-1.0096942,9.390875
34470675802576,-5.8653293,-1.3941685,9.423813
34470678326222,10.207733,1.6600666,10.062806
34470680849868,-6.0276227,-2.3996706,8.930943
34470683373514,0.86476773,0.4575364,10.039451
34470685897212,7.3984356,0.40004492,9.856196
34470688420858,-8.880638,-2.4188344,8.968672
34470690944503,7.489464,1.4726205,10.226897
34470693468149,0.5102369,-1.033649,9.37231
34470695991795,-5.779092,-1.3702137,9.461541
34470698515441,10.19336,1.7181569,10.081371
34470701039087,-6.1330237,-2.3948796,8.982446
34470703562733,0.97975075,0.48149118,9.963993
34470706086378,7.3169894,0.37129918,9.799903
34470708610076,-8.818356,-2.3559532,8.982446
34470711133722,7.6373844,1.4726205,10.180185
34470713657368,0.41501665,-1.0671856,9.3866825
34470716181014,-5.664109,-1.4037504,9.45196
34470718704660,10.183778,1.6313208,10.043643
34470721228305,-6.233634,-2.4044616,8.954299
34470723751951,1.1043156,0.52520865,10.015496
34470726275597,7.197215,0.36171725,9.808886
34470728799243,-8.851892,-2.3176255,8.992027
34470731322941,7.7044578,1.4917842,10.189767
34470733846587,0.2760789,-1.1342591,9.344163
34470736370233,-5.553917,-1.3175132,9.484898
34470738893878,10.169405,1.6648576,10.095744
34470741417524,-6.31508,-2.4236255,8.944716
34470743941170,1.2426544,0.5299996,10.025078
34470746464816,7.134933,0.30841786,9.775948
34470748988462,-8.885428,-2.2984617,8.977654
34470751512108,7.7523675,1.5301119,10.147247
34470754035805,0.13714115,-1.1246772,9.344163
34470756559451,-5.448516,-1.2642138,9.532208
34470759083097,10.1460495,1.6648576,10.07658
34470761606743,-6.372572,-2.4188344,8.902796
34470764130389,1.4007561,0.56353635,9.996931
34470766654035,7.010368,0.30841786,9.823258
34470769177680,-8.775237,-2.2936707,8.982446
34470771701326,7.910469,1.4822023,10.208332
34470774225024,0.0125762625,-1.1486319,9.348954
34470776748670,-5.376652,-1.24505,9.471124
34470779272316,10.122094,1.6361119,10.029869
34470781796014,-6.486956,-2.4541678,8.929745
34470784319451,1.525321,0.6000674,10.0801735
34470786842837,6.915148,0.2682936,9.807688
34470789366274,-8.760864,-2.2906764,9.037541
34470791889712,7.982932,1.5091515,10.183179
34470794413149,-0.11618071,-1.1743834,9.300446
34470796936535,-5.2760415,-1.1749822,9.511847
34470799459972,10.165214,1.6391062,10.052027
34470801983410,-6.5588202,-2.4637496,8.877644
34470804506795,1.6546768,0.66294867,10.009507
34470807030233,6.8289104,0.26350263,9.77475
34470809553670,-8.750683,-2.218213,9.009395
34470812077055,8.054796,1.5384961,10.1789875
34470814600493,-0.20720889,-1.1893551,9.277089
34470817123930,-5.11794,-1.1701913,9.516638
34470819647316,10.150841,1.6151514,10.075383
34470822170753,-6.6738033,-2.5068684,8.981248
34470824694191,1.7792417,0.6677396,10.028671
34470827217628,6.7001534,0.16708463,9.704682
34470829741014,-8.745893,-2.2858853,9.023767
34470832264451,8.178762,1.552869,10.174196
34470834787889,-0.34075683,-1.2324737,9.291462
34470837311274,-5.022121,-1.1456376,9.511847
34470839834712,10.083767,1.6247333,9.98136
34470842358149,-6.7546506,-2.4733317,8.901598
34470844881535,1.9085976,0.67732155,10.0005245
34470847404972,6.6043344,0.21080211,9.779541
34470849928410,-8.6884,-2.228394,9.056107
34470852451847,8.255418,1.5768237,10.202343
34470854975233,-0.4988584,-1.2660104,9.305237
34470857498670,-4.9358835,-1.102519,9.572931
34470860022108,10.074185,1.6103605,10.02388
34470862545493,-6.821724,-2.4877045,9.014186
34470865068930,2.076281,0.70127636,10.084965
34470867592368,6.4701877,0.15750271,9.685518
34470870115753,-8.693192,-2.2038403,9.018977
34470872639191,8.36561,1.5624509,10.159823
34470875162628,-0.56114084,-1.3043381,9.272299
34470877686066,-4.7969456,-1.1360557,9.549575
34470880209451,10.078976,1.5911967,10.028671
34470882732889,-6.8840065,-2.4877045,8.924954
34470885256326,2.181682,0.6964854,10.070592
34470887779712,6.398323,0.095220275,9.718456
34470890303149,-8.702773,-2.2571397,9.047124
34470892826587,8.41831,1.6007786,10.10353
34470895349972,-0.7144515,-1.3187109,9.216004
34470897873410,-4.730471,-1.0402366,9.572931
34470900396847,10.04544,1.5624509,10.037654
34470902920285,-6.9941983,-2.4924955,8.924954
34470905443670,2.2822921,0.7108583,10.070592
34470907967108,6.278549,0.07126549,9.643598
34470910490545,-8.659655,-2.2038403,9.014186
34470913013930,8.523711,1.5816147,10.10832
34470915537368,-0.9060898,-1.3576374,9.187858
34470918060805,-4.6202793,-0.97735524,9.559157
34470920584191,10.031066,1.5384961,10.009507
34470923107628,-7.0948086,-2.531422,8.920163
34470925631066,2.4493768,0.74439496,10.065801
34470928154503,6.173148,0.061683573,9.699891
34470930677889,-8.697983,-2.1894674,9.047124
34470933201326,8.547667,1.5959876,10.155032
34470935724764,-1.006101,-1.4007561,9.258525
34470938248149,-4.505296,-0.9581914,9.587304
34470940771587,10.012502,1.5187334,10.019089
34470943295024,-7.1331363,-2.536213,8.920163
34470945818410,2.5643597,0.77793163,10.122693
34470948341847,6.0060635,0.056892615,9.704682
34470950865285,-8.64109,-2.1607215,9.093836
34470953388670,8.662649,1.6055695,10.136467
34470955912108,-1.1019201,-1.4007561,9.206423
34470958435545,-4.3471947,-0.87674516,9.6244335
34470960958983,9.974174,1.4756148,10.065801
34470963482368,-7.1762547,-2.5889134,8.962683
34470966005805,2.760789,0.7635588,10.0472355
34470968529243,5.9198265,0.0808474,9.648389
34470971052628,-8.530898,-2.1750946,9.02796
34470973576066,8.791407,1.5624509,10.150841
34470976099503,-1.2648127,-1.4390837,9.244152
34470978622889,-4.2753305,-0.8719542,9.601078
34470981146326,9.940637,1.5187334,9.98136
34470983669764,-7.3104014,-2.5889134,8.915372
34470986193201,2.8374443,0.83123106,10.089756
34470988716587,5.7952614,0.047310703,9.695101
34470991240024,-8.574017,-2.1271849,9.060898
34470993763462,8.815361,1.5816147,10.1460495
34470996286847,-1.341468,-1.4875922,9.239361
34470998810285,-4.1274095,-0.799491,9.563349
34471001333722,9.907101,1.4660329,10.014298
34471003857108,-7.3295655,-2.5793316,8.90579
34471006380545,2.9332635,0.840813,10.0472355
34471008903983,5.632369,-0.0059886966,9.662163
34471011427420,-8.49257,-2.117603,9.089045
34471013950805,8.877644,1.5816147,10.150841
34471016474243,-1.5235244,-1.511547,9.211214
34471018997680,-4.002845,-0.8378186,9.554366
34471021521066,9.844818,1.4181232,10.065801
34471024044503,-7.4247856,-2.5745406,8.892016
34471026567941,3.0620205,0.8264401,10.042445
34471029091326,5.5221767,-0.039525397,9.601078
34471031614764,-8.463824,-2.1032302,9.065688
34471034138201,8.901598,1.5720328,10.1460495
34471036661639,-1.6858181,-1.5307108,9.187858
34471039185024,-3.8926528,-0.78032714,9.591496
34471041708462,9.878355,1.45166,10.033462
34471044231899,-7.534978,-2.6080773,8.953101
34471046755285,3.1674216,0.8264401,10.093947
34471049278722,5.489239,-0.03473444,9.662163
34471051802160,-8.382379,-2.0888572,9.117191
34471054325545,9.002209,1.5959876,10.155032
34471056848983,-1.7720553,-1.5690384,9.220796
34471059372420,-3.7920425,-0.7324176,9.596287
34471061895858,9.787327,1.4229143,10.009507
34471064419243,-7.5733056,-2.5841224,8.920163
34471066942680,3.3590598,0.88872254,10.10353
34471069466118,5.316765,-0.06348018,9.619643
34471071989503,-8.396751,-2.0643036,9.183067
34471074512941,9.064491,1.6055695,10.18797
34471077036378,-1.915784,-1.5642475,9.141146
34471079559764,-3.6770597,-0.6839091,9.648389
34471082083201,9.787327,1.3600329,10.037654
34471084606639,-7.592469,-2.636823,8.882435
34471087130024,3.4979975,0.9222592,10.10832
34471089653462,5.187409,-0.09701688,9.69031
34471092176899,-8.334469,-2.0888572,9.150129
34471094700337,9.131564,1.6103605,10.117903
34471097223722,-2.0403488,-1.6073661,9.183067
34471099747160,-3.5477037,-0.6455815,9.680728
34471102270597,9.720253,1.355242,9.976569
34471104793983,-7.6499605,-2.6559868,8.915372
34471107317420,3.6267545,0.9174683,10.093947
34471109840858,5.067635,-0.09701688,9.6244335
34471112364243,-8.305723,-2.0595126,9.121983
34471114887680,9.169892,1.6199423,10.098739
34471117411118,-2.1601229,-1.6462927,9.169293
34471119934555,-3.409365,-0.6168357,9.643598
34471122457941,9.65318,1.3408691,9.98136
34471124981378,-7.7553616,-2.6080773,8.920163
34471127504816,3.7321556,0.98514056,10.136467
34471130028201,4.962234,-0.121570535,9.601078
34471132551639,-8.272186,-2.021185,9.089045
34471135075076,9.246547,1.6391062,10.150841
34471137598462,-2.2840889,-1.6558745,9.164502
34471140121899,-3.3327096,-0.59288096,9.643598
34471142645337,9.638806,1.3121234,9.990942
34471145168774,-7.7793164,-2.62245,8.924954
34471147692160,3.8615115,0.98514056,10.10832
34471150215597,4.819104,-0.11618071,9.619643
34471152739035,-8.224277,-1.9589026,9.150129
34471155262420,9.2944565,1.5816147,10.202343
34471157785858,-2.38949,-1.713366,9.164502
34471160309295,-3.174608,-0.5299996,9.6573715
34471162832680,9.552569,1.2977505,9.953214
34471165356118,-7.836808,-2.641614,8.94352
34471167879555,4.00524,0.97555864,10.136467
34471170402993,4.708912,-0.13594341,9.601078
34471172926378,-8.133248,-1.9541116,9.141146
34471175449816,9.366322,1.5959876,10.23049
34471177973253,-2.5475914,-1.7564846,9.164502
34471180496639,-3.0356703,-0.5012539,9.643598
34471183020076,9.533405,1.2546319,9.986151
34471185543514,-7.9278364,-2.6272411,8.957892
34471188066899,4.1010594,1.0186772,10.126885
34471190590337,4.565183,-0.17906202,9.572931
34471193113774,-8.094921,-1.9056032,9.150129
34471195637212,9.423214,1.6391062,10.131677
34471198160597,-2.6865292,-1.7469027,9.084253
34471200684035,-2.9302692,-0.44855335,9.648389
34471203207472,9.475914,1.240259,9.9675865
34471205730858,-7.9901185,-2.636823,8.966875
34471208254295,4.268144,1.0522139,10.131677
34471210777733,4.4214544,-0.22218063,9.634016
34471213301118,-8.061384,-1.9780664,9.216004
34471215824555,9.428004,1.6007786,10.164615
34471218347993,-2.7967212,-1.7421118,9.136355
34471220871378,-2.811094,-0.40004492,9.737021
34471223394816,9.45196,1.2157054,10.056818
34471225918253,-8.013474,-2.62245,9.02796
34471228441691,4.363963,1.1103044,10.126885
34471230965076,4.3064713,-0.23176254,9.563349
34471233488514,-7.970955,-1.9301568,9.173485
34471236011951,9.523824,1.6055695,10.1131115
34471238535337,-2.8967323,-1.8002021,9.075271
34471241058774,-2.6865292,-0.42459857,9.741813
34471243582212,9.371112,1.153423,10.065801
34471246105597,-8.04222,-2.617659,8.999813
34471248629035,4.478946,1.1055133,10.10832
34471251152472,4.1633415,-0.24613541,9.577723
34471253675910,-7.956582,-1.8912303,9.230378
34471256199295,9.6244335,1.6007786,10.093947
34471258722733,-2.9829698,-1.8576936,9.065688
34471261246170,-2.5811281,-0.33776248,9.699891
34471263769555,9.337575,1.1582139,9.972377
34471266292993,-8.094921,-2.6511958,8.971666
34471268816430,4.6178837,1.0959314,10.136467
34471271339816,4.0531497,-0.30901673,9.521428
34471273863253,-7.836808,-1.8912303,9.154921
34471276386691,9.65318,1.6103605,10.117903
34471278910128,-3.1506531,-1.8624846,9.093836
34471281433514,-2.4469814,-0.36171725,9.718456
34471283956951,9.313621,1.143841,9.98136
34471286480389,-8.195531,-2.6032863,8.924954
34471289003774,4.708912,1.1103044,10.098739
34471291527003,3.8806753,-0.280271,9.530412
34471294050180,-7.769735,-1.8864393,9.192649
34471296573358,9.696299,1.6151514,10.1460495
34471299096535,-3.3279185,-1.8385298,9.084253
34471301619712,-2.3511622,-0.29464385,9.662163
34471304142889,9.184265,1.1007224,9.920276
34471306666014,-8.243441,-2.6080773,9.014186
34471309189191,4.8574314,1.1486319,10.150841
34471311712368,3.7609012,-0.33776248,9.577723
34471314235545,-7.731407,-1.7762474,9.183067
34471316758722,9.744207,1.663061,10.089756
34471319281899,-3.4189467,-1.9349478,9.070479
34471321805024,-2.1744957,-0.18385299,9.723248
34471324328201,9.184265,1.1103044,9.972377
34471326851378,-8.276978,-2.6128683,8.94352
34471329374555,4.967025,1.1677958,10.1460495
34471331897733,3.6267545,-0.35213536,9.559157
34471334420910,-7.621215,-1.819366,9.169293
34471336944087,9.763371,1.6534791,10.126885
34471339467212,-3.5477037,-1.8912303,9.060898
34471341990389,-2.0690947,-0.25571734,9.723248
34471344513566,9.126773,1.0043044,9.948422
34471347036743,-8.281768,-2.617659,8.934536
34471349559920,5.1203356,1.2061235,10.150841
34471352083097,3.4932065,-0.40962684,9.502265
34471354606222,-7.616424,-1.819366,9.225587
34471357129399,9.816072,1.6199423,10.10353
34471359652576,-3.62915,-1.9541116,9.060898
34471362175753,-1.9205749,-0.14552532,9.732829
34471364698930,9.0501175,0.99951345,9.929857
34471367222108,-8.353633,-2.6320322,8.929745
34471369745285,5.2305274,1.2109144,10.122693
34471372268410,3.3973875,-0.40004492,9.502265
34471374791587,-7.515814,-1.722948,9.192649
34471377314764,9.849609,1.6343153,10.075383
34471379837941,-3.7585058,-1.9972303,9.098626
34471382361118,-1.8247558,-0.18385299,9.793914
34471384884295,8.949508,1.0138863,9.9017105
34471387407420,-8.377587,-2.6128683,8.929745
34471389930597,5.3694654,1.1869596,10.084965
34471392453774,3.220122,-0.42459857,9.507055
34471394976951,-7.4535313,-1.7660666,9.248942
34471397500128,9.859191,1.6247333,10.122693
34471400023305,-3.9405622,-1.9636935,9.060898
34471402546483,-1.7337276,-0.13115245,9.802897
34471405069608,8.896808,0.937231,9.958004
34471407592785,-8.435079,-2.5937045,8.94831
34471410115962,5.479657,1.2546319,10.10353
34471412639139,3.10993,-0.5108358,9.554366
34471415162316,-7.3391476,-1.7612756,9.248942
34471417685493,9.911891,1.672643,10.117903
34471420208618,-3.9405622,-1.9828573,9.042333
34471422731795,-1.566643,-0.07306209,9.769959
34471425254972,8.829734,0.9659767,9.920276
34471427778149,-8.459034,-2.5697496,8.892016
34471430301326,5.5748773,1.2348692,10.131677
34471432824503,2.9518285,-0.50604486,9.535202
34471435347680,-7.286447,-1.6942022,9.262716
34471437870805,9.945428,1.5959876,10.070592
34471440393983,-4.098664,-2.035558,9.051914
34471442917160,-1.3941685,-0.058689225,9.812479
34471445440337,8.75787,0.86476773,9.976569
34471447963514,-8.497361,-2.5793316,9.018977
34471450486691,5.728188,1.240259,10.169405
34471453009816,2.8422353,-0.5587454,9.493281
34471455532993,-7.195419,-1.7085751,9.28188
34471458056170,9.959801,1.6055695,10.061608
34471460579347,-4.22263,-2.0451398,8.995022
34471463102524,-1.2648127,-0.020361567,9.784332
34471465625701,8.748287,0.84560394,9.878355
34471468148878,-8.511734,-2.5457947,8.953101
34471470672003,5.847962,1.2833776,10.126885
34471473195180,2.7272522,-0.5587454,9.474117
34471475718358,-7.1283455,-1.713366,9.305237
34471478241535,9.998129,1.6055695,10.1131115
34471480764712,-4.3567767,-2.035558,9.047124
34471483287889,-1.111502,0.013175132,9.845417
34471485811014,8.629112,0.8791406,9.920276
34471488334191,-8.569225,-2.5457947,8.934536
34471490857368,5.962945,1.3073324,10.150841
34471493380545,2.5691507,-0.59288096,9.465135
34471495903722,-7.066063,-1.6606655,9.305237
34471498426899,10.017292,1.6391062,10.089756
34471500950076,-4.4669685,-2.0888572,9.093836
34471503473201,-1.0300558,0.047310703,9.8687725
34471505996378,8.538084,0.84560394,9.9017105
34471508519555,-8.5548525,-2.4924955,8.957892
34471511042733,6.0635552,1.3025415,10.122693
34471513565910,2.4110491,-0.6216267,9.44118
34471516089087,-6.9846168,-1.6798294,9.347756
34471518612212,10.017292,1.6055695,10.150841
34471521135389,-4.5723696,-2.0840664,9.065688
34471523658566,-0.8485983,0.042519744,9.840626
34471526181743,8.437474,0.7976943,9.93944
34471528704920,-8.588389,-2.4972863,8.94831
34471531228097,6.177939,1.2977505,10.159823
34471533751222,2.2631283,-0.6599543,9.478909
34471536274399,-6.8887973,-1.6121571,9.314818
34471538797576,10.04544,1.5911967,10.136467
34471541320753,-4.6969347,-2.0690947,9.089045
34471543843930,-0.73840624,0.08563836,9.9017105
34471546367108,8.3704,0.6964854,9.906502
34471548890285,-8.626718,-2.5020773,8.962683
34471551413410,6.2737584,1.3989595,10.136467
34471553936587,2.1289816,-0.6839091,9.4837
34471556459764,-6.7881875,-1.5738294,9.371112
34471558982941,10.055021,1.65827,10.056818
34471561506118,-4.787963,-2.117603,8.999813
34471564029295,-0.5898866,0.17187558,9.896919
34471566552420,8.327282,0.7252311,9.887338
34471569075597,-8.612344,-2.4589586,8.999813
34471571598774,6.4031143,1.3893776,10.131677
34471574121951,1.9612981,-0.73720855,9.432197
34471576645128,-6.7450686,-1.6223378,9.333384
34471579168305,10.088558,1.6055695,10.033462
34471581691483,-4.907138,-2.0936482,8.981248
34471584214608,-0.45094883,0.21080211,9.863982
34471586737785,8.221881,0.6677396,9.915484
34471589260962,-8.631508,-2.4589586,8.920163
34471591784139,6.4701877,1.4085414,10.122693
34471594307316,1.8702699,-0.7947,9.498073
34471596830493,-6.6354756,-1.5929933,9.375903
34471599353618,10.059813,1.6295242,10.061608
34471601876795,-5.0508666,-2.141558,9.060898
34471604399972,-0.33596587,0.20601116,9.896919
34471606923149,8.173972,0.60485834,9.883145
34471609446326,-8.707564,-2.435004,8.957892
34471611969503,6.618707,1.4085414,10.141258
34471614492680,1.7600778,-0.7611633,9.455553
34471617015805,-6.5252833,-1.5642475,9.347756
34471619538983,10.069394,1.6247333,10.126885
34471622062160,-5.1562676,-2.1894674,8.990829
34471624585337,-0.18804507,0.19642924,9.878355
34471627108514,8.064379,0.60485834,9.840626
34471629631691,-8.669237,-2.430213,8.976457
34471632154816,6.6953626,1.4133323,10.159823
34471634677993,1.6265299,-0.7947,9.469926
34471637201170,-6.386346,-1.5642475,9.375903
34471639724347,10.141258,1.6343153,10.014298
34471642247524,-5.232923,-2.223603,9.009395
34471644770701,-0.03473444,0.22517498,9.896919
34471647293878,7.982932,0.59048545,9.883145
34471649817003,-8.717147,-2.4110491,9.009395
34471652340180,6.852865,1.3941685,10.141258
34471654863358,1.511547,-0.7851181,9.408841
34471657386535,-6.376764,-1.506756,9.408841
34471659909712,10.150841,1.6055695,10.10832
34471662432889,-5.333533,-2.218213,9.004603
34471664956014,0.07066662,0.2778755,9.892129
34471667479191,7.896695,0.50903916,9.81727
34471670002368,-8.726728,-2.3870943,8.962683
34471672525545,6.9199386,1.4229143,10.126885
34471675048722,1.3342816,-0.9006999,9.408841
34471677571899,-6.242617,-1.4971741,9.417824
34471680095076,10.126885,1.6007786,10.042445
34471682618201,-5.471872,-2.2906764,8.957892
34471685141378,0.23835011,0.28266647,9.920276
34471687664555,7.805667,0.4946663,9.789124
34471690187733,-8.697983,-2.3673317,8.924954
34471692710910,7.0540853,1.4420781,10.136467
34471695234087,1.2097167,-0.9006999,9.384886
34471697757212,-6.1563797,-1.4732193,9.40405
34471700280389,10.141258,1.6486881,9.986151
34471702803566,-5.5820637,-2.2763035,8.990829
34471705326743,0.3671071,0.34075683,9.976569
34471707849920,7.661938,0.4749036,9.81727
34471710373097,-8.741101,-2.3870943,8.94831
34471712896274,7.12595,1.4372871,10.192761
34471715419399,1.061197,-0.9150728,9.432197
34471717942576,-6.0707417,-1.415129,9.380694
34471720465753,10.1460495,1.6486881,10.0472355
34471722988930,-5.658719,-2.2763035,8.990829
34471725512108,0.4772991,0.3551297,9.915484
34471728035285,7.6188197,0.4946663,9.831044
34471730558410,-8.760265,-2.329004,8.981248
34471733081587,7.2026052,1.3989595,10.1460495
34471735604764,0.8989033,-0.96298236,9.333384
34471738127941,-5.9557586,-1.3911742,9.408841
34471740651118,10.122094,1.6247333,10.0472355
34471743174295,-5.778493,-2.3146312,8.990829
34471745697472,0.6354007,0.3982483,9.925067
34471748220597,7.4990454,0.3647116,9.840626
34471750743774,-8.755474,-2.3098402,9.02796
34471753266951,7.303215,1.5187334,10.159823
34471755790128,0.7935023,-1.0108919,9.31961
34471758313305,-5.8551483,-1.3911742,9.432197
34471760836483,10.122094,1.6151514,10.004716
34471763359608,-5.879103,-2.324213,8.934536
34471765882785,0.75517464,0.42699406,9.958004
34471768405962,7.4038253,0.39345735,9.812479
34471770929139,-8.745893,-2.3385859,8.971666
34471773452316,7.3894525,1.4804057,10.089756
34471775975493,0.6641464,-1.0156829,9.366322
34471778498670,-5.7114196,-1.3815923,9.478909
34471781021795,10.1460495,1.6343153,10.0801735
34471783544972,-5.989295,-2.3433769,8.94352
34471786068149,0.8605757,0.47969458,9.990942
34471788591326,7.2744694,0.3551297,9.8358345
34471791114347,-8.755474,-2.3098402,8.995022
34471793637420,7.5277915,1.4277052,10.117903
34471796160441,0.5204177,-0.9917281,9.314818
34471798683514,-5.673092,-1.3043381,9.455553
34471801206535,10.10353,1.6103605,10.061009
34471803729555,-6.0653515,-2.348168,8.933937
34471806252628,1.0090953,0.47071153,9.995134
34471808775649,7.197814,0.34554777,9.756186
34471811298722,-8.750683,-2.2906764,9.018378
34471813821743,7.6146274,1.4420781,10.178389
34471816344764,0.36770597,-1.0641913,9.356739
34471818867837,-5.5629,-1.2612195,9.530412
34471821390858,10.10832,1.6199423,10.028072
34471823913930,-6.1659617,-2.2906764,8.976457
34471826436951,1.1911517,0.5665307,9.995134
34471828959972,7.136131,0.23954785,9.826253
34471831483045,-8.712356,-2.2858853,8.971666
34471834006066,7.7056556,1.45166,10.10832
34471836529139,0.21439533,-1.0833552,9.366322
34471839052160,-5.4766626,-1.208519,9.427405
34471841575180,10.089157,1.6007786,10.004716
34471844098253,-6.2617807,-2.3577497,8.976457
34471846621274,1.2630161,0.6006662,10.02388
34471849144347,7.0115657,0.2778755,9.802897
34471851667368,-8.717147,-2.2906764,9.018378
34471854190389,7.7439833,1.4756148,10.10832
34471856713462,0.104802184,-1.1791743,9.36153
34471859236483,-5.347307,-1.203129,9.56814
34471861759555,10.074784,1.6103605,10.023281
34471864282576,-6.361792,-2.3817046,8.953101
34471866805597,1.4732193,0.629412,10.009507
34471869328670,6.9349103,0.26350263,9.784332
34471871851691,-8.697983,-2.2667215,8.981248
34471874374764,7.8679495,1.4756148,10.089157
34471876897785,-0.07725418,-1.1695924,9.366322
34471879420805,-5.21316,-1.1600105,9.516638
34471881943878,10.084366,1.6151514,10.019089
34471884466899,-6.4719844,-2.4056594,8.938728
34471886989972,1.5882022,0.67732155,10.037654
34471889512993,6.7768087,0.22038403,9.821462
34471892036014,-8.707564,-2.2715125,9.070479
34471894559087,7.9733505,1.5289142,10.112513
34471897082108,-0.18744619,-1.1839653,9.3471575
34471899605180,-5.0742226,-1.1648015,9.516638
34471902128201,10.065202,1.5289142,10.056219
34471904651222,-6.586967,-2.4445858,8.966875
34471907174295,1.7271401,0.6437849,10.089157
34471909697316,6.714526,0.18684733,9.798106
34471912220389,-8.659655,-2.2517498,9.093836
34471914743410,8.083542,1.4851967,10.10353
34471917266430,-0.30722013,-1.2228918,9.253135
34471919789503,-4.9837933,-1.1408466,9.516638
34471922312524,10.060411,1.5384961,10.004716
34471924835597,-6.630086,-2.430213,8.966875
