Time (s),x,y,z
35070464911475,10.075383,1.7205524,10.083767
35070467434757,-3.9824831,-1.7816372,9.247745
35070469958090,-1.6277276,-0.44436127,9.628027
35070472481423,9.032152,1.1911517,9.97597
35070475004757,-8.5680275,-2.6326308,8.984841
35070477528038,5.6671033,1.0851518,9.994535
35070480051371,3.077591,-0.15570611,9.628027
35070482574705,-7.4673057,-2.0505297,9.205824
35070485097986,10.051428,1.7253435,10.102332
35070487621319,-4.087884,-1.7816372,9.238762
35070490144653,-1.4696261,-0.40543476,9.609462
35070492667986,8.945914,1.1432421,10.027473
35070495191267,-8.606356,-2.6086762,9.02257
35070497714600,5.7533407,1.1097054,9.952016
35070500237934,2.9051166,-0.22757046,9.651982
35070502761267,-7.3523226,-2.089456,9.191451
35070505284548,10.089756,1.7157615,10.037055
35070507807882,-4.2699404,-1.7912191,9.1818695
35070510331215,-1.3785979,-0.33836135,9.632818
35070512854496,8.878841,1.1432421,9.980762
35070515377830,-8.659056,-2.613467,8.938129
35070517901163,5.786877,1.1288693,9.971179
35070520424496,2.7613878,-0.2856608,9.713067
35070522947778,-7.309204,-2.0361567,9.196242
35070525471111,10.118502,1.7397163,10.060411
35070527994444,-4.3753414,-1.8582925,9.196242
35070530517778,-1.244451,-0.3191975,9.680129
35070533041059,8.82614,1.1384512,10.017891
35070535564392,-8.659056,-2.5847213,9.012988
35070538087725,5.953962,1.157615,9.956806
35070540611007,2.6607778,-0.266497,9.6424
35070543134340,-7.194221,-2.016993,9.275892
35070545657673,10.147247,1.7540891,10.041247
35070548181007,-4.447206,-1.8966202,9.219598
35070550704288,-1.0917393,-0.2563162,9.680129
35070553227621,8.768649,1.1192874,9.989744
35070555750955,-8.673429,-2.5895123,8.999214
35070558274288,6.049781,1.1480331,9.97597
35070560797569,2.5320208,-0.29524273,9.675338
35070563320903,-7.1223564,-2.00262,9.242954
35070565844236,10.16162,1.7492982,10.008908
35070568367517,-4.556799,-1.910993,9.153723
35070570890850,-0.9623835,-0.22757046,9.619044
35070573414184,8.658457,1.0420332,10.008908
35070575937517,-8.663847,-2.5511847,9.017779
35070578460798,6.164764,1.1432421,9.971179
35070580984132,2.3643372,-0.3527342,9.698693
35070583507465,-7.0361195,-1.9930382,9.275892
35070586030798,10.204739,1.7445072,10.032264
35070588554080,-4.638245,-1.9403377,9.088446
35070591077413,-0.8186548,-0.20361568,9.684919
35070593600746,8.581801,1.0276603,9.971179
35070596124028,-8.769248,-2.5607665,8.961485
35070598647361,6.3084927,1.1336602,9.971179
35070601170694,2.292473,-0.376689,9.590898
35070603694028,-6.950481,-1.9547105,9.257327
35070606217309,10.175993,1.8259535,10.065202
35070608740642,-4.8155107,-1.9451286,9.14953
35070611263975,-0.73720855,-0.17486994,9.6376095
35070613787309,8.481192,0.9749598,10.037055
35070616310590,-8.72613,-2.5463936,9.045926
35070618833923,6.399521,1.2055246,10.022682
35070621357257,2.1199985,-0.39106187,9.632818
35070623880590,-6.8881984,-1.9642924,9.210016
35070626403871,10.21432,1.7445072,10.027473
35070628927205,-4.887375,-2.007411,9.153723
35070631450538,-0.5982708,-0.19403376,9.713067
35070633973819,8.447655,0.9024965,10.004117
35070636497153,-8.754875,-2.5607665,8.994423
35070639020486,6.504323,1.258824,9.952016
35070641543819,2.0098064,-0.44915223,9.6424
35070644067100,-6.806752,-1.9355466,9.280683
35070646590434,10.247857,1.7349254,10.065202
35070649113767,-4.997567,-2.0313659,9.158513
35070651637100,-0.49346858,-0.13654228,9.689112
35070654160382,8.3763895,0.92166036,10.004117
35070656683715,-8.783621,-2.5511847,8.966276
35070659207048,6.5905604,1.2396601,9.943032
35070661730330,1.8810495,-0.473107,9.566942
35070664253663,-6.6965604,-1.9307557,9.271101
35070666776996,10.20953,1.8019987,10.069993
35070669300330,-5.150279,-2.0361567,9.135158
35070671823611,-0.34015796,-0.078451924,9.717258
35070674346944,8.251824,0.8641689,9.97597
35070676870278,-8.807576,-2.5751395,8.994423
35070679393611,6.748662,1.258824,10.017891
35070681916892,1.7469027,-0.46831605,9.628027
35070684440225,-6.615114,-1.8822472,9.247745
35070686963559,10.223903,1.8307445,9.989744
35070689486840,-5.1742334,-2.0505297,9.10222
35070692010173,-0.2012202,-0.122169405,9.726841
35070694533507,8.146423,0.849796,9.966389
35070697056840,-8.807576,-2.517049,9.012988
35070699580121,6.8253174,1.2827787,9.952016
35070702103455,1.6175469,-0.5210166,9.581315
35070704626788,-6.4522214,-1.8535016,9.262117
35070707150121,10.267021,1.7972078,10.037055
35070709673403,-5.3323355,-2.0553205,9.092638
35070712196736,-0.08623723,-0.078451924,9.72205
35070714720069,8.064978,0.81146836,9.966389
35070717243350,-8.745294,-2.5463936,8.989632
35070719766684,6.9115543,1.3163154,10.050829
35070722290017,1.4498634,-0.4874799,9.576525
35070724813350,-6.385148,-1.7768462,9.257327
35070727336632,10.21432,1.8457162,10.013101
35070729859965,-5.4185724,-2.0702922,9.092638
35070732383298,0.095220275,-0.020960437,9.769361
35070734906632,8.002695,0.8210503,10.022682
35070737429913,-8.817158,-2.522439,8.971067
35070739953246,7.007374,1.3163154,9.952016
35070742476580,1.3402703,-0.60306174,9.619044
35070744999861,-6.304301,-1.7475016,9.323202
35070747523194,10.252648,1.7828349,10.008908
35070750046528,-5.5431376,-2.1565297,9.120785
35070752569861,0.21020325,0.07545757,9.787926
35070755093090,7.897294,0.82584125,9.999327
35070757616267,-8.855485,-2.517049,8.975259
35070760139496,7.079238,1.3785979,9.971179
35070762662725,1.1725868,-0.5982708,9.529813
35070765185955,-6.1941085,-1.7864281,9.318412
35070767709132,10.26223,1.8163716,10.027473
35070770232361,-5.610211,-2.1565297,9.10222
35070772755590,0.32997715,0.022158176,9.736423
35070775278819,7.8014746,0.7342142,9.961597
35070777801996,-8.869858,-2.4978852,8.98005
35070780325225,7.1888313,1.3450612,9.984954
35070782848455,1.0432309,-0.68450797,9.576525
35070785371684,-6.136617,-1.7522925,9.318412
35070787894861,10.271812,1.7684621,10.013101
35070790418090,-5.7485495,-2.218812,9.097428
35070792941319,0.5024516,0.123367146,9.750196
35070795464548,7.6918817,0.7629599,9.956806
35070797987725,-8.898604,-2.4978852,8.98005
35070800510955,7.322978,1.4031515,9.994535
35070803034184,0.85638356,-0.6749261,9.581315
35070805557413,-6.036007,-1.699592,9.336976
35070808080590,10.243066,1.8019987,10.008908
35070810603819,-5.8060412,-2.224202,9.135158
35070813127048,0.6509713,0.11857619,9.816072
35070815650278,7.6008534,0.72463226,9.933451
35070818173455,-8.817158,-2.4739304,9.008197
35070820696684,7.4571247,1.3594341,9.989744
35070823219913,0.7941011,-0.7234345,9.59988
35070825743142,-5.892278,-1.6756372,9.336976
35070828266319,10.238276,1.7684621,10.017891
35070830789548,-5.892278,-2.2337837,9.083654
35070833312778,0.78931016,0.22457612,9.797507
35070835836007,7.5050344,0.6958865,9.919677
35070838359184,-8.793202,-2.4547668,8.984841
35070840882413,7.548153,1.4031515,10.022682
35070843405642,0.6605532,-0.77134407,9.623835
35070845928871,-5.786877,-1.6277276,9.384287
35070848452048,10.26223,1.7876259,10.013101
35070850975278,-6.0072613,-2.2385747,9.107011
35070853498507,0.91387504,0.19103941,9.787926
35070856021736,7.418797,0.64797693,9.956806
35070858544913,-8.821949,-2.4451847,9.031553
35070861068142,7.6104355,1.4079425,9.989744
35070863591371,0.5599431,-0.77134407,9.529813
35070866114600,-5.701239,-1.6373096,9.336976
35070868637778,10.233484,1.7972078,9.994535
35070871161007,-6.146199,-2.2289927,9.088446
35070873684236,1.0480219,0.2820676,9.783134
35070876207465,7.3421416,0.5898866,9.8819475
35070878730694,-8.836322,-2.512258,9.012988
35070881253871,7.6918817,1.4366883,10.022682
35070883777100,0.4257963,-0.80008984,9.51544
35070886300330,-5.610211,-1.6373096,9.384287
35070888823559,10.233484,1.7445072,9.980762
35070891346736,-6.2516003,-2.31523,9.092638
35070893869965,1.1486319,0.25811282,9.834637
35070896393194,7.198413,0.6042595,9.877157
35070898916423,-8.836322,-2.4499757,9.003407
35070901439600,7.8158474,1.4510611,10.037055
35070903962830,0.23415802,-0.8623723,9.562751
35070906486059,-5.5335555,-1.5888011,9.374705
35070909009288,10.190366,1.763671,9.999327
35070911532465,-6.371374,-2.310439,9.088446
35070914055694,1.3258973,0.34973988,9.811281
35070916578923,7.1271477,0.6090504,9.872366
35070919102153,-8.855485,-2.4499757,9.012988
35070921625330,7.887712,1.4366883,10.027473
35070924148559,0.08563836,-0.9012988,9.525022
35070926671788,-5.4137816,-1.5313096,9.3932705
35070929195017,10.20953,1.778044,10.004117
35070931718194,-6.39473,-2.324812,9.064491
35070934241423,1.4690272,0.32039526,9.825654
35070936764653,7.0217466,0.54197705,9.895721
35070939287882,-8.807576,-2.4595575,8.999214
35070941811059,8.012277,1.4941797,10.004117
35070944334288,-0.043118615,-0.91088074,9.487293
35070946857517,-5.294008,-1.502564,9.304039
35070949380746,10.257439,1.763671,10.017891
35070951903923,-6.4857583,-2.3781114,9.041135
35070954427153,1.5648464,0.3689037,9.802299
35070956950382,6.878018,0.5323951,9.895721
35070959473611,-8.735711,-2.4212298,8.999214
35070961996788,8.084141,1.4893888,9.966389
35070964520017,-0.13893776,-0.93004453,9.459146
35070967043246,-5.1886067,-1.4492645,9.440581
35070969566475,10.156829,1.7492982,10.060411
35070972089653,-6.5815773,-2.406857,9.130366
35070974612882,1.7373208,0.4024404,9.802299
35070977136111,6.7965717,0.5228132,9.853801
35070979659340,-8.769248,-2.4499757,9.036344
35070982182517,8.170379,1.4845978,10.008908
35070984705746,-0.26350263,-0.98274505,9.492084
35070987228975,-5.0550585,-1.4253098,9.402852
35070989752205,10.199947,1.7349254,10.017891
35070992275382,-6.6869783,-2.406857,9.008197
35070994798611,1.8714676,0.445559,9.778343
35070997321840,6.715125,0.49406746,9.862784
35070999845069,-8.711757,-2.4451847,9.041135
35071002368246,8.237452,1.5037616,10.022682
35071004891475,-0.4359771,-1.0360445,9.4262085
35071007414705,-5.002358,-1.4253098,9.398061
35071009937934,10.108919,1.6965977,10.050829
35071012461111,-6.7780066,-2.4260209,9.017779
35071014984340,2.0002246,0.47430477,9.872366
35071017507569,6.5761876,0.51802224,9.862784
35071020030798,-8.721338,-2.411648,8.975259
35071022553975,8.347644,1.5229255,9.980762
35071025077205,-0.555751,-1.0935359,9.482502
35071027600434,-4.916121,-1.391773,9.407643
35071030123663,10.11371,1.7109705,10.032264
35071032646840,-6.854662,-2.4643486,9.078864
35071035170069,2.1343713,0.45993188,9.877157
35071037693298,6.4234757,0.47430477,9.858592
35071040216528,-8.716548,-2.430812,9.008197
35071042739705,8.442864,1.4941797,10.032264
35071045262934,-0.7467904,-1.0935359,9.421417
35071047786163,-4.767601,-1.3097279,9.374705
35071050309392,10.099338,1.6918067,10.017891
35071052832569,-6.940899,-2.4691396,9.069282
35071055355798,2.2158177,0.49406746,9.877157
35071057879028,6.2989106,0.445559,9.84901
35071060402257,-8.67822,-2.3631396,9.027361
35071062925434,8.481192,1.5229255,10.008908
35071065448663,-0.8138638,-1.1222817,9.398061
35071067971892,-4.6047087,-1.2618183,9.449564
35071070495121,10.056219,1.6624621,10.102332
35071073018298,-7.069656,-2.4643486,9.074073
35071075541528,2.3691282,0.4988584,9.886739
35071078064757,6.2222557,0.40723136,9.834637
35071080587986,-8.659056,-2.3535576,9.074073
35071083111163,8.562638,1.5277164,10.032264
35071085634392,-0.9623835,-1.1606094,9.417225
35071088157621,-4.542426,-1.2186997,9.412434
35071090680850,10.051428,1.7013886,10.027473
35071093204028,-7.1175656,-2.522439,9.107011
35071095727257,2.5416028,0.54197705,9.895721
35071098250486,6.126436,0.40723136,9.862784
35071100773715,-8.601564,-2.3781114,9.060299
35071103296892,8.687203,1.55227,10.065202
35071105820121,-1.1061122,-1.1899539,9.4262085
35071108343350,-4.428042,-1.1755811,9.388479
35071110866580,10.061009,1.6918067,10.022682
35071113389757,-7.1654754,-2.522439,9.060299
35071115912986,2.6895235,0.54197705,9.886739
35071118436215,5.9683347,0.40723136,9.872366
35071120959444,-8.639893,-2.320021,9.078864
35071123482621,8.735112,1.5325074,10.041247
35071126005850,-1.2019314,-1.2234907,9.454355
35071128529080,-4.298686,-1.1270727,9.454355
35071131052309,10.027473,1.6965977,10.037055
35071133575486,-7.29004,-2.5751395,9.045926
35071136098715,2.8188794,0.5994685,9.905304
35071138621944,5.8395777,0.31081334,9.844219
35071141145173,-8.5824,-2.324812,9.041135
35071143668350,8.802186,1.5426881,10.050829
35071146191580,-1.3402703,-1.2186997,9.35614
35071148714809,-4.1357937,-1.1222817,9.407643
35071151238038,10.013101,1.676835,10.050829
35071153761215,-7.323577,-2.5511847,9.064491
35071156284444,2.9194894,0.6234233,9.900513
35071158807673,5.70064,0.3545308,9.792716
35071161330903,-8.553655,-2.305648,9.036344
35071163854080,8.912378,1.5810158,10.046038
35071166377309,-1.4887899,-1.2953551,9.346559
35071168900538,-4.0495563,-1.0647902,9.4262085
35071171423767,9.931654,1.6432983,10.013101
35071173946944,-7.4625144,-2.5799303,9.10222
35071176470173,3.0488453,0.6527679,9.905304
35071178993403,5.609612,0.29644048,9.825654
35071181516632,-8.520119,-2.329603,9.097428
35071184039809,8.97466,1.5953887,10.060411
35071186563038,-1.6468915,-1.3294905,9.346559
35071189086267,-3.9537373,-1.0408354,9.492084
35071191609496,9.902908,1.6385074,9.999327
35071194132673,-7.5439606,-2.5751395,9.003407
35071196655903,3.2356927,0.6671408,9.89153
35071199179132,5.494629,0.27248567,9.759778
35071201702361,-8.433881,-2.2816932,9.060299
35071204225538,9.098626,1.5953887,10.083767
35071206748767,-1.7522925,-1.3294905,9.384287
35071209271996,-3.8100085,-0.96358126,9.492084
35071211795225,9.845417,1.5905977,10.041247
35071214318403,-7.5918703,-2.5895123,9.012988
35071216841632,3.3404949,0.70067745,9.943032
35071219364861,5.3173633,0.25332186,9.792716
35071221888090,-8.395554,-2.2816932,9.120785
35071224411267,9.160909,1.5762249,10.09814
35071226934496,-1.8858405,-1.3869821,9.402852
35071229457725,-3.7052064,-0.9348355,9.463937
35071231980955,9.845417,1.5905977,10.037055
35071234504132,-7.606243,-2.5847213,9.041135
35071237027361,3.5129693,0.7102594,9.905304
35071239550590,5.2886176,0.21978515,9.839428
35071242073819,-8.357225,-2.2721114,9.036344
35071244596996,9.189654,1.566643,10.065202
35071247120225,-2.0241795,-1.3941685,9.366322
35071249643455,-3.5800426,-0.9132762,9.459744
35071252166684,9.745405,1.5444847,10.042445
35071254689913,-7.7158365,-2.664371,9.084253
35071257213194,3.642924,0.6833103,9.920276
35071259736475,5.0646405,0.20720889,9.755587
35071262259757,-8.357225,-2.264925,9.056107
35071264783090,9.286073,1.5636486,10.028072
35071267306371,-2.1487443,-1.4570498,9.351948
35071269829653,-3.4842236,-0.8797395,9.478909
35071272352934,9.726242,1.5732305,10.023281
35071274876215,-7.758955,-2.6356254,9.065688
35071277399496,3.7291613,0.76056445,9.920276
35071279922830,4.930494,0.18804507,9.788525
35071282446111,-8.314107,-2.2745068,9.093836
35071284969392,9.27649,1.5780215,10.070592
35071287492673,-2.3595464,-1.5193323,9.389677
35071290015955,-3.3740315,-0.8797395,9.548976
35071292539236,9.711869,1.52053,9.999926
35071295062569,-7.8493843,-2.6452072,8.999813
35071297585850,3.8675,0.7941011,9.93405
35071300109132,4.801138,0.13534454,9.751394
35071302632413,-8.242243,-2.2074335,9.140547
35071305155694,9.357937,1.5876034,10.0801735
35071307678975,-2.412247,-1.4953774,9.300446
35071310202309,-3.2404835,-0.822248,9.492682
35071312725590,9.678332,1.4869933,10.0472355
35071315248871,-7.892503,-2.6308343,9.018378
35071317772153,3.992065,0.808474,9.93405
35071320295434,4.676573,0.120971665,9.755587
35071322818715,-8.199124,-2.2122245,9.10761
35071325342048,9.420219,1.5780215,10.051428
35071327865330,-2.5847213,-1.5384961,9.286073
35071330388611,-3.1111279,-0.7689486,9.492682
35071332911892,9.597485,1.4630386,10.0472355
35071335435173,-7.97874,-2.6499982,9.079463
35071337958455,4.1405845,0.8324288,9.943631
35071340481788,4.56159,0.08204514,9.737021
35071343005069,-8.117678,-2.1834786,9.163903
35071345528350,9.463338,1.6361119,10.0801735
35071348051632,-2.7278512,-1.5822135,9.277089
35071350574913,-2.9673991,-0.7066662,9.553767
35071353098194,9.52562,1.4336939,10.037654
35071355621528,-8.045814,-2.6452072,9.056107
35071358144809,4.2699404,0.8372198,9.943631
35071360668090,4.4184604,0.053299397,9.73223
35071363191371,-8.036232,-2.1691058,9.178276
35071365714653,9.549575,1.616948,10.10353
35071368237934,-2.8428342,-1.6253322,9.281281
35071370761267,-2.8188794,-0.7162481,9.478909
35071373284548,9.453756,1.4001572,10.056219
35071375807830,-8.074559,-2.6356254,9.046525
35071378331111,4.404087,0.9288468,9.938841
35071380854392,4.2651496,0.029344613,9.784332
35071383377673,-8.031441,-2.1643147,9.173485
35071385901007,9.5783205,1.6648576,10.10353
35071388424288,-2.9338624,-1.6157503,9.305237
35071390947569,-2.7230601,-0.6437849,9.544785
35071393470850,9.381891,1.3666205,10.065801
35071395994132,-8.103305,-2.6787438,9.046525
35071398517413,4.552008,0.8809372,9.986151
35071401040746,4.1453757,-0.008983045,9.708875
35071403564028,-7.997904,-2.1301794,9.130965
35071406087309,9.640004,1.6552757,10.098739
35071408610590,-3.091964,-1.6349142,9.295654
35071411133871,-2.5990942,-0.62462103,9.535202
35071413657153,9.362728,1.424112,9.990942
35071416180486,-8.170379,-2.6116705,9.089045
35071418703767,4.686155,0.8953101,9.990942
35071421227048,4.0303926,-0.042519744,9.760377
35071423750330,-7.9068756,-2.1253884,9.211214
35071426273611,9.726242,1.6456938,10.032863
35071428796892,-3.2069468,-1.6684508,9.257926
35071431320225,-2.4841113,-0.6006662,9.516638
35071433843507,9.300446,1.3330839,9.990942
35071436366788,-8.266197,-2.6452072,8.981248
35071438890069,4.801138,0.8521915,9.990942
35071441413350,3.8531272,-0.110192016,9.765168
35071443936632,-7.8445935,-2.0918517,9.159711
35071446459965,9.740615,1.6361119,10.056219
35071448983246,-3.345286,-1.7217503,9.286073
35071451506528,-2.3403826,-0.5623386,9.544785
35071454029809,9.252536,1.3282928,10.032863
35071456553090,-8.314107,-2.6499982,9.041734
35071459076371,4.906539,0.9623835,9.948422
35071461599705,3.7770708,-0.124564886,9.662163
35071464122986,-7.782311,-2.1253884,9.1686945
35071466646267,9.754988,1.6552757,10.051428
35071469169548,-3.4842236,-1.7169592,9.281281
35071471692830,-2.2301905,-0.51442903,9.619643
35071474216111,9.209417,1.2462478,10.051428
35071476739444,-8.314107,-2.6356254,8.981248
35071479262725,5.007149,1.0108919,9.958004
35071481786007,3.642924,-0.110192016,9.718456
35071484309288,-7.677509,-2.0870607,9.19205
35071486832569,9.846016,1.6888124,10.0472355
35071489355850,-3.527342,-1.7067784,9.286073
35071491879184,-2.052925,-0.45633867,9.601078
35071494402465,9.094435,1.2414567,10.019089
35071496925746,-8.381181,-2.6356254,9.018378
35071499449028,5.1742334,1.0108919,9.971778
35071501972309,3.4800315,-0.14372872,9.685518
35071504495590,-7.6152263,-2.0678968,9.159711
35071507018923,9.850806,1.7415129,10.089157
35071509542205,-3.6998167,-1.7792417,9.267508
35071512065486,-1.943332,-0.43717483,9.586705
35071514588767,9.070479,1.2270839,9.999926
35071517112048,-8.366808,-2.6212523,9.02796
35071519635382,5.2987986,1.0156829,9.986151
35071522158663,3.3267207,-0.18205637,9.699292
35071524681944,-7.557735,-2.0247781,9.211214
35071527205225,9.903507,1.6792305,10.0472355
35071529728507,-3.8052177,-1.8175694,9.277089
35071532251788,-1.7756485,-0.42759293,9.619643
35071534775121,9.032152,1.203129,10.014298
35071537298403,-8.438073,-2.6404161,9.037541
35071539821684,5.389827,1.0540105,9.990942
35071542344965,3.2117379,-0.19642924,9.704083
35071544868246,-7.4762883,-2.0104053,9.183067
35071547391528,9.889134,1.6840215,10.0801735
35071549914861,-3.914811,-1.8079875,9.178276
35071552438142,-1.6702474,-0.4084291,9.64779
35071554961423,8.922559,1.203129,10.0472355
35071557484705,-8.4764,-2.577535,9.02796
35071560007986,5.50481,1.0683835,9.953214
35071562531267,3.0302804,-0.2641015,9.629225
35071565054600,-7.3996334,-2.0104053,9.183067
35071567577882,9.941834,1.6983943,10.061009
35071570101163,-4.0537486,-1.8271513,9.201632
35071572624444,-1.5504735,-0.34554777,9.69031
35071575147725,8.821949,1.106711,10.051428
35071577671007,-8.505147,-2.6356254,9.041734
35071580194340,5.6389565,1.1258749,10.023281
35071582717621,2.9248793,-0.3120111,9.666355
35071585240903,-7.299023,-2.0343602,9.206423
35071587764184,9.960999,1.6840215,9.995134
35071590287465,-4.1735225,-1.8804506,9.178276
35071592810746,-1.373208,-0.3551297,9.662163
35071595334080,8.8123665,1.0971292,10.037654
35071597857361,-8.591384,-2.5966988,9.074672
35071600380642,5.777894,1.1019201,9.958004
35071602903923,2.7667778,-0.34554777,9.6244335
35071605427205,-7.2606955,-2.0104053,9.201632
35071607950486,10.028072,1.7708575,10.042445
35071610473819,-4.2789235,-1.851106,9.23457
35071612997100,-1.2636149,-0.24493769,9.662163
35071615520382,8.72613,1.0444286,9.971778
35071618043663,-8.591384,-2.6062806,9.032751
35071620566944,5.8779054,1.1450387,9.962196
35071623090225,2.6613767,-0.30722013,9.708875
35071625613559,-7.1409216,-2.0151963,9.201632
35071628136840,10.0137,1.7127671,10.065801
35071630660121,-4.4178615,-1.9139874,9.201632
35071633183403,-1.13905,-0.24972863,9.614852
35071635706684,8.659056,1.00131,9.953214
35071638229965,-8.586593,-2.6062806,9.046525
35071640753298,6.012052,1.1450387,10.0472355
35071643276580,2.5134559,-0.3844743,9.69031
35071645799861,-7.079238,-1.9331511,9.187858
35071648323142,10.0664,1.7756485,10.0472355
35071650846423,-4.5609913,-1.9235693,9.19205
35071653369705,-1.0192761,-0.2012202,9.671145
35071655893038,8.5680275,1.0108919,10.004716
35071658416319,-8.634502,-2.5487893,9.009395
35071660939600,6.1126623,1.1935471,9.971778
35071663462882,2.4224277,-0.4419658,9.662163
35071665986163,-6.997792,-1.9379421,9.211214
35071668509444,10.061608,1.7516937,10.042445
35071671032778,-4.6280646,-1.9714788,9.140547
35071673556059,-0.84680164,-0.124564886,9.72744
35071676079340,8.500955,0.9863383,9.999926
35071678602621,-8.668039,-2.6014898,9.023169
35071681125903,6.246809,1.1935471,10.004716
35071683649184,2.2116256,-0.40363812,9.6244335
35071686172517,-6.9115543,-1.9235693,9.253135
35071688695798,10.0999365,1.7804394,10.061009
35071691219080,-4.7382565,-1.952315,9.19205
35071693742361,-0.6839091,-0.11498297,9.723248
35071696265642,8.395554,0.8809372,10.037654
35071698788923,-8.677621,-2.572744,9.065688
35071701312257,6.3330464,1.2366658,10.042445
35071703835538,2.0631058,-0.4611296,9.642999
35071706358819,-6.7917805,-1.8463151,9.257926
35071708882100,10.104728,1.736722,10.028072
35071711405382,-4.881985,-2.0199873,9.154921
35071713928663,-0.5503612,-0.14372872,9.699292
