Time (s),x,y,z
34782655347040,-2.4918966,-1.5600554,9.311225
34782657870373,-3.35367,-0.7138526,9.456751
34782660393759,9.904705,1.3785979,10.207733
34782662917092,-8.11648,-2.5895123,8.855485
34782665440425,4.1322007,0.89291465,9.963993
34782667963759,4.859827,0.0029943483,9.813677
34782670487144,-8.489576,-2.0607104,8.99622
34782673010477,9.608264,1.6193435,10.203541
34782675533811,-2.6116705,-1.6181457,9.263914
34782678057144,-3.238687,-0.65576226,9.45196
34782680580530,9.837631,1.3594341,10.1658125
34782683103863,-8.206909,-2.6380208,8.902197
34782685627196,4.170528,0.9264513,10.048433
34782688150530,4.7208896,-0.03533331,9.79032
34782690673863,-8.369802,-2.094247,8.949508
34782693197248,9.689711,1.6385074,10.236479
34782695720582,-2.7218626,-1.6085639,9.263914
34782698243915,-3.0949583,-0.6078527,9.480106
34782700767248,9.795112,1.3833889,10.217315
34782703290634,-8.250028,-2.6428118,8.827338
34782705813967,4.285511,0.93603325,10.025078
34782708337300,4.5873413,-0.059288096,9.79032
34782710860634,-8.36022,-2.0463376,9.010592
34782713384019,9.742412,1.6337163,10.207733
34782715907352,-2.870382,-1.6277276,9.226785
34782718430686,-3.0189018,-0.57431597,9.461541
34782720954019,9.704083,1.2821798,10.236479
34782723477405,-8.293147,-2.5943034,8.91657
34782726000738,4.414867,0.97915184,10.025078
34782728524071,4.4196577,-0.059288096,9.832242
34782731047405,-8.302729,-2.0271738,9.005801
34782733570790,9.8094845,1.6480893,10.193959
34782736094123,-2.9901562,-1.6852192,9.198039
34782738617457,-2.879964,-0.54557025,9.456751
34782741140790,9.680129,1.2875698,10.175394
34782743664123,-8.355429,-2.6086762,8.869858
34782746187509,4.4819403,0.95040613,9.987349
34782748710842,4.319048,-0.17966089,9.738219
34782751234175,-8.250028,-2.00262,8.926152
34782753757509,9.819067,1.5953887,10.184377
34782756280894,-3.0757945,-1.7187558,9.198039
34782758804227,-2.7506082,-0.52161545,9.498672
34782761327561,9.627428,1.2151065,10.193959
34782763850894,-8.355429,-2.623049,8.812965
34782766374280,4.640042,1.0084965,9.996931
34782768897613,4.2184377,-0.12696037,9.775948
34782771420946,-8.2117,-2.0367556,8.987237
34782773944280,9.914287,1.6337163,10.222106
34782776467665,-3.1955683,-1.7337276,9.207621
34782778990998,-2.6404161,-0.49227083,9.470525
34782781514332,9.579518,1.2198974,10.15623
34782784037665,-8.412921,-2.613467,8.860276
34782786561050,4.744844,1.0037055,10.005914
34782789084384,4.084291,-0.18924281,9.7430105
34782791607717,-8.087734,-2.012202,9.029158
34782794131050,9.962196,1.6145525,10.236479
34782796654384,-3.3105514,-1.7576823,9.169892
34782799177769,-2.5398061,-0.4635251,9.503462
34782801701102,9.5364,1.2055246,10.207733
34782804224436,-8.470412,-2.613467,8.812965
34782806747769,4.8981547,1.0132874,10.005914
34782809271155,3.9124153,-0.18924281,9.771157
34782811794488,-8.073361,-1.9930382,8.991428
34782814317821,9.952615,1.6528802,10.240671
34782816841155,-3.439907,-1.7576823,9.207621
34782819364540,-2.406258,-0.3964517,9.494479
34782821887873,9.474117,1.157615,10.184377
34782824411207,-8.494367,-2.5943034,8.869858
34782826934540,4.941273,1.0276603,10.053225
34782829457925,3.7830596,-0.21798855,9.719654
34782831981259,-7.9871244,-1.9355466,9.024366
34782834504592,9.976569,1.6337163,10.184377
34782837027925,-3.5453084,-1.7816372,9.198039
34782839551311,-2.2433658,-0.35752517,9.5364
34782842074644,9.392672,1.1384512,10.15623
34782844597977,-8.537485,-2.5895123,8.860276
34782847121311,5.128121,1.056406,10.043643
34782849644644,3.6584947,-0.23775125,9.701089
34782852168030,-7.9296327,-1.9163828,9.066886
34782854691363,10.0340605,1.6193435,10.255044
34782857214696,-3.6698732,-1.8247558,9.151327
34782859738030,-2.1331737,-0.3191975,9.550773
34782862261415,9.316016,1.1336602,10.189168
34782864784748,-8.566232,-2.6038852,8.87405
34782867308082,5.2431035,1.061197,10.058016
34782869831415,3.5578845,-0.2856608,9.762174
34782872354800,-7.8433957,-1.9403377,9.024366
34782874878134,10.091552,1.6289254,10.212523
34782877401467,-3.79863,-1.8535016,9.085451
34782879924800,-1.984654,-0.29524273,9.526818
34782882448186,9.277688,1.0899427,10.179586
34782884971519,-8.599768,-2.6428118,8.860276
34782887494852,5.362279,1.0851518,10.062207
34782890018186,3.390201,-0.32398847,9.724445
34782892541571,-7.785904,-1.9307557,9.048322
34782895064905,10.105926,1.6528802,10.226897
34782897588238,-3.932777,-1.8295467,9.151327
34782900111571,-1.8505071,-0.29524273,9.583711
34782902634905,9.244152,1.065988,10.189168
34782905158290,-8.686006,-2.5990942,8.888423
34782907681623,5.4724708,1.1384512,10.020287
34782910204957,3.2949808,-0.32877943,9.762174
34782912728290,-7.7044578,-1.9068009,9.048322
34782915251675,10.115507,1.6241344,10.1328745
34782917775009,-4.033387,-1.8876371,9.146536
34782920298342,-1.7504959,-0.25691506,9.635214
34782922821675,9.134559,1.061197,10.179586
34782925345061,-8.657259,-2.6038852,8.812965
34782927868394,5.5682898,1.0468241,10.02927
34782930391727,3.1608338,-0.3724969,9.705281
34782932915061,-7.6613393,-1.8343377,9.048322
34782935438446,10.163417,1.676835,10.170603
34782937961780,-4.1004605,-1.9068009,9.156117
34782940485113,-1.625931,-0.19403376,9.564547
34782943008446,9.067485,1.0372422,10.15623
34782945531832,-8.743497,-2.5511847,8.87405
34782948055165,5.6976457,1.1671969,10.0340605
34782950578498,2.9691956,-0.38207883,9.681926
34782953101832,-7.584684,-1.8678744,9.029158
34782955625165,10.201744,1.6337163,10.170603
34782958148550,-4.24898,-1.9163828,9.132762
34782960671884,-1.4678295,-0.17007898,9.620841
34782963195217,8.981248,0.9743609,10.0999365
34782965718550,-8.743497,-2.508066,8.827338
34782968241936,5.8317924,1.2294793,10.058016
34782970765269,2.9500318,-0.3868698,9.714863
34782973288602,-7.465509,-1.8630835,9.038739
34782975811936,10.187371,1.6385074,10.19875
34782978335321,-4.353782,-1.9642924,9.108808
34782980858655,-1.3576374,-0.15091515,9.592694
34782983381988,8.9045925,0.92166036,10.1658125
34782985905321,-8.762661,-2.5463936,8.8980055
34782988428707,5.9419847,1.2151065,10.053225
34782990952040,2.7727664,-0.4539432,9.691507
34782993475373,-7.3984356,-1.8295467,9.095033
34782995998707,10.264027,1.6480893,10.207733
34782998522092,-4.459183,-1.9882472,9.08066
34783001045425,-1.2234907,-0.12696037,9.597485
34783003568759,8.83752,0.8881237,10.142456
34783006092092,-8.781824,-2.5607665,8.836921
34783008615477,6.0707417,1.2390612,10.043643
34783011138811,2.6679642,-0.4539432,9.640004
34783013662144,-7.2978253,-1.805592,9.146536
34783016185477,10.235281,1.6624621,10.189168
34783018708811,-4.5741663,-2.016993,9.052513
34783021232196,-1.0851518,-0.06887001,9.653778
34783023755530,8.780027,0.9168694,10.1328745
34783026278863,-8.824943,-2.5751395,8.845903
34783028802196,6.152188,1.2198974,10.048433
34783031325582,2.5002806,-0.473107,9.681926
34783033848915,-7.216379,-1.7912191,9.108808
34783036372248,10.254445,1.6576711,10.193959
34783038895582,-4.69394,-2.0367556,9.099824
34783041418967,-0.9605869,-0.09821462,9.663361
34783043942300,8.708163,0.8402141,10.1328745
34783046465634,-8.829734,-2.517648,8.808773
34783048988967,6.2767525,1.2342703,10.058016
34783051512352,2.361343,-0.5599431,9.696299
34783054035686,-7.1445146,-1.7576823,9.12318
34783056559019,10.321518,1.6576711,10.222106
34783059082352,-4.7849684,-2.0511284,9.062096
34783061605738,-0.8168582,-0.030542351,9.635214
34783064129071,8.650672,0.849796,10.0999365
34783066652405,-8.862672,-2.5463936,8.869858
34783069175738,6.353408,1.267807,10.15144
34783071699071,2.2128234,-0.54557025,9.738219
34783074222457,-7.0534863,-1.7433095,9.104615
34783076745738,10.3311,1.6528802,10.161021
34783079269019,-4.919115,-2.0559194,9.076468
34783081792300,-0.6779204,0.0029943483,9.648988
34783084315582,8.531497,0.8300333,10.123292
34783086838863,-8.886626,-2.4984841,8.8321295
34783089362144,6.4971366,1.2875698,10.128083
34783091885425,2.1505408,-0.5934798,9.653778
34783094408707,-6.9385037,-1.704383,9.108808
34783096931988,10.287981,1.6241344,10.240671
34783099455321,-5.0143356,-2.0559194,9.052513
34783101978602,-0.54377365,0.055694874,9.640004
34783104501884,8.411723,0.78212374,10.104728
34783107025165,-8.872253,-2.4984841,8.888423
34783109548446,6.5929556,1.3163154,10.128083
34783112071727,1.9690833,-0.6653442,9.658569
34783114595009,-6.87682,-1.6948011,9.137553
34783117118290,10.321518,1.6864169,10.19875
34783119641571,-5.1197367,-2.0846653,9.015384
34783122164852,-0.41501665,0.08983044,9.663361
34783124688134,8.426096,0.7485871,10.123292
34783127211415,-8.881836,-2.488902,8.822548
34783129734696,6.6833854,1.3450612,10.038852
34783132258030,1.8013998,-0.65576226,9.648988
34783134781311,-6.771419,-1.699592,9.141745
34783137304592,10.311936,1.6624621,10.1658125
34783139827873,-5.258674,-2.113411,9.015384
34783142351155,-0.25212413,0.123367146,9.729236
34783144874436,8.311112,0.6958865,10.0999365
34783147397717,-8.90579,-2.4451847,8.836921
34783149920998,6.80795,1.373807,10.104728
34783152444280,1.676835,-0.65576226,9.672942
34783154967561,-6.646854,-1.6373096,9.160909
34783157490842,10.326309,1.676835,10.147247
34783160014123,-5.373657,-2.1469476,8.991428
34783162537405,-0.15151402,0.123367146,9.738219
34783165060738,8.167384,0.70067745,10.095145
34783167584019,-8.920163,-2.4451847,8.812965
34783170107300,6.8941875,1.3546431,10.114309
34783172630582,1.5187334,-0.73301643,9.653778
34783175153863,-6.560617,-1.6421006,9.179474
34783177677144,10.316728,1.667253,10.161021
34783180200425,-5.4886403,-2.1517386,8.972864
34783182723707,0.0017966089,0.1616948,9.747801
34783185246988,8.105102,0.68091476,10.090355
34783187770269,-8.963282,-2.416439,8.836921
34783190293550,7.023543,1.3019426,10.07658
34783192816832,1.3995583,-0.7617622,9.583711
34783195340113,-6.455216,-1.6037729,9.184265
34783197863446,10.412546,1.7247446,10.179586
34783200386727,-5.5605044,-2.1858742,9.005801
34783202910009,0.14073436,0.13774002,9.719654
34783205433290,8.018865,0.6234233,10.109518
34783207956571,-8.929745,-2.4499757,8.8650675
34783210479852,7.1097803,1.3306884,10.114309
34783213003134,1.2318748,-0.7090616,9.554965
34783215526415,-6.335442,-1.598982,9.151327
34783218049696,10.345473,1.6912079,10.283191
34783220572977,-5.6748886,-2.1709025,9.057304
34783223096259,0.25990942,0.18564959,9.7430105
34783225619540,7.951791,0.5563499,10.048433
34783228142821,-8.968073,-2.411648,8.78961
34783230666155,7.2151814,1.3785979,10.086163
34783233189436,1.1312647,-0.7473893,9.550773
34783235712717,-6.268967,-1.5600554,9.226785
34783238235998,10.340682,1.6959988,10.184377
34783240759280,-5.775499,-2.205038,8.954299
34783243282561,0.43238387,0.20481342,9.747801
34783245805842,7.7990794,0.57072276,10.048433
34783248329123,-8.992027,-2.416439,8.812965
34783250852405,7.363102,1.3690159,10.062207
34783253375686,0.987536,-0.7617622,9.569338
34783255898967,-6.173148,-1.5169368,9.287271
34783258422248,10.326309,1.7247446,10.226897
34783260945530,-5.861736,-2.2433658,9.001011
34783263468863,0.59048545,0.27727664,9.762174
34783265992144,7.732006,0.5755137,10.020287
34783268515425,-8.987237,-2.3972752,8.845903
34783271038707,7.430176,1.4025527,10.118502
34783273561988,0.8533892,-0.8246435,9.61605
34783276085269,-6.077329,-1.5121459,9.230976
34783278608550,10.345473,1.7151626,10.137665
34783281131832,-6.0437922,-2.205038,8.982446
34783283655113,0.73900515,0.29164952,9.7430105
34783286178394,7.6697235,0.50784147,10.02927
34783288701675,-9.00161,-2.3733203,8.845903
34783291224957,7.5164127,1.3881798,10.137665
34783293748238,0.71505034,-0.91088074,9.564547
34783296271571,-5.9815097,-1.502564,9.259124
34783298794852,10.326309,1.7349254,10.175394
34783301318134,-6.067747,-2.2625294,9.024366
34783303841415,0.8533892,0.35393196,9.79032
34783306364696,7.5691133,0.46472284,10.043643
34783308887977,-8.963282,-2.3637385,8.78961
34783311411259,7.617023,1.3977617,10.104728
34783313934540,0.58090353,-0.9587903,9.597485
34783316457821,-5.8042445,-1.4642363,9.240559
34783318981102,10.359846,1.7397163,10.189168
34783321504384,-6.187521,-2.2769024,8.963282
34783324027665,0.95399934,0.35872293,9.804095
34783326550946,7.4493394,0.4695138,9.982558
34783329074280,-8.934536,-2.320021,8.784819
34783331597561,7.6697235,1.4121346,10.15623
34783334120842,0.39884716,-0.9492084,9.508253
34783336644123,-5.751544,-1.4109368,9.240559
34783339167405,10.335891,1.6959988,10.193959
34783341690686,-6.268967,-2.310439,8.954299
34783344213967,1.1312647,0.39764944,9.771157
34783346737248,7.30082,0.37788674,9.982558
34783349260530,-8.972864,-2.310439,8.817757
34783351783811,7.794288,1.470225,10.114309
34783354307092,0.34135568,-0.9444174,9.564547
34783356830373,-5.646143,-1.3678182,9.24535
34783359353655,10.3311,1.6864169,10.19875
34783361876988,-6.3593965,-2.3349926,8.911779
34783364400269,1.2318748,0.4790957,9.762174
34783366923550,7.2247634,0.37309578,10.020287
34783369446832,-8.944118,-2.3493655,8.954299
34783371970113,7.9176555,1.4552532,10.171202
34783374493394,0.120372795,-1.0120897,9.49927
34783377016675,-5.5323577,-1.38279,9.221993
34783379539957,10.301157,1.6379085,10.171202
34783382063238,-6.499532,-2.3493655,8.950107
34783384586519,1.3983606,0.46891493,9.82805
34783387109800,7.070255,0.39705056,10.020885
34783389633082,-8.964479,-2.3206198,8.846502
34783392156363,8.008683,1.4217166,10.077179
34783394679696,-0.0041920873,-1.0312535,9.494479
34783397202977,-5.4604936,-1.3007449,9.274096
34783399726259,10.2915745,1.6666542,10.147247
34783402249540,-6.5713964,-2.3781114,8.930943
34783404772821,1.5468802,0.5030505,9.832841
34783407296102,7.0079722,0.38746867,9.973575
34783409819384,-8.921361,-2.3493655,8.794999
34783412342665,8.114084,1.4456713,10.095744
34783414865946,-0.1143841,-1.0510162,9.532208
34783417389227,-5.3359284,-1.286372,9.311824
34783419912509,10.281993,1.6666542,10.180185
34783422435790,-6.6857805,-2.383501,8.954898
34783424959071,1.6666542,0.50784147,9.884343
34783427482405,6.9217353,0.36830482,9.95501
34783430005686,-8.906988,-2.2583375,8.874649
34783432528967,8.181158,1.4935808,10.128682
34783435052248,-0.28625968,-1.0941348,9.457349
34783437575530,-5.188008,-1.2384624,9.245948
34783440098811,10.27241,1.6522813,10.156829
34783442622092,-6.7768087,-2.397874,8.917169
34783445145373,1.7858293,0.5174234,9.860988
34783447668655,6.8025603,0.35393196,9.983157
34783450191936,-8.892615,-2.2439644,8.893813
34783452715217,8.271587,1.483999,10.171202
34783455238498,-0.39166075,-1.1659992,9.475914
34783457761780,-5.0634427,-1.2624172,9.320807
34783460285113,10.258038,1.6043718,10.217914
34783462808394,-6.858255,-2.407456,8.893813
34783465331675,1.9439309,0.55096006,9.9077
34783467854957,6.644459,0.2623049,10.090954
34783470378238,-8.854287,-2.2343826,8.930943
34783472901519,8.410525,1.5223266,10.184976
34783475424800,-0.54497135,-1.1857619,9.4196205
34783477948082,-4.9963694,-1.2145076,9.344163
34783480471363,10.258038,1.6091627,10.222705
34783482994644,-6.9157467,-2.4409926,8.92196
34783485517925,2.044541,0.5892877,9.936445
34783488041207,6.5534306,0.28625968,10.016094
34783490564488,-8.820751,-2.2822921,8.823146
34783493087821,8.448853,1.5175357,10.119101
34783495611102,-0.67911816,-1.17618,9.466332
34783498134384,-4.8813863,-1.1953439,9.254931
34783500657665,10.21971,1.6091627,10.16162
34783503180946,-7.006775,-2.4505746,8.87944
34783505704227,2.2170155,0.56533295,9.889134
34783508227509,6.4240746,0.22397724,9.968784
34783510750790,-8.835124,-2.205038,8.940525
34783513274071,8.53509,1.5564622,10.133473
34783515797352,-0.7797283,-1.2001348,9.466332
34783518320634,-4.7717934,-1.1037167,9.29266
34783520843915,10.200546,1.6043718,10.171202
34783523367196,-7.097803,-2.493693,8.926751
34783525890530,2.364936,0.56533295,9.940637
34783528413811,6.3234644,0.19044055,9.91249
34783530937092,-8.806378,-2.1810832,8.856084
34783533460373,8.616536,1.5223266,10.095744
34783535983655,-0.94681287,-1.2719991,9.372909
34783538506936,-4.6663923,-1.074971,9.320807
34783541030217,10.157428,1.5564622,10.166411
34783543553498,-7.1696672,-2.512857,8.87944
34783546076780,2.4751282,0.66654193,9.91249
34783548600061,6.1988997,0.2287682,9.945428
34783551123342,-8.758469,-2.2439644,8.912378
34783553646623,8.730921,1.5223266,10.171202
34783556169905,-1.0665869,-1.27679,9.368117
34783558693238,-4.5562,-1.0605981,9.316016
34783561216519,10.143055,1.5366995,10.114908
34783563739800,-7.279859,-2.493693,8.870457
34783566263082,2.628439,0.65696,9.893926
34783568786363,6.1084704,0.13714115,9.898716
34783571309644,-8.734513,-2.1906652,8.930943
34783573832925,8.793202,1.5516713,10.175993
34783576356155,-1.2198974,-1.3205075,9.414829
34783578879384,-4.436426,-1.0120897,9.368117
34783581402561,10.095145,1.5127447,10.199348
34783583925790,-7.337351,-2.5230377,8.917169
34783586448967,2.7625856,0.69528764,9.922072
34783588972196,5.935996,0.1658869,9.870569
34783591495425,-8.734513,-2.1858742,8.940525
34783594018602,8.874649,1.5420893,10.156829
34783596541832,-1.3779991,-1.3300894,9.3537445
34783599065061,-4.331025,-0.94501626,9.358536
34783601588238,10.0999365,1.6091627,10.175993
34783604111467,-7.414006,-2.4984841,8.893813
34783606634644,2.8584049,0.7336153,9.950219
34783609157873,5.811431,0.12755923,9.940637
34783611681102,-8.696785,-2.1667104,8.940525
34783614204280,8.960886,1.5366995,10.199348
34783616727509,-1.4690272,-1.373208,9.377101
34783619250738,-4.1687317,-0.94501626,9.401055
34783621773915,10.075982,1.5175357,10.20414
34783624297144,-7.533181,-2.5326197,8.884231
34783626820321,3.0206985,0.77673393,9.898716
34783629343550,5.70603,0.07006775,9.917281
34783631866780,-8.706367,-2.195456,8.987836
34783634389957,8.984841,1.5468802,10.156829
34783636913186,-1.6223378,-1.4354905,9.348954
34783639436415,-4.135195,-0.90189767,9.391474
34783641959592,10.0137,1.4552532,10.175993
34783644482821,-7.5906725,-2.5230377,8.884231
34783647005998,3.1308904,0.73840624,9.950219
34783649529227,5.586256,0.079649664,9.847214
34783652052457,-8.586593,-2.1762922,8.846502
34783654575634,9.123779,1.5564622,10.16162
34783657098863,-1.7558857,-1.4402815,9.339971
34783659622092,-4.001048,-0.8390164,9.339971
34783662145269,10.032863,1.4887899,10.143055
34783664668498,-7.6481643,-2.5901113,8.907587
34783667191727,3.2554553,0.76236105,9.945428
34783669714905,5.4760637,0.060485832,9.837631
34783672238134,-8.567429,-2.1140099,8.935734
34783674761311,9.176479,1.5804169,10.16162
34783677284540,-1.851705,-1.4450724,9.283677
34783679807769,-3.8669012,-0.77673393,9.396265
34783682330946,9.937044,1.4648352,10.237078
34783684854175,-7.686492,-2.594902,8.902796
34783687377405,3.4279299,0.78631586,9.973575
34783689900582,5.3137703,0.060485832,9.898716
34783692423811,-8.548265,-2.085264,8.973463
34783694946988,9.252536,1.6331174,10.20414
34783697470217,-1.9762698,-1.4935808,9.330389
34783699993446,-3.7279634,-0.78631586,9.4196205
34783702516623,9.903507,1.4121346,10.166411
34783705039852,-7.791893,-2.5613654,8.898604
34783707563082,3.5423138,0.8156604,9.945428
34783710086259,5.189205,0.01676835,9.860988
34783712609488,-8.481192,-2.0463376,8.917169
34783715132665,9.286073,1.575626,10.20414
34783717655894,-2.1487443,-1.5366995,9.316615
34783720179123,-3.5944157,-0.70486957,9.3537445
34783722702300,9.903507,1.3923719,10.180784
34783725225530,-7.8445935,-2.5661564,8.889022
34783727748759,3.7052064,0.83482426,10.006513
34783730271936,5.0790133,0.0023954785,9.860988
34783732795165,-8.457237,-2.1140099,8.950107
34783735318342,9.377101,1.5660441,10.166411
34783737841571,-2.2541454,-1.5750271,9.307033
34783740364800,-3.4746416,-0.70486957,9.429202
34783742887977,9.803496,1.4121346,10.166411
34783745411207,-7.911667,-2.614066,8.851294
34783747934436,3.8153985,0.8539881,9.945428
34783750457613,4.9496574,0.03593218,9.847214
34783752980842,-8.418909,-2.0804732,8.92196
34783755504019,9.444174,1.5899988,10.232286
34783758027248,-2.3643372,-1.5510724,9.320807
34783760550477,-3.3644495,-0.66115206,9.410039
34783763073655,9.77475,1.3540442,10.189767
34783765596884,-8.026649,-2.604484,8.917169
34783768120113,3.9495451,0.9210615,9.950219
34783770643290,4.81072,-0.026350264,9.804693
34783773166519,-8.351836,-2.0613093,8.954898
34783775689696,9.472919,1.5852079,10.180784
34783778212925,-2.5649586,-1.6187446,9.264513
34783780736155,-3.21593,-0.57970583,9.3777
34783783259332,9.746004,1.3348805,10.156829
34783785782561,-8.021859,-2.5853202,8.893813
34783788305790,4.0495563,0.9210615,9.987947
34783790828967,4.686155,-0.05030505,9.8094845
34783793352196,-8.279971,-2.0756822,8.954898
34783795875373,9.559157,1.5947899,10.213122
34783798398602,-2.641614,-1.584609,9.264513
34783800921832,-3.077591,-0.5749149,9.442976
34783803445009,9.669349,1.3205075,10.156829
34783805968238,-8.093723,-2.623648,8.889022
34783808491467,4.2076583,0.8875248,9.992739
34783811014644,4.56698,-0.09881349,9.799903
34783813537873,-8.251824,-2.0223827,8.959688
34783816061050,9.57353,1.5804169,10.194558
34783818584280,-2.8092976,-1.6283265,9.227384
34783821107509,-2.981772,-0.53119737,9.495078
34783823630686,9.57353,1.2576262,10.213122
34783826153915,-8.160796,-2.5853202,8.884231
34783828677144,4.346596,0.97915184,10.025677
34783831200321,4.4424148,-0.122768275,9.8094845
34783833723550,-8.146423,-1.993637,8.973463
34783836246727,9.678931,1.6139537,10.222705
34783838769957,-2.9242804,-1.6426994,9.250739
34783841293186,-2.87158,-0.5024516,9.4525585
34783843816363,9.520829,1.2773889,10.199348
34783846339592,-8.247034,-2.609275,8.884231
34783848862821,4.4951153,0.98873377,9.987947
34783851385998,4.284313,-0.11797732,9.795711
34783853909227,-8.12726,-1.9792641,9.0064
34783856432405,9.721451,1.6283265,10.217914
34783858955634,-3.0584273,-1.7097728,9.241158
