Time (s),x,y,z
33185682573503,9.321056E-4,-0.008921582,0.045007385
33185685096680,0.0030626326,-0.016378427,0.018375795
33185687619857,-1.3315794E-4,0.03368896,-0.06791055
33185690143087,9.321056E-4,-0.02916159,0.08122634
33185692666264,9.321056E-4,0.0049268436,-0.042344224
33185695189441,-0.002263685,0.017710006,-0.016777901
33185697712618,9.321056E-4,-0.02916159,0.06737792
33185700235847,-0.002263685,0.028362641,-0.080693714
33185702759024,-0.002263685,-0.0057257917,0.04394212
33185705282201,0.001997369,-0.015313163,0.017310532
33185707805430,-0.0011984215,0.032623697,-0.06897581
33185710328607,-0.0011984215,-0.027031062,0.07909582
33185712851784,9.321056E-4,0.005992107,-0.045540016
33185715374962,-0.0054594753,0.013448952,-0.015712637
33185717898191,9.321056E-4,-0.030226853,0.06737792
33185720421368,-0.004394212,0.030493168,-0.080693714
33185722944545,-0.002263685,-0.0057257917,0.045007385
33185725467722,0.001997369,-0.012117373,0.016245268
33185727990951,-0.004394212,0.03155843,-0.06791055
33185730514128,-1.3315794E-4,-0.024900535,0.07909582
33185733037305,0.001997369,0.0070573706,-0.046605278
33185735560534,-0.0011984215,0.013448952,-0.014647374
33185738083712,0.001997369,-0.02916159,0.066312656
33185740606889,-0.002263685,0.027297378,-0.080693714
33185743130066,-0.002263685,-0.011052109,0.045007385
33185745653295,0.0030626326,-0.0142479,0.013049478
33185748176472,-0.0011984215,0.035819486,-0.06578002
33185750699649,-1.3315794E-4,-0.028096326,0.08016108
33185753222878,0.001997369,0.005992107,-0.046605278
33185755746055,-1.3315794E-4,0.015579479,-0.01358211
33185758269232,0.001997369,-0.031292114,0.066312656
33185760792409,-0.002263685,0.023036323,-0.080693714
33185763315639,-0.0033289485,-0.008921582,0.047137912
33185765838816,0.0041278964,-0.012117373,0.013049478
33185768361993,9.321056E-4,0.029427905,-0.06791055
33185770885170,-0.004394212,-0.025965799,0.08122634
33185773408399,9.321056E-4,0.009187898,-0.047670543
33185775931576,-0.0011984215,0.016644742,-0.01358211
33185778454753,0.0030626326,-0.02916159,0.065247394
33185780977982,-0.002263685,0.03155843,-0.080693714
33185783501159,9.321056E-4,-0.008921582,0.0503337
33185786024337,-1.3315794E-4,-0.01744369,0.013049478
33185788547514,-0.004394212,0.029427905,-0.06471476
33185791070743,9.321056E-4,-0.022770008,0.07803056
33185793593920,0.001997369,0.012383688,-0.046605278
33185796117097,9.321056E-4,0.012383688,-0.009321056
33185798640326,0.0041278964,-0.030226853,0.06311686
33185801163503,-0.004394212,0.030493168,-0.07856318
33185803686680,-0.006524739,-0.006791055,0.0503337
33185806209857,0.001997369,-0.013182636,0.006657897
33185808733087,0.001997369,0.028362641,-0.06471476
33185811256264,-1.3315794E-4,-0.03235738,0.08122634
33185813779441,-0.002263685,0.008122634,-0.051931597
33185816302670,9.321056E-4,0.010253161,-0.012516847
33185818825847,0.001997369,-0.034487907,0.065247394
33185821349024,-1.3315794E-4,0.026232114,-0.079628445
33185823872201,-1.3315794E-4,-0.0142479,0.04926844
33185826395430,9.321056E-4,-0.0142479,0.009853687
33185828918607,-0.0011984215,0.030493168,-0.05938844
33185831441784,0.007323687,-0.031292114,0.08016108
33185833964962,-1.3315794E-4,0.013448952,-0.050866332
33185836488191,-0.002263685,0.014514215,-0.01038632
33185839011368,0.0041278964,-0.028096326,0.06311686
33185841534545,-0.0011984215,0.030493168,-0.081758976
33185844057774,-0.0011984215,-0.011052109,0.052464228
33185846580951,0.001997369,-0.018508954,0.0077231606
33185849104128,-0.002263685,0.030493168,-0.06471476
33185851627305,0.001997369,-0.02916159,0.08335687
33185854150534,0.001997369,0.008122634,-0.050866332
33185856673712,-0.0011984215,0.014514215,-0.007190529
33185859196837,0.0030626326,-0.023835272,0.06311686
33185861720066,-1.3315794E-4,0.029427905,-0.080693714
33185864243243,-0.0011984215,-0.015313163,0.054594755
33185866766472,9.321056E-4,-0.0142479,0.0077231606
33185869289649,-0.0011984215,0.03155843,-0.06258423
33185871812878,-0.0011984215,-0.028096326,0.08229161
33185874336055,-1.3315794E-4,0.008122634,-0.05299686
33185876859284,-0.0033289485,0.010253161,-0.007190529
33185879382462,-1.3315794E-4,-0.030226853,0.059921075
33185881905691,-1.3315794E-4,0.030493168,-0.081758976
33185884428868,-0.0011984215,-0.011052109,0.054594755
33185886952097,9.321056E-4,-0.0142479,0.0077231606
33185889475274,-0.002263685,0.032623697,-0.06471476
33185891998503,-1.3315794E-4,-0.025965799,0.08016108
33185894521680,0.001997369,0.009187898,-0.055127386
33185897044909,-0.0033289485,0.013448952,-0.0061252653
33185899568087,0.001997369,-0.027031062,0.059921075
33185902091316,-0.0011984215,0.029427905,-0.080693714
33185904614493,-0.002263685,-0.009986846,0.053529494
33185907137722,-1.3315794E-4,-0.0142479,0.00452737
33185909660899,-0.002263685,0.026232114,-0.05832318
33185912184128,-0.0011984215,-0.02916159,0.07909582
33185914707305,0.001997369,0.010253161,-0.05299686
33185917230534,9.321056E-4,0.010253161,-0.0029294747
33185919753712,0.001997369,-0.028096326,0.05885581
33185922276941,-0.0011984215,0.034754224,-0.080693714
33185924800118,-0.0011984215,-0.008921582,0.05566002
33185927323295,0.0030626326,-0.011052109,0.0034621065
33185929846524,-0.002263685,0.03155843,-0.060453705
33185932369701,-0.002263685,-0.028096326,0.08122634
33185934892930,9.321056E-4,0.010253161,-0.051931597
33185937416107,-0.0054594753,0.012383688,2.6631588E-4
33185939939337,-0.0011984215,-0.025965799,0.05885581
33185942462514,0.001997369,0.03155843,-0.079628445
33185944985743,-0.0011984215,-0.016378427,0.057790548
33185947508920,0.0030626326,-0.012117373,0.002396843
33185950032149,-0.006524739,0.03155843,-0.060453705
33185952555326,9.321056E-4,-0.025965799,0.07909582
33185955078555,0.0041278964,0.010253161,-0.05832318
33185957601732,-0.0054594753,0.010253161,-7.9894764E-4
33185960124962,-0.0011984215,-0.027031062,0.060986336
33185962648139,-1.3315794E-4,0.029427905,-0.079628445
33185965171368,9.321056E-4,-0.016378427,0.057790548
33185967694545,0.001997369,-0.013182636,0.0013315794
33185970217774,-0.004394212,0.03155843,-0.060453705
33185972740951,-0.0011984215,-0.022770008,0.07909582
33185975264180,-0.002263685,0.013448952,-0.05832318
33185977787357,-0.0054594753,0.008122634,-7.9894764E-4
33185980310587,0.0041278964,-0.030226853,0.056725282
33185982833764,-1.3315794E-4,0.03155843,-0.07856318
33185985356993,0.001997369,-0.0142479,0.056725282
33185987880170,0.001997369,-0.012117373,2.6631588E-4
33185990403399,-0.008655266,0.030493168,-0.057257913
33185992926576,-1.3315794E-4,-0.025965799,0.08016108
33185995449805,-0.0011984215,0.014514215,-0.057257913
33185997972982,-0.0011984215,0.0049268436,2.6631588E-4
33186000496159,-0.0011984215,-0.02916159,0.057790548
33186003019389,-0.006524739,0.029427905,-0.081758976
33186005542566,-0.002263685,-0.018508954,0.057790548
33186008065795,0.0030626326,-0.016378427,-0.0018642112
33186010588972,-0.0033289485,0.026232114,-0.05619265
33186013112201,0.0030626326,-0.030226853,0.08122634
33186015635378,0.0041278964,0.010253161,-0.057257913
33186018158607,-1.3315794E-4,0.005992107,0.002396843
33186020681784,0.00519316,-0.030226853,0.056725282
33186023205014,-1.3315794E-4,0.029427905,-0.081758976
33186025728191,0.0030626326,-0.018508954,0.056725282
33186028251420,0.00519316,-0.013182636,-0.0029294747
33186030774597,-0.0011984215,0.029427905,-0.057257913
33186033297826,9.321056E-4,-0.028096326,0.08016108
33186035821003,0.0041278964,0.014514215,-0.05938844
33186038344232,-1.3315794E-4,0.0049268436,0.002396843
33186040867409,0.001997369,-0.03235738,0.057790548
33186043390639,9.321056E-4,0.03368896,-0.081758976
33186045913816,9.321056E-4,-0.011052109,0.05885581
33186048437045,0.001997369,-0.009986846,-0.003994738
33186050960222,-1.3315794E-4,0.03155843,-0.057257913
33186053483451,0.001997369,-0.027031062,0.08016108
33186056006628,-1.3315794E-4,0.016644742,-0.05938844
33186058529857,-0.002263685,0.008122634,0.0034621065
33186061053034,0.001997369,-0.023835272,0.054594755
33186063576264,-0.004394212,0.03155843,-0.080693714
33186066099441,-0.0033289485,-0.016378427,0.059921075
33186068622618,-0.0011984215,-0.007856319,-0.008255793
33186071145847,-0.004394212,0.029427905,-0.055127386
33186073669024,-0.0011984215,-0.030226853,0.08229161
33186076192253,9.321056E-4,0.012383688,-0.060453705
33186078715430,-0.002263685,0.0049268436,0.006657897
33186081238659,0.001997369,-0.02916159,0.052464228
33186083761837,9.321056E-4,0.03155843,-0.080693714
33186086285066,9.321056E-4,-0.018508954,0.0620516
33186088808243,0.00519316,-0.008921582,-0.0061252653
33186091331472,-1.3315794E-4,0.029427905,-0.054062124
33186093854649,0.0062584234,-0.031292114,0.08122634
33186096377878,0.00519316,0.016644742,-0.06258423
33186098901055,-0.0011984215,0.008122634,0.006657897
33186101424284,0.0030626326,-0.024900535,0.053529494
33186103947462,-0.0011984215,0.03688475,-0.080693714
33186106470691,-1.3315794E-4,-0.016378427,0.0620516
33186108993868,0.0062584234,-0.011052109,-0.0061252653
33186111517097,0.001997369,0.029427905,-0.05299686
33186114040274,0.001997369,-0.027031062,0.07803056
33186116563503,0.001997369,0.017710006,-0.061518967
33186119086680,-1.3315794E-4,0.0070573706,0.0077231606
33186121609909,-0.0011984215,-0.025965799,0.052464228
33186124133087,-0.006524739,0.03368896,-0.080693714
33186126656316,-0.002263685,-0.01744369,0.060986336
33186129179493,0.001997369,-0.007856319,-0.01038632
33186131702722,-0.0011984215,0.026232114,-0.050866332
33186134225899,-1.3315794E-4,-0.027031062,0.08016108
33186136749076,-0.0011984215,0.017710006,-0.06471476
33186139272305,-0.004394212,0.005992107,0.006657897
33186141795482,-0.0011984215,-0.022770008,0.04926844
33186144318712,-0.002263685,0.034754224,-0.0838895
33186146841889,-0.002263685,-0.019574217,0.06311686
33186149365118,0.001997369,-0.007856319,-0.0050600017
33186151888295,-0.006524739,0.032623697,-0.047670543
33186154411524,-1.3315794E-4,-0.025965799,0.08229161
33186156934701,9.321056E-4,0.02197106,-0.061518967
33186159457930,-0.0033289485,0.010253161,0.010918951
33186161981107,-0.0011984215,-0.025965799,0.051398966
33186164504337,-0.0075900024,0.034754224,-0.08282424
33186167027514,-0.0033289485,-0.015313163,0.060986336
33186169550743,-1.3315794E-4,-0.006791055,-0.011451583
33186172073920,-0.004394212,0.03155843,-0.04980107
33186174597149,-0.004394212,-0.028096326,0.08122634
33186177120326,-0.002263685,0.017710006,-0.06258423
33186179643555,-0.0033289485,0.0049268436,0.013049478
33186182166732,0.001997369,-0.022770008,0.0503337
33186184689962,-1.3315794E-4,0.035819486,-0.080693714
33186187213139,-0.0011984215,-0.016378427,0.0620516
33186189736368,-0.0011984215,-0.0057257917,-0.01038632
33186192259545,-0.0033289485,0.028362641,-0.047670543
33186194782774,9.321056E-4,-0.02916159,0.07803056
33186197305951,-0.002263685,0.016644742,-0.06578002
33186199829180,-0.0054594753,0.0049268436,0.011984214
33186202352357,-0.002263685,-0.025965799,0.048203174
33186204875587,-0.004394212,0.035819486,-0.080693714
33186207398764,-0.0033289485,-0.019574217,0.064182125
33186209921941,0.001997369,-0.009986846,-0.01358211
33186212445170,-0.0054594753,0.028362641,-0.046605278
33186214968347,-0.002263685,-0.027031062,0.07909582
33186217491576,9.321056E-4,0.017710006,-0.06897581
33186220014753,-0.0011984215,0.0049268436,0.013049478
33186222537982,0.0030626326,-0.020639481,0.046072647
33186225061159,-0.0033289485,0.03688475,-0.081758976
33186227584389,-1.3315794E-4,-0.01744369,0.066312656
33186230107566,0.001997369,-0.0035952644,-0.01358211
33186232630795,-0.0033289485,0.03155843,-0.047670543
33186235153972,-0.002263685,-0.031292114,0.07909582
33186237677201,-0.002263685,0.019840533,-0.06791055
33186240200378,-0.0011984215,0.0070573706,0.014114741
33186242723607,0.001997369,-0.020639481,0.046072647
33186245246784,-0.004394212,0.035819486,-0.080693714
33186247770014,-0.002263685,-0.018508954,0.06737792
33186250293191,0.0030626326,-0.0057257917,-0.014647374
33186252816420,-0.002263685,0.028362641,-0.046605278
33186255339597,0.001997369,-0.028096326,0.07909582
33186257862826,-0.0011984215,0.020905796,-0.06684528
33186260386003,-0.0033289485,0.0027963168,0.015180005
33186262909232,-1.3315794E-4,-0.025965799,0.045007385
33186265432409,-0.002263685,0.032623697,-0.07856318
33186267955639,-0.002263685,-0.018508954,0.06737792
33186270478816,-0.0011984215,-0.008921582,-0.016777901
33186273002045,-0.0011984215,0.02516685,-0.045540016
33186275525222,9.321056E-4,-0.02916159,0.07803056
33186278048399,-1.3315794E-4,0.017710006,-0.06791055
33186280571628,9.321056E-4,0.0027963168,0.015180005
33186283094805,0.00519316,-0.027031062,0.04287686
33186285618034,-1.3315794E-4,0.035819486,-0.07856318
33186288141212,9.321056E-4,-0.018508954,0.06950845
33186290664441,0.0041278964,-0.0035952644,-0.016777901
33186293187618,0.001997369,0.024101587,-0.04447475
33186295710847,0.00519316,-0.030226853,0.07909582
33186298234024,0.001997369,0.019840533,-0.07110634
33186300757253,-0.002263685,0.005992107,0.016245268
33186303280430,-1.3315794E-4,-0.024900535,0.04394212
33186305803659,-0.002263685,0.035819486,-0.07536739
33186308326837,-0.002263685,-0.018508954,0.06950845
33186310850066,0.001997369,-0.0035952644,-0.016777901
33186313373243,-0.0011984215,0.029427905,-0.04447475
33186315896472,9.321056E-4,-0.028096326,0.07696529
33186318419649,-0.0011984215,0.023036323,-0.070041075
33186320942878,-0.0011984215,0.0017310532,0.019441059
33186323466055,-1.3315794E-4,-0.022770008,0.039681066
33186325989284,-0.004394212,0.037950013,-0.080693714
33186328512462,-0.002263685,-0.019574217,0.066312656
33186331035691,0.001997369,-0.009986846,-0.021038955
33186333558868,-0.002263685,0.019840533,-0.041278962
33186336082097,-1.3315794E-4,-0.02916159,0.07803056
33186338605274,-0.0075900024,0.026232114,-0.070041075
33186341128503,-0.0054594753,0.0049268436,0.020506322
33186343651680,0.001997369,-0.024900535,0.04074633
33186346174857,-0.002263685,0.034754224,-0.07856318
33186348698087,-1.3315794E-4,-0.022770008,0.07057371
33186351221264,0.001997369,-0.007856319,-0.019973692
33186353744493,-0.002263685,0.024101587,-0.040213697
33186356267670,0.001997369,-0.030226853,0.074834764
33186358790899,-0.004394212,0.019840533,-0.072171606
33186361314076,-0.0054594753,-0.0035952644,0.021571586
33186363837253,0.001997369,-0.027031062,0.04287686
33186366360430,-0.0011984215,0.035819486,-0.07856318
33186368883607,-1.3315794E-4,-0.019574217,0.06844318
33186371406837,9.321056E-4,-0.006791055,-0.021038955
33186373930014,-0.0011984215,0.024101587,-0.03808317
33186376453191,0.001997369,-0.031292114,0.07696529
33186378976368,0.001997369,0.023036323,-0.06791055
33186381499545,-1.3315794E-4,-3.9947382E-4,0.024767376
33186384022722,-0.0011984215,-0.023835272,0.04074633
33186386545899,-0.0054594753,0.03688475,-0.07643266
33186389069128,-0.0033289485,-0.019574217,0.06737792
33186391592305,0.0041278964,-0.004660528,-0.024234746
33186394115482,-1.3315794E-4,0.023036323,-0.03808317
33186396638659,0.0030626326,-0.03342264,0.07696529
33186399161837,-0.0011984215,0.023036323,-0.07110634
33186401685014,-0.002263685,0.0027963168,0.023702113
33186404208243,0.0030626326,-0.023835272,0.039681066
33186406731420,-0.002263685,0.032623697,-0.07536739
33186409254597,-1.3315794E-4,-0.018508954,0.07163897
33186411777774,0.001997369,-0.0035952644,-0.02530001
33186414300951,-0.0011984215,0.02197106,-0.03808317
33186416824128,-0.0011984215,-0.025965799,0.07803056
33186419347305,-1.3315794E-4,0.02197106,-0.06791055
33186421870534,9.321056E-4,-0.0014647373,0.02583264
33186424393712,9.321056E-4,-0.021704745,0.03542001
33186426916889,-0.0011984215,0.03688475,-0.07643266
33186429440066,-1.3315794E-4,-0.020639481,0.0737695
33186431963243,0.0041278964,-0.0035952644,-0.023169482
33186434486420,-1.3315794E-4,0.024101587,-0.039148435
33186437009649,9.321056E-4,-0.030226853,0.07696529
33186439532826,-1.3315794E-4,0.020905796,-0.07323687
33186442056003,-0.0011984215,-0.0025300009,0.024767376
33186444579180,0.0083889505,-0.022770008,0.036485277
33186447102357,-0.002263685,0.03688475,-0.07643266
33186449625534,9.321056E-4,-0.019574217,0.0737695
33186452148712,0.0041278964,-0.004660528,-0.02530001
33186454671941,-0.004394212,0.02516685,-0.035952643
33186457195118,-0.0011984215,-0.027031062,0.074834764
