Time (s),x,y,z
34960613113793,-0.002396843,0.017710006,-0.075234234
34960615636970,-2.6631588E-4,-0.009986846,0.07603318
34960618160095,-2.6631588E-4,6.657897E-4,-0.030493168
34960620683220,-0.0034621065,0.011318425,-0.030493168
34960623206345,0.003994738,-0.014114741,0.07496792
34960625729522,-2.6631588E-4,0.014647374,-0.0762995
34960628252647,-0.0013315794,-0.0013315794,0.031292114
34960630775772,0.0050600017,-0.010918951,0.031292114
34960633298897,-2.6631588E-4,0.018908428,-0.07416897
34960635822022,-0.0013315794,-0.018375795,0.077098444
34960638345199,-0.0013315794,-0.00452737,-0.032623697
34960640868324,-0.002396843,0.012516847,-0.030493168
34960643391449,0.0029294747,-0.013049478,0.07603318
34960645914574,-2.6631588E-4,0.011451583,-0.075234234
34960648437751,-0.002396843,-0.0055926335,0.036618434
34960650960876,0.003994738,-0.010918951,0.028096326
34960653484001,0.0029294747,0.023169482,-0.075234234
34960656007126,-0.0013315794,-0.009853687,0.07603318
34960658530251,-0.0013315794,0.0029294747,-0.03688475
34960661053428,-0.0013315794,0.011451583,-0.029427905
34960663576553,7.9894764E-4,-0.013049478,0.07390266
34960666099678,-0.0013315794,0.014647374,-0.0762995
34960668622803,-0.0013315794,-0.002396843,0.03555317
34960671145980,7.9894764E-4,-0.013049478,0.028096326
34960673669105,-0.0034621065,0.019973692,-0.07310371
34960676192230,-0.0013315794,-0.010918951,0.07816371
34960678715355,0.0018642112,-0.0013315794,-0.035819486
34960681238480,7.9894764E-4,0.009321056,-0.027297378
34960683761658,0.0018642112,-0.015180005,0.07390266
34960686284783,-0.002396843,0.016777901,-0.077364765
34960688807908,-0.002396843,-0.002396843,0.037683696
34960691331033,0.0029294747,-0.011984214,0.024900535
34960693854210,-0.0034621065,0.021038955,-0.075234234
34960696377335,-2.6631588E-4,-0.014114741,0.07816371
34960698900460,0.0029294747,-0.0013315794,-0.034754224
34960701423585,-0.002396843,0.01038632,-0.02516685
34960703946710,-2.6631588E-4,-0.016245268,0.07177213
34960706469887,-0.0013315794,0.015712637,-0.07843003
34960708993012,-0.0013315794,-0.0034621065,0.037683696
34960711516137,0.0029294747,-0.011984214,0.028096326
34960714039262,-0.002396843,0.018908428,-0.07203845
34960716562439,-0.0013315794,-0.013049478,0.08029424
34960719085564,7.9894764E-4,0.0029294747,-0.037950013
34960721608689,7.9894764E-4,0.007190529,-0.026232114
34960724131814,7.9894764E-4,-0.018375795,0.07390266
34960726654939,-0.002396843,0.016777901,-0.07843003
34960729178116,-0.0013315794,-0.002396843,0.04194475
34960731701241,7.9894764E-4,-0.010918951,0.027031062
34960734224366,-0.002396843,0.018908428,-0.07310371
34960736747491,-0.0013315794,-0.015180005,0.079228975
34960739270668,7.9894764E-4,0.0029294747,-0.035819486
34960741793793,-0.0013315794,0.014647374,-0.02516685
34960744316918,-0.0013315794,-0.014114741,0.069641605
34960746840043,-2.6631588E-4,0.01358211,-0.07843003
34960749363168,-0.0013315794,-0.0055926335,0.039814223
34960751886345,0.0029294747,-0.008788424,0.024900535
34960754409522,-0.002396843,0.019973692,-0.07203845
34960756932803,7.9894764E-4,-0.013049478,0.079228975
34960759456137,0.003994738,-0.0013315794,-0.03901528
34960761979418,-0.002396843,0.008255793,-0.024101587
34960764502699,-2.6631588E-4,-0.015180005,0.07283739
34960767025980,7.9894764E-4,0.016777901,-0.077364765
34960769549314,0.0018642112,-0.0055926335,0.037683696
34960772072595,0.0050600017,-0.011984214,0.018508954
34960774595876,-0.0013315794,0.021038955,-0.07203845
34960777119210,-2.6631588E-4,-0.015180005,0.07816371
34960779642491,-2.6631588E-4,-2.6631588E-4,-0.041145805
34960782165772,-0.00452737,0.009321056,-0.02197106
34960784689053,0.0018642112,-0.016245268,0.07070687
34960787212387,-2.6631588E-4,0.015712637,-0.077364765
34960789735668,-0.0034621065,-0.00452737,0.043010015
34960792258949,0.0029294747,-0.011984214,0.018508954
34960794782283,-0.002396843,0.021038955,-0.07416897
34960797305564,-0.0013315794,-0.015180005,0.08029424
34960799828845,7.9894764E-4,-2.6631588E-4,-0.041145805
34960802352126,-0.0013315794,0.009321056,-0.02197106
34960804875460,0.0050600017,-0.017310532,0.07177213
34960807398741,0.0018642112,0.017843165,-0.07843003
34960809922022,0.0018642112,-2.6631588E-4,0.043010015
34960812445355,7.9894764E-4,-0.010918951,0.022770008
34960814968637,-0.0034621065,0.019973692,-0.067777395
34960817491918,0.0018642112,-0.013049478,0.08029424
34960820015199,0.0018642112,0.0029294747,-0.042211067
34960822538533,-0.002396843,0.007190529,-0.019840533
34960825061814,7.9894764E-4,-0.017310532,0.07070687
34960827585095,-0.0013315794,0.017843165,-0.07949529
34960830108428,-0.002396843,-0.0034621065,0.044075277
34960832631710,0.0029294747,-0.009853687,0.019574217
34960835154991,-0.002396843,0.018908428,-0.07097318
34960837678272,-0.002396843,-0.015180005,0.07816371
34960840201605,7.9894764E-4,0.0029294747,-0.04540686
34960842724887,-0.0013315794,0.007190529,-0.017710006
34960845248168,7.9894764E-4,-0.015180005,0.068576336
34960847771501,7.9894764E-4,0.018908428,-0.07949529
34960850294783,7.9894764E-4,-0.00452737,0.043010015
34960852818064,0.0018642112,-0.008788424,0.0142479
34960855341345,-0.002396843,0.017843165,-0.06884266
34960857864678,7.9894764E-4,-0.015180005,0.07816371
34960860387960,7.9894764E-4,0.007190529,-0.043276332
34960862911241,-0.0013315794,0.009321056,-0.016644742
34960865434522,-2.6631588E-4,-0.016245268,0.069641605
34960867957855,-0.002396843,0.021038955,-0.07949529
34960870481137,7.9894764E-4,-0.0034621065,0.044075277
34960873004418,0.0018642112,-0.013049478,0.015313163
34960875527751,-0.002396843,0.016777901,-0.067777395
34960878051033,7.9894764E-4,-0.011984214,0.0813595
34960880574314,0.0029294747,0.0029294747,-0.044341594
34960883097595,-0.0034621065,0.009321056,-0.016644742
34960885620928,7.9894764E-4,-0.015180005,0.069641605
34960888144210,-0.0034621065,0.014647374,-0.07843003
34960890667491,0.0029294747,-0.010918951,0.044075277
34960893190824,7.9894764E-4,-0.008788424,0.016378427
34960895714105,-2.6631588E-4,0.017843165,-0.066712126
34960898237387,7.9894764E-4,-0.015180005,0.079228975
34960900760668,-0.0034621065,0.003994738,-0.047537386
34960903284001,7.9894764E-4,0.0061252653,-0.014514215
34960905807283,0.0029294747,-0.017310532,0.06644581
34960908330564,-2.6631588E-4,0.016777901,-0.08162582
34960910853897,-2.6631588E-4,-0.00452737,0.04727107
34960913377178,0.003994738,-0.009853687,0.0142479
34960915900460,-0.002396843,0.018908428,-0.066712126
34960918423741,-2.6631588E-4,-0.015180005,0.079228975
34960920947074,-0.0013315794,0.0029294747,-0.049667913
34960923470355,-0.0013315794,0.0061252653,-0.012383688
34960925993637,0.0050600017,-0.016245268,0.067511074
34960928516970,-0.0013315794,0.016777901,-0.07843003
34960931040251,-2.6631588E-4,-0.0055926335,0.04833633
34960933563533,0.003994738,-0.0077231606,0.011052109
34960936086814,-0.0034621065,0.019973692,-0.065646864
34960938610147,-0.002396843,-0.011984214,0.08242477
34960941133428,-0.0013315794,0.003994738,-0.047537386
34960943656710,-0.002396843,0.0061252653,-0.012383688
34960946180043,0.0029294747,-0.013049478,0.06431528
34960948703324,7.9894764E-4,0.018908428,-0.08162582
34960951226605,-0.0013315794,-0.008788424,0.052597385
34960953749887,-0.0013315794,-0.013049478,0.013182636
34960956273220,-0.002396843,0.017843165,-0.062451076
34960958796501,7.9894764E-4,-0.015180005,0.08242477
34960961319783,7.9894764E-4,0.0018642112,-0.050733175
34960963843116,7.9894764E-4,0.008255793,-0.008122634
34960966366397,0.001997369,-0.014381058,0.064448446
34960968889678,-0.002263685,0.016511586,-0.08149266
34960971412960,-0.002263685,-0.006924213,0.049534753
34960973936293,0.001997369,-0.0101200035,0.011185267
34960976459574,-1.3315794E-4,0.017576847,-0.064448446
34960978982855,-1.3315794E-4,-0.015446321,0.08042739
34960981506189,0.0030626326,0.0058589494,-0.05166528
34960984029470,-1.3315794E-4,0.006924213,-0.00905474
34960986552751,9.321056E-4,-0.015446321,0.064448446
34960989076033,-0.0011984215,0.018642113,-0.082557924
34960991599366,-0.002263685,-0.007989476,0.053795807
34960994122647,9.321056E-4,-0.00905474,0.00905474
34960996645928,9.321056E-4,0.018642113,-0.064448446
34960999169262,0.001997369,-0.016511586,0.08042739
34961001692543,-1.3315794E-4,0.0058589494,-0.05060002
34961004215824,-1.3315794E-4,0.006924213,-0.0037284223
34961006739105,0.0030626326,-0.015446321,0.064448446
34961009262439,-0.004394212,0.018642113,-0.082557924
34961011785720,-0.0033289485,-0.006924213,0.05060002
34961014309001,0.0041278964,-0.0101200035,0.006924213
34961016832335,-1.3315794E-4,0.016511586,-0.064448446
34961019355616,9.321056E-4,-0.017576847,0.07936213
34961021878897,-0.002263685,0.0037284223,-0.053795807
34961024402178,-0.0011984215,0.0058589494,-0.00905474
34961026925512,0.0041278964,-0.017576847,0.062317915
34961029448793,-0.002263685,0.017576847,-0.082557924
34961031972074,-0.002263685,-0.006924213,0.05060002
34961034495355,0.001997369,-0.011185267,0.00905474
34961037018689,-0.004394212,0.017576847,-0.061252654
34961039541970,9.321056E-4,-0.015446321,0.08149266
34961042065251,0.001997369,0.006924213,-0.052730545
34961044588585,-0.0033289485,0.006924213,-0.006924213
34961047111866,0.0030626326,-0.014381058,0.062317915
34961049635147,-1.3315794E-4,0.019707374,-0.08042739
34961052158428,-0.0011984215,-0.0122505305,0.054861072
34961054681762,0.0041278964,-0.0101200035,0.004793686
34961057205043,-0.0011984215,0.019707374,-0.05805686
34961059728324,0.001997369,-0.016511586,0.08042739
34961062251658,9.321056E-4,0.004793686,-0.05060002
34961064774939,-0.004394212,0.004793686,-0.0026631588
34961067298220,0.0030626326,-0.017576847,0.059122127
34961069821501,-0.002263685,0.017576847,-0.083623186
34961072344835,-0.0011984215,-0.0058589494,0.052730545
34961074868116,-0.0011984215,-0.007989476,0.004793686
34961077391397,-0.0011984215,0.015446321,-0.06018739
34961079914730,0.0030626326,-0.013315794,0.08042739
34961082438012,-1.3315794E-4,0.0058589494,-0.053795807
34961084961293,-0.0054594753,0.00905474,-0.0037284223
34961087484574,-0.0011984215,-0.014381058,0.05805686
34961090007908,-0.0033289485,0.016511586,-0.08149266
34961092531189,9.321056E-4,-0.00905474,0.054861072
34961095054470,0.001997369,-0.00905474,0.0037284223
34961097577803,-0.004394212,0.018642113,-0.06018739
34961100101085,-0.0011984215,-0.016511586,0.08149266
34961102624366,-0.002263685,0.004793686,-0.053795807
34961105147647,-0.0011984215,0.004793686,-5.3263176E-4
34961107670980,0.0030626326,-0.014381058,0.05805686
34961110194262,-0.002263685,0.018642113,-0.082557924
34961112717543,-1.3315794E-4,-0.006924213,0.0569916
34961115240876,9.321056E-4,-0.0101200035,5.3263176E-4
34961117764158,-0.0033289485,0.015446321,-0.05805686
34961120287439,-1.3315794E-4,-0.016511586,0.083623186
34961122810720,0.0030626326,0.007989476,-0.055926334
34961125334053,-0.0011984215,0.007989476,-5.3263176E-4
34961127857335,0.001997369,-0.016511586,0.059122127
34961130380616,-0.0011984215,0.018642113,-0.08149266
34961132903949,9.321056E-4,-0.0101200035,0.05805686
34961135427230,0.0030626326,-0.007989476,5.3263176E-4
34961137950512,-0.002263685,0.021837901,-0.0569916
34961140473793,-1.3315794E-4,-0.015446321,0.07936213
34961142997126,9.321056E-4,0.007989476,-0.0569916
34961145520408,-0.002263685,0.004793686,-5.3263176E-4
34961148043689,0.0030626326,-0.015446321,0.0569916
34961150567022,-0.0011984215,0.019707374,-0.08042739
34961153090303,9.321056E-4,-0.00905474,0.0569916
34961155613585,0.0062584234,-0.0101200035,-0.0026631588
34961158136866,9.321056E-4,0.016511586,-0.05805686
34961160660199,9.321056E-4,-0.015446321,0.08042739
34961163183480,9.321056E-4,0.0037284223,-0.059122127
34961165706762,-0.0011984215,0.0026631588,0.0015978953
34961168230095,-0.0011984215,-0.017576847,0.055926334
34961170753376,-0.004394212,0.022903167,-0.083623186
34961173276658,-0.0033289485,-0.0101200035,0.0569916
34961175799939,-1.3315794E-4,-0.006924213,0.0026631588
34961178323272,9.321056E-4,0.018642113,-0.054861072
34961180846553,-1.3315794E-4,-0.013315794,0.08042739
34961183369835,-0.002263685,0.006924213,-0.059122127
34961185893168,-0.0011984215,0.0026631588,0.0015978953
34961188416449,0.001997369,-0.014381058,0.055926334
34961190939678,-0.002263685,0.015446321,-0.082557924
34961193462908,0.001997369,-0.00905474,0.061252654
34961195986137,0.001997369,-0.011185267,5.3263176E-4
34961198509418,-0.002263685,0.014381058,-0.055926334
34961201032647,-0.002263685,-0.014381058,0.083623186
34961203555876,-0.0011984215,0.007989476,-0.061252654
34961206079105,-0.0011984215,0.0037284223,0.004793686
34961208602387,9.321056E-4,-0.013315794,0.0569916
34961211125616,-0.0011984215,0.016511586,-0.07829687
34961213648845,9.321056E-4,-0.006924213,0.062317915
34961216172074,0.001997369,-0.004793686,-0.004793686
34961218695355,-0.002263685,0.016511586,-0.055926334
34961221218585,-0.0011984215,-0.014381058,0.08149266
34961223741814,-1.3315794E-4,0.007989476,-0.061252654
34961226265043,0.0041278964,0.004793686,0.004793686
34961228788324,0.0030626326,-0.015446321,0.052730545
34961231311553,0.001997369,0.018642113,-0.08149266
34961233834783,-0.0011984215,-0.013315794,0.062317915
34961236358012,9.321056E-4,-0.006924213,-0.0037284223
34961238881293,-0.0033289485,0.018642113,-0.052730545
34961241404522,0.001997369,-0.015446321,0.08149266
34961243927751,-1.3315794E-4,0.00905474,-0.06018739
34961246450980,-0.002263685,0.0037284223,0.006924213
34961248974262,0.001997369,-0.015446321,0.052730545
34961251497491,-0.0033289485,0.018642113,-0.083623186
34961254020720,9.321056E-4,-0.0101200035,0.062317915
34961256543949,0.0030626326,-0.0101200035,-0.0058589494
34961259067230,-1.3315794E-4,0.019707374,-0.05060002
34961261590460,-0.0011984215,-0.016511586,0.07936213
