Time (s),x,y,z
33673300237951,-3.1782012,-2.126586,8.975858
33673302761441,-2.4553654,0.34135568,9.595688
33673305284878,9.286073,0.4084291,10.234083
33673307808368,-8.165587,-2.3284051,8.684808
33673310331805,4.7484374,1.3510499,10.281394
33673312855295,3.972901,-0.9911292,9.55796
33673315378784,-7.8158474,-1.0492196,8.9243555
33673317902222,9.687914,1.2983494,10.501778
33673320425712,-3.2548566,-2.1744957,8.928548
33673322949149,-2.3643372,0.40363812,9.628626
33673325472639,9.242954,0.40363812,10.253247
33673327996076,-8.1847515,-2.2804956,8.660852
33673330519566,4.8059287,1.3558408,10.299959
33673333043003,3.8010256,-1.0492196,9.52023
33673335566493,-7.796684,-1.0588015,8.952502
33673338089930,9.71666,1.2839766,10.544297
33673340613420,-3.4363139,-2.1457498,8.848898
33673343136909,-2.1870718,0.4755025,9.651982
33673345660347,9.209417,0.3844743,10.253247
33673348183837,-8.285361,-2.246959,8.656661
33673350707274,4.906539,1.3797957,10.342479
33673353230764,3.7099974,-1.0588015,9.501666
33673355754201,-7.735,-1.0156829,8.896209
33673358277639,9.783733,1.2887675,10.506569
33673360800816,-3.4602687,-2.1649137,8.820751
33673363323993,-2.1439533,0.48029345,9.609462
33673365847170,9.1423435,0.36051953,10.276603
33673368370347,-8.342853,-2.237377,8.628513
33673370893524,5.0311036,1.4187222,10.258038
33673373416701,3.5758505,-1.0588015,9.572332
33673375939878,-7.6918817,-1.0102931,9.004005
33673378463055,9.802897,1.2504398,10.55388
33673380986232,-3.5704608,-2.1744957,8.872253
33673383509409,-1.9714788,0.48029345,9.623835
33673386032587,9.0896435,0.29284725,10.2251005
33673388555712,-8.333271,-2.2517498,8.688999
33673391078889,5.1981883,1.4283041,10.3376875
33673393602066,3.5614777,-1.0875473,9.548976
33673396125243,-7.557735,-0.9384287,8.961485
33673398648420,9.846016,1.2935584,10.473631
33673401171597,-3.6662798,-2.1697047,8.872253
33673403694774,-1.8379309,0.52401096,9.736423
33673406217951,9.065688,0.30722013,10.220309
33673408741128,-8.323689,-2.1601229,8.637497
33673411264305,5.2844257,1.4522588,10.393981
33673413787482,3.3794215,-1.1450387,9.534603
33673416310659,-7.4906616,-0.9911292,9.055508
33673418833837,9.9082985,1.2456489,10.539507
33673421356962,-3.771681,-2.1840775,8.806977
33673423880139,-1.7469027,0.5288019,9.694502
33673426403316,8.979451,0.2305648,10.205936
33673428926493,-8.390762,-2.1744957,8.660852
33673431449670,5.341917,1.4330951,10.3706255
33673433972847,3.2309017,-1.1594117,9.47831
33673436496024,-7.442752,-0.9528016,8.975858
33673439019201,9.879553,1.2743946,10.506569
33673441542378,-3.9675114,-2.1840775,8.835124
33673444065555,-1.6367108,0.5623386,9.717857
33673446588732,8.898604,0.24972863,10.248456
33673449111909,-8.466819,-2.1505408,8.684808
33673451635087,5.466482,1.4570498,10.323315
33673454158212,3.0973537,-1.1498297,9.492084
33673456681389,-7.3660965,-0.9240559,8.980649
33673459204566,9.884343,1.2258861,10.459857
33673461727743,-4.0345845,-2.232586,8.848898
33673464250920,-1.502564,0.6150391,9.713067
33673466774097,8.841112,0.20661002,10.121495
33673469297274,-8.481192,-2.1601229,8.721937
33673471820451,5.6197925,1.4474679,10.365834
33673474343628,2.9727888,-1.1594117,9.47831
33673476866805,-7.299023,-0.8713553,9.02257
33673479389982,9.932253,1.240259,10.525733
33673481913159,-4.1878953,-2.2804956,8.820751
33673484436337,-1.3779991,0.6389939,9.759778
33673486959462,8.764457,0.13893776,10.1592245
33673489482639,-8.481192,-2.1601229,8.684808
33673492005816,5.701239,1.4762137,10.393981
33673494528993,2.8242693,-1.2366658,9.496875
33673497052170,-7.23195,-0.8857282,9.004005
33673499575347,9.980163,1.2306771,10.492795
33673502098524,-4.235805,-2.2757046,8.848898
33673504621701,-1.254033,0.6491747,9.797507
33673507144878,8.659056,0.095819145,10.1592245
33673509668055,-8.481192,-2.1170042,8.628513
33673512191232,5.8060412,1.4570498,10.398772
33673514714409,2.6997044,-1.2606206,9.450163
33673517237587,-7.1175656,-0.8953101,9.050716
33673519760712,9.980163,1.2067223,10.459857
33673522283889,-4.3603697,-2.2128234,8.774039
33673524807066,-1.0863495,0.69708425,9.783733
33673527330243,8.611147,0.043118615,10.18258
33673529853420,-8.533893,-2.1170042,8.6800165
33673532376597,5.9210243,1.4857956,10.342479
33673534899774,2.5799303,-1.2941573,9.496875
33673537422951,-7.055283,-0.8953101,9.093237
33673539946128,10.004117,1.2115133,10.488004
33673542469305,-4.437025,-2.232586,8.745893
33673544992482,-1.0001123,0.6635476,9.741214
33673547515659,8.591983,0.047909573,10.0933485
33673550038837,-8.543474,-2.0834675,8.670435
33673552562014,6.036007,1.4714227,10.380207
33673555085139,2.4415915,-1.2462478,9.463937
33673557608316,-6.9163456,-0.81326497,9.0698805
33673560131493,10.056818,1.235468,10.478422
33673562654670,-4.5609913,-2.232586,8.792604
33673565177847,-0.84201074,0.72103906,9.820863
33673567701024,8.467418,0.008983045,10.083767
33673570224201,-8.557847,-2.044541,8.65187
33673572747378,6.0982895,1.5097504,10.356253
33673575270555,2.2930717,-1.2989483,9.445372
33673577793732,-6.9115543,-0.8228469,9.14953
33673580316909,10.008908,1.1540217,10.440693
33673582840087,-4.6999288,-2.2804956,8.750084
33673585363264,-0.7509825,0.74978477,9.820863
33673587886389,8.405135,0.0041920873,10.083767
33673590409566,-8.557847,-2.025377,8.6800165
33673592932743,6.242018,1.4522588,10.398772
33673595455920,2.163716,-1.3426657,9.374705
33673597979097,-6.834899,-0.8180559,9.111801
33673600502274,10.023281,1.1779766,10.469439
33673603025451,-4.800539,-2.2613318,8.73631
33673605548628,-0.67971706,0.77853054,9.802299
33673608071805,8.319497,-0.043717485,10.107721
33673610594982,-8.610548,-2.044541,8.7129545
33673613118159,6.3330464,1.4714227,10.408354
33673615641337,2.043942,-1.3378748,9.422016
33673618164514,-6.7678256,-0.8324288,9.135158
33673620687639,10.0664,1.1636037,10.455066
33673623210816,-4.90594,-2.2757046,8.726728
33673625733993,-0.46891493,0.80787516,9.872965
33673628257170,8.257215,-0.06767227,10.088558
33673630780347,-8.624921,-2.0110042,8.670435
33673633303524,6.4378486,1.4905865,10.356253
33673635826701,1.943332,-1.3426657,9.365723
33673638349878,-6.652843,-0.74619156,9.121384
33673640873055,10.037654,1.1875585,10.478422
33673643396232,-4.9825954,-2.2900774,8.73152
33673645919409,-0.35393196,0.86536664,9.853801
33673648442587,8.204514,-0.11138975,10.102931
33673650965764,-8.615338,-1.9822584,8.618932
33673653488889,6.509713,1.4762137,10.422129
33673656012066,1.8289479,-1.4336939,9.370513
33673658535243,-6.5330687,-0.7653554,9.083654
33673661058420,10.085564,1.1396489,10.455066
33673663581597,-5.0400867,-2.3140323,8.764457
33673666104774,-0.23415802,0.8797395,9.947824
33673668627951,8.0991125,-0.13055357,10.102931
33673671151128,-8.615338,-1.9487218,8.642287
33673673674305,6.6582327,1.4953774,10.4035635
33673676197482,1.7283378,-1.3905753,9.35614
33673678720659,-6.4234757,-0.6928922,9.093237
33673681243837,10.090355,1.1588128,10.422129
33673683767014,-5.140697,-2.3188233,8.769248
33673686290139,-0.056892615,0.89411235,9.910094
33673688813316,8.022458,-0.19283602,10.051428
33673691336493,-8.639294,-1.9097953,8.660852
33673693859670,6.734888,1.4857956,10.384399
33673696382847,1.5319085,-1.4193211,9.346559
33673698906024,-6.370775,-0.7509825,9.210615
33673701429201,10.080772,1.1636037,10.469439
33673703952378,-5.2981997,-2.3044503,8.7129545
33673706475555,0.0,0.8989033,9.886739
33673708998732,7.8931017,-0.19283602,10.116705
33673711521909,-8.682412,-1.9097953,8.726728
33673714045087,6.821125,1.4857956,10.408354
33673716568264,1.4456713,-1.4822023,9.299847
33673719091389,-6.2222557,-0.6976831,9.19205
33673721614566,10.056818,1.1444398,10.4365015
33673724137743,-5.4036007,-2.35236,8.726728
33673726660920,0.1341468,0.9228581,9.952615
33673729184097,7.8164463,-0.2503275,10.023281
33673731707274,-8.687203,-1.8714676,8.6800165
33673734230451,6.9313173,1.4857956,10.389191
33673736753628,1.2306771,-1.4726205,9.374705
33673739276805,-6.169555,-0.65935546,9.22918
33673741799982,10.085564,1.0815586,10.389191
33673744323159,-5.489838,-2.347569,8.684808
33673746846337,0.29224837,0.91806716,9.957405
33673749369514,7.7206273,-0.24553655,10.046637
33673751892691,-8.687203,-1.828349,8.69379
33673754415816,7.0504923,1.5486768,10.4365015
33673756938993,1.134858,-1.4726205,9.337575
33673759462170,-6.054572,-0.6641464,9.168096
33673761985347,10.119101,1.0719767,10.426919
33673764508524,-5.566493,-2.3140323,8.698582
33673767031701,0.42160422,0.9761575,9.985552
33673769554878,7.644571,-0.28925404,10.041846
33673772078055,-8.639294,-1.8091851,8.670435
33673774601232,7.1079836,1.4666318,10.412546
33673777124409,0.9863383,-1.5588577,9.323202
33673779647587,-5.906052,-0.6354007,9.201033
33673782170764,10.128682,1.0965303,10.3706255
33673784693941,-5.6527305,-2.3960774,8.7129545
33673787217066,0.560542,0.9569937,9.962196
33673789740243,7.534379,-0.34195456,9.990343
33673792263420,-8.639294,-1.7900213,8.741101
33673794786597,7.2277575,1.4857956,10.478422
33673797309774,0.8953101,-1.5349029,9.327993
33673799832951,-5.838979,-0.6354007,9.252536
33673802356128,10.090355,1.0671856,10.478422
33673804879305,-5.738968,-2.3721225,8.69379
33673807402482,0.7180447,0.9905304,9.938242
33673809925659,7.49126,-0.35153648,10.023281
33673812448837,-8.629711,-1.7756485,8.688999
33673814972014,7.3283677,1.4953774,10.384399
33673817495191,0.7515814,-1.5780215,9.252536
33673820018316,-5.80125,-0.601864,9.257327
33673822541493,10.114309,1.0719767,10.43171
33673825064670,-5.848561,-2.3721225,8.688999
33673827587847,0.80907285,0.9474118,10.0137
33673830111024,7.3427405,-0.4239997,10.01849
33673832634201,-8.668039,-1.7463039,8.632706
33673835157378,7.3906503,1.5001684,10.426919
33673837680555,0.61264366,-1.5636486,9.290265
33673840203732,-5.705431,-0.5533555,9.233971
33673842726909,10.061608,1.0623947,10.365834
33673845250087,-5.958753,-2.3817046,8.764457
33673847773264,0.95759255,1.0144851,10.023281
33673850296441,7.2565036,-0.45274544,10.004117
33673852819566,-8.663248,-1.7708575,8.688999
33673855342743,7.476887,1.4762137,10.422129
33673857865920,0.4790957,-1.6067672,9.323202
33673860389149,-5.5233746,-0.51981884,9.233971
33673862912430,10.085564,1.0719767,10.412546
33673865435659,-6.1024814,-2.3571508,8.73631
33673867958941,1.0821574,1.1061122,10.0137
33673870482170,7.1463113,-0.43358162,9.947824
33673873005451,-8.696785,-1.7463039,8.670435
33673875528680,7.5535426,1.5001684,10.417337
33673878051962,0.3689037,-1.616948,9.257327
33673880575191,-5.480256,-0.49586406,9.238762
33673883098472,10.042445,1.0528128,10.375417
33673885621753,-6.164764,-2.3140323,8.69379
33673888144982,1.2115133,1.033649,9.985552
33673890668264,7.0463,-0.47670022,9.952615
33673893191493,-8.6536665,-1.6888124,8.698582
33673895714774,7.63978,1.4714227,10.412546
33673898238003,0.21559307,-1.6409028,9.262117
33673900761284,-5.3077817,-0.5102369,9.35614
33673903284514,10.075982,1.03844,10.389191
33673905807795,-6.2270465,-2.3673317,8.688999
33673908331024,1.3211064,1.0719767,9.994535
33673910854305,6.9935994,-0.52940077,9.943032
33673913377534,-8.615338,-1.722349,8.665644
33673915900816,7.7877007,1.4857956,10.450275
33673918424045,0.095819145,-1.6648576,9.220197
33673920947326,-5.245499,-0.40902796,9.2717
33673923470555,10.061608,1.0144851,10.375417
33673925993837,-6.313284,-2.3769135,8.703372
33673928517066,1.4456713,1.1061122,10.051428
33673931040347,6.9073625,-0.5246098,9.910094
33673933563576,-8.577011,-1.6409028,8.73631
33673936086857,7.864356,1.4810046,10.398772
33673938610087,-0.037728786,-1.6792305,9.177677
33673941133368,-5.121533,-0.39944604,9.295055
33673943656597,10.0472355,0.9905304,10.4035635
33673946179878,-6.375566,-2.35236,8.73152
33673948703107,1.5798181,1.1444398,10.041846
33673951226389,6.7636337,-0.5779092,9.905903
33673953749618,-8.557847,-1.6792305,8.698582
33673956272899,7.9553843,1.4857956,10.488004
33673958796180,-0.1814575,-1.6792305,9.224389
33673961319409,-5.0305047,-0.28925404,9.341767
33673963842691,10.042445,1.0144851,10.408354
33673966365920,-6.4851594,-2.3331962,8.703372
33673968889201,1.7762474,1.1396489,10.046637
33673971412430,6.619905,-0.58270013,9.877157
33673973935712,-8.596175,-1.5876034,8.717745
33673976458941,8.036831,1.4474679,10.43171
33673978982222,-0.32997715,-1.7175581,9.248343
33673981505451,-4.9442677,-0.31320882,9.389078
33673984028732,10.0137,0.9857394,10.328106
33673986551962,-6.5761876,-2.3673317,8.703372
33673989075243,1.8912303,1.1731856,10.107721
33673991598472,6.5336676,-0.59228206,9.919677
33673994121753,-8.591384,-1.6313208,8.717745
33673996644982,8.132649,1.4139313,10.408354
33673999168264,-0.40184152,-1.7127671,9.116592
33674001691493,-4.8209004,-0.25571734,9.290864
33674004214774,9.931055,0.96118575,10.38979
33674006738003,-6.721114,-2.3673317,8.703971
33674009261284,1.9756709,1.13905,10.131677
33674011784514,6.446233,-0.62641764,9.906502
33674014307795,-8.559045,-1.5355017,8.760265
33674016831024,8.145824,1.3989595,10.408953
33674019354305,-0.6234233,-1.8002021,9.154921
33674021877534,-4.7154994,-0.25571734,9.356739
33674024400816,9.969383,0.9276491,10.300558
33674026924045,-6.7450686,-2.3918853,8.66205
33674029447326,2.1002357,1.1821686,10.141258
33674031970607,6.292922,-0.6168357,9.925067
33674034493837,-8.526107,-1.5211289,8.769847
33674037017118,8.279373,1.446869,10.488603
33674039540347,-0.71924245,-1.804993,9.173485
33674042063628,-4.5963244,-0.2365535,9.356739
33674044586857,9.931055,0.87434965,10.328705
33674047110139,-6.807351,-2.3721225,8.690197
33674049633368,2.2631283,1.1917505,10.164615
33674052156649,6.207284,-0.6647453,9.840626
33674054679878,-8.506943,-1.5355017,8.760265
33674057203159,8.36561,1.4420781,10.470037
33674059726389,-0.80547965,-1.8002021,9.169293
33674062249670,-4.4909234,-0.20780776,9.40405
33674064772899,9.8544,0.9030954,10.385597
33674067296180,-6.8840065,-2.3577497,8.647677
33674069819409,2.3823035,1.2204963,10.131677
33674072342691,6.0396004,-0.6887001,9.81727
33674074865920,-8.463824,-1.5259198,8.7794285
33674077389201,8.437474,1.3600329,10.450874
33674079912430,-0.96298236,-1.8337388,9.145338
33674082435712,-4.3807316,-0.15989819,9.450762
33674084958941,9.873564,0.8935135,10.361643
33674087482222,-6.9558706,-2.4158401,8.647677
33674090005451,2.4924955,1.2061235,10.136467
33674092528732,6.0012727,-0.6743272,9.840626
33674095051962,-8.449451,-1.4732193,8.797994
33674097575243,8.547667,1.4133323,10.465247
33674100098472,-1.0588015,-1.8576936,9.145338
33674102621753,-4.2417936,-0.12636149,9.40405
33674105145034,9.825654,0.8024853,10.376016
33674107668264,-7.0612717,-2.4158401,8.694988
33674110191545,2.645806,1.2204963,10.174196
33674112714774,5.867126,-0.7707452,9.798106
33674115238055,-8.430288,-1.4199198,8.769847
33674117761284,8.547667,1.4372871,10.465247
33674120284566,-1.2216941,-1.8912303,9.154921
33674122807795,-4.1699295,-0.053898267,9.44118
33674125331076,9.80649,0.836022,10.376016
33674127854305,-7.137927,-2.3966763,8.671034
33674130377587,2.7895348,1.2204963,10.183179
33674132900816,5.732979,-0.72283566,9.845417
33674135424097,-8.372796,-1.4295018,8.802785
33674137947326,8.677022,1.3941685,10.450874
33674140470607,-1.3270952,-1.8481117,9.056107
33674142993837,-4.074709,-0.04431635,9.432197
33674145517118,9.734626,0.7491859,10.314931
33674148040347,-7.243328,-2.4014673,8.675824
33674150563628,2.9135008,1.2348692,10.197552
33674153086857,5.627578,-0.7755362,9.718456
33674155610139,-8.377587,-1.3720104,8.793202
33674158133368,8.70996,1.4229143,10.451473
33674160656649,-1.45166,-1.9205749,9.070479
33674163179878,-3.9070256,-0.029943481,9.399259
33674165703159,9.768163,0.7731407,10.301157
33674168226389,-7.2960286,-2.3679307,8.610548
33674170749670,3.0380657,1.2594229,10.150841
33674173272899,5.517386,-0.7707452,9.741813
33674175796180,-8.348842,-1.3528465,8.802785
33674178319462,8.800988,1.4133323,10.432309
33674180842691,-1.5858068,-1.9397388,9.018977
33674183365972,-3.7872515,0.022757046,9.417824
33674185889201,9.744207,0.75876784,10.258636
33674188412482,-7.348729,-2.3918853,8.685407
33674190935712,3.1386757,1.249841,10.192761
33674193458993,5.379047,-0.76595426,9.69031
33674195982222,-8.267395,-1.3193098,8.8453045
33674198505503,8.877644,1.3935696,10.498185
33674201028732,-1.7097728,-1.9253659,9.075271
33674203552014,-3.6866415,0.07126549,9.48849
33674206075243,9.681926,0.77793163,10.314931
33674208598524,-7.4110117,-2.406258,8.6668415
33674211121753,3.2871954,1.249841,10.164615
33674213645034,5.268855,-0.82344574,9.741813
33674216168264,-8.243441,-1.2851743,8.8123665
33674218691545,8.906389,1.4181232,10.460456
33674221214774,-1.8535016,-1.9493207,9.060898
33674223738055,-3.5962121,0.06647453,9.4837
33674226261284,9.634016,0.77793163,10.334094
33674228784566,-7.478085,-2.4014673,8.657259
33674231307795,3.4255342,1.2594229,10.183778
33674233831076,5.177827,-0.83302766,9.770558
33674236354305,-8.214695,-1.3384737,8.8453045
33674238877587,9.016582,1.3696148,10.465247
33674241400816,-1.9397388,-1.9349478,9.098626
33674243924097,-3.4716473,0.119175054,9.502863
33674246447326,9.566942,0.6869035,10.277202
33674248970607,-7.535577,-2.3918853,8.6668415
33674251493837,3.574054,1.2690047,10.249055
33674254017118,5.062844,-0.8282367,9.746603
33674256540399,-8.191339,-1.2612195,8.86387
33674259063628,9.030954,1.350451,10.465247
33674261586909,-2.0978403,-1.9876484,9.065688
33674264110139,-3.3470824,0.15271176,9.507055
33674266633420,9.50466,0.6821125,10.253846
33674269156649,-7.5643225,-2.3433769,8.638695
33674271679930,3.6555002,1.2881685,10.258636
33674274203159,4.9239063,-0.91028184,9.695101
33674276726441,-8.10031,-1.2133099,8.793202
33674279249670,9.098027,1.3887787,10.465247
33674281772951,-2.241569,-1.9780664,9.004603
33674284296180,-3.2081447,0.20062132,9.507055
33674286819462,9.538197,0.6581577,10.319721
33674289342691,-7.640379,-2.3583486,8.685407
33674291865972,3.780065,1.2737957,10.23049
33674294389201,4.8089232,-0.82344574,9.671744
33674296912482,-8.033237,-1.2228918,8.86387
33674299435712,9.183666,1.3887787,10.460456
33674301958993,-2.3805068,-2.011603,9.023767
33674304482222,-3.1177154,0.16229367,9.56814
33674307005503,9.456751,0.643186,10.273009
33674309528732,-7.6978703,-2.3098402,8.690197
33674312052014,3.9429576,1.2785866,10.220908
33674314575243,4.6747766,-0.9294457,9.671744
33674317098524,-8.009282,-1.208519,8.8782425
33674319621753,9.207621,1.350451,10.446682
33674322145034,-2.5002806,-2.011603,8.995621
33674324668264,-2.9979415,0.21559307,9.526219
33674327191545,9.432796,0.59048545,10.319721
33674329714826,-7.7793164,-2.3535576,8.690197
33674332238055,4.033387,1.3121234,10.244863
33674334761337,4.555601,-0.95340043,9.685518
33674337284566,-7.937418,-1.1606094,8.896808
33674339807847,9.293858,1.350451,10.488603
33674342331076,-2.5715463,-2.0649025,8.962683
33674344854357,-2.8590035,0.24912977,9.629225
33674347377587,9.370513,0.5186211,10.2915745
33674349900868,-7.7888985,-2.3679307,8.676423
33674352424097,4.225025,1.254033,10.216716
33674354947378,4.4070816,-0.9725643,9.61066
33674357470607,-7.9278364,-1.1510274,8.924954
33674359993784,9.298649,1.3312871,10.535913
33674362516857,-2.7152748,-2.112812,8.957892
33674365039982,-2.7775574,0.2587117,9.563948
33674367563107,9.30344,0.5569488,10.235281
33674370086180,-7.832017,-2.3002582,8.690197
33674372609305,4.2873077,1.3025415,10.273009
33674375132430,4.253771,-0.91028184,9.587304
33674377655555,-7.8703446,-1.0881461,8.883034
33674380178628,9.408841,1.3312871,10.488603
33674382701753,-2.830258,-2.1032302,8.957892
33674385224878,-2.595501,0.335367,9.615451
33674387747951,9.284276,0.53778493,10.305947
33674390271076,-7.9278364,-2.333795,8.708762
33674392794201,4.4262457,1.3121234,10.258636
33674395317326,4.1723247,-0.99711794,9.592095
33674397840399,-7.7793164,-1.1264738,8.883034
33674400363524,9.399259,1.3121234,10.465247
33674402886649,-2.9979415,-2.1032302,8.962683
33674405409722,-2.5002806,0.34973988,9.615451
33674407932847,9.226785,0.4749036,10.263428
33674410455972,-7.966164,-2.333795,8.6668415
33674412979097,4.5262566,1.3600329,10.277801
33674415502170,4.0190144,-0.94860953,9.577723
33674418025295,-7.732006,-1.0594004,8.957892
33674420548420,9.437587,1.2731968,10.48441
33674423071493,-3.1033425,-2.1559308,8.934536
33674425594618,-2.4140434,0.4078302,9.587304
33674428117743,9.121384,0.49406746,10.273009
33674430640868,-8.023655,-2.2523487,8.6997795
33674433163941,4.6651945,1.3648239,10.249654
33674435687066,3.923195,-1.0641913,9.620242
33674438210191,-7.640978,-1.0402366,9.000412
33674440733264,9.528615,1.3217053,10.451473
33674443256389,-3.2279074,-2.136767,8.981248
33674445779514,-2.2751057,0.37908447,9.648389
33674448302639,9.111801,0.41741213,10.258636
33674450825712,-8.071565,-2.2810946,8.685407
33674453348837,4.765805,1.355242,10.329304
33674455871962,3.7417374,-1.0210727,9.596886
33674458395034,-7.5882773,-1.0594004,8.920163
33674460918159,9.561553,1.2492421,10.470037
33674463441284,-3.3333085,-2.1703036,8.934536
33674465964409,-2.140959,0.41741213,9.634016
33674468487482,9.059101,0.3689037,10.282592
33674471010607,-8.09552,-2.2763035,8.680615
33674473533732,4.8855786,1.3696148,10.347868
33674476056805,3.6650822,-1.0594004,9.615451
33674478579930,-7.5403676,-1.0641913,9.014186
33674481103055,9.575926,1.2833776,10.554479
33674483626180,-3.4572744,-2.1703036,8.957892
33674486149253,-2.012202,0.4078302,9.625032
