Time (s),x,y,z
34650012225511,-1.8493094,-0.2641015,9.555564
34650014749001,9.207621,1.1019201,10.175394
34650017272490,-8.722536,-2.5966988,8.803983
34650019795980,5.5461316,1.1216829,10.048433
34650022319469,3.2482688,-0.30242917,9.729236
34650024843011,-7.6793056,-1.8894337,9.062695
34650027366501,10.169405,1.6504847,10.231688
34650029889990,-4.1178274,-1.851106,9.127971
34650032413480,-1.7630723,-0.2784744,9.593292
34650034936969,9.1357565,1.0492196,10.180185
34650037460459,-8.736909,-2.6110716,8.856084
34650039983949,5.6653066,1.1264738,10.053225
34650042507490,3.1380768,-0.36950257,9.687315
34650045030980,-7.6505594,-1.8654789,9.053112
34650047554469,10.212523,1.6744395,10.278998
34650050077959,-4.2088556,-1.8990157,9.090841
34650052601449,-1.5858068,-0.18205637,9.578919
34650055124938,9.063892,1.0252649,10.104728
34650057648428,-8.770446,-2.6206536,8.785418
34650060171969,5.756335,1.0971292,10.081371
34650062695459,3.013512,-0.39345735,9.682525
34650065218949,-7.583486,-1.851106,9.095033
34650067742438,10.265224,1.6073661,10.269417
34650070265928,-4.3238387,-1.8750608,9.081259
34650072789417,-1.4857956,-0.15331063,9.578919
34650075312907,8.987237,1.00131,10.147247
34650077836240,-8.799191,-2.572744,8.841711
34650080359626,5.871318,1.1312647,10.072389
34650082882959,2.879964,-0.4419658,9.691507
34650085406344,-7.5068307,-1.8702699,9.04353
34650087929678,10.279597,1.6936033,10.24606
34650090453063,-4.405285,-1.9475241,9.104615
34650092976397,-1.322903,-0.119773924,9.574129
34650095499782,8.972864,0.91447395,10.184976
34650098023115,-8.84231,-2.55358,8.8321295
34650100546501,5.976719,1.1648015,10.048433
34650103069834,2.7506082,-0.4850844,9.677733
34650105593219,-7.4205937,-1.7984055,9.029757
34650108116605,10.24606,1.5834113,10.213122
34650110639938,-4.520268,-1.9714788,9.08605
34650113163324,-1.1791743,-0.1006101,9.649587
34650115686657,8.900999,0.9240559,10.184976
34650118210042,-8.847101,-2.567953,8.846502
34650120733376,6.067747,1.203129,10.114309
34650123256761,2.5829248,-0.4611296,9.724445
34650125780094,-7.3295655,-1.7840327,9.076468
34650128303480,10.322716,1.6409028,10.24127
34650130826813,-4.625669,-1.952315,9.076468
34650133350199,-1.0737733,-0.06647453,9.654377
34650135873532,8.819553,0.8809372,10.119101
34650138396917,-8.875847,-2.5487893,8.8650675
34650140920251,6.1348205,1.2462478,10.119101
34650143443636,2.4823146,-0.50903916,9.677733
34650145967022,-7.277464,-1.7840327,9.114197
34650148490355,10.313134,1.6600666,10.274207
34650151013740,-4.745443,-1.9954336,9.048322
34650153537074,-0.98274505,-0.0808474,9.672942
34650156060459,8.719542,0.86656433,10.16162
34650158583792,-8.895011,-2.572744,8.823146
34650161107178,6.316278,1.2222929,10.119101
34650163630511,2.352959,-0.5425759,9.635214
34650166153897,-7.2055993,-1.7696598,9.062695
34650168677230,10.337089,1.5977842,10.203541
34650171200615,-4.859827,-2.0193884,9.020174
34650173723949,-0.86357003,-0.047310703,9.62623
34650176247334,8.652469,0.8186548,10.175394
34650178770667,-8.909384,-2.5344162,8.841711
34650181294053,6.3689785,1.2510387,10.067597
34650183817438,2.1906652,-0.6150391,9.677733
34650186340772,-7.0954075,-1.7600778,9.109406
34650188864157,10.308343,1.616948,10.226897
34650191387490,-4.965228,-2.1062245,9.038739
34650193910876,-0.6240222,-0.008983045,9.687315
34650196434209,8.599768,0.7941011,10.081371
34650198957594,-8.947711,-2.4906988,8.8321295
34650201480928,6.503125,1.2660104,10.128682
34650204004313,2.0804732,-0.62462103,9.583711
34650206527647,-6.9756336,-1.7115694,9.095033
34650209051032,10.313134,1.6409028,10.274207
34650211574365,-5.061047,-2.0631058,9.062695
34650214097751,-0.58090353,0.04850844,9.701089
34650216621084,8.494367,0.7318187,10.1658125
34650219144469,-8.942921,-2.4906988,8.799191
34650221667803,6.6276903,1.3043381,10.058016
34650224191188,1.9511173,-0.6389939,9.672942
34650226714574,-6.918142,-1.7163603,9.109406
34650229237907,10.337089,1.6936033,10.208332
34650231761292,-5.190403,-2.1014335,9.029757
34650234284626,-0.45633867,0.053898267,9.672942
34650236808011,8.36022,0.77493733,10.090954
34650239331344,-8.986039,-2.476326,8.851294
34650241854730,6.7043457,1.3282928,10.128682
34650244378063,1.8121796,-0.64857584,9.677733
34650246901449,-6.822323,-1.649287,9.147135
34650249424782,10.356253,1.6983943,10.222705
34650251948167,-5.2862225,-2.1014335,9.053112
34650254471501,-0.28865516,0.077853054,9.743609
34650256994886,8.326683,0.698282,10.128682
34650259518219,-8.966875,-2.4954898,8.808773
34650262041605,6.761837,1.2851743,10.086163
34650264564990,1.7019875,-0.67732155,9.62623
34650267088324,-6.7504587,-1.6588689,9.118988
34650269611709,10.289179,1.6361119,10.203541
34650272135042,-5.3820415,-2.18288,9.005801
34650274658428,-0.2269716,0.11138975,9.757383
34650277181761,8.178164,0.67911816,10.100535
34650279705147,-8.995621,-2.4619532,8.884231
34650282228480,6.885803,1.31392,10.109518
34650284751865,1.5828124,-0.74978477,9.635214
34650287275199,-6.6833854,-1.6540779,9.156117
34650289798584,10.327507,1.6552757,10.193959
34650292321917,-5.506007,-2.18288,8.992027
34650294845303,-0.08803384,0.120971665,9.710671
34650297368636,8.130853,0.6839091,10.128682
34650299892022,-8.976457,-2.4427893,8.8321295
34650302415407,6.9576674,1.323502,10.142456
34650304938740,1.4007561,-0.7545757,9.654377
34650307462126,-6.5450463,-1.5959876,9.17049
34650309985459,10.365834,1.6552757,10.24606
34650312508844,-5.5347533,-2.1685069,9.029757
34650315032178,0.079649664,0.1736722,9.79032
34650317555563,8.058989,0.6258188,10.090954
34650320078897,-8.962084,-2.3900888,8.827338
34650322602282,7.101396,1.3426657,10.114309
34650325125615,1.3384737,-0.78811246,9.588502
34650327649001,-6.458809,-1.5576599,9.151926
34650330172334,10.380207,1.6744395,10.226897
34650332695719,-5.659318,-2.158925,9.034547
34650335219053,0.19942358,0.20780776,9.710671
34650337742438,7.9631696,0.5779092,10.081371
34650340265772,-8.990829,-2.4188344,8.846502
34650342789157,7.1780515,1.3426657,10.119101
34650345312542,1.1755811,-0.8024853,9.616649
34650347835876,-6.353408,-1.6061684,9.273497
34650350359261,10.365834,1.6600666,10.236479
34650352882594,-5.759928,-2.1972528,9.020174
34650355405980,0.32877943,0.19762698,9.734027
34650357929313,7.886514,0.53958154,10.072389
34650360452699,-8.995621,-2.3948796,8.874649
34650362976032,7.245125,1.4001572,10.156829
34650365499417,1.0228693,-0.8168582,9.616649
34650368022751,-6.2000976,-1.5145413,9.184265
34650370546136,10.365834,1.6696485,10.217914
34650373069469,-5.846165,-2.2313883,9.010592
34650375592855,0.48149118,0.26529926,9.780739
34650378116188,7.7379947,0.5347906,10.081371
34650380639574,-9.019575,-2.370925,8.841711
34650383162959,7.3648987,1.3618295,10.109518
34650385686292,0.9078864,-0.91806716,9.578919
34650388209678,-6.152188,-1.5001684,9.269304
34650390733011,10.380207,1.6936033,10.208332
34650393256397,-5.9563575,-2.2265973,8.963881
34650395779730,0.6252199,0.3036269,9.780739
34650398303115,7.6469665,0.48628214,10.119101
34650400826449,-9.014785,-2.3948796,8.818356
34650403349834,7.446345,1.3714114,10.104728
34650405873167,0.73541194,-0.8797395,9.555564
34650408396553,-6.0515776,-1.5001684,9.236366
34650410919886,10.380207,1.6792305,10.152038
34650413443272,-6.0659504,-2.260134,8.940525
34650415966605,0.7689486,0.31320882,9.795112
34650418489990,7.536774,0.47190928,10.062806
34650421013376,-8.971666,-2.370925,8.8980055
34650423536709,7.5559382,1.4247109,10.133473
34650426060094,0.5964742,-0.937231,9.560355
34650428583428,-5.9324026,-1.4953774,9.287869
34650431106813,10.308343,1.6744395,10.189767
34650433630147,-6.1809335,-2.255343,8.963881
34650436153532,0.89830446,0.390463,9.799903
34650438676865,7.4702997,0.42879066,10.058016
34650441200251,-9.029158,-2.2984617,8.827338
34650443723584,7.6469665,1.415129,10.142456
34650446246969,0.46232736,-0.96118575,9.602276
34650448770303,-5.8126287,-1.4324962,9.264513
34650451293688,10.34188,1.6265299,10.208332
34650453817022,-6.238425,-2.2984617,8.940525
34650456340407,1.0228693,0.41920874,9.851405
34650458863740,7.345735,0.43358162,10.020287
34650461387126,-8.995621,-2.3367894,8.823146
34650463910511,7.771531,1.415129,10.180185
34650466433844,0.3671071,-0.9947225,9.508852
34650468957230,-5.7695103,-1.3845866,9.269304
34650471480563,10.308343,1.6983943,10.231688
34650474003949,-6.3342443,-2.3128345,8.954299
34650476527282,1.1516263,0.44316354,9.823258
34650479050667,7.2882433,0.43358162,10.020287
34650481574001,-8.981248,-2.3319983,8.803983
34650484097386,7.8433957,1.4295018,10.137665
34650486620719,0.18984167,-0.99951345,9.504061
34650489144105,-5.6689,-1.3845866,9.213011
34650491667438,10.308343,1.6888124,10.175394
34650494190824,-6.468391,-2.3900888,8.987237
34650496714157,1.2522364,0.42879066,9.893926
34650499237542,7.1732607,0.3569263,10.044242
34650501760928,-8.962084,-2.3367894,8.860276
34650504284261,7.9535875,1.4199198,10.170603
34650506807647,0.060485832,-1.0480219,9.489688
34650509330980,-5.5107985,-1.341468,9.278287
34650511854365,10.29397,1.6073661,10.222705
34650514377699,-6.559419,-2.4140434,8.963881
34650516901084,1.4342928,0.46232736,9.860988
34650519424417,7.0678596,0.29883596,10.020287
34650521947803,-9.019575,-2.3367894,8.836921
34650524471136,8.078153,1.4582475,10.189767
34650526994522,-0.054497138,-1.0528128,9.532208
34650529517855,-5.434143,-1.2737957,9.287869
34650532041240,10.24606,1.616948,10.255044
34650534564574,-6.6456566,-2.3852978,8.977654
34650537087959,1.5588577,0.52520865,9.884343
34650539611292,6.9480853,0.28925404,10.020287
34650542134678,-8.947711,-2.2984617,8.856084
34650544658063,8.11648,1.4965752,10.208332
34650547181397,-0.20780776,-1.0671856,9.466332
34650549704782,-5.2910132,-1.2977505,9.302242
34650552228115,10.274806,1.6265299,10.226897
34650554751501,-6.7552495,-2.3852978,8.8980055
34650557274834,1.7403152,0.5587454,9.832841
34650559798219,6.881012,0.2605083,10.006513
34650562321553,-8.942921,-2.3032527,8.846502
34650564844938,8.182955,1.4726205,10.090954
34650567368272,-0.32698283,-1.0911405,9.461541
34650569891657,-5.1712394,-1.2546319,9.339372
34650572414990,10.279597,1.5690384,10.152038
34650574938324,-6.822323,-2.4044616,8.91657
34650577461501,1.8409252,0.5539544,9.874762
34650579984626,6.7235093,0.24134447,9.963993
34650582507751,-8.909384,-2.2984617,8.846502
34650585030928,8.31231,1.4726205,10.156829
34650587554053,-0.45633867,-1.1779766,9.475914
34650590077230,-5.080211,-1.2210952,9.330389
34650592600355,10.212523,1.5690384,10.250852
34650595123480,-6.922933,-2.4427893,8.996819
34650597646657,1.9559082,0.56353635,9.931055
34650600169782,6.642063,0.20780776,9.968784
34650602692907,-8.9045925,-2.264925,8.823146
34650605216084,8.379384,1.5301119,10.170603
34650607739209,-0.6096493,-1.2019314,9.504061
34650610262386,-4.9939737,-1.1875585,9.278287
34650612785511,10.212523,1.5882022,10.208332
34650615308636,-7.0043793,-2.4284165,8.992027
34650617831813,2.1044278,0.61623687,9.832841
34650620354938,6.5222893,0.25571734,9.945428
34650622878063,-8.880638,-2.2265973,8.869858
34650625401240,8.436875,1.5109481,10.1658125
34650627924365,-0.73900515,-1.1731856,9.480106
34650630447542,-4.8742,-1.1588128,9.358536
34650632970667,10.174196,1.5786203,10.236479
34650635493792,-7.0858254,-2.44758,8.949508
34650638016969,2.2481565,0.60665494,9.931055
34650640540094,6.3450236,0.1736722,9.996931
34650643063272,-8.827937,-2.2409701,8.902796
34650645586397,8.556649,1.5301119,10.217914
34650648109522,-0.8587791,-1.2067223,9.423813
34650650632699,-4.77359,-1.0576038,9.302242
34650653155824,10.1789875,1.5786203,10.16162
34650655678949,-7.133735,-2.4954898,8.91657
34650658202126,2.3673317,0.5874911,9.86997
34650660725251,6.2779503,0.1401355,9.922072
34650663248428,-8.847101,-2.2409701,8.8980055
34650665771553,8.628513,1.5157391,10.213122
34650668294678,-0.9731632,-1.3079313,9.461541
34650670817855,-4.644833,-1.0671856,9.377101
34650673340980,10.135869,1.5109481,10.19875
34650675864105,-7.1960177,-2.466744,8.87944
34650678387282,2.5014784,0.69349104,9.902908
34650680910407,6.1491933,0.12576263,9.959202
34650683433584,-8.808773,-2.163716,8.87944
34650685956709,8.738706,1.5301119,10.156829
34650688479834,-1.1312647,-1.2929596,9.358536
34650691003011,-4.5490136,-1.0576038,9.339372
34650693526136,10.155032,1.5540667,10.19875
34650696049313,-7.287046,-2.4906988,8.968672
34650698572438,2.664371,0.71744585,9.926264
34650701095563,6.067747,0.1401355,9.931055
34650703618740,-8.775237,-2.1972528,8.869858
34650706141865,8.795598,1.5301119,10.24127
34650708664990,-1.2462478,-1.3702137,9.3866825
34650711188167,-4.376539,-0.9659767,9.391474
34650713711292,10.09275,1.5396938,10.236479
34650716234469,-7.382266,-2.5104616,8.954299
34650718757594,2.7841449,0.69349104,9.973575
34650721280719,5.8809,0.12576263,9.931055
34650723803897,-8.736909,-2.1685069,8.902796
34650726327022,8.867463,1.52053,10.133473
34650728850199,-1.3995583,-1.3750046,9.37231
34650731373324,-4.295093,-0.96118575,9.37231
34650733896449,10.04544,1.4917842,10.24127
34650736419626,-7.4828763,-2.5487893,8.907587
34650738942751,2.903919,0.7414006,9.893926
34650741465876,5.8042445,0.092225924,9.898117
34650743989053,-8.669836,-2.149343,8.827338
34650746512178,8.944118,1.5540667,10.175394
34650749035355,-1.55227,-1.4618407,9.381891
34650751558480,-4.2184377,-0.9132762,9.3866825
34650754081605,10.05023,1.4582475,10.213122
34650756604782,-7.5882773,-2.558371,8.912378
34650759127907,3.013512,0.77014637,9.959202
34650761651032,5.6706967,0.07605644,9.911292
34650764174209,-8.636299,-2.112812,8.971666
34650766697334,9.054909,1.5672418,10.197552
34650769220511,-1.6187446,-1.415129,9.347756
34650771743636,-4.026799,-0.8186548,9.384886
34650774266761,10.04544,1.4660329,10.249055
34650776789938,-7.5876784,-2.5505857,8.90579
34650779313063,3.234495,0.7929034,9.94423
34650781836240,5.5844593,0.07605644,9.883145
34650784359365,-8.578808,-2.108021,8.86387
34650786882490,9.16031,1.5480781,10.202343
34650789405667,-1.7720553,-1.4678295,9.394468
34650791928792,-3.9022346,-0.75637233,9.36153
34650794451917,9.993338,1.461242,10.192761
34650796975094,-7.6499605,-2.5745406,8.873451
34650799498219,3.3255231,0.8024853,9.972377
34650802021397,5.4365387,0.07605644,9.859191
34650804544522,-8.593181,-2.0936482,8.892016
34650807067647,9.136355,1.5384961,10.192761
34650809590824,-1.8822472,-1.5259198,9.286672
34650812113949,-3.7680879,-0.73720855,9.389677
34650814637126,9.945428,1.3989595,10.207134
34650817160251,-7.760153,-2.6080773,8.86387
34650819683376,3.4213421,0.8168582,9.920276
34650822206553,5.29281,-0.029943481,9.840626
34650824729678,-8.526107,-2.0595126,8.892016
34650827252803,9.241756,1.5864056,10.159823
34650829775980,-2.0547218,-1.5259198,9.314818
34650832299105,-3.7058053,-0.69349104,9.40405
34650834822282,9.911891,1.4420781,10.249055
34650837345407,-7.7745256,-2.5745406,8.90579
34650839868532,3.6129806,0.840813,9.976569
34650842391709,5.177827,0.01796609,9.840626
34650844914834,-8.478197,-2.0888572,8.929745
34650847437959,9.332785,1.6055695,10.220908
34650849961136,-2.1691058,-1.5163379,9.333384
34650852484261,-3.5716586,-0.66953623,9.356739
34650855007438,9.8544,1.350451,10.235281
34650857530563,-7.855972,-2.6032863,8.873451
34650860053688,3.7656922,0.8791406,9.98136
34650862576865,5.058053,-0.077853054,9.802897
34650865099990,-8.435079,-2.108021,8.953101
34650867623167,9.351948,1.5672418,10.169405
34650870146292,-2.3272073,-1.5834113,9.333384
34650872669417,-3.4518845,-0.6887001,9.422615
34650875192594,9.8017,1.350451,10.1460495
34650877715719,-7.8799267,-2.5601678,8.82135
34650880238844,3.8615115,0.8935135,9.953214
34650882762022,4.953251,-0.08743497,9.8544
34650885285147,-8.368006,-2.035558,8.938728
34650887808324,9.466931,1.5864056,10.220908
34650890331449,-2.4278176,-1.5882022,9.295654
34650892854574,-3.3422914,-0.6072538,9.436389
34650895377751,9.748999,1.3264962,10.169405
34650897900876,-7.9895196,-2.641614,8.830932
34650900424001,3.9573305,0.91267735,9.958004
34650902947178,4.8286858,-0.092225924,9.8544
34650905470303,-8.334469,-1.9876484,8.933937
34650907993480,9.481304,1.6295242,10.207134
34650910516605,-2.5188458,-1.6025752,9.244152
34650913039730,-3.1841898,-0.5683273,9.389677
34650915562907,9.744207,1.3169143,10.225699
34650918086032,-8.032639,-2.5937045,8.933937
34650920609209,4.120223,0.99951345,10.009507
34650923132334,4.7137027,-0.058689225,9.793315
34650925655459,-8.286559,-1.9828573,8.920163
34650928178636,9.581315,1.6007786,10.202343
34650930701761,-2.700303,-1.621739,9.244152
34650933224886,-3.0883708,-0.5443725,9.44118
34650935748063,9.686716,1.3073324,10.183179
34650938271188,-8.080548,-2.5841224,8.844706
34650940794365,4.235206,0.95160383,9.948422
34650943317490,4.5124826,-0.12576263,9.784332
34650945840615,-8.214695,-1.9828573,8.999813
34650948363792,9.643598,1.5720328,10.18797
34650950886917,-2.8104951,-1.6606655,9.253734
34650953410094,-2.9925516,-0.49167198,9.408242
34650955933219,9.567541,1.235468,10.197552
34650958456344,-8.109294,-2.6128683,8.854287
34650960979522,4.3933077,1.0570049,9.953214
34650963502647,4.3837256,-0.120971665,9.784332
34650966025772,-8.166785,-1.9589026,8.986039
34650968548949,9.691507,1.6151514,10.220908
34650971072074,-2.944642,-1.7085751,9.220796
34650973595251,-2.7961223,-0.5012539,9.511847
34650976118376,9.577124,1.235468,10.225699
34650978641501,-8.214695,-2.636823,8.859078
34650981164678,4.5316467,1.042632,9.986151
34650983687803,4.2304153,-0.14073436,9.77475
34650986210928,-8.128458,-1.9445297,9.02796
34650988734105,9.701089,1.6151514,10.202343
34650991257230,-3.0356703,-1.7181569,9.216004
34650993780407,-2.700303,-0.43837258,9.497474
34650996303532,9.495677,1.1725868,10.249055
34650998826657,-8.243441,-2.6320322,8.86387
34651001349834,4.670584,1.0522139,10.0472355
34651003872959,4.1489687,-0.1694801,9.769959
34651006396136,-8.027847,-1.919976,9.02796
34651008919261,9.8017,1.6151514,10.244264
34651011442386,-3.1841898,-1.7373208,9.192649
34651013965563,-2.5428004,-0.38567203,9.417824
34651016488688,9.4525585,1.2013324,10.18797
34651019011813,-8.3105135,-2.6320322,8.877644
34651021534990,4.7616124,1.0378411,10.028072
34651024058115,4.014822,-0.24134447,9.751394
34651026581292,-8.018266,-1.9589026,8.933937
34651029104417,9.782536,1.5959876,10.202343
34651031627542,-3.3273196,-1.7804394,9.159711
34651034150719,-2.4326084,-0.3808811,9.502265
34651036673844,9.371112,1.143841,10.178389
34651039196969,-8.348842,-2.5601678,8.830932
34651041720147,4.895759,1.0623947,10.009507
34651044243272,3.8573194,-0.2605083,9.680728
34651046766449,-7.9032826,-1.919976,9.018378
34651049289574,9.859191,1.5864056,10.234682
34651051812699,-3.3752294,-1.804993,9.206423
34651054335876,-2.2936707,-0.3569263,9.507055
34651056859001,9.318412,1.1246772,10.159823
34651059382178,-8.357824,-2.6320322,8.900999
34651061905303,5.0059514,1.0282592,10.042445
34651064428428,3.7327545,-0.26529926,9.728039
34651066951605,-7.8362093,-1.8720665,9.046525
34651069474730,9.911891,1.5959876,10.281993
34651071997855,-3.5524948,-1.8433207,9.173485
34651074521032,-2.1691058,-0.3329715,9.516638
34651077044209,9.284875,1.0959314,10.211327
34651079567438,-8.453644,-2.5601678,8.854287
34651082090667,5.0969796,1.0719767,10.042445
34651084613897,3.5842347,-0.33776248,9.723248
34651087137074,-7.8026724,-1.8289479,9.051315
34651089660303,9.916682,1.6534791,10.169405
34651092183532,-3.6578958,-1.8720665,9.163903
34651094706761,-2.0397499,-0.27967212,9.553767
34651097229990,9.213011,1.0719767,10.173597
34651099753219,-8.458435,-2.5793316,8.868062
34651102276397,5.249691,1.1055133,10.075383
34651104799626,3.4932065,-0.34255344,9.723248
34651107322855,-7.7068534,-1.8289479,9.074672
34651109846084,9.993338,1.6780328,10.258636
34651112369313,-3.7914436,-1.8624846,9.154921
34651114892542,-1.8864393,-0.23176254,9.563349
34651117415772,9.131564,1.042632,10.216117
34651119938949,-8.515926,-2.5547779,8.830932
34651122462178,5.412584,1.1150953,10.065801
34651124985407,3.3303142,-0.40004492,9.760377
34651127508636,-7.663735,-1.8241569,9.060898
34651130031865,9.988546,1.6151514,10.169405
34651132555094,-3.9160085,-1.9103942,9.154921
34651135078324,-1.7624733,-0.15510723,9.511847
34651137601501,9.079463,1.0138863,10.159823
34651140124730,-8.611746,-2.545196,8.938728
34651142647959,5.49403,1.1198862,10.0801735
34651145171188,3.191975,-0.43837258,9.699292
34651147694417,-7.5876784,-1.8337388,9.004603
34651150217647,10.074784,1.6295242,10.234682
34651152740824,-4.002246,-1.9583037,9.089045
34651155264053,-1.6379085,-0.15989819,9.558558
34651157787282,9.01718,0.9947225,10.150242
34651160310511,-8.611746,-2.559569,8.844706
34651162833740,5.613804,1.2163042,10.10353
34651165356969,3.1201108,-0.45274544,9.704083
34651167880199,-7.506232,-1.7804394,9.02796
34651170403376,10.060411,1.6732417,10.201744
34651172926605,-4.1459746,-1.8960212,9.140547
34651175449834,-1.5085527,-0.11618071,9.6244335
34651177973063,8.940525,0.9707677,10.10832
34651180496292,-8.645282,-2.5068684,8.915372
34651183019522,5.7814875,1.1869596,10.084366
34651185542699,2.9236815,-0.41920874,9.708875
34651188065928,-7.381667,-1.7612756,9.093836
34651190589157,10.117903,1.6780328,10.249055
34651193112386,-4.2753305,-1.9630947,9.117191
34651195635615,-1.3696148,-0.1401355,9.572931
34651198158844,8.8782425,0.937231,10.112513
34651200682074,-8.678819,-2.5547779,8.86387
34651203205251,5.8629336,1.1725868,10.0472355
34651205728480,2.751806,-0.46771717,9.675937
34651208251709,-7.3529215,-1.7325299,9.10761
34651210774938,10.170603,1.5816147,10.229891
34651213298167,-4.356178,-2.006812,9.070479
34651215821397,-1.240259,-0.04910731,9.591496
34651218344574,8.796796,0.90848523,10.150242
34651220867803,-8.68361,-2.5068684,8.854287
34651223391032,5.9827075,1.235468,10.051428
34651225914261,2.646405,-0.49167198,9.708875
34651228437490,-7.252311,-1.7516937,9.117191
34651230960719,10.122693,1.6055695,10.234682
34651233483949,-4.4951153,-2.0403488,9.065688
34651236007126,-1.0588015,-0.06827114,9.642999
34651238530355,8.705768,0.8893214,10.183179
34651241053584,-8.712356,-2.4972863,8.82135
34651243576813,6.101883,1.235468,10.065801
