Time (s),x,y,z
35525053426471,0.002396843,-0.012516847,0.008921582
35525055949700,-0.0018642112,0.02902843,-0.065646864
35525058472929,-7.9894764E-4,-0.022104219,0.0813595
35525060996158,-0.0018642112,0.0077231606,-0.047537386
35525063519387,-7.9894764E-4,0.010918951,-0.005992107
35525066042616,0.00452737,-0.02530001,0.06538055
35525068565794,-7.9894764E-4,0.023702113,-0.08162582
35525071089023,-0.0018642112,-0.009321056,0.050466858
35525073612252,0.002396843,-0.012516847,0.007856319
35525076135481,-7.9894764E-4,0.026897904,-0.0645816
35525078658710,2.6631588E-4,-0.026365273,0.08242477
35525081181939,0.0013315794,0.008788424,-0.05179844
35525083705116,-7.9894764E-4,0.011984214,-0.0070573706
35525086228346,0.0013315794,-0.023169482,0.061119493
35525088751575,-0.0018642112,0.026897904,-0.08056056
35525091274804,-0.0029294747,-0.009321056,0.05366265
35525093798033,-7.9894764E-4,-0.01358211,0.0057257917
35525096321262,-0.0018642112,0.02583264,-0.06351634
35525098844491,2.6631588E-4,-0.023169482,0.08029424
35525101367669,2.6631588E-4,0.0034621065,-0.053928968
35525103890898,-0.0029294747,0.008788424,-0.008122634
35525106414127,2.6631588E-4,-0.024234746,0.05685844
35525108937356,-0.0018642112,0.023702113,-0.08375634
35525111460585,-7.9894764E-4,-0.01038632,0.05366265
35525113983814,0.0013315794,-0.011451583,0.0057257917
35525116506991,-0.0029294747,0.02263685,-0.0645816
35525119030221,0.0013315794,-0.024234746,0.08349003
35525121553450,-0.0029294747,0.008788424,-0.052863702
35525124076679,-0.0029294747,0.010918951,-0.0038615803
35525126599908,0.00452737,-0.02530001,0.06005423
35525129123137,-7.9894764E-4,0.023702113,-0.07949529
35525131646366,0.0013315794,-0.012516847,0.055793177
35525134169544,0.002396843,-0.01358211,0.0057257917
35525136692773,-7.9894764E-4,0.024767376,-0.06138581
35525139216002,0.002396843,-0.022104219,0.0813595
35525141739231,-0.0018642112,0.006657897,-0.057124756
35525144262460,-0.0018642112,0.008788424,-0.0038615803
35525146785689,0.00452737,-0.02530001,0.06005423
35525149308866,-7.9894764E-4,0.021571586,-0.08375634
35525151832096,-7.9894764E-4,-0.014647374,0.055793177
35525154355325,-7.9894764E-4,-0.01358211,0.004660528
35525156878554,-0.0029294747,0.02583264,-0.06032055
35525159401783,0.0013315794,-0.022104219,0.08455529
35525161925012,-0.003994738,0.013049478,-0.05499423
35525164448241,-0.0018642112,0.010918951,-0.0038615803
35525166971419,0.0034621065,-0.022104219,0.06005423
35525169494648,-0.0029294747,0.027963167,-0.08482161
35525172017877,0.0013315794,-0.012516847,0.052597385
35525174541106,0.002396843,-0.01038632,0.0025300009
35525177064335,-0.0029294747,0.026897904,-0.059255283
35525179587564,0.002396843,-0.02530001,0.0813595
35525182110741,2.6631588E-4,0.008788424,-0.057124756
35525184633971,-0.0018642112,0.008788424,-6.657897E-4
35525187157200,-7.9894764E-4,-0.024234746,0.06005423
35525189680429,-7.9894764E-4,0.026897904,-0.08056056
35525192203658,0.0013315794,-0.01358211,0.057923704
35525194726887,0.0013315794,-0.015712637,0.0014647373
35525197250064,-7.9894764E-4,0.02263685,-0.05819002
35525199773294,0.002396843,-0.022104219,0.0813595
35525202296523,-7.9894764E-4,0.013049478,-0.056059495
35525204819752,2.6631588E-4,0.009853687,-6.657897E-4
35525207342981,0.0034621065,-0.023169482,0.057923704
35525209866210,-0.0050600017,0.02902843,-0.08269108
35525212389439,2.6631588E-4,-0.01038632,0.058988966
35525214912616,0.0013315794,-0.008255793,-6.657897E-4
35525217435846,-7.9894764E-4,0.024767376,-0.05819002
35525219959075,-7.9894764E-4,-0.022104219,0.0813595
35525222482304,0.002396843,0.011984214,-0.05819002
35525225005533,0.0034621065,0.006657897,0.0025300009
35525227528762,0.00452737,-0.02530001,0.055793177
35525230051939,-0.0018642112,0.02902843,-0.08269108
35525232575169,0.0013315794,-0.012516847,0.06005423
35525235098398,0.0013315794,-0.011451583,-0.0017310532
35525237621627,-0.0029294747,0.02583264,-0.057124756
35525240144856,-7.9894764E-4,-0.02530001,0.08242477
35525242668085,-7.9894764E-4,0.008788424,-0.06032055
35525245191314,-0.0018642112,0.0077231606,0.0025300009
35525247714491,0.002396843,-0.02530001,0.058988966
35525250237721,-0.0018642112,0.026897904,-0.08269108
35525252760950,-7.9894764E-4,-0.011451583,0.058988966
35525255284179,-7.9894764E-4,-0.01358211,-0.0027963168
35525257807408,-0.0018642112,0.020506322,-0.053928968
35525260330637,0.002396843,-0.021038955,0.0813595
35525262853814,0.0013315794,0.013049478,-0.06138581
35525265377044,-0.0029294747,0.008788424,0.0014647373
35525267900273,0.002396843,-0.023169482,0.054727912
35525270423502,0.0013315794,0.026897904,-0.08375634
35525272946731,0.0013315794,-0.014647374,0.058988966
35525275469960,0.0034621065,-0.009321056,-6.657897E-4
35525277993137,-7.9894764E-4,0.023702113,-0.05499423
35525280516366,0.0013315794,-0.026365273,0.08242477
35525283039596,-7.9894764E-4,0.011984214,-0.06032055
35525285562825,2.6631588E-4,0.00452737,0.0025300009
35525288086054,0.00452737,-0.024234746,0.052597385
35525290609283,-7.9894764E-4,0.026897904,-0.08162582
35525293132512,0.0013315794,-0.011451583,0.06325002
35525295655689,0.0034621065,-0.011451583,-0.0017310532
35525298178919,-7.9894764E-4,0.023702113,-0.053928968
35525300702148,0.002396843,-0.021038955,0.08242477
35525303225377,-0.003994738,0.011984214,-0.06032055
35525305748606,-0.0018642112,0.006657897,0.0057257917
35525308271835,0.0034621065,-0.024234746,0.054727912
35525310795012,-0.0018642112,0.026897904,-0.08162582
35525313318241,0.0013315794,-0.014647374,0.061119493
35525315841471,0.0013315794,-0.009321056,-0.0049268436
35525318364700,-0.0029294747,0.023702113,-0.056059495
35525320887929,0.002396843,-0.026365273,0.08455529
35525323411158,0.002396843,0.006657897,-0.06032055
35525325934387,0.0013315794,0.0055926335,0.007856319
35525328457564,0.002396843,-0.023169482,0.055793177
35525330980794,-0.0061252653,0.027963167,-0.08375634
35525333504023,-7.9894764E-4,-0.01358211,0.06218476
35525336027252,0.0034621065,-0.007190529,-0.005992107
35525338550481,-0.0018642112,0.026897904,-0.052863702
35525341073710,0.002396843,-0.023169482,0.08562055
35525343596887,-0.0029294747,0.011984214,-0.06351634
35525346120116,-0.0018642112,0.0034621065,0.008921582
35525348643346,0.0034621065,-0.022104219,0.054727912
35525351166575,-0.0029294747,0.027963167,-0.08162582
35525353689804,0.0013315794,-0.015712637,0.06644581
35525356213137,0.0013315794,-0.01038632,-0.0049268436
35525358736471,-0.0029294747,0.02583264,-0.050733175
35525361259856,0.002396843,-0.024234746,0.08242477
35525363783189,-7.9894764E-4,0.011984214,-0.06351634
35525366306523,-0.0018642112,0.00452737,0.008921582
35525368829908,0.00452737,-0.023169482,0.052597385
35525371353241,-0.0029294747,0.026897904,-0.08269108
35525373876575,0.002396843,-0.012516847,0.06005423
35525376399960,0.002396843,-0.009321056,-0.011318425
35525378923294,-7.9894764E-4,0.02263685,-0.049667913
35525381446627,0.0034621065,-0.02530001,0.0813595
35525383970012,2.6631588E-4,0.010918951,-0.0645816
35525386493346,-7.9894764E-4,0.0013315794,0.007856319
35525389016679,0.002396843,-0.023169482,0.04833633
35525391540064,-0.0029294747,0.032224223,-0.08162582
35525394063398,0.0013315794,-0.01358211,0.06538055
35525396586731,0.002396843,-0.009321056,-0.008122634
35525399110064,-7.9894764E-4,0.02583264,-0.050733175
35525401633450,0.0055926335,-0.019973692,0.079228975
35525404156783,-0.003994738,0.013049478,-0.0645816
35525406680116,-0.0018642112,0.00452737,0.0142479
35525409203502,0.00452737,-0.022104219,0.051532123
35525411726835,-0.003994738,0.027963167,-0.077364765
35525414250169,-7.9894764E-4,-0.017843165,0.068576336
35525416773554,2.6631588E-4,-0.011451583,-0.010253161
35525419296887,0.0013315794,0.02263685,-0.044341594
35525421820221,0.002396843,-0.023169482,0.0813595
35525424343606,-0.0029294747,0.015180005,-0.067777395
35525426866939,0.0013315794,0.00452737,0.012117373
35525429390273,0.0034621065,-0.022104219,0.04833633
35525431913658,-0.0018642112,0.027963167,-0.08162582
35525434436991,-7.9894764E-4,-0.015712637,0.067511074
35525436960325,-7.9894764E-4,-0.009321056,-0.012383688
35525439483710,-7.9894764E-4,0.021571586,-0.04647212
35525442007044,0.002396843,-0.024234746,0.08242477
35525444530377,-0.0018642112,0.013049478,-0.065646864
35525447053762,2.6631588E-4,0.002396843,0.0142479
35525449577096,-7.9894764E-4,-0.023169482,0.04833633
35525452100429,-0.003994738,0.02902843,-0.08056056
35525454623814,2.6631588E-4,-0.014647374,0.067511074
35525457147148,0.0034621065,-0.007190529,-0.014514215
35525459670481,0.002396843,0.02263685,-0.04647212
35525462193866,0.002396843,-0.024234746,0.079228975
35525464717200,-0.003994738,0.015180005,-0.067777395
35525467240533,-0.0018642112,0.0013315794,0.013182636
35525469763919,0.0034621065,-0.022104219,0.046205804
35525472287252,-0.003994738,0.026897904,-0.07949529
35525474810585,0.0034621065,-0.012516847,0.067511074
35525477333971,0.00452737,-0.0050600017,-0.014514215
35525479857304,-0.0029294747,0.020506322,-0.04540686
35525482380637,2.6631588E-4,-0.026365273,0.079228975
35525484904023,-0.0018642112,0.011984214,-0.065646864
35525487427356,-0.0018642112,0.00452737,0.015313163
35525489950689,0.0013315794,-0.021038955,0.04194475
35525492474075,-0.0018642112,0.030093694,-0.08162582
35525494997408,0.0013315794,-0.014647374,0.067511074
35525497520741,0.0034621065,-0.003994738,-0.015579479
35525500044127,-0.0018642112,0.02263685,-0.043276332
35525502567460,2.6631588E-4,-0.02530001,0.079228975
35525505090794,-0.0018642112,0.016245268,-0.06884266
35525507614179,-0.0018642112,0.0013315794,0.01744369
35525510137512,0.0034621065,-0.023169482,0.043010015
35525512660846,2.6631588E-4,0.026897904,-0.08269108
35525515184231,-7.9894764E-4,-0.016777901,0.067511074
35525517707564,0.002396843,-0.008255793,-0.015579479
35525520230898,-0.0018642112,0.021571586,-0.042211067
35525522754283,2.6631588E-4,-0.024234746,0.08242477
35525525277616,-0.0018642112,0.015180005,-0.06990792
35525527800950,-0.0018642112,0.0013315794,0.018508954
35525530324335,-7.9894764E-4,-0.02530001,0.045140542
35525532847669,-0.0061252653,0.02902843,-0.07949529
35525535371002,2.6631588E-4,-0.01358211,0.069641605
35525537894387,0.0013315794,-0.0029294747,-0.015579479
35525540417721,-7.9894764E-4,0.019441059,-0.042211067
35525542941054,0.0013315794,-0.026365273,0.0813595
35525545464439,-0.0029294747,0.013049478,-0.06884266
35525547987773,-0.0018642112,2.6631588E-4,0.019574217
35525550511106,0.0034621065,-0.019973692,0.040879488
35525553034439,-0.0029294747,0.030093694,-0.077364765
35525555557825,-7.9894764E-4,-0.017843165,0.069641605
35525558081158,2.6631588E-4,-0.0061252653,-0.020905796
35525560604491,-7.9894764E-4,0.021571586,-0.044341594
35525563127877,0.002396843,-0.02530001,0.079228975
35525565651210,-0.0029294747,0.016245268,-0.07310371
35525568174544,2.6631588E-4,0.002396843,0.01744369
35525570697929,0.00452737,-0.021038955,0.04194475
35525573221262,-0.0029294747,0.027963167,-0.07843003
35525575744596,-7.9894764E-4,-0.015712637,0.068576336
35525578267981,-7.9894764E-4,-0.0029294747,-0.019840533
35525580791314,-0.0018642112,0.021571586,-0.04008054
35525583314648,0.002396843,-0.026365273,0.079228975
35525585838033,-7.9894764E-4,0.017310532,-0.06990792
35525588361366,-0.0018642112,0.00452737,0.021704745
35525590884700,0.0034621065,-0.022104219,0.040879488
35525593408085,-0.003994738,0.02583264,-0.077364765
35525595931419,-0.0029294747,-0.017843165,0.07283739
35525598454752,-7.9894764E-4,-0.0050600017,-0.023036323
35525600978137,-0.003994738,0.020506322,-0.03901528
35525603501471,2.6631588E-4,-0.024234746,0.07816371
35525606024804,-7.9894764E-4,0.019441059,-0.07097318
35525608548189,-0.0018642112,0.002396843,0.020639481
35525611071523,0.0034621065,-0.019973692,0.036618434
35525613594856,-0.0029294747,0.027963167,-0.077364765
35525616118241,2.6631588E-4,-0.018908428,0.07177213
35525618641575,0.0013315794,-0.0061252653,-0.024101587
35525621164908,-7.9894764E-4,0.020506322,-0.042211067
35525623688294,0.0013315794,-0.024234746,0.077098444
35525626211627,-0.0018642112,0.017310532,-0.07310371
35525628734960,0.0034621065,2.6631588E-4,0.023835272
35525631258346,0.0034621065,-0.019973692,0.036618434
35525633781679,-0.0018642112,0.031158958,-0.07843003
35525636305012,0.0013315794,-0.016777901,0.07390266
35525638828398,-7.9894764E-4,-0.0029294747,-0.024101587
35525641351731,-0.0018642112,0.019441059,-0.035819486
35525643875064,0.0013315794,-0.024234746,0.077098444
35525646398450,-0.0029294747,0.017310532,-0.0762995
35525648921783,-7.9894764E-4,-0.0018642112,0.025965799
35525651445116,0.002396843,-0.019973692,0.036618434
35525653968502,-7.9894764E-4,0.02902843,-0.077364765
35525656491835,2.6631588E-4,-0.017843165,0.07390266
35525659015169,-0.0018642112,-0.003994738,-0.024101587
35525661538554,-0.0018642112,0.018375795,-0.03688475
35525664061887,0.002396843,-0.02530001,0.079228975
35525666585221,0.0013315794,0.016245268,-0.07097318
35525669108606,2.6631588E-4,-7.9894764E-4,0.027031062
35525671631939,0.0034621065,-0.017843165,0.037683696
35525674155273,-0.0050600017,0.030093694,-0.07416897
35525676678658,-7.9894764E-4,-0.022104219,0.07603318
35525679201991,0.0013315794,-0.0029294747,-0.026232114
35525681725325,-0.0018642112,0.018375795,-0.03368896
35525684248710,0.0013315794,-0.02530001,0.07816371
35525686772044,0.0013315794,0.016245268,-0.07416897
35525689295377,-0.0018642112,-0.0029294747,0.028096326
35525691818762,0.0013315794,-0.019973692,0.036618434
35525694342096,-7.9894764E-4,0.027963167,-0.077364765
35525696865429,2.6631588E-4,-0.015712637,0.07390266
35525699388814,-7.9894764E-4,-0.0018642112,-0.027297378
35525701912148,-0.003994738,0.018375795,-0.034754224
35525704435481,0.0013315794,-0.02530001,0.077098444
35525706958866,2.6631588E-4,0.018375795,-0.07310371
35525709482200,-7.9894764E-4,-0.0029294747,0.02916159
35525712005533,0.0013315794,-0.024234746,0.03235738
35525714528866,-0.0018642112,0.027963167,-0.075234234
35525717052252,0.00452737,-0.021038955,0.07603318
35525719575585,0.0013315794,-7.9894764E-4,-0.026232114
35525722098919,-0.003994738,0.020506322,-0.029427905
35525724622304,2.6631588E-4,-0.022104219,0.077098444
35525727145637,2.6631588E-4,0.020506322,-0.075234234
35525729668971,-7.9894764E-4,-0.0029294747,0.030226853
35525732192356,0.002396843,-0.019973692,0.03342264
35525734715689,-7.9894764E-4,0.030093694,-0.0762995
35525737239023,0.0013315794,-0.018908428,0.07390266
35525739762408,0.0013315794,-0.0029294747,-0.030493168
35525742285741,-0.0029294747,0.017310532,-0.03155843
35525744809075,0.0013315794,-0.026365273,0.07603318
35525747332460,-7.9894764E-4,0.02263685,-0.07416897
35525749855794,0.0013315794,-0.0029294747,0.03235738
35525752379127,0.002396843,-0.018908428,0.031292114
35525754902512,-0.0030626326,0.03036001,-0.07643266
35525757425846,0.0033289485,-0.016511586,0.074834764
35525759949179,0.002263685,0.0015978953,-0.03169159
35525762472564,-0.0030626326,0.02077264,-0.029561063
35525764995898,1.3315794E-4,-0.025033694,0.07696529
35525767519231,1.3315794E-4,0.022903167,-0.07323687
35525770042616,0.0011984215,-5.3263176E-4,0.032224223
35525772565950,0.002263685,-0.018642113,0.031158958
35525775089283,-0.0030626326,0.03036001,-0.07323687
35525777612669,1.3315794E-4,-0.018642113,0.0737695
35525780136002,1.3315794E-4,5.3263176E-4,-0.03169159
35525782659335,-9.321056E-4,0.014381058,-0.029561063
35525785182721,0.002263685,-0.023968428,0.07270423
35525787706054,-0.0030626326,0.021837901,-0.07856318
35525790229387,0.0011984215,-0.0037284223,0.032224223
35525792752773,0.0033289485,-0.016511586,0.031158958
35525795276106,-0.0041278964,0.03036001,-0.07536739
35525797799439,1.3315794E-4,-0.017576847,0.07696529
35525800322825,0.0011984215,5.3263176E-4,-0.03169159
35525802846158,1.3315794E-4,0.019707374,-0.027430536
35525805369491,0.002263685,-0.022903167,0.074834764
35525807892877,-0.001997369,0.02077264,-0.07323687
35525810416210,-9.321056E-4,-5.3263176E-4,0.03435475
35525812939544,0.002263685,-0.017576847,0.02583264
35525815462929,-0.0041278964,0.026098955,-0.07643266
35525817986262,-9.321056E-4,-0.02077264,0.074834764
35525820509596,0.0011984215,5.3263176E-4,-0.035952643
35525823032981,-9.321056E-4,0.019707374,-0.0284958
35525825556314,1.3315794E-4,-0.025033694,0.07270423
35525828079648,-0.001997369,0.019707374,-0.07536739
35525830603033,0.002263685,-0.0058589494,0.038615804
35525833126366,0.0033289485,-0.015446321,0.02583264
35525835649700,-0.001997369,0.029294748,-0.072171606
35525838173085,0.0011984215,-0.018642113,0.07803056
35525840696419,-0.0030626326,5.3263176E-4,-0.032756854
35525843219752,-9.321056E-4,0.015446321,-0.02530001
35525845743137,0.0054594753,-0.02716422,0.0737695
35525848266471,-0.001997369,0.021837901,-0.07749792
35525850789804,0.0011984215,-0.004793686,0.03542001
35525853313137,1.3315794E-4,-0.019707374,0.026897904
35525855836419,-0.0062584234,0.029294748,-0.07110634
35525858359700,-9.321056E-4,-0.017576847,0.07696529
35525860882981,1.3315794E-4,0.0026631588,-0.035952643
35525863406210,-0.001997369,0.019707374,-0.02530001
35525865929491,0.004394212,-0.02716422,0.07163897
35525868452773,-0.0030626326,0.021837901,-0.07856318
35525870976002,-0.0041278964,-0.0015978953,0.038615804
35525873499283,0.0011984215,-0.016511586,0.023702113
35525876022564,-0.0041278964,0.025033694,-0.07323687
35525878545846,-0.001997369,-0.02077264,0.074834764
35525881069075,0.0011984215,0.0037284223,-0.035952643
35525883592356,0.0011984215,0.017576847,-0.022104219
35525886115637,0.0011984215,-0.026098955,0.06950845
35525888638866,-0.0030626326,0.021837901,-0.07856318
35525891162148,-0.001997369,-5.3263176E-4,0.03755054
35525893685429,0.002263685,-0.014381058,0.02263685
35525896208710,-0.00519316,0.028229482,-0.07323687
35525898731939,1.3315794E-4,-0.019707374,0.07909582
35525901255221,0.0033289485,0.0026631588,-0.035952643
35525903778502,1.3315794E-4,0.014381058,-0.024234746
35525906301731,1.3315794E-4,-0.023968428,0.07163897
35525908825012,-0.0041278964,0.022903167,-0.080693714
35525911348294,-0.001997369,-0.006924213,0.036485277
35525913871523,1.3315794E-4,-0.017576847,0.020506322
35525916394804,-9.321056E-4,0.02716422,-0.072171606
35525918918085,0.002263685,-0.019707374,0.07696529
35525921441366,1.3315794E-4,0.004793686,-0.039148435
35525923964596,-9.321056E-4,0.013315794,-0.021038955
35525926487877,-9.321056E-4,-0.023968428,0.06737792
35525929011158,-0.0030626326,0.022903167,-0.07856318
35525931534387,-0.001997369,-0.0058589494,0.038615804
35525934057669,0.002263685,-0.015446321,0.018375795
35525936580950,-0.0030626326,0.029294748,-0.07110634
35525939104231,-0.001997369,-0.022903167,0.07803056
35525941627460,-9.321056E-4,-5.3263176E-4,-0.040213697
35525944150741,-9.321056E-4,0.0122505305,-0.019973692
35525946674023,0.002263685,-0.028229482,0.06844318
35525949197252,-0.001997369,0.021837901,-0.079628445
35525951720533,-0.001997369,-0.004793686,0.041811593
35525954243814,0.0011984215,-0.013315794,0.018375795
35525956767096,-9.321056E-4,0.025033694,-0.072171606
35525959290325,0.0054594753,-0.019707374,0.075900026
35525961813606,0.0011984215,0.0058589494,-0.042344224
35525964336887,1.3315794E-4,0.013315794,-0.022104219
35525966860116,0.006524739,-0.022903167,0.06844318
35525969383398,-9.321056E-4,0.022903167,-0.07856318
35525971906679,-0.001997369,-0.0058589494,0.045007385
35525974429908,0.0033289485,-0.017576847,0.020506322
35525976953189,1.3315794E-4,0.02716422,-0.070041075
35525979476471,-9.321056E-4,-0.02077264,0.075900026
35525981999752,-9.321056E-4,0.0015978953,-0.04447475
35525984522981,-9.321056E-4,0.013315794,-0.016777901
35525987046262,0.002263685,-0.02716422,0.06737792
35525989569544,-0.001997369,0.02077264,-0.079628445
35525992092773,0.002263685,-0.006924213,0.045007385
35525994616054,0.0033289485,-0.014381058,0.018375795
35525997139335,-0.0062584234,0.028229482,-0.06791055
35525999662616,0.002263685,-0.02077264,0.08016108
35526002185846,-9.321056E-4,0.0058589494,-0.04447475
35526004709127,-0.001997369,0.0122505305,-0.016777901
35526007232408,0.002263685,-0.022903167,0.06844318
35526009755637,-0.0041278964,0.023968428,-0.080693714
35526012278919,-9.321056E-4,-0.00905474,0.047137912
35526014802200,0.004394212,-0.015446321,0.015180005
35526017325481,-0.001997369,0.02716422,-0.06684528
