Time (s),x,y,z
35970381996066,0.004261054,-0.022104219,0.06538055
35970384519400,-0.0010652635,0.02263685,-0.07949529
35970387042681,0.0,-0.008255793,0.049401596
35970389566014,0.002130527,-0.015712637,0.0142479
35970392089296,-0.0031957906,0.026897904,-0.067777395
35970394612629,0.0010652635,-0.024234746,0.07816371
35970397135910,0.002130527,0.0055926335,-0.047537386
35970399659243,0.0010652635,0.010918951,-0.011318425
35970402182525,0.0,-0.026365273,0.06644581
35970404705858,-0.002130527,0.024767376,-0.08375634
35970407229139,0.0,-0.01038632,0.04833633
35970409752421,0.002130527,-0.017843165,0.012117373
35970412275754,0.0,0.026897904,-0.067777395
35970414799035,0.0031957906,-0.022104219,0.079228975
35970417322368,0.002130527,0.008788424,-0.050733175
35970419845598,-0.0010652635,0.011984214,-0.011318425
35970422368931,0.002130527,-0.027430536,0.067511074
35970424892212,-0.002130527,0.026897904,-0.08162582
35970427415493,0.0,-0.007190529,0.04833633
35970429938775,0.0,-0.016777901,0.009986846
35970432462108,-0.0031957906,0.02583264,-0.065646864
35970434985389,0.002130527,-0.02530001,0.08029424
35970437508671,0.0,0.002396843,-0.04647212
35970440031952,-0.0010652635,0.015180005,-0.010253161
35970442555285,0.0031957906,-0.022104219,0.06431528
35970445078566,0.0010652635,0.02583264,-0.08269108
35970447601848,0.0010652635,-0.008255793,0.050466858
35970450125181,0.0010652635,-0.017843165,0.009986846
35970452648462,-0.0031957906,0.024767376,-0.0645816
35970455171743,-0.0010652635,-0.022104219,0.08029424
35970457695025,-0.002130527,0.009853687,-0.052863702
35970460218358,-0.002130527,0.008788424,-0.010253161
35970462741639,0.004261054,-0.023169482,0.06218476
35970465264921,0.0,0.02583264,-0.08269108
35970467788202,-0.0010652635,-0.009321056,0.05366265
35970470311535,0.0053263176,-0.014647374,0.009986846
35970472834816,-0.002130527,0.02902843,-0.06138581
35970475358098,-0.0010652635,-0.023169482,0.0813595
35970477881431,0.0010652635,0.006657897,-0.052863702
35970480404712,0.0,0.014114741,-0.008122634
35970482927993,0.0010652635,-0.02530001,0.06431528
35970485451275,-0.0031957906,0.023702113,-0.08269108
35970487974608,-0.0010652635,-0.01038632,0.051532123
35970490497889,0.0010652635,-0.015712637,0.006791055
35970493021171,-0.0010652635,0.030093694,-0.0645816
35970495544452,-0.0010652635,-0.026365273,0.0813595
35970498067785,0.002130527,0.0013315794,-0.049667913
35970500591066,0.0,0.008788424,-0.0038615803
35970503114348,0.0010652635,-0.029561063,0.06218476
35970505637629,0.0,0.026897904,-0.08056056
35970508160962,0.002130527,-0.007190529,0.052597385
35970510684243,-0.0010652635,-0.014647374,0.0057257917
35970513207525,-0.002130527,0.026897904,-0.062451076
35970515730858,-0.0010652635,-0.024234746,0.0813595
35970518254139,0.0010652635,0.008788424,-0.05499423
35970520777421,0.0,0.011984214,-0.0070573706
35970523300702,0.0010652635,-0.02530001,0.058988966
35970525824035,-0.0031957906,0.027963167,-0.08162582
35970528347316,0.0,-0.012516847,0.052597385
35970530870598,0.002130527,-0.014647374,0.0057257917
35970533393879,-0.0010652635,0.021571586,-0.06032055
35970535917212,-0.0010652635,-0.026365273,0.08242477
35970538440493,-0.0010652635,0.006657897,-0.05499423
35970540963775,-0.0010652635,0.008788424,-0.0038615803
35970543487056,0.0031957906,-0.02530001,0.061119493
35970546010389,-0.002130527,0.02583264,-0.08162582
35970548533671,-0.004261054,-0.012516847,0.05366265
35970551056952,0.002130527,-0.01358211,0.0057257917
35970553580285,0.0,0.02583264,-0.05819002
35970556103566,-0.0010652635,-0.024234746,0.08242477
35970558626848,0.0010652635,0.0077231606,-0.056059495
35970561150129,-0.0031957906,0.008921582,-0.0038615803
35970563673462,-0.002130527,-0.02516685,0.06005423
35970566196743,-0.0031957906,0.028096326,-0.08162582
35970568720025,0.0,-0.011318425,0.05685844
35970571243306,0.0031957906,-0.012383688,0.006791055
35970573766639,0.0,0.027031062,-0.05619265
35970576289921,-0.0010652635,-0.023036323,0.08229161
35970578813202,-0.002130527,0.011052109,-0.05619265
35970581336535,-0.0010652635,0.009986846,-0.003994738
35970583859816,0.004261054,-0.02516685,0.05885581
35970586383098,-0.0010652635,0.027031062,-0.08495477
35970588906379,-0.002130527,-0.011318425,0.05566002
35970591429712,0.002130527,-0.011318425,0.0034621065
35970593952993,0.0,0.028096326,-0.05619265
35970596476275,0.0031957906,-0.023036323,0.08122634
35970598999556,-0.0010652635,0.006791055,-0.05619265
35970601522889,0.0,0.009986846,2.6631588E-4
35970604046171,0.0010652635,-0.026232114,0.056725282
35970606569452,-0.0031957906,0.025965799,-0.0838895
35970609092733,-0.0010652635,-0.011318425,0.056725282
35970611616066,0.004261054,-0.013448952,0.0013315794
35970614139348,-0.002130527,0.023835272,-0.057257913
35970616662629,0.0,-0.026232114,0.08016108
35970619185962,0.0010652635,0.008921582,-0.057257913
35970621709243,-0.002130527,0.008921582,2.6631588E-4
35970624232525,0.002130527,-0.02516685,0.057790548
35970626755806,-0.002130527,0.024900535,-0.080693714
35970629279139,-0.0010652635,-0.011318425,0.05885581
35970631802421,-0.0011984215,-0.012383688,-0.0018642112
35970634325702,-0.002263685,0.028096326,-0.05938844
35970636848983,0.001997369,-0.023036323,0.07909582
35970639372316,-0.0011984215,0.006791055,-0.05832318
35970641895598,-0.002263685,0.006791055,2.6631588E-4
35970644418879,9.321056E-4,-0.024101587,0.054594755
35970646942160,-0.0011984215,0.028096326,-0.0838895
35970649465493,0.001997369,-0.012383688,0.054594755
35970651988775,9.321056E-4,-0.011318425,-0.0029294747
35970654512056,-0.0011984215,0.024900535,-0.05619265
35970657035389,-0.0033289485,-0.02197106,0.08229161
35970659558671,-0.0011984215,0.007856319,-0.05832318
35970662081952,0.001997369,0.008921582,0.0034621065
35970664605233,0.001997369,-0.024101587,0.054594755
35970667128566,-0.0033289485,0.027031062,-0.0838895
35970669651848,-0.0011984215,-0.012383688,0.059921075
35970672175129,9.321056E-4,-0.011318425,-0.0018642112
35970674698410,-0.002263685,0.024900535,-0.054062124
35970677221743,0.001997369,-0.02516685,0.08016108
35970679745025,-0.002263685,0.012117373,-0.061518967
35970682268306,-0.0011984215,0.0057257917,0.0055926335
35970684791639,9.321056E-4,-0.020905796,0.05566002
35970687314921,-0.0011984215,0.03235738,-0.08282424
35970689838202,-0.0011984215,-0.014514215,0.060986336
35970692361483,-0.0011984215,-0.011318425,-0.0029294747
35970694884816,-0.002263685,0.024900535,-0.05299686
35970697408098,9.321056E-4,-0.024101587,0.08016108
35970699931379,-0.0033289485,0.009986846,-0.061518967
35970702454660,-1.3315794E-4,0.006791055,0.00452737
35970704977993,9.321056E-4,-0.026232114,0.053529494
35970707501275,-0.0033289485,0.027031062,-0.079628445
35970710024556,-1.3315794E-4,-0.011318425,0.0620516
35970712547837,9.321056E-4,-0.011318425,-0.0061252653
35970715071171,-0.0033289485,0.024900535,-0.05299686
35970717594452,-1.3315794E-4,-0.02197106,0.08016108
35970720117733,-0.002263685,0.012117373,-0.0636495
35970722641066,-0.0011984215,0.006791055,0.0055926335
35970725164348,0.001997369,-0.02197106,0.051398966
35970727687629,-0.002263685,0.028096326,-0.081758976
35970730210910,0.001997369,-0.013448952,0.06311686
35970732734243,0.001997369,-0.014514215,-0.008255793
35970735257525,-0.004394212,0.021704745,-0.051931597
35970737780806,-0.0011984215,-0.02516685,0.08335687
35970740304087,9.321056E-4,0.011052109,-0.06471476
35970742827421,-0.0011984215,0.007856319,0.0077231606
35970745350702,0.001997369,-0.02516685,0.051398966
35970747873983,-1.3315794E-4,0.025965799,-0.079628445
35970750397316,-1.3315794E-4,-0.011318425,0.064182125
35970752920598,-1.3315794E-4,-0.009187898,-0.01038632
35970755443879,-0.002263685,0.024900535,-0.04980107
35970757967160,0.001997369,-0.02197106,0.08335687
35970760490493,-0.002263685,0.0142479,-0.0636495
35970763013775,-1.3315794E-4,0.0057257917,0.010918951
35970765537056,0.0041278964,-0.02516685,0.0503337
35970768060337,-0.0011984215,0.027031062,-0.081758976
35970770583671,0.001997369,-0.008122634,0.064182125
35970773106952,-1.3315794E-4,-0.005992107,-0.01038632
35970775630233,-0.002263685,0.020639481,-0.051931597
35970778153514,0.001997369,-0.027297378,0.08016108
35970780676848,-0.0011984215,0.009986846,-0.0636495
35970783200129,-1.3315794E-4,0.0025300009,0.010918951
35970785723410,-0.0011984215,-0.026232114,0.04926844
35970788246743,-0.004394212,0.028096326,-0.081758976
35970790770025,0.0030626326,-0.014514215,0.064182125
35970793293306,9.321056E-4,-0.009187898,-0.011451583
35970795816587,-0.0011984215,0.025965799,-0.047670543
35970798339921,9.321056E-4,-0.023036323,0.08016108
35970800863202,-1.3315794E-4,0.016378427,-0.06684528
35970803386483,-0.0011984215,0.006791055,0.010918951
35970805909764,0.001997369,-0.023036323,0.047137912
35970808433098,-0.0033289485,0.030226853,-0.07856318
35970810956379,9.321056E-4,-0.016644742,0.064182125
35970813479660,-0.002263685,-0.010253161,-0.011451583
35970816002941,-0.002263685,0.022770008,-0.045540016
35970818526275,9.321056E-4,-0.02516685,0.08016108
35970821049556,-0.002263685,0.0142479,-0.06471476
35970823572837,-1.3315794E-4,0.006791055,0.010918951
35970826096171,9.321056E-4,-0.02197106,0.046072647
35970828619452,-0.0054594753,0.027031062,-0.080693714
35970831142733,-0.0011984215,-0.013448952,0.065247394
35970833666014,-1.3315794E-4,-0.010253161,-0.012516847
35970836189348,-0.0033289485,0.022770008,-0.047670543
35970838712629,9.321056E-4,-0.023036323,0.08016108
35970841235910,-0.0011984215,0.013182636,-0.06578002
35970843759191,-0.0011984215,0.0035952644,0.013049478
35970846282525,0.001997369,-0.023036323,0.046072647
35970848805806,-0.0011984215,0.027031062,-0.07643266
35970851329087,9.321056E-4,-0.016644742,0.06950845
35970853852421,9.321056E-4,-0.0038615803,-0.016777901
35970856375702,-0.0033289485,0.021704745,-0.048735805
35970858898983,-0.0011984215,-0.026232114,0.08122634
35970861422264,-0.0011984215,0.012117373,-0.06684528
35970863945598,0.001997369,0.0035952644,0.017310532
35970866468879,-0.0011984215,-0.020905796,0.045007385
35970868992160,-0.0033289485,0.031292114,-0.080693714
35970871515441,-0.0011984215,-0.014514215,0.06844318
35970874038775,9.321056E-4,-0.008122634,-0.015712637
35970876562056,0.001997369,0.019574217,-0.046605278
35970879085337,0.00519316,-0.02516685,0.07909582
35970881608618,-1.3315794E-4,0.01744369,-0.06897581
35970884131952,-0.0011984215,0.0035952644,0.016245268
35970886655233,9.321056E-4,-0.02197106,0.041811593
35970889178514,-0.0011984215,0.027031062,-0.079628445
35970891701848,-0.0011984215,-0.016644742,0.07057371
35970894225129,9.321056E-4,-0.005992107,-0.016777901
35970896748410,-0.0011984215,0.022770008,-0.04340949
35970899271691,-1.3315794E-4,-0.02516685,0.08122634
35970901795025,-1.3315794E-4,0.013182636,-0.070041075
35970904318306,-0.0011984215,-6.657897E-4,0.016245268
35970906841587,-0.0011984215,-0.023036323,0.046072647
35970909364868,-0.004394212,0.030226853,-0.079628445
35970911888202,0.001997369,-0.016644742,0.06737792
35970914411483,0.0062584234,-0.0070573706,-0.017843165
35970916934764,-0.002263685,0.021704745,-0.042344224
35970919458098,0.0030626326,-0.024101587,0.07696529
35970921981431,0.001997369,0.01744369,-0.06684528
35970924504764,9.321056E-4,0.0035952644,0.018375795
35970927028098,9.321056E-4,-0.02516685,0.041811593
35970929551431,-0.004394212,0.022770008,-0.07856318
35970932074764,0.001997369,-0.016644742,0.06844318
35970934598098,0.001997369,-0.0038615803,-0.018908428
35970937121431,-0.0033289485,0.021704745,-0.042344224
35970939644764,-1.3315794E-4,-0.028362641,0.07803056
35970942168150,-0.0033289485,0.016378427,-0.06897581
35970944691483,-0.0011984215,0.0014647373,0.019441059
35970947214816,0.001997369,-0.023036323,0.041811593
35970949738150,-0.004394212,0.030226853,-0.07856318
35970952261483,-0.0011984215,-0.014514215,0.06950845
35970954784816,-1.3315794E-4,-0.0049268436,-0.019973692
35970957308150,-0.0011984215,0.019574217,-0.039148435
35970959831483,0.001997369,-0.02516685,0.07803056
35970962354816,-0.002263685,0.019574217,-0.070041075
35970964878202,-1.3315794E-4,0.0025300009,0.021571586
35970967401535,9.321056E-4,-0.023036323,0.04074633
35970969924868,-0.0033289485,0.030226853,-0.07856318
35970972448202,9.321056E-4,-0.016644742,0.07270423
35970974971535,9.321056E-4,-0.0070573706,-0.022104219
35970977494868,-0.0011984215,0.019574217,-0.040213697
35970980018202,-0.0011984215,-0.024101587,0.075900026
35970982541535,-1.3315794E-4,0.020639481,-0.070041075
35970985064868,0.0030626326,0.0035952644,0.023702113
35970987588254,0.0030626326,-0.020905796,0.038615804
35970990111587,-1.3315794E-4,0.025965799,-0.079628445
35970992634921,-0.006524739,-0.017710006,0.07057371
35970995158254,-0.002263685,-0.0049268436,-0.023169482
35970997681587,0.0041278964,0.019574217,-0.040213697
35971000204921,0.001997369,-0.02516685,0.07696529
35971002728254,-1.3315794E-4,0.016378427,-0.072171606
35971005251587,-1.3315794E-4,3.9947382E-4,0.02263685
35971007774921,-1.3315794E-4,-0.023036323,0.036485277
35971010298306,-0.004394212,0.028096326,-0.07643266
35971012821639,-0.0011984215,-0.016644742,0.07270423
35971015344973,0.00519316,-0.0049268436,-0.02530001
35971017868306,-0.002263685,0.019574217,-0.039148435
35971020391639,-1.3315794E-4,-0.02516685,0.08016108
35971022914973,-0.002263685,0.020639481,-0.072171606
35971025438306,-0.0011984215,0.0025300009,0.026897904
35971027961639,0.0030626326,-0.020905796,0.03435475
35971030484973,-0.002263685,0.02916159,-0.079628445
35971033008358,-0.0011984215,-0.014514215,0.07163897
35971035531691,-1.3315794E-4,-0.0027963168,-0.026365273
35971038055025,-0.0010652635,0.02263685,-0.034754224
35971040578358,0.002130527,-0.0284958,0.079228975
35971043101691,-0.0010652635,0.017310532,-0.07203845
35971045625025,0.0010652635,0.002396843,0.023835272
35971048148358,0.0010652635,-0.021038955,0.03555317
35971050671691,-0.002130527,0.02902843,-0.07843003
35971053195025,-0.0010652635,-0.018908428,0.07496792
35971055718410,0.0010652635,-0.0029294747,-0.024101587
35971058241743,0.002130527,0.02263685,-0.035819486
35971060765077,0.002130527,-0.024234746,0.07603318
35971063288410,0.0,0.017310532,-0.07416897
35971065811743,0.0010652635,-7.9894764E-4,0.027031062
35971068335077,0.0010652635,-0.021038955,0.03342264
35971070858410,-0.0010652635,0.026897904,-0.075234234
35971073381743,0.0,-0.014647374,0.07496792
35971075905077,0.0,-0.0018642112,-0.027297378
35971078428410,0.0010652635,0.017310532,-0.034754224
35971080951796,0.0031957906,-0.0284958,0.077098444
35971083475129,-0.002130527,0.020506322,-0.075234234
35971085998462,0.0,0.0013315794,0.02916159
35971088521796,0.0031957906,-0.021038955,0.03342264
35971091045129,-0.002130527,0.030093694,-0.077364765
35971093568462,-0.0031957906,-0.017843165,0.07283739
35971096091796,0.0,-0.0018642112,-0.030493168
35971098615129,0.0,0.017310532,-0.032623697
35971101138462,0.0010652635,-0.026365273,0.07496792
35971103661848,-0.0010652635,0.018375795,-0.07416897
35971106185181,0.0,-0.0018642112,0.02916159
35971108708514,0.0,-0.018908428,0.030226853
35971111231848,-0.0010652635,0.02902843,-0.075234234
35971113755181,-0.004261054,-0.015712637,0.07390266
35971116278514,0.0010652635,-0.0018642112,-0.029427905
35971118801848,0.0010652635,0.017310532,-0.030493168
35971121325181,0.0031957906,-0.024234746,0.07603318
35971123848514,0.0010652635,0.019441059,-0.07416897
35971126371900,0.0,-0.0029294747,0.02916159
35971128895233,0.0031957906,-0.017843165,0.03235738
35971131418566,0.0,0.030093694,-0.07416897
35971133941900,0.0,-0.021038955,0.07603318
35971136465233,0.002130527,-0.0029294747,-0.029427905
35971138988566,-0.002130527,0.020506322,-0.03155843
35971141511900,0.0010652635,-0.026365273,0.07390266
35971144035233,-0.0010652635,0.019441059,-0.07310371
35971146558566,0.0,0.0013315794,0.03555317
35971149081952,0.0,-0.017843165,0.02916159
35971151605285,-0.0031957906,0.026897904,-0.077364765
35971154128618,0.0010652635,-0.018908428,0.077098444
35971156651952,0.0010652635,-7.9894764E-4,-0.030493168
35971159175285,0.0010652635,0.016245268,-0.032623697
35971161698618,0.0010652635,-0.02530001,0.07496792
35971164221952,-0.0053263176,0.018375795,-0.07310371
35971166745285,-0.0010652635,2.6631588E-4,0.03342264
35971169268618,0.0031957906,-0.017843165,0.02916159
35971171792004,-0.002130527,0.030093694,-0.07310371
35971174315337,-0.002130527,-0.019973692,0.07603318
35971176838671,-0.0010652635,0.0013315794,-0.032623697
35971179362004,0.0,0.019441059,-0.028362641
35971181885337,0.0031957906,-0.026365273,0.07390266
35971184408671,0.0,0.021571586,-0.07416897
35971186932004,-0.0010652635,-7.9894764E-4,0.036618434
35971189455337,0.0031957906,-0.017843165,0.027031062
35971191978671,-0.002130527,0.02902843,-0.07310371
35971194502056,0.0010652635,-0.016777901,0.08029424
35971197025389,-0.0010652635,-0.0018642112,-0.03688475
35971199548723,-0.002130527,0.014114741,-0.027297378
35971202072056,0.0031957906,-0.024234746,0.07496792
35971204595389,-0.0010652635,0.020506322,-0.07416897
35971207118723,0.0,-0.0050600017,0.037683696
35971209642056,0.0,-0.022104219,0.031292114
35971212165389,-0.002130527,0.026897904,-0.07310371
35971214688723,0.002130527,-0.021038955,0.07496792
35971217212108,0.0010652635,-0.0018642112,-0.03688475
35971219735441,0.0010652635,0.014114741,-0.028362641
35971222258775,0.0,-0.024234746,0.07070687
35971224782108,-0.0010652635,0.023702113,-0.0762995
35971227305441,0.0010652635,-7.9894764E-4,0.03555317
35971229828775,0.002130527,-0.017843165,0.021704745
35971232352108,-0.004261054,0.031158958,-0.07203845
35971234875441,-0.0010652635,-0.017843165,0.07816371
35971237398775,-0.002130527,-0.003994738,-0.037950013
35971239922160,-0.0031957906,0.015180005,-0.023036323
35971242445493,0.0,-0.026365273,0.07390266
35971244968827,-0.002130527,0.020506322,-0.07843003
35971247492160,-0.0010652635,-0.003994738,0.036618434
35971250015493,0.0031957906,-0.017843165,0.022770008
35971252538827,-0.002130527,0.031158958,-0.07203845
35971255062160,0.0010652635,-0.018908428,0.079228975
35971257585493,0.0010652635,-7.9894764E-4,-0.037950013
35971260108827,-0.002130527,0.013049478,-0.023036323
35971262632212,0.002130527,-0.022104219,0.07070687
35971265155546,-0.0010652635,0.02263685,-0.077364765
35971267678879,-0.002130527,-0.003994738,0.036618434
35971270202212,0.002130527,-0.018908428,0.022770008
35971272725546,-0.0010652635,0.02583264,-0.07203845
35971275248879,-0.002130527,-0.021038955,0.079228975
35971277772212,-0.002130527,0.0013315794,-0.03901528
35971280295546,-0.002130527,0.015180005,-0.023036323
35971282818879,0.0010652635,-0.027430536,0.07070687
35971285342264,-0.002130527,0.020506322,-0.077364765
35971287865598,-0.0010652635,-0.008255793,0.039814223
35971290388931,0.0,-0.015712637,0.021704745
35971292912264,-0.006391581,0.026897904,-0.07310371
35971295435598,-0.0031957906,-0.019973692,0.077098444
35971297958931,-0.0010652635,0.002396843,-0.037950013
35971300482264,0.0,0.015180005,-0.02197106
35971303005598,-0.0010652635,-0.02530001,0.067511074
35971305528931,-0.004261054,0.021571586,-0.07843003
35971308052316,-0.0031957906,-0.007190529,0.039814223
35971310575650,0.0010652635,-0.016777901,0.018508954
35971313098983,-0.004261054,0.02583264,-0.07097318
35971315622316,-0.0010652635,-0.022104219,0.07816371
35971318145650,0.0010652635,0.002396843,-0.04008054
35971320668983,-0.004261054,0.013049478,-0.023036323
35971323192316,0.0010652635,-0.027430536,0.067511074
35971325715650,0.0,0.02583264,-0.07949529
35971328238983,-0.0010652635,-0.0061252653,0.043010015
35971330762368,0.0010652635,-0.018908428,0.021704745
35971333285702,-0.0010652635,0.027963167,-0.06990792
35971335809035,-0.002130527,-0.022104219,0.079228975
35971338332368,0.002130527,2.6631588E-4,-0.041145805
35971340855702,-0.0010652635,0.013049478,-0.019840533
35971343379035,0.0010652635,-0.026365273,0.067511074
35971345902368,-0.0010652635,0.02583264,-0.08162582
35971348425702,0.0,-0.003994738,0.043010015
35971350949035,0.002130527,-0.019973692,0.019574217
35971353472421,-0.004261054,0.026897904,-0.067777395
35971355995754,0.0031957906,-0.019973692,0.0813595
35971358519087,0.0031957906,0.002396843,-0.04540686
35971361042421,0.0,0.013049478,-0.01877527
35971363565754,0.002130527,-0.026365273,0.067511074
35971366089087,-0.002130527,0.023702113,-0.077364765
35971368612421,0.0,-0.0061252653,0.045140542
35971371135754,0.0,-0.017843165,0.01744369
35971373659087,0.0,0.027963167,-0.06990792
35971376182473,0.0,-0.019973692,0.0813595
35971378705806,0.0,0.00452737,-0.04540686
35971381229139,-0.0010652635,0.011984214,-0.019840533
35971383752473,0.0,-0.026365273,0.067511074
35971386275806,-0.0031957906,0.023702113,-0.07843003
