Time (s),x,y,z
35193102256054,-9.321056E-4,0.025699483,-0.08162582
35193104779179,-0.001997369,-0.0062584234,0.06431528
35193107302252,1.3315794E-4,-0.009454214,-0.005992107
35193109825377,-9.321056E-4,0.017177375,-0.05179844
35193112348502,-0.001997369,-0.015845794,0.08029424
35193114871575,0.0011984215,0.0118510565,-0.0645816
35193117394700,0.002263685,0.004394212,0.006791055
35193119917825,0.0033289485,-0.017976321,0.051532123
35193122440898,-0.0030626326,0.022503693,-0.07949529
35193124964023,-0.001997369,-0.011584741,0.06431528
35193127487148,0.0011984215,-0.0083889505,-0.010253161
35193130010273,-9.321056E-4,0.020373166,-0.050733175
35193132533346,0.0033289485,-0.019041585,0.08242477
35193135056471,0.002263685,0.009720529,-0.06351634
35193137579596,-0.001997369,0.002263685,0.009986846
35193140102669,0.002263685,-0.020106848,0.051532123
35193142625794,-9.321056E-4,0.023568956,-0.08269108
35193145148919,-0.001997369,-0.0083889505,0.067511074
35193147671992,1.3315794E-4,-0.0083889505,-0.011318425
35193150195117,1.3315794E-4,0.016112112,-0.050733175
35193152718242,0.0011984215,-0.016911058,0.08242477
35193155241315,-0.0030626326,0.009720529,-0.065646864
35193157764440,-9.321056E-4,0.0033289485,0.009986846
35193160287565,0.0011984215,-0.016911058,0.04833633
35193162810638,-0.0030626326,0.022503693,-0.08162582
35193165333763,0.0011984215,-0.011584741,0.06325002
35193167856888,0.0033289485,-0.0062584234,-0.010253161
35193170380013,-9.321056E-4,0.019307902,-0.049667913
35193172903085,0.0033289485,-0.019041585,0.08029424
35193175426210,0.0011984215,0.008655266,-0.0645816
35193177949335,-0.001997369,0.006524739,0.013182636
35193180472408,0.0033289485,-0.016911058,0.04727107
35193182995533,0.002263685,0.02143843,-0.07949529
35193185518658,-9.321056E-4,-0.0083889505,0.067511074
35193188041731,1.3315794E-4,-0.00519316,-0.012383688
35193190564856,0.0033289485,0.015046847,-0.050733175
35193193087981,0.002263685,-0.015845794,0.08029424
35193195611054,-9.321056E-4,0.008655266,-0.065646864
35193198134179,-9.321056E-4,0.004394212,0.015313163
35193200657304,0.002263685,-0.014780532,0.050466858
35193203180429,-0.0030626326,0.019307902,-0.08269108
35193205703502,1.3315794E-4,-0.012650005,0.06644581
35193208226627,0.0054594753,-0.0062584234,-0.012383688
35193210749752,-0.0030626326,0.017177375,-0.04647212
35193213272825,1.3315794E-4,-0.019041585,0.079228975
35193215795950,0.004394212,0.0075900024,-0.067777395
35193218319075,1.3315794E-4,0.002263685,0.013182636
35193220842148,0.002263685,-0.016911058,0.045140542
35193223365273,-0.0030626326,0.02143843,-0.07949529
35193225888398,-0.0041278964,-0.007323687,0.069641605
35193228411471,-9.321056E-4,-0.007323687,-0.013448952
35193230934596,1.3315794E-4,0.017177375,-0.044341594
35193233457721,-9.321056E-4,-0.020106848,0.08029424
35193235980794,-9.321056E-4,0.0118510565,-0.066712126
35193238503919,1.3315794E-4,0.0033289485,0.020639481
35193241027044,0.004394212,-0.017976321,0.04727107
35193243550169,1.3315794E-4,0.020373166,-0.08269108
35193246073242,-9.321056E-4,-0.010519478,0.06644581
35193248596367,0.0011984215,-0.0062584234,-0.015579479
35193251119492,0.002263685,0.016112112,-0.044341594
35193253642617,1.3315794E-4,-0.014780532,0.07816371
35193256165898,0.0011984215,0.0118510565,-0.06990792
35193258689231,0.0011984215,0.0033289485,0.021704745
35193261212513,0.0033289485,-0.017976321,0.045140542
35193263735794,-0.0030626326,0.02143843,-0.08162582
35193266259127,-0.001997369,-0.011584741,0.069641605
35193268782408,0.0033289485,-0.00519316,-0.017710006
35193271305690,-9.321056E-4,0.016112112,-0.04008054
35193273829023,0.0033289485,-0.016911058,0.0813595
35193276352304,1.3315794E-4,0.0075900024,-0.067777395
35193278875585,-0.0030626326,1.3315794E-4,0.021704745
35193281398867,0.0011984215,-0.014780532,0.044075277
35193283922200,-0.00519316,0.019307902,-0.07949529
35193286445481,-0.001997369,-0.012650005,0.07070687
35193288968763,1.3315794E-4,-0.0062584234,-0.01877527
35193291492096,-0.001997369,0.0139815835,-0.042211067
35193294015377,0.0011984215,-0.021172112,0.08029424
35193296538658,-0.0041278964,0.0118510565,-0.06884266
35193299061940,-9.321056E-4,0.0011984215,0.019574217
35193301585273,0.0011984215,-0.016911058,0.043010015
35193304108554,-0.001997369,0.020373166,-0.07949529
35193306631835,0.0011984215,-0.013715268,0.069641605
35193309155169,0.002130527,-0.008122634,-0.021038955
35193311678450,-0.004261054,0.015313163,-0.040213697
35193314201731,0.0,-0.01877527,0.08016108
35193316725013,-0.002130527,0.012117373,-0.07110634
35193319248346,0.0,0.0025300009,0.019441059
35193321771627,0.0031957906,-0.013448952,0.041811593
35193324294908,-0.002130527,0.020639481,-0.07856318
35193326818242,-0.0031957906,-0.014514215,0.06950845
35193329341523,0.002130527,-0.0038615803,-0.019973692
35193331864804,0.0010652635,0.015313163,-0.040213697
35193334388085,-0.002130527,-0.01877527,0.07803056
35193336911419,0.0010652635,0.011052109,-0.06897581
35193339434700,0.002130527,-0.0038615803,0.023702113
35193341957981,0.0053263176,-0.015579479,0.039681066
35193344481315,-0.0010652635,0.021704745,-0.080693714
35193347004596,0.0,-0.011318425,0.07057371
35193349527877,0.0,-0.0049268436,-0.022104219
35193352051158,-0.0010652635,0.012117373,-0.039148435
35193354574492,0.0010652635,-0.017710006,0.08016108
35193357097773,-0.0010652635,0.012117373,-0.070041075
35193359621054,-0.0010652635,3.9947382E-4,0.027963167
35193362144388,0.0010652635,-0.015579479,0.041811593
35193364667669,0.0,0.019574217,-0.07856318
35193367190950,0.0010652635,-0.011318425,0.07057371
35193369714231,0.002130527,-0.0049268436,-0.023169482
35193372237565,0.002130527,0.013182636,-0.039148435
35193374760846,0.006391581,-0.01877527,0.07909582
35193377284127,0.0,0.012117373,-0.07430213
35193379807460,-0.002130527,-0.0017310532,0.019441059
35193382330742,0.0031957906,-0.016644742,0.036485277
35193384854023,-0.0010652635,0.019574217,-0.07856318
35193387377356,-0.0010652635,-0.012383688,0.07057371
35193389900638,0.002130527,-0.005992107,-0.02530001
35193392423919,-0.002130527,0.013182636,-0.035952643
35193394947200,0.0010652635,-0.016644742,0.08122634
35193397470533,-0.002130527,0.013182636,-0.07110634
35193399993815,-0.0010652635,3.9947382E-4,0.024767376
35193402517096,0.0031957906,-0.014514215,0.038615804
35193405040429,-0.002130527,0.023835272,-0.07856318
35193407563710,-0.002130527,-0.012383688,0.074834764
35193410086992,0.0010652635,-6.657897E-4,-0.026365273
35193412610273,-0.002130527,0.01744369,-0.037017908
35193415133606,-0.0010652635,-0.016644742,0.075900026
35193417656888,-0.0010652635,0.012117373,-0.07643266
35193420180169,0.0,-6.657897E-4,0.02583264
35193422703502,0.0031957906,-0.015579479,0.03542001
35193425226783,-0.0010652635,0.022770008,-0.07536739
35193427750065,-0.0031957906,-0.013448952,0.075900026
35193430273346,0.002130527,-0.005992107,-0.02530001
35193432796679,0.002130527,0.013182636,-0.03488738
35193435319960,0.002130527,-0.017710006,0.07803056
35193437843242,-0.0010652635,0.012117373,-0.07430213
35193440366575,0.0010652635,0.0014647373,0.027963167
35193442889856,0.0031957906,-0.010253161,0.03542001
35193445413138,-0.0010652635,0.021704745,-0.07643266
35193447936419,0.0010652635,-0.011318425,0.07270423
35193450459752,0.0010652635,-0.0017310532,-0.029561063
35193452983033,-0.0010652635,0.013182636,-0.03169159
35193455506315,0.0031957906,-0.017710006,0.07696529
35193458029648,0.002130527,0.012117373,-0.07430213
35193460552929,-0.0010652635,-6.657897E-4,0.031158958
35193463076210,0.0010652635,-0.014514215,0.03435475
35193465599492,-0.002130527,0.019574217,-0.07643266
35193468122825,-0.002130527,-0.015579479,0.074834764
35193470646106,0.0010652635,-0.0017310532,-0.029561063
35193473169388,0.0,0.013182636,-0.035952643
35193475692721,0.002130527,-0.019840533,0.075900026
35193478216002,0.0,0.012117373,-0.07323687
35193480739283,-0.0010652635,3.9947382E-4,0.03435475
35193483262565,0.0031957906,-0.013448952,0.03435475
35193485785898,0.0,0.022770008,-0.07749792
35193488309179,0.0,-0.011318425,0.0737695
35193490832460,0.002130527,-0.0027963168,-0.032756854
35193493355794,0.0,0.011052109,-0.03488738
35193495879075,-0.0010652635,-0.020905796,0.074834764
35193498402356,-0.002130527,0.015313163,-0.07536739
35193500925638,0.002130527,-0.0017310532,0.031158958
35193503448971,0.0010652635,-0.01877527,0.030093694
35193505972252,0.0,0.023835272,-0.07323687
35193508495533,0.002130527,-0.011318425,0.075900026
35193511018867,0.0,-0.0017310532,-0.033822116
35193513542148,0.0,0.011052109,-0.032756854
35193516065429,0.0010652635,-0.017710006,0.075900026
35193518588763,0.0,0.0142479,-0.07749792
35193521112044,-0.0010652635,-0.0017310532,0.033289485
35193523635325,0.0010652635,-0.011318425,0.031158958
35193526158606,-0.0010652635,0.022770008,-0.07749792
35193528681940,0.0010652635,-0.016644742,0.074834764
35193531205221,0.0010652635,-6.657897E-4,-0.03169159
35193533728502,-0.0010652635,0.013182636,-0.030626327
35193536251835,-0.0010652635,-0.020905796,0.07696529
35193538775117,0.0,0.0142479,-0.07323687
35193541298398,-0.0010652635,-0.0017310532,0.03435475
35193543821679,0.002130527,-0.014514215,0.027963167
35193546345013,-0.002130527,0.022770008,-0.07856318
35193548868294,-0.0010652635,-0.011318425,0.0737695
35193551391575,0.002130527,3.9947382E-4,-0.032756854
35193553914908,-0.0010652635,0.009986846,-0.027430536
35193556438190,0.004261054,-0.02197106,0.074834764
35193558961471,0.0,0.015313163,-0.07643266
35193561484752,0.0010652635,-0.0049268436,0.032224223
35193564008085,0.004261054,-0.01877527,0.02902843
35193566531367,-0.002130527,0.020639481,-0.07430213
35193569054648,0.002130527,-0.015579479,0.074834764
35193571577981,-0.0010652635,-0.0017310532,-0.03488738
35193574101263,-0.004261054,0.011052109,-0.026365273
35193576624544,0.0010652635,-0.01877527,0.07163897
35193579147825,0.0,0.016378427,-0.07749792
35193581671158,-0.0031957906,-6.657897E-4,0.03542001
35193584194440,0.0010652635,-0.011318425,0.023702113
35193586717721,-0.0010652635,0.019574217,-0.07323687
35193589241054,0.002130527,-0.012383688,0.075900026
35193591764335,0.0031957906,3.9947382E-4,-0.037017908
35193594287617,-0.002130527,0.008921582,-0.026365273
35193596810898,0.002130527,-0.023036323,0.07270423
35193599334231,0.0010652635,0.0142479,-0.07536739
35193601857513,0.0,-0.0038615803,0.036485277
35193604380794,0.0053263176,-0.012383688,0.024767376
35193606904127,0.002130527,0.022770008,-0.07430213
35193609427408,0.0,-0.014514215,0.075900026
35193611950690,-0.0031957906,-0.0017310532,-0.035952643
35193614473971,-0.0010652635,0.012117373,-0.024234746
35193616997304,-0.0010652635,-0.016644742,0.07057371
35193619520585,-0.0031957906,0.016378427,-0.07856318
35193622043867,-0.004261054,-0.0017310532,0.036485277
35193624567200,0.002130527,-0.014514215,0.024767376
35193627090481,-0.002130527,0.022770008,-0.07430213
35193629613763,-0.004261054,-0.014514215,0.07696529
35193632137044,-0.0010652635,-0.0017310532,-0.035952643
35193634660377,0.0010652635,0.009986846,-0.02530001
35193637183658,0.0031957906,-0.02197106,0.07270423
35193639706940,-0.0010652635,0.016378427,-0.07643266
35193642230273,0.0010652635,-0.0027963168,0.03755054
35193644753554,0.0031957906,-0.014514215,0.023702113
35193647276835,-0.0010652635,0.018508954,-0.07110634
35193649800169,-0.0010652635,-0.011318425,0.07803056
35193652323450,0.0010652635,-0.0017310532,-0.041278962
35193654846731,0.0,0.011052109,-0.024234746
35193657370013,0.004261054,-0.014514215,0.07163897
35193659893346,0.0,0.0142479,-0.080693714
35193662416627,-0.0031957906,-0.0049268436,0.03542001
35193664939908,0.0010652635,-0.013448952,0.021571586
35193667463242,-0.002130527,0.020639481,-0.07110634
35193669986575,-0.0031957906,-0.012383688,0.07909582
35193672509960,-0.0010652635,0.0035952644,-0.039148435
35193675033450,-0.0031957906,0.013182636,-0.021038955
35193677556888,0.0,-0.015579479,0.07057371
35193680080377,-0.002130527,0.018508954,-0.07856318
35193682603815,0.0010652635,-0.008122634,0.038615804
35193685127304,0.0053263176,-0.013448952,0.018375795
35193687650742,-0.002130527,0.020639481,-0.070041075
35193690174231,0.0,-0.016644742,0.07909582
35193692697721,0.0,0.0014647373,-0.04447475
35193695221158,-0.0031957906,0.009986846,-0.019973692
35193697744648,-0.002130527,-0.01877527,0.06950845
35193700268085,-0.0031957906,0.018508954,-0.080693714
35193702791575,-0.0031957906,-0.0038615803,0.038615804
35193705315065,0.0,-0.011318425,0.018375795
35193707838502,0.002130527,0.020639481,-0.06897581
35193710361992,-0.002130527,-0.015579479,0.08122634
35193712885429,-0.002130527,3.9947382E-4,-0.04340949
35193715408919,-0.002130527,0.0142479,-0.021038955
35193717932356,0.004261054,-0.01877527,0.06844318
35193720455846,0.0,0.01744369,-0.080693714
35193722979335,-0.002130527,-0.0027963168,0.04394212
35193725502773,0.0031957906,-0.014514215,0.018375795
35193728026263,-0.0031957906,0.019574217,-0.06897581
35193730549700,-0.0010652635,-0.015579479,0.08016108
35193733073190,0.002130527,-6.657897E-4,-0.04340949
35193735596679,0.0,0.008921582,-0.019973692
35193738120117,0.002130527,-0.019840533,0.06737792
35193740643606,0.0,0.016378427,-0.07856318
35193743167044,-0.002130527,-0.0049268436,0.045007385
35193745690533,-0.0010652635,-0.013448952,0.018375795
35193748214023,-0.0053263176,0.019574217,-0.06897581
35193750737460,0.0,-0.014514215,0.08229161
35193753260950,0.002130527,0.0035952644,-0.04447475
35193755784388,-0.0010652635,0.011052109,-0.017843165
35193758307877,0.002130527,-0.017710006,0.06737792
35193760831315,-0.002130527,0.018508954,-0.079628445
35193763354804,-0.004261054,-0.0049268436,0.045007385
35193765878294,0.0,-0.012383688,0.016245268
35193768401731,0.002130527,0.019574217,-0.06471476
35193770925221,0.0010652635,-0.017710006,0.08016108
35193773448658,-0.0010652635,0.0025300009,-0.04447475
35193775972148,-0.0010652635,0.006791055,-0.014647374
35193778495638,0.0010652635,-0.017710006,0.06844318
35193781019075,-0.0031957906,0.019574217,-0.079628445
35193783542565,0.0,-0.005992107,0.046072647
35193786066002,0.002130527,-0.015579479,0.015180005
35193788589492,-0.0031957906,0.018508954,-0.06897581
35193791112929,0.0,-0.016644742,0.07803056
35193793636419,0.0031957906,0.0025300009,-0.04980107
35193796159908,0.0,0.009986846,-0.016777901
35193798683346,0.0031957906,-0.01877527,0.06737792
35193801206835,-0.0010652635,0.01744369,-0.080693714
35193803730273,-0.0010652635,-0.0027963168,0.048203174
35193806253763,0.002130527,-0.010253161,0.019441059
35193808777252,-0.002130527,0.019574217,-0.06578002
35193811300690,-0.0031957906,-0.016644742,0.08016108
35193813824179,-0.0010652635,0.0035952644,-0.045540016
35193816347617,-0.0010652635,0.009986846,-0.011451583
35193818871106,0.002130527,-0.01877527,0.06844318
35193821394596,-0.0053263176,0.01744369,-0.07749792
35193823918033,0.0,-0.0049268436,0.04926844
35193826441523,0.0053263176,-0.013448952,0.014114741
35193828964960,-0.002130527,0.023835272,-0.06578002
35193831488450,0.0010652635,-0.015579479,0.08335687
35193834011888,0.0010652635,0.0057257917,-0.045540016
35193836535377,0.0,0.012117373,-0.01358211
35193839058867,0.0031957906,-0.014514215,0.0620516
35193841582304,0.0010652635,0.021704745,-0.079628445
35193844105794,-0.0010652635,-0.005992107,0.0503337
35193846629231,0.0,-0.010253161,0.011984214
35193849152721,-0.002130527,0.018508954,-0.0636495
35193851676210,0.002130527,-0.016644742,0.07909582
35193854199648,0.0,0.0057257917,-0.047670543
35193856723138,-0.002130527,0.008921582,-0.01038632
35193859246575,0.0031957906,-0.01877527,0.0620516
35193861770065,-0.002130527,0.018508954,-0.081758976
35193864293554,-0.0010652635,-0.008122634,0.052464228
35193866816992,0.0031957906,-0.011318425,0.011984214
35193869340481,0.0,0.020639481,-0.06258423
35193871863919,0.0010652635,-0.016644742,0.08122634
35193874387408,-0.002130527,0.0057257917,-0.051931597
35193876910846,-0.0010652635,0.008921582,-0.008255793
35193879434335,0.002130527,-0.01877527,0.06311686
