Time (s),x,y,z
35891413975480,-1.4432758,-1.5947899,9.402253
35891416498970,-4.181308,-0.60845155,9.218999
35891419022511,9.9675865,1.3300894,10.369428
35891421546001,-7.4217916,-2.5853202,8.89022
35891424069543,2.9745855,0.87794286,9.989145
35891426593032,5.6263804,-0.12755923,10.035857
35891429116574,-8.589587,-1.998428,8.739903
35891431640116,8.94831,1.5223266,10.346072
35891434163605,-1.5774226,-1.6091627,9.402253
35891436687147,-4.047161,-0.62282443,9.256728
35891439210636,9.924468,1.2672081,10.3838005
35891441734178,-7.488266,-2.5709474,8.8387165
35891444257720,3.142269,0.90668863,9.937643
35891446781209,5.544934,-0.1419321,9.993937
35891449304751,-8.522513,-1.9792641,8.749485
35891451828293,9.015384,1.5366995,10.3508625
35891454351782,-1.7205524,-1.6379085,9.354942
35891456875324,-3.9465508,-0.60845155,9.237564
35891459398813,9.838829,1.2145076,10.420931
35891461922355,-7.603249,-2.5565746,8.862073
35891464445897,3.2141333,0.95938915,9.871767
35891466969386,5.3826404,-0.15151402,10.00771
35891469492928,-8.484186,-1.9553094,8.777633
35891472016470,9.082457,1.5558633,10.33649
35891474539959,-1.8499084,-1.681027,9.42561
35891477063501,-3.8076131,-0.55096006,9.232773
35891479587043,9.805292,1.2240895,10.387993
35891482110532,-7.6224127,-2.609275,8.76805
35891484634074,3.367444,0.9498072,9.918479
35891487157563,5.234121,-0.18505071,9.984355
35891489681105,-8.4554405,-1.9313545,8.76805
35891492204647,9.082457,1.5947899,10.379009
35891494728136,-1.9744732,-1.681027,9.331587
35891497251678,-3.6926303,-0.55096006,9.298649
35891499775220,9.790919,1.2145076,10.453868
35891502298709,-7.723023,-2.599693,8.908785
35891504822251,3.5009918,0.98334396,9.92327
35891507345741,5.167047,-0.1754688,9.998728
35891509869282,-8.397949,-1.9073998,8.786615
35891512392824,9.207022,1.5366995,10.397574
35891514916313,-2.1325748,-1.7343265,9.359734
35891517439855,-3.592619,-0.44496015,9.275293
35891519963397,9.719055,1.2384624,10.374219
35891522486886,-7.7757235,-2.6194558,8.800988
35891525010428,3.6495116,1.0126885,9.941834
35891527533970,5.0089455,-0.27188683,9.92327
35891530057459,-8.393158,-1.893027,8.791407
35891532581001,9.19744,1.5510724,10.397574
35891535104491,-2.223603,-1.7391174,9.270502
35891537628032,-3.492009,-0.45454204,9.284875
35891540151574,9.69031,1.1570162,10.341281
35891542675063,-7.828424,-2.609275,8.8387165
35891545198605,3.7740765,1.0126885,9.956207
35891547722147,4.850844,-0.24314107,9.932852
35891550245636,-8.311711,-1.9505184,8.805779
35891552769178,9.307033,1.5366995,10.322716
35891555292720,-2.3667328,-1.7726542,9.232773
35891557816209,-3.367444,-0.43058726,9.280084
35891560339751,9.680728,1.1372534,10.3838005
35891562863241,-7.838006,-2.5661564,8.805779
35891565386782,3.9417598,1.0318524,9.998728
35891567910324,4.7604146,-0.26709586,9.895123
35891570433813,-8.259011,-1.8738631,8.852491
35891572957355,9.388479,1.5654452,10.411947
35891575480897,-2.5392072,-1.8301456,9.313022
35891578004386,-3.252461,-0.38746867,9.331587
35891580527928,9.656773,1.1037167,10.411947
35891583051418,-7.9290338,-2.5709474,8.833926
35891585574959,3.9944606,1.1037167,9.96579
35891588098501,4.592731,-0.31021446,9.885541
35891590621991,-8.215893,-1.8738631,8.791407
35891593145532,9.417225,1.5654452,10.346072
35891595669074,-2.6254444,-1.8157728,9.256728
35891598192563,-3.1135232,-0.36351386,9.293858
35891600716105,9.565744,1.0462253,10.359846
35891603239647,-7.938616,-2.6242468,8.796197
35891605763136,4.166336,1.1132987,10.002919
35891608286678,4.4681664,-0.31021446,9.92327
35891610810168,-8.134446,-1.8445184,8.8387165
35891613333709,9.445971,1.5414904,10.387993
35891615857251,-2.7739642,-1.8109818,9.171688
35891618380741,-2.9650035,-0.26709586,9.341168
35891620904282,9.536999,1.0174795,10.326908
35891623427824,-8.0727625,-2.594902,8.800988
35891625951313,4.276528,1.074971,9.989145
35891628474855,4.3436017,-0.42100537,9.852603
35891630998345,-8.087135,-1.7966089,8.824344
35891633521886,9.527417,1.584609,10.355654
35891636045428,-2.898529,-1.883445,9.270502
35891638568918,-2.8745742,-0.27188683,9.374106
35891641092459,9.407643,1.0462253,10.3508625
35891643616001,-8.129655,-2.5853202,8.829135
35891646139491,4.381929,1.1037167,9.974772
35891648663032,4.2286186,-0.42100537,9.890332
35891651186574,-8.000898,-1.8301456,8.8477
35891653710063,9.575327,1.5654452,10.379009
35891656233605,-3.0081222,-1.9361455,9.204626
35891658757095,-2.7452185,-0.24793203,9.397462
35891661280636,9.359734,0.9983157,10.313134
35891663804178,-8.172774,-2.5901113,8.777633
35891666327668,4.5496125,1.1522251,10.04544
35891668851209,4.0950704,-0.3826777,9.857394
35891671374751,-7.948198,-1.7774451,8.899801
35891673898241,9.618445,1.5750271,10.364636
35891676421782,-3.123105,-1.9169817,9.190852
35891678945272,-2.5966988,-0.19463263,9.411237
35891681468813,9.3405695,0.9402253,10.407157
35891683992355,-8.1584015,-2.594902,8.800988
35891686515845,4.645432,1.1324625,10.026875
35891689039386,3.9992514,-0.4737059,9.866976
35891691562928,-7.8619604,-1.7918179,8.875847
35891694086418,9.699891,1.5654452,10.402366
35891696609959,-3.1901786,-1.9121908,9.218999
35891699133501,-2.4960887,-0.19463263,9.420818
35891701656991,9.287869,0.91627055,10.3508625
35891704180532,-8.244638,-2.5661564,8.791407
35891706704022,4.7604146,1.1618071,10.068795
35891709227563,3.8698957,-0.4928697,9.848412
35891711751105,-7.7805142,-1.7247446,8.833926
35891714274595,9.709474,1.5995808,10.359846
35891716798136,-3.3482802,-1.9792641,9.148333
35891719321678,-2.3331962,-0.1419321,9.397462
35891721845168,9.221395,0.8875248,10.359846
35891724368709,-8.259011,-2.594902,8.842909
35891726892199,4.9083357,1.171389,10.064004
35891729415741,3.711794,-0.50724256,9.810682
35891731939282,-7.770932,-1.7726542,8.862073
35891734462772,9.7765465,1.5750271,10.407157
35891736986313,-3.463263,-1.9744732,9.237564
35891739509855,-2.2331848,-0.10360444,9.448965
35891742033345,9.144739,0.89231575,10.402366
35891744556886,-8.316503,-2.489501,8.777633
35891747080428,5.0376916,1.2192986,10.083168
35891749603918,3.5680654,-0.57970583,9.848412
35891752127459,-7.679904,-1.7199535,8.89022
35891754650949,9.795711,1.5606543,10.387993
35891757174491,-3.5830371,-2.0421455,9.148333
35891759698032,-2.0607104,-0.04551409,9.458547
35891762221522,9.101621,0.8539881,10.326908
35891764745063,-8.407531,-2.503874,8.739903
35891767268605,5.1335106,1.2624172,10.068795
35891769792095,3.4105625,-0.5749149,9.838829
35891772315636,-7.6272035,-1.7145637,8.89022
35891774839178,9.848412,1.5462815,10.420931
35891777362668,-3.697421,-2.0181906,9.115395
35891779886209,-1.9601003,-0.01676835,9.4304
35891782409699,9.068084,0.81506157,10.280196
35891784933241,-8.412322,-2.5469925,8.814762
35891787456782,5.272448,1.2480444,10.035857
35891789980272,3.2955797,-0.58449674,9.815474
35891792503813,-7.5505486,-1.6474904,8.923158
35891795027355,9.838829,1.584609,10.364636
35891797550845,-3.8746865,-2.0325634,9.092039
35891800074386,-1.8163716,-0.0023954785,9.444174
35891802597876,8.977056,0.8006887,10.326908
35891805121418,-8.407531,-2.5374107,8.814762
35891807644959,5.397013,1.2384624,10.111315
35891810168449,3.142269,-0.6563611,9.772954
35891812691991,-7.473893,-1.7049818,8.927949
35891815215532,9.877157,1.4696261,10.346072
35891817739022,-3.9465508,-2.0708911,9.092039
35891820262563,-1.6732417,0.01676835,9.505259
35891822786105,8.909983,0.7144515,10.331699
35891825309595,-8.479395,-2.5086648,8.711757
35891827833136,5.540143,1.2672081,10.073586
35891830356626,3.0081222,-0.68091476,9.829247
35891832880168,-7.3930454,-1.6762362,8.895011
35891835403709,9.905903,1.5414904,10.355654
35891837927199,-4.0950704,-2.0756822,9.120186
35891840450741,-1.529513,0.055096008,9.486694
35891842974282,8.814163,0.74798816,10.294569
35891845497772,-8.498559,-2.489501,8.805779
35891848021313,5.650335,1.2917618,10.125089
35891850544803,2.8979301,-0.68091476,9.782536
35891853068345,-7.3211813,-1.6474904,8.956096
35891855591886,9.905903,1.5366995,10.402366
35891858115376,-4.2052627,-2.0804732,9.101621
35891860638918,-1.4097391,0.09881349,9.486694
35891863162459,8.742299,0.70486957,10.256841
35891865685949,-8.517723,-2.4505746,8.725531
35891868209491,5.7461543,1.3348805,10.111315
35891870733032,2.7595913,-0.6761238,9.796309
35891873256522,-7.220571,-1.6043718,8.951304
35891875780063,9.938841,1.5366995,10.359846
35891878303553,-4.3292284,-2.1140099,9.01718
35891880827095,-1.2468466,0.09881349,9.538197
35891883350636,8.675225,0.61803347,10.322716
35891885874126,-8.618333,-2.4649475,8.753677
35891888397668,5.8419733,1.3396714,10.116106
35891890921209,2.6014898,-0.76236105,9.711869
35891893444699,-7.139125,-1.6283265,8.903994
35891895968241,9.948422,1.5127447,10.41614
35891898491730,-4.4585843,-2.1379645,9.124977
35891901015272,-1.1222817,0.11318636,9.528615
35891903538813,8.55126,0.58449674,10.261631
35891906062303,-8.613542,-2.4799192,8.758469
35891908585845,5.985702,1.3157166,10.144253
35891911109386,2.4290152,-0.8396152,9.754389
35891913632876,-7.0768423,-1.6283265,8.96987
35891916156418,9.98675,1.5462815,10.402366
35891918679959,-4.5687766,-2.1721,9.063892
35891921203241,-0.98873377,0.18025976,9.561553
35891923726418,8.50335,0.5749149,10.322716
35891926249595,-8.656661,-2.4218287,8.758469
35891928772772,6.080922,1.3300894,10.181383
35891931295949,2.347569,-0.86357003,9.721451
35891933819178,-6.947487,-1.5708351,8.984242
35891936342355,10.029869,1.5798181,10.407157
35891938865532,-4.659805,-2.1523376,9.045327
35891941388709,-0.8402141,0.2090055,9.571135
35891943911886,8.412322,0.59407866,10.298761
35891946435063,-8.623124,-2.397874,8.730322
35891948958293,6.2390237,1.3684171,10.162818
35891951481470,2.1942585,-0.8539881,9.688513
35891954004647,-6.880413,-1.5031627,8.946513
35891956527824,10.025078,1.5995808,10.33649
35891959051001,-4.7747874,-2.1427555,9.002808
35891961574230,-0.6869035,0.25272298,9.67414
35891964097407,8.340457,0.5264064,10.270615
35891966620584,-8.642287,-2.3787103,8.730322
35891969143761,6.3779616,1.3588352,10.096942
35891971666938,2.0271738,-0.90189767,9.759179
35891974190116,-6.7660294,-1.479208,9.021372
35891976713345,10.044242,1.5558633,10.397574
35891979236522,-4.9131265,-2.191264,9.026163
35891981759699,-0.56712955,0.27188683,9.561553
35891984282876,8.215893,0.50724256,10.261631
35891986806053,-8.675824,-2.3499644,8.772841
35891989329282,6.42108,1.373208,10.144253
35891991852459,1.9313545,-0.9114796,9.71666
35891994375636,-6.6845827,-1.4744171,9.01718
35891996898813,10.077778,1.5319085,10.453868
35891999421991,-5.0185275,-2.2200098,9.068683
35892001945168,-0.4377737,0.31021446,9.627428
35892004468397,8.187147,0.4257963,10.233484
35892006991574,-8.747688,-2.3787103,8.702175
35892009514751,6.5312724,1.4115357,10.190965
35892012037928,1.773253,-0.97915184,9.693304
35892014561105,-6.6175094,-1.4887899,9.035745
35892017084334,10.082569,1.5606543,10.392784
35892019607511,-5.1143465,-2.2248006,9.101621
35892022130688,-0.27548003,0.33416927,9.641801
35892024653866,8.1057005,0.3868698,10.242467
35892027177043,-8.723734,-2.3260098,8.791407
35892029700220,6.655837,1.387581,10.162818
35892032223449,1.6199423,-0.9839428,9.683722
35892034746626,-6.526481,-1.3779991,9.007598
35892037269803,10.092151,1.5894,10.322716
35892039792980,-5.2437024,-2.2679193,8.951304
35892042316157,-0.11258749,0.36770597,9.693304
35892044839386,8.019464,0.4162144,10.270615
35892047362563,-8.766253,-2.311038,8.730322
35892049885741,6.7318935,1.3971629,10.195756
35892052408918,1.4528577,-0.97915184,9.702886
35892054932095,-6.4114985,-1.3779991,9.021372
35892057455272,10.08736,1.5798181,10.341281
35892059978501,-5.3682675,-2.2918742,8.941723
35892062501678,-0.0023954785,0.43537822,9.67414
35892065024855,7.8907065,0.3724969,10.252049
35892067548032,-8.761463,-2.3355916,8.721338
35892070071209,6.8468766,1.4163266,10.134671
35892072594438,1.3666205,-0.9983157,9.678931
35892075117616,-6.325261,-1.387581,9.0501175
35892077640793,10.063405,1.5414904,10.369428
35892080163970,-5.502414,-2.306247,8.993225
35892082687147,0.11258749,0.44496015,9.707078
35892085210324,7.814051,0.3389602,10.256841
35892087733553,-8.757271,-2.3499644,8.706965
35892090256730,6.9522777,1.38279,10.186173
35892092779907,1.1893551,-1.0893439,9.632219
35892095303084,-6.195905,-1.3684171,9.068683
35892097826261,10.077778,1.5510724,10.369428
35892100349491,-5.57368,-2.3595464,8.951304
35892102872668,0.33237264,0.48807874,9.693304
35892105395845,7.746978,0.2958416,10.223903
35892107919022,-8.780626,-2.306247,8.735112
35892110442199,7.0768423,1.3971629,10.223903
35892112965376,1.088745,-1.1282704,9.641801
35892115488605,-6.0863123,-1.3061347,9.007598
35892118011782,10.08736,1.5366995,10.379009
35892120534959,-5.659917,-2.3308005,9.002808
35892123058136,0.44316354,0.5587454,9.715462
35892125581313,7.675712,0.28925404,10.170603
35892128104543,-8.708163,-2.3032527,8.771045
35892130627720,7.216379,1.4295018,10.236479
35892133150897,0.95579594,-1.1103044,9.630423
35892135674074,-5.9659395,-1.24505,9.090841
35892138197251,10.068795,1.5588577,10.363439
35892140720428,-5.764719,-2.3565521,8.902796
35892143243657,0.5821013,0.5587454,9.752592
35892145766834,7.536774,0.24134447,10.208332
35892148290011,-8.756073,-2.255343,8.67283
35892150813188,7.345735,1.415129,10.203541
35892153336366,0.78811246,-1.1540217,9.588502
35892155859595,-5.879702,-1.2019314,9.057903
35892158382772,10.140659,1.525321,10.382004
35892160905949,-5.9228206,-2.370925,8.963881
35892163429126,0.7449938,0.60665494,9.766965
35892165952303,7.3936443,0.21259873,10.147247
35892168475480,-8.765655,-2.2745068,8.714751
35892170998709,7.4271812,1.4342928,10.213122
35892173521886,0.66833854,-1.1875585,9.550773
35892176045063,-5.783883,-1.1827675,9.104615
35892178568241,10.087959,1.5738294,10.363439
35892181091418,-5.9611483,-2.3948796,8.963881
35892183614647,0.8839316,0.5539544,9.724445
35892186137824,7.336153,0.1736722,10.119101
35892188661001,-8.770446,-2.264925,8.742898
35892191184178,7.4840736,1.4486656,10.236479
35892193707355,0.51981884,-1.1779766,9.560355
35892196230532,-5.692855,-1.1588128,9.08605
35892198753761,10.083168,1.5444847,10.335292
35892201276938,-6.0755324,-2.3511622,8.91657
35892203800116,1.0037055,0.6258188,9.734027
35892206323293,7.22117,0.16888124,10.184976
35892208846470,-8.760864,-2.2313883,8.696186
35892211369699,7.579893,1.4582475,10.213122
35892213892876,0.38147995,-1.2210952,9.588502
35892216416053,-5.6018267,-1.1540217,9.114197
35892218939230,10.135869,1.5492758,10.429315
35892221462407,-6.1330237,-2.3948796,8.968672
35892223985584,1.1372534,0.6743272,9.813677
35892226508813,7.125351,0.1736722,10.217914
35892229031991,-8.760864,-2.2218063,8.705768
35892231555168,7.6948757,1.4726205,10.231688
35892234078345,0.2760789,-1.2881685,9.583711
35892236601522,-5.4724708,-1.1246772,9.1657
35892239124751,10.102332,1.4869933,10.386795
35892241647928,-6.267171,-2.4523711,8.874649
35892244171105,1.3145188,0.67911816,9.762174
35892246694282,7.029532,0.13055357,10.16162
35892249217459,-8.708163,-2.236179,8.75248
35892251740636,7.795486,1.4869933,10.255044
35892254263866,0.11797732,-1.2833776,9.508852
35892256787043,-5.314968,-1.0671856,9.104615
35892259310220,10.088558,1.4822023,10.363439
35892261833397,-6.343826,-2.3900888,8.926152
35892264356574,1.4582475,0.70307297,9.804693
35892266879803,6.895385,0.06827114,10.1328745
35892269402980,-8.722536,-2.18288,8.733914
35892271926157,7.886514,1.5061572,10.269417
35892274449334,-0.08803384,-1.3366771,9.536999
35892276972511,-5.2718496,-1.0288581,9.127971
35892279495688,10.040648,1.4822023,10.353857
35892282018918,-6.4492273,-2.4332073,8.907587
35892284542095,1.5588577,0.7653554,9.799903
35892287065272,6.771419,0.053898267,10.109518
35892289588449,-8.698582,-2.1301794,8.794999
35892292111626,7.9727516,1.525321,10.250852
35892294634855,-0.20720889,-1.3175132,9.475914
35892297158032,-5.1329117,-0.9659767,9.151926
35892299681209,10.078976,1.4438747,10.335292
35892302204386,-6.5210915,-2.466744,8.869858
35892304727563,1.7073773,0.7126549,9.832841
35892307250741,6.689973,0.019762699,10.062806
35892309773970,-8.660254,-2.1397612,8.70996
35892312297147,8.126062,1.4965752,10.307145
35892314820324,-0.33656475,-1.4037504,9.428603
35892317343501,-5.02272,-0.97555864,9.071677
35892319866678,10.059813,1.4390837,10.391586
35892322389907,-6.6594305,-2.4954898,8.8650675
35892324913084,1.8936257,0.7557735,9.851405
35892327436261,6.5654078,-0.037728786,10.114309
35892329959438,-8.674626,-2.1158063,8.757271
35892332482616,8.169181,1.525321,10.283191
35892335005793,-0.45633867,-1.4564509,9.475914
35892337529022,-4.9125276,-0.91806716,9.12318
35892340052199,10.00232,1.4199198,10.349066
35892342575376,-6.7648315,-2.5439982,8.893214
35892345098553,2.0038178,0.77493733,9.865179
35892347621730,6.445634,-0.008983045,10.07658
35892350144959,-8.655463,-2.1158063,8.775836
35892352668136,8.278774,1.5013661,10.344275
35892355191313,-0.60485834,-1.446869,9.45196
35892357714491,-4.77359,-0.82164913,9.180073
35892360237668,10.031066,1.4486656,10.316129
35892362760845,-6.774413,-2.5002806,8.902796
35892365284074,2.1619194,0.76056445,9.889134
35892367807251,6.32586,-0.042519744,10.067597
35892370330428,-8.602762,-2.0774786,8.733914
35892372853605,8.365011,1.5882022,10.231688
35892375376782,-0.71505034,-1.4564509,9.377101
35892377900011,-4.6873527,-0.76415765,9.147135
35892380423188,9.983157,1.3857844,10.335292
35892382946366,-6.879814,-2.5344162,8.855485
35892385469543,2.300857,0.8426096,9.9077
35892387992720,6.206685,-0.0808474,10.062806
35892390515897,-8.578808,-2.0726879,8.771045
35892393039126,8.432084,1.5690384,10.283191
35892395562303,-0.85818017,-1.5193323,9.405248
35892398085480,-4.5729685,-0.7593667,9.180073
35892400608657,9.992739,1.4199198,10.363439
35892403131834,-7.033125,-2.5098627,8.855485
35892405655063,2.4397948,0.8282367,9.91249
35892408178241,6.106075,-0.104802184,10.034659
35892410701418,-8.602762,-2.0337613,8.742898
35892413224595,8.542276,1.5450836,10.269417
35892415747772,-1.0066998,-1.5384961,9.381891
35892418270949,-4.472358,-0.730621,9.203428
35892420794178,9.94962,1.3474567,10.363439
35892423317407,-7.0714526,-2.5392072,8.841711
35892425840688,2.549388,0.8378186,9.959202
35892428363918,5.962346,-0.119773924,10.015496
35892430887147,-8.559644,-2.0050156,8.696186
35892433410428,8.6141405,1.5786203,10.274207
35892435933657,-1.1552196,-1.5049593,9.423813
35892438456938,-4.3621664,-0.6677396,9.212412
35892440980168,9.911292,1.3426657,10.330502
35892443503449,-7.2002096,-2.563162,8.874649
35892446026678,2.7026987,0.8857282,9.902908
35892448549959,5.8138266,-0.119773924,10.025078
35892451073188,-8.5548525,-2.052925,8.766253
35892453596470,8.686006,1.5450836,10.330502
35892456119699,-1.2749934,-1.6007786,9.377101
35892458642980,-4.2376018,-0.6964854,9.217202
35892461166209,9.9017105,1.3187109,10.358648
35892463689491,-7.219373,-2.563162,8.874649
35892466212720,2.8847551,0.8713553,9.917281
35892468736001,5.713815,-0.1676835,10.020287
35892471259230,-8.497361,-2.0289702,8.827338
35892473782459,8.753078,1.525321,10.32571
35892476305741,-1.4037504,-1.6205412,9.381891
35892478828970,-4.1130366,-0.56173974,9.231575
35892481352251,9.820264,1.309129,10.330502
35892483875480,-7.3247747,-2.563162,8.808773
35892486398761,3.0284836,0.94860953,9.917281
35892488921991,5.6036234,-0.22996594,9.982558
35892491445272,-8.454243,-2.0050156,8.742898
35892493968501,8.839315,1.5642475,10.311337
35892496491782,-1.5474792,-1.649287,9.377101
35892499015011,-3.974099,-0.6150391,9.203428
35892501538293,9.829846,1.2420557,10.330502
35892504061522,-7.372684,-2.567953,8.8650675
35892506584803,3.10993,0.9725643,9.931055
35892509108032,5.4407306,-0.20601116,9.945428
35892511631261,-8.39735,-1.9858518,8.771045
35892514154543,8.930344,1.5450836,10.358648
35892516677772,-1.6624621,-1.644496,9.395666
35892519201053,-3.821387,-0.58150244,9.316016
35892521724282,9.781937,1.2420557,10.363439
35892524247563,-7.487667,-2.6062806,8.855485
35892526770793,3.2722237,0.94860953,9.9214735
35892529294074,5.378448,-0.19642924,9.931055
35892531817303,-8.344649,-1.952315,8.827338
35892534340584,8.968672,1.5402927,10.358648
35892536863813,-1.8061908,-1.7067784,9.32979
35892539387095,-3.7638958,-0.46592057,9.268705
35892541910324,9.7100725,1.2564285,10.349066
35892544433605,-7.5691133,-2.6158626,8.841711
35892546956834,3.4159524,1.0156829,9.931055
35892549480116,5.2251377,-0.20601116,10.010705
35892552003345,-8.272785,-1.9038066,8.775836
35892554526574,9.087847,1.5738294,10.297564
35892557049855,-1.9684845,-1.7498971,9.386084
35892559573084,-3.6632855,-0.47071153,9.283078
35892562096366,9.686117,1.217502,10.363439
35892564619595,-7.6457686,-2.5966988,8.874649
35892567142876,3.5309353,1.0396377,9.982558
35892569666105,5.1059623,-0.2682936,9.982558
35892572189386,-8.301531,-1.9133885,8.836921
35892574712616,9.1357565,1.6025752,10.372422
35892577235897,-2.0643036,-1.7067784,9.296852
35892579759126,-3.48602,-0.4515477,9.278287
35892582282407,9.65797,1.1552196,10.414942
35892584805636,-7.6936784,-2.5966988,8.822548
35892587328918,3.70341,1.0492196,9.968784
35892589852147,4.94307,-0.2682936,9.982558
35892592375428,-8.248831,-1.8415241,8.742898
35892594898657,9.226785,1.5834113,10.349066
35892597421886,-2.2559419,-1.7792417,9.316016
