Time (s),x,y,z
32714755629215,-0.002396843,0.0122505305,-0.0062584234
32714758152445,0.003994738,-0.02716422,0.06511423
32714760675726,-0.0055926335,0.025033694,-0.08189213
32714763198955,7.9894764E-4,-0.0101200035,0.0544616
32714765722184,0.0018642112,-0.014381058,0.008655266
32714768245413,-0.0034621065,0.029294748,-0.06591318
32714770768642,0.0029294747,-0.022903167,0.08215845
32714773291924,7.9894764E-4,0.007989476,-0.05313002
32714775815153,-2.6631588E-4,0.014381058,-0.0062584234
32714778338382,0.009321056,-0.022903167,0.06191844
32714780861611,-0.0034621065,0.026098955,-0.08402266
32714783384840,-2.6631588E-4,-0.006924213,0.05552686
32714785908122,0.003994738,-0.0101200035,0.004394212
32714788431351,-0.00452737,0.028229482,-0.06591318
32714790954580,7.9894764E-4,-0.023968428,0.08428898
32714793477809,7.9894764E-4,0.006924213,-0.052064754
32714796001038,7.9894764E-4,0.011185267,-0.0030626326
32714798524320,0.0050600017,-0.021837901,0.06511423
32714801047549,-0.0034621065,0.029294748,-0.08189213
32714803570778,-2.6631588E-4,-0.00905474,0.05233107
32714806094007,0.0018642112,-0.011185267,0.0054594753
32714808617236,-0.0077231606,0.025033694,-0.061652128
32714811140517,0.0029294747,-0.023968428,0.083223715
32714813663747,7.9894764E-4,0.007989476,-0.05419528
32714816186976,-0.0034621065,0.00905474,-0.00519316
32714818710205,0.0029294747,-0.022903167,0.06298371
32714821233486,-0.0055926335,0.023968428,-0.085087925
32714823756715,-0.0013315794,-0.0122505305,0.0544616
32714826279945,0.0050600017,-0.011185267,0.004394212
32714828803174,-0.00452737,0.023968428,-0.06271739
32714831326403,-2.6631588E-4,-0.022903167,0.0864195
32714833849684,7.9894764E-4,0.00905474,-0.05313002
32714836372913,7.9894764E-4,0.00905474,-0.00519316
32714838896142,0.003994738,-0.021837901,0.06085318
32714841419372,-0.0034621065,0.025033694,-0.082957394
32714843942601,-0.0034621065,-0.0101200035,0.05552686
32714846465882,0.003994738,-0.013315794,0.0054594753
32714848989111,-0.0034621065,0.025033694,-0.0595216
32714851512340,0.0029294747,-0.023968428,0.081093185
32714854035570,-0.0013315794,0.0058589494,-0.058456335
32714856558799,-0.0013315794,0.006924213,-0.00519316
32714859082080,0.0061252653,-0.021837901,0.06085318
32714861605309,-0.0013315794,0.025033694,-0.08189213
32714864128538,0.0029294747,-0.0122505305,0.056592125
32714866651767,0.0029294747,-0.006924213,0.004394212
32714869175049,-0.00452737,0.025033694,-0.061652128
32714871698278,0.0029294747,-0.02077264,0.08215845
32714874221507,-2.6631588E-4,0.0101200035,-0.055260547
32714876744736,-0.0013315794,0.00905474,-0.001997369
32714879267965,0.0050600017,-0.023968428,0.059787914
32714881791247,-0.0055926335,0.028229482,-0.082957394
32714884314476,-0.0034621065,-0.013315794,0.057657387
32714886837705,0.0018642112,-0.00905474,0.0033289485
32714889360934,-0.00452737,0.028229482,-0.0595216
32714891884163,0.0018642112,-0.023968428,0.08215845
32714894407445,7.9894764E-4,0.00905474,-0.058456335
32714896930674,-0.0013315794,0.006924213,1.3315794E-4
32714899453903,0.003994738,-0.022903167,0.059787914
32714901977132,-2.6631588E-4,0.025033694,-0.08189213
32714904500361,-2.6631588E-4,-0.011185267,0.058722652
32714907023642,0.0050600017,-0.007989476,0.002263685
32714909546872,-0.0013315794,0.022903167,-0.061652128
32714912070101,-2.6631588E-4,-0.025033694,0.08428898
32714914593330,-0.0013315794,0.006924213,-0.058456335
32714917116611,-0.002396843,0.0058589494,-9.321056E-4
32714919639840,0.0050600017,-0.021837901,0.06191844
32714922163070,-0.0013315794,0.026098955,-0.08189213
32714924686299,7.9894764E-4,-0.0122505305,0.057657387
32714927209528,0.003994738,-0.007989476,0.002263685
32714929732809,-0.0034621065,0.026098955,-0.0595216
32714932256038,0.0018642112,-0.023968428,0.08002792
32714934779267,7.9894764E-4,0.007989476,-0.0595216
32714937302497,-0.0013315794,0.004793686,-0.001997369
32714939825726,0.0061252653,-0.025033694,0.058722652
32714942349007,-0.0013315794,0.029294748,-0.08189213
32714944872236,-2.6631588E-4,-0.015446321,0.058722652
32714947395465,0.0029294747,-0.0122505305,-9.321056E-4
32714949918695,-0.0055926335,0.025033694,-0.058456335
32714952441924,0.0018642112,-0.021837901,0.083223715
32714954965205,-0.0013315794,0.013315794,-0.057391074
32714957488434,7.9894764E-4,0.006924213,-9.321056E-4
32714960011663,0.003994738,-0.02077264,0.058722652
32714962534892,-0.006657897,0.025033694,-0.08082687
32714965058174,7.9894764E-4,-0.0122505305,0.057657387
32714967581403,0.003994738,-0.007989476,-9.321056E-4
32714970104632,-0.0034621065,0.02077264,-0.05632581
32714972627861,7.9894764E-4,-0.026098955,0.081093185
32714975151090,-2.6631588E-4,0.00905474,-0.060586862
32714977674372,-0.002396843,0.0058589494,0.004394212
32714980197601,0.0029294747,-0.023968428,0.058722652
32714982720830,-0.00452737,0.028229482,-0.08082687
32714985244059,7.9894764E-4,-0.014381058,0.059787914
32714987767288,0.0050600017,-0.00905474,-0.001997369
32714990290570,-0.002396843,0.023968428,-0.055260547
32714992813799,7.9894764E-4,-0.021837901,0.08002792
32714995337028,-0.0013315794,0.014381058,-0.060586862
32714997860257,-0.00452737,0.0026631588,0.0011984215
32715000383486,0.003994738,-0.025033694,0.0544616
32715002906767,-0.0055926335,0.029294748,-0.08189213
32715005429997,0.0018642112,-0.014381058,0.06085318
32715007953226,0.003994738,-0.011185267,-0.0030626326
32715010476455,-0.006657897,0.025033694,-0.055260547
32715012999736,0.0018642112,-0.023968428,0.08215845
32715015522965,7.9894764E-4,0.013315794,-0.060586862
32715018046195,-0.002396843,0.006924213,0.006524739
32715020569424,0.003994738,-0.021837901,0.057657387
32715023092653,-0.006657897,0.026098955,-0.08082687
32715025615934,-0.002396843,-0.014381058,0.06298371
32715028139163,0.003994738,-0.00905474,-0.001997369
32715030662392,-0.0055926335,0.023968428,-0.052064754
32715033185622,-2.6631588E-4,-0.018642113,0.08215845
32715035708851,0.0018642112,0.015446321,-0.0595216
32715038232132,-0.0013315794,0.0037284223,0.0054594753
32715040755361,0.003994738,-0.02077264,0.05233107
32715043278590,-0.002396843,0.026098955,-0.08189213
32715045801820,0.0018642112,-0.015446321,0.06511423
32715048325049,0.003994738,-0.0058589494,-0.0030626326
32715050848330,-0.0034621065,0.021837901,-0.05419528
32715053371507,0.003994738,-0.021837901,0.081093185
32715055894736,-2.6631588E-4,0.014381058,-0.061652128
32715058417913,-0.0055926335,0.0037284223,0.0054594753
32715060941090,0.0029294747,-0.019707374,0.05233107
32715063464320,-0.0013315794,0.028229482,-0.08082687
32715065987497,0.0018642112,-0.015446321,0.06298371
32715068510726,0.0018642112,-0.00905474,-0.010519478
32715071033903,-0.0055926335,0.022903167,-0.05313002
32715073557080,0.003994738,-0.023968428,0.08215845
32715076080309,7.9894764E-4,0.014381058,-0.06484792
32715078603486,-0.0034621065,0.0015978953,0.0054594753
32715081126715,0.0029294747,-0.02077264,0.05233107
32715083649892,-0.002396843,0.029294748,-0.07976161
32715086173122,-0.002396843,-0.013315794,0.06085318
32715088696299,0.0029294747,-0.007989476,-0.009454214
32715091219476,-0.0055926335,0.02077264,-0.050999492
32715093742705,0.0018642112,-0.025033694,0.08535424
32715096265882,7.9894764E-4,0.0101200035,-0.06271739
32715098789111,-0.002396843,0.0015978953,0.006524739
32715101312288,0.0018642112,-0.022903167,0.05233107
32715103835517,-0.00452737,0.028229482,-0.07976161
32715106358695,0.0018642112,-0.016511586,0.06298371
32715108881872,0.0029294747,-0.0058589494,-0.009454214
32715111405101,-0.00452737,0.022903167,-0.0478037
32715113928278,0.0018642112,-0.019707374,0.08428898
32715116451507,7.9894764E-4,0.015446321,-0.061652128
32715118974684,-0.002396843,0.007989476,0.010785793
32715121497913,0.003994738,-0.016511586,0.04913528
32715124021090,-0.0013315794,0.023968428,-0.08082687
32715126544267,-2.6631588E-4,-0.015446321,0.06298371
32715129067497,0.0018642112,-0.0037284223,-0.011584741
32715131590674,-0.0055926335,0.022903167,-0.050999492
32715134113903,0.0018642112,-0.026098955,0.081093185
32715136637080,7.9894764E-4,0.014381058,-0.063782655
32715139160257,-2.6631588E-4,0.0037284223,0.0118510565
32715141683486,0.003994738,-0.02077264,0.04913528
32715144206663,-0.002396843,0.028229482,-0.082957394
32715146729892,0.0018642112,-0.013315794,0.06724476
32715149253070,0.0029294747,-0.004793686,-0.010519478
32715151776299,-0.0055926335,0.022903167,-0.049934227
32715154299476,0.0029294747,-0.021837901,0.081093185
32715156822653,7.9894764E-4,0.013315794,-0.063782655
32715159345882,-0.0013315794,-5.3263176E-4,0.01291632
32715161869059,0.003994738,-0.019707374,0.04913528
32715164392288,-0.00452737,0.028229482,-0.08082687
32715166915465,-0.0013315794,-0.015446321,0.06511423
32715169438695,0.0029294747,-0.006924213,-0.012650005
32715171961872,-0.0055926335,0.021837901,-0.0478037
32715174485049,0.0018642112,-0.028229482,0.081093185
32715177008278,-0.0013315794,0.0122505305,-0.06910897
32715179531455,-0.0055926335,0.0037284223,0.0118510565
32715182054684,0.0050600017,-0.018642113,0.04700475
32715184577861,-0.0055926335,0.028229482,-0.07869634
32715187101038,-0.0013315794,-0.017576847,0.06831002
32715189624267,0.0018642112,-0.006924213,-0.012650005
32715192147445,-0.0034621065,0.02077264,-0.04673844
32715194670674,0.003994738,-0.026098955,0.081093185
32715197193851,-0.0034621065,0.014381058,-0.06804371
32715199717080,-0.002396843,0.0026631588,0.0118510565
32715202240257,0.0061252653,-0.02077264,0.050200544
32715204763434,-0.0034621065,0.029294748,-0.08082687
32715207286663,-0.0013315794,-0.014381058,0.06724476
32715209809840,0.003994738,-0.0037284223,-0.013715268
32715212333070,-0.0034621065,0.02077264,-0.04673844
32715214856247,0.003994738,-0.021837901,0.081093185
32715217379476,-0.0034621065,0.016511586,-0.06591318
32715219902653,-0.002396843,-0.0026631588,0.016112112
32715222425830,0.0018642112,-0.022903167,0.04593949
32715224949059,-0.00452737,0.025033694,-0.08189213
32715227472236,0.0018642112,-0.017576847,0.07044055
32715229995465,0.0050600017,-0.007989476,-0.013715268
32715232518642,-0.006657897,0.019707374,-0.04460791
32715235041820,-2.6631588E-4,-0.023968428,0.07896266
32715237565049,-2.6631588E-4,0.016511586,-0.07017423
32715240088226,-0.0034621065,0.0026631588,0.017177375
32715242611455,0.0029294747,-0.015446321,0.048070017
32715245134632,-0.00452737,0.028229482,-0.07656582
32715247657861,-2.6631588E-4,-0.015446321,0.07044055
32715250181038,0.0018642112,-0.0026631588,-0.016911058
32715252704215,-0.0055926335,0.018642113,-0.04460791
32715255227445,0.0029294747,-0.025033694,0.08002792
32715257750622,7.9894764E-4,0.015446321,-0.06910897
32715260273851,-0.002396843,-5.3263176E-4,0.016112112
32715262797028,0.0018642112,-0.018642113,0.043808963
32715265320257,-0.00452737,0.02716422,-0.08082687
32715267843434,0.0018642112,-0.018642113,0.07044055
32715270366611,0.0029294747,-0.0015978953,-0.017976321
32715272889840,-0.00452737,0.018642113,-0.045673173
32715275413017,0.003994738,-0.021837901,0.07789739
32715277936247,-0.002396843,0.016511586,-0.07017423
32715280459424,-0.002396843,5.3263176E-4,0.017177375
32715282982601,0.0050600017,-0.017576847,0.044874225
32715285505830,-0.0055926335,0.02716422,-0.07763108
32715288029007,-2.6631588E-4,-0.019707374,0.069375284
32715290552236,0.0029294747,-0.006924213,-0.020106848
32715293075413,-0.002396843,0.016511586,-0.043542646
32715295598642,7.9894764E-4,-0.026098955,0.081093185
32715298121820,-2.6631588E-4,0.016511586,-0.06910897
32715300644997,-0.0013315794,0.0015978953,0.022503693
32715303168226,0.003994738,-0.018642113,0.041678436
32715305691403,-0.0034621065,0.03036001,-0.07869634
32715308214632,0.0018642112,-0.015446321,0.071505815
32715310737809,0.0029294747,-0.004793686,-0.019041585
32715313261038,-0.0055926335,0.018642113,-0.04141212
32715315784215,0.003994738,-0.022903167,0.07683213
32715318307392,-0.002396843,0.015446321,-0.073370025
32715320830622,-0.00452737,-0.0037284223,0.020373166
32715323353799,0.003994738,-0.022903167,0.04061317
32715325877028,-0.00452737,0.026098955,-0.07869634
32715328400205,-2.6631588E-4,-0.019707374,0.071505815
32715330923382,0.003994738,-0.0037284223,-0.020106848
32715333446611,-0.0013315794,0.02077264,-0.043542646
32715335969788,0.0029294747,-0.023968428,0.07576687
32715338493017,-2.6631588E-4,0.017576847,-0.07230476
32715341016195,7.9894764E-4,-5.3263176E-4,0.022503693
32715343539424,0.0061252653,-0.016511586,0.041678436
32715346062601,-0.00452737,0.029294748,-0.07763108
32715348585778,-2.6631588E-4,-0.018642113,0.07257108
32715351109007,0.0050600017,-0.0026631588,-0.023302639
32715353632184,-0.002396843,0.018642113,-0.03821633
32715356155413,0.0018642112,-0.025033694,0.07896266
32715358678590,7.9894764E-4,0.017576847,-0.0712395
32715361201820,-0.0013315794,5.3263176E-4,0.02143843
32715363724997,0.0050600017,-0.016511586,0.038482644
32715366248174,-2.6631588E-4,0.028229482,-0.07763108
32715368771403,7.9894764E-4,-0.018642113,0.069375284
32715371294580,0.0018642112,-0.0037284223,-0.022237375
32715373817809,-0.00452737,0.017576847,-0.037151065
32715376340986,0.0029294747,-0.022903167,0.07896266
32715378864163,-0.002396843,0.018642113,-0.07230476
32715381387392,-0.0055926335,-0.004793686,0.023568956
32715383910570,0.0029294747,-0.018642113,0.037417382
32715386433799,-0.0013315794,0.02716422,-0.07656582
32715388956976,7.9894764E-4,-0.019707374,0.07257108
32715391480205,0.0029294747,-0.0037284223,-0.022237375
32715394003382,-0.00452737,0.016511586,-0.037151065
32715396526559,7.9894764E-4,-0.023968428,0.07576687
32715399049788,-2.6631588E-4,0.019707374,-0.07230476
32715401572965,-0.0013315794,-0.0026631588,0.023568956
32715404096195,0.003994738,-0.017576847,0.035286855
32715406619372,-0.0034621065,0.03036001,-0.07763108
32715409142601,-0.0013315794,-0.018642113,0.07363634
32715411665778,0.0018642112,-0.0015978953,-0.025433166
32715414188955,-0.0055926335,0.017576847,-0.037151065
32715416712184,0.0029294747,-0.022903167,0.07576687
32715419235361,-0.002396843,0.021837901,-0.07017423
32715421758590,-2.6631588E-4,-0.004793686,0.02783001
32715424281767,0.003994738,-0.018642113,0.036352117
32715426804945,-0.002396843,0.029294748,-0.07763108
32715429328174,0.003994738,-0.02077264,0.07470161
32715431851351,7.9894764E-4,-0.0015978953,-0.025433166
32715434374580,-0.0034621065,0.016511586,-0.03821633
32715436897757,7.9894764E-4,-0.025033694,0.07257108
32715439420986,-0.002396843,0.017576847,-0.074435286
32715441944163,-2.6631588E-4,-0.0037284223,0.026764747
32715444467340,0.0061252653,-0.017576847,0.035286855
32715446990570,-0.0034621065,0.03036001,-0.07656582
32715449513747,7.9894764E-4,-0.017576847,0.07257108
32715452036976,0.0050600017,-0.0015978953,-0.027563693
32715454560153,-0.00452737,0.015446321,-0.033955276
32715457083382,0.0018642112,-0.026098955,0.07576687
32715459606559,-0.002396843,0.022903167,-0.0712395
32715462129736,-2.6631588E-4,-0.004793686,0.029960537
32715464652965,0.0050600017,-0.019707374,0.0310258
32715467176142,-0.0034621065,0.026098955,-0.07656582
32715469699372,0.0029294747,-0.017576847,0.07363634
32715472222549,0.0018642112,0.0037284223,-0.028628957
32715474745726,-0.0055926335,0.017576847,-0.030759484
32715477268955,0.0029294747,-0.022903167,0.07470161
32715479792132,-0.002396843,0.02077264,-0.075500555
32715482315361,-0.0034621065,-0.0026631588,0.029960537
32715484838538,0.0029294747,-0.016511586,0.03422159
32715487361767,-0.0077231606,0.02716422,-0.074435286
32715489884945,-0.0034621065,-0.017576847,0.07470161
32715492408122,0.0061252653,-0.0015978953,-0.02969422
32715494931351,-0.00452737,0.011185267,-0.030759484
32715497454528,0.0018642112,-0.022903167,0.07789739
32715499977757,0.0029294747,0.022903167,-0.07656582
32715502500934,0.0018642112,-0.0058589494,0.029960537
32715505024163,0.0061252653,-0.015446321,0.028895274
32715507547340,-0.0055926335,0.028229482,-0.075500555
32715510070517,0.0029294747,-0.018642113,0.07363634
32715512593747,0.003994738,5.3263176E-4,-0.030759484
32715515116924,-0.0055926335,0.013315794,-0.03182475
32715517640153,7.9894764E-4,-0.026098955,0.071505815
32715520163330,-0.002396843,0.018642113,-0.075500555
32715522686507,-0.0034621065,-0.004793686,0.0310258
32715525209736,0.0018642112,-0.016511586,0.02783001
32715527732913,-0.0077231606,0.029294748,-0.07656582
32715530256142,7.9894764E-4,-0.019707374,0.07576687
32715532779320,0.0029294747,-0.0015978953,-0.03289001
32715535302549,-0.002396843,0.015446321,-0.03289001
32715537825726,0.003994738,-0.023968428,0.07363634
32715540348903,-0.0034621065,0.021837901,-0.07656582
32715542872132,7.9894764E-4,-0.006924213,0.03422159
32715545395309,0.0061252653,-0.018642113,0.0310258
32715547918538,-0.006657897,0.023968428,-0.075500555
32715550441715,-0.00452737,-0.02077264,0.07470161
32715552964892,-2.6631588E-4,0.0037284223,-0.030759484
32715555488226,-0.0055926335,0.017576847,-0.027563693
32715558011507,7.9894764E-4,-0.025033694,0.071505815
32715560534788,-0.0034621065,0.017576847,-0.07656582
32715563058122,-0.0055926335,-0.0037284223,0.033156328
32715565581403,0.0029294747,-0.013315794,0.029960537
32715568104684,-0.0077231606,0.023968428,-0.07230476
32715570628017,-2.6631588E-4,-0.021837901,0.07683213
32715573151299,0.0050600017,-0.0015978953,-0.03182475
32715575674580,-0.002396843,0.013315794,-0.02649843
32715578197913,0.0050600017,-0.022903167,0.07044055
32715580721195,7.9894764E-4,0.02077264,-0.07763108
32715583244476,-0.002396843,-0.004793686,0.037417382
32715585767809,0.0018642112,-0.014381058,0.02783001
32715588291090,-0.0055926335,0.025033694,-0.07230476
32715590814424,0.003994738,-0.023968428,0.07683213
32715593337705,0.0029294747,0.0026631588,-0.033955276
32715595860986,-0.00452737,0.015446321,-0.02649843
32715598384320,0.0061252653,-0.026098955,0.07257108
32715600907601,7.9894764E-4,0.021837901,-0.07656582
32715603430882,-0.0034621065,-0.004793686,0.035286855
32715605954215,0.003994738,-0.013315794,0.025699483
32715608477497,-0.0055926335,0.026098955,-0.07230476
32715611000778,7.9894764E-4,-0.021837901,0.07576687
32715613524111,0.0050600017,-5.3263176E-4,-0.03821633
32715616047392,-0.00452737,0.016511586,-0.028628957
32715618570674,-0.0013315794,-0.019707374,0.069375284
32715621094007,-0.0034621065,0.022903167,-0.08082687
32715623617288,-0.002396843,-0.00905474,0.035286855
32715626140570,0.0029294747,-0.015446321,0.023568956
32715628663903,-0.002396843,0.026098955,-0.074435286
32715631187184,0.0018642112,-0.018642113,0.07470161
32715633710465,-0.0013315794,0.00905474,-0.03821633
32715636233799,-0.00452737,0.011185267,-0.025433166
32715638757080,0.0038615803,-0.023968428,0.071505815
32715641280361,-0.0035952644,0.021837901,-0.07763108
32715643803695,-0.0035952644,-0.006924213,0.037417382
32715646326976,0.0049268436,-0.018642113,0.022503693
32715648850309,-0.004660528,0.02716422,-0.074435286
32715651373590,-0.0025300009,-0.019707374,0.07683213
32715653896872,-3.9947382E-4,0.004793686,-0.03821633
32715656420205,-0.006791055,0.013315794,-0.023302639
32715658943486,-3.9947382E-4,-0.022903167,0.07044055
32715661466767,-0.0035952644,0.018642113,-0.07656582
32715663990101,-3.9947382E-4,-0.0058589494,0.037417382
32715666513382,0.0038615803,-0.007989476,0.02143843
32715669036663,-0.008921582,0.03036001,-0.0712395
32715671559997,-3.9947382E-4,-0.018642113,0.07896266
32715674083278,6.657897E-4,0.004793686,-0.03821633
32715676606559,-0.0025300009,0.011185267,-0.023302639
32715679129892,0.0049268436,-0.026098955,0.071505815
32715681653174,6.657897E-4,0.021837901,-0.07869634
32715684176455,0.0017310532,-0.0037284223,0.038482644
32715686699788,0.0049268436,-0.013315794,0.019307902
32715689223070,-0.0035952644,0.026098955,-0.0712395
32715691746351,6.657897E-4,-0.02077264,0.07789739
32715694269684,0.0038615803,0.0037284223,-0.043542646
32715696792965,-0.0035952644,0.0122505305,-0.022237375
32715699316299,0.0070573706,-0.025033694,0.07044055
32715701839580,-0.0025300009,0.021837901,-0.07976161
32715704362861,-0.0025300009,-0.006924213,0.043808963
32715706886195,-3.9947382E-4,-0.016511586,0.020373166
32715709409476,-0.004660528,0.023968428,-0.0712395
32715711932757,6.657897E-4,-0.023968428,0.07789739
32715714456090,0.0027963168,0.004793686,-0.03928159
32715716979372,-0.0057257917,0.014381058,-0.019041585
32715719502653,-0.0014647373,-0.018642113,0.07044055
32715722025986,-0.004660528,0.022903167,-0.07656582
32715724549267,-3.9947382E-4,-0.011185267,0.041678436
32715727072549,0.010253161,-0.013315794,0.019307902
32715729595882,-0.0025300009,0.026098955,-0.07230476
32715732119163,0.0027963168,-0.022903167,0.07896266
32715734642445,0.0027963168,0.0058589494,-0.042477384
32715737165778,-0.004660528,0.013315794,-0.021172112
32715739689059,0.0049268436,-0.021837901,0.06724476
32715742212340,-0.0025300009,0.023968428,-0.08082687
32715744735674,-3.9947382E-4,-0.00905474,0.042743698
32715747258955,0.0017310532,-0.011185267,0.015046847
32715749782288,-0.008921582,0.028229482,-0.07017423
32715752305570,-0.0025300009,-0.023968428,0.07896266
32715754828851,6.657897E-4,0.0037284223,-0.045673173
32715757352184,-0.0014647373,0.011185267,-0.019041585
32715759875465,0.0070573706,-0.019707374,0.069375284
32715762398747,0.0017310532,0.02077264,-0.07869634
32715764922080,-3.9947382E-4,-0.004793686,0.043808963
32715767445361,0.0027963168,-0.011185267,0.016112112
32715769968642,-0.0025300009,0.025033694,-0.06804371
32715772491976,0.0027963168,-0.019707374,0.07896266
32715775015257,6.657897E-4,0.007989476,-0.045673173
32715777538538,-0.0057257917,0.0122505305,-0.015845794
32715780061872,0.0027963168,-0.019707374,0.0661795
32715782585153,-3.9947382E-4,0.022903167,-0.08082687
32715785108434,0.0017310532,-0.011185267,0.04593949
32715787631767,0.005992107,-0.0122505305,0.0139815835
32715790155049,-0.0057257917,0.026098955,-0.06910897
32715792678330,-3.9947382E-4,-0.022903167,0.08002792
32715795201663,-3.9947382E-4,0.004793686,-0.04460791
32715797724945,-0.0014647373,0.00905474,-0.014780532
32715800248226,0.0038615803,-0.023968428,0.0661795
32715802771559,-0.007856319,0.019707374,-0.082957394
32715805294840,0.0017310532,-0.0122505305,0.042743698
32715807818174,0.008122634,-0.013315794,0.0118510565
32715810341455,-0.0035952644,0.028229482,-0.06484792
32715812864736,-0.0014647373,-0.02077264,0.08215845
32715815388070,-0.0014647373,0.006924213,-0.04673844
32715817911351,-0.0025300009,0.007989476,-0.015845794
32715820434632,0.005992107,-0.017576847,0.06831002
32715822957965,-0.0035952644,0.02716422,-0.07976161
32715825481247,-0.0014647373,-0.0122505305,0.04593949
32715828004528,0.005992107,-0.014381058,0.01291632
32715830527861,-0.0025300009,0.026098955,-0.06484792
32715833051142,-0.0014647373,-0.017576847,0.081093185
32715835574424,-0.0014647373,0.006924213,-0.04460791
32715838097757,-3.9947382E-4,0.006924213,-0.015845794
32715840621038,0.0038615803,-0.019707374,0.06298371
32715843144320,-0.004660528,0.026098955,-0.07976161
32715845667653,6.657897E-4,-0.0101200035,0.048070017
32715848190934,0.008122634,-0.0122505305,0.015046847
32715850714215,-0.006791055,0.02716422,-0.063782655
32715853237549,-0.0014647373,-0.023968428,0.07896266
32715855760830,0.0017310532,0.0037284223,-0.048868965
32715858284163,-0.0025300009,0.011185267,-0.011584741
32715860807445,0.0049268436,-0.018642113,0.0661795
32715863330726,-0.006791055,0.021837901,-0.07869634
32715865854059,-3.9947382E-4,-0.011185267,0.04593949
32715868377340,0.0038615803,-0.011185267,0.01291632
32715870900622,-0.006791055,0.022903167,-0.06271739
32715873423955,-0.0014647373,-0.023968428,0.07576687
32715875947236,-0.0014647373,0.007989476,-0.050999492
32715878470517,-0.0025300009,0.0058589494,-0.0083889505
32715880993851,0.0038615803,-0.025033694,0.0661795
32715883517132,-0.0035952644,0.02716422,-0.07976161
32715886040413,-0.0014647373,-0.013315794,0.051265806
32715888563747,0.0049268436,-0.014381058,0.010785793
32715891087028,-0.006791055,0.029294748,-0.06484792
32715893610309,-3.9947382E-4,-0.017576847,0.07896266
32715896133642,-3.9947382E-4,0.0058589494,-0.048868965
32715898656924,-0.0057257917,0.00905474,-0.007323687
32715901180205,0.0017310532,-0.021837901,0.06511423
32715903703538,6.657897E-4,0.018642113,-0.07976161
32715906226820,-3.9947382E-4,-0.0122505305,0.04913528
32715908750101,0.0027963168,-0.013315794,0.010785793
32715911273434,-0.0057257917,0.028229482,-0.063782655
32715913796715,-3.9947382E-4,-0.019707374,0.081093185
32715916320049,0.0027963168,0.007989476,-0.048868965
32715918843330,0.0017310532,0.004793686,-0.0083889505
32715921366611,0.008122634,-0.021837901,0.06404897
32715923889945,-0.007856319,0.02716422,-0.08189213
32715926413226,-0.0035952644,-0.011185267,0.050200544
32715928936507,0.0049268436,-0.013315794,0.0075900024
32715931459840,-0.006791055,0.025033694,-0.06484792
32715933983122,0.0038615803,-0.02077264,0.081093185
