Time (s),x,y,z
32571197483299,-9.321056E-4,0.009187898,-0.060453705
32571200006528,-0.0041278964,0.008122634,0.002396843
32571202529705,0.0054594753,-0.016378427,0.05566002
32571205052934,-0.0041278964,0.026232114,-0.080693714
32571207576164,0.002263685,-0.013182636,0.060986336
32571210099393,0.006524739,-0.008921582,2.6631588E-4
32571212622622,-0.0041278964,0.023036323,-0.05619265
32571215145851,0.0054594753,-0.022770008,0.08122634
32571217669080,1.3315794E-4,0.009187898,-0.061518967
32571220192309,-0.0030626326,0.0038615803,0.0034621065
32571222715487,0.0054594753,-0.019574217,0.05566002
32571225238716,-0.0030626326,0.020905796,-0.08282424
32571227761945,-9.321056E-4,-0.016378427,0.05885581
32571230285174,0.004394212,-0.008921582,-0.0050600017
32571232808403,-0.0041278964,0.024101587,-0.05299686
32571235331632,0.0054594753,-0.022770008,0.08122634
32571237854862,-9.321056E-4,0.011318425,-0.060453705
32571240378091,-0.0041278964,0.005992107,0.006657897
32571242901268,0.006524739,-0.019574217,0.05566002
32571245424497,-0.0030626326,0.026232114,-0.080693714
32571247947726,0.0011984215,-0.012117373,0.060986336
32571250470955,0.008655266,-0.004660528,-0.0029294747
32571252994184,-0.0030626326,0.023036323,-0.054062124
32571255517414,0.002263685,-0.020639481,0.08122634
32571258040643,-9.321056E-4,0.014514215,-0.05938844
32571260563820,-9.321056E-4,0.0038615803,0.002396843
32571263087049,0.002263685,-0.020639481,0.053529494
32571265610278,-0.00519316,0.020905796,-0.080693714
32571268133507,1.3315794E-4,-0.016378427,0.05885581
32571270656737,0.0011984215,-0.006791055,-0.007190529
32571273179966,-0.0062584234,0.020905796,-0.05299686
32571275703195,0.0033289485,-0.020639481,0.08122634
32571278226424,0.002263685,0.014514215,-0.06258423
32571280749601,-0.001997369,0.0017310532,0.006657897
32571283272830,0.004394212,-0.021704745,0.051398966
32571285796059,-0.0041278964,0.023036323,-0.080693714
32571288319289,1.3315794E-4,-0.0142479,0.06311686
32571290842518,0.0033289485,-0.008921582,-0.007190529
32571293365747,-9.321056E-4,0.015579479,-0.05299686
32571295888976,0.0033289485,-0.022770008,0.08122634
32571298412205,0.0011984215,0.011318425,-0.06258423
32571300935382,-9.321056E-4,0.0027963168,0.0055926335
32571303458612,0.006524739,-0.019574217,0.052464228
32571305981841,1.3315794E-4,0.027297378,-0.079628445
32571308505070,0.0011984215,-0.0142479,0.060986336
32571311028299,0.004394212,-0.008921582,-0.007190529
32571313551528,-0.0030626326,0.019840533,-0.051931597
32571316074757,0.0033289485,-0.020639481,0.07803056
32571318597934,-9.321056E-4,0.014514215,-0.06258423
32571321121164,-0.0030626326,0.0049268436,0.010918951
32571323644393,0.004394212,-0.018508954,0.0503337
32571326167622,-0.0062584234,0.027297378,-0.080693714
32571328690851,-0.0030626326,-0.011052109,0.06311686
32571331214080,0.004394212,-0.007856319,-0.007190529
32571333737309,-0.0030626326,0.020905796,-0.048735805
32571336260539,0.0011984215,-0.023835272,0.08016108
32571338783716,-0.001997369,0.012383688,-0.06684528
32571341306945,-0.0030626326,0.0027963168,0.0077231606
32571343830174,0.002263685,-0.0142479,0.04926844
32571346353403,-0.0030626326,0.026232114,-0.080693714
32571348876632,0.0011984215,-0.016378427,0.064182125
32571351399862,0.006524739,-0.006791055,-0.01038632
32571353923091,-0.0041278964,0.017710006,-0.046605278
32571356446320,0.0011984215,-0.023835272,0.07909582
32571358969497,1.3315794E-4,0.014514215,-0.06258423
32571361492726,-0.001997369,0.0027963168,0.010918951
32571364015955,0.0011984215,-0.021704745,0.051398966
32571366539184,-0.0041278964,0.026232114,-0.079628445
32571369062414,-9.321056E-4,-0.0142479,0.0620516
32571371585643,0.0033289485,-0.0057257917,-0.014647374
32571374108872,-0.0041278964,0.019840533,-0.05299686
32571376632101,0.0033289485,-0.020639481,0.07696529
32571379155278,-9.321056E-4,0.014514215,-0.06684528
32571381678507,-0.001997369,-3.9947382E-4,0.011984214
32571384201737,0.006524739,-0.016378427,0.04926844
32571386724966,-0.0030626326,0.02516685,-0.07749792
32571389248195,-9.321056E-4,-0.018508954,0.06737792
32571391771424,0.0011984215,-0.004660528,-0.01358211
32571394294653,-0.00519316,0.019840533,-0.04980107
32571396817830,0.0033289485,-0.021704745,0.07803056
32571399341059,0.0011984215,0.014514215,-0.06684528
32571401864289,-0.0030626326,0.0027963168,0.010918951
32571404387518,0.0054594753,-0.018508954,0.046072647
32571406910747,-0.0041278964,0.026232114,-0.080693714
32571409433976,1.3315794E-4,-0.013182636,0.064182125
32571411957205,0.0033289485,-3.9947382E-4,-0.014647374
32571414480434,-0.0083889505,0.01877527,-0.046605278
32571417003612,0.0011984215,-0.021704745,0.07803056
32571419526841,1.3315794E-4,0.019840533,-0.06471476
32571422050070,1.3315794E-4,0.0027963168,0.017310532
32571424573299,0.0054594753,-0.021704745,0.045007385
32571427096528,-0.00519316,0.02516685,-0.079628445
32571429619757,-0.001997369,-0.015313163,0.06844318
32571432142987,0.0011984215,-0.0025300009,-0.014647374
32571434666216,-0.0041278964,0.02197106,-0.04447475
32571437189393,0.002263685,-0.021704745,0.08016108
32571439712622,-0.0030626326,0.016644742,-0.06578002
32571442235851,-0.0062584234,0.0049268436,0.017310532
32571444759080,0.008655266,-0.020639481,0.045007385
32571447282309,-0.001997369,0.027297378,-0.079628445
32571449805539,-0.0030626326,-0.015313163,0.066312656
32571452328768,1.3315794E-4,-0.004660528,-0.016777901
32571454851945,-0.00519316,0.020905796,-0.045540016
32571457375174,1.3315794E-4,-0.020639481,0.07909582
32571459898403,-0.0062584234,0.014514215,-0.06791055
32571462421632,-0.0030626326,0.0049268436,0.015180005
32571464944862,0.006524739,-0.018508954,0.041811593
32571467468091,-0.0041278964,0.026232114,-0.079628445
32571469991320,-0.001997369,-0.013182636,0.06950845
32571472514549,0.0033289485,-0.0025300009,-0.016777901
32571475037726,-0.0030626326,0.016644742,-0.04447475
32571477560955,0.0054594753,-0.022770008,0.07803056
32571480084184,0.002263685,0.014514215,-0.06684528
32571482607414,0.002263685,-3.9947382E-4,0.020506322
32571485130643,0.009720529,-0.018508954,0.04287686
32571487653872,-0.001997369,0.020905796,-0.07749792
32571490177101,1.3315794E-4,-0.016378427,0.07057371
32571492700330,0.0011984215,-0.0035952644,-0.019973692
32571495223507,-0.00519316,0.017710006,-0.04340949
32571497746737,0.0033289485,-0.022770008,0.07909582
32571500269966,1.3315794E-4,0.017710006,-0.06684528
32571502793195,-0.0030626326,0.0017310532,0.020506322
32571505316424,0.004394212,-0.015313163,0.04287686
32571507839653,-0.001997369,0.024101587,-0.07749792
32571510362882,-0.001997369,-0.015313163,0.06844318
32571512886059,-9.321056E-4,-3.9947382E-4,-0.021038955
32571515409289,-0.007323687,0.01877527,-0.041278962
32571517932518,0.004394212,-0.024900535,0.07803056
32571520455747,0.0011984215,0.016644742,-0.06897581
32571522978976,-0.001997369,-0.0025300009,0.02263685
32571525502205,0.002263685,-0.018508954,0.039681066
32571528025434,-0.0041278964,0.023036323,-0.07749792
32571530548664,0.004394212,-0.019574217,0.06844318
32571533071841,0.0054594753,-0.0025300009,-0.021038955
32571535595070,-0.0083889505,0.017710006,-0.041278962
32571538118299,0.002263685,-0.021704745,0.07696529
32571540641528,-9.321056E-4,0.016644742,-0.06897581
32571543164757,-0.001997369,-0.0035952644,0.023702113
32571545687987,0.006524739,-0.015313163,0.04287686
32571548211216,-0.0083889505,0.028362641,-0.07643266
32571550734445,-0.0041278964,-0.016378427,0.07163897
32571553257622,0.0011984215,-0.004660528,-0.022104219
32571555780851,-0.001997369,0.015579479,-0.04447475
32571558304080,0.004394212,-0.021704745,0.07803056
32571560827309,-0.001997369,0.020905796,-0.070041075
32571563350591,-0.0030626326,-0.0025300009,0.02263685
32571565873820,0.0054594753,-0.015313163,0.038615804
32571568397049,-0.00519316,0.027297378,-0.07749792
32571570920278,-0.001997369,-0.015313163,0.07057371
32571573443559,0.0011984215,-0.0035952644,-0.022104219
32571575966789,-0.0030626326,0.015579479,-0.03488738
32571578490018,0.0054594753,-0.020639481,0.07909582
32571581013247,1.3315794E-4,0.01877527,-0.07110634
32571583536476,-0.001997369,-3.9947382E-4,0.021571586
32571586059757,0.004394212,-0.019574217,0.038615804
32571588582987,-0.0041278964,0.020905796,-0.07643266
32571591106216,0.0033289485,-0.019574217,0.07163897
32571593629445,0.002263685,6.657897E-4,-0.026365273
32571596152726,-0.0062584234,0.014514215,-0.039148435
32571598675955,0.004394212,-0.022770008,0.07696529
32571601199184,-0.0041278964,0.020905796,-0.07110634
32571603722414,-0.001997369,-0.0035952644,0.024767376
32571606245695,0.010785793,-0.016378427,0.03542001
32571608768924,-0.0062584234,0.027297378,-0.07536739
32571611292153,-9.321056E-4,-0.016378427,0.07057371
32571613815382,0.0054594753,-0.0035952644,-0.024234746
32571616338612,-0.001997369,0.013448952,-0.033822116
32571618861893,0.0011984215,-0.020639481,0.075900026
32571621385122,-9.321056E-4,0.017710006,-0.07110634
32571623908351,1.3315794E-4,-0.0035952644,0.027963167
32571626431580,0.004394212,-0.0142479,0.03542001
32571628954862,-0.0083889505,0.026232114,-0.07643266
32571631478091,0.004394212,-0.020639481,0.07270423
32571634001320,0.004394212,6.657897E-4,-0.026365273
32571636524549,-0.0030626326,0.017710006,-0.03488738
32571639047830,0.0075900024,-0.023835272,0.07696529
32571641571059,-0.001997369,0.019840533,-0.07323687
32571644094289,-0.0041278964,-0.004660528,0.02902843
32571646617518,0.0075900024,-0.01744369,0.03435475
32571649140747,-0.0041278964,0.026232114,-0.07749792
32571651664028,-9.321056E-4,-0.012117373,0.07163897
32571654187257,-9.321056E-4,-0.0035952644,-0.0284958
32571656710487,-0.00519316,0.011318425,-0.037017908
32571659233716,0.002263685,-0.019574217,0.07696529
32571661756997,-0.001997369,0.014514215,-0.07323687
32571664280226,0.0011984215,-0.0057257917,0.026897904
32571666803455,0.0054594753,-0.013182636,0.032224223
32571669326684,-0.00519316,0.024101587,-0.07430213
32571671849914,0.002263685,-0.019574217,0.07057371
32571674373195,0.002263685,0.0027963168,-0.030626327
32571676896424,-0.007323687,0.015579479,-0.03169159
32571679419653,0.0054594753,-0.020639481,0.074834764
32571681942882,0.0011984215,0.020905796,-0.07430213
32571684466164,-0.0041278964,-0.0057257917,0.031158958
32571686989393,0.002263685,-0.023835272,0.033289485
32571689512622,-0.0041278964,0.020905796,-0.07430213
32571692035851,0.002263685,-0.018508954,0.07163897
32571694559132,0.002263685,6.657897E-4,-0.0284958
32571697082362,-0.00519316,0.012383688,-0.029561063
32571699605591,0.0054594753,-0.023835272,0.074834764
32571702128820,1.3315794E-4,0.01877527,-0.07430213
32571704652049,-0.00519316,-0.0025300009,0.02902843
32571707175330,0.004394212,-0.015313163,0.031158958
32571709698559,-0.001997369,0.026232114,-0.07323687
32571712221789,0.0033289485,-0.013182636,0.07163897
32571714745018,1.3315794E-4,0.0017310532,-0.030626327
32571717268299,-0.0041278964,0.012383688,-0.03169159
32571719791528,0.004394212,-0.027031062,0.0737695
32571722314757,0.0011984215,0.014514215,-0.07430213
32571724837987,-0.001997369,-0.0057257917,0.031158958
32571727361268,0.0033289485,-0.015313163,0.027963167
32571729884497,-0.00519316,0.026232114,-0.07536739
32571732407726,0.0011984215,-0.01744369,0.07270423
32571734930955,0.004394212,-3.9947382E-4,-0.033822116
32571737454184,-0.001997369,0.011318425,-0.029561063
32571739977466,0.0054594753,-0.018508954,0.074834764
32571742500695,0.0011984215,0.02197106,-0.07536739
32571745023924,0.0011984215,-0.006791055,0.032224223
32571747547153,0.0054594753,-0.016378427,0.030093694
32571750070434,-0.001997369,0.023036323,-0.07323687
32571752593664,1.3315794E-4,-0.019574217,0.07696529
32571755116893,0.002263685,-0.0014647373,-0.030626327
32571757640122,-0.007323687,0.013448952,-0.027430536
32571760163403,0.0033289485,-0.024900535,0.0737695
32571762686632,-0.001997369,0.017710006,-0.07536739
32571765209862,1.3315794E-4,-0.0057257917,0.032224223
32571767733091,0.006524739,-0.0142479,0.031158958
32571770256320,-0.0062584234,0.027297378,-0.07110634
32571772779601,0.0033289485,-0.01744369,0.0737695
32571775302830,0.0054594753,-0.0014647373,-0.03169159
32571777826059,-0.001997369,0.012383688,-0.027430536
32571780349289,0.0054594753,-0.021704745,0.07163897
32571782872570,-9.321056E-4,0.016644742,-0.07430213
32571785395799,-0.001997369,-0.009986846,0.033289485
32571787919028,0.0054594753,-0.01744369,0.02583264
32571790442257,-0.00519316,0.029427905,-0.07110634
32571792965487,1.3315794E-4,-0.015313163,0.075900026
32571795488768,1.3315794E-4,0.0027963168,-0.035952643
32571798011997,-0.00519316,0.014514215,-0.02530001
32571800535226,0.006524739,-0.021704745,0.07163897
32571803058455,0.002263685,0.020905796,-0.07536739
32571805581737,0.002263685,-3.9947382E-4,0.03542001
32571808104966,0.0054594753,-0.015313163,0.026897904
32571810628195,-0.0041278964,0.020905796,-0.072171606
32571813151424,0.0011984215,-0.021704745,0.075900026
32571815674705,0.0011984215,0.0027963168,-0.035952643
32571818197934,-0.0041278964,0.013448952,-0.02530001
32571820721164,0.0011984215,-0.020639481,0.07163897
32571823244393,-0.001997369,0.02197106,-0.07643266
32571825767622,0.002263685,-0.006791055,0.03542001
32571828290903,0.006524739,-0.0142479,0.02583264
32571830814132,-0.00519316,0.023036323,-0.07323687
32571833337362,0.0033289485,-0.019574217,0.074834764
32571835860591,0.0033289485,0.0027963168,-0.039148435
32571838383872,-0.00519316,0.013448952,-0.02530001
32571840907101,0.0011984215,-0.018508954,0.07057371
32571843430330,-0.0062584234,0.02197106,-0.07749792
32571845953559,-0.0030626326,-0.009986846,0.036485277
32571848476841,0.009720529,-0.018508954,0.023702113
32571851000070,1.3315794E-4,0.023036323,-0.070041075
32571853523299,0.004394212,-0.018508954,0.075900026
32571856046528,0.002263685,0.0038615803,-0.039148435
32571858569757,-0.007323687,0.013448952,-0.019973692
32571861093039,0.002263685,-0.020639481,0.074834764
32571863616268,0.002263685,0.019840533,-0.07749792
32571866139497,-9.321056E-4,-0.0035952644,0.04074633
32571868662726,0.0054594753,-0.008921582,0.023702113
32571871186007,-9.321056E-4,0.027297378,-0.070041075
32571873709237,0.0054594753,-0.01744369,0.075900026
32571876232466,0.002263685,0.005992107,-0.039148435
32571878755695,-0.0041278964,0.010253161,-0.021038955
32571881278976,0.006524739,-0.022770008,0.07163897
32571883802205,-0.0030626326,0.020905796,-0.07749792
32571886325434,-0.0030626326,-0.007856319,0.038615804
32571888848664,0.002263685,-0.0142479,0.020506322
32571891371893,-0.0041278964,0.023036323,-0.07110634
32571893895174,0.0033289485,-0.020639481,0.07803056
32571896418403,1.3315794E-4,0.009187898,-0.03808317
32571898941632,-0.0062584234,0.014514215,-0.022104219
32571901464862,0.0033289485,-0.019574217,0.065247394
32571903988143,-0.001997369,0.016644742,-0.07856318
32571906511372,0.0011984215,-0.008921582,0.04074633
32571909034601,0.0033289485,-0.013182636,0.020506322
32571911557830,-0.00519316,0.019840533,-0.07110634
32571914081059,0.004394212,-0.019574217,0.07696529
32571916604341,1.3315794E-4,0.009187898,-0.040213697
32571919127570,-0.001997369,0.008122634,-0.021038955
32571921650799,0.008655266,-0.022770008,0.06950845
32571924174028,-0.001997369,0.02516685,-0.07749792
32571926697309,-0.001997369,-0.009986846,0.041811593
32571929220539,0.0033289485,-0.013182636,0.019441059
32571931743768,-0.0041278964,0.02516685,-0.06791055
32571934266997,0.002263685,-0.015313163,0.07803056
32571936790278,0.0011984215,0.0049268436,-0.040213697
32571939313507,-0.001997369,0.008122634,-0.017843165
32571941836737,0.0033289485,-0.019574217,0.07057371
32571944359966,-0.007323687,0.020905796,-0.07643266
32571946883195,-0.0041278964,-0.0142479,0.04287686
32571949406476,0.006524739,-0.015313163,0.017310532
32571951929705,-0.0030626326,0.023036323,-0.06684528
32571954452934,0.004394212,-0.018508954,0.07909582
32571956976164,1.3315794E-4,0.0070573706,-0.042344224
32571959499445,-0.00519316,0.011318425,-0.018908428
32571962022674,0.0054594753,-0.021704745,0.064182125
32571964545903,-0.0030626326,0.019840533,-0.07856318
32571967069132,-0.001997369,-0.0057257917,0.046072647
32571969592414,0.0011984215,-0.006791055,0.017310532
32571972115643,-0.007323687,0.023036323,-0.06684528
32571974638872,0.0033289485,-0.021704745,0.08016108
32571977162101,0.0033289485,0.0070573706,-0.04340949
32571979685330,-0.0030626326,0.013448952,-0.018908428
32571982208612,0.0011984215,-0.022770008,0.064182125
32571984731841,-0.0041278964,0.02197106,-0.07749792
32571987255070,0.0011984215,-0.008921582,0.04394212
32571989778299,0.0054594753,-0.013182636,0.015180005
32571992301580,-0.010519478,0.023036323,-0.06791055
32571994824809,-9.321056E-4,-0.020639481,0.074834764
32571997348039,0.0033289485,0.0070573706,-0.045540016
32571999871268,-0.0062584234,0.013448952,-0.016777901
32572002394549,0.0033289485,-0.023835272,0.06737792
32572004917778,-9.321056E-4,0.020905796,-0.07856318
32572007441007,-0.0030626326,-0.004660528,0.045007385
32572009964237,0.0011984215,-0.008921582,0.013049478
32572012487466,-0.007323687,0.023036323,-0.06471476
32572015010747,0.0033289485,-0.023835272,0.07909582
32572017533976,0.0033289485,0.008122634,-0.045540016
32572020057205,-0.00519316,0.014514215,-0.01358211
32572022580434,0.002263685,-0.019574217,0.066312656
32572025103716,-0.0041278964,0.024101587,-0.07749792
32572027626945,-0.0030626326,-0.012117373,0.048203174
32572030150174,0.0054594753,-0.012117373,0.011984214
32572032673403,-0.0041278964,0.026232114,-0.06471476
32572035196632,0.002263685,-0.017576847,0.07909582
32572037719914,0.002263685,0.0058589494,-0.045540016
32572040243143,1.3315794E-4,0.007989476,-0.012516847
32572042766372,0.0054594753,-0.017576847,0.065247394
32572045289601,-0.00519316,0.02716422,-0.080693714
32572047812882,-0.0030626326,-0.007989476,0.04394212
