Time (s),x,y,z
33554090920337,-2.6631588E-4,0.019707374,-0.073370025
33554093443514,-0.0013315794,-0.006924213,0.03422159
33554095966744,7.9894764E-4,-0.018642113,0.028895274
33554098489973,-0.0055926335,0.032490537,-0.07763108
33554101013202,-2.6631588E-4,-0.02077264,0.07576687
33554103536379,0.0018642112,0.0026631588,-0.03182475
33554106059608,-0.002396843,0.022903167,-0.03182475
33554108582837,0.0029294747,-0.026098955,0.07683213
33554111106066,7.9894764E-4,0.02077264,-0.07656582
33554113629244,-2.6631588E-4,-0.006924213,0.029960537
33554116152473,0.0029294747,-0.017576847,0.0310258
33554118675702,-0.0034621065,0.029294748,-0.075500555
33554121198931,7.9894764E-4,-0.021837901,0.07789739
33554123722160,0.0018642112,0.0026631588,-0.030759484
33554126245337,-0.00452737,0.017576847,-0.030759484
33554128768566,0.003994738,-0.025033694,0.071505815
33554131291796,-0.0013315794,0.021837901,-0.075500555
33554133815025,-0.0013315794,-0.004793686,0.033156328
33554136338202,0.0029294747,-0.017576847,0.028895274
33554138861431,-0.002396843,0.028229482,-0.074435286
33554141384660,-2.6631588E-4,-0.02077264,0.07896266
33554143907889,0.003994738,0.004793686,-0.03289001
33554146431066,-2.6631588E-4,0.017576847,-0.030759484
33554148954296,0.003994738,-0.02716422,0.07470161
33554151477525,7.9894764E-4,0.021837901,-0.07869634
33554154000754,0.0018642112,-0.007989476,0.033156328
33554156523983,0.0050600017,-0.021837901,0.0310258
33554159047160,-0.002396843,0.026098955,-0.074435286
33554161570389,7.9894764E-4,-0.022903167,0.07576687
33554164093619,7.9894764E-4,0.0037284223,-0.03289001
33554166616848,-0.0013315794,0.02077264,-0.027563693
33554169140025,0.0029294747,-0.023968428,0.07363634
33554171663254,-2.6631588E-4,0.02077264,-0.075500555
33554174186483,-2.6631588E-4,-0.0037284223,0.036352117
33554176709712,0.0029294747,-0.016511586,0.028895274
33554179232889,-0.002396843,0.03036001,-0.075500555
33554181756119,-2.6631588E-4,-0.021837901,0.07789739
33554184279348,-0.002396843,5.3263176E-4,-0.035020538
33554186802577,-0.0055926335,0.014381058,-0.02649843
33554189325754,-2.6631588E-4,-0.02716422,0.07257108
33554191848983,-0.0034621065,0.026098955,-0.07656582
33554194372212,-2.6631588E-4,-0.004793686,0.038482644
33554196895441,0.0050600017,-0.017576847,0.028895274
33554199418671,-0.0034621065,0.029294748,-0.074435286
33554201941848,-2.6631588E-4,-0.02077264,0.07576687
33554204465077,7.9894764E-4,0.0026631588,-0.037151065
33554206988306,-0.002396843,0.016511586,-0.02649843
33554209511535,0.0050600017,-0.02716422,0.07257108
33554212034712,-0.0034621065,0.022903167,-0.07656582
33554214557941,-2.6631588E-4,-0.0058589494,0.03422159
33554217081171,0.0050600017,-0.017576847,0.025699483
33554219604400,-0.0034621065,0.02716422,-0.073370025
33554222127577,-2.6631588E-4,-0.021837901,0.07576687
33554224650806,-2.6631588E-4,0.004793686,-0.03928159
33554227174035,-0.0034621065,0.013315794,-0.025433166
33554229697264,0.003994738,-0.025033694,0.07257108
33554232220494,0.0018642112,0.02077264,-0.07656582
33554234743671,0.0018642112,-0.006924213,0.03422159
33554237266900,0.003994738,-0.013315794,0.022503693
33554239790129,-0.00452737,0.026098955,-0.07230476
33554242313358,0.0018642112,-0.023968428,0.07896266
33554244836535,0.0018642112,0.0037284223,-0.036085803
33554247359764,-0.0034621065,0.013315794,-0.021172112
33554249882994,0.003994738,-0.026098955,0.071505815
33554252406223,-0.0034621065,0.02077264,-0.07763108
33554254929400,-2.6631588E-4,-0.006924213,0.038482644
33554257452629,0.0061252653,-0.015446321,0.025699483
33554259975858,-0.0013315794,0.02716422,-0.0712395
33554262499087,0.0018642112,-0.02077264,0.07576687
33554265022264,-0.0013315794,0.0026631588,-0.037151065
33554267545494,-0.00452737,0.0122505305,-0.022237375
33554270068723,0.0029294747,-0.023968428,0.069375284
33554272591952,-0.0034621065,0.025033694,-0.07976161
33554275115181,-0.002396843,-0.00905474,0.03954791
33554277638358,0.0018642112,-0.015446321,0.022503693
33554280161587,-0.00452737,0.031425275,-0.0712395
33554282684816,0.0029294747,-0.021837901,0.07789739
33554285208046,0.0029294747,0.0037284223,-0.03821633
33554287731223,-2.6631588E-4,0.013315794,-0.021172112
33554290254452,0.0061252653,-0.026098955,0.069375284
33554292777681,7.9894764E-4,0.025033694,-0.07763108
33554295300910,-0.0013315794,-0.007989476,0.03954791
33554297824087,0.0018642112,-0.015446321,0.022503693
33554300347316,-0.0055926335,0.028229482,-0.07017423
33554302870546,0.0018642112,-0.025033694,0.07683213
33554305393775,7.9894764E-4,0.004793686,-0.040346857
33554307917004,-0.0013315794,0.016511586,-0.020106848
33554310440181,0.0018642112,-0.02716422,0.07044055
33554312963410,-0.00452737,0.023968428,-0.07763108
33554315486639,-2.6631588E-4,-0.0058589494,0.04061317
33554318009869,0.003994738,-0.015446321,0.019307902
33554320533046,-0.0055926335,0.03036001,-0.07017423
33554323056275,0.0018642112,-0.022903167,0.07789739
33554325579504,0.0018642112,0.0058589494,-0.040346857
33554328102733,-0.002396843,0.0122505305,-0.020106848
33554330625910,0.003994738,-0.022903167,0.06831002
33554333149139,-2.6631588E-4,0.025033694,-0.08082687
33554335672369,-2.6631588E-4,-0.007989476,0.041678436
33554338195598,7.9894764E-4,-0.016511586,0.02143843
33554340718775,-0.00452737,0.033555802,-0.06910897
33554343242004,0.0018642112,-0.02077264,0.07683213
33554345765233,0.0018642112,0.0026631588,-0.04460791
33554348288462,-0.002396843,0.015446321,-0.021172112
33554350811691,0.003994738,-0.021837901,0.071505815
33554353334869,-0.0013315794,0.023968428,-0.07869634
33554355858098,-2.6631588E-4,-0.011185267,0.043808963
33554358381275,0.003994738,-0.016511586,0.018242639
33554360904452,-0.0034621065,0.026098955,-0.06697845
33554363427577,0.0018642112,-0.02077264,0.081093185
33554365950702,0.0018642112,0.00905474,-0.042477384
33554368473879,-0.0034621065,0.015446321,-0.020106848
33554370997004,0.0029294747,-0.021837901,0.06298371
33554373520181,-0.0034621065,0.022903167,-0.07976161
33554376043306,7.9894764E-4,-0.0101200035,0.043808963
33554378566431,0.0029294747,-0.014381058,0.019307902
33554381089608,-0.002396843,0.023968428,-0.0712395
33554383612733,7.9894764E-4,-0.022903167,0.07683213
33554386135910,-0.002396843,0.007989476,-0.04460791
33554388659035,-0.0034621065,0.011185267,-0.014780532
33554391182212,0.0029294747,-0.025033694,0.069375284
33554393705337,-0.002396843,0.025033694,-0.07869634
33554396228462,7.9894764E-4,-0.007989476,0.044874225
33554398751639,0.0050600017,-0.014381058,0.016112112
33554401274764,-0.0055926335,0.02716422,-0.06804371
33554403797941,-0.0013315794,-0.026098955,0.081093185
33554406321066,0.0018642112,0.0101200035,-0.043542646
33554408844191,-0.002396843,0.011185267,-0.016911058
33554411367369,0.0018642112,-0.025033694,0.06511423
33554413890494,-0.002396843,0.022903167,-0.07869634
33554416413671,-0.002396843,-0.00905474,0.044874225
33554418936796,7.9894764E-4,-0.0122505305,0.015046847
33554421459921,-0.00452737,0.03036001,-0.06271739
33554423983098,0.0018642112,-0.021837901,0.08002792
33554426506223,0.0029294747,0.004793686,-0.045673173
33554429029400,-0.0034621065,0.0101200035,-0.013715268
33554431552525,0.0029294747,-0.021837901,0.06831002
33554434075650,-0.00452737,0.023968428,-0.08189213
33554436598827,-0.0013315794,-0.00905474,0.044874225
33554439121952,0.0050600017,-0.011185267,0.015046847
33554441645129,-0.002396843,0.026098955,-0.06697845
33554444168254,7.9894764E-4,-0.023968428,0.08002792
33554446691431,0.0018642112,0.007989476,-0.0478037
33554449214556,-0.0013315794,0.011185267,-0.013715268
33554451737681,0.003994738,-0.022903167,0.06298371
33554454260858,7.9894764E-4,0.029294748,-0.07976161
33554456783983,7.9894764E-4,-0.007989476,0.044874225
33554459307160,0.0029294747,-0.011185267,0.0139815835
33554461830285,-0.002396843,0.025033694,-0.06697845
33554464353410,0.0018642112,-0.021837901,0.07789739
33554466876587,0.0018642112,0.007989476,-0.04673844
33554469399712,7.9894764E-4,0.011185267,-0.012650005
33554471922889,0.0029294747,-0.026098955,0.06404897
33554474446014,-0.00452737,0.025033694,-0.07976161
33554476969139,-0.0013315794,-0.007989476,0.04700475
33554479492316,0.0029294747,-0.0122505305,0.01291632
33554482015441,-0.002396843,0.025033694,-0.06697845
33554484538619,7.9894764E-4,-0.022903167,0.08002792
33554487061744,0.0018642112,0.011185267,-0.049934227
33554489584869,-0.002396843,0.0101200035,-0.013715268
33554492108046,0.0029294747,-0.025033694,0.06511423
33554494631171,-0.0034621065,0.023968428,-0.07976161
33554497154348,-2.6631588E-4,-0.006924213,0.048070017
33554499677473,0.0061252653,-0.00905474,0.010785793
33554502200650,-0.0055926335,0.022903167,-0.06271739
33554504723775,-0.0013315794,-0.023968428,0.08215845
33554507246900,-2.6631588E-4,0.0101200035,-0.045673173
33554509770077,-0.0034621065,0.011185267,-0.009454214
33554512293202,0.0029294747,-0.02716422,0.06404897
33554514816379,-0.00452737,0.026098955,-0.08189213
33554517339504,-0.0013315794,-0.00905474,0.051265806
33554519862629,-0.0013315794,-0.0122505305,0.01291632
33554522385806,-0.0055926335,0.023968428,-0.06271739
33554524908931,-0.0013315794,-0.026098955,0.081093185
33554527432108,-2.6631588E-4,0.00905474,-0.04673844
33554529955233,-0.0013315794,0.00905474,-0.0083889505
33554532478358,0.0018642112,-0.026098955,0.06298371
33554535001535,-0.00452737,0.026098955,-0.07976161
33554537524660,7.9894764E-4,-0.0122505305,0.051265806
33554540047837,0.0029294747,-0.0122505305,0.006524739
33554542570962,-0.0034621065,0.026098955,-0.06697845
33554545094087,0.0029294747,-0.023968428,0.081093185
33554547617264,-2.6631588E-4,0.007989476,-0.050999492
33554550140389,-0.0055926335,0.007989476,-0.007323687
33554552663566,0.0050600017,-0.021837901,0.06404897
33554555186691,-0.0013315794,0.02716422,-0.07869634
33554557709869,-0.0013315794,-0.014381058,0.050200544
33554560232994,0.003994738,-0.015446321,0.0054594753
33554562756119,-0.006657897,0.028229482,-0.06271739
33554565279296,-0.0013315794,-0.022903167,0.07896266
33554567802421,-0.0013315794,0.0058589494,-0.055260547
33554570325598,7.9894764E-4,0.00905474,-0.007323687
33554572848723,0.0061252653,-0.022903167,0.06191844
33554575371848,-0.0034621065,0.023968428,-0.07976161
33554577895025,7.9894764E-4,-0.011185267,0.053396333
33554580418150,0.0018642112,-0.011185267,0.004394212
33554582941327,-0.00452737,0.028229482,-0.060586862
33554585464452,0.0018642112,-0.02077264,0.081093185
33554587987577,-2.6631588E-4,0.007989476,-0.05313002
33554590510754,-0.002396843,0.006924213,-0.00519316
33554593033879,0.003994738,-0.026098955,0.06191844
33554595557056,-0.00452737,0.02716422,-0.08082687
33554598080181,-0.0013315794,-0.0122505305,0.0544616
33554600603306,0.003994738,-0.0101200035,0.0054594753
33554603126483,-0.002396843,0.025033694,-0.061652128
33554605649608,0.0029294747,-0.026098955,0.081093185
33554608172785,0.0018642112,0.004793686,-0.05419528
33554610695910,-0.0034621065,0.004793686,-0.0062584234
33554613219087,0.0050600017,-0.02077264,0.058722652
33554615742212,-0.002396843,0.02716422,-0.082957394
33554618265337,-0.0013315794,-0.011185267,0.05233107
33554620788514,-2.6631588E-4,-0.0101200035,0.004394212
33554623311639,-0.0034621065,0.025033694,-0.058456335
33554625834816,0.0029294747,-0.025033694,0.08215845
33554628357941,-2.6631588E-4,0.0101200035,-0.052064754
33554630881066,-0.0013315794,0.004793686,-0.001997369
33554633404244,0.0061252653,-0.022903167,0.057657387
33554635927369,-0.002396843,0.02716422,-0.082957394
33554638450546,-2.6631588E-4,-0.013315794,0.05552686
33554640973671,0.0029294747,-0.011185267,0.006524739
33554643496796,-0.0055926335,0.021837901,-0.058456335
33554646019973,0.0029294747,-0.022903167,0.08002792
33554648543098,-2.6631588E-4,0.011185267,-0.05419528
33554651066275,-0.00452737,0.006924213,-0.0062584234
33554653589400,0.003994738,-0.021837901,0.056592125
33554656112525,-0.002396843,0.026098955,-0.07976161
33554658635702,-2.6631588E-4,-0.0122505305,0.0544616
33554661158827,0.0029294747,-0.011185267,1.3315794E-4
33554663682004,-0.002396843,0.022903167,-0.058456335
33554666205129,0.0029294747,-0.026098955,0.07896266
33554668728306,-0.0013315794,0.00905474,-0.055260547
33554671251431,-0.0034621065,0.00905474,-0.001997369
33554673774556,0.007190529,-0.019707374,0.057657387
33554676297733,-0.0055926335,0.028229482,-0.08189213
33554678820858,-0.002396843,-0.011185267,0.05552686
33554681344035,0.0029294747,-0.011185267,0.0033289485
33554683867160,-0.0034621065,0.022903167,-0.057391074
33554686390285,0.0018642112,-0.021837901,0.081093185
33554688913462,7.9894764E-4,0.014381058,-0.05632581
33554691436587,-0.002396843,0.006924213,0.0011984215
33554693959764,0.003994738,-0.026098955,0.057657387
33554696482889,-0.0034621065,0.026098955,-0.07976161
33554699006014,-0.0034621065,-0.014381058,0.058722652
33554701529191,7.9894764E-4,-0.007989476,-0.001997369
33554704052316,-0.00452737,0.023968428,-0.058456335
33554706575494,0.0029294747,-0.023968428,0.08002792
33554709098619,-0.0013315794,0.013315794,-0.05632581
33554711621744,-0.0055926335,0.0026631588,0.002263685
33554714144921,0.0050600017,-0.02077264,0.0544616
33554716668046,-0.0034621065,0.026098955,-0.08189213
33554719191223,-2.6631588E-4,-0.014381058,0.057657387
33554721714348,0.0050600017,-0.004793686,1.3315794E-4
33554724237525,-0.0013315794,0.025033694,-0.058456335
33554726760650,7.9894764E-4,-0.025033694,0.08002792
33554729283775,-0.0034621065,0.0122505305,-0.05632581
33554731806952,-0.00452737,0.0058589494,0.0033289485
33554734330077,7.9894764E-4,-0.025033694,0.05552686
33554736853254,-0.0055926335,0.026098955,-0.07869634
33554739376379,-0.0013315794,-0.013315794,0.06085318
33554741899504,7.9894764E-4,-0.007989476,-0.001997369
33554744422681,-0.00452737,0.023968428,-0.05419528
33554746945806,0.003994738,-0.022903167,0.081093185
33554749468983,-2.6631588E-4,0.016511586,-0.0595216
33554751992108,-0.0013315794,0.0037284223,0.0033289485
33554754515233,0.0029294747,-0.02077264,0.053396333
33554757038410,-0.0055926335,0.02716422,-0.07976161
33554759561535,7.9894764E-4,-0.016511586,0.059787914
33554762084712,0.0029294747,-0.0101200035,-0.0041278964
33554764607837,-0.0013315794,0.026098955,-0.057391074
33554767130962,0.0029294747,-0.025033694,0.08002792
33554769654139,-0.0013315794,0.014381058,-0.060586862
33554772177264,-0.0055926335,0.006924213,0.004394212
33554774700441,0.003994738,-0.02077264,0.05552686
33554777223566,-0.00452737,0.026098955,-0.07763108
33554779746744,-0.0013315794,-0.014381058,0.059787914
33554782269869,0.0018642112,-0.004793686,-0.00519316
33554784792994,-0.00452737,0.021837901,-0.052064754
33554787316171,-2.6631588E-4,-0.023968428,0.081093185
33554789839296,-0.0013315794,0.011185267,-0.061652128
33554792362473,-2.6631588E-4,0.0015978953,0.0075900024
33554794885598,0.0029294747,-0.023968428,0.051265806
33554797408723,-0.0055926335,0.02716422,-0.07976161
33554799931900,-0.0013315794,-0.013315794,0.06191844
33554802455025,-2.6631588E-4,-0.0058589494,-0.0041278964
33554804978202,-0.002396843,0.025033694,-0.050999492
33554807501327,0.0050600017,-0.023968428,0.08002792
33554810024452,-2.6631588E-4,0.016511586,-0.061652128
33554812547629,7.9894764E-4,0.0058589494,0.0075900024
33554815070754,0.003994738,-0.022903167,0.050200544
33554817593931,-0.006657897,0.028229482,-0.08189213
33554820117056,-2.6631588E-4,-0.014381058,0.06085318
33554822640181,0.003994738,-0.0101200035,-0.0083889505
33554825163358,-0.0055926335,0.021837901,-0.052064754
33554827686483,0.003994738,-0.023968428,0.07789739
33554830209660,7.9894764E-4,0.013315794,-0.06271739
33554832732785,-0.0034621065,0.0058589494,0.006524739
33554835255910,0.007190529,-0.02077264,0.051265806
33554837779087,-0.002396843,0.02716422,-0.07869634
33554840302212,7.9894764E-4,-0.015446321,0.06191844
33554842825389,0.0018642112,-0.007989476,-0.0083889505
33554845348514,-0.00452737,0.025033694,-0.050999492
33554847871691,0.003994738,-0.022903167,0.08002792
33554850394816,-2.6631588E-4,0.015446321,-0.06271739
33554852917941,-0.002396843,0.0026631588,0.009720529
33554855441119,7.9894764E-4,-0.019707374,0.04913528
33554857964244,-0.0055926335,0.02716422,-0.07976161
33554860487369,-0.0013315794,-0.014381058,0.06298371
33554863010546,0.0050600017,-0.0101200035,-0.009454214
33554865533723,-0.00452737,0.021837901,-0.04673844
33554868056900,0.003994738,-0.023968428,0.07896266
33554870580077,0.0029294747,0.014381058,-0.06591318
33554873103254,-0.002396843,0.0058589494,0.009720529
33554875626379,0.0018642112,-0.017576847,0.051265806
33554878149556,-0.0034621065,0.026098955,-0.07763108
33554880672733,7.9894764E-4,-0.017576847,0.06298371
33554883195910,7.9894764E-4,-0.0058589494,-0.012650005
33554885719087,-2.6631588E-4,0.021837901,-0.04673844
33554888242264,0.0029294747,-0.025033694,0.07896266
33554890765441,-0.0013315794,0.017576847,-0.06271739
33554893288566,-2.6631588E-4,0.0015978953,0.0118510565
33554895811744,0.003994738,-0.023968428,0.048070017
33554898334921,-0.006657897,0.02716422,-0.07869634
33554900858098,-0.00452737,-0.015446321,0.06404897
33554903381275,7.9894764E-4,-0.0015978953,-0.010519478
33554905904452,-0.0034621065,0.021837901,-0.0478037
33554908427629,0.0018642112,-0.025033694,0.08215845
33554910950754,7.9894764E-4,0.015446321,-0.06271739
33554913473931,-0.0013315794,0.0026631588,0.010785793
33554915997108,-0.0013315794,-0.016511586,0.04700475
33554918520285,-0.0055926335,0.03036001,-0.07763108
33554921043462,0.0018642112,-0.017576847,0.0661795
33554923566639,0.0050600017,-0.00905474,-0.013715268
33554926089816,-0.0013315794,0.019707374,-0.04673844
33554928612941,7.9894764E-4,-0.021837901,0.07789739
33554931136119,-0.002396843,0.019707374,-0.06591318
33554933659296,-0.002396843,0.0015978953,0.01291632
33554936182473,0.0061252653,-0.023968428,0.04593949
33554938705650,-2.6631588E-4,0.022903167,-0.07976161
33554941228827,7.9894764E-4,-0.015446321,0.06298371
33554943752004,7.9894764E-4,-0.0015978953,-0.012650005
33554946275129,-0.00452737,0.021837901,-0.04673844
33554948798306,0.003994738,-0.023968428,0.07789739
33554951321483,-2.6631588E-4,0.015446321,-0.063782655
33554953844660,-2.6631588E-4,-5.3263176E-4,0.016112112
33554956367837,0.003994738,-0.018642113,0.043808963
33554958891014,-0.006657897,0.029294748,-0.07869634
33554961414191,0.0018642112,-0.016511586,0.06511423
33554963937316,-2.6631588E-4,-0.0015978953,-0.017976321
33554966460494,-0.002396843,0.021837901,-0.0478037
33554968983671,0.003994738,-0.026098955,0.081093185
33554971506848,0.0018642112,0.015446321,-0.06804371
33554974030025,-0.0013315794,0.0015978953,0.015046847
33554976553202,0.003994738,-0.019707374,0.048070017
33554979076379,-0.002396843,0.025033694,-0.07869634
33554981599504,7.9894764E-4,-0.02077264,0.06511423
33554984122681,0.0029294747,-0.006924213,-0.017976321
33554986645858,-0.002396843,0.019707374,-0.045673173
33554989169035,0.003994738,-0.025033694,0.081093185
33554991692212,-2.6631588E-4,0.016511586,-0.06591318
33554994215389,-0.0013315794,5.3263176E-4,0.017177375
33554996738514,0.0029294747,-0.018642113,0.041678436
33554999261691,-0.002396843,0.02716422,-0.07869634
33555001784869,7.9894764E-4,-0.017576847,0.06831002
33555004308046,0.0050600017,-0.004793686,-0.016911058
33555006831223,-0.0055926335,0.019707374,-0.043542646
33555009354400,-0.0013315794,-0.022903167,0.07363634
33555011877577,-0.002396843,0.017576847,-0.07017423
33555014400702,-0.0034621065,5.3263176E-4,0.018242639
33555016923879,0.0018642112,-0.022903167,0.04061317
33555019447056,-0.0034621065,0.025033694,-0.07869634
33555021970233,7.9894764E-4,-0.014381058,0.069375284
33555024493410,0.003994738,-0.0026631588,-0.019041585
33555027016587,-0.0013315794,0.019707374,-0.040346857
33555029539764,0.003994738,-0.021837901,0.08002792
33555032062889,0.0018642112,0.017576847,-0.06910897
33555034586066,-0.0013315794,-0.0015978953,0.019307902
33555037109244,0.0029294747,-0.017576847,0.04061317
33555039632421,-0.0034621065,0.028229482,-0.07763108
33555042155598,-0.002396843,-0.019707374,0.069375284
33555044678775,0.0029294747,-0.004793686,-0.019041585
33555047201952,-0.0013315794,0.021837901,-0.040346857
33555049725077,0.003994738,-0.023968428,0.07683213
33555052248254,-2.6631588E-4,0.014381058,-0.06910897
33555054771431,-0.002396843,5.3263176E-4,0.020373166
33555057294608,0.0050600017,-0.018642113,0.038482644
33555059817785,-2.6631588E-4,0.02716422,-0.074435286
33555062340962,7.9894764E-4,-0.019707374,0.06831002
33555064864139,0.0029294747,-0.0037284223,-0.021172112
33555067387264,-0.0055926335,0.018642113,-0.03928159
33555069910441,0.0050600017,-0.02716422,0.07789739
33555072433619,-0.0013315794,0.015446321,-0.06804371
33555074956796,-0.0034621065,-5.3263176E-4,0.02143843
33555077479973,0.003994738,-0.019707374,0.042743698
33555080003150,-0.00452737,0.025033694,-0.07656582
33555082526327,-2.6631588E-4,-0.018642113,0.06831002
33555085049452,0.0029294747,-0.0026631588,-0.024367902
33555087572629,-0.0034621065,0.017576847,-0.03928159
33555090095806,0.0018642112,-0.022903167,0.07683213
33555092618983,-0.002396843,0.022903167,-0.07017423
33555095142160,-0.0013315794,0.0015978953,0.023568956
33555097665337,0.003994738,-0.021837901,0.037417382
33555100188514,-0.006657897,0.02716422,-0.07763108
33555102711639,-2.6631588E-4,-0.015446321,0.07044055
33555105234816,7.9894764E-4,-0.0015978953,-0.023302639
33555107757994,-2.6631588E-4,0.017576847,-0.03928159
33555110281171,0.0018642112,-0.025033694,0.07789739
33555112804348,-0.0034621065,0.02077264,-0.06804371
33555115327525,-0.0034621065,-0.0037284223,0.023568956
33555117850702,0.0050600017,-0.021837901,0.03422159
33555120373827,-0.006657897,0.028229482,-0.074435286
33555122897004,7.9894764E-4,-0.017576847,0.07470161
33555125420181,0.0029294747,-5.3263176E-4,-0.022237375
33555127943358,-0.002396843,0.017576847,-0.037151065
33555130466535,0.0018642112,-0.022903167,0.07576687
33555132989712,-0.0055926335,0.02077264,-0.073370025
33555135512837,-0.002396843,0.0015978953,0.025699483
33555138036014,0.007190529,-0.016511586,0.037417382
33555140559191,-0.0055926335,0.02716422,-0.075500555
33555143082369,0.0029294747,-0.018642113,0.07363634
33555145605546,0.0029294747,5.3263176E-4,-0.025433166
33555148128723,-0.0055926335,0.02077264,-0.035020538
33555150651900,7.9894764E-4,-0.023968428,0.07789739
33555153175025,0.0018642112,0.019707374,-0.073370025
33555155698202,0.0029294747,-0.0037284223,0.023568956
33555158221379,0.0029294747,-0.019707374,0.037417382
33555160744556,-0.0055926335,0.026098955,-0.075500555
33555163267733,7.9894764E-4,-0.017576847,0.07044055
33555165790910,0.0018642112,-5.3263176E-4,-0.027563693
33555168314087,7.9894764E-4,0.015446321,-0.035020538
33555170837212,0.0029294747,-0.025033694,0.07683213
33555173360389,-0.0055926335,0.019707374,-0.0712395
33555175883566,-0.0013315794,-0.0015978953,0.025699483
33555178406744,0.0050600017,-0.017576847,0.032091063
33555180929921,-0.0034621065,0.029294748,-0.07656582
33555183453098,-0.0013315794,-0.017576847,0.071505815
33555185976275,0.0029294747,5.3263176E-4,-0.02649843
33555188499400,-0.0013315794,0.017576847,-0.037151065
33555191022577,0.0029294747,-0.028229482,0.07257108
33555193545754,7.9894764E-4,0.02077264,-0.07230476
33555196068931,-0.002396843,5.3263176E-4,0.02783001
33555198592108,0.0029294747,-0.013315794,0.03422159
33555201115285,-0.0034621065,0.026098955,-0.074435286
33555203638462,-2.6631588E-4,-0.022903167,0.07470161
33555206161587,-2.6631588E-4,-5.3263176E-4,-0.027563693
33555208684764,-0.00452737,0.017576847,-0.030759484
33555211207941,0.0061252653,-0.026098955,0.07683213
33555213731119,-0.0013315794,0.018642113,-0.073370025
33555216254296,-0.002396843,-0.004793686,0.028895274
33555218777473,0.003994738,-0.019707374,0.0310258
33555221300650,-0.002396843,0.026098955,-0.074435286
33555223823775,-0.002396843,-0.02077264,0.07257108
33555226346952,-2.6631588E-4,0.0026631588,-0.02969422
33555228870129,-0.0034621065,0.015446321,-0.03182475
33555231393306,0.0061252653,-0.023968428,0.071505815
33555233916483,-0.0013315794,0.018642113,-0.074435286
33555236439660,-0.002396843,-0.0015978953,0.028895274
33555238962837,0.0061252653,-0.015446321,0.028895274
33555241485962,-0.0013315794,0.02716422,-0.074435286
33555244009139,-0.0013315794,-0.02077264,0.07576687
33555246532316,0.0029294747,0.0015978953,-0.030759484
33555249055494,-0.006657897,0.019707374,-0.030759484
33555251578671,0.0018642112,-0.023968428,0.07363634
33555254101848,-0.00452737,0.021837901,-0.074435286
33555256625025,0.0018642112,-0.0037284223,0.03422159
33555259148150,0.0050600017,-0.016511586,0.0310258
33555261671327,-0.0013315794,0.02716422,-0.073370025
33555264194504,7.9894764E-4,-0.019707374,0.07576687
33555266717681,0.0029294747,5.3263176E-4,-0.030759484
33555269240858,-0.0055926335,0.016511586,-0.027563693
33555271764035,7.9894764E-4,-0.025033694,0.071505815
