Time (s),x,y,z
33161406298225,-0.0010652635,0.027963167,-0.04340949
33161408821610,0.0010652635,-0.03169159,0.08122634
33161411344995,0.0010652635,0.021571586,-0.06791055
33161413868381,-0.0,0.002396843,0.019441059
33161416391818,0.002130527,-0.023169482,0.04287686
33161418915204,-0.0031957906,0.03542001,-0.079628445
33161421438589,-0.004261054,-0.023169482,0.07057371
33161423961975,0.0010652635,-0.0050600017,-0.019973692
33161426485360,-0.002130527,0.02263685,-0.041278962
33161429008745,-0.002130527,-0.03169159,0.07909582
33161431532131,-0.0,0.021571586,-0.07430213
33161434055516,-0.0010652635,-0.0018642112,0.021571586
33161436578954,0.0031957906,-0.02530001,0.04287686
33161439102339,-0.0010652635,0.03542001,-0.07749792
33161441625725,-0.0,-0.022104219,0.07057371
33161444149110,-0.0,-0.0061252653,-0.019973692
33161446672495,-0.0031957906,0.021571586,-0.040213697
33161449195881,-0.0,-0.033822116,0.08016108
33161451719266,0.002130527,0.020506322,-0.070041075
33161454242652,0.0010652635,-7.9894764E-4,0.021571586
33161456766089,0.0010652635,-0.02530001,0.038615804
33161459289475,-0.0031957906,0.03435475,-0.07749792
33161461812860,-0.002130527,-0.023169482,0.0737695
33161464336245,0.004261054,-0.0061252653,-0.021038955
33161466859631,-0.002130527,0.02583264,-0.040213697
33161469383016,0.002130527,-0.03169159,0.07909582
33161471906402,0.0010652635,0.023702113,-0.06897581
33161474429839,-0.0010652635,2.6631588E-4,0.023702113
33161476953225,0.002130527,-0.023169482,0.041811593
33161479476610,-0.0031957906,0.03542001,-0.07856318
33161481999995,-0.0,-0.023169482,0.07163897
33161484523381,0.0031957906,-0.0018642112,-0.023169482
33161487046766,-0.0,0.026897904,-0.037017908
33161489570152,0.0031957906,-0.033822116,0.07803056
33161492093537,-0.0010652635,0.021571586,-0.07110634
33161494616975,-0.0,0.0013315794,0.023702113
33161497140360,0.0031957906,-0.02530001,0.03755054
33161499663745,-0.0010652635,0.03435475,-0.07536739
33161502187131,0.0031957906,-0.023169482,0.074834764
33161504710516,0.0031957906,-0.0018642112,-0.022104219
33161507233902,-0.0010652635,0.02583264,-0.03808317
33161509757287,-0.0010652635,-0.033822116,0.08016108
33161512280672,0.0010652635,0.020506322,-0.072171606
33161514804110,0.0010652635,-0.003994738,0.02583264
33161517327495,0.002130527,-0.023169482,0.03755054
33161519850881,-0.0,0.032224223,-0.07749792
33161522374266,0.002130527,-0.026365273,0.07163897
33161524897652,0.0010652635,-0.0018642112,-0.02530001
33161527421037,-0.0,0.024767376,-0.035952643
33161529944422,0.002130527,-0.03169159,0.07909582
33161532467808,-0.0010652635,0.02263685,-0.07323687
33161534991245,-0.0,-7.9894764E-4,0.027963167
33161537514631,0.0053263176,-0.021038955,0.03542001
33161540038016,-0.0010652635,0.03542001,-0.07856318
33161542561402,0.0010652635,-0.023169482,0.07270423
33161545084787,0.0010652635,-0.003994738,-0.023169482
33161547608172,-0.0031957906,0.021571586,-0.035952643
33161550131558,0.002130527,-0.032756854,0.07696529
33161552654995,-0.0031957906,0.023702113,-0.07536739
33161555178381,-0.0053263176,-7.9894764E-4,0.023702113
33161557701766,0.002130527,-0.022104219,0.03542001
33161560225152,-0.0010652635,0.03435475,-0.07643266
33161562748537,-0.0010652635,-0.024234746,0.0737695
33161565271922,0.002130527,-0.0018642112,-0.024234746
33161567795308,-0.004261054,0.023702113,-0.03488738
33161570318693,-0.0010652635,-0.03169159,0.075900026
33161572842131,-0.0,0.021571586,-0.07323687
33161575365516,0.0010652635,-0.003994738,0.030093694
33161577888902,-0.0010652635,-0.023169482,0.03435475
33161580412287,-0.0031957906,0.03542001,-0.07643266
33161582935672,0.002130527,-0.026365273,0.0737695
33161585459058,0.0053263176,-0.0018642112,-0.030626327
33161587982443,-0.0,0.023702113,-0.03488738
33161590505829,0.0010652635,-0.029561063,0.07803056
33161593029266,-0.0,0.02583264,-0.07323687
33161595552652,0.002130527,-0.003994738,0.031158958
33161598076037,0.004261054,-0.026365273,0.03435475
33161600599422,-0.002130527,0.03435475,-0.07536739
33161603122808,-0.0,-0.02530001,0.0737695
33161605646193,0.0031957906,-0.0018642112,-0.029561063
33161608169579,-0.0031957906,0.02263685,-0.033822116
33161610692964,-0.0,-0.03169159,0.0737695
33161613216402,-0.0010652635,0.021571586,-0.07643266
33161615739787,-0.0,-0.0050600017,0.02902843
33161618263172,0.004261054,-0.024234746,0.030093694
33161620786558,-0.002130527,0.03542001,-0.07536739
33161623309943,0.002130527,-0.024234746,0.07696529
33161625833329,0.002130527,-7.9894764E-4,-0.030626327
33161628356714,-0.0010652635,0.023702113,-0.03488738
33161630880152,0.002130527,-0.030626327,0.074834764
33161633403537,-0.0010652635,0.023702113,-0.07536739
33161635926922,-0.0,-0.007190529,0.030093694
33161638450308,0.0010652635,-0.027430536,0.032224223
33161640973693,-0.002130527,0.031158958,-0.07749792
33161643497079,0.002130527,-0.026365273,0.0737695
33161646020464,0.004261054,-0.0029294747,-0.033822116
33161648543850,-0.002130527,0.021571586,-0.032756854
33161651067287,0.0010652635,-0.027430536,0.074834764
33161653590672,-0.0010652635,0.02263685,-0.07430213
33161656114058,-0.0010652635,-0.0029294747,0.03435475
33161658637443,0.0031957906,-0.019973692,0.032224223
33161661160829,-0.0031957906,0.03435475,-0.07323687
33161663684214,-0.002130527,-0.0284958,0.074834764
33161666207600,0.0031957906,0.0013315794,-0.032756854
33161668730985,-0.0,0.019441059,-0.029561063
33161671254422,0.0031957906,-0.03169159,0.0737695
33161673777808,0.0010652635,0.02583264,-0.07749792
33161676301193,-0.0,-0.0029294747,0.033289485
33161678824579,-0.0010652635,-0.023169482,0.026897904
33161681347964,-0.0031957906,0.031158958,-0.07430213
33161683871350,0.0010652635,-0.0284958,0.075900026
33161686394735,0.0010652635,0.0013315794,-0.033822116
33161688918120,-0.0031957906,0.020506322,-0.03169159
33161691441558,0.002130527,-0.032756854,0.074834764
33161693964943,-0.0,0.024767376,-0.07536739
33161696488329,-0.0,-0.0018642112,0.032224223
33161699011714,0.006391581,-0.021038955,0.02902843
33161701535100,-0.0010652635,0.03542001,-0.07323687
33161704058485,-0.002130527,-0.023169482,0.075900026
33161706581870,0.0031957906,-0.0018642112,-0.03488738
33161709105308,-0.002130527,0.019441059,-0.027430536
33161711628693,-0.002130527,-0.030626327,0.074834764
33161714152079,-0.002130527,0.023702113,-0.07536739
33161716675464,-0.0,-0.008255793,0.03435475
33161719198850,0.004261054,-0.017843165,0.026897904
33161721722235,0.0010652635,0.033289485,-0.07536739
33161724245620,-0.0,-0.029561063,0.07696529
33161726769006,0.002130527,0.0013315794,-0.037017908
33161729292443,-0.0010652635,0.021571586,-0.026365273
33161731815829,0.002130527,-0.03488738,0.0737695
33161734339214,0.002130527,0.027963167,-0.07856318
33161736862600,-0.002130527,-0.0061252653,0.036485277
33161739385985,-0.0010652635,-0.023169482,0.024767376
33161741909370,-0.0031957906,0.03542001,-0.07430213
33161744432756,-0.002130527,-0.024234746,0.07803056
33161746956141,0.002130527,0.0013315794,-0.037017908
33161749479579,-0.0,0.018375795,-0.024234746
33161752002964,0.0031957906,-0.030626327,0.07163897
33161754526350,-0.002130527,0.02583264,-0.07643266
33161757049735,-0.002130527,-0.003994738,0.036485277
33161759573120,0.0031957906,-0.019973692,0.02583264
33161762096506,-0.002130527,0.03435475,-0.07430213
33161764619891,-0.0010652635,-0.030626327,0.075900026
33161767143277,0.0010652635,2.6631588E-4,-0.037017908
33161769666714,0.0010652635,0.017310532,-0.02530001
33161772190100,0.0010652635,-0.032756854,0.0737695
33161774713485,-0.0,0.02583264,-0.07749792
33161777236870,0.002130527,-0.007190529,0.038615804
33161779760256,0.0031957906,-0.019973692,0.024767376
33161782283641,-0.0,0.03435475,-0.072171606
33161784807027,-0.0,-0.024234746,0.07909582
33161787330412,-0.002130527,0.002396843,-0.037017908
33161789853850,-0.0031957906,0.019441059,-0.021038955
33161792377235,-0.0,-0.0284958,0.07270423
33161794900620,-0.0031957906,0.026897904,-0.079628445
33161797424006,-0.0,-0.009321056,0.038615804
33161799947391,0.0074568447,-0.021038955,0.02263685
33161802470777,-0.0010652635,0.03542001,-0.070041075
33161804994162,-0.0010652635,-0.026365273,0.075900026
33161807517600,0.0010652635,0.002396843,-0.040213697
33161810040985,-0.002130527,0.017310532,-0.024234746
33161812564370,0.0031957906,-0.030626327,0.06844318
33161815087756,-0.002130527,0.026897904,-0.07749792
33161817611141,-0.002130527,-0.007190529,0.039681066
33161820134527,0.002130527,-0.019973692,0.019441059
33161822657912,-0.0010652635,0.03435475,-0.070041075
33161825181297,-0.0010652635,-0.02530001,0.07803056
33161827704735,0.002130527,0.0013315794,-0.039148435
33161830228120,-0.0031957906,0.015180005,-0.022104219
33161832751506,0.002130527,-0.030626327,0.06950845
33161835274891,0.0010652635,0.026897904,-0.07643266
33161837798277,0.002130527,-0.007190529,0.04074633
33161840321662,0.0053263176,-0.017843165,0.019441059
33161842845047,-0.0010652635,0.033289485,-0.06897581
33161845368433,-0.0,-0.026365273,0.07696529
33161847891870,0.002130527,0.00452737,-0.041278962
33161850415256,-0.002130527,0.014114741,-0.017843165
33161852938641,0.002130527,-0.0284958,0.06950845
33161855462027,0.002130527,0.02902843,-0.07856318
33161857985412,0.0010652635,-0.008255793,0.04287686
33161860508693,0.0010652635,-0.016777901,0.020506322
33161863031975,-0.0031957906,0.033289485,-0.070041075
33161865555308,-0.0,-0.030626327,0.07696529
33161868078589,0.002130527,0.00452737,-0.040213697
33161870601922,-0.0010652635,0.017310532,-0.018908428
33161873125204,-0.0,-0.032756854,0.06844318
33161875648485,-0.0010652635,0.026897904,-0.07856318
33161878171818,0.0010652635,-0.008255793,0.04074633
33161880695100,0.0031957906,-0.019973692,0.020506322
33161883218433,-0.0031957906,0.032224223,-0.06791055
33161885741714,-0.0,-0.02530001,0.07909582
33161888264995,0.002130527,0.006657897,-0.040213697
33161890788329,-0.0,0.018375795,-0.016777901
33161893311610,0.0031957906,-0.030626327,0.066312656
33161895834943,0.0010652635,0.027963167,-0.079628445
33161898358225,0.0010652635,-0.008255793,0.041811593
33161900881506,0.004261054,-0.018908428,0.018375795
33161903404839,-0.0010652635,0.03435475,-0.06791055
33161905928120,0.002130527,-0.026365273,0.07803056
33161908451454,0.0031957906,0.006657897,-0.04447475
33161910974735,-0.004261054,0.020506322,-0.016777901
33161913498016,0.002130527,-0.026365273,0.07057371
33161916021350,-0.0,0.030093694,-0.07643266
33161918544631,0.0010652635,-0.0061252653,0.04394212
33161921067964,0.0031957906,-0.016777901,0.019441059
33161923591245,-0.0010652635,0.031158958,-0.06578002
33161926114527,0.0031957906,-0.02530001,0.07909582
33161928637860,0.0010652635,0.00452737,-0.04447475
33161931161141,-0.004261054,0.018375795,-0.015712637
33161933684475,0.002130527,-0.03169159,0.06737792
33161936207756,-0.002130527,0.030093694,-0.07856318
33161938731037,-0.0,-0.009321056,0.045007385
33161941254370,0.0010652635,-0.014647374,0.014114741
33161943777652,-0.0,0.031158958,-0.06684528
33161946300985,-0.0,-0.024234746,0.07909582
33161948824266,-0.0010652635,0.0055926335,-0.046605278
33161951347547,-0.002130527,0.015180005,-0.012516847
33161953870881,0.0010652635,-0.030626327,0.06737792
33161956394162,-0.0,0.026897904,-0.081758976
33161958917443,-0.0010652635,-0.01038632,0.046072647
33161961440777,0.0031957906,-0.018908428,0.015180005
33161963964058,-0.002130527,0.033289485,-0.06578002
33161966487391,0.0010652635,-0.027430536,0.08229161
33161969010672,0.0010652635,0.0055926335,-0.047670543
33161971533954,-0.0,0.016245268,-0.015712637
33161974057287,0.004261054,-0.030626327,0.06737792
33161976580568,-0.0010652635,0.031158958,-0.079628445
33161979103902,-0.0010652635,-0.011451583,0.046072647
33161981627183,0.0031957906,-0.021038955,0.013049478
33161984150464,-0.004261054,0.031158958,-0.06578002
33161986673797,0.0031957906,-0.0284958,0.07803056
33161989197079,-0.0,0.0055926335,-0.047670543
33161991720412,-0.0,0.013049478,-0.014647374
33161994243693,-0.0,-0.030626327,0.064182125
33161996766975,-0.0010652635,0.030093694,-0.07856318
33161999290308,-0.0,-0.011451583,0.04926844
33162001813589,0.002130527,-0.018908428,0.009853687
33162004336922,-0.0031957906,0.033289485,-0.06578002
33162006860204,-0.0,-0.0284958,0.08016108
33162009383485,-0.0,0.008788424,-0.047670543
33162011906818,-0.002130527,0.016245268,-0.011451583
33162014430100,0.002130527,-0.027430536,0.0620516
33162016953433,-0.0031957906,0.032224223,-0.079628445
33162019476714,-0.0010652635,-0.01038632,0.048203174
33162021999995,0.0031957906,-0.017843165,0.010918951
33162024523329,0.0010652635,0.027963167,-0.060453705
33162027046610,0.0031957906,-0.03169159,0.07803056
33162029569943,0.0010652635,0.006657897,-0.051931597
33162032093225,-0.002130527,0.016245268,-0.01358211
33162034616506,0.0010652635,-0.02530001,0.060986336
33162037139839,-0.004261054,0.030093694,-0.081758976
33162039663120,-0.004261054,-0.012516847,0.04926844
33162042186454,0.0010652635,-0.01358211,0.008788424
33162044709735,-0.0,0.033289485,-0.0636495
33162047233016,0.0010652635,-0.026365273,0.08122634
33162049756350,-0.0,0.0077231606,-0.051931597
33162052279631,-0.002130527,0.010918951,-0.01038632
33162054802964,0.0053263176,-0.032756854,0.06311686
33162057326245,-0.0010652635,0.027963167,-0.079628445
33162059849527,-0.0,-0.012516847,0.0503337
33162062372860,0.004261054,-0.018908428,0.008788424
33162064896141,-0.0,0.031158958,-0.06258423
33162067419422,0.0010652635,-0.02530001,0.08122634
33162069942756,0.0010652635,0.010918951,-0.04980107
33162072466037,-0.002130527,0.010918951,-0.012516847
33162074989370,0.0010652635,-0.02530001,0.060986336
33162077512652,-0.0031957906,0.032224223,-0.080693714
33162080035933,-0.0031957906,-0.01038632,0.053529494
33162082559266,0.0031957906,-0.015712637,0.0077231606
33162085082547,-0.0010652635,0.027963167,-0.061518967
33162087605881,0.0010652635,-0.03169159,0.08122634
33162090129162,0.002130527,0.0034621065,-0.050866332
33162092652443,0.0031957906,0.008788424,-0.01038632
33162095175777,0.0031957906,-0.033822116,0.060986336
33162097699058,-0.0,0.026897904,-0.081758976
33162100222391,0.0010652635,-0.011451583,0.052464228
33162102745672,0.004261054,-0.015712637,0.0077231606
33162105268954,-0.004261054,0.026897904,-0.061518967
33162107792287,-0.0,-0.029561063,0.08016108
33162110315568,-0.0,0.011984214,-0.05299686
33162112838902,-0.0053263176,0.011984214,-0.008255793
33162115362183,0.0010652635,-0.029561063,0.060986336
33162117885464,-0.0031957906,0.031158958,-0.080693714
33162120408797,-0.0010652635,-0.01358211,0.052464228
33162122932079,0.004261054,-0.01358211,0.00452737
33162125455412,-0.006391581,0.03542001,-0.05832318
33162127978693,-0.004261054,-0.027430536,0.07909582
33162130501975,0.002130527,0.013049478,-0.054062124
33162133025308,-0.0,0.010918951,-0.0050600017
33162135548589,-0.0,-0.0284958,0.06311686
33162138071922,-0.002130527,0.03542001,-0.08282424
33162140595204,0.002130527,-0.012516847,0.052464228
33162143118485,0.006391581,-0.01038632,0.002396843
33162145641818,0.002130527,0.032224223,-0.061518967
33162148165100,-0.0,-0.0284958,0.08335687
33162150688433,0.0031957906,0.009853687,-0.050866332
33162153211714,0.0010652635,0.0077231606,-7.9894764E-4
33162155734995,0.006391581,-0.0284958,0.060986336
33162158258329,-0.0010652635,0.032224223,-0.08282424
33162160781610,-0.0053263176,-0.015712637,0.053529494
33162163304943,0.002130527,-0.017843165,2.6631588E-4
33162165828225,-0.004261054,0.030093694,-0.061518967
33162168351506,-0.0031957906,-0.02530001,0.08229161
33162170874839,0.0010652635,0.010918951,-0.055127386
33162173398120,-0.002130527,0.010918951,-0.003994738
33162175921402,0.0010652635,-0.026365273,0.05885581
33162178444735,-0.0,0.03542001,-0.081758976
33162180968016,-0.002130527,-0.014647374,0.05885581
33162183491350,0.002130527,-0.01038632,0.002396843
33162186014631,-0.006391581,0.030093694,-0.05619265
33162188537912,-0.0,-0.0284958,0.08122634
33162191061245,-0.004261054,0.015180005,-0.05938844
33162193584527,-0.002130527,0.010918951,-0.0018642112
33162196107860,0.004261054,-0.026365273,0.059921075
33162198631141,-0.004261054,0.032224223,-0.079628445
33162201154422,-0.002130527,-0.01358211,0.056725282
33162203677756,0.0030626326,-0.013315794,0.0033289485
33162206201037,-0.0033289485,0.032490537,-0.057391074
33162208724370,-0.0033289485,-0.02716422,0.08002792
33162211247652,-0.0011984215,0.013315794,-0.05632581
33162213770933,-0.0033289485,0.014381058,1.3315794E-4
33162216294266,-1.3315794E-4,-0.028229482,0.056592125
33162218817547,-0.004394212,0.033555802,-0.08189213
33162221340881,-0.002263685,-0.011185267,0.05552686
33162223864162,9.321056E-4,-0.014381058,-9.321056E-4
33162226387443,-1.3315794E-4,0.02716422,-0.057391074
33162228910777,0.0030626326,-0.032490537,0.07896266
33162231434058,9.321056E-4,0.011185267,-0.057391074
33162233957391,-0.004394212,0.00905474,1.3315794E-4
33162236480672,9.321056E-4,-0.028229482,0.053396333
33162239003954,-0.0033289485,0.03675159,-0.08189213
33162241527287,-0.0033289485,-0.013315794,0.059787914
33162244050568,0.001997369,-0.007989476,-9.321056E-4
33162246573902,-0.0054594753,0.033555802,-0.05632581
33162249097183,-0.0011984215,-0.028229482,0.07896266
33162251620464,-0.002263685,0.0122505305,-0.058456335
33162254143797,-0.0033289485,0.0058589494,0.0011984215
33162256667079,-0.0033289485,-0.031425275,0.0544616
33162259190412,-0.004394212,0.033555802,-0.082957394
33162261713693,-0.002263685,-0.016511586,0.059787914
33162264236975,0.0030626326,-0.016511586,-0.001997369
33162266760308,-0.002263685,0.03036001,-0.05419528
33162269283589,-0.0011984215,-0.028229482,0.07683213
33162271806870,0.001997369,0.013315794,-0.06271739
33162274330204,-0.002263685,0.00905474,0.004394212
33162276853485,-1.3315794E-4,-0.028229482,0.05552686
33162279376818,-0.002263685,0.03036001,-0.08082687
33162281900100,-0.0011984215,-0.014381058,0.059787914
33162284423381,0.0030626326,-0.014381058,-0.00519316
33162286946714,-0.0033289485,0.023968428,-0.05419528
33162289469995,0.001997369,-0.031425275,0.07896266
33162291993329,0.0030626326,0.0122505305,-0.06271739
33162294516610,-0.0033289485,0.004793686,0.0033289485
33162297039891,0.001997369,-0.032490537,0.0544616
33162299563225,-1.3315794E-4,0.03036001,-0.08082687
33162302086506,-1.3315794E-4,-0.017576847,0.06191844
33162304609839,0.0030626326,-0.00905474,-0.0041278964
33162307133120,-1.3315794E-4,0.02716422,-0.05419528
33162309656402,0.0030626326,-0.032490537,0.07789739
33162312179735,9.321056E-4,0.011185267,-0.063782655
33162314703016,-0.0011984215,0.004793686,0.0033289485
33162317226350,9.321056E-4,-0.034621064,0.051265806
33162319749631,-1.3315794E-4,0.029294748,-0.08082687
33162322272912,-1.3315794E-4,-0.016511586,0.06085318
33162324796245,0.0030626326,-0.0101200035,-0.0062584234
33162327319527,-0.0011984215,0.029294748,-0.049934227
33162329842860,-1.3315794E-4,-0.031425275,0.08215845
33162332366141,-0.002263685,0.014381058,-0.061652128
33162334889422,-0.002263685,0.004793686,0.0075900024
33162337412756,9.321056E-4,-0.02716422,0.05233107
33162339936037,-1.3315794E-4,0.03036001,-0.08082687
33162342459370,-0.0011984215,-0.02077264,0.06191844
33162344982652,9.321056E-4,-0.0122505305,-0.0083889505
33162347505933,-0.0033289485,0.029294748,-0.048868965
33162350029266,9.321056E-4,-0.031425275,0.081093185
33162352552547,-1.3315794E-4,0.015446321,-0.06271739
33162355075881,-0.0011984215,0.007989476,0.0075900024
33162357599162,-0.0011984215,-0.028229482,0.051265806
33162360122287,9.321056E-4,0.032490537,-0.07976161
33162362645360,-0.0011984215,-0.019707374,0.06191844
33162365168433,9.321056E-4,-0.0101200035,-0.0062584234
33162367691558,-0.002263685,0.03036001,-0.049934227
33162370214631,-1.3315794E-4,-0.029294748,0.08002792
33162372737704,-1.3315794E-4,0.017576847,-0.06271739
33162375260777,-0.002263685,0.004793686,0.010785793
33162377783850,-1.3315794E-4,-0.028229482,0.050200544
33162380306922,-0.0054594753,0.031425275,-0.07976161
33162382829995,-0.0011984215,-0.017576847,0.0661795
33162385353068,0.001997369,-0.0101200035,-0.011584741
33162387876141,-0.006524739,0.026098955,-0.050999492
33162390399214,-0.002263685,-0.032490537,0.08215845
33162392922287,0.0030626326,0.014381058,-0.063782655
33162395445360,-1.3315794E-4,0.0026631588,0.010785793
33162397968433,0.001997369,-0.025033694,0.048070017
33162400491506,-0.0011984215,0.033555802,-0.08082687
33162403014631,-0.0011984215,-0.016511586,0.0661795
33162405537704,0.001997369,-0.007989476,-0.010519478
33162408060777,-1.3315794E-4,0.021837901,-0.052064754
33162410583850,9.321056E-4,-0.032490537,0.07789739
33162413106922,0.001997369,0.016511586,-0.063782655
33162415629995,-0.004394212,0.006924213,0.017177375
33162418153068,0.001997369,-0.028229482,0.051265806
33162420676141,9.321056E-4,0.031425275,-0.08082687
33162423199214,9.321056E-4,-0.018642113,0.06404897
33162425722287,9.321056E-4,-0.004793686,-0.011584741
33162428245360,-0.0033289485,0.032490537,-0.04460791
33162430768433,-0.0011984215,-0.03036001,0.081093185
33162433291506,-1.3315794E-4,0.017576847,-0.06484792
33162435814579,9.321056E-4,0.0058589494,0.01291632
33162438337704,0.0030626326,-0.025033694,0.04593949
33162440860777,-0.0033289485,0.034621064,-0.07976161
33162443383850,-1.3315794E-4,-0.022903167,0.0661795
33162445906922,0.00519316,-0.011185267,-0.012650005
33162448429995,-0.0011984215,0.023968428,-0.045673173
33162450953068,0.001997369,-0.033555802,0.07789739
33162453476141,-0.0033289485,0.017576847,-0.06484792
33162455999214,-0.002263685,0.0037284223,0.01291632
33162458522287,0.0030626326,-0.02716422,0.04593949
33162461045360,-0.0011984215,0.034621064,-0.07763108
33162463568433,0.001997369,-0.016511586,0.06831002
33162466091506,0.00519316,-0.0058589494,-0.014780532
33162468614579,9.321056E-4,0.025033694,-0.04673844
33162471137704,0.001997369,-0.03036001,0.07683213
33162473660777,9.321056E-4,0.016511586,-0.06910897
33162476183850,-0.0033289485,0.0037284223,0.0139815835
33162478706922,-1.3315794E-4,-0.025033694,0.044874225
33162481229995,-0.0033289485,0.03568633,-0.07869634
33162483753068,-1.3315794E-4,-0.021837901,0.06724476
33162486276141,-1.3315794E-4,-0.006924213,-0.015845794
33162488799214,-0.004394212,0.028229482,-0.04460791
33162491322287,-0.0011984215,-0.03036001,0.07896266
33162493845360,-0.0011984215,0.018642113,-0.06804371
33162496368433,-0.0011984215,5.3263176E-4,0.017177375
33162498891506,0.0030626326,-0.025033694,0.04593949
33162501414579,-1.3315794E-4,0.031425275,-0.07763108
33162503937652,0.001997369,-0.021837901,0.069375284
33162506460777,0.00519316,-0.006924213,-0.019041585
33162508983850,-1.3315794E-4,0.02716422,-0.045673173
33162511506922,-0.0011984215,-0.03036001,0.07683213
33162514029995,-0.0033289485,0.017576847,-0.06697845
33162516553068,-0.004394212,0.0026631588,0.020373166
