Time (s),x,y,z
32240159405790,-0.0029294747,0.019574217,-0.024101587
32240161929071,0.0013315794,-0.029427905,0.07177213
32240164452405,-0.003994738,0.021704745,-0.07416897
32240166975686,2.6631588E-4,0.0014647373,0.037683696
32240169498967,0.00452737,-0.02197106,0.022770008
32240172022300,-0.0050600017,0.03235738,-0.06884266
32240174545582,0.0013315794,-0.02197106,0.07603318
32240177068863,2.6631588E-4,-0.0017310532,-0.035819486
32240179592196,2.6631588E-4,0.018508954,-0.02197106
32240182115477,0.008788424,-0.028362641,0.068576336
32240184638759,-0.0018642112,0.018508954,-0.077364765
32240187162092,-0.0018642112,-0.0038615803,0.039814223
32240189685373,0.0034621065,-0.019840533,0.020639481
32240192208655,-0.003994738,0.028096326,-0.07203845
32240194731988,0.0034621065,-0.02197106,0.077098444
32240197255269,0.002396843,-6.657897E-4,-0.035819486
32240199778550,-0.0029294747,0.01744369,-0.02197106
32240202301884,0.002396843,-0.028362641,0.069641605
32240204825165,-0.0029294747,0.019574217,-0.0762995
32240207348446,-0.0018642112,-0.0038615803,0.03874896
32240209871780,0.0034621065,-0.017710006,0.019574217
32240212395061,-0.0050600017,0.028096326,-0.06884266
32240214918342,0.0034621065,-0.020905796,0.07816371
32240217441675,0.0034621065,-6.657897E-4,-0.04008054
32240219964957,2.6631588E-4,0.016378427,-0.02077264
32240222488290,0.0055926335,-0.027297378,0.0687095
32240225011571,-0.0029294747,0.021704745,-0.07510108
32240227534852,-0.0018642112,-0.0027963168,0.04207791
32240230058186,0.0055926335,-0.017843165,0.019707374
32240232581467,-0.0029294747,0.02902843,-0.06764423
32240235104748,2.6631588E-4,-0.022104219,0.07616634
32240237628082,-0.0018642112,0.0055926335,-0.04207791
32240240151363,-0.0029294747,0.018375795,-0.018642113
32240242674644,0.0034621065,-0.0284958,0.07084002
32240245197977,-0.0029294747,0.02263685,-0.07723161
32240247721259,0.00452737,-0.003994738,0.04207791
32240250244540,0.00452737,-0.021038955,0.016511586
32240252767873,-0.0050600017,0.02583264,-0.07084002
32240255291155,0.0034621065,-0.019973692,0.07616634
32240257814436,2.6631588E-4,0.0034621065,-0.041012645
32240260337769,-7.9894764E-4,0.011984214,-0.019707374
32240262861050,0.0034621065,-0.03169159,0.06764423
32240265384332,-0.0029294747,0.023702113,-0.08042739
32240267907665,-0.0018642112,0.0013315794,0.041012645
32240270430946,0.0034621065,-0.018908428,0.02077264
32240272954280,-0.003994738,0.02902843,-0.06657897
32240275477561,0.002396843,-0.021038955,0.07723161
32240278000842,0.0013315794,0.0013315794,-0.041012645
32240280524175,-0.003994738,0.017310532,-0.019707374
32240283047457,0.0013315794,-0.026365273,0.0687095
32240285570738,-0.007190529,0.024767376,-0.07723161
32240288094071,-7.9894764E-4,-0.008255793,0.04207791
32240290617352,0.0055926335,-0.018908428,0.018642113
32240293140634,-0.0050600017,0.02902843,-0.064448446
32240295663967,0.0013315794,-0.022104219,0.07936213
32240298187248,0.002396843,0.0034621065,-0.0452737
32240300710530,-0.0050600017,0.018375795,-0.018642113
32240303233863,0.0034621065,-0.026365273,0.06551371
32240305757144,-7.9894764E-4,0.02263685,-0.07829687
32240308280425,-0.0018642112,-0.0018642112,0.04207791
32240310803759,0.0034621065,-0.015712637,0.016511586
32240313327040,-7.9894764E-4,0.027963167,-0.06338318
32240315850321,0.002396843,-0.022104219,0.07723161
32240318373655,-0.0018642112,0.002396843,-0.046338964
32240320896936,-0.0050600017,0.017310532,-0.015446321
32240323420217,0.0013315794,-0.029561063,0.06551371
32240325943550,-0.0018642112,0.02263685,-0.07829687
32240328466832,0.002396843,-0.008255793,0.044208437
32240330990165,0.002396843,-0.018908428,0.013315794
32240333513446,-0.0050600017,0.026897904,-0.06657897
32240336036727,0.0034621065,-0.021038955,0.07829687
32240338560061,0.0013315794,0.00452737,-0.04314317
32240341083342,-0.0050600017,0.015180005,-0.014381058
32240343606623,0.00452737,-0.0284958,0.06764423
32240346129957,0.002396843,0.021571586,-0.07723161
32240348653238,0.002396843,-0.01038632,0.04314317
32240351176519,0.0034621065,-0.017843165,0.0122505305
32240353699852,-0.0029294747,0.030093694,-0.06551371
32240356223134,0.0013315794,-0.022104219,0.07616634
32240358746415,2.6631588E-4,0.00452737,-0.0452737
32240361269748,-0.0029294747,0.013049478,-0.00905474
32240363793030,0.006657897,-0.027430536,0.064448446
32240366316311,2.6631588E-4,0.02583264,-0.07829687
32240368839644,2.6631588E-4,-0.003994738,0.0452737
32240371362925,0.002396843,-0.016777901,0.011185267
32240373886207,-0.0029294747,0.02902843,-0.06338318
32240376409540,0.002396843,-0.024234746,0.07936213
32240378932821,-7.9894764E-4,0.0055926335,-0.047404226
32240381456155,-0.0061252653,0.014114741,-0.011185267
32240383979436,0.0013315794,-0.0284958,0.06338318
32240386502717,-0.003994738,0.023702113,-0.08042739
32240389026050,-0.0018642112,-0.009321056,0.046338964
32240391549332,0.002396843,-0.016777901,0.013315794
32240394072613,-0.0029294747,0.030093694,-0.06338318
32240396595946,0.0013315794,-0.024234746,0.07616634
32240399119227,0.0013315794,0.00452737,-0.049534753
32240401642509,-7.9894764E-4,0.013049478,-0.0122505305
32240404165842,0.002396843,-0.030626327,0.062317915
32240406689123,-0.003994738,0.02583264,-0.07723161
32240409212405,2.6631588E-4,-0.009321056,0.049534753
32240411735738,0.0034621065,-0.016777901,0.0101200035
32240414259019,-7.9894764E-4,0.030093694,-0.061252654
32240416782300,0.002396843,-0.023169482,0.07510108
32240419305634,0.0013315794,0.00452737,-0.049534753
32240421828915,-0.003994738,0.011984214,-0.00905474
32240424352196,0.0034621065,-0.027430536,0.064448446
32240426875530,-0.0050600017,0.023702113,-0.07723161
32240429398811,-0.0018642112,-0.008255793,0.049534753
32240431922092,0.0055926335,-0.015712637,0.011185267
32240434445425,-0.0029294747,0.026897904,-0.06018739
32240436968707,0.0013315794,-0.023169482,0.07829687
32240439492040,0.002396843,0.0077231606,-0.04846949
32240442015321,2.6631588E-4,0.011984214,-0.00905474
32240444538602,0.0055926335,-0.026365273,0.062317915
32240447061936,-7.9894764E-4,0.019441059,-0.07723161
32240449585217,-7.9894764E-4,-0.01038632,0.05060002
32240452108498,2.6631588E-4,-0.015712637,0.00905474
32240454631832,-0.0050600017,0.02583264,-0.061252654
32240457155113,-7.9894764E-4,-0.023169482,0.07829687
32240459678394,0.002396843,0.006657897,-0.053795807
32240462201727,-0.0018642112,0.014114741,-0.0037284223
32240464725009,0.0055926335,-0.026365273,0.06018739
32240467248290,-0.0029294747,0.023702113,-0.08042739
32240469771623,2.6631588E-4,-0.008255793,0.05060002
32240472294905,0.0055926335,-0.015712637,0.00905474
32240474818186,-0.0029294747,0.030093694,-0.059122127
32240477341519,0.002396843,-0.021038955,0.07936213
32240479864800,-0.0018642112,0.0077231606,-0.049534753
32240482388082,-0.0018642112,0.013049478,-0.0058589494
32240484911415,0.0034621065,-0.026365273,0.0569916
32240487434696,-0.0029294747,0.026897904,-0.07829687
32240489958030,0.00452737,-0.007190529,0.05060002
32240492481311,0.0034621065,-0.01358211,0.0058589494
32240495004592,-0.0061252653,0.024767376,-0.059122127
32240497527925,0.0013315794,-0.024234746,0.07723161
32240500051207,0.0013315794,0.008788424,-0.049534753
32240502574488,-0.0029294747,0.010918951,-0.0037284223
32240505097821,0.0034621065,-0.026365273,0.059122127
32240507621102,-0.0061252653,0.024767376,-0.07723161
32240510144384,-0.0018642112,-0.012516847,0.053795807
32240512667717,0.00452737,-0.016777901,0.004793686
32240515190998,-0.0018642112,0.026897904,-0.05805686
32240517714280,0.002396843,-0.023169482,0.08042739
32240520237613,-0.0029294747,0.006657897,-0.053795807
32240522760894,-7.9894764E-4,0.011984214,-0.004793686
32240525284175,0.009853687,-0.022104219,0.059122127
32240527807509,-0.0018642112,0.024767376,-0.07936213
32240530330790,-7.9894764E-4,-0.009321056,0.054861072
32240532854071,0.0013315794,-0.01358211,0.0037284223
32240535377405,-0.003994738,0.02583264,-0.059122127
32240537900686,0.002396843,-0.027430536,0.07723161
32240540424019,2.6631588E-4,0.0077231606,-0.055926334
32240542947300,-0.003994738,0.009853687,-0.0015978953
32240545470582,0.0055926335,-0.02530001,0.06018739
32240547993915,-7.9894764E-4,0.023702113,-0.07829687
32240550517196,2.6631588E-4,-0.009321056,0.054861072
32240553040477,0.00452737,-0.01358211,0.0058589494
32240555563759,-0.0050600017,0.026897904,-0.059122127
32240558087040,0.0034621065,-0.02530001,0.07829687
32240560610269,-7.9894764E-4,0.006657897,-0.05166528
32240563133550,2.6631588E-4,0.011984214,-0.0015978953
32240565656832,0.006657897,-0.022104219,0.059122127
32240568180113,-0.003994738,0.02902843,-0.07829687
32240570703394,-0.0018642112,-0.012516847,0.0569916
32240573226623,0.002396843,-0.017843165,0.0015978953
32240575749905,-0.0018642112,0.023702113,-0.054861072
32240578273186,0.0013315794,-0.02530001,0.08042739
32240580796467,-7.9894764E-4,0.008788424,-0.054861072
32240583319748,-0.0018642112,0.013049478,0.0015978953
32240585843030,0.0055926335,-0.027430536,0.05805686
32240588366259,-0.003994738,0.023702113,-0.08042739
32240590889540,-0.0018642112,-0.009321056,0.054861072
32240593412821,0.002396843,-0.012516847,5.3263176E-4
32240595936102,-0.0050600017,0.027963167,-0.054861072
32240598459384,0.0034621065,-0.024234746,0.07829687
32240600982613,-0.003994738,0.010918951,-0.054861072
32240603505894,-0.0029294747,0.009853687,-5.3263176E-4
32240606029175,0.0034621065,-0.02530001,0.054861072
32240608552457,-0.003994738,0.02583264,-0.07616634
32240611075738,-0.0018642112,-0.01038632,0.0569916
32240613598967,0.0055926335,-0.011451583,-5.3263176E-4
32240616122248,-0.003994738,0.02583264,-0.053795807
32240618645530,2.6631588E-4,-0.024234746,0.07829687
32240621168811,-7.9894764E-4,0.0077231606,-0.061252654
32240623692092,2.6631588E-4,0.0077231606,0.0015978953
32240626215321,0.006657897,-0.023169482,0.055926334
32240628738602,-0.0029294747,0.02902843,-0.07723161
32240631261884,0.0013315794,-0.009321056,0.055926334
32240633785165,0.002396843,-0.01038632,-0.0037284223
32240636308446,-0.0050600017,0.030093694,-0.054861072
32240638831727,0.002396843,-0.023169482,0.07936213
32240641354957,-7.9894764E-4,0.009853687,-0.059122127
32240643878238,-0.0029294747,0.010918951,0.0026631588
32240646401519,0.0034621065,-0.0284958,0.0569916
32240648924800,-0.003994738,0.023702113,-0.07829687
32240651448082,-7.9894764E-4,-0.01038632,0.0569916
32240653971311,0.00452737,-0.011451583,-0.0015978953
32240656494592,-0.0029294747,0.024767376,-0.05166528
32240659017873,-7.9894764E-4,-0.022104219,0.07936213
32240661541155,-0.0018642112,0.011984214,-0.055926334
32240664064436,-0.0018642112,0.008788424,0.0037284223
32240666587665,0.0055926335,-0.02530001,0.05166528
32240669110946,-0.0029294747,0.026897904,-0.08042739
32240671634227,-0.0018642112,-0.008255793,0.05805686
32240674157509,0.00452737,-0.01038632,-0.0037284223
32240676680790,-0.0029294747,0.02583264,-0.054861072
32240679204019,0.00452737,-0.024234746,0.07829687
32240681727300,-7.9894764E-4,0.009853687,-0.05805686
32240684250582,-0.0029294747,0.008788424,0.004793686
32240686773863,0.006657897,-0.024234746,0.053795807
32240689297144,-7.9894764E-4,0.027963167,-0.07723161
32240691820373,0.0013315794,-0.01358211,0.05805686
32240694343655,0.002396843,-0.011451583,-0.0058589494
32240696866936,-0.003994738,0.02583264,-0.05060002
32240699390217,0.0034621065,-0.024234746,0.07616634
32240701913498,2.6631588E-4,0.013049478,-0.05805686
32240704436780,-0.0018642112,0.0055926335,0.007989476
32240706960009,0.006657897,-0.022104219,0.05166528
32240709483290,-0.0018642112,0.02583264,-0.07723161
32240712006571,2.6631588E-4,-0.01358211,0.059122127
32240714529852,0.00452737,-0.01038632,-0.004793686
32240717053134,-0.0018642112,0.024767376,-0.05060002
32240719576363,0.006657897,-0.02530001,0.07723161
32240722099644,0.0013315794,0.010918951,-0.062317915
32240724622925,-7.9894764E-4,0.006657897,0.007989476
32240727146207,0.0013315794,-0.024234746,0.05060002
32240729669488,-0.0029294747,0.026897904,-0.07723161
32240732192717,2.6631588E-4,-0.014647374,0.061252654
32240734715998,0.0034621065,-0.01038632,-0.0058589494
32240737239280,0.0013315794,0.019441059,-0.049534753
32240739762561,0.0055926335,-0.027430536,0.07829687
32240742285842,2.6631588E-4,0.011984214,-0.06018739
32240744809071,0.0013315794,0.006657897,0.0058589494
32240747332352,0.0034621065,-0.024234746,0.049534753
32240749855634,-0.0018642112,0.02902843,-0.07829687
32240752378915,0.002396843,-0.009321056,0.059122127
32240754902196,0.0013315794,-0.008255793,-0.011185267
32240757425477,-0.0061252653,0.021571586,-0.047404226
32240759948707,0.0034621065,-0.022104219,0.08149266
32240762471988,-0.0029294747,0.019441059,-0.059122127
32240764995269,-0.0061252653,0.006657897,0.011185267
32240767518550,2.6631588E-4,-0.023169482,0.04846949
32240770041832,-0.0029294747,0.026897904,-0.07723161
32240772565061,0.0013315794,-0.015712637,0.06338318
32240775088342,0.0034621065,-0.008255793,-0.00905474
32240777611623,-0.0029294747,0.02583264,-0.04846949
32240780134905,0.0034621065,-0.030626327,0.07829687
32240782658186,-7.9894764E-4,0.011984214,-0.062317915
32240785181415,-0.0061252653,0.009853687,0.011185267
32240787704696,0.00452737,-0.026365273,0.0452737
32240790227977,-0.0018642112,0.02583264,-0.07829687
32240792751259,-7.9894764E-4,-0.01358211,0.06338318
32240795274540,0.00452737,-0.009321056,-0.011185267
32240797797769,-0.003994738,0.027963167,-0.0452737
32240800321050,0.00452737,-0.02530001,0.08042739
32240802844332,-0.003994738,0.014114741,-0.06338318
32240805367613,2.6631588E-4,0.0055926335,0.0101200035
32240807890894,0.00452737,-0.021038955,0.047404226
32240810414123,-0.0050600017,0.026897904,-0.07829687
32240812937405,-0.0018642112,-0.012516847,0.061252654
32240815460686,0.0055926335,-0.008255793,-0.014381058
32240817983967,-7.9894764E-4,0.027963167,-0.0452737
32240820507248,0.0034621065,-0.027430536,0.07936213
32240823030530,0.0013315794,0.010918951,-0.06338318
32240825553759,0.0013315794,0.002396843,0.011185267
32240828077040,0.006657897,-0.023169482,0.04314317
32240830600321,-0.0029294747,0.02583264,-0.07829687
32240833123602,0.0013315794,-0.014647374,0.06338318
32240835646884,0.002396843,-0.0061252653,-0.011185267
32240838170113,-0.0029294747,0.021571586,-0.044208437
32240840693394,0.0034621065,-0.027430536,0.07510108
32240843216675,-7.9894764E-4,0.016245268,-0.064448446
32240845739957,0.0013315794,0.006657897,0.013315794
32240848263238,0.002396843,-0.026365273,0.0452737
32240850786467,-0.003994738,0.026897904,-0.07616634
32240853309748,2.6631588E-4,-0.017843165,0.064448446
32240855833030,2.6631588E-4,-0.009321056,-0.014381058
32240858356311,-0.0050600017,0.021571586,-0.04314317
32240860879592,2.6631588E-4,-0.02530001,0.07723161
32240863402821,-0.003994738,0.013049478,-0.064448446
32240865926102,-0.003994738,0.002396843,0.014381058
32240868449384,0.006657897,-0.024234746,0.046338964
32240870972665,2.6631588E-4,0.02902843,-0.07616634
32240873495946,2.6631588E-4,-0.009321056,0.06551371
32240876019227,2.6631588E-4,-0.008255793,-0.015446321
32240878542457,-0.0061252653,0.02263685,-0.044208437
32240881065738,0.0034621065,-0.029561063,0.07616634
32240883589019,0.002396843,0.014114741,-0.06657897
32240886112300,2.6631588E-4,0.002396843,0.015446321
32240888635582,0.0034621065,-0.023169482,0.044208437
32240891158811,-0.0061252653,0.031158958,-0.07510108
32240893682092,0.0013315794,-0.012516847,0.06551371
32240896205373,0.0077231606,-0.003994738,-0.017576847
32240898728655,0.0013315794,0.02263685,-0.041012645
32240901251936,0.00452737,-0.02530001,0.07510108
32240903775165,-0.0029294747,0.020506322,-0.06764423
32240906298446,-0.003994738,0.002396843,0.017576847
32240908821727,0.00452737,-0.024234746,0.039947383
32240911345009,-0.0018642112,0.02583264,-0.07510108
32240913868290,0.0013315794,-0.01358211,0.06657897
32240916391519,-0.0029294747,-0.0018642112,-0.019707374
32240918914800,-0.007190529,0.02263685,-0.038882118
32240921438082,0.0013315794,-0.024234746,0.07510108
32240923961363,-0.0029294747,0.021571586,-0.064448446
32240926484644,-0.0029294747,0.0055926335,0.018642113
32240929007873,0.002396843,-0.021038955,0.041012645
32240931531155,-0.007190529,0.02902843,-0.07616634
32240934054436,0.0013315794,-0.018908428,0.0687095
32240936577717,0.00452737,-0.008255793,-0.014381058
32240939100998,2.6631588E-4,0.020506322,-0.041012645
32240941624280,0.00452737,-0.021038955,0.07616634
32240944147509,-7.9894764E-4,0.017310532,-0.06764423
32240946670790,-0.0018642112,0.0055926335,0.018642113
32240949194071,0.0034621065,-0.023169482,0.037816856
32240951717352,0.0013315794,0.026897904,-0.07510108
32240954240634,0.0034621065,-0.017843165,0.06764423
32240956763863,0.002396843,-0.003994738,-0.02077264
32240959287144,-0.003994738,0.021571586,-0.038882118
32240961810425,0.0034621065,-0.024234746,0.07723161
32240964333707,0.0013315794,0.017310532,-0.06764423
32240966856988,0.0013315794,0.002396843,0.019707374
32240969380217,2.6631588E-4,-0.023169482,0.03675159
32240971903498,-0.0029294747,0.02263685,-0.07829687
32240974426780,0.002396843,-0.015712637,0.06977476
32240976950061,0.0055926335,-0.0018642112,-0.017576847
32240979473342,-0.003994738,0.019441059,-0.037816856
32240981996571,0.00452737,-0.026365273,0.07616634
32240984519852,-0.0018642112,0.014114741,-0.06764423
32240987043134,-0.0029294747,0.00452737,0.021837901
32240989566415,0.0034621065,-0.024234746,0.039947383
32240992089696,-0.0018642112,0.026897904,-0.07510108
32240994612977,0.0013315794,-0.012516847,0.0687095
32240997136207,0.0055926335,-0.0029294747,-0.023968428
32240999659488,-0.003994738,0.020506322,-0.038882118
32241002182769,2.6631588E-4,-0.024234746,0.07616634
32241004706050,-0.0018642112,0.020506322,-0.0687095
32241007229332,0.0013315794,0.0034621065,0.022903167
32241009752561,0.00452737,-0.022104219,0.03675159
32241012275842,-0.0050600017,0.026897904,-0.07510108
32241014799123,-7.9894764E-4,-0.015712637,0.06977476
32241017322405,0.0055926335,-0.008255793,-0.023968428
32241019845686,-0.0018642112,0.020506322,-0.033555802
32241022368915,2.6631588E-4,-0.024234746,0.07616634
32241024892196,-7.9894764E-4,0.018375795,-0.07084002
32241027415477,0.0013315794,2.6631588E-4,0.023968428
32241029938759,0.00452737,-0.024234746,0.034621064
32241032462040,-0.0050600017,0.02902843,-0.074035816
32241034985269,-0.0018642112,-0.017843165,0.06764423
32241037508550,0.0013315794,-0.0029294747,-0.023968428
32241040031832,-0.0029294747,0.017310532,-0.034621064
32241042555113,0.0034621065,-0.027430536,0.07510108
32241045078394,-0.0018642112,0.018375795,-0.0687095
32241047601623,-7.9894764E-4,-7.9894764E-4,0.025033694
32241050124905,0.0034621065,-0.021038955,0.034621064
32241052648186,-0.0018642112,0.027963167,-0.074035816
32241055171571,0.002396843,-0.018908428,0.06977476
32241057695009,0.002263685,-0.004793686,-0.024101587
32241060218394,-0.0030626326,0.021837901,-0.03368896
32241062741780,0.0033289485,-0.026098955,0.07496792
32241065265217,-0.0041278964,0.017576847,-0.06990792
32241067788602,-9.321056E-4,-5.3263176E-4,0.025965799
32241070311988,0.004394212,-0.017576847,0.03555317
32241072835425,-0.0041278964,0.03036001,-0.07310371
32241075358811,-9.321056E-4,-0.02077264,0.067511074
32241077882196,0.0011984215,-0.0026631588,-0.027297378
32241080405634,-0.001997369,0.018642113,-0.03155843
32241082929019,0.0054594753,-0.026098955,0.07283739
32241085452405,-0.0030626326,0.019707374,-0.07097318
32241087975842,-0.001997369,0.0015978953,0.027031062
32241090499227,0.002263685,-0.022903167,0.03235738
32241093022665,-9.321056E-4,0.025033694,-0.07203845
32241095546050,1.3315794E-4,-0.016511586,0.069641605
32241098069436,0.002263685,-0.0037284223,-0.026232114
32241100592873,-9.321056E-4,0.021837901,-0.029427905
32241103116259,0.004394212,-0.02716422,0.07177213
32241105639644,-0.0030626326,0.015446321,-0.07203845
32241108163082,-0.001997369,-0.0015978953,0.02916159
32241110686467,0.0011984215,-0.022903167,0.030226853
32241113209852,-0.0030626326,0.029294748,-0.07416897
32241115733290,0.0011984215,-0.018642113,0.07177213
32241118256675,0.0011984215,-5.3263176E-4,-0.028362641
32241120780061,-0.0030626326,0.017576847,-0.029427905
32241123303498,0.002263685,-0.025033694,0.069641605
32241125826884,1.3315794E-4,0.02077264,-0.07416897
32241128350321,1.3315794E-4,5.3263176E-4,0.027031062
32241130873707,1.3315794E-4,-0.018642113,0.025965799
32241133397092,-0.0030626326,0.02716422,-0.07203845
32241135920530,0.0033289485,-0.017576847,0.07390266
32241138443915,1.3315794E-4,-0.0026631588,-0.027297378
32241140967300,-0.0041278964,0.015446321,-0.028362641
32241143490738,0.006524739,-0.02716422,0.07177213
32241146014123,-0.0030626326,0.02077264,-0.07416897
32241148537509,-0.0030626326,-5.3263176E-4,0.030226853
32241151060946,0.002263685,-0.022903167,0.030226853
32241153584332,-9.321056E-4,0.028229482,-0.07310371
32241156107717,-9.321056E-4,-0.016511586,0.07283739
32241158631155,0.002263685,5.3263176E-4,-0.029427905
32241161154540,-0.0030626326,0.016511586,-0.028362641
32241163677977,0.0011984215,-0.025033694,0.07283739
32241166201363,-0.0030626326,0.02077264,-0.07416897
32241168724748,-0.0041278964,-0.0015978953,0.03235738
32241171248186,0.0054594753,-0.021837901,0.028096326
32241173771571,-0.0041278964,0.031425275,-0.07097318
32241176294957,-9.321056E-4,-0.017576847,0.07496792
32241178818394,1.3315794E-4,-0.0026631588,-0.032623697
32241181341780,-0.0030626326,0.018642113,-0.028362641
32241183865165,0.002263685,-0.02716422,0.069641605
32241186388602,-0.0030626326,0.021837901,-0.075234234
32241188911988,-0.001997369,-0.0037284223,0.03342264
32241191435373,0.0054594753,-0.016511586,0.02916159
32241193958811,-0.0030626326,0.028229482,-0.06990792
32241196482196,1.3315794E-4,-0.017576847,0.07283739
32241199005634,-9.321056E-4,-0.0026631588,-0.03368896
32241201529019,-9.321056E-4,0.015446321,-0.023036323
32241204052405,0.004394212,-0.025033694,0.069641605
32241206575842,-0.001997369,0.022903167,-0.07416897
32241209099227,-9.321056E-4,0.0026631588,0.034487907
32241211622613,0.0054594753,-0.021837901,0.027031062
32241214146050,-0.0062584234,0.028229482,-0.06884266
32241216669436,-0.0030626326,-0.019707374,0.07496792
32241219192821,-0.0030626326,5.3263176E-4,-0.034754224
32241221716259,-0.0030626326,0.016511586,-0.02516685
32241224239644,1.3315794E-4,-0.023968428,0.069641605
32241226763030,-9.321056E-4,0.022903167,-0.07310371
32241229286467,-9.321056E-4,-0.004793686,0.03555317
32241231809852,0.004394212,-0.02077264,0.025965799
32241234333290,-0.001997369,0.028229482,-0.07097318
32241236856675,0.0011984215,-0.018642113,0.07496792
32241239380061,0.0011984215,0.0026631588,-0.034754224
32241241903498,-9.321056E-4,0.015446321,-0.02516685
32241244426884,0.004394212,-0.026098955,0.069641605
32241246950269,-0.0030626326,0.017576847,-0.075234234
32241249473707,-0.0030626326,-0.0058589494,0.03555317
32241251997092,0.0054594753,-0.02077264,0.023835272
32241254520477,-0.001997369,0.028229482,-0.06990792
32241257043915,0.0011984215,-0.019707374,0.07496792
32241259567300,-9.321056E-4,-5.3263176E-4,-0.035819486
32241262090686,-0.001997369,0.018642113,-0.024101587
32241264614123,0.0054594753,-0.028229482,0.068576336
32241267137509,1.3315794E-4,0.021837901,-0.075234234
32241269660946,1.3315794E-4,-0.0037284223,0.036618434
32241272184332,0.004394212,-0.017576847,0.024900535
32241274707717,-0.0041278964,0.026098955,-0.066712126
32241277231155,1.3315794E-4,-0.019707374,0.07496792
32241279754540,0.0011984215,0.0015978953,-0.03688475
32241282277925,-0.001997369,0.015446321,-0.02197106
32241284801363,0.006524739,-0.02716422,0.06644581
32241287324748,-9.321056E-4,0.02077264,-0.077364765
32241289848134,-0.0030626326,-0.0058589494,0.037683696
32241292371571,0.004394212,-0.016511586,0.022770008
32241294894957,-0.0041278964,0.028229482,-0.066712126
32241297418342,0.0011984215,-0.02077264,0.07496792
32241299941780,0.0011984215,-5.3263176E-4,-0.03688475
32241302465165,1.3315794E-4,0.015446321,-0.020905796
32241304988602,0.0011984215,-0.02716422,0.06431528
32241307511988,-9.321056E-4,0.019707374,-0.08056056
32241310035373,-0.001997369,-0.006924213,0.037683696
32241312558811,1.3315794E-4,-0.021837901,0.020639481
32241315082196,-9.321056E-4,0.025033694,-0.067777395
32241317605582,0.0011984215,-0.018642113,0.07390266
32241320129019,1.3315794E-4,-5.3263176E-4,-0.04008054
32241322652405,-0.001997369,0.014381058,-0.019840533
32241325175790,0.004394212,-0.028229482,0.068576336
32241327699227,-0.0041278964,0.022903167,-0.0762995
