Time (s),x,y,z
32192849216722,-0.0010652635,-0.011318425,0.06325002
32192851740003,0.0031957906,-0.008122634,-0.011318425
32192854263336,-0.002130527,0.023835272,-0.050733175
32192856786618,0.0010652635,-0.027297378,0.08029424
32192859309951,-0.0010652635,0.0142479,-0.062451076
32192861833232,-0.002130527,0.007856319,0.008921582
32192864356514,0.0031957906,-0.02197106,0.04727107
32192866879847,-0.004261054,0.028096326,-0.07843003
32192869403128,0.0,-0.016644742,0.06218476
32192871926461,0.0031957906,-0.0070573706,-0.010253161
32192874449743,-0.004261054,0.022770008,-0.048602648
32192876973076,0.0010652635,-0.027297378,0.07816371
32192879496357,-0.006391581,0.016378427,-0.06351634
32192882019639,-0.002130527,0.006791055,0.011052109
32192884542972,0.006391581,-0.02516685,0.04727107
32192887066253,-0.006391581,0.028096326,-0.077364765
32192889589586,-0.002130527,-0.014514215,0.06325002
32192892112868,0.0031957906,-0.010253161,-0.014514215
32192894636149,-0.004261054,0.023835272,-0.04647212
32192897159482,0.002130527,-0.027297378,0.08029424
32192899682764,-0.0010652635,0.013182636,-0.062451076
32192902206097,-0.0010652635,0.004660528,0.0142479
32192904729378,0.004261054,-0.020905796,0.043010015
32192907252659,-0.0053263176,0.030226853,-0.07949529
32192909775993,0.0,-0.015579479,0.06431528
32192912299274,0.004261054,-0.008122634,-0.014514215
32192914822607,-0.0053263176,0.024900535,-0.04540686
32192917345889,0.0010652635,-0.023036323,0.07816371
32192919869222,0.0,0.016378427,-0.0645816
32192922392503,-0.0010652635,0.0035952644,0.015313163
32192924915784,0.0053263176,-0.027297378,0.046205804
32192927439118,0.0010652635,0.028096326,-0.077364765
32192929962399,0.0010652635,-0.017710006,0.06325002
32192932485732,0.0010652635,-0.010253161,-0.014514215
32192935009014,-0.004261054,0.024900535,-0.043276332
32192937532295,0.0031957906,-0.02516685,0.077098444
32192940055628,-0.0031957906,0.015313163,-0.065646864
32192942578909,-0.002130527,0.0035952644,0.016378427
32192945102243,0.0053263176,-0.024101587,0.046205804
32192947625524,-0.002130527,0.028096326,-0.0762995
32192950148805,-0.002130527,-0.016644742,0.06538055
32192952672139,0.0,-0.008122634,-0.016644742
32192955195420,-0.0053263176,0.023835272,-0.042211067
32192957718753,0.004261054,-0.02516685,0.077098444
32192960242034,-0.002130527,0.016378427,-0.065646864
32192962765368,-0.002130527,0.0035952644,0.016378427
32192965288649,0.0,-0.02516685,0.040879488
32192967811930,-0.0031957906,0.027031062,-0.077364765
32192970335264,0.0010652635,-0.013448952,0.068576336
32192972858545,0.004261054,-0.0049268436,-0.015579479
32192975381878,-0.0031957906,0.023835272,-0.041145805
32192977905159,0.004261054,-0.027297378,0.07816371
32192980428441,-0.002130527,0.015313163,-0.06351634
32192982951774,-0.002130527,0.004660528,0.019574217
32192985475055,0.004261054,-0.023036323,0.040879488
32192987998389,-0.0031957906,0.02916159,-0.077364765
32192990521670,-0.0010652635,-0.015579479,0.067511074
32192993045003,0.0031957906,-0.0070573706,-0.017710006
32192995568284,-0.002130527,0.022770008,-0.037950013
32192998091566,0.004261054,-0.026232114,0.07816371
32193000614899,0.0,0.018508954,-0.066712126
32193003138180,-0.0010652635,0.0057257917,0.020639481
32193005661514,0.006391581,-0.024101587,0.039814223
32193008184795,-0.004261054,0.02916159,-0.077364765
32193010708076,-0.002130527,-0.015579479,0.06644581
32193013231409,0.0,-0.008122634,-0.023036323
32193015754691,-0.002130527,0.018508954,-0.042211067
32193018278024,0.0031957906,-0.027297378,0.07603318
32193020801305,-0.0010652635,0.012117373,-0.06884266
32193023324586,-0.002130527,0.0025300009,0.020639481
32193025847920,0.004261054,-0.023036323,0.03874896
32193028371201,-0.0031957906,0.027031062,-0.075234234
32193030894534,0.0,-0.017710006,0.07070687
32193033417816,0.0010652635,-0.008122634,-0.01877527
32193035941149,-0.0031957906,0.022770008,-0.037950013
32193038464430,0.0053263176,-0.02516685,0.07496792
32193040987711,0.002130527,0.016378427,-0.06884266
32193043511045,-0.002130527,0.004660528,0.023835272
32193046034326,0.0031957906,-0.02197106,0.036618434
32193048557659,-0.004261054,0.025965799,-0.075234234
32193051080941,0.0,-0.014514215,0.06644581
32193053604222,0.0010652635,-0.005992107,-0.02516685
32193056127555,-0.0031957906,0.022770008,-0.03901528
32193058650889,0.002130527,-0.026232114,0.07496792
32193061174170,-0.002130527,0.015313163,-0.06990792
32193063697503,-0.0010652635,0.0035952644,0.021704745
32193066220836,0.0053263176,-0.020905796,0.037683696
32193068744118,-0.0031957906,0.027031062,-0.0762995
32193071267451,0.004261054,-0.017710006,0.069641605
32193073790784,0.0031957906,-0.0049268436,-0.02197106
32193076314118,-0.004261054,0.021704745,-0.03688475
32193078837399,0.0053263176,-0.027297378,0.07390266
32193081360732,0.0010652635,0.0142479,-0.06990792
32193083884066,-0.002130527,3.9947382E-4,0.022770008
32193086407347,0.0053263176,-0.02516685,0.034487907
32193088930680,-0.0010652635,0.027031062,-0.075234234
32193091454014,0.0053263176,-0.015579479,0.07283739
32193093977295,0.0053263176,-0.0038615803,-0.02197106
32193096500628,-0.004261054,0.022770008,-0.03688475
32193099023961,0.002130527,-0.026232114,0.07496792
32193101547295,0.0,0.016378427,-0.06990792
32193104070576,-0.002130527,0.0035952644,0.022770008
32193106593909,0.0031957906,-0.02197106,0.034487907
32193109117243,-0.0031957906,0.02916159,-0.075234234
32193111640524,0.0,-0.014514215,0.07070687
32193114163857,0.002130527,-0.005992107,-0.024101587
32193116687191,-0.002130527,0.01744369,-0.034754224
32193119210472,0.004261054,-0.028362641,0.07496792
32193121733805,-0.002130527,0.012117373,-0.06990792
32193124257139,-0.0010652635,-0.0017310532,0.027031062
32193126780472,0.0053263176,-0.019840533,0.034487907
32193129303753,-0.0010652635,0.027031062,-0.07416897
32193131827086,0.0010652635,-0.01877527,0.07070687
32193134350420,0.002130527,-0.0017310532,-0.026232114
32193136873701,-0.004261054,0.023835272,-0.032623697
32193139397034,0.0031957906,-0.02516685,0.07390266
32193141920368,-0.0031957906,0.019574217,-0.07097318
32193144443649,-0.0031957906,0.0025300009,0.025965799
32193146966982,0.0031957906,-0.023036323,0.034487907
32193149490316,-0.004261054,0.02916159,-0.07310371
32193152013649,0.002130527,-0.019840533,0.07177213
32193154536930,0.0031957906,-0.0027963168,-0.027297378
32193157060264,-0.004261054,0.020639481,-0.03155843
32193159583597,0.002130527,-0.026232114,0.07283739
32193162106878,-0.002130527,0.016378427,-0.06884266
32193164630211,-0.002130527,3.9947382E-4,0.030226853
32193167153545,0.004261054,-0.01877527,0.034487907
32193169676826,-0.0031957906,0.02916159,-0.07416897
32193172200159,0.002130527,-0.019840533,0.068576336
32193174723493,0.0031957906,-0.0027963168,-0.029427905
32193177246826,-0.002130527,0.019574217,-0.029427905
32193179770107,0.002130527,-0.026232114,0.07390266
32193182293441,0.0,0.021704745,-0.07203845
32193184816774,-0.0010652635,0.0014647373,0.028096326
32193187340055,0.002130527,-0.020905796,0.031292114
32193189863389,-0.004261054,0.02916159,-0.07203845
32193192386722,0.0010652635,-0.019840533,0.069641605
32193194910003,0.0010652635,-0.0038615803,-0.029427905
32193197433336,-0.004261054,0.018508954,-0.03155843
32193199956670,0.002130527,-0.027297378,0.07496792
32193202480003,0.0,0.020639481,-0.07203845
32193205003284,-0.002130527,0.0014647373,0.030226853
32193207526618,0.0031957906,-0.01877527,0.030226853
32193210049951,-0.0031957906,0.02916159,-0.07203845
32193212573232,0.0010652635,-0.017710006,0.07496792
32193215096566,0.002130527,-0.0017310532,-0.030493168
32193217619899,-0.0031957906,0.021704745,-0.030493168
32193220143180,0.004261054,-0.02516685,0.07283739
32193222666514,-0.004261054,0.020639481,-0.07097318
32193225189847,-0.002130527,-6.657897E-4,0.031292114
32193227713180,0.0031957906,-0.02197106,0.028096326
32193230236461,-0.004261054,0.027031062,-0.07097318
32193232759795,0.0010652635,-0.02197106,0.07177213
32193235283128,0.002130527,-0.0027963168,-0.029427905
32193237806409,-0.0010652635,0.018508954,-0.028362641
32193240329743,0.006391581,-0.023036323,0.07177213
32193242853076,-0.0010652635,0.022770008,-0.07097318
32193245376357,-0.0010652635,-0.0017310532,0.03235738
32193247899691,0.004261054,-0.024101587,0.027031062
32193250423024,-0.0010652635,0.030226853,-0.06990792
32193252946357,0.0010652635,-0.015579479,0.07390266
32193255469639,0.0010652635,-6.657897E-4,-0.03155843
32193257992972,-0.0010652635,0.020639481,-0.02516685
32193260516305,0.004261054,-0.029427905,0.07390266
32193263039586,0.0010652635,0.01744369,-0.07310371
32193265562920,-0.0010652635,-0.0027963168,0.03235738
32193268086253,0.0010652635,-0.02197106,0.027031062
32193270609534,-0.0031957906,0.027031062,-0.07097318
32193273132868,-0.002130527,-0.01877527,0.07496792
32193275656201,-0.0010652635,0.0057257917,-0.032623697
32193278179482,-0.004261054,0.022770008,-0.02516685
32193280702816,0.0,-0.026232114,0.068576336
32193283226149,-0.002130527,0.023835272,-0.07310371
32193285749482,-0.004261054,0.0014647373,0.034487907
32193288272764,0.0031957906,-0.017710006,0.023835272
32193290796097,-0.0031957906,0.030226853,-0.07097318
32193293319430,0.0,-0.01877527,0.07390266
32193295842711,0.0010652635,-0.0027963168,-0.034754224
32193298366045,0.0,0.019574217,-0.02516685
32193300889378,0.004261054,-0.024101587,0.068576336
32193303412659,-0.004261054,0.024900535,-0.0762995
32193305935993,-0.0031957906,-0.0049268436,0.03555317
32193308459326,0.0053263176,-0.02197106,0.024900535
32193310982659,-0.002130527,0.03342264,-0.07203845
32193313505941,0.0,-0.017710006,0.07603318
32193316029274,0.0031957906,-0.0038615803,-0.034754224
32193318552607,0.0,0.015313163,-0.023036323
32193321075889,0.0010652635,-0.026232114,0.07070687
32193323599222,-0.0053263176,0.019574217,-0.07310371
32193326122555,0.002130527,-0.0049268436,0.03555317
32193328645836,0.002130527,-0.016644742,0.022770008
32193331169170,-0.006391581,0.028096326,-0.06884266
32193333692503,0.002130527,-0.023036323,0.07390266
32193336215836,0.0053263176,0.0014647373,-0.04008054
32193338739118,-0.0053263176,0.016378427,-0.02516685
32193341262451,0.0053263176,-0.030493168,0.069641605
32193343785784,-0.002130527,0.022770008,-0.075234234
32193346309066,-0.002130527,-0.005992107,0.036618434
32193348832399,0.006391581,-0.01877527,0.021704745
32193351355732,-0.004261054,0.03235738,-0.06884266
32193353879014,0.0010652635,-0.019840533,0.07390266
32193356402347,0.004261054,3.9947382E-4,-0.03901528
32193358925680,-0.0031957906,0.018508954,-0.02197106
32193361449014,0.0010652635,-0.026232114,0.067511074
32193363972295,-0.0031957906,0.019574217,-0.07416897
32193366495628,0.0,-0.0027963168,0.039814223
32193369018961,0.0031957906,-0.014514215,0.020639481
32193371542243,-0.0031957906,0.025965799,-0.066712126
32193374065576,0.0010652635,-0.017710006,0.07496792
32193376588909,-0.002130527,0.0025300009,-0.04008054
32193379112191,0.0010652635,0.016378427,-0.020905796
32193381635524,0.0031957906,-0.026232114,0.06325002
32193384158857,-0.0031957906,0.020639481,-0.0762995
32193386682191,0.0010652635,-0.0049268436,0.036618434
32193389205472,0.006391581,-0.020905796,0.01744369
32193391728805,-0.0031957906,0.022770008,-0.065646864
32193394252139,0.0031957906,-0.02197106,0.07816371
32193396775420,0.0031957906,-0.0017310532,-0.037950013
32193399298753,-0.0053263176,0.019574217,-0.023036323
32193401822086,0.0031957906,-0.02516685,0.06644581
32193404345368,-0.0031957906,0.022770008,-0.07310371
32193406868701,0.0,-0.0049268436,0.04194475
32193409392034,0.0053263176,-0.01877527,0.01744369
32193411915368,-0.0010652635,0.028096326,-0.067777395
32193414438649,0.0010652635,-0.02197106,0.07496792
32193416961982,0.002130527,0.0035952644,-0.04008054
32193419485316,-0.002130527,0.015313163,-0.015579479
32193422008597,0.0031957906,-0.02516685,0.067511074
32193424531930,-0.0031957906,0.022770008,-0.07416897
32193427055264,-0.002130527,-0.005992107,0.043010015
32193429578545,0.002130527,-0.020905796,0.01744369
32193432101878,-0.0031957906,0.024900535,-0.06351634
32193434625211,0.002130527,-0.02197106,0.079228975
32193437148545,-0.0010652635,0.0025300009,-0.041145805
32193439671826,-0.0031957906,0.0142479,-0.015579479
32193442195159,0.0031957906,-0.027297378,0.06644581
32193444718493,0.0,0.022770008,-0.07843003
32193447241774,0.0010652635,-0.0049268436,0.045140542
32193449765107,0.0053263176,-0.013448952,0.016378427
32193452288441,-0.004261054,0.02916159,-0.0645816
32193454811722,-0.0010652635,-0.024101587,0.077098444
32193457335055,0.0010652635,0.0014647373,-0.042211067
32193459858389,-0.002130527,0.012117373,-0.014514215
32193462381670,0.0053263176,-0.03155843,0.06538055
32193464905003,0.0010652635,0.022770008,-0.0762995
32193467428336,0.0,-0.0017310532,0.046205804
32193469951670,0.0031957906,-0.011318425,0.015313163
32193472474951,-0.004261054,0.02916159,-0.06351634
32193474998284,0.002130527,-0.023036323,0.07496792
32193477521618,0.002130527,0.0025300009,-0.044341594
32193480044899,-0.0010652635,0.009986846,-0.013448952
32193482568232,0.0053263176,-0.026232114,0.06431528
32193485091566,-0.004261054,0.028096326,-0.077364765
32193487614847,-0.006391581,-0.0017310532,0.044075277
32193490138180,0.0053263176,-0.017710006,0.015313163
32193492661514,-0.0010652635,0.022770008,-0.0645816
32193495184847,-0.0010652635,-0.017710006,0.077098444
32193497708128,-0.0031957906,0.006791055,-0.043276332
32193500231461,-0.0053263176,0.012117373,-0.013448952
32193502754795,0.0053263176,-0.027297378,0.06325002
32193505278076,-0.002130527,0.028096326,-0.07843003
32193507801409,-0.0031957906,-0.005992107,0.045140542
32193510324743,0.004261054,-0.016644742,0.012117373
32193512848024,-0.0010652635,0.028096326,-0.0645816
32193515371357,0.0010652635,-0.017710006,0.07390266
32193517894691,0.0010652635,0.0035952644,-0.047537386
32193520418024,-0.002130527,0.012117373,-0.012383688
32193522941305,0.0031957906,-0.027297378,0.06218476
32193525464639,-0.0010652635,0.020639481,-0.07843003
32193527987972,0.002130527,-0.0070573706,0.046205804
32193530511253,0.004261054,-0.013448952,0.013182636
32193533034586,-0.0053263176,0.027031062,-0.0645816
32193535557920,-0.0010652635,-0.023036323,0.07390266
32193538081201,0.004261054,0.004660528,-0.04647212
32193540604534,0.0,0.0142479,-0.011318425
32193543127868,0.006391581,-0.02516685,0.061119493
32193545651201,-0.004261054,0.025965799,-0.07949529
32193548174482,0.002130527,-0.009187898,0.046205804
32193550697816,0.0010652635,-0.011318425,0.012117373
32193553221097,-0.006391581,0.031292114,-0.06032055
32193555744430,0.004261054,-0.02197106,0.07816371
32193558267764,0.0010652635,0.0014647373,-0.05179844
32193560791045,-0.006391581,0.0142479,-0.011318425
32193563314378,0.004261054,-0.028362641,0.061119493
32193565837711,-0.002130527,0.025965799,-0.07843003
32193568360993,0.0,-0.005992107,0.049401596
32193570884326,0.0074568447,-0.013448952,0.009986846
32193573407659,-0.0053263176,0.030226853,-0.06351634
32193575930941,0.002130527,-0.027297378,0.07603318
32193578454274,0.002130527,0.007856319,-0.047537386
32193580977607,-0.004261054,0.013182636,-0.010253161
32193583500889,0.004261054,-0.02197106,0.06325002
32193586024222,-0.0010652635,0.024900535,-0.075234234
32193588547555,0.0031957906,-0.008122634,0.050466858
32193591070836,0.0053263176,-0.015579479,0.0057257917
32193593594170,0.002130527,0.022770008,-0.06032055
32193596117503,0.002130527,-0.020905796,0.079228975
32193598640784,-0.0031957906,0.007856319,-0.047537386
32193601164118,0.0,0.011052109,-0.0049268436
32193603687399,0.002130527,-0.023036323,0.061119493
32193606210732,-0.0031957906,0.024900535,-0.077364765
32193608734066,-0.0031957906,-0.008122634,0.049401596
32193611257347,0.0031957906,-0.015579479,0.0057257917
32193613780680,-0.002130527,0.025965799,-0.06138581
32193616304014,0.0031957906,-0.023036323,0.07816371
32193618827295,0.0031957906,0.0057257917,-0.048602648
32193621350628,-0.0010652635,0.009986846,-0.0070573706
32193623873961,0.006391581,-0.02516685,0.06005423
32193626397243,-0.002130527,0.023835272,-0.0762995
32193628920576,-0.002130527,-0.009187898,0.051532123
32193631443909,0.0010652635,-0.015579479,0.0057257917
32193633967191,-0.0010652635,0.024900535,-0.06032055
32193636490524,0.0,-0.02197106,0.07816371
32193639013857,0.0,0.0057257917,-0.050733175
32193641537139,0.0,0.0142479,-0.0038615803
32193644060472,0.0031957906,-0.02197106,0.061119493
32193646583805,-0.004261054,0.023835272,-0.077364765
32193649107086,0.0031957906,-0.009187898,0.052597385
32193651630420,0.006391581,-0.010253161,0.004660528
32193654153753,-0.0031957906,0.025965799,-0.059255283
32193656677034,0.0010652635,-0.02197106,0.07496792
32193659200368,0.0010652635,0.006791055,-0.053928968
32193661723701,-0.0010652635,0.009986846,-0.0049268436
32193664246982,0.0031957906,-0.024101587,0.057923704
32193666770316,-0.0010652635,0.025965799,-0.07843003
32193669293649,-0.002130527,-0.010253161,0.050466858
32193671816930,0.0031957906,-0.01877527,0.0035952644
32193674340264,-0.0031957906,0.027031062,-0.056059495
32193676863597,0.002130527,-0.027297378,0.077098444
32193679386878,0.002130527,0.007856319,-0.05499423
32193681910211,-0.0031957906,0.011052109,-0.0049268436
32193684433493,0.004261054,-0.02516685,0.05685844
32193686956826,-0.0031957906,0.028096326,-0.07843003
32193689480159,0.0,-0.011318425,0.054727912
32193692003441,0.0053263176,-0.012383688,3.9947382E-4
32193694526774,-0.0031957906,0.021704745,-0.056059495
32193697050107,0.0010652635,-0.023036323,0.077098444
32193699573389,-0.002130527,0.011052109,-0.05499423
32193702096722,0.0,0.006791055,-0.0027963168
32193704620055,0.0053263176,-0.02197106,0.05685844
32193707143336,-0.004261054,0.028096326,-0.07843003
32193709666670,0.0,-0.012383688,0.051532123
32193712190003,0.002130527,-0.009187898,-6.657897E-4
32193714713284,0.0,0.023835272,-0.05819002
32193717236618,0.0031957906,-0.020905796,0.07496792
32193719759951,0.0,0.009986846,-0.05499423
32193722283232,0.0,0.011052109,0.0014647373
32193724806566,0.002130527,-0.023036323,0.05366265
32193727329899,-0.0031957906,0.025965799,-0.07843003
32193729853180,-0.0010652635,-0.012383688,0.054727912
32193732376514,0.002130527,-0.013448952,3.9947382E-4
32193734899847,-0.002130527,0.025965799,-0.053928968
32193737423128,0.002130527,-0.026232114,0.077098444
32193739946461,-0.002130527,0.013182636,-0.057124756
32193742469795,-0.002130527,0.009986846,0.0014647373
32193744993076,0.002130527,-0.023036323,0.05366265
32193747516409,-0.004261054,0.024900535,-0.07843003
32193750039743,0.002130527,-0.013448952,0.05685844
32193752563024,0.0010652635,-0.009187898,-0.0027963168
32193755086357,-0.0010652635,0.024900535,-0.056059495
32193757609691,0.0,-0.024101587,0.077098444
32193760132972,-0.002130527,0.007856319,-0.053928968
32193762656305,-0.0053263176,0.009986846,0.0035952644
32193765179639,0.004261054,-0.029427905,0.05366265
32193767702920,0.0,0.027031062,-0.077364765
32193770226253,-0.002130527,-0.012383688,0.055793177
32193772749534,0.002130527,-0.011318425,-0.0049268436
32193775272868,-0.002130527,0.023835272,-0.05179844
32193777796201,0.0,-0.02516685,0.07603318
32193780319482,-0.002130527,0.007856319,-0.059255283
32193782842816,-0.0031957906,0.007856319,0.0035952644
32193785366149,0.0031957906,-0.026232114,0.050466858
32193787889430,-0.0053263176,0.025965799,-0.08056056
32193790412764,0.0,-0.013448952,0.05685844
32193792936097,0.0053263176,-0.0070573706,-0.0038615803
32193795459378,-0.004261054,0.024900535,-0.052863702
32193797982711,0.0031957906,-0.028362641,0.079228975
32193800506045,-0.004261054,0.013182636,-0.059255283
32193803029326,-0.002130527,0.0057257917,0.004660528
32193805552659,0.008522108,-0.024101587,0.051532123
32193808075993,0.002130527,0.028096326,-0.077364765
32193810599274,0.002130527,-0.008122634,0.058988966
32193813122607,0.0,-0.009187898,-0.0049268436
32193815645941,-0.0031957906,0.025965799,-0.050733175
32193818169222,0.002130527,-0.027297378,0.077098444
32193820692555,0.002130527,0.011052109,-0.059255283
32193823215889,-0.0010652635,0.007856319,0.004660528
32193825739170,0.002130527,-0.02516685,0.049401596
32193828262503,-0.008522108,0.025965799,-0.077364765
32193830785836,0.0,-0.010253161,0.058988966
32193833309118,0.002130527,-0.010253161,-0.008122634
32193835832451,-0.0031957906,0.023835272,-0.052863702
32193838355784,0.0031957906,-0.026232114,0.07603318
32193840879066,-0.0010652635,0.012117373,-0.06032055
32193843402399,-0.0031957906,0.007856319,0.008921582
32193845925732,0.0053263176,-0.02516685,0.049401596
32193848449014,-0.0031957906,0.028096326,-0.0762995
32193850972347,-0.002130527,-0.012383688,0.058988966
32193853495628,0.002130527,-0.011318425,-0.008122634
32193856018961,-0.004261054,0.027031062,-0.053928968
32193858542295,-0.0010652635,-0.026232114,0.077098444
32193861065576,-0.0010652635,0.012117373,-0.05819002
32193863588909,-0.002130527,0.0057257917,0.006791055
32193866112243,0.002130527,-0.02197106,0.049401596
