Time (s),x,y,z
33214008692514,1.3315794E-4,0.027031062,-0.052863702
33214011216212,0.0033289485,-0.028362641,0.08455529
33214013739909,-9.321056E-4,0.016378427,-0.062451076
33214016263659,-0.001997369,0.0035952644,0.008921582
33214018787357,0.0033289485,-0.026232114,0.050466858
33214021311055,-9.321056E-4,0.03235738,-0.08162582
33214023834805,-9.321056E-4,-0.01877527,0.06431528
33214026358503,0.0011984215,-0.011318425,-0.009187898
33214028882201,-0.001997369,0.025965799,-0.05060002
33214031405899,0.002263685,-0.030493168,0.08468845
33214033929649,1.3315794E-4,0.016245268,-0.062317915
33214036453347,-9.321056E-4,0.00452737,0.0101200035
33214038977045,0.0033289485,-0.024234746,0.047404226
33214041500795,-0.001997369,0.033289485,-0.08149266
33214044024493,0.002263685,-0.017843165,0.06551371
33214046548191,0.0011984215,-0.009321056,-0.0122505305
33214049071941,-0.0041278964,0.026897904,-0.049534753
33214051595639,1.3315794E-4,-0.030626327,0.08042739
33214054119337,-9.321056E-4,0.016245268,-0.06551371
33214056643087,-9.321056E-4,0.0034621065,0.014381058
33214059166784,0.002263685,-0.026365273,0.049534753
33214061690482,1.3315794E-4,0.033289485,-0.08149266
33214064214180,-0.001997369,-0.016777901,0.06977476
33214066737930,0.002263685,-0.008255793,-0.0122505305
33214069261628,1.3315794E-4,0.024767376,-0.047404226
33214071785326,0.004394212,-0.027430536,0.08042739
33214074309076,1.3315794E-4,0.020506322,-0.064448446
33214076832774,-0.0030626326,0.00452737,0.011185267
33214079356472,0.002263685,-0.026365273,0.047404226
33214081880222,1.3315794E-4,0.032224223,-0.07936213
33214084403920,-9.321056E-4,-0.022104219,0.064448446
33214086927618,1.3315794E-4,-0.007190529,-0.014381058
33214089451368,-0.0030626326,0.030093694,-0.04846949
33214091975066,0.004394212,-0.03169159,0.08149266
33214094498764,0.002263685,0.015180005,-0.06338318
33214097022514,-9.321056E-4,0.0034621065,0.017576847
33214099546212,0.004394212,-0.02530001,0.04846949
33214102069909,-0.001997369,0.03542001,-0.07936213
33214104593607,-0.001997369,-0.018908428,0.0687095
33214107117357,0.0011984215,-0.0061252653,-0.013315794
33214109641055,0.0011984215,0.024767376,-0.047404226
33214112164753,0.002263685,-0.030626327,0.07936213
33214114688503,-0.001997369,0.018375795,-0.06764423
33214117212201,-0.0030626326,0.0034621065,0.014381058
33214119735899,0.0033289485,-0.023169482,0.0452737
33214122259649,-0.00519316,0.027963167,-0.08042739
33214124783347,-9.321056E-4,-0.021038955,0.0687095
33214127307045,0.0054594753,-0.003994738,-0.013315794
33214129830795,0.0011984215,0.027963167,-0.047404226
33214132354493,0.002263685,-0.0284958,0.07936213
33214134878191,1.3315794E-4,0.017310532,-0.0687095
33214137401889,1.3315794E-4,2.6631588E-4,0.014381058
33214139925639,0.0033289485,-0.02530001,0.044208437
33214142449337,-0.00519316,0.031158958,-0.07723161
33214144973034,-9.321056E-4,-0.018908428,0.06657897
33214147496784,0.0011984215,-0.0050600017,-0.018642113
33214150020482,-0.0030626326,0.023702113,-0.0452737
33214152544180,0.0033289485,-0.03169159,0.08042739
33214155067930,1.3315794E-4,0.018375795,-0.06977476
33214157591628,-0.0030626326,0.002396843,0.017576847
33214160115326,0.0033289485,-0.026365273,0.0452737
33214162639076,-0.0030626326,0.030093694,-0.08042739
33214165162774,-9.321056E-4,-0.019973692,0.06977476
33214167686472,0.004394212,-0.0061252653,-0.016511586
33214170210222,-0.001997369,0.019441059,-0.04314317
33214172733920,0.0011984215,-0.029561063,0.07936213
33214175257618,0.0011984215,0.019441059,-0.06657897
33214177781316,0.0011984215,2.6631588E-4,0.02077264
33214180305066,0.006524739,-0.023169482,0.04207791
33214182828764,-0.001997369,0.03435475,-0.07936213
33214185352462,0.002263685,-0.019973692,0.06977476
33214187876212,0.002263685,-0.0061252653,-0.019707374
33214190399909,1.3315794E-4,0.02583264,-0.04314317
33214192923607,1.3315794E-4,-0.029561063,0.07829687
33214195447357,-9.321056E-4,0.020506322,-0.0687095
33214197971055,-0.00519316,0.0034621065,0.018642113
33214200494753,1.3315794E-4,-0.023169482,0.039947383
33214203018503,-0.001997369,0.030093694,-0.07936213
33214205542201,0.0011984215,-0.021038955,0.071905285
33214208065899,1.3315794E-4,-0.0050600017,-0.018642113
33214210589597,-0.0041278964,0.019441059,-0.038882118
33214213113347,0.0033289485,-0.029561063,0.08042739
33214215637045,0.002263685,0.016245268,-0.06764423
33214218160743,-0.0030626326,0.0013315794,0.02077264
33214220684493,0.0033289485,-0.022104219,0.04207791
33214223208191,-0.0041278964,0.02902843,-0.07936213
33214225731889,0.0011984215,-0.022104219,0.07084002
33214228255639,0.002263685,2.6631588E-4,-0.019707374
33214230779337,-0.001997369,0.02263685,-0.037816856
33214233303034,0.002263685,-0.0284958,0.07936213
33214235826784,-9.321056E-4,0.021571586,-0.06977476
33214238350482,1.3315794E-4,-0.0018642112,0.021837901
33214240874180,0.002263685,-0.02530001,0.039947383
33214243397878,1.3315794E-4,0.033289485,-0.07616634
33214245921628,1.3315794E-4,-0.023169482,0.06977476
33214248445326,0.002263685,-0.003994738,-0.025033694
33214250969024,-0.0030626326,0.02263685,-0.039947383
33214253492774,0.002263685,-0.030626327,0.07829687
33214256016472,0.0011984215,0.020506322,-0.0687095
33214258540170,-0.001997369,-0.0018642112,0.021837901
33214261063920,0.0033289485,-0.023169482,0.038882118
33214263587618,-0.001997369,0.032224223,-0.07616634
33214266111316,0.002263685,-0.019973692,0.07084002
33214268635066,0.0011984215,-0.0029294747,-0.023968428
33214271158764,-0.0041278964,0.019441059,-0.038882118
33214273682462,0.002263685,-0.029561063,0.07936213
33214276206212,1.3315794E-4,0.020506322,-0.074035816
33214278729909,-0.001997369,-7.9894764E-4,0.022903167
33214281253607,0.0033289485,-0.023169482,0.038882118
33214283777305,-0.0030626326,0.02902843,-0.07723161
33214286301055,-0.0030626326,-0.023169482,0.074035816
33214288824753,0.0033289485,-0.003994738,-0.026098955
33214291348451,1.3315794E-4,0.021571586,-0.03675159
33214293872201,0.002263685,-0.03169159,0.07723161
33214296395899,-0.001997369,0.018375795,-0.071905285
33214298919597,-0.0030626326,-7.9894764E-4,0.021837901
33214301443347,0.004394212,-0.022104219,0.037816856
33214303967045,1.3315794E-4,0.031158958,-0.07723161
33214306490743,1.3315794E-4,-0.021038955,0.07084002
33214309014493,0.0033289485,-7.9894764E-4,-0.026098955
33214311538191,-0.0030626326,0.021571586,-0.034621064
33214314061889,-9.321056E-4,-0.027430536,0.07829687
33214316585587,-0.0030626326,0.020506322,-0.07084002
33214319109337,0.0011984215,-0.003994738,0.025033694
33214321633034,0.006524739,-0.019973692,0.03675159
33214324156732,-0.0030626326,0.036485277,-0.07723161
33214326680482,-9.321056E-4,-0.019973692,0.071905285
33214329204180,0.0033289485,-7.9894764E-4,-0.023968428
33214331727878,-0.0030626326,0.021571586,-0.033555802
33214334251628,0.002263685,-0.029561063,0.07616634
33214336775326,-9.321056E-4,0.018375795,-0.07510108
33214339299024,-0.0030626326,-7.9894764E-4,0.026098955
33214341822774,0.004394212,-0.021038955,0.034621064
33214344346472,-9.321056E-4,0.031158958,-0.08042739
33214346870170,1.3315794E-4,-0.021038955,0.074035816
33214349393868,0.002263685,-7.9894764E-4,-0.02716422
33214351917618,-9.321056E-4,0.02263685,-0.032490537
33214354441316,0.002263685,-0.029561063,0.07616634
33214356965014,-9.321056E-4,0.021571586,-0.074035816
33214359488503,-9.321056E-4,-7.9894764E-4,0.029294748
33214362011732,0.0033289485,-0.021038955,0.033555802
33214364534962,-0.001997369,0.032224223,-0.07510108
33214367058191,-9.321056E-4,-0.024234746,0.074035816
33214369581420,0.0033289485,-0.0018642112,-0.02716422
33214372104701,-0.0030626326,0.020506322,-0.033555802
33214374627930,1.3315794E-4,-0.02530001,0.07616634
33214377151159,0.002263685,0.020506322,-0.07084002
33214379674389,1.3315794E-4,-0.0018642112,0.029294748
33214382197670,0.002263685,-0.021038955,0.03036001
33214384720899,-9.321056E-4,0.032224223,-0.07616634
33214387244128,0.002263685,-0.024234746,0.07616634
33214389767357,-9.321056E-4,-0.0029294747,-0.03036001
33214392290587,-0.0030626326,0.017310532,-0.033555802
33214394813868,0.0011984215,-0.030626327,0.07723161
33214397337097,-9.321056E-4,0.024767376,-0.06977476
33214399860326,-0.0030626326,-0.0050600017,0.03568633
33214402383555,0.002263685,-0.019973692,0.031425275
33214404906784,-0.001997369,0.03435475,-0.071905285
33214407430066,-9.321056E-4,-0.023169482,0.07510108
33214409953295,-9.321056E-4,-7.9894764E-4,-0.03036001
33214412476524,-0.001997369,0.017310532,-0.032490537
33214414999753,0.0011984215,-0.029561063,0.071905285
33214417523034,-9.321056E-4,0.02263685,-0.07510108
33214420046264,-9.321056E-4,-0.0029294747,0.03036001
33214422569493,0.004394212,-0.021038955,0.031425275
33214425092722,0.0011984215,0.030093694,-0.07510108
33214427615951,-0.001997369,-0.024234746,0.07510108
33214430139232,0.0011984215,2.6631588E-4,-0.031425275
33214432662462,-0.001997369,0.019441059,-0.031425275
33214435185691,0.0033289485,-0.0284958,0.074035816
33214437708920,0.0011984215,0.02583264,-0.072970554
33214440232149,1.3315794E-4,-0.0050600017,0.032490537
33214442755430,0.002263685,-0.021038955,0.029294748
33214445278659,1.3315794E-4,0.03435475,-0.071905285
33214447801889,1.3315794E-4,-0.022104219,0.07723161
33214450325118,0.002263685,2.6631588E-4,-0.033555802
33214452848399,0.0011984215,0.018375795,-0.03036001
33214455371628,0.0033289485,-0.029561063,0.06977476
33214457894857,-0.0030626326,0.024767376,-0.07723161
33214460418087,-0.0041278964,-0.0061252653,0.033555802
33214462941316,0.0011984215,-0.018908428,0.028229482
33214465464597,-0.00519316,0.032224223,-0.074035816
33214467987826,0.0011984215,-0.024234746,0.07723161
33214470511055,0.0033289485,-7.9894764E-4,-0.03036001
33214473034284,-0.001997369,0.020506322,-0.02716422
33214475557514,0.0033289485,-0.027430536,0.074035816
33214478080795,-9.321056E-4,0.02583264,-0.074035816
33214480604024,-9.321056E-4,-0.0029294747,0.03675159
33214483127253,0.002263685,-0.018908428,0.029294748
33214485650482,-0.0041278964,0.033289485,-0.074035816
33214488173764,1.3315794E-4,-0.024234746,0.07723161
33214490696993,0.002263685,0.0034621065,-0.03675159
33214493220222,-0.001997369,0.018375795,-0.026098955
33214495743451,1.3315794E-4,-0.029561063,0.074035816
33214498266680,-0.001997369,0.02583264,-0.072970554
33214500789962,-9.321056E-4,-0.0061252653,0.03568633
33214503313191,0.0011984215,-0.019973692,0.02716422
33214505836420,-0.0041278964,0.03435475,-0.071905285
33214508359649,1.3315794E-4,-0.02530001,0.07616634
33214510882878,0.002263685,-0.0018642112,-0.03568633
33214513406159,-0.001997369,0.016245268,-0.023968428
33214515929389,0.0011984215,-0.0284958,0.071905285
33214518452618,-0.001997369,0.02263685,-0.07616634
33214520975847,0.0011984215,-0.007190529,0.03675159
33214523499076,0.002263685,-0.017843165,0.023968428
33214526022357,-0.0030626326,0.033289485,-0.072970554
33214528545587,1.3315794E-4,-0.024234746,0.07616634
33214531068816,0.0011984215,0.002396843,-0.03568633
33214533592045,-9.321056E-4,0.017310532,-0.023968428
33214536115326,0.0033289485,-0.030626327,0.071905285
33214538638555,-9.321056E-4,0.023702113,-0.07723161
33214541161784,1.3315794E-4,-0.007190529,0.03675159
33214543685014,0.0011984215,-0.017843165,0.023968428
33214546208243,-9.321056E-4,0.03435475,-0.071905285
33214548731524,0.002263685,-0.02530001,0.07616634
33214551254753,0.002263685,2.6631588E-4,-0.038882118
33214553777982,-0.0041278964,0.016245268,-0.023968428
33214556301212,0.004394212,-0.027430536,0.071905285
33214558824441,0.0011984215,0.024767376,-0.07616634
33214561347722,-0.001997369,-0.008255793,0.03675159
33214563870951,0.002263685,-0.017843165,0.021837901
33214566394180,-0.001997369,0.031158958,-0.071905285
33214568917409,-9.321056E-4,-0.026365273,0.07936213
33214571440691,-9.321056E-4,0.0013315794,-0.037816856
33214573963920,-0.00519316,0.016245268,-0.022903167
33214576487149,0.002263685,-0.030626327,0.072970554
33214579010378,-0.001997369,0.026897904,-0.07616634
33214581533607,-0.001997369,-0.0018642112,0.039947383
33214584056889,0.0054594753,-0.01358211,0.022903167
33214586580118,-0.0030626326,0.03435475,-0.07084002
33214589103347,0.0011984215,-0.024234746,0.07616634
33214591626576,0.002263685,0.0034621065,-0.039947383
33214594149805,-0.0041278964,0.018375795,-0.02077264
33214596673087,1.3315794E-4,-0.027430536,0.06977476
33214599196316,-0.0062584234,0.026897904,-0.07936213
33214601719545,-0.0062584234,-0.007190529,0.04314317
33214604242774,0.004394212,-0.022104219,0.018642113
33214606766055,-0.0041278964,0.030093694,-0.074035816
33214609289284,-9.321056E-4,-0.02530001,0.07723161
33214611812514,0.0033289485,0.006657897,-0.041012645
33214614335743,-0.0030626326,0.018375795,-0.018642113
33214616858972,0.0011984215,-0.029561063,0.072970554
33214619382253,-9.321056E-4,0.026897904,-0.07829687
33214621905482,-9.321056E-4,-0.0061252653,0.041012645
33214624428712,0.0033289485,-0.019973692,0.019707374
33214626951941,-9.321056E-4,0.030093694,-0.06764423
33214629475170,1.3315794E-4,-0.024234746,0.08042739
33214631998451,0.0011984215,0.00452737,-0.039947383
33214634521680,-9.321056E-4,0.017310532,-0.017576847
33214637044909,0.0011984215,-0.029561063,0.06977476
33214639568139,-0.001997369,0.027963167,-0.07723161
33214642091420,1.3315794E-4,-0.008255793,0.041012645
33214644614649,0.004394212,-0.01358211,0.018642113
33214647137878,-0.001997369,0.031158958,-0.06764423
33214649661107,-0.001997369,-0.027430536,0.08042739
33214652184337,0.0011984215,0.0077231606,-0.04207791
33214654707618,-0.001997369,0.016245268,-0.018642113
33214657230847,0.0033289485,-0.0284958,0.07084002
33214659754076,-0.001997369,0.02583264,-0.08042739
33214662277305,-0.0041278964,-0.007190529,0.04314317
33214664800534,0.0054594753,-0.016777901,0.019707374
33214667323816,0.002263685,0.02902843,-0.06764423
33214669847045,1.3315794E-4,-0.026365273,0.07936213
33214672370274,0.0033289485,0.0055926335,-0.04314317
33214674893503,0.0011984215,0.011984214,-0.017576847
33214677416784,0.0054594753,-0.03488738,0.06551371
33214679940014,-9.321056E-4,0.02263685,-0.08042739
33214682463243,-0.001997369,-0.01038632,0.046338964
33214684986472,0.002263685,-0.014647374,0.018642113
33214687509701,-0.00519316,0.031158958,-0.0687095
33214690032982,-0.0041278964,-0.02530001,0.07829687
33214692556212,1.3315794E-4,0.0055926335,-0.046338964
33214695079441,0.002263685,0.016245268,-0.015446321
33214697602670,0.0054594753,-0.030626327,0.0687095
33214700125899,1.3315794E-4,0.023702113,-0.07829687
33214702649180,-0.0030626326,-0.008255793,0.046338964
33214705172409,1.3315794E-4,-0.01358211,0.017576847
33214707695639,-0.0030626326,0.030093694,-0.06764423
33214710218868,0.0011984215,-0.024234746,0.07829687
33214712742149,0.0011984215,0.013049478,-0.0452737
33214715265378,-0.001997369,0.016245268,-0.015446321
33214717788607,0.002263685,-0.0284958,0.06764423
33214720311837,-9.321056E-4,0.026897904,-0.08042739
33214722835066,-0.001997369,-0.009321056,0.047404226
33214725358347,0.004394212,-0.01358211,0.016511586
33214727881576,-0.001997369,0.033289485,-0.06551371
33214730404805,1.3315794E-4,-0.024234746,0.07723161
33214732928034,0.0011984215,0.0055926335,-0.044208437
33214735451264,-0.0041278964,0.014114741,-0.011185267
33214737974545,0.0011984215,-0.027430536,0.06657897
33214740497774,-9.321056E-4,0.031158958,-0.07829687
33214743021003,-0.001997369,-0.007190529,0.047404226
33214745544232,0.002130527,-0.013315794,0.015313163
33214748067514,-0.0031957906,0.033555802,-0.062451076
33214750590743,0.002130527,-0.022903167,0.08029424
33214753113972,0.004261054,0.0101200035,-0.04647212
33214755637201,0.0,0.013315794,-0.012383688
33214758160430,0.0,-0.028229482,0.06431528
33214760683712,-0.0053263176,0.03036001,-0.07843003
33214763206941,-0.0010652635,-0.011185267,0.04727107
33214765730170,0.006391581,-0.018642113,0.008921582
33214768253399,-0.002130527,0.031425275,-0.0645816
33214770776628,0.0010652635,-0.022903167,0.079228975
33214773299909,-0.0010652635,0.0122505305,-0.048602648
33214775823139,-0.004261054,0.0122505305,-0.012383688
33214778346368,0.002130527,-0.02716422,0.06325002
33214780869597,-0.0031957906,0.026098955,-0.07843003
33214783392878,0.0,-0.014381058,0.04833633
33214785916107,0.006391581,-0.016511586,0.013182636
33214788439337,0.0010652635,0.031425275,-0.065646864
33214790962566,0.0031957906,-0.023968428,0.07603318
33214793485795,0.0053263176,0.006924213,-0.050733175
33214796009076,0.0010652635,0.013315794,-0.010253161
33214798532305,0.0031957906,-0.02716422,0.06538055
33214801055534,0.0,0.028229482,-0.07843003
33214803578764,0.0010652635,-0.0101200035,0.049401596
33214806101993,0.006391581,-0.016511586,0.009986846
33214808625274,0.0,0.03036001,-0.0645816
33214811148503,0.0053263176,-0.02716422,0.07816371
33214813671732,0.004261054,0.006924213,-0.049667913
33214816194962,-0.002130527,0.00905474,-0.009187898
33214818718191,0.006391581,-0.026098955,0.061119493
33214821241472,0.002130527,0.02716422,-0.07843003
33214823764701,0.002130527,-0.011185267,0.051532123
33214826287930,0.002130527,-0.0122505305,0.006791055
33214828811159,-0.0010652635,0.034621064,-0.06138581
33214831334441,0.0010652635,-0.021837901,0.08242477
33214833857670,-0.0010652635,0.013315794,-0.050733175
33214836380899,-0.004261054,0.016511586,-0.008122634
33214838904128,0.0,-0.025033694,0.06325002
33214841427357,-0.0031957906,0.031425275,-0.08056056
33214843950639,-0.0053263176,-0.007989476,0.051532123
33214846473868,-0.002130527,-0.00905474,0.007856319
33214848997097,-0.0031957906,0.031425275,-0.059255283
33214851520326,-0.0010652635,-0.026098955,0.079228975
33214854043555,-0.0010652635,0.0122505305,-0.05179844
33214856566837,-0.0031957906,0.0122505305,-0.0070573706
33214859090014,0.0053263176,-0.03036001,0.06325002
33214861613191,0.0,0.02716422,-0.07843003
33214864136316,-0.0031957906,-0.014381058,0.054727912
33214866659493,0.0031957906,-0.016511586,0.008921582
33214869182618,0.0,0.02716422,-0.06032055
33214871705795,0.0031957906,-0.029294748,0.0813595
33214874228920,0.006391581,0.00905474,-0.050733175
33214876752097,0.0,0.00905474,-0.0038615803
33214879275222,0.0031957906,-0.028229482,0.06218476
33214881798347,-0.0031957906,0.03036001,-0.08056056
33214884321524,-0.0010652635,-0.007989476,0.05366265
33214886844649,0.0031957906,-0.013315794,0.0057257917
33214889367826,-0.0010652635,0.026098955,-0.059255283
33214891890951,0.0,-0.028229482,0.0813595
33214894414128,-0.0010652635,0.0122505305,-0.050733175
33214896937253,-0.0053263176,0.011185267,-0.0049268436
33214899460430,-0.0010652635,-0.026098955,0.06005423
33214901983555,-0.0031957906,0.032490537,-0.08162582
33214904506732,-0.0031957906,-0.0122505305,0.052597385
33214907029857,0.002130527,-0.0122505305,0.0025300009
33214909553034,-0.0031957906,0.028229482,-0.059255283
33214912076159,-0.0031957906,-0.02716422,0.0813595
33214914599284,0.0,0.00905474,-0.05499423
33214917122462,0.002130527,0.0037284223,-0.0017310532
33214919645587,0.0,-0.028229482,0.06005423
33214922168764,-0.004261054,0.032490537,-0.07843003
33214924691889,0.0,-0.013315794,0.05685844
33214927215066,0.0053263176,-0.014381058,0.004660528
33214929738191,0.0,0.02716422,-0.059255283
33214932261368,0.004261054,-0.03036001,0.079228975
33214934784493,0.0010652635,0.0101200035,-0.05499423
33214937307670,0.0,0.007989476,3.9947382E-4
33214939830795,0.0031957906,-0.02716422,0.06005423
33214942353972,0.0,0.031425275,-0.07949529
33214944877097,0.0031957906,-0.014381058,0.055793177
33214947400222,0.006391581,-0.0122505305,3.9947382E-4
33214949923399,-0.002130527,0.03036001,-0.05819002
33214952446524,0.0031957906,-0.02716422,0.08242477
33214954969701,0.002130527,0.0122505305,-0.05819002
33214957492826,-0.002130527,0.00905474,-0.0017310532
33214960016003,0.0031957906,-0.028229482,0.06005423
33214962539128,-0.0010652635,0.03036001,-0.07843003
33214965062305,0.0,-0.016511586,0.05685844
33214967585430,0.0053263176,-0.014381058,0.0035952644
33214970108607,0.0,0.02716422,-0.056059495
33214972631732,0.0010652635,-0.026098955,0.079228975
33214975154909,0.0053263176,0.011185267,-0.05819002
33214977678034,0.0,0.0037284223,3.9947382E-4
33214980201159,0.0031957906,-0.028229482,0.058988966
33214982724337,-0.002130527,0.031425275,-0.07843003
33214985247462,-0.0010652635,-0.013315794,0.061119493
33214987770639,0.002130527,-0.007989476,3.9947382E-4
33214990293764,-0.002130527,0.029294748,-0.05819002
33214992816941,0.0031957906,-0.02716422,0.07816371
33214995340066,0.0010652635,0.016511586,-0.05499423
33214997863243,-0.004261054,0.00905474,0.0025300009
33215000386368,0.002130527,-0.025033694,0.055793177
33215002909545,0.0010652635,0.034621064,-0.08375634
33215005432670,-0.0031957906,-0.0122505305,0.058988966
33215007955847,0.004261054,-0.00905474,3.9947382E-4
33215010478972,0.0,0.028229482,-0.05499423
33215013002097,0.0010652635,-0.02716422,0.0813595
33215015525274,0.0010652635,0.016511586,-0.056059495
33215018048399,-0.0031957906,0.0122505305,0.0025300009
33215020571576,0.004261054,-0.02716422,0.05366265
33215023094701,0.0010652635,0.029294748,-0.07843003
33215025617878,-0.0031957906,-0.015446321,0.06218476
33215028141003,0.0,-0.0101200035,-0.0017310532
33215030664180,-0.0031957906,0.028229482,-0.05499423
33215033187305,0.0010652635,-0.02716422,0.07816371
33215035710482,0.0,0.015446321,-0.06138581
33215038233607,0.002130527,0.0058589494,0.0035952644
33215040756784,0.004261054,-0.023968428,0.055793177
33215043279909,-0.0031957906,0.031425275,-0.08162582
