Time (s),x,y,z
33134362059943,9.321056E-4,-0.006924213,0.03755054
33134364583329,0.0041278964,-0.015446321,0.024767376
33134367106714,-0.0033289485,0.033555802,-0.072171606
33134369630152,-1.3315794E-4,-0.028229482,0.07909582
33134372153537,0.0030626326,-5.3263176E-4,-0.039148435
33134374676922,-0.002263685,0.015446321,-0.02530001
33134377200360,0.0030626326,-0.031425275,0.06950845
33134379723745,-0.0011984215,0.028229482,-0.079628445
33134382247131,-0.0033289485,-0.006924213,0.038615804
33134384770568,0.0062584234,-0.022903167,0.024767376
33134387293954,9.321056E-4,0.033555802,-0.070041075
33134389817391,9.321056E-4,-0.023968428,0.07803056
33134392340777,0.001997369,0.004793686,-0.042344224
33134394864162,-1.3315794E-4,0.016511586,-0.023169482
33134397387600,9.321056E-4,-0.034621064,0.07270423
33134399910985,-0.002263685,0.026098955,-0.07536739
33134402434370,-0.002263685,-0.006924213,0.03755054
33134404957808,0.0030626326,-0.021837901,0.02263685
33134407481193,-0.0011984215,0.034621064,-0.07110634
33134410004579,-1.3315794E-4,-0.022903167,0.07909582
33134412528016,0.0030626326,0.0037284223,-0.040213697
33134415051402,-0.0011984215,0.019707374,-0.024234746
33134417574787,-1.3315794E-4,-0.029294748,0.06950845
33134420098225,0.001997369,0.029294748,-0.079628445
33134422621610,0.0030626326,-0.0058589494,0.039681066
33134425145047,0.00519316,-0.018642113,0.021571586
33134427668433,-1.3315794E-4,0.034621064,-0.070041075
33134430191818,0.001997369,-0.026098955,0.07803056
33134432715256,-1.3315794E-4,0.0026631588,-0.039148435
33134435238641,-0.0033289485,0.018642113,-0.022104219
33134437762027,-1.3315794E-4,-0.031425275,0.06737792
33134440285464,-1.3315794E-4,0.02716422,-0.080693714
33134442808850,9.321056E-4,-0.007989476,0.041811593
33134445332235,0.001997369,-0.02077264,0.019441059
33134447855672,-0.004394212,0.033555802,-0.07110634
33134450379058,9.321056E-4,-0.026098955,0.08016108
33134452902443,0.0030626326,0.0058589494,-0.042344224
33134455425881,-0.0033289485,0.016511586,-0.021038955
33134457949266,9.321056E-4,-0.029294748,0.07057371
33134460472704,9.321056E-4,0.02716422,-0.080693714
33134462996089,-0.0011984215,-0.006924213,0.04074633
33134465519475,-1.3315794E-4,-0.02077264,0.018375795
33134468042912,-0.0033289485,0.03036001,-0.06791055
33134470566297,0.001997369,-0.02716422,0.08122634
33134473089683,0.0030626326,0.0058589494,-0.041278962
33134475613120,-0.0033289485,0.016511586,-0.019973692
33134478136506,9.321056E-4,-0.032490537,0.07057371
33134480659891,-0.004394212,0.028229482,-0.079628445
33134483183329,-0.0011984215,-0.007989476,0.04287686
33134485706714,0.0041278964,-0.018642113,0.017310532
33134488230100,-0.0011984215,0.034621064,-0.06897581
33134490753537,0.001997369,-0.026098955,0.07909582
33134493276922,0.001997369,0.004793686,-0.042344224
33134495800360,0.0030626326,0.015446321,-0.016777901
33134498323745,0.001997369,-0.032490537,0.06844318
33134500847131,-0.0011984215,0.029294748,-0.07856318
33134503370568,0.0030626326,-0.00905474,0.045007385
33134505893954,0.00519316,-0.02077264,0.015180005
33134508417339,-0.0011984215,0.031425275,-0.06897581
33134510940777,-1.3315794E-4,-0.026098955,0.08016108
33134513464162,-1.3315794E-4,0.011185267,-0.045540016
33134515987547,-1.3315794E-4,0.018642113,-0.015712637
33134518510985,-1.3315794E-4,-0.028229482,0.06737792
33134521034370,-0.0011984215,0.028229482,-0.07856318
33134523557756,-0.004394212,-0.0101200035,0.04926844
33134526081193,0.0041278964,-0.014381058,0.016245268
33134528604579,-0.002263685,0.032490537,-0.06897581
33134531128016,9.321056E-4,-0.02716422,0.07803056
33134533651402,0.001997369,0.006924213,-0.04340949
33134536174787,-0.0033289485,0.018642113,-0.016777901
33134538698225,-1.3315794E-4,-0.03036001,0.066312656
33134541221610,-0.0011984215,0.03036001,-0.07856318
33134543744995,-0.0011984215,-0.007989476,0.047137912
33134546268433,0.001997369,-0.017576847,0.010918951
33134548791818,-0.0033289485,0.034621064,-0.06471476
33134551315204,-1.3315794E-4,-0.023968428,0.08016108
33134553838641,-0.0011984215,0.004793686,-0.047670543
33134556362027,-0.002263685,0.014381058,-0.014647374
33134558885412,-1.3315794E-4,-0.028229482,0.06311686
33134561408850,-0.002263685,0.028229482,-0.08282424
33134563932235,9.321056E-4,-0.0101200035,0.0503337
33134566455672,0.0030626326,-0.017576847,0.013049478
33134568979058,-0.0054594753,0.031425275,-0.06791055
33134571502443,-1.3315794E-4,-0.028229482,0.08016108
33134574025881,-0.0011984215,0.007989476,-0.04447475
33134576549266,-0.004394212,0.015446321,-0.012516847
33134579072652,0.001997369,-0.032490537,0.065247394
33134581596089,-0.0011984215,0.026098955,-0.08282424
33134584119475,-1.3315794E-4,-0.0122505305,0.047137912
33134586642860,0.001997369,-0.015446321,0.013049478
33134589166297,-0.0011984215,0.033555802,-0.06471476
33134591689683,9.321056E-4,-0.026098955,0.08016108
33134594213068,-1.3315794E-4,0.0101200035,-0.050866332
33134596736506,-1.3315794E-4,0.014381058,-0.015712637
33134599259891,0.001997369,-0.031425275,0.066312656
33134601783329,-0.0054594753,0.03036001,-0.079628445
33134604306714,-0.0033289485,-0.0122505305,0.047137912
33134606830100,0.001997369,-0.017576847,0.010918951
33134609353537,-0.0033289485,0.034621064,-0.06578002
33134611876922,0.001997369,-0.03036001,0.07803056
33134614400308,0.0041278964,0.004793686,-0.048735805
33134616923745,-1.3315794E-4,0.0122505305,-0.01038632
33134619447131,0.001997369,-0.028229482,0.06311686
33134621970516,-0.002263685,0.031425275,-0.079628445
33134624493954,-0.0033289485,-0.0101200035,0.047137912
33134627017339,0.0041278964,-0.015446321,0.009853687
33134629540725,-0.0011984215,0.033555802,-0.06578002
33134632064162,-1.3315794E-4,-0.03036001,0.08229161
33134634587547,-1.3315794E-4,0.007989476,-0.048735805
33134637110985,-0.004394212,0.0122505305,-0.01038632
33134639634370,0.001997369,-0.029294748,0.0620516
33134642157756,-0.0033289485,0.02716422,-0.079628445
33134644681193,-1.3315794E-4,-0.0101200035,0.0503337
33134647204579,0.0030626326,-0.011185267,0.008788424
33134649727964,-0.004394212,0.031425275,-0.0636495
33134652251402,-0.0033289485,-0.028229482,0.08122634
33134654774787,-0.0011984215,0.007989476,-0.050866332
33134657298172,-0.0033289485,0.014381058,-0.007190529
33134659821610,-0.002263685,-0.02716422,0.064182125
33134662344995,-0.0011984215,0.029294748,-0.07856318
33134664868381,-0.0011984215,-0.013315794,0.0503337
33134667391818,0.0030626326,-0.018642113,0.0077231606
33134669915204,-0.0011984215,0.032490537,-0.06258423
33134672438641,9.321056E-4,-0.029294748,0.08122634
33134674962027,0.0041278964,0.006924213,-0.04980107
33134677485412,-0.0011984215,0.013315794,-0.01038632
33134680008850,0.001997369,-0.028229482,0.0620516
33134682532235,-0.0011984215,0.031425275,-0.080693714
33134685055620,-1.3315794E-4,-0.0122505305,0.04926844
33134687579058,9.321056E-4,-0.016511586,0.0077231606
33134690102443,-1.3315794E-4,0.031425275,-0.06258423
33134692625829,0.0030626326,-0.03036001,0.08016108
33134695149266,0.0030626326,0.0101200035,-0.051931597
33134697672652,-0.0011984215,0.011185267,-0.007190529
33134700196037,0.001997369,-0.029294748,0.059921075
33134702719475,-0.0011984215,0.031425275,-0.080693714
33134705242860,-0.0011984215,-0.014381058,0.054594755
33134707766297,0.0041278964,-0.015446321,0.006657897
33134710289683,-0.0033289485,0.03036001,-0.061518967
33134712813068,-1.3315794E-4,-0.023968428,0.08335687
33134715336506,0.001997369,0.0101200035,-0.05299686
33134717859891,-0.0011984215,0.0122505305,-0.0061252653
33134720383277,0.001997369,-0.029294748,0.05885581
33134722906714,-0.002263685,0.031425275,-0.079628445
33134725430100,-0.0033289485,-0.011185267,0.05566002
33134727953485,9.321056E-4,-0.013315794,0.0034621065
33134730476922,-0.0033289485,0.033555802,-0.06258423
33134733000308,9.321056E-4,-0.025033694,0.08122634
33134735523693,9.321056E-4,0.00905474,-0.05299686
33134738047131,-0.0011984215,0.011185267,-0.0029294747
33134740570516,0.0030626326,-0.028229482,0.060986336
33134743093954,-1.3315794E-4,0.03036001,-0.08282424
33134745617339,-0.0011984215,-0.016511586,0.054594755
33134748140725,9.321056E-4,-0.014381058,0.002396843
33134750664162,-0.002263685,0.03036001,-0.05938844
33134753187547,0.0030626326,-0.032490537,0.08016108
33134755710933,0.001997369,0.00905474,-0.055127386
33134758234370,-0.0011984215,0.014381058,-0.0018642112
33134760757756,0.0030626326,-0.029294748,0.05885581
33134763281141,-0.0075900024,0.031425275,-0.081758976
33134765804579,-0.0033289485,-0.0122505305,0.054594755
33134768327964,0.0030626326,-0.016511586,0.00452737
33134770851350,-0.0033289485,0.031425275,-0.060453705
33134773374787,0.0041278964,-0.029294748,0.075900026
33134775898172,0.001997369,0.013315794,-0.05619265
33134778421610,-0.0011984215,0.011185267,-0.0029294747
33134780944995,0.001997369,-0.025033694,0.056725282
33134783468381,-0.004394212,0.032490537,-0.079628445
33134785991818,-0.0011984215,-0.0122505305,0.056725282
33134788515204,0.0030626326,-0.015446321,0.002396843
33134791038589,-0.002263685,0.02716422,-0.05619265
33134793562027,9.321056E-4,-0.028229482,0.084422134
33134796085412,-0.002263685,0.014381058,-0.054062124
33134798608797,9.321056E-4,0.007989476,2.6631588E-4
33134801132235,0.001997369,-0.03036001,0.056725282
33134803655620,-0.0011984215,0.033555802,-0.080693714
33134806179006,9.321056E-4,-0.017576847,0.059921075
33134808702443,0.001997369,-0.013315794,-7.9894764E-4
33134811225829,-0.002263685,0.033555802,-0.05938844
33134813749266,9.321056E-4,-0.026098955,0.07803056
33134816272652,-0.002263685,0.013315794,-0.05832318
33134818796037,-1.3315794E-4,0.011185267,-7.9894764E-4
33134821319475,9.321056E-4,-0.03036001,0.057790548
33134823842860,-0.0054594753,0.031425275,-0.081758976
33134826366245,-0.004394212,-0.011185267,0.054594755
33134828889683,0.0062584234,-0.011185267,-0.0029294747
33134831413068,9.321056E-4,0.031425275,-0.054062124
33134833936454,-1.3315794E-4,-0.026098955,0.08122634
33134836459891,9.321056E-4,0.014381058,-0.05619265
33134838983277,9.321056E-4,0.00905474,-7.9894764E-4
33134841506662,0.0030626326,-0.028229482,0.05566002
33134844030100,-0.0033289485,0.033555802,-0.07856318
33134846553485,-0.004394212,-0.017576847,0.05885581
33134849076922,9.321056E-4,-0.0122505305,-0.0018642112
33134851600308,-0.0033289485,0.029294748,-0.05619265
33134854123693,-0.0011984215,-0.032490537,0.08016108
33134856647131,-1.3315794E-4,0.0101200035,-0.060453705
33134859170360,-0.0033289485,0.006924213,-7.9894764E-4
33134861693537,-0.0011984215,-0.02716422,0.05566002
33134864216714,-0.0054594753,0.03675159,-0.07856318
33134866739891,-0.0011984215,-0.011185267,0.05885581
33134869263016,-1.3315794E-4,-0.007989476,-0.003994738
33134871786193,-0.004394212,0.031425275,-0.05299686
33134874309370,-0.002263685,-0.02716422,0.08122634
33134876832547,-1.3315794E-4,0.014381058,-0.05938844
33134879355725,0.0030626326,0.00905474,0.0055926335
33134881878850,0.0030626326,-0.031425275,0.05566002
33134884402027,-0.0011984215,0.031425275,-0.08282424
33134886925204,9.321056E-4,-0.017576847,0.05885581
33134889448381,0.0030626326,-0.013315794,-0.0050600017
33134891971506,-0.0011984215,0.02716422,-0.05619265
33134894494683,9.321056E-4,-0.03036001,0.08016108
33134897017860,-1.3315794E-4,0.016511586,-0.05938844
33134899541037,-0.0033289485,0.0101200035,0.0055926335
33134902064162,-0.0011984215,-0.023968428,0.053529494
33134904587339,-0.0075900024,0.03568633,-0.081758976
33134907110516,-0.0054594753,-0.015446321,0.05885581
33134909633693,9.321056E-4,-0.0101200035,-0.0061252653
33134912156870,-1.3315794E-4,0.028229482,-0.051931597
33134914679995,-0.0011984215,-0.026098955,0.07909582
33134917203172,9.321056E-4,0.016511586,-0.06258423
33134919726350,-0.002263685,0.006924213,0.0034621065
33134922249527,0.001997369,-0.026098955,0.051398966
33134924772652,-1.3315794E-4,0.034621064,-0.081758976
33134927295829,-0.0011984215,-0.015446321,0.059921075
33134929819006,9.321056E-4,-0.00905474,-0.007190529
33134932342183,-0.004394212,0.029294748,-0.05299686
33134934865308,-0.0011984215,-0.02716422,0.08122634
33134937388485,-0.0011984215,0.017576847,-0.061518967
33134939911662,-1.3315794E-4,0.006924213,0.0055926335
33134942434839,0.001997369,-0.026098955,0.051398966
33134944958016,-0.004394212,0.03675159,-0.080693714
33134947481141,-1.3315794E-4,-0.016511586,0.06311686
33134950004318,0.0030626326,-0.011185267,-0.008255793
33134952527495,-1.3315794E-4,0.02716422,-0.051931597
33134955050672,0.0041278964,-0.033555802,0.08229161
33134957573797,9.321056E-4,0.0101200035,-0.0636495
33134960096975,0.001997369,0.0026631588,0.0055926335
33134962620152,0.00519316,-0.03036001,0.048203174
33134965143329,-0.002263685,0.031425275,-0.08282424
33134967666454,-0.002263685,-0.018642113,0.06311686
33134970189631,0.00519316,-0.00905474,-0.007190529
33134972712808,-1.3315794E-4,0.028229482,-0.051931597
33134975235985,9.321056E-4,-0.03036001,0.08016108
33134977759162,9.321056E-4,0.017576847,-0.061518967
33134980282287,0.0030626326,0.00905474,0.008788424
33134982805464,0.001997369,-0.029294748,0.046072647
33134985328641,9.321056E-4,0.03568633,-0.079628445
33134987851818,9.321056E-4,-0.016511586,0.0620516
33134990374943,0.0041278964,-0.011185267,-0.01038632
33134992898120,9.321056E-4,0.028229482,-0.047670543
33134995421297,0.0030626326,-0.029294748,0.08122634
33134997944475,0.0041278964,0.018642113,-0.06258423
33135000467652,-0.002263685,0.00905474,0.010918951
33135002990777,9.321056E-4,-0.025033694,0.0503337
33135005513954,9.321056E-4,0.032490537,-0.07856318
33135008037131,-1.3315794E-4,-0.018642113,0.064182125
33135010560308,0.00519316,-0.011185267,-0.011451583
33135013083433,-1.3315794E-4,0.029294748,-0.050866332
33135015606610,-0.0011984215,-0.03036001,0.07909582
33135018129787,9.321056E-4,0.014381058,-0.06578002
33135020652964,-0.002263685,0.004793686,0.010918951
33135023176089,-0.0011984215,-0.02716422,0.047137912
33135025699266,9.321056E-4,0.033555802,-0.07856318
33135028222443,-1.3315794E-4,-0.017576847,0.065247394
33135030745620,0.0041278964,-0.00905474,-0.01038632
33135033268797,-0.0033289485,0.029294748,-0.048735805
33135035791922,-0.0011984215,-0.029294748,0.07803056
33135038315100,-0.002263685,0.02077264,-0.06578002
33135040838277,-0.0011984215,0.006924213,0.010918951
33135043361454,0.0041278964,-0.026098955,0.046072647
33135045884579,9.321056E-4,0.034621064,-0.07856318
33135048407756,-0.0011984215,-0.018642113,0.065247394
33135050930933,0.001997369,-0.007989476,-0.015712637
33135053454110,-0.002263685,0.029294748,-0.047670543
33135055977235,0.001997369,-0.029294748,0.07803056
33135058500412,-0.002263685,0.018642113,-0.06578002
33135061023589,-0.006524739,0.006924213,0.013049478
33135063546766,-1.3315794E-4,-0.025033694,0.04394212
33135066069943,-0.0011984215,0.032490537,-0.07643266
33135068593068,0.001997369,-0.021837901,0.066312656
33135071116245,0.0030626326,-0.011185267,-0.01358211
33135073639422,-0.002263685,0.026098955,-0.046605278
33135076162600,-1.3315794E-4,-0.029294748,0.07909582
33135078685725,0.001997369,0.017576847,-0.06471476
33135081208902,9.321056E-4,0.0026631588,0.016245268
33135083732079,9.321056E-4,-0.028229482,0.046072647
33135086255256,-0.004394212,0.034621064,-0.080693714
33135088778381,-0.0033289485,-0.016511586,0.064182125
33135091301558,-1.3315794E-4,-0.004793686,-0.017843165
33135093824735,-0.0033289485,0.03036001,-0.046605278
33135096347912,9.321056E-4,-0.033555802,0.08016108
33135098871089,-1.3315794E-4,0.016511586,-0.070041075
33135101394214,-0.0054594753,0.0026631588,0.014114741
33135103917391,-1.3315794E-4,-0.028229482,0.04394212
33135106440568,-0.004394212,0.033555802,-0.079628445
33135108963745,-0.002263685,-0.016511586,0.06737792
33135111486870,0.00519316,-0.007989476,-0.016777901
33135114010047,9.321056E-4,0.025033694,-0.042344224
33135116533225,9.321056E-4,-0.03036001,0.07803056
33135119056402,-0.0033289485,0.018642113,-0.070041075
33135121579579,-0.0033289485,0.004793686,0.019441059
33135124102704,-1.3315794E-4,-0.023968428,0.04287686
33135126625881,-0.0033289485,0.034621064,-0.07856318
33135129149058,-0.002263685,-0.017576847,0.06737792
33135131672235,0.00519316,-0.00905474,-0.017843165
33135134195360,-0.0011984215,0.025033694,-0.041278962
33135136718537,-0.002263685,-0.029294748,0.07696529
33135139241714,-0.002263685,0.021837901,-0.06684528
33135141764891,-0.0011984215,0.004793686,0.019441059
33135144288016,9.321056E-4,-0.026098955,0.04287686
33135146811193,-0.0011984215,0.034621064,-0.07643266
33135149334370,0.0030626326,-0.018642113,0.06844318
33135151857547,0.001997369,-0.0058589494,-0.018908428
33135154380725,-0.0054594753,0.03036001,-0.041278962
33135156903850,-0.0033289485,-0.03036001,0.08016108
33135159427027,-1.3315794E-4,0.023968428,-0.07110634
33135161950204,-0.002263685,0.0058589494,0.016245268
33135164473381,9.321056E-4,-0.02077264,0.041811593
33135166996506,-0.0033289485,0.03675159,-0.07643266
33135169519683,-0.0011984215,-0.017576847,0.06844318
33135172042860,-1.3315794E-4,-0.0015978953,-0.022104219
33135174566037,-0.004394212,0.029294748,-0.041278962
33135177089162,-0.004394212,-0.028229482,0.07803056
33135179612339,-0.0033289485,0.023968428,-0.070041075
33135182135516,-0.004394212,0.0037284223,0.023702113
33135184658693,-0.0011984215,-0.02716422,0.04287686
33135187181870,-0.0033289485,0.03568633,-0.079628445
33135189704995,-0.002263685,-0.016511586,0.06950845
33135192228172,9.321056E-4,-0.0026631588,-0.022104219
33135194751350,-0.0033289485,0.025033694,-0.039148435
33135197274527,-0.0011984215,-0.031425275,0.07696529
33135199797652,-1.3315794E-4,0.019707374,-0.070041075
33135202320829,0.001997369,-0.0015978953,0.02263685
33135204844006,0.007323687,-0.026098955,0.04074633
33135207367183,-0.0033289485,0.03675159,-0.07749792
33135209890360,-0.0033289485,-0.02077264,0.07270423
33135212413485,0.0030626326,-0.0026631588,-0.023169482
33135214936662,-0.002263685,0.03036001,-0.039148435
33135217459839,9.321056E-4,-0.032490537,0.07696529
33135219983016,0.001997369,0.022903167,-0.07110634
33135222506141,-0.002263685,0.0037284223,0.024767376
33135225029318,-0.0011984215,-0.025033694,0.03755054
33135227552495,-0.0033289485,0.033555802,-0.07856318
33135230075672,9.321056E-4,-0.023968428,0.07057371
33135232598797,0.001997369,-0.0058589494,-0.021038955
33135235121975,-0.002263685,0.02077264,-0.03808317
33135237645152,0.001997369,-0.03568633,0.074834764
33135240168329,0.00519316,0.019707374,-0.07323687
33135242691506,0.0030626326,5.3263176E-4,0.02263685
33135245214631,0.00519316,-0.029294748,0.03755054
33135247737808,-0.0011984215,0.037816856,-0.07323687
33135250260985,-0.0011984215,-0.019707374,0.074834764
33135252784162,-1.3315794E-4,0.0026631588,-0.02530001
33135255307287,-0.004394212,0.023968428,-0.03808317
33135257830464,-0.0011984215,-0.033555802,0.07696529
33135260353641,-1.3315794E-4,0.021837901,-0.072171606
33135262876818,-0.0033289485,-0.0015978953,0.02263685
33135265399943,0.0030626326,-0.026098955,0.03542001
33135267923120,-0.002263685,0.031425275,-0.07430213
33135270446297,-1.3315794E-4,-0.026098955,0.07270423
33135272969475,0.0030626326,-0.004793686,-0.02530001
33135275492652,-0.0011984215,0.023968428,-0.033822116
33135278015777,0.0041278964,-0.032490537,0.07696529
33135280538954,-1.3315794E-4,0.026098955,-0.072171606
33135283062131,-0.0011984215,0.0026631588,0.026897904
33135285585308,-0.0011984215,-0.023968428,0.03435475
33135288108433,-0.0033289485,0.03675159,-0.07536739
33135290631610,0.001997369,-0.025033694,0.07163897
33135293154787,0.0041278964,-0.0058589494,-0.0284958
33135295677964,-0.002263685,0.022903167,-0.039148435
33135298201089,-1.3315794E-4,-0.026098955,0.07270423
33135300724266,-0.0011984215,0.026098955,-0.070041075
