Time (s),x,y,z
33765076243013,-4.8346744,-2.205637,8.880039
33765078766190,-0.49825954,0.5120335,9.772355
33765081289420,8.199124,0.23775125,10.115507
33765083812597,-8.572819,-2.1673093,8.762661
33765086335774,6.4372497,1.4594454,10.241869
33765088858951,1.8948236,-1.1378523,9.462739
33765091382128,-6.6630235,-1.1522251,9.09144
33765093905357,10.032264,1.3342816,10.368829
33765096428534,-4.9640303,-2.1721,8.870457
33765098951711,-0.36411273,0.53119737,9.805292
33765101474888,8.136842,0.19942358,10.068196
33765103998065,-8.62552,-2.1481454,8.753078
33765106521295,6.504323,1.4546543,10.29397
33765109044472,1.7894225,-1.1330614,9.499869
33765111567649,-6.505521,-1.1186885,9.1621065
33765114090826,10.027473,1.3636261,10.3969755
33765116614003,-5.0885954,-2.2535465,8.922559
33765119137232,-0.21559307,0.56473404,9.819665
33765121660409,8.050605,0.18505071,10.082569
33765124183586,-8.62552,-2.1241906,8.762661
33765126706763,6.619306,1.4690272,10.204739
33765129229940,1.6319197,-1.2049257,9.471723
33765131753170,-6.4144926,-1.1043156,9.157315
33765134276347,10.037055,1.3294905,10.387394
33765136799524,-5.198787,-2.2685182,8.899202
33765139322701,-0.09641801,0.6132425,9.852004
33765141845878,7.959576,0.13654228,10.049631
33765144369107,-8.6207285,-2.1433544,8.720739
33765146892284,6.753453,1.4306996,10.251451
33765149415461,1.5361006,-1.17618,9.466931
33765151938638,-6.3282557,-1.1091065,9.204027
33765154461815,10.046637,1.3103268,10.3311
33765156985045,-5.2987986,-2.2631283,8.875248
33765159508222,0.047310703,0.62282443,9.810083
33765162031399,7.868548,0.107796535,10.115507
33765164554576,-8.67822,-2.1241906,8.795598
33765167077753,6.844481,1.4019538,10.29397
33765169600982,1.38279,-1.2246884,9.38249
33765172124159,-6.265973,-1.0558071,9.171089
33765174647336,10.0801735,1.3444623,10.368829
33765177170513,-5.3467083,-2.2583375,8.912977
33765179693690,0.19583037,0.67552495,9.866377
33765182216920,7.77752,0.09821462,10.072988
33765184740097,-8.649474,-2.099637,8.729723
33765187263274,6.949283,1.4450724,10.279597
33765189786451,1.2342703,-1.2534342,9.457948
33765192309628,-6.136617,-1.0510162,9.223191
33765194832805,10.051428,1.3342816,10.392185
33765197356034,-5.4521093,-2.2685182,8.800389
33765199879211,0.33476812,0.6563611,9.861587
33765202402388,7.6960735,0.03593218,10.077778
33765204925565,-8.67822,-2.0469365,8.748886
33765207448743,7.0403113,1.4738182,10.302953
33765209971972,1.1103044,-1.2534342,9.420219
33765212495149,-6.0647526,-0.9983157,9.260322
33765215018326,10.075383,1.3103268,10.3311
33765217541503,-5.5335555,-2.302055,8.777034
33765220064680,0.47849685,0.7138526,9.856795
33765222587909,7.5954638,0.055096008,10.058615
33765225111086,-8.654265,-2.0756822,8.767451
33765227634263,7.1648765,1.4354905,10.354456
33765230157440,0.95220274,-1.3109256,9.396863
33765232680618,-5.964143,-1.0414343,9.190253
33765235203847,10.108919,1.281581,10.326309
33765237727024,-5.65812,-2.3260098,8.847101
33765240250201,0.5641352,0.72822547,9.927462
33765242773378,7.500243,0.021559307,9.9604
33765245296555,-8.702175,-2.0708911,8.753078
33765247819784,7.241532,1.488191,10.312535
33765250342961,0.84680164,-1.3061347,9.392073
33765252866138,-5.844968,-0.9456152,9.2184
33765255389315,10.056219,1.291163,10.3311
33765257912493,-5.7922673,-2.3164277,8.823745
33765260435722,0.7509825,0.79110676,9.889733
33765262958899,7.423588,-0.022158176,10.026276
33765265482076,-8.687801,-2.0661004,8.781225
33765268005253,7.299023,1.4642363,10.340682
33765270528430,0.70307297,-1.3252985,9.415428
33765273051659,-5.7299848,-0.90668863,9.274694
33765275574836,10.061009,1.281581,10.3311
33765278098013,-5.892877,-2.3595464,8.833327
33765280621190,0.81326497,0.7527791,9.922671
33765283144368,7.3181868,-0.06527679,10.00232
33765285667597,-8.659056,-2.0277727,8.84231
33765288190774,7.4475427,1.4354905,10.312535
33765290713951,0.58809,-1.3588352,9.368716
33765293237128,-5.65812,-0.8875248,9.269903
33765295760305,10.056219,1.27679,10.3311
33765298283534,-5.9880977,-2.3643372,8.805181
33765300806711,0.9857394,0.771943,9.91788
33765303329888,7.241532,-0.05090392,10.00232
33765305853065,-8.673429,-1.984654,8.739305
33765308376243,7.4906616,1.5271176,10.345473
33765310899472,0.42100537,-1.3540442,9.349553
33765313422649,-5.5287642,-0.8300333,9.204027
33765315945826,10.0801735,1.3103268,10.335891
33765318469003,-6.0934987,-2.3499644,8.828536
33765320992180,1.0959314,0.8102706,9.913089
33765323515409,7.160085,-0.13714115,9.955608
33765326038586,-8.67822,-1.979863,8.800389
33765328561763,7.5625257,1.5031627,10.3311
33765331084940,0.29164952,-1.3690159,9.326197
33765333608118,-5.447318,-0.82524234,9.284276
33765336131295,10.041846,1.281581,10.340682
33765338654524,-6.184527,-2.3691282,8.818954
33765341177701,1.2486432,0.82943445,9.91788
33765343700878,7.006775,-0.15211289,9.9604
33765346224055,-8.664446,-1.9265636,8.777034
33765348747232,7.700865,1.4834001,10.387993
33765351270461,0.16648576,-1.4360894,9.3076315
33765353793638,-5.3233523,-0.8396152,9.3076315
33765356316815,10.012502,1.286372,10.303552
33765358839993,-6.2857356,-2.3595464,8.777034
33765361363274,1.3636261,0.882135,9.950818
33765363886555,6.9349103,-0.24793203,9.9604
33765366409784,-8.645282,-1.9654901,8.758469
33765368933065,7.782311,1.488191,10.274806
33765371456347,0.03293783,-1.4408803,9.363926
33765373979576,-5.2514877,-0.78212374,9.317214
33765376502857,9.993338,1.2719991,10.274806
33765379026138,-6.35221,-2.3212187,8.767451
33765381549368,1.4780103,0.8677621,9.978965
33765384072649,6.819927,-0.21439533,9.974772
33765386595930,-8.597372,-1.9415354,8.748886
33765389119159,7.9302316,1.4450724,10.345473
33765391642440,-0.06767227,-1.4504622,9.279485
33765394165722,-5.122132,-0.7240334,9.330988
33765396688951,9.978965,1.2336714,10.340682
33765399212232,-6.4624023,-2.4032638,8.758469
33765401735513,1.6504847,0.877344,10.026276
33765404258743,6.7193174,-0.25751394,9.978965
33765406782024,-8.626119,-1.9319534,8.805181
33765409305305,7.997305,1.4834001,10.37841
33765411828534,-0.25931054,-1.4504622,9.326197
33765414351815,-5.0550585,-0.7294232,9.383089
33765416875097,9.950219,1.1995358,10.279597
33765419398326,-6.524685,-2.4128458,8.786615
33765421921607,1.7846315,0.89650786,10.04005
33765424444888,6.5570235,-0.32039526,9.908897
33765426968118,-8.563836,-1.8738631,8.851892
33765429491399,8.069169,1.4786091,10.317327
33765432014680,-0.3886664,-1.5708351,9.26092
33765434537909,-4.9119287,-0.6090504,9.330988
33765437061190,9.969383,1.2432534,10.289179
33765439584472,-6.620504,-2.4368005,8.814762
33765442107701,1.9283602,0.9012988,10.049631
33765444630982,6.523487,-0.30602238,9.899315
33765447154263,-8.573418,-1.8978179,8.800389
33765449677493,8.126661,1.4690272,10.37362
33765452200774,-0.4749036,-1.5516713,9.232773
33765454724055,-4.801737,-0.5994685,9.3405695
33765457247284,9.964592,1.1899539,10.317327
33765459770565,-6.740278,-2.4032638,8.777034
33765462293847,2.0475352,0.9498072,10.016693
33765464817076,6.394131,-0.33476812,9.927462
33765467340357,-8.549463,-1.8499084,8.781824
33765469863638,8.184153,1.4690272,10.37362
33765472386868,-0.6276154,-1.5899988,9.279485
33765474910149,-4.648426,-0.59467757,9.368716
33765477433430,9.935846,1.1995358,10.289179
33765479956659,-6.7786055,-2.3547554,8.758469
33765482479940,2.205637,0.9881349,10.04005
33765485003222,6.298312,-0.32997715,9.861587
33765487526451,-8.53509,-1.8259535,8.833327
33765490049732,8.289554,1.488191,10.37841
33765492573013,-0.72822547,-1.5564622,9.204626
33765495096243,-4.6005163,-0.560542,9.396863
33765497619524,9.873564,1.1659992,10.317327
33765500142805,-6.8744245,-2.4128458,8.781824
33765502666034,2.3349926,1.0168806,10.026276
33765505189315,6.1354194,-0.33476812,9.875959
33765507712597,-8.506344,-1.7828349,8.8477
33765510235826,8.418909,1.4594454,10.355055
33765512759107,-0.8815361,-1.6576711,9.21361
33765515282388,-4.4759517,-0.5126324,9.4064455
33765517805618,9.887937,1.1468353,10.275405
33765520328899,-6.9558706,-2.4176366,8.753677
33765522852180,2.4595575,0.9689711,10.021484
33765525375409,6.0108547,-0.39705056,9.866377
33765527898690,-8.448853,-1.7726542,8.828536
33765530421972,8.456638,1.4786091,10.383202
33765532945201,-1.0300558,-1.6576711,9.204626
33765535468482,-4.308867,-0.45514092,9.401654
33765537991763,9.8687725,1.0989258,10.275405
33765540514993,-7.031927,-2.5086648,8.791407
33765543038274,2.5937045,1.0072987,10.077778
33765545561555,5.9006624,-0.3826777,9.866377
33765548084784,-8.477598,-1.7630723,8.856683
33765550608065,8.552457,1.488191,10.383202
33765553131347,-1.1354568,-1.6385074,9.232773
33765555654576,-4.2465844,-0.44076806,9.392073
33765558177857,9.844818,1.1276715,10.335891
33765560701138,-7.1229553,-2.4463825,8.753677
33765563224368,2.6985066,1.0504173,10.04005
33765565747649,5.829397,-0.40663248,9.857394
33765568270930,-8.410525,-1.7534903,8.871056
33765570794159,8.66744,1.502564,10.401767
33765573317440,-1.3025415,-1.7151626,9.166898
33765575840722,-4.1747203,-0.42639518,9.363926
33765578363951,9.811281,1.0599992,10.322117
33765580887232,-7.1660743,-2.4847102,8.758469
33765583410513,2.8661902,1.0552083,10.049631
33765585933743,5.6521316,-0.445559,9.791518
33765588457024,-8.400943,-1.6959988,8.8477
33765590980305,8.724932,1.4977729,10.368829
33765593503534,-1.4175245,-1.7295355,9.166898
33765596026815,-4.002246,-0.37788674,9.411237
33765598550097,9.734626,1.0695812,10.275405
33765601073326,-7.252311,-2.4655464,8.762661
33765603596607,3.000337,1.0845529,10.101134
33765606119888,5.5658946,-0.44076806,9.801101
33765608643118,-8.367407,-1.7151626,8.814762
33765611166399,8.758469,1.4163266,10.3969755
33765613689680,-1.5181345,-1.7247446,9.190253
33765616212909,-3.9255905,-0.31081334,9.411237
33765618736190,9.772954,1.0312535,10.256242
33765621259472,-7.314594,-2.489501,8.734513
33765623782701,3.0961561,1.0599992,10.059214
33765626305982,5.4557023,-0.48388666,9.735225
33765628829263,-8.329079,-1.6528802,8.866265
33765631352493,8.820751,1.4834001,10.364636
33765633875774,-1.6762362,-1.7876259,9.152525
33765636399055,-3.8112063,-0.349141,9.495677
33765638922284,9.668152,1.0504173,10.312535
33765641445565,-7.3768764,-2.489501,8.739305
33765643968847,3.2255118,1.0552083,10.125089
33765646492076,5.3215556,-0.5174234,9.777145
33765649015357,-8.29135,-1.6576711,8.889621
33765651538638,8.887824,1.4690272,10.359846
33765654061868,-1.79601,-1.7582812,9.124378
33765656585149,-3.6483138,-0.25751394,9.453157
33765659108430,9.6441965,0.9689711,10.289179
33765661631659,-7.4631133,-2.494292,8.753677
33765664154940,3.3734326,1.1180896,10.110716
33765666678222,5.2017817,-0.5222143,9.805292
33765669201451,-8.200322,-1.6864169,8.871056
33765671724732,8.978852,1.4402815,10.401767
33765674248013,-1.9295579,-1.8403264,9.110603
33765676771243,-3.52854,-0.24314107,9.457948
33765679294524,9.615451,0.97376204,10.312535
33765681817805,-7.534978,-2.4655464,8.795598
33765684341034,3.5315342,1.0989258,10.105926
33765686864315,5.116143,-0.52700526,9.768163
33765689387597,-8.224277,-1.5947899,8.8477
33765691910826,9.064491,1.4546543,10.383202
33765694434107,-2.0876596,-1.8163716,9.119587
33765696957388,-3.4566755,-0.22397724,9.486095
33765699480618,9.586705,0.91567165,10.284389
33765702003899,-7.59726,-2.4847102,8.791407
33765704527180,3.6273534,1.1372534,10.158027
33765707050409,4.929296,-0.5461691,9.768163
33765709573690,-8.142831,-1.5852079,8.861474
33765712096972,9.117191,1.4690272,10.364636
33765714620201,-2.1691058,-1.8355354,9.087248
33765717143482,-3.293783,-0.1616948,9.457948
33765719666763,9.524423,0.8917169,10.232885
33765722189993,-7.630797,-2.489501,8.744096
33765724713274,3.8046188,1.1372534,10.148445
33765727236555,4.814313,-0.5803047,9.716061
33765729759784,-8.123667,-1.5468802,8.899202
33765732283065,9.217801,1.4594454,10.406558
33765734806347,-2.2745068,-1.8594903,9.115395
33765737329576,-3.1602352,-0.1952315,9.457948
33765739852857,9.471723,0.82943445,10.218513
33765742376138,-7.735599,-2.4607553,8.748886
33765744899368,3.8902571,1.1707902,10.125089
33765747422649,4.694539,-0.6042595,9.720852
33765749945930,-8.066175,-1.5085527,8.866265
33765752469159,9.222592,1.4977729,10.434705
33765754992440,-2.4421904,-1.9026089,9.124378
33765757515722,-3.040461,-0.108395405,9.537598
33765760038951,9.471723,0.877344,10.199947
33765762562232,-7.7643447,-2.4559643,8.772243
33765765085513,4.0531497,1.1564173,10.158027
33765767608743,4.593929,-0.5803047,9.641202
33765770132024,-8.023057,-1.5133436,8.856683
33765772655305,9.2944565,1.4546543,10.383202
33765775178534,-2.618857,-1.883445,9.09144
33765777701815,-2.9877605,-0.079649664,9.528615
33765780225097,9.371112,0.780926,10.176592
33765782748326,-7.845791,-2.4751282,8.777034
33765785271607,4.1633415,1.194745,10.171801
33765787794888,4.4172626,-0.6473781,9.683722
33765790318118,-7.965565,-1.4552532,8.941723
33765792841399,9.366322,1.4450724,10.411348
33765795364680,-2.7146761,-1.9271625,9.072875
33765797887909,-2.8057044,-0.046112962,9.5519705
33765800411190,9.3471575,0.7958977,10.308343
33765802934472,-7.88891,-2.4799192,8.758469
33765805457701,4.283116,1.2432534,10.134072
33765807980982,4.3070703,-0.6761238,9.692705
33765810504263,-7.9080734,-1.4845978,8.936932
33765813027493,9.442976,1.4546543,10.411348
33765815550774,-2.7913313,-1.989445,9.063293
33765818074055,-2.6859303,-0.0029943483,9.505259
33765820597284,9.2944565,0.8006887,10.21432
33765823120565,-7.970356,-2.4463825,8.758469
33765825643847,4.364562,1.2091178,10.251451
33765828167076,4.168133,-0.71505034,9.678931
